#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
86000	-2339.109728843346	-2310.4602419669527	-28.649486876393418	-2310.4602419669527	100.08878356716524	-21.500175201169384	0.020892328842201754	0.985182505305411	-0.24155639624189562	100.08878356716524	0.06948814562229033	
87000	-2345.1453813897215	-2312.3133639294433	-32.83201746027817	-2312.3133639294433	100.57857774187659	-25.028966421861288	0.03545321635231863	0.9211916951232753	-0.8952957594347463	100.57857774187659	0.0651506564808446	
88000	-2337.8181190361465	-2309.6987959355265	-28.119323100620193	-2309.6987959355265	99.85524454073278	-20.943868183018004	0.018507841342137996	0.983731558689429	-0.26769963862005275	99.85524454073278	0.06852253085673203	
89000	-2341.4652686201584	-2313.788015382225	-27.67725323793359	-2313.788015382225	100.0552395188892	-20.53760379741251	0.013883806342184562	0.983731558689429	-0.23189416153894685	100.0552395188892	0.07780221659917445	
90000	-2340.3223102449388	-2311.42409440215	-28.898215842789064	-2311.42409440215	100.04202918219778	-21.76113630684977	0.021283380052849885	0.9742451646562661	-0.22932425695715572	100.04202918219778	0.06900547031797444	
91000	-2337.997744667823	-2309.9078853154383	-28.08985935238473	-2309.9078853154383	99.65340914025629	-20.716062272642095	0.018025294822793112	0.9824222920699384	-0.4660418007605004	99.65340914025629	0.08234020796747989	
92000	-2337.888078592651	-2308.9666545689906	-28.92142402365999	-2308.9666545689906	99.93166272117233	-21.778537424677985	0.030970560363497462	0.9681218430566075	-0.2351313199998688	99.93166272117233	0.08520654533996959	
93000	-2341.6623963913535	-2310.4353064781503	-31.227089913203102	-2310.4353064781503	101.04317173429216	-21.917128747124018	0.028447698338476095	0.9856496371421234	-2.4022058870969474	101.04317173429216	0.06548191062168297	
94000	-2341.213291198201	-2309.6217856499866	-31.591505548214442	-2309.6217856499866	99.13791844995225	-22.971589718722125	0.045722402723729495	0.9812351263992682	-1.7121605505101818	99.13791844995225	0.081830388287861	
95000	-2339.4197788389306	-2309.956502912776	-29.46327592615425	-2309.956502912776	99.72092362207894	-22.17396204510031	0.02545381555559798	0.9597303199344527	-0.38155860207180164	99.72092362207894	0.07556009071150921	
96000	-2339.332002469447	-2311.069022096232	-28.262980373215186	-2311.069022096232	100.34468852972394	-20.89181337654182	0.008384232944718281	0.9981010926264942	-0.463411717691229	100.34468852972394	0.06836854666339301	
97000	-2339.447838578504	-2312.6432340495207	-26.80460452898347	-2312.6432340495207	100.53326735588499	-19.102309751651475	0.005383514043927958	0.9976586659628826	-0.7945394983498595	100.53326735588499	0.06378478904625522	
98000	-2339.9713805705874	-2313.3847357944323	-26.5866447761551	-2313.3847357944323	100.08736801631876	-19.437831803977286	0.0035722531540486515	0.9973761933391337	-0.24105769319567863	100.08736801631876	0.07054071341903081	
99000	-2338.3658871087996	-2311.2868337045425	-27.07905340425715	-2311.2868337045425	99.7477093939706	-19.818205672848915	0.0019296319985924822	0.9973761933391337	-0.35309245242609605	99.7477093939706	0.08047599211387807	
100000	-2335.2274178675484	-2308.6425432705682	-26.584874596980306	-2308.6425432705682	100.03933456444555	-19.448233549433198	0.01822583146071004	0.984726193408368	-0.2288857685649702	100.03933456444555	0.09275906865457592	
101000	-2336.1318458015367	-2310.8004281469	-25.331417654637022	-2310.8004281469	100.02847655458115	-18.19624919468853	0.010253103338200061	0.9960219625072374	-0.22741318096635343	100.02847655458115	0.09863885569993522	
102000	-2338.7301414062244	-2310.8735163610104	-27.856625045214102	-2310.8735163610104	98.85858589244378	-18.117426083730532	0.01225132474940065	0.9917399868325227	-2.8314436825014315	98.85858589244378	0.11020526366497443	
103000	-2337.5672839360623	-2311.337367442782	-26.229916493280353	-2311.337367442782	99.56756452570653	-18.722368982798653	0.02180467918125981	0.9915361504656828	-0.5997922314995644	99.56756452570653	0.09419884004846989	
104000	-2338.9926619661683	-2311.9095214216795	-27.083140544488856	-2311.9095214216795	100.51883624785175	-19.411211808692222	0.02423702911353194	0.9861557406923408	-0.7641734568144963	100.51883624785175	0.09101520758190351	
105000	-2334.8498276360137	-2309.204782684116	-25.645044951898065	-2309.204782684116	100.1649283058871	-18.457095628105623	0.00920753621428735	0.9934722871379039	-0.2801940448103064	100.1649283058871	0.0884955548684638	
106000	-2340.381179983783	-2313.465163349122	-26.916016634660988	-2313.465163349122	100.16213520085518	-19.729894356321427	0.01196971878174087	0.9909405965620329	-0.2783669993574235	100.16213520085518	0.07624351218418693	
107000	-2339.0916618183956	-2310.1184156860586	-28.973246132336754	-2310.1184156860586	99.09753102612802	-20.210799003106818	0.008889059424155007	0.9909405965620329	-1.8546918502478014	99.09753102612802	0.07205578138579366	
108000	-2337.7465629462495	-2309.675081486136	-28.071481460113336	-2309.675081486136	100.03406642439093	-20.935613785944906	0.01056201882918383	0.9876321714768627	-0.22811239518629312	100.03406642439093	0.06545173648366678	
109000	-2339.654298296309	-2309.326439346088	-30.32785895022111	-2309.326439346088	100.57882437203986	-22.524237011259565	0.027598983369405392	0.9837632188709807	-0.8958666599794065	100.57882437203986	0.06051853163922975	
110000	-2345.7869372262094	-2312.165925558828	-33.621011667381296	-2312.165925558828	98.60155033236643	-22.576142089945545	0.030825968190316907	0.9810491667705364	-4.137114298453618	98.60155033236643	0.06744584471008361	
111000	-2342.5136118249175	-2310.005503886581	-32.50810793833629	-2310.005503886581	100.96641884435743	-23.506630541251106	0.020215305411787603	0.9616806484721873	-2.0937221181030465	100.96641884435743	0.05378595803185471	
112000	-2346.116306777367	-2313.640885198347	-32.47542157901969	-2313.640885198347	99.23571597214362	-24.173614796920088	0.006527119358289313	0.9786236530903983	-1.3940515031174612	99.23571597214362	0.04680069363586408	
113000	-2345.3458270333795	-2314.967720954456	-30.378106078923405	-2314.967720954456	99.90518759862742	-23.22658066438847	0.03202230321321181	0.9832946172890857	-0.24377013555279736	99.90518759862742	0.047180189621198916	
114000	-2351.261664996279	-2320.845950400511	-30.415714595767962	-2320.845950400511	99.96113323120764	-23.279146712708382	0.025913325839355322	0.9423315013106619	-0.22881260407744494	99.96113323120764	0.062399380750407435	
115000	-2340.54269869961	-2310.288175195061	-30.254523504548864	-2310.288175195061	100.25356802860429	-22.992383382661465	0.031610867648594575	0.984671878756826	-0.3543848429052613	100.25356802860429	0.0672112594234337	
116000	-2343.3810070869267	-2312.8813876520685	-30.499619434858122	-2312.8813876520685	99.3183463302768	-22.436769352337038	0.02544471844795581	0.9794305403522956	-1.1550948035389488	99.3183463302768	0.06502564607140005	
117000	-2346.0025146501207	-2313.4080191773974	-32.59449547272349	-2313.4080191773974	99.66043305484146	-25.230337420608024	0.0324116348345461	0.9487118920422324	-0.4564027731333301	99.66043305484146	0.05348390325040255	
118000	-2348.8119638403696	-2316.506230084603	-32.305733755766575	-2316.506230084603	99.6790750223441	-24.96620144157282	0.027269287698255273	0.9588373470616709	-0.4317770352116152	99.6790750223441	0.040684838207744226	
119000	-2350.417459123383	-2313.5465574763593	-36.87090164702406	-2313.5465574763593	99.66079929623432	-29.507240780526928	0.04762209813668244	0.9583342588427995	-0.4559055875149979	99.66079929623432	0.03157675892468351	
120000	-2316.4333387299685	-2280.570655419876	-35.862683310092386	-2280.570655419876	100.63845643400585	-27.913883442218598	0.00785139958715424	0.9653053784809036	-1.04104458889165	100.63845643400585	0.011453444916082082	
121000	-1930.3475393223966	-1880.5026017520731	-49.84493757032351	-1880.5026017520731	100.20582043054466	-42.62666683943746	0.03189880812569153	0.7266512099713783	-0.31051545190390767	100.20582043054466	0.0017587179424619877	
122000	-1893.4261839861642	-1840.8589123929514	-52.567271593212794	-1840.8589123929514	99.78681826319986	-45.34283205577568	0.0078415482862534	0.8527448636958946	-0.3166842584549739	99.78681826319986	0.0010161771148153086	
123000	-1888.5086239715934	-1834.5942216060946	-53.91440236549881	-1834.5942216060946	100.3898123267611	-46.47694843368213	0.01618490810136106	0.5256625709387522	-0.5296986528345368	100.3898123267611	9.700199362535928E-4	
124000	-1887.4638792607789	-1833.6927505793974	-53.771128681381576	-1833.6927505793974	99.91962656517686	-46.624662271704175	0.006546087100512134	0.7977249609064446	-0.23871113069526786	99.91962656517686	8.1910381379005E-4	
125000	-1890.8841795996932	-1838.6461768750482	-52.23800272464503	-1838.6461768750482	100.41721011248202	-44.75632753710364	0.007969312104543505	0.5565356252067734	-0.5739199085592543	100.41721011248202	9.687554278599318E-4	
126000	-1891.2901031564493	-1837.7420253819623	-53.548077774486906	-1837.7420253819623	99.93824686144345	-46.406904242616875	0.026149110960815007	0.4032452898019561	-0.23341825288789733	99.93824686144345	9.82492104112613E-4	
127000	-1890.574956215382	-1833.863776623252	-56.711179592129724	-1833.863776623252	101.37895544517889	-45.77459672092584	0.007200138191589895	0.8314343646100455	-4.0288275922217425	101.37895544517889	9.57137473931129E-4	
128000	-1891.1958224746184	-1837.0588768389857	-54.136945635632564	-1837.0588768389857	99.10294160823717	-45.393971487541485	0.0056125838414126895	0.887020865974198	-1.8352188691089433	99.10294160823717	9.912095611279267E-4	
129000	-1888.9447800228472	-1836.8555034513188	-52.08927657152846	-1836.8555034513188	100.2329333308949	-44.847214066618015	0.010219418252938857	0.6343717928178662	-0.33430722592830836	100.2329333308949	8.929167225425299E-4	
130000	-1888.2196849129164	-1835.2732265112097	-52.94645840170655	-1835.2732265112097	99.69297491530061	-45.62438296481035	0.018651654407265326	0.42585592451855486	-0.4143201579140626	99.69297491530061	7.993223343452053E-4	
131000	-1888.0405615326326	-1835.129311853307	-52.91124967932577	-1835.129311853307	100.11619326698461	-45.75070129711379	0.012306468502244877	0.36392544076837285	-0.2527931032298409	100.11619326698461	9.033228800299543E-4	
132000	-1891.799331817989	-1836.234045868647	-55.565285949342154	-1836.234045868647	98.89971372843281	-46.010479558916856	0.009954239534143155	0.44942896337321564	-2.647051111443163	98.89971372843281	8.982062883560804E-4	
133000	-1886.8727215608749	-1832.1625165635564	-54.71020499731854	-1832.1625165635564	100.22815441316503	-47.47254949319832	0.028706245596069494	0.21634336757252093	-0.32990022513808515	100.22815441316503	8.977348416875533E-4	
134000	-1885.6151970111903	-1832.9817260379402	-52.63347097325	-1832.9817260379402	99.64362296214009	-45.24591515539552	0.015438753321265345	0.1222150429876921	-0.4798005388723412	99.64362296214009	8.965286603648557E-4	
135000	-1890.4120159613833	-1836.1403991645827	-54.271616796800565	-1836.1403991645827	99.53209555859307	-46.700201032597036	0.0097133450795398	0.11484466618854976	-0.663660485221389	99.53209555859307	8.717035665659152E-4	
136000	-1888.707949325472	-1835.8559625563314	-52.85198676914069	-1835.8559625563314	99.61835740276905	-45.427137993471455	0.01919028255336063	0.1286957319678137	-0.5170934966870981	99.61835740276905	9.034607683946873E-4	
137000	-1891.884168721282	-1837.5228326465303	-54.36133607475171	-1837.5228326465303	98.8480667705209	-44.573889112768555	0.01567534005508213	0.2473033034504141	-2.879691683001018	98.8480667705209	9.213648045524742E-4	
138000	-1889.6295110366102	-1835.4589496516521	-54.170561384958056	-1835.4589496516521	100.20258341959703	-46.95493466953994	0.015847754530468383	0.6178516490689491	-0.3078714364359827	100.20258341959703	9.734316453523732E-4	
139000	-1892.2252121341237	-1838.6174826044444	-53.607729529679226	-1838.6174826044444	100.60888393354902	-45.732703608984096	0.010320543781585595	0.5795831228033094	-0.9672706417129907	100.60888393354902	8.050915886712187E-4	
140000	-1893.583210881467	-1842.268737845256	-51.31447303621089	-1842.268737845256	100.0678798803364	-44.17171104827506	0.009184328169203382	0.7950331345280333	-0.235006708953697	100.0678798803364	0.0012059157807715987	
141000	-1888.0471457472363	-1836.2179489963905	-51.8291967508457	-1836.2179489963905	100.24604512106316	-44.574573716020865	0.016272047364411492	0.3237723829716198	-0.34686775584269924	100.24604512106316	9.308904906071304E-4	
142000	-1892.136240930455	-1838.552336883705	-53.58390404674986	-1838.552336883705	100.38722974696279	-46.15046366125726	0.013290650172919485	0.35824512394322366	-0.5256851065104572	100.38722974696279	9.312665094775687E-4	
143000	-1894.6735610970602	-1836.8985051307675	-57.775055966292705	-1836.8985051307675	100.98159302800819	-48.71445958939726	0.0056840905246948225	0.2597595725125332	-2.1528410979133077	100.98159302800819	7.864208691024237E-4	
144000	-1888.5122857140054	-1835.7884342261639	-52.72385148784151	-1835.7884342261639	100.17919686061424	-45.52608182650665	0.016669570359178935	0.37299848917816997	-0.2900143823527264	100.17919686061424	9.229404148489068E-4	
145000	-1894.0483541677056	-1839.7710094250974	-54.27734474260812	-1839.7710094250974	100.03109245194133	-47.14186462984581	0.020170431702034024	0.6015992075898787	-0.22772483378017563	100.03109245194133	8.845869672938024E-4	
146000	-1887.6348244124126	-1834.7742050167767	-52.86061939563588	-1834.7742050167767	100.49663319393837	-45.23378370536617	0.012445256641730934	0.4116686624189691	-0.7190804112875708	100.49663319393837	8.631448737196292E-4	
147000	-1891.6136719990236	-1839.165491024259	-52.44818097476473	-1839.165491024259	99.7582717385576	-45.19776923837793	0.00996765750454559	0.8023704626668142	-0.3426564574046617	99.7582717385576	9.869238740806384E-4	
148000	-1890.8923973903077	-1838.2434920397054	-52.64890535060236	-1838.2434920397054	99.88459119030416	-45.48872033226468	0.010677985123525396	0.545503501491767	-0.2524297393555468	99.88459119030416	0.0010379070827370885	
149000	-1889.4869810235468	-1833.9933355773655	-55.49364544618123	-1833.9933355773655	99.15285186025933	-46.92477887322222	0.019411255209733354	0.5851309957007939	-1.6611112939768753	99.15285186025933	9.467312870817039E-4	
150000	-1888.2437061278213	-1834.5862180040988	-53.657488123722516	-1834.5862180040988	100.68159195700787	-45.59480630038002	0.015421035944130706	0.31527502557239667	-1.1549265443603574	100.68159195700787	9.687111360077873E-4	
151000	-1890.6959904013252	-1837.039736257007	-53.65625414431807	-1837.039736257007	99.8710868827634	-46.48947032909989	0.002851395051018868	0.8653265778249466	-0.2590285362360457	99.8710868827634	9.048630886114088E-4	
152000	-1887.616088224256	-1833.8268178373569	-53.78927038689911	-1833.8268178373569	100.51029840386236	-46.13491483330329	0.0075116248051900454	0.6037162714337475	-0.7466002746136813	100.51029840386236	8.532097493714213E-4	
153000	-1893.8292761849507	-1838.5430616894416	-55.28621449550916	-1838.5430616894416	99.1323903413953	-46.64717482447394	0.006824027089605438	0.7401880498964818	-1.7312843920530785	99.1323903413953	8.316701239789911E-4	
154000	-1896.1471102907424	-1838.9250923648628	-57.2220179258795	-1838.9250923648628	100.52043078774122	-49.54677488459474	0.009340660089962793	0.8296703726274568	-0.7674877623026191	100.52043078774122	8.326634826374756E-4	
155000	-1892.8574533570272	-1839.4510202763945	-53.40643308063261	-1839.4510202763945	100.04249471933454	-46.2692748466631	0.008362016846996211	0.38874698760779935	-0.22940295498737034	100.04249471933454	8.631415459496698E-4	
156000	-1896.5298760517999	-1838.034626849698	-58.49524920210177	-1838.034626849698	101.70053637054914	-45.57805467535399	0.007862700730343949	0.6839075550075563	-6.009439247765644	101.70053637054914	9.554890438948362E-4	
157000	-1890.4379209437573	-1838.2670501043722	-52.17087083938518	-1838.2670501043722	99.80300074477589	-44.9597067946406	0.017226215587015897	0.32551151592473687	-0.3034087657624384	99.80300074477589	0.0010697027952639494	
158000	-1895.4936922768595	-1836.002693736649	-59.490998540210526	-1836.002693736649	101.65046968945614	-46.90935151695674	0.007139538759024954	0.45185035080786623	-5.673891744271653	101.65046968945614	7.964071116583314E-4	
159000	-1889.7453121367396	-1836.4473825757946	-53.29792956094502	-1836.4473825757946	99.73605897538499	-46.02505320036852	0.021302152170231462	0.24051522062173133	-0.3651210815943677	99.73605897538499	8.420974421056971E-4	
160000	-1887.9837100306909	-1836.2178616427734	-51.765848387917465	-1836.2178616427734	99.92872279914513	-44.62214087756719	0.01130180242762522	0.48295963094424216	-0.23595223136813703	99.92872279914513	9.71168430973942E-4	
161000	-1891.4428672830295	-1838.652888100431	-52.78997918259858	-1838.652888100431	99.94006298500403	-45.64924765943846	0.015881501736774876	0.6558132850063064	-0.23297624417798088	99.94006298500403	9.481317065632895E-4	
162000	-1889.0124093529107	-1837.000512865131	-52.01189648777969	-1837.000512865131	99.72376361554683	-44.7257367759613	0.012185968383574115	0.5586245952384725	-0.3784044328362471	99.72376361554683	9.326272177526174E-4	
163000	-1891.4663103681314	-1836.4561715374496	-55.0101388306819	-1836.4561715374496	100.8259927944303	-46.512064006153466	0.00815657470363553	0.7723652586217838	-1.5903195455462984	100.8259927944303	7.871593896227328E-4	
164000	-1890.545647725897	-1837.278959421731	-53.2666883041659	-1837.278959421731	99.73387304888807	-45.99149456432278	0.01550314796113331	0.40450756917434577	-0.3674384608609891	99.73387304888807	9.063433277588463E-4	
165000	-1889.619121528524	-1836.0013941371938	-53.61772739133005	-1836.0013941371938	99.8349828747208	-46.42971945643236	0.010683245422485088	0.467307333412975	-0.2802526559155539	99.8349828747208	7.653971564805853E-4	
166000	-1889.438737832409	-1834.6281475732658	-54.81059025914329	-1834.6281475732658	99.17980598873794	-46.33160719529613	0.008703623992932058	0.21252341584407908	-1.5712277848650253	99.17980598873794	9.127923394845816E-4	
167000	-1889.444098730582	-1836.8967041113638	-52.547394619218345	-1836.8967041113638	99.87538927773107	-45.382792323382716	0.024430519391276023	0.1415434440990529	-0.25684701685349426	99.87538927773107	0.0010093867427022332	
168000	-1887.326104088787	-1834.4758125396588	-52.85029154912804	-1834.4758125396588	99.91992423432657	-45.7039206610048	0.011934699938230757	0.13756831328249033	-0.23861560914109878	99.91992423432657	9.026066153510813E-4	
169000	-1891.727298308572	-1837.3808625863005	-54.34643572227152	-1837.3808625863005	99.31526871778213	-46.27517523294921	0.01085529922836449	0.18413304946964046	-1.1635052103401784	99.31526871778213	8.907415264252607E-4	
170000	-1887.2831625714075	-1834.5611715836512	-52.72199098775618	-1834.5611715836512	100.44416956387195	-45.193871153188915	0.009874360587466541	0.5107450351186346	-0.620364555585128	100.44416956387195	9.242097476845454E-4	
171000	-1890.11820857663	-1836.2542075283748	-53.864001048255254	-1836.2542075283748	99.32088896130617	-45.80807081087676	0.018638692972047302	0.3877742235517643	-1.1481749583963605	99.32088896130617	9.530020303782312E-4	
172000	-1891.1614476499658	-1838.1655534483552	-52.9958942016106	-1838.1655534483552	100.5352426793152	-45.2893781184627	0.017569177576292293	0.10698139633848626	-0.7987608041657628	100.5352426793152	8.63895262079802E-4	
173000	-1887.9289979786593	-1835.175453001381	-52.753544977278366	-1835.175453001381	100.03501027860152	-45.61754690643599	0.024250356491935608	0.08157237063501883	-0.22824279186023927	100.03501027860152	8.145311531657959E-4	
174000	-1888.2443596252162	-1835.7642339740798	-52.48012565113649	-1835.7642339740798	99.66186093755306	-45.11790296840463	0.022190967176152963	0.1439317926398894	-0.454467403749721	99.66186093755306	0.0010724473149384512	
175000	-1894.5185326478404	-1840.1949331838746	-54.323599463965934	-1840.1949331838746	98.87081505823498	-44.63993556692133	0.017479082269475057	0.10688997629231253	-2.7759086180624633	98.87081505823498	9.416946022235454E-4	
176000	-1890.323467305597	-1836.8338952689414	-53.48957203665555	-1836.8338952689414	99.1320660675202	-44.849406782728984	0.01813758883038337	0.08659428761496545	-1.7324099749444302	99.1320660675202	0.001091350256483264	
177000	-1890.4993598663723	-1836.747116065722	-53.75224380065048	-1836.747116065722	100.73707000144415	-45.53215279496585	0.019182522272677756	0.026825194659269122	-1.3123357267024933	100.73707000144415	8.409453269895995E-4	
178000	-1894.6951564024575	-1840.03181791644	-54.66333848601755	-1840.03181791644	99.83511090448185	-47.4754150267491	0.02867146958537008	0.023583074432412143	-0.28016818028631363	99.83511090448185	8.145449196125176E-4	
179000	-1889.3096239283338	-1835.9883328438807	-53.32129108445324	-1835.9883328438807	99.82806216847095	-46.128619217004555	0.01661827747426736	0.026751611442166433	-0.2849165884665512	99.82806216847095	8.469974298834018E-4	
180000	-1887.754579973785	-1833.5970510371692	-54.15752893661578	-1833.5970510371692	100.53348509602148	-46.45476960963482	0.025153013224826194	0.03090708512118041	-0.7950040479988216	100.53348509602148	9.292258624008882E-4	
181000	-1891.7422282662124	-1834.9920329872364	-56.750195278975966	-1834.9920329872364	100.17240016882361	-49.55720501092828	0.03880973761066409	0.04146930339241123	-0.2852349890655488	100.17240016882361	9.246785370370129E-4	
182000	-1888.8644364471127	-1835.2298486574007	-53.634587789712036	-1835.2298486574007	100.67121220633082	-45.599989506230195	0.0215228470314352	0.03686616884250112	-1.126843004499706	100.67121220633082	8.245598409179458E-4	
183000	-1890.7710263771992	-1836.8059877472629	-53.96503862993641	-1836.8059877472629	99.48814979834039	-46.307510740431574	0.01848217408984674	0.051140220137437166	-0.7497726105226993	99.48814979834039	7.630735322983779E-4	
184000	-1885.492584204346	-1832.4448327387952	-53.04775146555079	-1832.4448327387952	99.89112885479477	-45.890498981407326	0.011947530689215278	0.040506181112027445	-0.24949720516132307	99.89112885479477	9.168056541794842E-4	
185000	-1887.0539445008765	-1834.5824820210432	-52.47146247983326	-1834.5824820210432	99.75741425588447	-45.22022016171022	0.017509235339242233	0.08611348598954234	-0.3434870391408983	99.75741425588447	9.154102059293524E-4	
186000	-1895.0625980730197	-1841.8864716994353	-53.176126373584275	-1841.8864716994353	100.02976874142543	-46.0408073860253	0.015315630666806144	0.21231933848246376	-0.22756370857683542	100.02976874142543	8.834395321916245E-4	
187000	-1889.2943685152195	-1835.7822083093502	-53.51216020586944	-1835.7822083093502	100.53410630165617	-45.80807449130492	0.016091902950660913	0.09136266214946735	-0.7963304355823827	100.53410630165617	7.258608571462548E-4	
188000	-1892.2658083427161	-1838.2288030979748	-54.03700524474123	-1838.2288030979748	99.22396772433274	-45.69900642735975	0.021352100266403547	0.08884503762051914	-1.4302435383993468	99.22396772433274	8.913505111880748E-4	
189000	-1887.1677818900127	-1834.3440193163963	-52.82376257361648	-1834.3440193163963	99.65240045184477	-45.44856505023417	0.016380009330984515	0.38771385447542844	-0.4674422444001679	99.65240045184477	9.257342203489843E-4	
190000	-1888.8764179964548	-1835.913628283212	-52.96278971324306	-1835.913628283212	99.73058220803927	-45.684071188366204	0.004781755319358266	0.8095841581961272	-0.3709632458947222	99.73058220803927	8.58552155582978E-4	
191000	-1889.7204279029968	-1835.625432181101	-54.09499572189582	-1835.625432181101	99.24727365381617	-45.828255185790425	0.012183441086772667	0.684701427236959	-1.3589852571232592	99.24727365381617	9.099989653431556E-4	
192000	-1887.1275514914134	-1833.1115597694813	-54.015991721932146	-1833.1115597694813	99.43723035555237	-46.24902574488186	0.0025837519280383927	0.8630038598666385	-0.8592106980681447	99.43723035555237	9.593943736353167E-4	
193000	-1893.0323013730408	-1838.9035232680103	-54.128778105030555	-1838.9035232680103	99.67629157405602	-46.785657183349436	0.0016632120242992012	0.9062697483859	-0.4353656426989817	99.67629157405602	7.294905921473201E-4	
194000	-1889.788520434291	-1838.0288318002208	-51.75968863407034	-1838.0288318002208	100.02393739687615	-44.624996004505064	0.010279833948423923	0.5710649662956444	-0.22693735058314	100.02393739687615	9.80780859330021E-4	
195000	-1888.990361115454	-1835.4076329424142	-53.582728173039754	-1835.4076329424142	100.00735923136816	-46.44907322484023	0.011776331840505291	0.41061246473555574	-0.2258996692173875	100.00735923136816	8.69268582078887E-4	
196000	-1888.1786396114328	-1835.6010169307176	-52.57762268071522	-1835.6010169307176	99.53606258302207	-45.013600195344054	0.016081420199115293	0.17880185944679816	-0.6562672063890298	99.53606258302207	8.654873568646884E-4	
197000	-1887.025872666705	-1835.0175779947722	-52.008294671932795	-1835.0175779947722	99.91439677036763	-44.860092214458945	0.015729914032551508	0.2668648612096334	-0.24044717849171157	99.91439677036763	8.961444545922565E-4	
198000	-1888.5538459112286	-1835.1873593377495	-53.36648657347908	-1835.1873593377495	100.84716405769898	-44.79756606053823	0.013585267182011345	0.2808883223483211	-1.6611652339587142	100.84716405769898	9.88101677429668E-4	
199000	-1890.978071633045	-1837.9625954542412	-53.01547617880373	-1837.9625954542412	100.07644247293811	-45.87024264383908	0.017218013402131138	0.34551352684308906	-0.23747825598251532	100.07644247293811	8.250206716862165E-4	
200000	-1890.2677584699545	-1836.157540023298	-54.11021844665657	-1836.157540023298	99.79383606223702	-46.891664676561824	0.020293841843093234	0.47969491675614534	-0.3107984911126034	99.79383606223702	8.647888188383092E-4	
201000	-1888.735128571028	-1836.1959800630198	-52.53914850800839	-1836.1959800630198	99.86415266402419	-45.368692878998075	0.01364684975239924	0.3061102984485547	-0.262700350028177	99.86415266402419	8.846145226341153E-4	
