#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
180000	-1904.5420566075775	-1851.994167831798	-52.547888775779434	-1851.994167831798	100.00036164472029	-45.41434188257876	0.011413278689938527	0.49189551196302045	-0.2257916142185348	100.00036164472029	8.62647225804675E-4	
181000	-1906.4176429994102	-1853.4897068652153	-52.92793613419479	-1853.4897068652153	100.23887688089432	-45.68026517411632	0.01042362286352323	0.49577398430137015	-0.3399156810963295	100.23887688089432	9.002494283341842E-4	
182000	-1907.5689167614887	-1855.2266840035072	-52.34223275798139	-1855.2266840035072	100.5998275783722	-44.48909987880281	0.02389223997099333	0.0534281372088847	-0.9453776001964413	100.5998275783722	0.0010381215226208525	
183000	-1906.5163437202639	-1853.9555994404345	-52.56074427982939	-1853.9555994404345	100.36530597795296	-45.160300733146194	0.015075229796390735	0.379935669017237	-0.49268826770106006	100.36530597795296	8.472102930105677E-4	
184000	-1904.7142760598072	-1853.1816679776512	-51.53260808215589	-1853.1816679776512	99.82267427276622	-44.33617262345105	0.016050675603843732	0.3686495079722879	-0.2886801797227044	99.82267427276622	9.725266516536724E-4	
185000	-1906.1629871154396	-1854.0765574801806	-52.08642963525906	-1854.0765574801806	99.56380047441937	-44.57234295139865	0.01637178023574709	0.16321283911964615	-0.6063314048782669	99.56380047441937	9.291034341284227E-4	
186000	-1906.0053270183053	-1853.7274841748824	-52.27784284342287	-1853.7274841748824	99.98553336978335	-45.14387764501635	0.018714828406449068	0.29389175041458016	-0.2262099194243777	99.98553336978335	9.791281488345637E-4	
187000	-1906.7935323406684	-1853.7768247162035	-53.0167076244649	-1853.7768247162035	99.86702287548093	-45.84779516154731	0.017254046109093157	0.26203915323585086	-0.26115718393544934	99.86702287548093	9.518174933346802E-4	
188000	-1910.4355868212178	-1856.7675878625125	-53.66799895870524	-1856.7675878625125	100.26239676933587	-46.39674819796258	0.03158634070331986	0.1548850085372615	-0.36349548176052576	100.26239676933587	9.326378218219592E-4	
189000	-1907.3896504788988	-1853.8987209911502	-53.490929487748716	-1853.8987209911502	99.93513507411848	-46.34896793890262	0.007622103728493765	0.4184902403619512	-0.23420626986395823	99.93513507411848	9.138224652867868E-4	
190000	-1908.7187217412077	-1854.720371897793	-53.99834984341474	-1854.720371897793	99.36340386400427	-46.05429393105849	0.00957908529617533	0.640507015045805	-1.036300633374118	99.36340386400427	8.943700874461198E-4	
191000	-1905.3475501535868	-1852.0671798949766	-53.280370258610326	-1852.0671798949766	99.30091548395767	-45.16938530584317	0.018042642565698274	0.1417339744763176	-1.2032296737850143	99.30091548395767	9.316296614943135E-4	
192000	-1909.786068869833	-1856.2095942933677	-53.57647457646519	-1856.2095942933677	99.58132359847944	-46.09234808645792	0.01822837077810242	0.2555697910417058	-0.5763712110251324	99.58132359847944	8.236942339277189E-4	
193000	-1907.9982173428887	-1853.4222342152186	-54.575983127669936	-1853.4222342152186	99.14628079622088	-45.98476353824056	0.021036698214269376	0.2757881182080869	-1.6834643104472415	99.14628079622088	9.531071116067877E-4	
194000	-1904.7653482043556	-1851.8120289493402	-52.95331925501543	-1851.8120289493402	100.34724800359795	-45.578610271383035	0.02208184409842614	0.04433433756058827	-0.46695370465025726	100.34724800359795	8.676719032465405E-4	
195000	-1908.7538973883725	-1853.7298284905246	-55.024068897847776	-1853.7298284905246	98.72691740457667	-44.649043676681295	0.016006799222277678	0.14059823616565142	-3.4672699421843443	98.72691740457667	0.0010447195100093073	
196000	-1908.8980179795244	-1856.0615522092885	-52.83646577023581	-1856.0615522092885	99.64090434797993	-45.4450197640095	0.02223457577950104	0.11734493548978914	-0.4836907272441707	99.64090434797993	8.954148774179348E-4	
197000	-1907.4632755443633	-1852.960694648534	-54.50258089582944	-1852.960694648534	100.28074664474336	-47.21139690713326	0.00812066047779909	0.09022397921692	-0.38342870971403586	100.28074664474336	9.326073764568494E-4	
198000	-1904.9146796325126	-1852.477915221553	-52.4367644109595	-1852.477915221553	99.86573476719582	-45.26716347385271	0.006067705086475666	0.5927081985362717	-0.2618456581246499	99.86573476719582	9.969608638924034E-4	
199000	-1910.3404138106835	-1855.391161078941	-54.949252731742554	-1855.391161078941	99.8838448943372	-47.78872208297262	0.027983362080838257	0.1913348940851595	-0.25277536978779913	99.8838448943372	8.922364693680243E-4	
200000	-1905.3084638567557	-1853.3320084110521	-51.97645544570353	-1853.3320084110521	100.12557269214784	-44.811371812050155	0.014594791162986006	0.23997365194639164	-0.25732835467124043	100.12557269214784	9.644326799254944E-4	
201000	-1905.666095209493	-1852.2781264474131	-53.38796876207988	-1852.2781264474131	100.84306149049436	-44.83291677694386	0.021590432717583288	0.33201717054897223	-1.6472967061538841	100.84306149049436	0.0010021148936969248	
202000	-1909.0768935310211	-1854.1501383710474	-54.92675515997377	-1854.1501383710474	100.76230483083935	-46.630991218104874	0.008057399956791807	0.10796520637665195	-1.3880086628867625	100.76230483083935	9.12307881809438E-4	
203000	-1908.9486215009815	-1857.2821257851713	-51.666495715810214	-1857.2821257851713	100.35068298267875	-44.286991975502424	0.020028597866907055	0.010746075726344296	-0.4717484613256536	100.35068298267875	9.520870548362919E-4	
204000	-1910.52154857519	-1856.2100318554485	-54.31151671974151	-1856.2100318554485	99.29576038812503	-46.186063226247036	0.0075216486954321465	0.5135635464816556	-1.217698214512338	99.29576038812503	9.94309736623574E-4	
205000	-1907.8650776249904	-1854.876452118432	-52.98862550655832	-1854.876452118432	99.9561487022377	-45.85123300230058	0.010664948015631306	0.6899269257378889	-0.22963722527560354	99.9561487022377	0.001044823499178307	
206000	-1903.9393500714991	-1851.7237933536217	-52.21555671787745	-1851.7237933536217	99.54997265295131	-44.67696086006722	0.018586685466645367	0.045082418375372	-0.6308405788280895	99.54997265295131	9.286806794401382E-4	
207000	-1908.3244153247963	-1854.5665277574647	-53.757887567331615	-1854.5665277574647	99.40765115803018	-45.92258663453877	0.02670659321149281	0.07131959318690279	-0.9275456538107082	99.40765115803018	0.0010600070840848187	
208000	-1903.1279319596254	-1850.8276405287963	-52.300291430829034	-1850.8276405287963	100.4501683554769	-44.76144170265661	0.01630689184428588	0.15280598448070717	-0.6310944491902887	100.4501683554769	9.728267058632787E-4	
209000	-1907.4799109980518	-1854.6054755492041	-52.874435448847535	-1854.6054755492041	100.31085691300426	-45.547624776495596	0.013529124155477098	0.10922561877265835	-0.4190553933698013	100.31085691300426	9.24432935037152E-4	
210000	-1909.3533309202817	-1858.3295509357513	-51.02377998453037	-1858.3295509357513	99.9240643883364	-43.878700918666055	0.020427028054237316	0.08215273409707823	-0.23732378688217617	99.9240643883364	0.0010464616066736753	
211000	-1906.2634153528365	-1852.9657601133224	-53.297655239514064	-1852.9657601133224	99.35282256426464	-45.32643134123721	0.031132216563287574	0.025611290249228952	-1.0634686192947145	99.35282256426464	9.442903807665043E-4	
212000	-1908.8947309922148	-1854.1866164912785	-54.70811450093625	-1854.1866164912785	99.32649931624839	-46.66736152728161	0.037452009848634775	0.03504122231664226	-1.1329976946725062	99.32649931624839	9.472648168089626E-4	
213000	-1912.996641507682	-1854.9434373574704	-58.05320415021145	-1854.9434373574704	101.55426568687659	-46.08817386778067	0.008689687062631379	0.5222147165547366	-5.057275003448646	101.55426568687659	8.695731788089348E-4	
214000	-1905.205074987116	-1852.2861068848003	-52.91896810231569	-1852.2861068848003	100.84192042457606	-44.36776146805216	0.01897734332371846	0.17888434820600774	-1.6434513552813925	100.84192042457606	9.041462015204017E-4	
215000	-1910.3120279090726	-1856.9822141997488	-53.329813709323766	-1856.9822141997488	100.80949024683508	-44.885718158254654	0.01989120243313426	0.07735695079183103	-1.5363402720869725	100.80949024683508	0.0011041917711578962	
216000	-1909.6186284517469	-1855.5917521364586	-54.026876315288206	-1855.5917521364586	99.98269384142337	-46.89273067741198	0.007754983633146108	0.18955605257999739	-0.22639035889408635	99.98269384142337	0.0010234294630437032	
217000	-1904.544562176803	-1851.6135963600948	-52.93096581670824	-1851.6135963600948	100.49248483195336	-45.31233656567311	0.024629145981476405	0.12467811527078242	-0.7108739720529904	100.49248483195336	9.248472070882588E-4	
218000	-1905.2647178082148	-1852.3588552768097	-52.905862531405084	-1852.3588552768097	100.22323392077385	-45.67264913301009	0.01800470250671527	0.10359562697963873	-0.3254581194128589	100.22323392077385	9.157208255512487E-4	
219000	-1911.1415198884754	-1855.056287834679	-56.08523205379625	-1855.056287834679	98.60973333976476	-45.08600264904608	0.022627010321825573	0.17370006004370017	-4.0914741257680305	98.60973333976476	0.0010616331778153852	
220000	-1909.0815133727294	-1856.0073926230677	-53.07412074966164	-1856.0073926230677	100.32755703048865	-45.72598690158969	0.02138836055503331	0.14093218318606063	-0.4403785690898103	100.32755703048865	8.469211483666559E-4	
221000	-1909.416418114447	-1856.9973764013635	-52.41904171308341	-1856.9973764013635	100.1328572612613	-45.25019297771684	0.019556777298400246	0.13460718880918127	-0.2610934563844303	100.1328572612613	7.730570065783559E-4	
222000	-1912.8441457154495	-1857.301537238815	-55.542608476634655	-1857.301537238815	100.50043434268693	-47.90819278232679	0.004559000203305033	0.42861171181703345	-0.7266604153257263	100.50043434268693	0.00102826187581842	
223000	-1910.570773389568	-1854.6722789689784	-55.89849442058967	-1854.6722789689784	100.07216990038022	-48.75453079992103	0.023554488762425534	0.5091712190048543	-0.23620834168650834	100.07216990038022	8.20942389147237E-4	
224000	-1905.58005889386	-1852.8733605409736	-52.70669835288644	-1852.8733605409736	100.38702137612613	-45.27358063010245	0.01212791297605154	0.6033113460854659	-0.5253624438018516	100.38702137612613	8.831515173074639E-4	
225000	-1903.903828686299	-1852.2051098019888	-51.698718884310296	-1852.2051098019888	99.76054602991503	-44.45049584510453	0.00590457916435249	0.782594457600462	-0.34046776022363123	99.76054602991503	0.001055878898725313	
226000	-1904.1077401716225	-1851.7377435357105	-52.36999663591203	-1851.7377435357105	100.0639558898658	-45.22826929258812	0.01675278275046296	0.21705285289808451	-0.23397206434177886	100.0639558898658	8.583783116634039E-4	
227000	-1908.90370049792	-1855.0763154280862	-53.82738506983384	-1855.0763154280862	100.21063825876433	-46.60510148609643	0.014731698120635638	0.38459858044438283	-0.3145283047552683	100.21063825876433	7.666958211648399E-4	
228000	-1905.832006169615	-1853.7351804495054	-52.09682572010954	-1853.7351804495054	99.7383834215073	-44.82639262019822	0.021287545504939814	0.002064595624164681	-0.36267782092918804	99.7383834215073	9.083513802748916E-4	
229000	-1908.457617124032	-1855.5698907637209	-52.887726360311035	-1855.5698907637209	99.40085182948404	-45.036222668218926	0.02497739284004788	0.1897597897622352	-0.9437484131099713	99.40085182948404	0.0010886350153442197	
230000	-1910.4737852946841	-1858.3359641753946	-52.1378211192896	-1858.3359641753946	99.99206023269721	-45.00414840785309	0.014704412969269682	0.625031081927951	-0.2259174324543722	99.99206023269721	8.42741203211619E-4	
231000	-1904.594539001958	-1851.1358302735105	-53.45870872844758	-1851.1358302735105	100.2552636214341	-46.19484306396542	0.02622410112813242	0.3629086058748241	-0.35611038550002677	100.2552636214341	0.0010700848564969968	
232000	-1906.810288834977	-1853.4097217418125	-53.40056709316436	-1853.4097217418125	99.80853820374281	-46.19370522268544	0.006397318264205881	0.7406867522963647	-0.29910659149678437	99.80853820374281	8.345224702083183E-4	
233000	-1904.9385019613203	-1852.7917809014573	-52.14672105986291	-1852.7917809014573	100.04768578248415	-45.0086265605338	0.019079224557281334	0.23904497486783188	-0.23033922034697904	100.04768578248415	0.0010038997909986801	
234000	-1907.6265733509035	-1855.048603914655	-52.57796943624863	-1855.048603914655	100.6304712021717	-44.6494349310861	0.01673694028169495	0.20727882393358843	-1.0207792261803976	100.6304712021717	9.492398472654211E-4	
235000	-1907.4010290286374	-1854.6709388857605	-52.7300901428769	-1854.6709388857605	100.27318531295103	-45.44728308082573	0.007594221290847537	0.8263791319679039	-0.3750517830690301	100.27318531295103	9.205073534393645E-4	
236000	-1904.9540146203633	-1851.892570869667	-53.06144375069633	-1851.892570869667	99.49900671868764	-45.42590858322921	0.0184965253402979	0.3591279257033938	-0.7277798884849808	99.49900671868764	9.108421351103207E-4	
237000	-1905.86344887235	-1851.870398886247	-53.9930499861031	-1851.870398886247	100.84183867270359	-45.442118652757564	0.007999378672759874	0.70503096200313	-1.6431760543634049	100.84183867270359	0.001040454770759866	
238000	-1904.6512217373065	-1851.7493327254024	-52.90188901190421	-1851.7493327254024	100.61061163205245	-45.02264924988182	0.014472807089215332	0.10902630622438206	-0.9714844830402491	100.61061163205245	9.649384745541126E-4	
239000	-1905.56377257745	-1852.747644295598	-52.81612828185194	-1852.747644295598	100.00652681022588	-45.682496451721626	0.024745323054741173	0.10593907654515979	-0.22587655114817665	100.00652681022588	9.38328764271817E-4	
240000	-1908.0910129095005	-1854.9904009053428	-53.100612004157796	-1854.9904009053428	100.5830183860842	-45.28724449550647	0.01150250545456988	0.49479620290585263	-0.9056122296691909	100.5830183860842	8.118843144324704E-4	
241000	-1907.5542473960727	-1854.5521571988402	-53.00209019723256	-1854.5521571988402	100.01816617613785	-45.86788354569475	0.035378480747087486	0.07775776450468054	-0.2264513725556704	100.01816617613785	0.001088763093758937	
242000	-1906.782771221963	-1854.000162378347	-52.78260884361598	-1854.000162378347	100.3745968266235	-45.36841664695632	0.024305065581131453	0.009391647223502542	-0.5064369176775241	100.3745968266235	0.0010189152054806694	
243000	-1906.1224700404916	-1854.3836885192707	-51.73878152122107	-1854.3836885192707	99.53445098489033	-44.171763118655036	0.01575831228233555	0.065238240177389	-0.6592631235839002	99.53445098489033	0.001058120360833618	
244000	-1908.225380450468	-1854.2509287429875	-53.974451707480505	-1854.2509287429875	98.86987266857112	-44.28652950536851	0.014678812205722187	0.2642243487692698	-2.7801669231298534	98.86987266857112	0.0011548256450858326	
245000	-1905.5812059153905	-1853.6970423630157	-51.8841635523747	-1853.6970423630157	99.76959197388092	-44.644441203747654	0.024890111009714447	0.07536484766166754	-0.33196706964490785	99.76959197388092	0.0011102737768734772	
246000	-1911.061416018496	-1858.5841541795805	-52.4772618389155	-1858.5841541795805	100.24898358840682	-45.21972955269677	0.009044778764873163	0.4365782780443841	-0.34977700723659655	100.24898358840682	8.497696907237201E-4	
247000	-1908.278347036698	-1855.4785693526032	-52.799777684094735	-1855.4785693526032	99.76446895353344	-45.555281304768606	0.007525738282849927	0.40010404321320786	-0.33674110034399507	99.76446895353344	0.0010385104341887673	
248000	-1909.267794392394	-1857.2296569489943	-52.038137443399826	-1857.2296569489943	100.08317189470067	-44.89075568363676	0.01883706144826078	0.26191810188524983	-0.2396264807809258	100.08317189470067	9.948076507765773E-4	
249000	-1907.9459180429767	-1855.1795401127938	-52.76637793018288	-1855.1795401127938	99.41033306526245	-44.937417110710456	0.013393420496234572	0.46638677203455914	-0.9212055404902851	99.41033306526245	8.449568760379324E-4	
250000	-1911.082966047569	-1859.5365214133637	-51.54644463420536	-1859.5365214133637	100.03399334048528	-44.410586908183795	0.014672244761594622	0.39310253279927576	-0.22810244703942392	100.03399334048528	0.001072644006371858	
251000	-1906.6153578718088	-1854.5448913508872	-52.07046652092157	-1854.5448913508872	99.91124934015959	-44.92116653005049	0.014857561549646582	0.42526212067352326	-0.24154471188894527	99.91124934015959	0.0010277355406749572	
252000	-1906.172885476428	-1853.6367706860988	-52.536114790329364	-1853.6367706860988	100.30773488318594	-45.21316664204357	0.017017658148851	0.4068993780394455	-0.41519286930366045	100.30773488318594	0.0010290049691031847	
253000	-1907.6246732115737	-1855.5179342114284	-52.106739000145296	-1855.5179342114284	99.9551487510194	-44.969169099448195	0.012106914717716612	0.2516874660654869	-0.22981462171496805	99.9551487510194	9.140780549681343E-4	
254000	-1908.9527968905622	-1853.037794813905	-55.9150020766572	-1853.037794813905	101.24897188243196	-45.66159391881907	0.01679633846361717	0.5302122594267341	-3.3456528788559923	101.24897188243196	0.001009946535312733	
255000	-1906.6343855079006	-1853.571427729796	-53.062957778104604	-1853.571427729796	100.02310141044103	-45.92834379614901	0.016056941762680695	0.43374981209401087	-0.22685870297345717	100.02310141044103	9.127138636672501E-4	
256000	-1904.6903585910952	-1852.0835331475496	-52.60682544354558	-1852.0835331475496	99.44909497335614	-44.86628611515577	0.009029506354091202	0.6560694191578434	-0.832784049407673	99.44909497335614	0.001083968888662448	
257000	-1906.8051836751683	-1855.3388082086058	-51.466375466562624	-1855.3388082086058	100.3339940302112	-44.10972481050232	0.023172543849213415	0.2846568237232652	-0.44889537707816896	100.3339940302112	0.00106256191526082	
258000	-1911.0576493367994	-1855.6549860451976	-55.40266329160177	-1855.6549860451976	101.1172407726833	-45.77266277168294	0.019085493672337677	0.5593276589857408	-2.7222452409366946	101.1172407726833	9.958414687691647E-4	
259000	-1906.7443029263386	-1855.1324767859212	-51.61182614041732	-1855.1324767859212	99.71589981531982	-44.31685367891983	0.016580068723137168	0.37697928130277625	-0.38721718251535725	99.71589981531982	9.618366177627824E-4	
260000	-1906.5500740414675	-1854.4144098297254	-52.13566421174204	-1854.4144098297254	99.92045137730571	-44.98946161337006	0.01691340006667047	0.197451132336571	-0.23844731938984437	99.92045137730571	9.522987898446701E-4	
261000	-1903.723246874402	-1851.5229042899682	-52.20034258443388	-1851.5229042899682	100.19949183151601	-44.987201971123795	0.022600504846123155	0.08200994019189979	-0.3053853343279544	100.19949183151601	0.0010025573723526553	
262000	-1909.6686068779568	-1856.1349486765548	-53.53365820140206	-1856.1349486765548	99.55437296816739	-46.002944666775306	0.017542659014207405	0.673898641666903	-0.6229582556446198	99.55437296816739	0.0011150509749992216	
263000	-1909.6834565002362	-1855.3246518937153	-54.35880460652073	-1855.3246518937153	98.91612101637237	-44.875670672594545	0.009083361194931213	0.7892433190525855	-2.575378654944046	98.91612101637237	0.0010225527500764414	
264000	-1907.1339811788732	-1853.083656957361	-54.05032422151232	-1853.083656957361	99.10769976251078	-45.32437816223881	0.0044372748270362725	0.7760494867157062	-1.8181907802913768	99.10769976251078	9.746913551996662E-4	
265000	-1905.7019689921374	-1852.6807180694764	-53.021250922660975	-1852.6807180694764	99.76983461926088	-45.78175208605254	0.007779885683174426	0.49971235894356486	-0.3317435576262986	99.76983461926088	9.818679416666479E-4	
266000	-1912.9022172218251	-1859.9423076860928	-52.95990953573225	-1859.9423076860928	100.05729769097745	-45.81979685332269	0.01140630054479336	0.6798365283545568	-0.232357403427422	100.05729769097745	9.64178909281333E-4	
267000	-1907.2227813611498	-1854.3581408112454	-52.86464054990442	-1854.3581408112454	100.37402134051663	-45.451309991953835	0.004657968230701497	0.7930091517736446	-0.5055752789684478	100.37402134051663	8.182613745317433E-4	
268000	-1909.6092746496718	-1855.528716826272	-54.080557823399765	-1855.528716826272	99.49138836184974	-46.42963959484913	0.007172645227017971	0.6101458130218458	-0.7431629495685019	99.49138836184974	7.986399258123894E-4	
269000	-1907.2938871436154	-1852.241224935469	-55.05266220814629	-1852.241224935469	99.23822471802447	-46.75851241606162	0.036393896396751405	0.0867223239471508	-1.3863945131025268	99.23822471802447	9.892965986584706E-4	
270000	-1906.535940474494	-1853.1948576412303	-53.34108283326383	-1853.1948576412303	99.0800472628465	-44.514910124444555	0.020019529599230004	0.2260170867024214	-1.918417429837139	99.0800472628465	9.91954768410192E-4	
271000	-1913.5520564080143	-1859.915530934192	-53.636525473822395	-1859.915530934192	99.70871987789124	-46.33329062312414	0.015938594173669426	0.4224654002750096	-0.3954795717161146	99.70871987789124	8.983583668519533E-4	
272000	-1905.8674748792148	-1850.6840786412477	-55.18339623796706	-1850.6840786412477	99.49473670498021	-47.53926761175169	0.004706277879515401	0.4901579176330549	-0.736373347233233	99.49473670498021	9.205751566630513E-4	
273000	-1907.3894119669274	-1853.6374781552759	-53.751933811651455	-1853.6374781552759	99.9081471263744	-46.60151327923803	0.01579649372432912	0.7038423724899858	-0.2426652534312875	99.9081471263744	8.961503280218244E-4	
274000	-1906.798583671923	-1854.6346161960055	-52.16396747591756	-1854.6346161960055	100.02088395509459	-45.02954856512991	0.013101131226166959	0.013071646176590864	-0.22666363180551305	100.02088395509459	0.0010697890937481863	
275000	-1904.791531963654	-1852.6128460416635	-52.17868592199045	-1852.6128460416635	100.15407456769712	-44.997661345541474	0.01842485951703156	0.1017671331865896	-0.27326929746683787	100.15407456769712	0.0010246149182362957	
276000	-1909.7754291564095	-1856.401969686897	-53.37345946951254	-1856.401969686897	100.67284518004455	-45.334471565267314	0.014709748430701471	0.41920004230140223	-1.131232625263085	100.67284518004455	9.43649622326837E-4	
277000	-1907.1553339624675	-1854.332218752556	-52.823115209911464	-1854.332218752556	100.19417800397136	-45.614158383832	0.014933452192013091	0.28363563876856457	-0.30120154709732977	100.19417800397136	9.270365927089944E-4	
278000	-1905.2319339003159	-1852.2192954849927	-53.01263841532313	-1852.2192954849927	99.42535470239748	-45.2186573475829	0.017713931114291995	0.013849256337325755	-0.8862257887580943	99.42535470239748	9.131752758953546E-4	
279000	-1911.0412687719934	-1858.5938551251822	-52.44741364681103	-1858.5938551251822	100.62309242623603	-44.537378671918766	0.01371747768863923	0.028332568921575336	-1.0022796959101263	100.62309242623603	0.0010001874828456188	
280000	-1910.3486806152075	-1857.9073943439253	-52.44128627128227	-1857.9073943439253	100.23530133793213	-45.197006200390106	0.011521441136584246	0.7697676364044216	-0.3365247919100266	100.23530133793213	0.0010038782879455638	
281000	-1904.8235400215	-1852.200123788328	-52.62341623317215	-1852.200123788328	100.19587928072596	-45.41313221630985	0.023783110316092093	0.29047314313805517	-0.30252873788016726	100.19587928072596	0.0010125557715089744	
282000	-1904.5734089223013	-1852.1299408221817	-52.44346810011954	-1852.1299408221817	100.12516959982575	-45.278586611051594	0.02344533164632964	0.04472890648791141	-0.2571262100858058	100.12516959982575	9.84802582908039E-4	
283000	-1910.9449322400446	-1857.3153942909105	-53.629537949134175	-1857.3153942909105	99.59226543913681	-46.16349637326272	0.019863500548389996	0.6040586089292417	-0.5582862968893244	99.59226543913681	9.150301391902648E-4	
284000	-1903.2288938574966	-1851.1755695253587	-52.053324332137805	-1851.1755695253587	100.05703582898349	-44.913271528935276	0.01316043586974667	0.39219157951534694	-0.23229752422039457	100.05703582898349	9.426811048932317E-4	
285000	-1903.6512066818987	-1851.1221771962817	-52.52902948561704	-1851.1221771962817	100.0653145141306	-45.38695088247794	0.012707793681773992	0.496993953511882	-0.23432332415696153	100.0653145141306	9.405809202884886E-4	
286000	-1905.734250244137	-1853.5578860259868	-52.1763642181501	-1853.5578860259868	99.88388105039287	-45.01585036560751	0.014768547722748628	0.5966344703440183	-0.2527585735604525	99.88388105039287	9.591415858391291E-4	
287000	-1906.439223141474	-1853.0292396422449	-53.40998349922924	-1853.0292396422449	99.35400730268073	-45.44182373762272	0.02671937847519978	0.08806629564373428	-1.060404482624385	99.35400730268073	0.001075913242203085	
288000	-1910.854781123655	-1854.508274865391	-56.346506258263766	-1854.508274865391	99.01592188558996	-47.27614015611527	0.005828086273006997	0.3102275378019818	-2.162610823166363	99.01592188558996	9.603782720221405E-4	
289000	-1904.8034852634094	-1851.4951061061033	-53.30837915730594	-1851.4951061061033	100.30068269913573	-45.99401235455998	0.01714768673283919	0.5143792853512948	-0.4066115237638284	100.30068269913573	9.528795834505684E-4	
290000	-1910.9820282629898	-1857.6793108887732	-53.30271737421662	-1857.6793108887732	99.40913028704387	-45.47091670721203	0.018646480694546747	0.41231492014585885	-0.9240453880224573	99.40913028704387	0.0010035999185709732	
291000	-1903.285515411877	-1850.7301559126806	-52.55535949919637	-1850.7301559126806	99.88489877063127	-45.39531628156512	0.015685997682477488	0.2665591393005899	-0.25228793864911475	99.88489877063127	9.000313132331562E-4	
292000	-1909.092627988166	-1853.9399270024644	-55.152700985701564	-1853.9399270024644	100.12703690547447	-47.98687760336964	0.0064940770725936655	0.9062056064876706	-0.2580681033497858	100.12703690547447	8.551369901658917E-4	
293000	-1913.1521690789004	-1860.1649790450867	-52.98719003381368	-1860.1649790450867	100.69522862942026	-44.88695770785568	0.010683921860514842	0.5003373332470166	-1.1924770469758643	100.69522862942026	8.98840175777713E-4	
294000	-1905.0265318566176	-1852.067200072677	-52.959331783940456	-1852.067200072677	100.39530747892185	-45.51324914653049	0.009960075033777986	0.28948236841167724	-0.5383273584278259	100.39530747892185	9.009235774479393E-4	
295000	-1914.2502700601615	-1859.5659847234026	-54.684285336758904	-1859.5659847234026	100.6274357555859	-46.763387450356724	0.022779272958667565	0.30641859713194874	-1.0131426074200434	100.6274357555859	9.461786851075502E-4	
