#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
14090000	-1748.207295115685	-1697.7927766923037	-50.414518423381196	-1697.7927766923037	100.4337236690464	-44.44948755501609	0.014713711107718701	0.02840207486730421	-0.6020237948268714	100.4337236690464	9.796589107279269E-4	0.03068676857289528	9.809358065367495E-4	6.447934670375453E-10	0.02593652866667306	
14100000	-1753.6797193923578	-1700.2283803314615	-53.451339060896416	-1700.2283803314615	99.88039643891214	-46.1528193268217	0.006300671414038391	0.5524775972062829	-0.25440137629452075	99.88039643891214	6.740392896875925E-4	0.2824350777817949	7.281927971875169E-4	4.134427816482358E-8	0.2922410689291007	
14110000	-1755.7068028665672	-1703.2637575377146	-52.443045328852605	-1703.2637575377146	99.1661618760643	-45.81813433359574	0.0023990473535293157	0.859008281475431	-1.6163633865019635	99.1661618760643	9.310491790844868E-4	0.015492458522071312	9.276467258449617E-4	1.0599260582580851E-10	0.011123334227116765	
14120000	-1748.1246698088444	-1695.7024234576993	-52.42224635114505	-1695.7024234576993	99.55299238759423	-45.172434213800855	0.00583160442945784	0.8572872478609495	-0.6254229637421412	99.55299238759423	9.288222562310764E-4	0.1909581315457372	9.493470459808051E-4	2.7925251768594034E-8	0.17555538697844245	
14130000	-1750.0718880692923	-1699.1887306713118	-50.88315739798056	-1699.1887306713118	99.61753450204928	-45.55966195396259	0.028185726496469908	0.055760341388315475	-0.5183510668901099	99.61753450204928	8.336924013640468E-4	0.010260610003010045	8.38796674944416E-4	1.0598516049132674E-10	0.012341698318800302	
14140000	-1752.6216094296374	-1699.0094519672139	-53.612157462423546	-1699.0094519672139	101.16372885564734	-43.83945813803447	0.015461513623413272	0.287407925715577	-2.9343210515772395	101.16372885564734	8.120494787143874E-4	0.23568170036388617	8.269245434602477E-4	2.7587793820842135E-8	0.20322581191939712	
14150000	-1743.8184713801456	-1694.8996545553773	-48.91881682476843	-1694.8996545553773	100.06788509818044	-44.28597541993098	0.012124057803793033	0.6338282887679748	-0.2350081257546634	100.06788509818044	8.899837519943605E-4	0.004380083046040849	8.916507135602215E-4	1.5044568485247965E-11	0.004354441164730202	
14160000	-1747.1441341644309	-1696.1900548831193	-50.95407928131154	-1696.1900548831193	99.46243004210284	-44.70431686541497	0.012389106861683232	0.2966610935349916	-0.8037542719118405	99.46243004210284	7.849029237924065E-4	0.035713322826481556	7.829395373560573E-4	6.353083803874331E-10	0.032409459890043825	
14170000	-1746.607922567771	-1696.8394505764268	-49.76847199134442	-1696.8394505764268	99.75282566525188	-44.385206580801075	0.013911838190338342	0.19676707889308903	-0.34798165616108234	99.75282566525188	9.449950234785625E-4	0.016339828166393754	9.451103860059097E-4	2.0029597791777886E-10	0.014952665246434809	
14180000	-1753.0709595818048	-1701.009761756344	-52.06119782546089	-1701.009761756344	100.48602142132533	-45.592862072610316	0.016167433209203084	0.3793306909495462	-0.6982249966189209	100.48602142132533	6.952759482570728E-4	0.062130503080295746	6.999394471720198E-4	2.4755906357833973E-9	0.0708833934201226	
14190000	-1751.2535304691241	-1696.522733814792	-54.73079665433218	-1696.522733814792	99.9330236187918	-47.96581728799886	0.04393022354586682	0.16001479237051372	-0.23476302392422144	99.9330236187918	8.949802113037321E-4	0.17268206402458813	8.415260005721491E-4	2.7904716042157527E-8	0.1904613879126404	
14200000	-1745.755088828866	-1695.5584168217829	-50.19667200708327	-1695.5584168217829	99.81514692428773	-44.60057852458645	0.014782032559968813	0.4637618780597005	-0.29413267184529895	99.81514692428773	8.612725388143746E-4	0.027385490885730758	8.557867472908314E-4	6.822638406450793E-10	0.030352758763011755	
14210000	-1745.4175096726249	-1696.5973267401484	-48.82018293247633	-1696.5973267401484	100.47997395749773	-43.9548072396366	0.023079731908292794	0.08832666217640706	-0.6865413523968	100.47997395749773	8.451116973748982E-4	0.0027474741234286447	8.449640234865992E-4	3.049893775350891E-12	0.0020674869461257835	
14220000	-1749.5629275942435	-1698.301700289474	-51.26122730476961	-1698.301700289474	99.24163997253044	-44.613253885897365	0.011852087995312597	0.4484329910913322	-1.3760112151720034	99.24163997253044	9.527639892228002E-4	0.0258788161772472	9.468422993792359E-4	5.963962407842099E-10	0.025716878799313492	
14230000	-1748.6234127880934	-1698.8838103493856	-49.739602438707884	-1698.8838103493856	99.68303329718775	-44.38848414066931	0.009332706045832008	0.6280072744780459	-0.4267271340280681	99.68303329718775	8.008799457843124E-4	0.013082432928446141	7.991634948467445E-4	1.0177184341885185E-10	0.012638501352258705	
14240000	-1751.366285552	-1700.0330007435778	-51.33328480842224	-1700.0330007435778	100.96296168311062	-44.28970938390432	0.017342517671137574	0.35250656814953657	-2.0803817589232056	100.96296168311062	9.071095174278742E-4	0.014146909473190012	9.082091271912857E-4	1.7710326730125361E-10	0.014633796260509108	
14250000	-1749.0042396272765	-1695.5388501878747	-53.465389439401946	-1695.5388501878747	100.3324513346921	-45.71842213422448	0.01859649555929894	0.31241148731627966	-0.4468391325218384	100.3324513346921	9.918604384235002E-4	0.34501526624451173	8.431178952944991E-4	7.426779538353376E-8	0.2945423191794445	
14260000	-1746.2848446919834	-1697.9091022592193	-48.37574243276405	-1697.9091022592193	100.09271843930598	-44.562930328049205	0.010657729106571383	0.39903731194202596	-0.24298477061940196	100.09271843930598	9.228762711121037E-4	7.403142727735251E-4	9.229654975761324E-4	3.572534459407062E-13	6.476370442329004E-4	
14270000	-1753.0516059490294	-1700.913588642065	-52.13801730696446	-1700.913588642065	99.67091235928679	-46.10892115229931	0.005843263234494559	0.6886999210105617	-0.44238870318510326	99.67091235928679	7.717896612488252E-4	0.04578092357459133	7.824364397592456E-4	9.94614800885889E-10	0.04059793810350132	
14280000	-1750.5533431473518	-1699.8834807680691	-50.66986237928278	-1699.8834807680691	100.16652764836468	-43.25516789005192	0.016599394555455595	0.4582978805625583	-0.28125426798446695	100.16652764836468	0.001118340446372171	0.303752910862382	0.0010804016944034097	7.358275307785228E-8	0.2552228023996377	
14290000	-1749.839701925493	-1699.2238417251467	-50.6158602003464	-1699.2238417251467	100.5611801049059	-44.3554488957963	0.0063825933725278235	0.8048622373471548	-0.8556375729291237	100.5611801049059	9.659977469360592E-4	0.0331359906406476	9.507944219109314E-4	1.0278448421447607E-9	0.03347624469457632	
14300000	-1745.6319718486784	-1694.7057055794478	-50.92626626923062	-1694.7057055794478	99.95593899706085	-45.36831677521911	0.023193794236371888	0.35959533233361307	-0.2296740966047341	99.95593899706085	8.945063895820491E-4	0.02876905575281783	8.866205898301311E-4	3.260559937686404E-10	0.020367274572878402	
14310000	-1749.5282967968665	-1698.0517095922223	-51.4765872046441	-1698.0517095922223	99.05488976878692	-43.45954878790162	0.02179330177385738	0.05088161997314454	-2.012258050932005	99.05488976878692	9.397239481891649E-4	0.08885181216874045	9.33158760522728E-4	5.6811840470302285E-9	0.08037409324769067	
14320000	-1742.788206848402	-1695.1029747892658	-47.68523205913625	-1695.1029747892658	99.7003592157161	-44.36170975363521	0.012980600773812329	0.271547058203024	-0.4053605518572626	99.7003592157161	9.275919860105127E-4	1.8033678320923376E-4	9.276075451861855E-4	2.3479450633750555E-14	1.651842183258369E-4	
14330000	-1746.6573368177126	-1695.3135224341877	-51.343814383524894	-1695.3135224341877	100.26443663182442	-45.10376814989697	0.024838998484224814	0.10321748293420277	-0.3656448171460191	100.26443663182442	9.002880419488658E-4	0.07317967253054701	8.826420164057541E-4	3.304656392651301E-9	0.06515824904216316	
14340000	-1747.309673675461	-1696.5984761924317	-50.71119748302929	-1696.5984761924317	99.84180290236621	-44.54485417591869	0.017894283612290406	0.16570690899325158	-0.2758439960442362	99.84180290236621	8.480404964386825E-4	0.07500218865963974	8.623100846636704E-4	3.8441548677849135E-9	0.07216434163754762	
14350000	-1747.927870720376	-1697.0219223087788	-50.9059484115971	-1697.0219223087788	99.58027020523606	-45.56357351982846	0.020620147169619466	0.47884868760357885	-0.5781375538698832	99.58027020523606	7.966153987707443E-4	0.009432588105549242	7.934285563015103E-4	5.960552050500869E-11	0.009726754730000314	
14360000	-1755.8488092766738	-1704.1881053111156	-51.6607039655583	-1704.1881053111156	100.05337806981551	-45.861019403686555	0.022896645467772227	0.4035918067931717	-0.23148978931918596	100.05337806981551	7.762066132142428E-4	0.04433877580088688	7.953942932128972E-4	1.3499953822146195E-9	0.04676625425302306	
14370000	-1745.2366816134495	-1695.7861200513364	-49.450561562113194	-1695.7861200513364	99.89822749845044	-44.62827503717709	0.006766182827909809	0.6993797684563398	-0.24650663678803836	99.89822749845044	8.291168509708418E-4	0.006374028271561998	8.278215243056997E-4	1.7763535323559455E-11	0.005096399765375851	
14380000	-1747.18351447047	-1694.0973867484909	-53.0861277219791	-1694.0973867484909	99.11628863942643	-44.734357200839376	0.011195478418746517	0.41417028317553045	-1.7876828902583113	99.11628863942643	8.30023181887806E-4	0.17915107345392572	8.126001736423784E-4	1.3838696430607517E-8	0.1505480609565305	
14390000	-1748.4870331927134	-1698.2118648819003	-50.275168310813044	-1698.2118648819003	100.61244066277246	-45.14222121711206	0.009712629276042481	0.6349835443449938	-0.9759584834790597	100.61244066277246	7.905591729588865E-4	0.002622022656648383	7.907465581469624E-4	7.74216844966875E-12	0.0035185129720154847	
14400000	-1751.604836122363	-1698.958036081122	-52.64680004124092	-1698.958036081122	100.79270521548001	-44.942014066386726	0.017378930351196704	0.21323863230246243	-1.4825544699431528	100.79270521548001	7.562547857354709E-4	0.11961769110372217	7.66703454332368E-4	5.7182394701439205E-9	0.09913792882721113	
14410000	-1757.598911030117	-1708.0728543822988	-49.526056647818294	-1708.0728543822988	100.31674410821901	-44.56196757646586	0.00855621573198608	0.5486056262263893	-0.42644501282764213	100.31674410821901	9.142110529335983E-4	0.005883714728971312	9.145324001315298E-4	2.840697983458532E-11	0.005824841742369872	
14420000	-1746.3345138126765	-1694.978640585329	-51.35587322734744	-1694.978640585329	99.52508807946175	-44.70554619229357	0.011048053952162082	0.3509820784453033	-0.6768740171833799	99.52508807946175	7.996019721638408E-4	0.08489586038928354	8.351119921364041E-4	3.782438587472617E-9	0.07439468113317552	
14430000	-1750.103875722427	-1698.0916571038633	-52.01221861856361	-1698.0916571038633	99.41558586784853	-45.28811221448628	0.023678386512106905	0.3243150354014329	-0.9088711083614286	99.41558586784853	8.330847077585979E-4	0.06675103339926543	8.24270249080823E-4	3.228541116057299E-9	0.06917633940416722	
14440000	-1760.4842934011867	-1706.832358522628	-53.651934878558706	-1706.832358522628	99.17954051908887	-45.597745912665744	0.02072579356369166	0.08247052607172005	-1.5720988722786347	99.17954051908887	8.48711987724547E-4	0.16369745632599003	8.593107363696267E-4	1.7944599863727405E-8	0.1605051937198396	
14450000	-1745.1556001314532	-1695.1020880031465	-50.05351212830663	-1695.1020880031465	99.69408033296033	-45.24319564483364	0.009160497898748461	0.26948523494738197	-0.41296503800805795	99.69408033296033	9.503679452946288E-4	0.004375612696386224	9.497666803912129E-4	1.2557749559660228E-11	0.0037316315607443537	
14460000	-1746.257137343561	-1696.680269066355	-49.57686827720581	-1696.680269066355	99.57125045936196	-43.9241749528433	0.02360251242893742	0.16541975663022687	-0.5934436898393833	99.57125045936196	9.117505350111106E-4	0.01713522513518299	9.200289055382375E-4	2.642869176188063E-10	0.017778109914474906	
14470000	-1746.409670777219	-1696.6992764985052	-49.71039427871379	-1696.6992764985052	100.3535518482437	-44.254635536220725	0.01801430381757417	0.29548217416586114	-0.4757891714377957	100.3535518482437	8.90593412541229E-4	0.014631514267506484	8.93067033847216E-4	1.3298706327776832E-10	0.012974669100006551	
14480000	-1745.6160685317789	-1694.2206484359056	-51.39542009587337	-1694.2206484359056	99.40221304995133	-44.869621090262555	0.013777889564069853	0.17823573397739517	-0.9404898279417141	99.40221304995133	8.115338151338804E-4	0.045670712207426564	8.13517582026629E-4	9.593885553073168E-10	0.038556182996532545	
14490000	-1748.4379823472514	-1696.6693411065255	-51.768641240725835	-1696.6693411065255	99.25687914948918	-44.22026674627336	0.019880081132606676	0.027350406147005846	-1.3302485495725769	99.25687914948918	9.141026103529061E-4	0.11898388703691429	9.251736210673676E-4	1.171874765566173E-8	0.11692799374729536	
14500000	-1745.7235940110568	-1694.0306457315298	-51.692948279526995	-1694.0306457315298	99.93038230305174	-45.16340591283549	0.015300745240993847	0.15821283534382846	-0.23548460010148595	99.93038230305174	7.609281706514224E-4	0.13102821910164283	7.87472021690013E-4	1.2241715480834463E-8	0.14550507185363226	
14510000	-1745.0908486851845	-1693.613017934374	-51.47783075081034	-1693.613017934374	99.57861168107027	-44.08296524950555	0.017231231595805186	0.15153076311419986	-0.5809275833055736	99.57861168107027	9.133892965268681E-4	0.2303620487290746	8.648918490290671E-4	2.1269185476737836E-8	0.16847283583495476	
14520000	-1744.8908909487434	-1694.4103708396894	-50.48052010905384	-1694.4103708396894	100.41382786466507	-44.74585005897677	0.018151962066554787	0.4783182440237707	-0.568298355791224	100.41382786466507	9.84945644489589E-4	0.021137437654896653	9.805991342196436E-4	3.061900964444191E-10	0.017789987287258332	
14530000	-1747.7008491112751	-1695.365330210312	-52.335518900963066	-1695.365330210312	100.52404251107659	-45.47867598315786	0.027608393315723716	0.17354685158667033	-0.7750324594756369	100.52404251107659	7.574210269425522E-4	0.09909150955346809	7.58960933972176E-4	5.225125306066788E-9	0.09551038781237012	
14540000	-1751.5939738385503	-1698.9256374703505	-52.66833636819983	-1698.9256374703505	101.16933889471977	-44.98597870557809	0.01658361703468236	0.03270702569422835	-2.9604982540536424	101.16933889471977	7.928869467126548E-4	0.008641892804836557	7.918198484452766E-4	6.364719867607464E-11	0.010061528516227988	
14550000	-1750.8787973813276	-1699.221932251541	-51.656865129786624	-1699.221932251541	99.90654953096059	-46.28774754722415	0.02654452553245169	0.11378923612684104	-0.2432573329720991	99.90654953096059	7.221354235386612E-4	0.01953429539359981	7.279676762950456E-4	2.8643178452213626E-10	0.023467302593589194	
14560000	-1747.677292063275	-1695.8312873499056	-51.84600471336946	-1695.8312873499056	99.2928967737761	-45.07316812742648	0.0029459415266150845	0.9128920384691892	-1.2257812977172033	99.2928967737761	7.980658746691617E-4	0.04273662287034927	8.058973278928947E-4	1.0345063641345112E-9	0.039932564130672296	
14570000	-1747.6957837111224	-1696.0296535314826	-51.666130179639914	-1696.0296535314826	100.31205169790417	-45.316589829040545	0.012451283804553773	0.05199930577156141	-0.4205438769744741	100.31205169790417	9.166851935164385E-4	0.07948883890082753	9.257914057151819E-4	5.403940824513533E-9	0.0799280676930844	
14580000	-1748.2845965920803	-1698.0709676365866	-50.213628955493654	-1698.0709676365866	100.16705467280326	-45.02730976330891	0.008648278868909223	0.5110185970269094	-0.2816058800555362	100.16705467280326	8.850836294020059E-4	0.012571536377637119	8.840329252334434E-4	2.0207065637102824E-10	0.016122177901283036	
14590000	-1751.9035558638998	-1699.3690390793236	-52.534516784576255	-1699.3690390793236	99.75681425053178	-46.92092500750272	0.03170367205368355	0.22185233654442812	-0.34406997013357177	99.75681425053178	8.303055624667302E-4	0.025759482797858776	8.214517353021791E-4	4.4622216330087234E-10	0.025556927885419047	
14600000	-1748.1847937446332	-1697.413628410397	-50.771165334236336	-1697.413628410397	99.44407483977726	-44.724413160663275	0.009420265746918403	0.6670046528102053	-0.8438969201820901	99.44407483977726	8.663217518450815E-4	0.022680648259120816	8.720306802401776E-4	3.6977471110796324E-10	0.022147610287013612	
14610000	-1746.827147348078	-1694.4011356833214	-52.42601166475657	-1694.4011356833214	99.58030886769478	-46.30633457189429	0.030760489472729195	0.22174502604192536	-0.5780726457159988	99.58030886769478	8.070975457843405E-4	0.04233114123441145	8.080993032698588E-4	5.434381465859388E-10	0.028759701601962097	
14620000	-1752.866105876549	-1700.8108203603326	-52.05528551621636	-1700.8108203603326	100.21284177984647	-45.564503705274554	0.009434723448422696	0.23802186194286162	-0.31639459914115464	100.21284177984647	7.621823040815178E-4	0.11235666085762375	7.689044151403328E-4	5.612390875629999E-9	0.09496454861003727	
14630000	-1744.850780313373	-1695.8050808744106	-49.045699438962416	-1695.8050808744106	100.07152391248268	-45.08147960184574	0.00541847399970864	0.7394253254848683	-0.23602269275838614	100.07152391248268	9.231084025994637E-4	0.0010424608884142099	9.230305922936574E-4	9.387453506938324E-13	0.0010496246456387754	
14640000	-1748.2157148772233	-1699.215469991874	-49.000244885349275	-1699.215469991874	99.99985327749545	-44.194982730273615	0.012159994025970148	0.672322366400934	-0.22579139569971407	99.99985327749545	9.356274709441622E-4	0.00642352359066753	9.366825477803223E-4	3.291316752795274E-11	0.006126344022949596	
14650000	-1749.6747631217359	-1698.9803047295593	-50.69445839217647	-1698.9803047295593	100.08493763681868	-45.51355452084981	0.02864063935983372	0.007510293086532467	-0.24022015694141122	100.08493763681868	7.081475199467903E-4	0.013519993112987308	7.055014584379218E-4	8.763364137029667E-11	0.013274712087732418	
14660000	-1746.5394555851883	-1694.280744846872	-52.25871073831623	-1694.280744846872	99.94789442805208	-46.48879503699577	0.003922803802847684	0.6268852276507043	-0.231221333900767	99.94789442805208	9.264692272798016E-4	0.0421159365445691	9.248869324895319E-4	1.8227204979358457E-9	0.0463709926559903	
14670000	-1749.9640530435909	-1697.5557822738278	-52.40827076976302	-1697.5557822738278	100.58720713955043	-46.80538402850356	0.02799762540137094	0.25782475453478626	-0.915415802122722	100.58720713955043	8.589676570118062E-4	0.008047100750829348	8.570831949580885E-4	2.8512765604468708E-11	0.006230677374039062	
14680000	-1747.9534475434423	-1695.8866745967173	-52.0667729467249	-1695.8866745967173	100.99629868068982	-45.33024121627625	0.027054700760017803	0.08749597788378455	-2.211013474933274	100.99629868068982	8.79097641420928E-4	0.005735604467017095	8.802113132107297E-4	1.9446984854846055E-11	0.005012786273264731	
14690000	-1753.2530449032417	-1698.7282109943737	-54.52483390886806	-1698.7282109943737	100.79058295993585	-46.98504190165613	0.029426057954316995	0.34357509458985763	-1.475834185726577	100.79058295993585	6.971403681544061E-4	0.09665355974938912	6.975365699232584E-4	3.1936433034538227E-9	0.08170744967585448	
14700000	-1747.8545805856793	-1695.6619456712613	-52.19263491441791	-1695.6619456712613	99.32119317241528	-44.535858915065205	0.023876796823388443	0.1513250996655	-1.1473487709959973	99.32119317241528	9.304616449066284E-4	0.1687708919543013	8.738884724991767E-4	1.174565606701046E-8	0.11856183493402311	
14710000	-1749.9113775233773	-1699.2194112288187	-50.6919662945587	-1699.2194112288187	99.68762311999357	-44.908319237260955	0.010912487157196527	0.2525805472118497	-0.4209499829698249	99.68762311999357	7.36065718082253E-4	0.03066918095960353	7.260288230779792E-4	3.78676247724023E-10	0.02670860893040798	
14720000	-1747.1464333778356	-1696.7223792347613	-50.42405414307434	-1696.7223792347613	99.95883064299048	-44.55417277776741	0.01634931077736524	0.11881487843043052	-0.22918118455788242	99.95883064299048	7.307615107515073E-4	0.050199721001988176	7.352818809031743E-4	1.6840700270180911E-9	0.05618334000456174	
14730000	-1747.6825106140445	-1695.4822677335226	-52.20024288052201	-1695.4822677335226	99.49191182429222	-44.92101795555481	0.011957379205151579	0.17220017737064539	-0.7420985412328539	99.49191182429222	8.131139409743698E-4	0.17399212495642202	7.974140360527145E-4	2.029706688203412E-8	0.1719127388516141	
14740000	-1745.1552404630465	-1694.2624998296176	-50.89274063342894	-1694.2624998296176	99.98266873726503	-44.62456368397571	0.015155350369500754	0.2558470506966682	-0.2263920979807045	99.98266873726503	8.165279523724274E-4	0.09367999751134509	8.296685743685808E-4	6.8659132866330985E-9	0.10026118720858512	
14750000	-1746.792370851792	-1696.308053625939	-50.484317225853005	-1696.308053625939	99.96394979042705	-45.13485701992172	0.010423880111181885	0.7230252916411939	-0.22839058786523442	99.96394979042705	7.55638202404464E-4	0.019352127389090593	7.555899139744896E-4	2.1908812316068162E-10	0.019618433875382237	
14760000	-1749.6635302934724	-1698.0112273678783	-51.652302925594064	-1698.0112273678783	100.39508920826388	-45.450440989397805	0.017911246785279847	0.2797466825924013	-0.5379823176178913	100.39508920826388	7.453061084576628E-4	0.05219584859801334	7.460541840416723E-4	1.625995251554122E-9	0.05434650452785188	
14770000	-1746.6623507160061	-1694.6158954770203	-52.0464552389857	-1694.6158954770203	99.27408696344489	-45.016344066867205	0.019293428686301635	0.38673888244702276	-1.2796908259260569	99.27408696344489	7.69509968926824E-4	0.06018996570438183	7.822035184695013E-4	1.5768599504725754E-9	0.05045390218861108	
14780000	-1750.3698456847355	-1699.8011120555739	-50.56873362916167	-1699.8011120555739	99.33402187214907	-43.858663730248416	0.026809763920995735	0.18218031645390226	-1.112845086196398	99.33402187214907	0.001049317318541188	0.046616670462604676	0.0010400203245034135	2.513974880429007E-9	0.047178417952110134	
14790000	-1752.3577491825736	-1701.007083020909	-51.35066616166458	-1701.007083020909	100.21214246769837	-44.83840639509742	0.01854950965889132	0.7027075812724854	-0.31580020584703594	100.21214246769837	9.414080780533324E-4	0.11567239409492856	9.248289056489264E-4	8.093694005380778E-9	0.09642534695489359	
14800000	-1752.2377656651167	-1701.044268268282	-51.19349739683491	-1701.044268268282	100.13400925265353	-44.11244561851701	0.017620752616935572	0.04125939625786262	-0.2617083122382412	100.13400925265353	9.687564533459363E-4	0.23153410715545591	8.500520170903261E-4	1.5796175768897487E-8	0.1395047334910509	
14810000	-1744.8064324794368	-1696.2226791785386	-48.58375330089815	-1696.2226791785386	100.21180321629382	-44.53348093600153	0.009180492774094924	0.5294076680313903	-0.3155125575095377	100.21180321629382	9.01563804097871E-4	0.0010573373479301268	9.014225841830186E-4	8.349155238732878E-13	0.001013717296040353	
14820000	-1750.505585453661	-1699.5391123165991	-50.966473137061904	-1699.5391123165991	99.53001780491446	-46.70732441254524	0.02992752769145671	0.6353389003807832	-0.6675578800395634	99.53001780491446	9.711809321817632E-4	7.759924156637894E-4	9.714737648909442E-4	6.473679103234942E-13	8.282773119188574E-4	
14830000	-1748.3572203642093	-1697.8617605418403	-50.495459822368886	-1697.8617605418403	100.26711354122628	-45.325545865149635	0.006107337756926589	0.5390176648680504	-0.3684906404576145	100.26711354122628	9.824154153182418E-4	0.01018253602095746	9.820275246450766E-4	6.925549405658037E-11	0.008480113416621478	
14840000	-1748.049912655146	-1698.408773023063	-49.641139632083046	-1698.408773023063	99.68358442497191	-45.01619979089654	0.010770490938338564	0.05589101390096912	-0.42602898488543905	99.68358442497191	8.799461833906511E-4	0.002867966887989446	8.801804246149887E-4	7.847686718762337E-12	0.003187108921923021	
14850000	-1747.536945476265	-1696.6285302580766	-50.90841521818833	-1696.6285302580766	99.48081384862505	-44.00706184302623	0.01412966091465701	0.6183727940010175	-0.7648998722037985	99.48081384862505	8.721538835524881E-4	0.10679537986592552	8.358830413312691E-4	4.623073921428916E-9	0.08000941941307232	
14860000	-1747.781012208645	-1698.1160874163181	-49.664924792326985	-1698.1160874163181	100.50508619629504	-44.39215329840529	0.008458410483757839	0.5364511233294589	-0.7360154840203093	100.50508619629504	8.239224302426591E-4	0.005872743230937213	8.247391686949392E-4	2.055987677877356E-11	0.00550035423036878	
14870000	-1747.5365738352689	-1695.9072566159405	-51.629317219328335	-1695.9072566159405	100.11494037709093	-43.97023446166061	0.017327429251231704	0.09545714397905852	-0.2522139332163385	100.11494037709093	9.852997119974534E-4	0.3723659647507702	8.326187660920881E-4	1.280289999990198E-7	0.377574702695483	
14880000	-1747.1850258260035	-1698.5131717018176	-48.67185412418603	-1698.5131717018176	100.86838921147647	-44.95443169963666	0.011356243931115471	0.4919567149611984	-1.7339909978621741	100.86838921147647	7.402187590680806E-4	2.3699642701957756E-5	7.402161543925325E-4	3.295611971429318E-16	2.452500768872972E-5	
