#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
16520000	-1596.095054185609	-1546.797283617789	-49.29777056781997	-1546.797283617789	100.59879508475267	-41.4471128291452	0.02001799742289449	0.3183027489929528	-0.9429024596926328	100.59879508475267	9.717927671868897E-4	
16530000	-1598.8780145741882	-1549.5345595983629	-49.343454975825416	-1549.5345595983629	100.6707767534446	-41.3100254382752	0.02592210554865283	0.48258543820788946	-1.1256742585680806	100.6707767534446	0.0010622546199574915	
16540000	-1598.571039039232	-1549.5348684006062	-49.03617063862577	-1549.5348684006062	100.00284320896637	-41.90260783932445	0.02294895457772235	0.12379138907750306	-0.22580752031918025	100.00284320896637	9.72614211665549E-4	
16550000	-1602.6988761855246	-1550.9115133052833	-51.78736288024136	-1550.9115133052833	98.90278851419174	-42.24607015943536	0.018213863897697528	0.08762154398437735	-2.6335374418238624	98.90278851419174	0.0010324398210942803	
16560000	-1598.44374596554	-1549.107651742721	-49.33609422281909	-1549.107651742721	99.58718512292086	-41.86171534571649	0.03931949690678186	0.0769656332294529	-0.5666235981204627	99.58718512292086	9.99293082941518E-4	
16570000	-1601.8784151028733	-1551.3799092903314	-50.498505812541815	-1551.3799092903314	99.61121907521205	-43.062657965957	0.018146634347332404	0.032051852330399026	-0.5280925676026773	99.61121907521205	8.517773642693707E-4	
16580000	-1599.1684115879962	-1550.1688152636782	-48.99959632431786	-1550.1688152636782	100.04343069210636	-41.86227724265732	0.018198120279764418	0.6929246253493583	-0.22956380267840143	100.04343069210636	8.098041997261772E-4	
16590000	-1597.6871800082101	-1549.542247217809	-48.14493279040118	-1549.542247217809	99.90272027664979	-40.99245946962412	0.014607024543206854	0.6924070181776454	-0.24471804179491496	99.90272027664979	9.361539293379546E-4	
16600000	-1597.6693772340789	-1548.759139397019	-48.91023783705984	-1548.759139397019	99.58405955467464	-41.43067829731805	0.013282043590875434	0.46130473114468185	-0.5718042607596474	99.58405955467464	0.0011239023680113694	
16610000	-1595.9290035457075	-1548.05728733441	-47.87171621129747	-1548.05728733441	100.17533662382854	-40.67668371635942	0.018298725644397065	0.5883076701284268	-0.2872772159559109	100.17533662382854	9.697497945020141E-4	
16620000	-1601.1018022652008	-1551.232789502461	-49.869012762739956	-1551.232789502461	99.70387461609322	-42.56008564512521	0.041540968099392464	0.3859758217331145	-0.4011718386326074	99.70387461609322	0.0011656502322039282	
16630000	-1606.8453958396115	-1556.9457178626087	-49.89967797700275	-1556.9457178626087	99.93484860522607	-42.75764193689391	0.028196176218275342	0.14592265871462304	-0.23428076112670554	99.93484860522607	8.844978420004459E-4	
16640000	-1597.344627824473	-1549.133603046786	-48.21102477768706	-1549.133603046786	99.78269669838267	-40.983036696272606	0.01556545287963895	0.7910526769833168	-0.3202328024323162	99.78269669838267	0.0010584191594554925	
16650000	-1598.4996761089653	-1548.8004016523148	-49.699274456650485	-1548.8004016523148	99.73549509297372	-42.42580213334166	0.011845307114018506	0.7802564864900398	-0.36571704432668795	99.73549509297372	9.099976374745132E-4	
16660000	-1602.2439461693652	-1553.1175544530126	-49.126391716352614	-1553.1175544530126	99.80671983718709	-41.91813064205178	0.024296325139411528	0.11132541938251542	-0.30050579531869837	99.80671983718709	8.508910739235582E-4	
16670000	-1600.9774787832573	-1551.9159432803626	-49.06153550289466	-1551.9159432803626	100.17022023936903	-41.87003901148609	0.023046399490764525	0.3736138860416144	-0.2837412124264271	100.17022023936903	9.638023524096497E-4	
16680000	-1599.3302918451625	-1548.8967079526751	-50.433583892487306	-1548.8967079526751	98.88876807028157	-40.83036445760896	0.022190842383847637	0.3092265241864172	-2.6954641558962122	98.88876807028157	0.0010906213882446772	
16690000	-1598.9473488267865	-1548.1824993825628	-50.76484944422364	-1548.1824993825628	100.88478490055803	-42.06561417208581	0.009411228407589161	0.9286762074051432	-1.7914799931556988	100.88478490055803	0.0010508872254044255	
16700000	-1601.7826538899003	-1553.2260242675814	-48.556629622318866	-1553.2260242675814	100.50754244532025	-40.90788432308867	0.01424639026183938	0.5795308471076939	-0.7409900202480542	100.50754244532025	0.0010595821450580434	
16710000	-1600.3964513421388	-1549.7355993489707	-50.66085199316814	-1549.7355993489707	99.19502465435211	-42.231334747339396	0.029485625557042157	0.09828969951427581	-1.521761966846606	99.19502465435211	9.358581354607743E-4	
16720000	-1598.6209703552163	-1551.0085199357363	-47.61245041948002	-1551.0085199357363	99.88561172974937	-40.452734435111296	0.003934407288049722	0.9186717747445939	-0.2519607053865892	99.88561172974937	0.0010311808582432079	
16730000	-1596.930026529612	-1548.1287392267463	-48.801287302865624	-1548.1287392267463	100.41076812760042	-41.33027976193405	0.01842966751047931	0.8043988025268863	-0.5632522619494373	100.41076812760042	0.001028087632796577	
16740000	-1610.5741820425803	-1558.730906556395	-51.843275486185384	-1558.730906556395	100.64083195137543	-43.88839767475123	0.0089372428107689	0.5089068208890389	-1.0471225324520157	100.64083195137543	8.099790100133096E-4	
16750000	-1600.6347658190275	-1551.5452991015452	-49.0894667174824	-1551.5452991015452	100.19683572038886	-41.878431484213536	0.035732967428712674	0.042248814579153283	-0.30327995428673155	100.19683572038886	0.0010580516126734514	
16760000	-1600.1266378428868	-1551.1816047845548	-48.94503305833204	-1551.1816047845548	100.02461144476804	-41.81027498027803	0.019159028565290143	0.09286657537707863	-0.22700279907186807	100.02461144476804	0.0012014450124291133	
16770000	-1598.2357595346775	-1548.7281336403119	-49.50762589436579	-1548.7281336403119	100.43400742886689	-41.99735436611562	0.030685689554120817	0.23999445560964555	-0.6025162492680274	100.43400742886689	9.171012937506536E-4	
16780000	-1597.860967720193	-1548.821776262933	-49.039191457259825	-1548.821776262933	100.05766069687773	-41.89899531370411	0.018578654199318867	0.07313991446576952	-0.23244086457357893	100.05766069687773	0.0011551408835886146	
16790000	-1597.1446170210531	-1548.3108835792425	-48.833733441810715	-1548.3108835792425	99.15003874835978	-40.25531855160422	0.023552434089867805	0.5526856430407483	-1.6706596112243588	99.15003874835978	0.0011996017667804013	
16800000	-1599.1561128852622	-1549.7634077168364	-49.392705168425984	-1549.7634077168364	99.88308670657895	-42.231821100442005	0.013797035906636218	0.8942812976390314	-0.2531287890018402	99.88308670657895	0.0010991101748263612	
16810000	-1599.1947458071504	-1550.2689360327277	-48.92580977442283	-1550.2689360327277	100.46550945216482	-41.358865042686375	0.015924527504833686	0.36192541297456926	-0.6591894527543161	100.46550945216482	0.001039937113363781	
16820000	-1599.605727057844	-1550.9519351283811	-48.653791929462805	-1550.9519351283811	100.34501482209683	-41.282174842902926	0.02059259610711719	0.5043455161627504	-0.4638618075777402	100.34501482209683	0.0010327245265312598	
16830000	-1598.4906360611276	-1549.6455986731705	-48.84503738795716	-1549.6455986731705	100.25956804495678	-41.57673961640493	0.021956063675231088	0.13270449786545332	-0.36054249257009674	100.25956804495678	0.0010280530332704896	
16840000	-1601.0714591297435	-1552.2994401192163	-48.772019010527195	-1552.2994401192163	99.78759630021159	-41.54824171553272	0.020018164370610502	0.682993066931246	-0.31602201601233776	99.78759630021159	9.844625705711723E-4	
16850000	-1596.5729541872245	-1548.0970209960976	-48.475933191126785	-1548.0970209960976	99.48137934728636	-40.80445179665769	0.021133060558226755	0.6982488193386581	-0.7637261154869638	99.48137934728636	0.001075523003153768	
16860000	-1604.592714865997	-1555.8019445541286	-48.79077031186853	-1555.8019445541286	100.41312495560246	-41.3158792223586	0.006298997471375739	0.7773933719449124	-0.5671358105277893	100.41312495560246	0.001105814958562521	
16870000	-1597.0563690455444	-1548.5515008243497	-48.50486822119479	-1548.5515008243497	99.7365511770564	-41.232511024947186	0.02372921077938394	0.2135657744323858	-0.36460191726546565	99.7365511770564	0.0010025356125149848	
16880000	-1596.9776256262564	-1548.2523508913898	-48.725274734866545	-1548.2523508913898	99.30988240348023	-40.63920350918723	0.007743032213761308	0.7310575869491548	-1.178315946697174	99.30988240348023	0.0010730229724074637	
16890000	-1601.700844139622	-1550.1610354844702	-51.53980865515186	-1550.1610354844702	98.90156261108308	-41.99313262878375	0.02823549884894221	0.4402701884060452	-2.6389207473859715	98.90156261108308	0.00100533957087878	
16900000	-1596.0193626054927	-1547.6292786542767	-48.39008395121605	-1547.6292786542767	99.74057045903109	-41.12192994613451	0.02344783675478686	0.3370576969903824	-0.36039872609940565	99.74057045903109	0.001169033404482464	
16910000	-1597.525944379149	-1547.796985588376	-49.72895879077299	-1547.796985588376	99.8206048426921	-42.53104691421508	0.0014946128450529204	0.9383255722438043	-0.2901565975757756	99.8206048426921	0.001000346769041834	
16920000	-1599.1501998032247	-1549.487885259006	-49.662314544218724	-1549.487885259006	100.09723126280824	-42.50986007565729	0.008189599937157071	0.6163826501742162	-0.24469918957929604	100.09723126280824	9.257113718609265E-4	
16930000	-1603.6894583417359	-1552.3708708217075	-51.31858752002831	-1552.3708708217075	98.73963079345509	-41.007979814788165	0.026193338464064134	0.2408162903684549	-3.40285242625801	98.73963079345509	0.0012052381829788412	
16940000	-1598.3358984064243	-1547.5536931500744	-50.78220525634995	-1547.5536931500744	99.05908147161637	-41.878003270611835	0.029073370153126405	0.26075078953263453	-1.996446706755973	99.05908147161637	0.0010514788740009012	
16950000	-1596.70359122168	-1547.538436362292	-49.165154859388	-1547.538436362292	99.6860021832936	-41.834418969968354	0.022453159378573177	0.7368141969621228	-0.4229806104375048	99.6860021832936	0.001110195720944645	
16960000	-1600.209690029616	-1552.0144023455834	-48.19528768403254	-1552.0144023455834	99.66113995776138	-40.83208879595376	0.01847131648114593	0.6205688764708182	-0.4554436090966486	99.66113995776138	0.001156509377333961	
16970000	-1602.5004718707596	-1551.5465736127312	-50.9538982580283	-1551.5465736127312	99.02532277467999	-41.920360239286424	0.013833869108533204	0.5325698830354256	-2.125782739759746	99.02532277467999	8.689053735439255E-4	
16980000	-1601.871627287289	-1551.0063930217464	-50.865234265542504	-1551.0063930217464	100.70342459023699	-42.74207532561548	0.022247102491946422	0.18239913037343147	-1.215403660944887	100.70342459023699	9.468586855133671E-4	
16990000	-1600.9529459688897	-1550.6640077707107	-50.288938198179096	-1550.6640077707107	100.58018137332031	-42.48217071465654	0.03610801062070071	0.29754623036517674	-0.8990122045404202	100.58018137332031	9.667545930205673E-4	
17000000	-1599.7151004934333	-1550.1816380053717	-49.53346248806145	-1550.1816380053717	100.21297666537296	-42.309197736447814	0.021326844403785763	0.288941951726045	-0.3165094726315017	100.21297666537296	8.360683643491042E-4	
17010000	-1602.5869867478787	-1552.0514907465897	-50.53549600128888	-1552.0514907465897	99.11674888981094	-41.84168432236158	0.022940756680672074	0.28187474481686386	-1.7860563999451573	99.11674888981094	8.989266727284102E-4	
17020000	-1598.6608982002178	-1549.3601405297989	-49.300757670418925	-1549.3601405297989	99.73484045069048	-42.02659186561201	0.03495459097091638	0.43235093382987266	-0.36641052582477845	99.73484045069048	0.0011384761334546623	
17030000	-1598.1204172516161	-1549.8332464265688	-48.287170825047184	-1549.8332464265688	100.0395781028453	-41.15049134097065	0.027430876432732502	0.39926464668053685	-0.22892420509439323	100.0395781028453	0.00118284127013914	
17040000	-1597.530128046855	-1549.3847516726587	-48.145376374196275	-1549.3847516726587	100.09024052213827	-40.995543038897836	0.024066357038171143	0.34028531366069686	-0.24207805631630389	100.09024052213827	0.0010804871197503923	
17050000	-1598.7643597020908	-1548.856300350794	-49.90805935129669	-1548.856300350794	100.64149521814801	-41.95148048985631	0.013205602525995633	0.7928336795074644	-1.0488235824582506	100.64149521814801	0.001084378051021025	
17060000	-1605.8816391963596	-1555.2289273026458	-50.65271189371371	-1555.2289273026458	100.50573040108526	-43.00763878492313	0.02325420335807602	0.6473588532361956	-0.7373178298084413	100.50573040108526	0.0011057953813003382	
17070000	-1598.7468532651355	-1550.3787210447222	-48.368132220413386	-1550.3787210447222	99.72049442529583	-41.0783388562051	0.016538818255214926	0.5109750998764492	-0.382038085226149	99.72049442529583	9.870207456592075E-4	
17080000	-1603.2300387220896	-1553.7060196367308	-49.524019085358745	-1553.7060196367308	99.50488639475748	-41.90019748953939	0.014594504898007126	0.41480881971385736	-0.7160663168372245	99.50488639475748	9.004796645605741E-4	
17090000	-1595.9393811108353	-1547.8254250857783	-48.113956025056915	-1547.8254250857783	99.61800138123358	-40.68856350395115	0.025161189383844037	0.5769758200484555	-0.5176372421236283	99.61800138123358	0.0010122859050031424	
17100000	-1598.9764781122497	-1549.8291866997615	-49.14729141248807	-1549.8291866997615	99.84727546359986	-41.967095212823935	0.03026926462186478	0.11623455283441463	-0.27244092068200465	99.84727546359986	0.0010121140877736203	
17110000	-1602.080628301898	-1550.607901842045	-51.47272645985289	-1550.607901842045	100.16664864212362	-44.28363628838274	0.035515200101926485	0.4282524346741217	-0.28133489248801924	100.16664864212362	9.643885833140669E-4	
17120000	-1601.4713372383328	-1552.4145675176103	-49.05676972072245	-1552.4145675176103	99.49097431108115	-41.40500878513696	0.02053984930755874	0.6620916598581813	-0.7440056566033548	99.49097431108115	0.0011363086440682748	
17130000	-1600.978255010372	-1552.6579337156052	-48.32032129476688	-1552.6579337156052	99.54367575871714	-40.77031103677526	0.01486121975770884	0.6123053237858731	-0.6422549790094779	99.54367575871714	0.0010427353305606896	
17140000	-1602.5205967941772	-1551.8390105854648	-50.68158620871241	-1551.8390105854648	99.09028956241401	-41.892893416579774	0.010974897739868776	0.7033600491908377	-1.8809375131504984	99.09028956241401	0.0010044430727937782	
17150000	-1602.4928817460143	-1550.067760653871	-52.42512109214334	-1550.067760653871	99.76288288302418	-45.17912540619062	0.008093944527954415	0.9618800101899022	-0.3382404069705807	99.76288288302418	0.0011537875604434524	
17160000	-1601.397732086436	-1551.1146618884993	-50.28307019793658	-1551.1146618884993	99.88806717228131	-43.12446565046751	0.014717686552047861	0.07327912720201946	-0.250849268486931	99.88806717228131	9.623659973399734E-4	
17170000	-1597.6956739195045	-1548.720695568344	-48.9749783511606	-1548.720695568344	99.89873033749247	-41.82092063044496	0.02330763499032448	0.11832522203461229	-0.24630244173350688	99.89873033749247	9.658240711366645E-4	
17180000	-1601.5099108486256	-1548.2671418229086	-53.242769025716996	-1548.2671418229086	99.58522592648735	-45.76514732997359	0.021728277870372813	0.858028523299548	-0.5698664167612755	99.58522592648735	0.00108684759998909	
17190000	-1599.0066358154074	-1549.0976811002677	-49.90895471513986	-1549.0976811002677	100.39999598009787	-42.45541451532409	0.026789779768190636	0.276118913556167	-0.5457849208336387	100.39999598009787	9.252778954515304E-4	
17200000	-1601.5552123478858	-1549.8590525175123	-51.696159830373496	-1549.8590525175123	98.9123124805366	-42.19648491875374	0.022289795234722735	0.1325298987094509	-2.59191963263762	98.9123124805366	9.146607601303036E-4	
17210000	-1597.3763977117178	-1549.3071250152354	-48.069272696482415	-1549.3071250152354	100.17911848236994	-40.871559203402526	0.02636383448085937	0.5396426623390137	-0.2899582140977512	100.17911848236994	0.0012551654781262514	
17220000	-1600.4460401654483	-1550.4913762363055	-49.954663929142754	-1550.4913762363055	100.84317811855486	-41.39921861829646	0.011297863718090391	0.5378149045503974	-1.6476900318641547	100.84317811855486	0.0011345106805349654	
17230000	-1604.7161486748323	-1552.5882505057361	-52.127898169096085	-1552.5882505057361	100.45567227530576	-44.57907709250457	0.030711627001907372	0.7084416560178439	-0.6410657976093813	100.45567227530576	8.996464217276492E-4	
17240000	-1595.8219309018743	-1547.6286307658197	-48.193300136054546	-1547.6286307658197	100.3760703275828	-40.77689572185122	0.019750260661331738	0.497843049803521	-0.5086491352211888	100.3760703275828	0.0010344509146377572	
17250000	-1599.052388261968	-1549.3833564019628	-49.66903186000511	-1549.3833564019628	100.37289018969581	-42.25739104123549	0.01295891236979781	0.41031616736082005	-0.5038855397874806	100.37289018969581	9.948990646705261E-4	
17260000	-1597.0890797622237	-1548.2485333412587	-48.84054642096487	-1548.2485333412587	99.50692709680764	-41.22075801361293	0.02098503629907187	0.29591684200382	-0.7120331283698047	99.50692709680764	0.0011654955605818597	
17270000	-1597.034409863471	-1547.4016627686085	-49.632747094862566	-1547.4016627686085	100.61867423746368	-41.733684839033174	0.024057494048643338	0.4813546106424171	-0.9913069768472575	100.61867423746368	0.001039289000851164	
17280000	-1597.6727109809622	-1548.5140277646058	-49.15868321635636	-1548.5140277646058	100.58030409910488	-41.351630889853645	0.03620351424472598	0.1388525968739612	-0.8992970475205776	100.58030409910488	0.0011960750166640562	
17290000	-1596.760663370751	-1547.8246877382076	-48.93597563254333	-1547.8246877382076	99.86506162819354	-41.76601227254491	0.012654941385641206	0.49041122767141115	-0.262208081016282	99.86506162819354	9.77662152926223E-4	
17300000	-1605.7987545946346	-1551.93147904861	-53.867275546024445	-1551.93147904861	98.76856239588412	-43.70085176873625	0.04094721626806029	0.37469806638753345	-3.258668498306056	98.76856239588412	0.0011728292933450078	
17310000	-1595.547330223541	-1546.7469715009297	-48.800358722611186	-1546.7469715009297	99.78058626607331	-41.57052731771302	0.010569670578523668	0.7180815850568373	-0.32207612591602847	99.78058626607331	9.979420649183376E-4	
17320000	-1601.6426951653964	-1551.8320027928385	-49.81069237255795	-1551.8320027928385	99.82362164738056	-42.61492709438559	0.024334387488184783	0.32466531860157166	-0.2880099991902205	99.82362164738056	8.658254226030299E-4	
17330000	-1597.8394336435442	-1549.3912400671243	-48.44819357641997	-1549.3912400671243	100.33073499221723	-41.09587567463924	0.02257109546371172	0.3845691077781329	-0.44456262279859066	100.33073499221723	0.0010365813905018246	
17340000	-1603.54375286621	-1551.0168867848556	-52.52686608135438	-1551.0168867848556	98.62774993276898	-41.62717895569642	0.02158040390940696	0.16660763061651784	-3.9919318466758154	98.62774993276898	9.136597751054281E-4	
17350000	-1600.2236020462751	-1550.5493456802312	-49.67425636604379	-1550.5493456802312	100.29729803797386	-42.363937487650716	0.025013866453402825	0.5632198353753687	-0.40256359941094094	100.29729803797386	8.968534985231301E-4	
17360000	-1597.297457963025	-1547.788542268567	-49.508915694458004	-1547.788542268567	99.72116926341488	-42.219875903501936	0.028145147373535042	0.38334615477098716	-0.38128451197392965	99.72116926341488	0.0010676534955121667	
17370000	-1602.0435369137665	-1551.9453340765892	-50.0982028371773	-1551.9453340765892	100.60233726856214	-42.23903583535264	0.03661197725450198	0.2862879578376952	-0.9514117228425222	100.60233726856214	0.0011615429203378754	
17380000	-1603.2907709183894	-1551.5597110194876	-51.73105989890169	-1551.5597110194876	99.26021641568285	-43.50295376402456	0.012168186950835526	0.04979985543521364	-1.320350855894993	99.26021641568285	0.0011256277603521265	
17390000	-1597.5225871234047	-1550.197756449202	-47.32483067420285	-1550.197756449202	100.08114307428474	-40.17811564556723	0.0095972294867366	0.866241270747119	-0.2389597496534848	100.08114307428474	0.001145115286107928	
17400000	-1602.9779499167614	-1553.0275100595409	-49.95043985722063	-1553.0275100595409	99.98176278716537	-42.816228033729814	0.014705023334171095	0.7754978076861617	-0.2264565445086789	99.98176278716537	7.926212905584998E-4	
17410000	-1601.674066765987	-1551.4744354862949	-50.19963127969211	-1551.4744354862949	100.72324553931536	-42.01991642778613	0.011243884284285887	0.6567140557792571	-1.2719595729238513	100.72324553931536	0.001096059692110315	
17420000	-1598.6603449333863	-1549.2917247730977	-49.36862016028872	-1549.2917247730977	100.05015555871954	-42.23004236852092	0.03299779670382328	0.18650506216254406	-0.2308225127856655	100.05015555871954	0.0010706918526814508	
17430000	-1598.6570137681322	-1549.8826285524146	-48.77438521571749	-1549.8826285524146	100.01402266381884	-41.64044531388947	0.022196555026845782	0.747373166401781	-0.22618462284587953	100.01402266381884	0.0011960768254287634	
17440000	-1597.41435820144	-1548.841818206168	-48.57253999527216	-1548.841818206168	99.6549836923796	-41.20092085859727	0.032962792199062244	0.5759386985247889	-0.4638638576927533	99.6549836923796	0.001260995706028392	
17450000	-1599.0186925559665	-1551.139444340246	-47.87924821572044	-1551.139444340246	99.96123881291213	-40.74269672484465	0.014977154661980024	0.6175543544375526	-0.22879621189364932	99.96123881291213	0.0010660055370472915	
17460000	-1598.8157129713964	-1549.0929256722686	-49.72278729912772	-1549.0929256722686	99.92765284742329	-42.57877244652894	0.015136391249671038	0.04519135797652321	-0.23625957361664318	99.92765284742329	0.0010347164589445512	
17470000	-1597.8835576097233	-1549.3956171378438	-48.48794047187951	-1549.3956171378438	100.06280745915367	-41.34650428640197	0.0207653195941689	0.26157179026409294	-0.23368090649540835	100.06280745915367	9.192792187810919E-4	
17480000	-1602.4464181214282	-1552.1849499603848	-50.26146816104354	-1552.1849499603848	100.45224196748963	-42.71887593509889	0.03227357582528375	0.03131809270365755	-0.634836946962505	100.45224196748963	8.359470893840511E-4	
17490000	-1600.0556882751869	-1550.4263910882905	-49.62929718689625	-1550.4263910882905	99.33701125849012	-41.61664241253168	0.027111165274930286	0.07051592293801505	-1.1048994953824307	99.33701125849012	0.0010860278889522309	
17500000	-1604.0877091149225	-1554.836458001512	-49.251251113410454	-1554.836458001512	99.9061087517694	-42.100073348794986	0.00589676003763544	0.9065840341092017	-0.2434224856333296	99.9061087517694	0.0010103117410791987	
17510000	-1599.413894813502	-1549.680371007202	-49.73352380630015	-1549.680371007202	100.76223403902355	-41.437975714180965	0.022491394728685974	0.17255443968470066	-1.3877928131370476	100.76223403902355	0.0010885435926396327	
17520000	-1597.5036289902241	-1550.1820785977256	-47.32155039249852	-1550.1820785977256	99.68833573066684	-39.993734527313705	0.015779861374401672	0.6367768375262394	-0.42006058620267755	99.68833573066684	0.0012070426289137628	
17530000	-1598.3308326245294	-1548.4819021271924	-49.84893049733712	-1548.4819021271924	99.68966467565214	-42.522767838634074	0.012919919966780045	0.386424112391991	-0.41840737972091135	99.68966467565214	0.0010068832352320906	
17540000	-1600.056594777049	-1550.2051897292229	-49.85140504782609	-1550.2051897292229	99.66453943061335	-42.49279082897279	0.0251023743755431	0.1269488906509325	-0.4508589398711644	99.66453943061335	8.554043575167913E-4	
17550000	-1600.9550233992181	-1551.1607651492716	-49.79425824994655	-1551.1607651492716	99.97617776975262	-42.659576621011766	0.0370538108666173	0.16136467802726528	-0.22692634995264535	99.97617776975262	9.761198743846435E-4	
17560000	-1601.8231593152277	-1552.7546923865584	-49.06846692866921	-1552.7546923865584	99.86315211023339	-41.89746560717519	0.03514566636777796	0.05851885636582085	-0.2632460425118779	99.86315211023339	0.0011859032621237594	
17570000	-1600.3731881353	-1550.5548170481845	-49.81837108711551	-1550.5548170481845	100.80561135878798	-41.386805132672194	0.02576993554382581	0.42162027001639213	-1.5238106754611742	100.80561135878798	9.684065026576623E-4	
17580000	-1598.6724195071395	-1550.4883782208412	-48.1840412862982	-1550.4883782208412	99.70713020311727	-40.87894921881908	0.023197068830548624	0.008872529629973312	-0.3973367884969864	99.70713020311727	0.0012110344822303851	
17590000	-1599.950335938222	-1550.1405568883488	-49.80977904987311	-1550.1405568883488	99.54756765018307	-42.2668423559245	0.027966515874828606	0.2232360346835743	-0.635181414966467	99.54756765018307	9.989313303254601E-4	
17600000	-1597.1949755129638	-1549.570989755844	-47.623985757119776	-1549.570989755844	99.77516385100746	-40.389336537705326	0.018396151645282424	0.6579379541210965	-0.3268939404323162	99.77516385100746	9.865826266936026E-4	
17610000	-1601.0622802503647	-1551.9432848390438	-49.11899541132089	-1551.9432848390438	100.49968697280791	-41.48607463810616	0.014629289111138085	0.5328941022910344	-0.7251654942325887	100.49968697280791	9.96099491177279E-4	
17620000	-1601.1138973750988	-1553.7610904430608	-47.35280693203799	-1553.7610904430608	99.53784358629531	-39.792083198954366	0.02173646950615522	0.7015909752207372	-0.6529684541014891	99.53784358629531	0.001199938851084387	
17630000	-1600.6894234012566	-1552.4457330204687	-48.243690380788024	-1552.4457330204687	99.75412474028461	-40.98923446248094	0.013104316413587567	0.8019690018757563	-0.3467006393249487	99.75412474028461	9.731330932571665E-4	
17640000	-1598.327226739003	-1550.2291740779647	-48.09805266103827	-1550.2291740779647	100.25669043939129	-40.83272606606161	0.015934656173582595	0.6864529181648958	-0.3575713159945166	100.25669043939129	9.984085730810862E-4	
17650000	-1601.0817274250362	-1552.6229862090026	-48.45874121603359	-1552.6229862090026	99.69692474533693	-41.141485364428554	0.017994414340351546	0.5440960437845178	-0.40950057262289785	99.69692474533693	0.0010449429908318422	
17660000	-1601.9864150185942	-1550.5592980254632	-51.42711699313099	-1550.5592980254632	100.19569048666821	-44.21698082835924	0.04122514571617543	0.32061748700885817	-0.302380885789611	100.19569048666821	9.77282897946042E-4	
