#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5330000	-2236.9922350722827	-2182.4581407239934	-54.53409434828924	-2182.4581407239934	100.12643021499659	-47.36857851813421	0.01565959357709726	0.13746930962793413	-0.2577605511728946	100.12643021499659	9.762737168124763E-4	
5340000	-2234.2998695441406	-2180.1123707114753	-54.1874988326653	-2180.1123707114753	100.38606998080682	-46.75585214087807	0.014263628837870494	0.39747943404770175	-0.5238914128050892	100.38606998080682	0.0010953727699531588	
5350000	-2234.143374928933	-2178.01546672638	-56.12790820255297	-2178.01546672638	100.09706924941399	-48.975516692562515	0.008513352549710985	0.6411631332185469	-0.2446362310083186	100.09706924941399	9.235076574967964E-4	
5360000	-2234.8288337282843	-2178.776760162065	-56.05207356621946	-2178.776760162065	99.7133636890098	-48.75420618503645	0.007434126394714046	0.04757220917639421	-0.39011210220087317	99.7133636890098	8.538516890455725E-4	
5370000	-2234.079469414744	-2178.6645299678717	-55.414939446872104	-2178.6645299678717	99.736910833491	-48.142960996176434	0.021224325452393306	0.013506340294378793	-0.364223171713533	99.736910833491	0.0010030873354209275	
5380000	-2231.251845102081	-2175.5925684599815	-55.65927664209931	-2175.5925684599815	99.68308722856366	-48.32486260107353	0.007710937236304158	0.06389784861731837	-0.4266587620436455	99.68308722856366	9.58434494109537E-4	
5390000	-2236.0398114449445	-2180.9152792562586	-55.12453218868603	-2180.9152792562586	100.04058608396899	-47.987691096635295	0.011150684140800891	0.016592074032878157	-0.2290858130686031	100.04058608396899	9.375818199259365E-4	
5400000	-2229.6621947117064	-2174.937566098689	-54.72462861301744	-2174.937566098689	99.33444932673747	-46.70516658403016	0.0152428922824023	0.03653987846673375	-1.111706750005141	99.33444932673747	0.0010021255063519458	
5410000	-2234.5066891357933	-2176.8421270942513	-57.66456204154215	-2176.8421270942513	98.93119997341725	-48.24634841626871	0.015155139856198254	0.46781035368696877	-2.5104583462913004	98.93119997341725	0.001003284880254574	
5420000	-2229.395540709987	-2175.743654507928	-53.65188620205879	-2175.743654507928	100.04330606681022	-46.514588739586785	0.01742145805254513	0.0573337822529498	-0.22954218348986938	100.04330606681022	0.001068660568500362	
5430000	-2235.425117061876	-2181.3514770447314	-54.07364001714445	-2181.3514770447314	100.0478185499586	-46.935520158077296	0.016575664178626263	0.10957831968780987	-0.23036458008501481	100.0478185499586	0.0010134037774489543	
5440000	-2242.113905773898	-2185.077176015317	-57.0367297585806	-2185.077176015317	99.42713412148512	-49.24683249742049	0.010567630154515307	0.556610340797364	-0.882141982177967	99.42713412148512	8.816570743379461E-4	
5450000	-2235.6965678297533	-2180.0955008143897	-55.60106701536378	-2180.0955008143897	99.75736809566662	-48.349779901736035	0.00848688708312083	0.05085354624959083	-0.34353183464561143	99.75736809566662	8.317347498314531E-4	
5460000	-2235.64111907585	-2180.2852996506967	-55.355819425153335	-2180.2852996506967	99.74268659866479	-48.08985242051308	0.01780987178909072	0.2273882062219386	-0.35821172565811743	99.74268659866479	9.943069464885814E-4	
5470000	-2231.692584575856	-2176.47122861432	-55.22135596153619	-2176.47122861432	100.4636644674486	-47.657839853160546	0.00860908171981552	0.42973942021790995	-0.6557608293935058	100.4636644674486	9.270826815191702E-4	
5480000	-2238.504519814895	-2183.933885814393	-54.57063400050198	-2183.933885814393	99.95594135234066	-47.43320504000798	0.012575826255915617	0.0188130460138864	-0.2296736815118673	99.95594135234066	8.993009439237035E-4	
5490000	-2233.621689928823	-2180.1248722032055	-53.49681772561736	-2180.1248722032055	99.8618759492495	-46.32511458719904	0.010572512739353366	0.18720879867523754	-0.2639478594361838	99.8618759492495	0.0011507693776568087	
5500000	-2232.622501901587	-2177.4551182785117	-55.16738362307524	-2177.4551182785117	99.57993756173845	-47.68093208737189	0.013076464214894026	0.2261488406516964	-0.5786962567212094	99.57993756173845	9.3752286500242E-4	
5510000	-2230.652713813944	-2175.691706376224	-54.96100743771995	-2175.691706376224	100.08247615786215	-47.81385617286168	0.013825512776238065	0.24996659022734904	-0.23939598587613073	100.08247615786215	8.81284501348693E-4	
5520000	-2234.9165961424856	-2177.315440941236	-57.601155201249576	-2177.315440941236	99.50065638152498	-49.96892047099925	0.002175300943826958	0.9338115275226507	-0.7244794512681876	99.50065638152498	9.170131080456208E-4	
5530000	-2232.1225598794153	-2177.888344876142	-54.23421500327341	-2177.888344876142	99.88321211928107	-47.07338955348091	0.015110612381394335	0.11580718580711391	-0.2530701708103659	99.88321211928107	9.623712589416602E-4	
5540000	-2235.40629751688	-2178.3614108105658	-57.044886706313974	-2178.3614108105658	100.80961376533726	-48.60039117663995	0.023997983303021306	0.010903601708245727	-1.536740250691882	100.80961376533726	0.0010030489690382122	
5550000	-2235.8216049789526	-2180.705329789115	-55.116275189837864	-2180.705329789115	100.47073370346065	-47.53954811906344	0.015122403524138052	0.1602815463524682	-0.6689717917922904	100.47073370346065	8.007368938142711E-4	
5560000	-2233.664793303693	-2178.329146450164	-55.33564685352908	-2178.329146450164	100.06475013679075	-48.19371506147337	0.011532488998328608	0.2972448946102973	-0.23417651307356893	100.06475013679075	9.105955895508192E-4	
5570000	-2235.7857736962355	-2179.2386183009376	-56.54715539529787	-2179.2386183009376	100.56028211771363	-48.78577666081168	0.016174957649264243	0.24692647430984402	-0.853623455504059	100.56028211771363	8.379001954068494E-4	
5580000	-2242.916470913641	-2185.4952250372394	-57.42124587640204	-2185.4952250372394	100.88155265252982	-48.73342908641045	0.008422149620190313	0.22131710503242027	-1.7800615110094493	100.88155265252982	9.370901934355864E-4	
5590000	-2231.3612865965038	-2176.8751217196327	-54.486164876871264	-2176.8751217196327	99.94600709470724	-47.3467877776005	0.013783708376822506	0.017475476545723134	-0.23162182028863307	99.94600709470724	9.685753807479518E-4	
5600000	-2229.8122304098574	-2175.619806356924	-54.192424052933234	-2175.619806356924	100.02906387657937	-47.05718800346273	0.013364794692830119	0.18053775080581955	-0.22748077048836926	100.02906387657937	0.0011180086390995287	
5610000	-2235.219145034643	-2180.2625432905306	-54.95660174411272	-2180.2625432905306	100.36831567068636	-47.55174224593957	0.011461164640233164	0.15290298841749211	-0.49710421919100944	100.36831567068636	9.341403851753613E-4	
5620000	-2234.607767402377	-2178.988273815022	-55.619493587355166	-2178.988273815022	99.51929295982946	-48.02378843878925	0.010215469196904532	0.19124627338276665	-0.6879498695837757	99.51929295982946	9.67229115714621E-4	
5630000	-2235.6269957654595	-2181.804030690278	-53.82296507518128	-2181.804030690278	100.21744741201321	-46.594851689571925	0.017337338640452407	0.07544487467452754	-0.3203581066272168	100.21744741201321	0.001046107581713524	
5640000	-2239.6076046202243	-2184.586576643399	-55.02102797682525	-2184.586576643399	100.02823230834944	-47.88588721872891	0.01611425383627076	0.06363517204745539	-0.22738547911420362	100.02823230834944	7.400725973847103E-4	
5650000	-2237.8485022253867	-2182.056036931577	-55.7924652938096	-2182.056036931577	99.3532290887022	-47.82229343878074	0.009371207128505773	0.3765141263458922	-1.062416576046719	99.3532290887022	9.446312636699508E-4	
5660000	-2235.7680572219497	-2180.8231505642684	-54.94490665768108	-2180.8231505642684	100.10928108135083	-47.7874753165718	0.014753989952036368	0.14797264536466584	-0.24967606212714055	100.10928108135083	0.0010582717907432007	
5670000	-2228.9858426188566	-2174.2708529031984	-54.71498971565823	-2174.2708529031984	100.15367542630113	-47.53421081073369	0.012149535451771123	0.16849667396991172	-0.2730236259423983	100.15367542630113	9.815931753797084E-4	
5680000	-2229.6233480452224	-2175.2356297602446	-54.387718284977694	-2175.2356297602446	100.0817632887553	-47.240801182574664	0.017256360174163255	0.014266691175776565	-0.2391618234208917	100.0817632887553	9.729171465705835E-4	
5690000	-2233.111041139796	-2177.713489619896	-55.397551519899885	-2177.713489619896	99.778236548314	-48.16564683126564	0.010725731762997818	0.5093691011470207	-0.32414940965210653	99.778236548314	0.0010484269026045357	
5700000	-2235.271982416295	-2180.3890974246083	-54.88288499168666	-2180.3890974246083	100.10077251265801	-47.72902816144498	0.016688434713688922	0.25199909694003597	-0.24610155125954544	100.10077251265801	0.001105759953593418	
5710000	-2231.8030282277323	-2177.1654482482763	-54.63757997945575	-2177.1654482482763	100.09497129038863	-47.48599425583272	0.016476079617643996	0.3278566029174314	-0.24383044464088957	100.09497129038863	0.0010049710715689221	
5720000	-2231.5302230379857	-2175.7735319549497	-55.756691083035776	-2175.7735319549497	99.70748703915369	-48.452016786882766	0.026286739595143018	0.12853384738342705	-0.3969190171708766	99.70748703915369	9.733703571867551E-4	
5730000	-2229.66464470216	-2174.6033830990395	-55.06126160312032	-2174.6033830990395	99.55109573611531	-47.524684895225754	0.012661053568357096	0.2712905078350213	-0.6288214289124299	99.55109573611531	9.569301787878893E-4	
5740000	-2231.937529479078	-2176.3280556977325	-55.6094737813456	-2176.3280556977325	99.07154034937417	-46.751852504038276	0.010410406101727774	0.3788014088828957	-1.949865998325187	99.07154034937417	0.001019726848871548	
5750000	-2230.4492160407226	-2175.588916941159	-54.86029909956392	-2175.588916941159	100.55273719094207	-47.115715663436	0.011961643609245488	0.15767660008731837	-0.8368281571457836	100.55273719094207	0.0010241635402762845	
5760000	-2236.2761991325733	-2179.908854289409	-56.367344843164226	-2179.908854289409	99.52874206223764	-48.789630123729296	0.01450838827564198	0.5922250083153403	-0.6699594404527918	99.52874206223764	0.0010341453439503235	
5770000	-2232.3065181557818	-2177.2031580682306	-55.10336008755138	-2177.2031580682306	100.2056842769494	-47.885201412356125	0.014242892793796747	0.3284543225546174	-0.31040339621312096	100.2056842769494	9.544307404601041E-4	
5780000	-2232.841748060708	-2177.142891019891	-55.6988570408169	-2177.142891019891	99.31984322890096	-47.6400839426463	0.012762783267073518	0.44703109416587594	-1.1510178191884588	99.31984322890096	0.0010322395258762268	
5790000	-2229.1237985179837	-2174.376746386622	-54.74705213136169	-2174.376746386622	100.1971500236429	-47.53576923609003	0.016068867840870395	0.11135454994248331	-0.3035276162895235	100.1971500236429	9.390953700073737E-4	
5800000	-2232.0734048900504	-2177.9250690725817	-54.148335817468514	-2177.9250690725817	99.88859817378392	-46.98996845207309	0.014946204251536836	0.11876176866500202	-0.2506120864132833	99.88859817378392	9.581347764313057E-4	
5810000	-2239.2856156314774	-2183.106839359934	-56.17877627154352	-2183.106839359934	100.66790178448828	-48.1530440524714	0.01017062758455464	0.5450709143132704	-1.1179769400899833	100.66790178448828	8.909355227961291E-4	
5820000	-2233.1511934341506	-2178.500100969237	-54.6510924649139	-2178.500100969237	99.68222500983454	-47.31558394453772	0.012062202192300656	0.34675108335430593	-0.4277532413940447	99.68222500983454	9.63276725589117E-4	
5830000	-2235.696193339129	-2177.405471573037	-58.29072176609165	-2177.405471573037	101.09947193179904	-48.73949807683694	0.009535027095877887	0.5844828632281804	-2.6434684102725727	101.09947193179904	0.0010570062121656337	
5840000	-2232.750713955177	-2178.5150778475045	-54.23563610767264	-2178.5150778475045	99.87508488203164	-47.07088190265168	0.015293518109896582	0.12372860630545982	-0.25699892603882424	99.87508488203164	9.703058445942839E-4	
5850000	-2233.2370612092573	-2178.837625294592	-54.399435914665354	-2178.837625294592	99.44287101651139	-46.64510387455238	0.013973881944362066	0.1634539121954423	-0.8465767611308315	99.44287101651139	0.0010319177573289552	
5860000	-2238.550701891242	-2182.7574238006355	-55.793278090606904	-2182.7574238006355	99.32059746494089	-47.736555849690546	0.008783285130983951	0.14709362353452202	-1.1489669619342213	99.32059746494089	9.93762165530468E-4	
5870000	-2234.4141269340366	-2178.23748184937	-56.17664508466661	-2178.23748184937	99.04527790777573	-47.22010990627756	0.013492624090768008	0.2398009711597833	-2.0487798994069135	99.04527790777573	0.0010624028697903414	
5880000	-2236.165049719922	-2178.976962094902	-57.18808762502041	-2178.976962094902	99.4650786720736	-49.482259339252465	0.02691533198122366	0.272374323106019	-0.798073006785809	99.4650786720736	0.00100115019774134	
5890000	-2238.7399099323716	-2180.9627176809777	-57.77719225139383	-2180.9627176809777	99.35719858470381	-49.817258300753394	0.015202999566557735	0.6083558275146815	-1.0521786716582993	99.35719858470381	0.0010006261811492572	
5900000	-2232.7702748923375	-2176.8732831958932	-55.89699169644437	-2176.8732831958932	99.99459678785335	-48.7633866754145	0.016361397286798078	0.23745405914802928	-0.22584974204773073	99.99459678785335	8.144537020403443E-4	
5910000	-2234.7948584863097	-2177.588732636996	-57.2061258493136	-2177.588732636996	100.82081607947175	-48.72510114504797	0.006680785700829043	0.49194783752000754	-1.57326942528349	100.82081607947175	9.633699201764745E-4	
5920000	-2233.1047505741394	-2177.941439016685	-55.16331155745467	-2177.941439016685	99.20770029586538	-46.77428728348419	0.015176977118205683	0.389576962884151	-1.4812689949883424	99.20770029586538	0.0010884056963787333	
5930000	-2231.663629585517	-2176.2015190743487	-55.46211051116806	-2176.2015190743487	99.90574461376552	-48.31079572387278	0.018072496454917753	0.21490170693344307	-0.2435595083131492	99.90574461376552	8.76170536367607E-4	
5940000	-2234.566169632873	-2178.585460333696	-55.98070929917698	-2178.585460333696	99.3388961425596	-47.973046046904976	0.005537599641850309	0.6603785130291537	-1.0999079732898673	99.3388961425596	9.806238622769854E-4	
5950000	-2233.6104443556983	-2178.712522188923	-54.89792216677542	-2178.712522188923	100.3258868344486	-47.551971077414706	0.016792602277771625	0.027985300066699546	-0.4381958103785808	100.3258868344486	8.798016971892582E-4	
5960000	-2235.597239183108	-2181.316328986354	-54.280910196753815	-2181.316328986354	99.61090984316508	-46.8445812648353	0.012914295735758051	0.09825813580352506	-0.5285736529363805	99.61090984316508	9.86141144173891E-4	
5970000	-2231.195751976472	-2177.009805490282	-54.18594648619002	-2177.009805490282	99.89610475065139	-47.03081140888874	0.010450757359401892	0.10025479982953149	-0.2473797983191474	99.89610475065139	0.001013010906220886	
5980000	-2232.876992116965	-2177.988723410956	-54.8882687060092	-2177.988723410956	99.75650624494106	-47.63614365687693	0.012905402379724505	0.445717173745949	-0.344369770150129	99.75650624494106	0.001027499563150522	
5990000	-2234.0940662009907	-2178.9372498478633	-55.15681635312757	-2178.9372498478633	99.8782125177696	-47.99360533984466	0.01381874040267736	0.08587115998688347	-0.2554557343007686	99.8782125177696	9.061697653409356E-4	
6000000	-2233.4739953418466	-2177.8492518422536	-55.624743499592974	-2177.8492518422536	99.48725597323622	-47.96538399400223	0.007785906408886273	0.5284019408861503	-0.7516042266086069	99.48725597323622	8.856314149457786E-4	
6010000	-2234.182110227224	-2178.707714354661	-55.47439587256261	-2178.707714354661	99.60777975518974	-48.033175800057705	0.007572271863200357	0.37152302786542135	-0.5334647935227694	99.60777975518974	0.0010209935902072453	
6020000	-2236.0936295644174	-2178.340530128495	-57.75309943592241	-2178.340530128495	100.2916197556953	-50.44946864047198	0.012476148527929458	0.5976932851119213	-0.395875516468293	100.2916197556953	8.781703872969618E-4	
6030000	-2231.9689031497514	-2177.162282162442	-54.80662098730937	-2177.162282162442	100.13950908603304	-47.63414878551096	0.008759592598562948	0.26904022702497105	-0.264716922816278	100.13950908603304	8.983885369650557E-4	
6040000	-2231.0386944240768	-2176.4575010360577	-54.581193388019074	-2176.4575010360577	100.45181264054924	-47.039377432072065	0.011753729781152387	0.4513901577090531	-0.6340606769648724	100.45181264054924	9.853593464221116E-4	
6050000	-2238.145615629762	-2182.8997198355937	-55.245895794168	-2182.8997198355937	99.70010551996448	-47.932475764229586	0.014364417348880255	0.36290850414792136	-0.40566475095627597	99.70010551996448	9.423474565286656E-4	
6060000	-2234.3224991645416	-2178.7270640467514	-55.59543511779	-2178.7270640467514	100.02458418637747	-48.46067972172345	0.007994625132605876	0.08727891642945369	-0.22700011708441148	100.02458418637747	8.38284370150772E-4	
6070000	-2231.4673231394127	-2175.8993962128134	-55.56792692659943	-2175.8993962128134	99.79431836246275	-48.34977042293255	0.007834143526419987	0.6746903491553586	-0.3104012246847396	99.79431836246275	9.841591715774238E-4	
6080000	-2231.313165181589	-2174.0262172886255	-57.28694789296342	-2174.0262172886255	99.22701990036627	-48.95840479247702	0.021778406428702032	0.24463658852801023	-1.4207878215042617	99.22701990036627	9.803109133041056E-4	
6090000	-2232.3073684367664	-2176.7022471734094	-55.605121263357056	-2176.7022471734094	100.1556654560758	-48.42311116329962	0.0233203722272592	0.19525835790788745	-0.2742548210752978	100.1556654560758	9.888191736882438E-4	
6100000	-2232.304993024039	-2176.439935881382	-55.865057142656944	-2176.439935881382	100.92431622688406	-47.02278953646771	0.010985365569887669	0.12336388658934046	-1.9345123272070945	100.92431622688406	9.709632771578826E-4	
6110000	-2230.5719400845146	-2175.8057563981833	-54.766183686331146	-2175.8057563981833	99.58068716161446	-47.28099054183441	0.013567452987030095	0.03326838075434298	-0.5774378655145977	99.58068716161446	9.870554810789453E-4	
6120000	-2232.568955627434	-2177.17751951806	-55.39143610937445	-2177.17751951806	100.34413245381344	-48.021035186212266	0.007840027182622677	0.4448214166915648	-0.4626456441800515	100.34413245381344	9.14349312839588E-4	
6130000	-2230.3074647288	-2176.1523117236898	-54.15515300511007	-2176.1523117236898	99.69918152347094	-46.84062286184068	0.014397677233986432	0.20277994611612732	-0.40677486428725584	99.69918152347094	9.536004557394398E-4	
6140000	-2232.345124020361	-2177.307831942585	-55.03729207777568	-2177.307831942585	100.02475392315894	-47.9025199327253	0.008745178955782086	0.32724314079119726	-0.22701686606824478	100.02475392315894	9.230199078386286E-4	
6150000	-2230.124483866922	-2175.7017414981874	-54.42274236873477	-2175.7017414981874	99.98490084252037	-47.28873976799471	0.016506595528437258	0.04719523196533077	-0.22624732175791643	99.98490084252037	9.948805179842983E-4	
6160000	-2234.1817024450042	-2177.564633082292	-56.617069362712364	-2177.564633082292	100.74496053592422	-48.37359033091649	0.012486270320769823	0.15899788256958694	-1.3357237528137333	100.74496053592422	8.349246348868598E-4	
6170000	-2235.9722622759546	-2183.270553452881	-52.70170882307367	-2183.270553452881	99.69510907743329	-45.382245242119645	0.016595986422078577	0.08086250306336691	-0.41170830197189034	99.69510907743329	0.0012084547837875885	
6180000	-2232.2341438961553	-2177.428054474368	-54.806089421787576	-2177.428054474368	100.29228592053067	-47.50168067147978	0.016351686073126835	0.197067761615954	-0.3966534713256539	100.29228592053067	0.001022172406451395	
6190000	-2233.03627397547	-2178.344215337471	-54.69205863799943	-2178.344215337471	99.64377292877464	-47.30471655382497	0.017622127183633544	0.045047982926069645	-0.4795868051923258	99.64377292877464	9.629895759958017E-4	
6200000	-2237.6178688302452	-2181.438995016583	-56.17887381366251	-2181.438995016583	100.50656911030916	-48.53210265499683	0.01245118765404647	0.46902542708638995	-0.7390158796835513	100.50656911030916	9.87387921939232E-4	
6210000	-2231.1945385399245	-2175.750536652478	-55.44400188744651	-2175.750536652478	100.74619887549113	-47.19682973225119	0.010905521679501868	0.09372401252310142	-1.3394168762131864	100.74619887549113	9.270502726450242E-4	
6220000	-2232.802146528349	-2178.3787757928017	-54.423370735547266	-2178.3787757928017	100.0052614888759	-47.28976873739002	0.012150617073981806	0.11499555129377038	-0.22584671917510987	100.0052614888759	0.0010774332562948378	
6230000	-2231.3296737731207	-2175.887199559292	-55.442474213828326	-2175.887199559292	100.77688510602809	-47.10182664626491	0.011180748020707704	0.10101775564896662	-1.4328922885812791	100.77688510602809	9.66535055574066E-4	
6240000	-2233.6906764705177	-2177.783577482962	-55.90709898755567	-2177.783577482962	99.0079969594005	-46.8054122908115	0.015524659834081677	0.13373021487800846	-2.193931417762031	99.0079969594005	9.92615605718773E-4	
6250000	-2231.767635212622	-2176.9343787405687	-54.83325647205299	-2176.9343787405687	99.25756289249551	-46.59728412322687	0.013747221401725466	0.166773840480683	-1.3282170698439826	99.25756289249551	0.0010429373011099747	
6260000	-2231.2533215121994	-2177.1958974797703	-54.05742403242908	-2177.1958974797703	100.14475977606608	-46.881966615268816	0.013621777865729452	0.04980428238136929	-0.2677021381781314	100.14475977606608	9.515686250233887E-4	
6270000	-2233.2080069508697	-2177.3829225770437	-55.8250843738261	-2177.3829225770437	100.07257047676502	-48.68100479400343	0.006601744076966327	0.4333731821831798	-0.23632430084053282	100.07257047676502	9.047130020361579E-4	
6280000	-2236.729529741482	-2177.712049659314	-59.01748008216817	-2177.712049659314	100.63524378998808	-51.07686410510446	0.017472768664124432	0.46437465599901395	-1.0328606980815702	100.63524378998808	9.079357449228415E-4	
6290000	-2230.711539121414	-2175.6485742153145	-55.062964906099126	-2175.6485742153145	100.59389903132268	-47.22398615566023	0.012987166448502134	0.02787733631619745	-0.9312234714567583	100.59389903132268	0.0010134986439453019	
6300000	-2232.3308306783206	-2175.917269098157	-56.41356158016381	-2175.917269098157	99.68988364187055	-49.087670637378	0.016674895124697768	0.488075730690895	-0.41813566380367223	99.68988364187055	9.575551429360749E-4	
6310000	-2237.6362698183443	-2183.4189069258337	-54.217362892510714	-2183.4189069258337	100.3086154308364	-46.89332929258318	0.011160030900817287	0.36024570517779464	-0.41627832094539763	100.3086154308364	0.0010930133642628602	
6320000	-2232.6851606488713	-2177.669473949827	-55.01568669904433	-2177.669473949827	100.27736373212598	-47.728278787619765	0.014207093113308322	0.12878844353904556	-0.3796526324424288	100.27736373212598	9.130411319872216E-4	
6330000	-2232.530474051443	-2178.544498208311	-53.98597584313212	-2178.544498208311	100.17382508507453	-46.79199889110292	0.01496627529513437	0.17059288885286447	-0.28622167304705975	100.17382508507453	0.0010201145892399508	
6340000	-2239.74579244673	-2183.411341206807	-56.33445123992307	-2183.411341206807	99.9477730308603	-49.195449295685165	0.017003986116077247	0.4469971390646904	-0.23124666525576484	99.9477730308603	7.897846694132056E-4	
6350000	-2233.071036941016	-2177.3984382928206	-55.67259864819532	-2177.3984382928206	99.76540256867283	-48.42898010699784	0.006422208203413985	0.7366248314863775	-0.33586326221534357	99.76540256867283	8.843018623172549E-4	
6360000	-2232.705078732898	-2176.9222561655806	-55.782822567317595	-2176.9222561655806	100.41186037112386	-48.31001800508616	0.02754243621194014	0.0188939782799145	-0.5650492832493028	100.41186037112386	9.925891891537258E-4	
6370000	-2234.319930908616	-2179.697653491844	-54.62227741677173	-2179.697653491844	99.74534098764114	-47.35902835999369	0.01822027861863275	0.0542358188191559	-0.35549377779590463	99.74534098764114	0.001028667074534104	
6380000	-2233.294824733803	-2176.7488213373304	-56.54600339647281	-2176.7488213373304	100.33322606866258	-49.190377539173305	0.022856592710276166	0.24202617137615473	-0.4478705783173683	100.33322606866258	9.889361215421881E-4	
6390000	-2237.9503596089553	-2182.2190735077615	-55.73128610119363	-2182.2190735077615	100.23740165630883	-48.48502037673041	0.027767403812263062	0.004882742361419856	-0.33851044548108217	100.23740165630883	0.0010632780528662818	
6400000	-2234.5107217374734	-2178.591551538038	-55.91917019943552	-2178.591551538038	99.85820477883503	-48.74541179831821	0.006241506325309168	0.4465160785284248	-0.2660031221351724	99.85820477883503	8.630346477462602E-4	
6410000	-2233.2420592171243	-2178.3719954557887	-54.87006376133551	-2178.3719954557887	100.04304446339005	-47.73281147805157	0.017822642400811318	0.26046745053251136	-0.22949700430180148	100.04304446339005	0.001046076091671725	
6420000	-2234.344627362505	-2178.2829855686264	-56.06164179387843	-2178.2829855686264	100.65965326826705	-48.057810293580765	0.018099828833652333	0.12864891183324667	-1.0960762213155286	100.65965326826705	9.711509103578561E-4	
6430000	-2235.283208245931	-2178.748744939933	-56.53446330599766	-2178.748744939933	100.92707914818088	-47.68196518038722	0.010021089575966572	0.6715035397933361	-1.9447428466282997	100.92707914818088	0.0010435567212199368	
6440000	-2235.619260335114	-2176.0411171218957	-59.578143213218496	-2176.0411171218957	101.42046795696831	-48.409138148044185	0.006843286614936721	0.276336517297737	-4.261249786192174	101.42046795696831	9.342116926846224E-4	
6450000	-2230.5393391054117	-2174.7924223181076	-55.7469167873041	-2174.7924223181076	100.76068576552221	-47.45608448794101	0.015284928313952747	0.12360322590156908	-1.383077020380953	100.76068576552221	9.006414815764705E-4	
6460000	-2233.2471493258095	-2177.0041590925416	-56.24299023326789	-2177.0041590925416	99.59692846021626	-48.78451026927376	0.011128046048034333	0.7008146004476681	-0.5507246850119949	99.59692846021626	9.717799928984219E-4	
6470000	-2234.011437773713	-2179.7031409812	-54.30829679251337	-2179.7031409812	100.0681481018412	-47.16546183331739	0.015482002177390512	0.029907508722098648	-0.23507968021384532	100.0681481018412	8.491139070978E-4	
6480000	-2229.2084961375544	-2174.3123791519015	-54.896116985652746	-2174.3123791519015	99.72418616761254	-47.61042381375337	0.01448036080747721	0.2821255653355388	-0.3779378929172389	99.72418616761254	9.680257313280615E-4	
