#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5460000	-1751.9334159275174	-1698.3131759780501	-53.62023994946724	-1698.3131759780501	99.20634867865363	-45.226928478090684	0.010765163545830056	0.5389852503988476	-1.4855561923944185	99.20634867865363	9.14404088023553E-4	
5470000	-1756.2535773150892	-1701.4195212329178	-54.8340560821714	-1701.4195212329178	99.49246555770304	-47.18532703030917	0.006113450052857269	0.358503924356434	-0.7409737728800955	99.49246555770304	7.591562550100941E-4	
5480000	-1747.8214936034014	-1695.5023067935797	-52.319186809821694	-1695.5023067935797	100.29548089884035	-45.011022255035826	0.026366653135704025	0.5225445315511906	-0.400409275803733	100.29548089884035	0.0010178204861337207	
5490000	-1751.2907726667347	-1697.6107841748642	-53.67998849187062	-1697.6107841748642	101.05760731714814	-44.30937538567318	0.023590617838908978	0.028008210370886997	-2.462857827215299	101.05760731714814	8.663708003863182E-4	
5500000	-1750.0581354380492	-1697.6880456032134	-52.370089834835795	-1697.6880456032134	99.6339490125689	-44.96855655241037	0.009968903534603163	0.5971656552165358	-0.4937780034432862	99.6339490125689	9.468278623802447E-4	
5510000	-1750.8444694672385	-1698.5276449744704	-52.31682449276815	-1698.5276449744704	99.28465110652107	-44.15982978233822	0.0128026956817353	0.5520465190451891	-1.2492394314477928	99.28465110652107	8.223246921384665E-4	
5520000	-1750.603789930208	-1699.0001015064431	-51.60368842376498	-1699.0001015064431	99.36103594267402	-43.65359165902916	0.020590260600625267	0.39687556104124283	-1.0423414857536795	99.36103594267402	9.506343705402621E-4	
5530000	-1751.8719286713958	-1701.1556862158347	-50.71624245556116	-1701.1556862158347	99.67579156111819	-43.37247360024993	0.017150155211847252	0.5213541044883747	-0.4360135763290899	99.67579156111819	0.0010006336545554523	
5540000	-1748.1148971210873	-1695.8655945682829	-52.24930255280436	-1695.8655945682829	99.63378238123015	-44.847525232582576	0.01335427028497554	0.5382595905015738	-0.49402204123964877	99.63378238123015	7.889557354718782E-4	
5550000	-1750.7278931884193	-1698.0074743556263	-52.720418832792944	-1698.0074743556263	99.81661598976984	-45.51961281074989	0.02705489308697393	0.3485270019057406	-0.29305074306091566	99.81661598976984	8.5199995678156E-4	
5560000	-1746.106295532647	-1694.2865872839348	-51.819708248712246	-1694.2865872839348	100.12943149523257	-44.652656593169105	0.014735229151082751	0.3738536512696803	-0.2592963765610031	100.12943149523257	8.605702757939561E-4	
5570000	-1747.0619638718752	-1695.8815329334761	-51.18043093839891	-1695.8815329334761	99.83612033721771	-43.99317121902477	0.021043698043245726	0.2645823264778999	-0.27950444039200334	99.83612033721771	8.19965580581304E-4	
5580000	-1750.7022871895222	-1698.734622790286	-51.9676643992362	-1698.734622790286	100.47625108901799	-44.38048756802769	0.016575855704411783	0.5025537306211294	-0.679421552226375	100.47625108901799	8.796823340223904E-4	
5590000	-1749.9863059731056	-1698.2186009149493	-51.767705058156196	-1698.2186009149493	99.80580011468528	-44.55873123561683	0.013413869063773115	0.2270928798883185	-0.30121854355722577	99.80580011468528	8.524172239970469E-4	
5600000	-1750.967380831541	-1697.0693294012865	-53.89805143025459	-1697.0693294012865	100.88356309964932	-45.20313729650389	0.007717268305831621	0.7994888992288808	-1.7871588547685637	100.88356309964932	8.8906886362815E-4	
5610000	-1746.457583135699	-1694.4625669434397	-51.99501619225929	-1694.4625669434397	100.09522333186624	-44.84333459476901	0.01950870521523526	0.25813878734944573	-0.24392631850814223	100.09522333186624	8.158805448973869E-4	
5620000	-1746.9792393284795	-1694.7949394940451	-52.18429983443425	-1694.7949394940451	99.92343996025706	-45.0390303234365	0.009791319916889345	0.4665769896067365	-0.23751423201560964	99.92343996025706	8.185743680614163E-4	
5630000	-1747.4974753901556	-1696.1000423403357	-51.39743304981989	-1696.1000423403357	100.57151927918989	-43.61061784522157	0.01840252269616705	0.1365209685291877	-0.8790599256161805	100.57151927918989	8.263251804325023E-4	
5640000	-1748.1551116230278	-1696.1922267342472	-51.96288488878052	-1696.1922267342472	100.30458685930903	-44.64379194742619	0.019374315755672583	0.501236150223251	-0.4113376623722004	100.30458685930903	9.579807668844067E-4	
5650000	-1748.9215503419969	-1695.3066428947354	-53.614907447261366	-1695.3066428947354	101.05559568378285	-44.25279632039252	0.015730882971312032	0.06983955375436653	-2.454355847886712	101.05559568378285	9.55978162773988E-4	
5660000	-1754.2818172536663	-1702.0458695820114	-52.23594767165487	-1702.0458695820114	100.03439867468335	-45.10003450238806	0.027722511952376665	0.3477041010791064	-0.2281578902846686	100.03439867468335	0.0010421425851850985	
5670000	-1745.3662697613456	-1693.3550927103595	-52.01117705098619	-1693.3550927103595	100.44795427502002	-44.4763043543419	0.016749228318455597	0.3739378337436701	-0.6271174176621577	100.44795427502002	8.62072543268984E-4	
5680000	-1747.978695683585	-1697.2186264156053	-50.76006926797983	-1697.2186264156053	99.83236644763444	-43.570320620595574	0.02749022418438436	0.12339603841423114	-0.28199336840212	99.83236644763444	0.0010206254424534888	
5690000	-1746.4703307536108	-1694.1389412932535	-52.331389460357336	-1694.1389412932535	99.82635034184996	-45.13753442117922	0.008616449827878863	0.5554217116848524	-0.28609976019597916	99.82635034184996	8.579813493506195E-4	
5700000	-1751.3213920155517	-1696.8822323845468	-54.439159631004884	-1696.8822323845468	99.56646843294038	-46.92971376010369	0.038785918171274955	0.3511416558655116	-0.6016905919190625	99.56646843294038	9.431332610896643E-4	
5710000	-1751.2641286328035	-1699.8833952004477	-51.38073343235575	-1699.8833952004477	99.80928743594599	-44.17444423655277	0.02437426538998547	0.274402448872	-0.29853391682083724	99.80928743594599	0.0011001766236189664	
5720000	-1749.7301622463979	-1697.1884482853652	-52.5417139610326	-1697.1884482853652	99.7674440074842	-45.30000275009572	0.02110785571673406	0.46321409485535675	-0.33395593195474405	99.7674440074842	8.069705283026464E-4	
5730000	-1748.7768635977282	-1695.3378291589058	-53.43903443882229	-1695.3378291589058	99.62877237871399	-46.029867913584084	0.021976592470882655	0.6613029818757187	-0.5014112462560665	99.62877237871399	8.782990850698817E-4	
5740000	-1746.1822220769895	-1695.1491673932214	-51.03305468376807	-1695.1491673932214	99.79340736625167	-43.81414701950307	0.023504420768992364	0.002002671837646612	-0.3111523852828698	99.79340736625167	8.874834398834654E-4	
5750000	-1749.1182059805028	-1696.001437808335	-53.11676817216793	-1696.001437808335	99.3754029412383	-45.20297856891355	0.004994079891618481	0.8823211114178805	-1.006034324272245	99.3754029412383	8.89983114894006E-4	
5760000	-1746.3459480020788	-1693.7488821390166	-52.597065863062305	-1693.7488821390166	100.04936953092684	-45.45864453026757	0.024226811948381187	0.3541448765993976	-0.2306660538125996	100.04936953092684	8.48444719904272E-4	
5770000	-1747.369666390315	-1695.2159784915123	-52.15368789880257	-1695.2159784915123	99.97947543381346	-45.01929875154142	0.014537523346533885	0.07026649799750326	-0.22663386827901852	99.97947543381346	7.974146261511349E-4	
5780000	-1748.511727248761	-1696.9412094883282	-51.57051776043279	-1696.9412094883282	100.40905193100913	-44.10232416428133	0.010245278026232653	0.7159037144904754	-0.560438317169325	100.40905193100913	8.60859411407128E-4	
5790000	-1750.1663092877768	-1696.9751336849429	-53.19117560283385	-1696.9751336849429	101.03134566779292	-43.930281198256544	0.015839042969591464	0.43748178471356497	-2.353139125595174	101.03134566779292	9.340962934473564E-4	
5800000	-1748.7497822208218	-1695.9088451103737	-52.84093711044802	-1695.9088451103737	100.64914369936496	-44.864615393970716	0.00806151665812147	0.6356317649550244	-1.0685664374951673	100.64914369936496	7.974772811777878E-4	
5810000	-1748.5276151388903	-1696.2173244707926	-52.31029066809767	-1696.2173244707926	99.44475854620276	-44.56015789244107	0.01782818402301436	0.4460766955647338	-0.8423774966744654	99.44475854620276	8.518629743956124E-4	
5820000	-1747.6954468353347	-1695.3991127117058	-52.29633412362894	-1695.3991127117058	99.62162683785716	-44.87645499234213	0.026385536453356038	0.10696141795151652	-0.512123852304665	99.62162683785716	8.011106341819483E-4	
5830000	-1747.5948771891271	-1696.1663305995787	-51.42854658954841	-1696.1663305995787	99.6367920610503	-44.03115994408937	0.013541132020516463	0.38545337629240467	-0.4896313664769045	99.6367920610503	8.712668967171269E-4	
5840000	-1745.8678402288538	-1694.6922125109963	-51.17562771785753	-1694.6922125109963	100.22633208355401	-43.939628662138865	0.019300558049253985	0.22814047774839016	-0.32824377673652866	100.22633208355401	8.68444709195252E-4	
5850000	-1747.9778759811159	-1696.6723060030129	-51.30556997810294	-1696.6723060030129	100.09023556928081	-44.15573843054921	0.020302361987392218	0.37152468151135504	-0.2420762685715901	100.09023556928081	9.488819982687362E-4	
5860000	-1751.087592102934	-1696.3725545260374	-54.71503757689649	-1696.3725545260374	100.45711942989328	-47.16357459889771	0.03542657694564366	6.257963528231933E-4	-0.6437076990166464	100.45711942989328	7.578128637032611E-4	
5870000	-1749.9509698105771	-1696.2582674790274	-53.69270233154977	-1696.2582674790274	100.53598079556464	-45.984604873494696	0.030257570770130443	0.13557427000037908	-0.8003421790729368	100.53598079556464	8.815034643532221E-4	
5880000	-1749.4797177920575	-1696.8758857820508	-52.60383201000673	-1696.8758857820508	99.11402141771394	-43.90036928184064	0.005883807389290787	0.7915144565259876	-1.7957074491839515	99.11402141771394	9.460743221186999E-4	
5890000	-1748.9663675490276	-1697.284316832832	-51.68205071619561	-1697.284316832832	100.01466913801255	-44.548073717348686	0.013399844365698696	0.6554533113303883	-0.2262217198647899	100.01466913801255	9.182548262066287E-4	
5900000	-1750.5089485206483	-1696.696031785772	-53.81291673487625	-1696.696031785772	99.30410185379728	-45.71082164347261	0.01757730742691244	0.34778573833348814	-1.1943398124214988	99.30410185379728	8.280750001884138E-4	
5910000	-1749.4092460588763	-1696.6603626486904	-52.74888341018594	-1696.6603626486904	100.10120926522212	-45.59485014782547	0.019726591230766324	0.5946189181869815	-0.24627798337833193	100.10120926522212	8.527141385301981E-4	
5920000	-1749.3672106726272	-1694.884537898949	-54.48267277367822	-1694.884537898949	98.84276936277722	-44.670760646597266	0.012521045867917307	0.30981007585533016	-2.904156848098817	98.84276936277722	9.311724888678428E-4	
5930000	-1756.1965880927205	-1704.2337147699006	-51.96287332281983	-1704.2337147699006	99.90694667267131	-44.81200884773909	0.01084454546505392	0.5874647773257103	-0.24310919609860795	99.90694667267131	8.130524777825922E-4	
5940000	-1752.0746121229583	-1700.409893067103	-51.66471905585533	-1700.409893067103	99.54560210460457	-44.11821752954887	0.014964840739567406	0.27555721030882097	-0.6387462473243213	99.54560210460457	8.519074446171842E-4	
5950000	-1750.9733753148762	-1698.5136848606842	-52.459690454192064	-1698.5136848606842	99.40198441588895	-44.610898544885835	0.02656639592162334	0.017561951610616407	-0.9410366303240953	99.40198441588895	8.864360633517215E-4	
5960000	-1746.6741823980324	-1695.1438317161287	-51.53035068190367	-1695.1438317161287	99.91588776025478	-44.38265431252689	0.013552418666007874	0.27821639746287796	-0.23994109039464342	99.91588776025478	8.868293564541801E-4	
5970000	-1749.309930769126	-1697.474864480917	-51.835066288209	-1697.474864480917	100.35676356887001	-44.44695916843641	0.0157763183767425	0.09072076685475253	-0.4803518407904572	100.35676356887001	8.016403118055715E-4	
5980000	-1749.2572414838303	-1697.20521067789	-52.05203080594042	-1697.20521067789	100.18701772013762	-44.84853291902261	0.009133307725712667	0.6478512629258204	-0.2957426079356722	100.18701772013762	8.391126435489051E-4	
5990000	-1749.508774561179	-1697.372827868183	-52.13594669299597	-1697.372827868183	99.82096946586675	-44.938296197065036	0.001970835703884809	0.9110643462047044	-0.28989521694879883	99.82096946586675	9.540770435088858E-4	
6000000	-1753.0139803243094	-1699.3816134518136	-53.63236687249589	-1699.3816134518136	100.4511165881896	-46.091807888589365	0.025868452124611422	0.11458075536004847	-0.6328037049243889	100.4511165881896	7.638289192516171E-4	
6010000	-1757.4756929534321	-1696.9921682934057	-60.48352466002641	-1696.9921682934057	98.27233808993793	-47.38034667744092	0.03935529033240517	0.08140470639827026	-6.195422703603353	98.27233808993793	8.084164406699615E-4	
6020000	-1745.8742401162965	-1694.4400474207762	-51.43419269552025	-1694.4400474207762	100.02363681824664	-44.29952866553974	0.019052801212754624	0.01606074661258798	-0.2269087509983771	100.02363681824664	9.183011403731405E-4	
6030000	-1752.739533190333	-1698.5049255895676	-54.2346076007654	-1698.5049255895676	101.07087290709683	-44.80752340283051	0.014951212345509704	0.2638052660155175	-2.5193289189527484	101.07087290709683	7.054263271449748E-4	
6040000	-1745.6091989373303	-1694.0181259101273	-51.591073027202924	-1694.0181259101273	100.01772264581358	-44.45689821122679	0.01289646481265586	0.44649203828891126	-0.22641953699399442	100.01772264581358	7.982503087818262E-4	
6050000	-1747.6290931570422	-1695.230945288866	-52.39814786817632	-1695.230945288866	99.8111991959946	-45.193309749363294	0.009349040614805104	0.8067019079832798	-0.2970828398308954	99.8111991959946	9.527658053571437E-4	
6060000	-1747.449857643228	-1695.9294290504865	-51.52042859274147	-1695.9294290504865	99.98602905621058	-44.38649158657387	0.008330557323165863	0.737148437240698	-0.22618172718546148	99.98602905621058	7.980921819445183E-4	
6070000	-1750.5874575263506	-1697.6874217233867	-52.90003580296388	-1697.6874217233867	99.86596301635551	-45.730557345367984	0.024902367121593775	0.10225419944359362	-0.2617231786137551	99.86596301635551	7.785138836140989E-4	
6080000	-1750.873276197249	-1700.4325148955784	-50.44076130167064	-1700.4325148955784	100.13485964697246	-43.2708404212807	0.010235565155793186	0.6023245085822383	-0.26216560140779954	100.13485964697246	0.0010548791679200018	
6090000	-1748.074078617312	-1695.547834655532	-52.52624396178003	-1695.547834655532	100.0088009462914	-45.39254241684192	0.01782692521508842	0.5174324494411316	-0.22594626595597567	100.0088009462914	8.559339808818632E-4	
6100000	-1751.3371329372665	-1697.3631626765662	-53.9739702607004	-1697.3631626765662	100.76219494741314	-45.67854135334931	0.007763827041691769	0.5143223989569538	-1.3876736283689524	100.76219494741314	8.589108394604831E-4	
6110000	-1748.7274623341411	-1695.5830801444324	-53.144382189708686	-1695.5830801444324	99.05811683064327	-44.23654774864687	0.01706070894302189	0.044617314695909065	-2.0000791620796785	99.05811683064327	9.49788021016518E-4	
6120000	-1748.1007117234153	-1696.205892734565	-51.894818988850425	-1696.205892734565	99.72935493476123	-44.61477485454737	0.011503735256778847	0.41141374635893435	-0.3722888553209206	99.72935493476123	7.61746972749212E-4	
6130000	-1748.2766974222131	-1697.0205600085792	-51.25613741363391	-1697.0205600085792	100.09017335618249	-44.10632831367661	0.020085426613006722	0.020185085521217234	-0.2420538209751557	100.09017335618249	8.809850005700203E-4	
6140000	-1752.1269924331966	-1699.2848707102366	-52.84212172295992	-1699.2848707102366	99.71318305817513	-45.54404717509751	0.024105154180093274	0.3482629226208761	-0.3903192688802656	99.71318305817513	8.91437410346718E-4	
6150000	-1749.6988963208448	-1695.7035493410574	-53.99534697978736	-1695.7035493410574	99.39904023128018	-46.139495060920936	0.009532568271126895	0.8733151118656514	-0.9480966398842817	99.39904023128018	7.986724941374048E-4	
6160000	-1749.7782826998764	-1697.230016019364	-52.548266680512334	-1697.230016019364	99.41395504079223	-44.7278226604598	0.009572781859571835	0.33467615500683034	-0.9126887410703977	99.41395504079223	9.155514395208397E-4	
6170000	-1752.6074733133166	-1700.3038373553213	-52.30363595799539	-1700.3038373553213	100.18564435168612	-45.1011616757426	0.02361747561950996	0.13422173920885874	-0.2947190032706484	100.18564435168612	9.734051757563527E-4	
6180000	-1752.8224595320787	-1700.7349405984833	-52.087518933595454	-1700.7349405984833	99.4041175129205	-44.24382042515247	0.02159348738554995	0.16645772643283893	-0.935943229460845	99.4041175129205	0.00104958516183271	
6190000	-1748.9707908806488	-1696.913751270817	-52.057039609831655	-1696.913751270817	100.2366964967388	-44.811442515067945	0.016696923170587574	0.40538775931876325	-0.33784181578157024	100.2366964967388	8.818408221698348E-4	
6200000	-1748.1983318985397	-1696.4200648685219	-51.77826703001782	-1696.4200648685219	100.01307624296997	-44.644378422130536	0.009309470287622853	0.7340037087741841	-0.22613332890514692	100.01307624296997	8.442398285246453E-4	
6210000	-1752.364285281806	-1699.5565007061675	-52.80778457563843	-1699.5565007061675	99.59734312240363	-45.34997282186025	0.009701441211337218	0.3205788494461723	-0.5500564747960452	99.59734312240363	8.797389168749707E-4	
6220000	-1748.6551741281678	-1696.372045317283	-52.28312881088484	-1696.372045317283	100.36733463683915	-44.87971270841448	0.026348718854000672	0.2792585062667002	-0.49566082348822244	100.36733463683915	8.646830011573436E-4	
6230000	-1746.2132271371215	-1693.9930355156175	-52.22019162150389	-1693.9930355156175	99.57543618114057	-44.72613611730803	0.01235387555158674	0.16951951070829543	-0.5863002252137257	99.57543618114057	8.816711978515512E-4	
6240000	-1746.9969825247701	-1694.8963110675752	-52.10067145719502	-1694.8963110675752	100.49700440579429	-44.473098066810294	0.020078782342397326	0.4594661116744963	-0.7198181114025894	100.49700440579429	8.623510213900588E-4	
6250000	-1754.496653968571	-1700.9056460324389	-53.59100793613211	-1700.9056460324389	100.29435856587314	-46.284167373899464	0.025199302415252468	0.11452774522430716	-0.39908528325051	100.29435856587314	8.198683222099605E-4	
6260000	-1749.1280631271466	-1696.7012638611866	-52.42679926596002	-1696.7012638611866	100.36041759627749	-45.033450946920276	0.012926379740365401	0.1099135573250777	-0.4855930400576092	100.36041759627749	7.849873852108143E-4	
6270000	-1749.1081236622247	-1696.9691255261416	-52.13899813608315	-1696.9691255261416	99.35694047228803	-44.178400392094005	0.01634873597859096	0.3878063892593238	-1.0528424650070094	99.35694047228803	7.898999626170191E-4	
6280000	-1748.415594308723	-1696.5006363704492	-51.91495793827378	-1696.5006363704492	100.53780615049202	-44.20294039563283	0.01706898599462725	0.5150590132928763	-0.8042622636588111	100.53780615049202	8.726044509878798E-4	
6290000	-1749.4611509597928	-1697.1799179066634	-52.28123305312952	-1697.1799179066634	100.06247494888898	-45.1398801830253	0.00776547519828151	0.6691194620771953	-0.23359759112208775	100.06247494888898	7.153597917094222E-4	
6300000	-1748.091769338021	-1696.722081188276	-51.36968814974518	-1696.722081188276	100.21363769594196	-44.14485938786354	0.010037596681160521	0.550196051630195	-0.3170734828995018	100.21363769594196	8.960663460281375E-4	
6310000	-1747.0090669870183	-1695.070059768728	-51.93900721829017	-1695.070059768728	99.86374377485181	-44.76832906888004	0.007154369386261516	0.7678336119501523	-0.26292287042799456	99.86374377485181	8.179213655278189E-4	
6320000	-1752.9789810945476	-1700.4997936328427	-52.47918746170483	-1700.4997936328427	100.71840433635617	-44.31343124908726	0.01976891700178994	0.45438077749890726	-1.2580009336354334	100.71840433635617	8.840988617447286E-4	
6330000	-1750.8892615859152	-1698.63217896503	-52.25708262088516	-1698.63217896503	99.40104350035841	-44.40603821233248	0.016042003930067876	0.5239104267065112	-0.9432891295705345	99.40104350035841	9.192766228144025E-4	
6340000	-1759.8287140284888	-1706.299666183818	-53.52904784467078	-1706.299666183818	100.5580587135914	-45.77264215741335	0.009319619396685151	0.7561884895686072	-0.8486504082752883	100.5580587135914	7.968559769390526E-4	
6350000	-1750.077844996376	-1697.948124334797	-52.12972066157877	-1697.948124334797	100.11445020430769	-44.969976331419765	0.016418240948446905	0.06529338957748222	-0.2519890511768699	100.11445020430769	6.545580325352236E-4	
6360000	-1751.8046172208212	-1695.4970890850043	-56.30752813581701	-1695.4970890850043	99.48018027298204	-48.63355640699609	0.04711685616944001	0.2099014102802559	-0.7662164498387813	99.48018027298204	9.495109046139268E-4	
6370000	-1746.4006509355156	-1694.6053260350518	-51.79532490046391	-1694.6053260350518	100.03470332128325	-44.65936962782087	0.006242924492131334	0.7076591736194867	-0.22819999366090374	100.03470332128325	8.108799041320182E-4	
6380000	-1751.8694925047528	-1698.3775629559352	-53.49192954881746	-1698.3775629559352	99.35433495986044	-45.52461622907375	0.0031981658418237515	0.9010226453581401	-1.059558040761572	99.35433495986044	8.012527079335641E-4	
6390000	-1749.8787007057717	-1696.7020694491791	-53.176631256592486	-1696.7020694491791	99.32033157334318	-45.11918628457731	0.017333438268963393	0.6432438874664875	-1.1496896930330358	99.32033157334318	9.158125878191165E-4	
6400000	-1748.4376889119756	-1693.8741602494454	-54.56352866253027	-1693.8741602494454	98.93669838700886	-45.16876139052428	0.011285697459567895	0.7811033526952744	-2.487011993023846	98.93669838700886	8.739859907435145E-4	
6410000	-1752.3316428960973	-1701.105554802791	-51.22608809330621	-1701.105554802791	99.6734636068989	-43.8792894296404	0.020587596337020318	0.20036566711889547	-0.43904338468367154	99.6734636068989	8.19080781911264E-4	
6420000	-1750.3341359198803	-1698.3248532642526	-52.009282655627544	-1698.3248532642526	100.07017670032937	-44.86588648546245	0.016248013568886006	0.47878239483016827	-0.23564089118296366	100.07017670032937	8.291394505585743E-4	
6430000	-1749.278231443147	-1695.703737282431	-53.57449416071617	-1695.703737282431	99.00947694681221	-44.478675691296395	0.010164739936845772	0.3859831905646013	-2.1880631904376355	99.00947694681221	9.373524735035759E-4	
6440000	-1749.100685395151	-1696.471174427214	-52.629510967936916	-1696.471174427214	99.3211272988037	-44.57422804745094	0.009322460739709037	0.5653373984112752	-1.1475276415038427	99.3211272988037	8.321141726714106E-4	
6450000	-1748.902338148232	-1695.6936820546186	-53.2086560936134	-1695.6936820546186	99.54598767443888	-45.66285507846369	0.012272307713883017	0.7176670616751842	-0.6380457361675665	99.54598767443888	9.01445215949452E-4	
6460000	-1752.507867349714	-1699.3561742412987	-53.151693108415245	-1699.3561742412987	100.26907604944756	-45.873342636015764	0.007436058081449454	0.30540881459381636	-0.3705951934173417	100.26907604944756	9.23513833660323E-4	
6470000	-1752.1371096030553	-1698.5393776672888	-53.59773193576639	-1698.5393776672888	99.28539997837409	-45.44287892232401	0.01671862060533505	0.5490270503186633	-1.2470977344602368	99.28539997837409	9.127763405402535E-4	
6480000	-1748.3768449548302	-1697.1099412892358	-51.26690366559424	-1697.1099412892358	99.87061767909312	-44.09987746404087	0.015880137618587864	0.4201261730116035	-0.2592709225712316	99.87061767909312	9.325969040731188E-4	
6490000	-1752.4156316530402	-1699.138809744167	-53.276821908873124	-1699.138809744167	99.91282764940973	-46.1280772398314	0.01653531146419412	0.5154946652530581	-0.24098939005959155	99.91282764940973	7.439178284454653E-4	
6500000	-1746.52706532406	-1694.7616540001795	-51.765411323880556	-1694.7616540001795	99.591151040184	-44.297549748368446	0.019551284033818565	0.034280720335124706	-0.5601062965299747	99.591151040184	9.086039666525033E-4	
6510000	-1751.384017602499	-1699.2958861244304	-52.08813147806849	-1699.2958861244304	100.11950497158658	-44.92602196997381	0.0251998392449728	0.295341515653061	-0.2543542291125456	100.11950497158658	9.64227994802573E-4	
6520000	-1745.9458632437145	-1694.5665597640243	-51.3793034796901	-1694.5665597640243	99.92365071127823	-44.23409842028659	0.01279995217778241	0.3607182999718259	-0.23744978042136847	99.92365071127823	8.242630002659232E-4	
6530000	-1752.1860945363728	-1701.0428307076547	-51.14326382871807	-1701.0428307076547	100.36157731820524	-43.748240883010226	0.021116340436359505	0.30682202633929756	-0.48726766672570704	100.36157731820524	8.560102611622939E-4	
6540000	-1749.6846405524775	-1698.0482217784188	-51.6364187740588	-1698.0482217784188	99.55011022464328	-44.098070522490886	0.019350186238499288	0.016912858160181867	-0.6305929725857736	99.55011022464328	8.740578804205154E-4	
6550000	-1749.995107484318	-1695.7800393496966	-54.21506813462134	-1695.7800393496966	99.1061015573948	-45.48341265161045	0.010648053041334822	0.06305711339290383	-1.8239002040287526	99.1061015573948	7.750868650647701E-4	
6560000	-1751.9932310897398	-1699.3214653924053	-52.67176569733436	-1699.3214653924053	99.47882370656673	-44.994969608033806	0.023916447014029403	0.4145301328553669	-0.7690408103184135	99.47882370656673	9.531391590677828E-4	
6570000	-1746.10530677718	-1695.3914822236015	-50.71382455357843	-1695.3914822236015	99.60761108784179	-43.27233980518216	0.017245383225836703	0.233078432193379	-0.5337294694141353	99.60761108784179	9.723549085739389E-4	
6580000	-1747.6820091860934	-1695.9723550966803	-51.70965408941318	-1695.9723550966803	99.96676923325381	-44.57389889006924	0.02156984503169104	0.5242883388169389	-0.22799992036180625	99.96676923325381	8.402235763859262E-4	
6590000	-1750.0910979650776	-1697.1755464836733	-52.915551481404265	-1697.1755464836733	100.70476466592015	-44.78861838111831	0.016414213991819245	0.04281079772650905	-1.219177821303814	100.70476466592015	8.110164604024215E-4	
