#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5360000	-1738.9784891528154	-1686.812200893736	-52.166288259079444	-1686.812200893736	99.63106317563332	-44.76051286670503	0.014801472236562639	0.5726714658575105	-0.49802011339227553	99.63106317563332	8.793015128733197E-4	
5370000	-1735.71961506034	-1683.3518554270152	-52.36775963332485	-1683.3518554270152	99.72925145744196	-45.087603455103384	0.010362720861672028	0.20624096232508682	-0.3724008992393316	99.72925145744196	8.747825263021017E-4	
5380000	-1736.321308561981	-1684.5342127121862	-51.78709584979468	-1684.5342127121862	99.1775069417338	-43.30055955637563	0.013388260445192387	0.46415867448480425	-1.578781014436914	99.1775069417338	9.52331293177063E-4	
5390000	-1738.242882049882	-1684.6992212280813	-53.543660821800685	-1684.6992212280813	99.64485710278507	-46.15786123528939	0.03614282745151876	0.24360241631093416	-0.4780443075291595	99.64485710278507	9.34680004359574E-4	
5400000	-1735.4801321370028	-1684.3895865092732	-51.09054562772971	-1684.3895865092732	99.51643021881806	-43.489319529558145	0.018071527993614875	0.4642034132413107	-0.693470819189429	99.51643021881806	8.96951981465299E-4	
5410000	-1738.046712321234	-1687.250542378107	-50.796169943127126	-1687.250542378107	99.79662751969514	-43.57990258000956	0.015005651301686972	0.0940462935717417	-0.30851208413543213	99.79662751969514	0.001069182527208104	
5420000	-1738.2259845880585	-1685.8398811886314	-52.38610339942708	-1685.8398811886314	100.26272775042419	-45.1145050261143	0.011724539286072169	0.2514274850246261	-0.3638430943306386	100.26272775042419	7.74319168785417E-4	
5430000	-1740.3011480169387	-1688.204682129293	-52.09646588764587	-1688.204682129293	99.64909841443588	-44.71665541051618	0.017676718493219706	0.6651599462764739	-0.4720551981475496	99.64909841443588	9.77873102885872E-4	
5440000	-1736.101683962734	-1685.1269371462172	-50.9747468165166	-1685.1269371462172	99.60245428299109	-43.52511499066548	0.014123927867943382	0.45254820783472943	-0.5418765468689841	99.60245428299109	9.825188626927718E-4	
5450000	-1738.8093061281359	-1685.515152522039	-53.294153606096884	-1685.515152522039	99.20403204918293	-44.89347701701416	0.028012751354438672	0.2645132194193369	-1.4929213101005856	99.20403204918293	8.627728030150248E-4	
5460000	-1736.1292372212672	-1684.048929270642	-52.08030795062521	-1684.048929270642	99.42279921272034	-44.28043982132582	0.01586905768950341	0.052170261752487145	-0.8921128503172574	99.42279921272034	7.777209067945825E-4	
5470000	-1741.9805180833594	-1689.083963403496	-52.89655467986328	-1689.083963403496	99.60355402578637	-45.44866922729602	0.008683232301803486	0.2827173457351296	-0.5401301735851223	99.60355402578637	9.217732850558729E-4	
5480000	-1739.1516536665802	-1687.738394749743	-51.41325891683711	-1687.738394749743	100.34000591185773	-44.04850424501383	0.015468133112935396	0.3222355025442749	-0.4569993928411408	100.34000591185773	7.712806533573888E-4	
5490000	-1739.1145294256562	-1687.5153046516057	-51.599224774050555	-1687.5153046516057	99.78921861646623	-44.37682055913487	0.006836813803319126	0.7726608838315828	-0.3146489359335486	99.78921861646623	9.528871989414238E-4	
5500000	-1740.7006256440102	-1686.9646083773607	-53.73601726664942	-1686.9646083773607	99.25813693820045	-45.50174903009735	0.002735904853557951	0.8971042980921343	-1.3265129575699302	99.25813693820045	8.335892804860309E-4	
5510000	-1737.2526516645698	-1683.7791919329725	-53.47345973159738	-1683.7791919329725	100.63020741784734	-45.54559032095088	0.01754794543559575	0.5819712940354673	-1.020114131664363	100.63020741784734	7.972220400840679E-4	
5520000	-1734.1157097628643	-1682.7655019203135	-51.35020784255074	-1682.7655019203135	100.14540191001724	-44.17437778005055	0.006701470803764688	0.7632083871478541	-0.2680747835180515	100.14540191001724	9.32371933079292E-4	
5530000	-1737.8959585484174	-1687.262528799822	-50.63342974859549	-1687.262528799822	100.30743959886203	-43.31084490307173	0.015183787906920149	0.3115914997402664	-0.4148295665416222	100.30743959886203	8.75077626703915E-4	
5540000	-1741.872792068951	-1691.0232029302206	-50.84958913873045	-1691.0232029302206	100.33988247756947	-43.48500230998606	0.01541334888932429	0.057436200940666114	-0.4568315497622566	100.33988247756947	0.0011308837683242636	
5550000	-1737.300460994071	-1684.5458651235265	-52.7545958705446	-1684.5458651235265	99.41035382871284	-44.925684024290526	0.012078839074165711	0.07290570342349514	-0.921156567271934	99.41035382871284	7.619611465207633E-4	
5560000	-1739.1537939209236	-1686.1308592825162	-53.02293463840735	-1686.1308592825162	99.79849331267494	-45.80817811670704	0.003203105242980511	0.7822976903497291	-0.3070012427181701	99.79849331267494	7.180819801858036E-4	
5570000	-1737.4624257002934	-1685.9898057242317	-51.47261997606169	-1685.9898057242317	100.17750827340564	-44.27605497017992	0.015378396475574308	0.10559331935405068	-0.28880972689962703	100.17750827340564	9.030500104008659E-4	
5580000	-1736.0584778817852	-1685.4684416359637	-50.59003624582136	-1685.4684416359637	99.85789305837974	-43.41610084848117	0.018951978244946627	0.12954328882906116	-0.2661801183580529	99.85789305837974	8.836473225033995E-4	
5590000	-1739.22276507862	-1687.1125507071404	-52.11021437147955	-1687.1125507071404	100.6811889547946	-44.04863095558435	0.013531010446059925	0.7361611840996711	-1.1538281369130647	100.6811889547946	9.629414121157475E-4	
5600000	-1738.3392385058173	-1686.3781230302905	-51.96111547552682	-1686.3781230302905	99.61706653388327	-44.534292764955616	0.029450669554023347	0.31097092440773066	-0.5190674315890655	99.61706653388327	8.921311039305326E-4	
5610000	-1739.2092498495392	-1687.7296447101949	-51.4796051393443	-1687.7296447101949	99.23234242048814	-43.167462188953415	0.011703596176603725	0.6691475709979243	-1.4043876714087498	99.23234242048814	0.0010424210371351964	
5620000	-1736.3091746874527	-1685.2128758784945	-51.096298808958075	-1685.2128758784945	99.97998643186797	-43.96195109151246	0.008998699854798842	0.6007695068149725	-0.22659243846347812	99.97998643186797	8.293557749784067E-4	
5630000	-1738.6762412935673	-1685.4454952659148	-53.230746027652366	-1685.4454952659148	99.30379693769868	-45.12780198811002	0.007789246553961668	0.3780592075701055	-1.1951887605602043	99.30379693769868	8.601077233159711E-4	
5640000	-1740.5771956774568	-1687.8211727993782	-52.75602287807856	-1687.8211727993782	100.57509015819991	-44.961018866334896	0.005270846619602209	0.6984349572634014	-0.8872487327615294	100.57509015819991	7.572991330039899E-4	
5650000	-1736.6297832364965	-1686.1756405011356	-50.45414273536094	-1686.1756405011356	99.82888655546343	-43.26203648193173	0.02428821825557306	0.12851540429496192	-0.284350974447069	99.82888655546343	9.448271612700019E-4	
5660000	-1735.0830449132754	-1684.5545050117603	-50.528539901515245	-1684.5545050117603	100.06497516267234	-43.38654972635979	0.02236534790788709	0.005177745808571944	-0.2342348961733215	100.06497516267234	0.0010010260481154295	
5670000	-1736.0546162109258	-1684.7207467337803	-51.33386947714546	-1684.7207467337803	99.26532092144481	-43.1208161485852	0.021353197944860236	0.02723936483730066	-1.3052980495781301	99.26532092144481	9.053111961993004E-4	
5680000	-1740.4372432837292	-1687.2623029998344	-53.17494028389484	-1687.2623029998344	99.51620953767333	-45.573287229391475	0.03578297238456766	0.3432178035373938	-0.6938977755212272	99.51620953767333	9.732515210437105E-4	
5690000	-1745.136760113881	-1692.6475175451378	-52.4892425687433	-1692.6475175451378	100.13999802690473	-45.316497042042	0.03596403600884427	0.2227277663753174	-0.264990247719165	100.13999802690473	0.0010454137100472057	
5700000	-1738.4683082460379	-1688.6270581574925	-49.84125008854535	-1688.6270581574925	100.27951348789625	-42.55144787708663	0.020569998823886878	0.38938238111149887	-0.3820469324765848	100.27951348789625	0.0010391248316242556	
5710000	-1736.187202082597	-1683.9269157905997	-52.26028629199722	-1683.9269157905997	100.39895182737203	-44.80841453924339	0.0062035784343294235	0.6989299557222923	-0.5441164737716926	100.39895182737203	8.147165547041221E-4	
5720000	-1738.4546969435983	-1685.484520671298	-52.97017627230022	-1685.484520671298	99.91400262490826	-45.82183854362802	0.02677538049641181	0.3597922870716752	-0.24058244969006493	99.91400262490826	8.781005903777203E-4	
5730000	-1739.863002426099	-1688.1000244745694	-51.76297795152955	-1688.1000244745694	99.983995616758	-44.62891903933677	0.00873836359709146	0.41318241917711024	-0.22630363321064137	99.983995616758	9.296679070548025E-4	
5740000	-1741.7587693192033	-1689.893297026053	-51.865472293150304	-1689.893297026053	100.19401129849565	-44.6566448936355	0.009119106267066251	0.35383726601782833	-0.30107212053266597	100.19401129849565	9.629059984363936E-4	
5750000	-1737.8108112792725	-1687.7873176447295	-50.02349363454303	-1687.7873176447295	99.91786625342341	-42.87645509826275	0.02007323499581956	0.22093381141255258	-0.2392832572981417	99.91786625342341	9.310520098383673E-4	
5760000	-1737.5073558029335	-1687.6891655569486	-49.818190245984816	-1687.6891655569486	100.10720274398382	-42.661658757722634	0.01719203619570671	0.0824728379720332	-0.24877620928004807	100.10720274398382	0.001126506547076774	
5770000	-1737.3238082953144	-1685.9487450317297	-51.375063263584785	-1685.9487450317297	99.8725587194147	-44.20903407196348	0.013573614318382768	0.006977838423132954	-0.25827391263917066	99.8725587194147	9.052209327027138E-4	
5780000	-1736.6499511315096	-1683.5494007048317	-53.100550426677955	-1683.5494007048317	100.43839275021811	-45.58262738816349	0.02401400854790829	0.4878100725373859	-0.6101677595323303	100.43839275021811	9.170592067299856E-4	
5790000	-1741.9031528253245	-1688.197654201462	-53.705498623862454	-1688.197654201462	99.4929003147732	-46.05765181072134	0.03061936583972804	0.03751869601604396	-0.7400915341589773	99.4929003147732	8.799719386169046E-4	
5800000	-1738.3283881049003	-1686.8880373779023	-51.44035072699802	-1686.8880373779023	99.40026146561213	-43.58743147611174	0.01576957694072746	0.25014230471295396	-0.9451639719041424	99.40026146561213	8.575601066636561E-4	
5810000	-1735.9302318809766	-1685.1757960871805	-50.75443579379615	-1685.1757960871805	99.56832050058915	-43.248194781746086	0.027315772926925146	0.10453042894283815	-0.5984857330679275	99.56832050058915	8.605524656260742E-4	
5820000	-1741.372025078111	-1686.0881447114182	-55.28388036669274	-1686.0881447114182	99.80022589864399	-48.07051435192067	0.004844473088954196	0.38187765264343493	-0.30561073578993253	99.80022589864399	7.839767355385958E-4	
5830000	-1746.043779544719	-1692.0385657972643	-54.005213747454775	-1692.0385657972643	100.91135963631835	-45.21051434240727	0.029624118875196604	0.09502926569299815	-1.8869441260653645	100.91135963631835	8.351850150354019E-4	
5840000	-1739.1109023799913	-1685.1281120678152	-53.98279031217617	-1685.1281120678152	100.73733223307971	-45.761926036672676	0.00928101820699775	0.08331410940982016	-1.3131089965213576	100.73733223307971	9.098446141921457E-4	
5850000	-1739.141619940286	-1686.0348739778171	-53.10674596246899	-1686.0348739778171	100.8237547822271	-44.6160554483581	0.01612045985792463	0.2846931744709646	-1.5829352351287556	100.8237547822271	8.318564687529756E-4	
5860000	-1738.6287555451631	-1686.1095241460275	-52.519231399135556	-1686.1095241460275	100.19178515706326	-45.31212167456913	0.03402158319682923	0.20805477566829528	-0.2993544455842898	100.19178515706326	8.894553842866884E-4	
5870000	-1742.7238185054953	-1689.1469934011998	-53.576825104295516	-1689.1469934011998	100.02991672654605	-46.44148845161419	0.02180583481522001	0.5574843903936303	-0.22758137369918943	100.02991672654605	8.401455007015208E-4	
5880000	-1737.7463511944622	-1685.7054131764185	-52.04093801804387	-1685.7054131764185	99.42466248709157	-44.24536487889768	0.01123864164742257	0.6760019812598762	-0.8878178601640506	99.42466248709157	9.107401849526048E-4	
5890000	-1737.373272839445	-1685.9916710047946	-51.38160183465044	-1685.9916710047946	100.10705446692359	-44.22513388524699	0.017874805874025824	0.14342253370152921	-0.24871267042131362	100.10705446692359	8.373273862455954E-4	
5900000	-1739.884813017261	-1685.9071649383209	-53.977648078940106	-1685.9071649383209	100.62398280797892	-46.065392358006726	0.018022808841799638	0.5380455457218124	-1.0045004419512407	100.62398280797892	7.826381839663697E-4	
5910000	-1735.1011911731227	-1683.1857567733955	-51.91543439972731	-1683.1857567733955	100.25280561756006	-44.654066407560606	0.03330302533806252	0.00407187374226265	-0.35361271318457077	100.25280561756006	8.52621202514339E-4	
5920000	-1736.733496974293	-1684.130919456351	-52.602577517942066	-1684.130919456351	100.74559239238255	-44.357214855157736	0.016269559771389365	0.1863956119838685	-1.3376073838021902	100.74559239238255	8.489616319264658E-4	
5930000	-1735.028826813883	-1684.141377129486	-50.8874496843968	-1684.141377129486	99.58459930748167	-43.408787582080514	0.01608185083538464	0.3792962951150307	-0.5709068233341477	99.58459930748167	8.648781764048122E-4	
5940000	-1736.588635743124	-1683.8923124259668	-52.69632331715738	-1683.8923124259668	100.42072813989684	-45.20875235012841	0.008777232939286525	0.4158737012339655	-0.5798156880468334	100.42072813989684	7.998427709106904E-4	
5950000	-1740.4799951870157	-1689.867795103743	-50.61220008327277	-1689.867795103743	100.06117082320925	-43.471169712421705	0.018985884397812906	0.07774919184467703	-0.23327509186892262	100.06117082320925	0.0010237666306397973	
5960000	-1736.5887951217208	-1684.41278257959	-52.17601254213077	-1684.41278257959	100.35528733276692	-44.79000773285464	0.009843224175801465	0.4983720557095197	-0.4782495302939922	100.35528733276692	8.349016891219463E-4	
5970000	-1736.1786869007267	-1683.6706429493765	-52.50804395135019	-1683.6706429493765	99.67841292295043	-45.16766082347275	0.03585811958592219	0.2439555203905566	-0.43262784889530115	99.67841292295043	9.520254374473437E-4	
5980000	-1740.012949633207	-1688.655370761	-51.35757887220697	-1688.655370761	100.11548987607961	-44.19735641762634	0.0305813777365363	0.09840822670386766	-0.25246717559849347	100.11548987607961	8.326483080063036E-4	
5990000	-1738.1638291418947	-1687.1456051328576	-51.01822400903706	-1687.1456051328576	100.02704412951618	-43.88321460752762	0.017479640953235225	0.4873143184075212	-0.2272541225273037	100.02704412951618	9.757000510838814E-4	
6000000	-1739.5705771950068	-1686.9280881521825	-52.642489042824394	-1686.9280881521825	99.14352571951382	-44.04184602492888	0.015775385145073678	0.3318182063727841	-1.6928877389133743	99.14352571951382	8.733122127088557E-4	
6010000	-1739.5242604028144	-1688.150391827995	-51.37386857481947	-1688.150391827995	99.96078884098935	-44.23724691321069	0.009952773464525493	0.48245926357667884	-0.22886638262664405	99.96078884098935	9.540589492061781E-4	
6020000	-1734.4491598764819	-1683.1271481434421	-51.32201173303971	-1683.1271481434421	100.07286115304343	-44.177847606167205	0.007266503956388317	0.7637583619383083	-0.23640884789036468	100.07286115304343	8.319735374996735E-4	
6030000	-1739.2626819272068	-1687.4956316884557	-51.76705023875114	-1687.4956316884557	99.93328823596588	-44.62460268820318	0.0020698546752116126	0.9434129766100711	-0.23469227156581682	99.93328823596588	8.523035245868479E-4	
6040000	-1742.5192686858818	-1691.580769473376	-50.93849921250587	-1691.580769473376	100.0970378998577	-43.78611987286142	0.006444438993253588	0.7443058732109348	-0.24462406066231193	100.0970378998577	9.553382107667965E-4	
6050000	-1740.1538942664627	-1688.4400896766285	-51.71380458983414	-1688.4400896766285	99.62022795907538	-44.291804352071175	0.0157087060263838	0.2762819641946144	-0.5142449587808314	99.62022795907538	9.30176039277732E-4	
6060000	-1738.2309479796352	-1687.5237483361411	-50.70719964349406	-1687.5237483361411	100.19512293424646	-43.4975070929293	0.024309267531259646	0.03637831552695991	-0.3019372715826208	100.19512293424646	7.559824802623964E-4	
6070000	-1734.5677301455576	-1683.120383663078	-51.447346482479645	-1683.120383663078	99.774903569333	-44.21246304465474	0.021690229127259115	0.07982075872781755	-0.3271281588427693	99.774903569333	8.886054158093572E-4	
6080000	-1735.6975905763036	-1684.9450121823384	-50.7525783939652	-1684.9450121823384	99.88430262429382	-43.592259996847744	0.030848069261531025	0.11490124888796356	-0.2525631181353196	99.88430262429382	9.063253933835146E-4	
6090000	-1735.1686375627419	-1683.5786125421237	-51.59002502061832	-1683.5786125421237	99.45065237351167	-43.85291275953474	0.016402062265965026	0.04149873251935464	-0.8293569821014443	99.45065237351167	8.634439524888465E-4	
6100000	-1735.4779894816265	-1682.9655015529206	-52.512487928706015	-1682.9655015529206	99.97502724667712	-45.3776940202621	0.03518674994022836	0.03749042348774476	-0.22703862946177872	99.97502724667712	8.476204534516968E-4	
6110000	-1735.4980871309972	-1684.088983652078	-51.40910347891923	-1684.088983652078	100.52992607491602	-43.713913557540565	0.02006618931746072	0.346670040539896	-0.7874346423965253	100.52992607491602	8.720539354121983E-4	
6120000	-1739.1699537683942	-1687.8164782341587	-51.35347553423556	-1687.8164782341587	100.31444849203514	-44.02217319432234	0.010069946862412619	0.6965011725800927	-0.4235470609310747	100.31444849203514	9.547873755689903E-4	
6130000	-1735.3100357509682	-1684.2738705943852	-51.036165156582925	-1684.2738705943852	100.34433537493864	-43.6654848240878	0.016402032419574313	0.1415208593934279	-0.4629250535129915	100.34433537493864	9.045538155136284E-4	
6140000	-1743.3592782467883	-1691.1456506066143	-52.21362764017399	-1691.1456506066143	99.9864812955151	-45.079715497805225	0.01861195349153878	0.2355564557991131	-0.22615686338662722	99.9864812955151	6.883653148431552E-4	
6150000	-1735.4150226539623	-1683.6791889021792	-51.73583375178307	-1683.6791889021792	100.15192848114152	-44.55612259339227	0.021673095139025246	0.1005306069645177	-0.2719558794086686	100.15192848114152	7.706026118078805E-4	
6160000	-1737.0219939489616	-1685.5008442208682	-51.52114972809336	-1685.5008442208682	99.94288559726353	-44.38107898646661	0.023247895417457243	0.18666487500852205	-0.23231546264461564	99.94288559726353	9.313425113764988E-4	
6170000	-1734.8658210705896	-1683.1374212677354	-51.72839980285415	-1683.1374212677354	99.73117662695864	-44.45032115944062	0.011933428761215085	0.25624128308318045	-0.37032336443139274	99.73117662695864	8.840228352941216E-4	
6180000	-1739.415614933608	-1687.0014816608743	-52.41413327273364	-1687.0014816608743	100.65148835579824	-44.431712485625404	0.019995705381937366	0.1551940798968712	-1.0746655081261047	100.65148835579824	8.02956916061324E-4	
6190000	-1740.2075759317613	-1688.113303993737	-52.09427193802439	-1688.113303993737	99.73043336837569	-44.815392968626966	0.02620612443484573	0.15020241282068106	-0.3711236904152855	99.73043336837569	8.127063553556936E-4	
6200000	-1743.0434663491237	-1688.7494991558694	-54.29396719325426	-1688.7494991558694	101.29305991857578	-43.816412655573	0.014040900646389772	0.4195619562816808	-3.569799258699125	101.29305991857578	8.830742562865679E-4	
6210000	-1737.350598662374	-1684.4796507532933	-52.87094790908083	-1684.4796507532933	100.70299694559377	-44.748991866425634	0.03219526449732868	0.09450746502420097	-1.2142007636730603	100.70299694559377	8.754039536662654E-4	
6220000	-1737.9438361076545	-1685.548254779908	-52.3955813277466	-1685.548254779908	99.83010407732715	-45.20430544703802	0.017256473081375425	0.41954301069648253	-0.2835206017264458	99.83010407732715	7.222409310110842E-4	
6230000	-1735.309116688416	-1682.8868972206506	-52.42221946776556	-1682.8868972206506	99.93537120363041	-45.28031907349833	0.032565910675133265	0.2752213914449144	-0.2341451152850912	99.93537120363041	9.147089581344845E-4	
6240000	-1743.347317760191	-1688.6973793069888	-54.649938453202196	-1688.6973793069888	99.00711371943169	-45.544745489293774	0.02706543970198332	0.3361216424858727	-2.1974376849262884	99.00711371943169	8.980757317660908E-4	
6250000	-1738.4884949282816	-1686.117873220824	-52.37062170745746	-1686.117873220824	99.37407438494473	-44.45350932466597	0.030378632978948425	0.29117346183454074	-1.0093571038093532	99.37407438494473	9.645458121554403E-4	
6260000	-1737.6172643605012	-1686.7312259726423	-50.886038387858804	-1686.7312259726423	100.076855233348	-43.740678302445986	0.01242993470073443	0.31680155673819727	-0.23760480643067808	100.076855233348	8.233740259941132E-4	
6270000	-1739.6745829400347	-1688.313364691312	-51.36121824872261	-1688.313364691312	100.52949784323914	-43.66693568510594	0.026571842103496886	0.14554784331667492	-0.7865272846345328	100.52949784323914	0.0010559733711940553	
6280000	-1739.2637233639266	-1684.9728890777726	-54.290834286153974	-1684.9728890777726	100.40792838357827	-46.824476522269556	0.006061419546644729	0.34523715951924994	-0.5586024849022814	100.40792838357827	7.72383241063731E-4	
6290000	-1744.894821849791	-1691.5918596502775	-53.302962199513644	-1691.5918596502775	99.98162336348095	-46.16874016634727	0.0070654892173645095	0.4859405683089453	-0.226466754184234	99.98162336348095	6.804277526524422E-4	
6300000	-1735.479077271479	-1684.7522835777704	-50.72679369370842	-1684.7522835777704	99.57271326850699	-43.22809916026159	0.01839105692217602	0.46870192936355276	-0.5909392544646908	99.57271326850699	9.199033576869377E-4	
6310000	-1739.8658259259641	-1687.0275664294209	-52.8382594965433	-1687.0275664294209	100.59974633436974	-44.98532153373655	0.012335334301610209	0.7151534498235073	-0.9451826838246085	100.59974633436974	8.695347804614939E-4	
6320000	-1734.816242306986	-1683.83314823799	-50.98309406899597	-1683.83314823799	100.1201043051679	-43.820697349129375	0.02209076293142634	0.020555539534615603	-0.2546414408844552	100.1201043051679	9.585906847113914E-4	
6330000	-1735.5671825162835	-1684.8298619210636	-50.73732059521994	-1684.8298619210636	100.0281048593104	-43.60219419735936	0.016360237070213907	0.19293799915993776	-0.2273711188784425	100.0281048593104	8.636175416983734E-4	
6340000	-1736.410168782925	-1684.7643369289299	-51.64583185399503	-1684.7643369289299	99.69978433389146	-44.33202633001417	0.023298454311574335	0.2979902865468992	-0.4060502449987188	99.69978433389146	9.464003403632817E-4	
6350000	-1742.1041115890102	-1689.105985909177	-52.998125679833294	-1689.105985909177	100.36079130121826	-45.6042383221369	0.01977098041552376	0.5398804923529551	-0.4861320787142527	100.36079130121826	7.525872118936572E-4	
6360000	-1735.7085875778992	-1684.1614679195613	-51.547119658337905	-1684.1614679195613	100.41896911549762	-44.06250278722933	0.014918635035702957	0.16710522673720013	-0.5768615921264391	100.41896911549762	8.689547889055806E-4	
6370000	-1739.2940161908634	-1686.3822592228084	-52.911756968054966	-1686.3822592228084	99.44825693740637	-45.16936952218771	0.021298002395435233	0.640091149217981	-0.8346321668851239	99.44825693740637	9.028243719541318E-4	
6380000	-1736.091878225755	-1684.3965614340948	-51.69531679166019	-1684.3965614340948	100.06308574868909	-44.553810536658	0.020749701021131824	0.41229136045412607	-0.2337509760200535	100.06308574868909	8.715577110559263E-4	
6390000	-1736.1516322726536	-1684.5524536364637	-51.59917863618997	-1684.5524536364637	100.55703649316357	-43.84505269513118	0.01617839509743029	0.12452773440964941	-0.8463706620766526	100.55703649316357	9.104709614999524E-4	
6400000	-1739.4745750493928	-1687.480363821044	-51.99421122834886	-1687.480363821044	99.75377886494441	-44.73941490202587	0.014499060102824007	0.7176176648687473	-0.3470410473408554	99.75377886494441	8.690682606356132E-4	
6410000	-1740.914006645899	-1687.588496390454	-53.325510255444975	-1687.588496390454	99.03510854582882	-44.32993258715296	0.024375875718611033	0.39282599080204444	-2.0878223893098777	99.03510854582882	7.562501528184645E-4	
6420000	-1741.5246659391005	-1689.9759539578347	-51.548711981265875	-1689.9759539578347	100.22618674237643	-44.31284446478529	0.014029934411339744	0.2721110842005157	-0.32811223749844787	100.22618674237643	8.937967372644641E-4	
6430000	-1739.8032352047578	-1688.1335112081695	-51.66972399658839	-1688.1335112081695	100.01087214566894	-44.53594095785863	0.02327762699956649	0.38016622563308133	-0.22602775974762074	100.01087214566894	7.857147417701654E-4	
6440000	-1737.1540564143536	-1685.8434344265602	-51.31062198779345	-1685.8434344265602	100.5846226399206	-43.493508093951135	0.019011040367999388	0.23842298569245912	-0.9093586148601812	100.5846226399206	9.981344558110594E-4	
6450000	-1737.6049424423654	-1685.5924542708408	-52.01248817152465	-1685.5924542708408	99.1925911770354	-43.57512352509561	0.008279245251240436	0.7048007925693233	-1.5296093674469011	99.1925911770354	9.236489085479027E-4	
6460000	-1736.6502481103264	-1685.0097243490848	-51.64052376124156	-1685.0097243490848	100.39208175285233	-44.199520927775175	0.03488697020019833	0.0043231249532915406	-0.5332475544842454	100.39208175285233	0.0010149236534364515	
6470000	-1736.6162100173224	-1683.4027122778757	-53.213497739446616	-1683.4027122778757	100.24130395460128	-45.96349591080732	0.029467386488888567	0.4384538671668006	-0.34224654965715895	100.24130395460128	8.471637050794031E-4	
6480000	-1741.4202021982856	-1689.8740541730158	-51.54614802526969	-1689.8740541730158	100.4669772820856	-43.97646582967472	0.028706796703171236	0.1266957422016654	-0.6619269166128242	100.4669772820856	8.507982315179985E-4	
6490000	-1739.1753957104243	-1687.0942978436701	-52.08109786675418	-1687.0942978436701	100.32809244333018	-44.73226193238658	0.00950894811468381	0.26156939958656106	-0.44108065538545915	100.32809244333018	9.394053080583766E-4	
