#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
17980000	-1423.3137730803655	-1344.026197173406	-79.28757590695946	-1344.026197173406	99.79999766993122	-47.13524207459961	0.013985835865861954	0.28218056340505776	-0.30579321671061327	99.79999766993122	1.05984679860593696E17	9.143077119236654	5.052347879989458E-4	6.575048296456937E-6	2.577220144186576	
17990000	-1426.7698711393934	-1345.629117796599	-81.14075334279427	-1345.629117796599	98.7882996723994	-46.16127860974561	0.00716742257417503	0.6544630929337786	-3.1622267204595107	98.7882996723994	6.1280407958912496E16	9.132101469134293	5.049795388960638E-4	2.686286580438013E-6	2.5281880419037397	
18000000	-1423.8400985099108	-1347.6744289472795	-76.1656695626313	-1347.6744289472795	100.3497446318909	-43.875930238080514	0.013554387002023686	0.5512923904912804	-0.4704339677177295	100.3497446318909	4.8018016692624064E16	9.13287232764735	5.925077443918343E-4	2.677345615946904E-4	3.453038107482275	
18010000	-1421.7218954078267	-1345.6423506026258	-76.07954480520087	-1345.6423506026258	99.66241155481062	-43.60674245846281	0.015412106292009032	0.7648007710715401	-0.4537232692954968	99.66241155481062	4.8902464746859E16	9.207730608454783	6.69147883229248E-4	7.075706569030713E-5	3.1788079500599764	
18020000	-1418.951662761066	-1344.4258999178896	-74.52576284317627	-1344.4258999178896	100.7776119420581	-41.13134651596358	0.04417555130531361	0.17899056108818506	-1.4351520175074706	100.7776119420581	1.27765540324462672E17	9.185315892010005	9.534091437318796E-4	7.624817795089932E-6	1.5183193898417775	
18030000	-1421.8616938579228	-1351.0204843220365	-70.8412095358862	-1351.0204843220365	99.80609880339452	-38.58453909392686	0.0013955560875696506	0.963002785199197	-0.30098670073480194	99.80609880339452	7.2420660705300608E16	9.183974158457739	8.133583715887625E-4	1.4152409650425404E-6	1.313633666405961	
18040000	-1418.0531284622996	-1347.3410685358826	-70.71205992641701	-1347.3410685358826	100.3291030204575	-38.192866876117016	0.030122191679526608	0.21098196756873513	-0.44240894879322035	100.3291030204575	1.31416229757257424E17	9.2293556981334	0.0010587522730021767	4.5045396824873035E-6	1.3135845831845812	
18050000	-1424.7814854954047	-1350.3729546261554	-74.40853086924932	-1350.3729546261554	100.42960363078629	-41.71056602208957	0.03383094018722221	0.19940404571155979	-0.5949099118142519	100.42960363078629	2.6011935454008432E17	9.23920106722785	0.0010201292893739604	9.045688198217107E-5	2.294355279936965	
18060000	-1429.0807349663771	-1353.1423060849324	-75.93842888144476	-1353.1423060849324	101.04855778660898	-41.36054881127512	0.004652787816070069	0.8144958087024335	-2.424738216361379	101.04855778660898	1.78318379309930496E17	9.257972395729183	7.542197583771597E-4	2.887169249728913E-5	2.4761564974081174	
18070000	-1427.2204489514936	-1351.0364588404202	-76.18399011107341	-1351.0364588404202	100.13237962508852	-43.80983437171505	0.005751136787721007	0.8260346909705132	-0.2608400829218806	100.13237962508852	3.1097309423807366E17	9.243046471805448	6.252930890174764E-4	1.1447146191214301E-4	3.4753587747619217	
18080000	-1422.6695016940648	-1348.2216785139838	-74.44782318008103	-1348.2216785139838	99.50591872985217	-41.61328645022452	0.027304203504428994	0.1764602557347241	-0.7140239556665149	99.50591872985217	1.88491967452204608E17	9.245743749333615	9.362535155806257E-4	4.0712995150168006E-5	2.54998154202887	
18090000	-1424.4832162892928	-1352.0007721813022	-72.48244410799074	-1352.0007721813022	99.71318387982045	-39.97552506015852	0.017384031923003654	0.6256042108829432	-0.39031832623442936	99.71318387982045	2.42737703630632736E17	9.244277620110493	0.0010418524471392581	6.929969473418614E-5	2.50419903529763	
18100000	-1424.279871427689	-1352.5630456365975	-71.71682579109151	-1352.5630456365975	99.63344464304654	-39.04970069812238	0.012541692429451955	0.8121066199894249	-0.49451701206727733	99.63344464304654	2.116883692079312E17	9.265268043984257	9.248388346379988E-4	4.647114772204963E-4	3.61711076448871	
18110000	-1422.0878539968428	-1347.7798129663647	-74.30804103047817	-1347.7798129663647	98.80470512887688	-39.14909503283339	0.018492613567037804	0.5785912705345404	-3.0832510105112205	98.80470512887688	1.24545146072201872E17	9.22894754124806	8.670515766086771E-4	3.1287400076037336E-4	3.5809068778596416	
18120000	-1422.5319888399488	-1348.7084399936164	-73.82354884633241	-1348.7084399936164	99.91391671841704	-41.41637277184732	0.014070309767147189	0.505326473303566	-0.24061201538090912	99.91391671841704	1.25482859968952528E17	9.263002824332126	8.116666295528455E-4	1.7012421904150408E-4	3.6008197907846213	
18130000	-1418.2859460485581	-1348.7953803129137	-69.49056573564444	-1348.7953803129137	100.34968290926103	-36.99891316778709	0.01844382257068383	0.7643200011223606	-0.4703476267032486	100.34968290926103	2.00304922694312512E17	9.208564738351274	9.874923040771224E-4	1.77321279448681E-5	1.10103361557664	
18140000	-1422.2313992673842	-1348.9987104630106	-73.2326888043736	-1348.9987104630106	99.97457694474336	-40.7776211244112	0.05417230774579501	0.42463445459304416	-0.22708401612189155	99.97457694474336	2.24795393249618208E17	9.286022561616376	9.527918104823983E-4	3.3676582005989526E-6	1.4700301435415044	
18150000	-1420.2517269191653	-1346.4112437713563	-73.84048314780891	-1346.4112437713563	99.61740314994755	-41.053586222633506	0.018830708318799527	0.35466867429545107	-0.5185520519848428	99.61740314994755	2.81940809311836832E17	9.301150303381446	7.866871340555709E-4	2.4860930797217426E-6	1.4713858774693183	
18160000	-1423.7666775189489	-1347.5912091509736	-76.17546836797538	-1347.5912091509736	99.23724046774451	-42.40085044384074	0.028885895097833843	0.40715184252596903	-1.3893955607379453	99.23724046774451	6.2928297955356762E17	9.344959600486627	6.867542628204473E-4	9.143832203607142E-6	1.6648062396089434	
18170000	-1420.3607495082579	-1345.495571694607	-74.8651778136508	-1345.495571694607	99.77309080802486	-42.04399643058013	0.010317211590017491	0.6457024960377408	-0.3287669154503483	99.77309080802486	6.7590626267620941E17	9.385141851048358	7.333582008438474E-4	3.956695217406303E-5	2.3796811518711363	
18180000	-1424.793202542448	-1351.416162449414	-73.37704009303381	-1351.416162449414	100.3026362923399	-40.37621921085213	0.029797285766842756	0.3019547970402437	-0.4089688035272075	100.3026362923399	7.652122968820823E17	9.422420066086186	7.890316302243502E-4	5.050316262699133E-6	1.4155902453226008	
18190000	-1417.3104302197853	-1347.6894676438362	-69.62096257594919	-1347.6894676438362	100.59554041471556	-35.97284929974104	0.011770341143789047	0.831278619319792	-0.9351281237638841	100.59554041471556	1.19347124617943142E18	9.46783535233956	9.620280312907531E-4	6.6549113317593525E-6	1.0305678715263722	
18200000	-1424.5440210237527	-1350.4622883617462	-74.08173266200643	-1350.4622883617462	100.15167578613968	-41.09694506871525	0.006385535671830648	0.7474871203345254	-0.2718024408469054	100.15167578613968	1.55546582392335872E18	9.46783535233956	7.846554933326517E-4	4.080542851427108E-5	2.9649876608726475	
18210000	-1422.54765167222	-1347.1544633369133	-75.39318833530669	-1347.1544633369133	100.74162303634861	-41.40235553321067	0.03684964063033649	0.4844726515820592	-1.3258008087306017	100.74162303634861	1.45067752768300646E18	9.449856247488475	8.842483857536199E-4	3.6328362844217357E-6	1.593769877250807	
18220000	-1421.5584287917723	-1348.6361549730586	-72.92227381871362	-1348.6361549730586	100.00963886237855	-40.07261354904146	0.02331133124400269	0.35175761119239435	-0.2259771679806327	100.00963886237855	9.9200243858492685E17	9.43435378589901	0.0010334637706587687	3.865979870171813E-6	1.4532000866789492	
18230000	-1423.357161809417	-1349.0255839780039	-74.3315778314132	-1349.0255839780039	100.3097123145148	-41.307240257751516	0.020242601096587744	0.07194192450391539	-0.4176347881689531	100.3097123145148	7.6575965780209421E17	9.427987687298096	7.066354126289337E-4	3.681781284627299E-6	1.539245418568769	
18240000	-1424.0600499653087	-1350.760246479162	-73.29980348614652	-1350.760246479162	99.92981415684099	-40.635140882098284	0.010819841363265114	0.658834730709143	-0.2356434578046096	99.92981415684099	4.2404570401248666E17	9.361376967746219	7.551904902528456E-4	1.7151533748373168E-6	1.3924774623035758	
18250000	-1420.137327620434	-1346.7892715250625	-73.34805609537143	-1346.7892715250625	99.97517123449266	-40.677425729254026	0.023570278310654173	0.47033718566263155	-0.22702428783796402	99.97517123449266	5.7330028302949146E17	9.366845044844888	8.075050404447901E-4	2.8489915405781216E-6	1.3371779693442567	
18260000	-1426.1726458380615	-1350.0575950182097	-76.1150508198519	-1350.0575950182097	99.19612269208523	-42.0038629040157	0.021593964100870864	0.4614958088335362	-1.5182288050053376	99.19612269208523	6.7025782551455066E17	9.422835097170994	7.381766126030256E-4	2.2449467975530534E-6	1.444099491151352	
18270000	-1413.5744309265124	-1345.6189047431922	-67.95552618332029	-1345.6189047431922	100.41477578336396	-34.80069158158403	0.008843474241109494	0.9349103882600321	-0.5698692535751082	100.41477578336396	9.5529826294306586E17	9.419838208972582	0.0012054506655413135	7.009189347005222E-5	1.8716219656825799	
18280000	-1420.0553543685016	-1347.599183590735	-72.45617077776669	-1347.599183590735	100.40255912085907	-39.24445571873792	0.032303961012275374	0.5317725362564444	-0.549899044218377	100.40255912085907	7.7418824602092493E17	9.448650501174532	9.317951990752185E-4	2.6972349710067164E-5	1.9465076763742895	
18290000	-1415.7160826101613	-1346.6521947733374	-69.06388783682382	-1346.6521947733374	100.50138302306843	-35.7511873066821	0.004618728041501621	0.9058844229844524	-0.7285612242871985	100.50138302306843	3.8358769788162394E17	9.419528523961583	0.001003692911704546	2.2213782189212748E-4	1.8463175816234745	
18300000	-1418.9433248237874	-1345.9782016671138	-72.96512315667353	-1345.9782016671138	99.49201999180417	-39.64220759404983	0.016087989154298824	0.6458195419029106	-0.7418787300979978	99.49201999180417	6.7307851006593984E17	9.41836540180334	7.840233289476285E-4	2.7153830401513185E-4	3.0455652035300065	
18310000	-1419.6575014623154	-1346.6408457276486	-73.01665573466681	-1346.6408457276486	99.75201092915977	-39.94705204901565	0.018715466799373446	0.42940687518777326	-0.3487885111571323	99.75201092915977	1.62410580618077645E18	9.470771126084395	9.706192782669225E-4	3.1128443713367886E-6	1.55298663098672	
18320000	-1419.0657364121885	-1348.0595259655001	-71.00621044668837	-1348.0595259655001	100.09389122851746	-38.124627301133586	0.024431451265747035	0.7760633217782709	-0.2434224782297646	100.09389122851746	1.10781026087839514E18	9.43978163914497	9.862336570940933E-4	3.613152698143958E-5	2.4581616270244204	
18330000	-1427.5799098208572	-1354.7194277337965	-72.86048208706077	-1354.7194277337965	100.27501811702885	-39.85150144201498	0.016331277293012616	0.6291228830742223	-0.3770612820329158	100.27501811702885	8.9641547416478106E17	9.437441674947989	9.797933653905473E-4	2.9577070326823674E-6	1.43859878497202	
18340000	-1423.9745472581512	-1351.6520959953818	-72.32245126276928	-1351.6520959953818	99.55449073906223	-39.16664927980399	0.03839635113755726	0.8203216026334862	-0.622748355807361	99.55449073906223	7.0518419159339354E17	9.400376757794824	0.001230882321839333	6.365655256456954E-6	1.3541934420734782	
18350000	-1420.8086517615943	-1349.4734926937026	-71.33515906789178	-1349.4734926937026	100.29356790088298	-38.57131344779258	0.020778756345451305	0.4707283441995993	-0.3981555775024017	100.29356790088298	5.5472117958528288E17	9.337638017798238	0.0010268514122510758	6.593280503044079E-5	2.0359887068274993	
18360000	-1413.5673596046333	-1343.7080407807518	-69.85931882388141	-1343.7080407807518	99.91198265203022	-37.30908653667189	0.03368395798510167	0.5391550782228538	-0.24128545973199464	99.91198265203022	2.9577832715885965E17	9.316368739088295	0.0010419160776146258	5.416372841971389E-6	1.2703959662082136	
18370000	-1420.3758350982685	-1348.0881321902823	-72.28770290798619	-1348.0881321902823	100.06954549775892	-39.7696671680541	0.020595225362483743	0.21726018505963748	-0.23546450516180029	100.06954549775892	2.84717643724763392E17	9.306482579653835	9.763030846835197E-4	2.2313485227241596E-6	1.3311817921677975	
18380000	-1421.9569552939306	-1350.2047982600732	-71.75215703385732	-1350.2047982600732	100.28169022530187	-39.057419517600245	0.009474031628669444	0.7342528744391388	-0.3844901187059667	100.28169022530187	3.6778494253781235E17	9.31685622674146	0.0010484906695502113	4.047175647530762E-5	1.9689567159219519	
18390000	-1429.1585774856808	-1350.6416349921058	-78.5169424935751	-1350.6416349921058	98.87433509165005	-43.58915722377077	0.03480819170774139	0.29572167532158994	-2.7600343244257157	98.87433509165005	2.087663216559152E17	9.263447652839279	6.939134501829014E-4	7.865172125847494E-6	1.41810657764972	
18400000	-1423.7644781041497	-1355.2482818241438	-68.51619628000593	-1355.2482818241438	100.05575266881195	-36.110079897791685	0.012652165910335132	0.8721818099735564	-0.23200807280403693	100.05575266881195	1.72417296899421824E17	9.2658303114399	0.0012362598531865442	3.1304363305838213E-4	2.6636426003808142	
18410000	-1419.0845182414066	-1347.9780504713476	-71.10646777005893	-1347.9780504713476	100.09496835310443	-38.746255715521976	0.01067963874075395	0.8069382339772936	-0.24382932882746441	100.09496835310443	1.508572096168384E17	9.244195921402339	7.669147913931792E-4	6.544188328016083E-4	2.3450370104368767	
18420000	-1424.2143601687142	-1347.6852431950713	-76.52911697364279	-1347.6852431950713	100.96486258609542	-42.43600502873214	0.015985252822505895	0.2341008272537175	-2.0877109727382157	100.96486258609542	1.5460058488314576E17	9.202604846592315	7.701129959563277E-4	4.776321626020421E-6	1.6545564896673037	
18430000	-1423.5281696139439	-1348.7017473211674	-74.82642229277634	-1348.7017473211674	100.13466271217568	-42.466376621040425	0.02106055873799367	0.33297402915714097	-0.26205944474574877	100.13466271217568	2.71814645076999552E17	9.237301481322891	7.647708748857279E-4	1.314069777692351E-5	1.6379989216434199	
18440000	-1430.4852864039992	-1353.568128676421	-76.91715772757817	-1353.568128676421	99.64699913964584	-44.43728332727563	0.01860392347103386	0.2558742354739687	-0.4750105674662781	99.64699913964584	1.93280001062153856E17	9.202403558962535	4.940348399765627E-4	1.304434637486118E-5	1.7763694490472852	
18450000	-1420.5971951556994	-1347.3369419252112	-73.26025323048825	-1347.3369419252112	100.14136789709295	-41.05639194759639	0.0242847631589387	0.46946995600578606	-0.26576111730169216	100.14136789709295	1.05061969138935488E17	9.177385181847868	7.283523417885089E-4	0.007671482835826404	4.073931103480977	
18460000	-1428.1017922211297	-1350.969273243228	-77.13251897790181	-1350.969273243228	99.86310000890838	-44.939123844232014	0.02298794519667567	0.13452958680191623	-0.2632745677665011	99.86310000890838	1.28665574487412496E17	9.17439506873879	5.655726292606522E-4	6.959336838086418E-5	3.087477739346185	
18470000	-1428.3684225590016	-1349.428774946226	-78.93964761277572	-1349.428774946226	99.90006222417645	-46.790359345202546	0.006718772509100747	0.739716292643452	-0.24576647071784294	99.90006222417645	1.72996521102265984E17	9.164428118704185	5.429462862475109E-4	0.002066792026430875	3.1863784271821416	
18480000	-1431.2706043371038	-1348.7260615585963	-82.54454277850749	-1348.7260615585963	98.65223025428531	-46.70248717042491	0.015410341378023567	0.06660584400186677	-3.858757927572386	98.65223025428531	1.84396246774077376E17	9.194321925865166	4.251074615898186E-4	8.263023267715847E-6	1.815021456206319	
18490000	-1425.6149319886179	-1345.0337914157597	-80.58114057285823	-1345.0337914157597	100.47247998689465	-47.99268667697973	0.019774783371358406	0.33952365506685783	-0.6722660286766736	100.47247998689465	2.27523519221487648E17	9.169174256161062	4.6624283920564596E-4	0.0031524236092918016	4.020943198276759	
18500000	-1425.89979545175	-1347.6598051686121	-78.23999028313781	-1347.6598051686121	99.33015278515771	-45.04488100069363	0.003412775745497669	0.8296130803696852	-1.1231819351086796	99.33015278515771	3.0671610485329082E17	9.227535581836165	5.090407433021294E-4	1.5337961777252214E-4	2.736555682574871	
18510000	-1420.6154134968951	-1346.4497826497663	-74.16563084712871	-1346.4497826497663	99.85664348186877	-41.799097724085314	0.02753220624640782	0.3269309646040603	-0.26689353522614534	99.85664348186877	2.07430327466556544E17	9.237921106016024	6.696356076087984E-4	8.001850982440156E-7	1.2482952886009555	
18520000	-1423.1286875295505	-1346.5323808465373	-76.59630668301307	-1346.5323808465373	99.71765560137588	-44.26376358168618	0.02552394584310611	0.14736949812878952	-0.3852280715135579	99.71765560137588	2.32079176600061888E17	9.180838195684492	5.896353843102332E-4	2.0346086994742818E-4	3.6177902852237547	
18530000	-1425.1883686866186	-1346.4461592904192	-78.74220939619927	-1346.4461592904192	100.54631029822792	-46.103212094982055	0.008761091756493677	0.16698193144360524	-0.8227012365444905	100.54631029822792	8.098566610670016E16	9.131744787795324	6.331191868982765E-4	7.762427082240762E-7	1.422996185010011	
18540000	-1426.3311821206373	-1352.0170889361355	-74.31409318450181	-1352.0170889361355	100.35228794966191	-42.03255043731659	0.02411697697454601	0.2519879894440968	-0.4740049515987179	100.35228794966191	8.8176605836748224E16	9.128463201342553	7.949148503950569E-4	7.66534265983122E-5	3.4290399256101365	
18550000	-1425.0819786966035	-1348.8145031113752	-76.26747558522838	-1348.8145031113752	100.27907415640198	-44.09602014712633	0.017854260204746786	0.0823045815691976	-0.3815561221876759	100.27907415640198	9.9772579834167456E16	9.121854406537324	6.941300244001367E-4	1.4497072770091565E-6	1.4687735477645065	
18560000	-1422.782320059434	-1348.0482278511008	-74.73409220833301	-1348.0482278511008	99.82657253246005	-42.68515431552177	0.012617981112362397	0.4239719134702585	-0.2859455256393695	99.82657253246005	2.16579992869900992E17	9.111773071341576	7.731586196538455E-4	5.012530953971435E-5	2.8827507180358714	
18570000	-1420.5978431117137	-1346.8468253325948	-73.75101777911894	-1346.8468253325948	100.5145183811063	-41.212193802512154	0.03322496331593652	0.4007789917724352	-0.7552496816372213	100.5145183811063	2.85352418229877472E17	9.119484566425038	8.819449076730075E-4	9.26268395667103E-6	1.7982466701845943	
18580000	-1424.049185308485	-1345.7543013242841	-78.29488398420087	-1345.7543013242841	99.90032934396243	-46.33779288049721	0.01019824768332838	0.07028520715757139	-0.24565983199464822	99.90032934396243	1.39971558668423216E17	9.09245505778705	5.121839313896988E-4	3.076994904269224E-5	2.4772787543742525	
18590000	-1423.4963593254456	-1346.7026986860317	-76.79366063941397	-1346.7026986860317	100.35496388805736	-44.536971744442596	0.022983923847576606	0.42206315642711817	-0.4777900762943168	100.35496388805736	9.603506278318304E16	9.117732780304737	6.326861144469257E-4	1.4538376944340734E-6	1.5079286111724675	
18600000	-1430.508457836367	-1355.050151489012	-75.45830634735483	-1355.050151489012	100.91385039567949	-41.91858472172681	0.018649481488880938	0.6397722481878241	-1.8960364440118456	100.91385039567949	9.5126354021847328E16	9.067074316300191	7.510708562818255E-4	3.9961168049773545E-5	2.054246331445276	
18610000	-1428.1460722006477	-1350.295597992996	-77.85047420765179	-1350.295597992996	99.60549278418597	-45.63046643307134	0.005473682371405892	0.8461944283451187	-0.5370632393034036	99.60549278418597	9.1630659456350304E16	9.081782477048373	4.984410042432952E-4	2.6970593303134005E-6	1.5959259071768754	
18620000	-1423.047856401201	-1345.98286029023	-77.06499611097081	-1345.98286029023	100.2542432679395	-44.98133869994185	0.018117098748924056	0.05564862639449328	-0.3550706312298407	100.2542432679395	1.13438267161884512E17	9.098882498603015	5.086637528089028E-4	3.0118347458985205E-6	1.6652052599099028	
18630000	-1429.5536567799054	-1352.893698938251	-76.65995784165432	-1352.893698938251	99.78396631216589	-44.71591823313581	0.01369043151337425	0.572079455127155	-0.3191324612031411	99.78396631216589	8.9400976016069504E16	9.060039456442711	6.443284749024621E-4	4.79669062184831E-6	1.5624492189560315	
18640000	-1423.7410888228487	-1345.7552452117452	-77.98584361110362	-1345.7552452117452	100.08390389566192	-46.11815013713709	0.014832083300068888	0.7534530455763518	-0.2398710800592198	100.08390389566192	7.4223412250071328E16	9.061131595424188	5.846787150292598E-4	1.871864498951262E-4	3.3119152096867794	
18650000	-1429.811895267867	-1347.803957188974	-82.00793807889295	-1347.803957188974	98.16716328646844	-43.47291079574292	0.02039784651260747	0.20344524919247198	-6.94437218958309	98.16716328646844	9.910332321229264E16	9.047207795648582	7.388812351654301E-4	4.371037647541737E-6	2.0209955237895736	
18660000	-1426.413643744386	-1349.365933305602	-77.04771043878388	-1349.365933305602	98.97440964264571	-43.22102277253251	0.004087715441070645	0.8144626602834446	-2.329462514840926	98.97440964264571	1.0408797520075872E17	9.012208410715735	7.186619218277961E-4	1.3297399731496621E-5	1.8877764690917243	
18670000	-1426.2005498254277	-1348.140359598408	-78.06019022701989	-1348.140359598408	100.74383585925119	-45.2134875787876	0.017543833806121727	0.07703934881451324	-1.332374923660645	100.74383585925119	4.7089893708478544E16	9.018614937487465	5.139450864505004E-4	3.3342988567723734E-6	1.3654003981116738	
18680000	-1430.4856776784088	-1354.4924969526046	-75.99318072580425	-1354.4924969526046	99.50882695757703	-43.696079468702436	0.027186078973115126	0.3344691163863195	-0.708293267850804	99.50882695757703	4.3801057965223072E16	9.046515834845088	6.518652187330145E-4	7.211519948661345E-6	1.8787603200955454	
18690000	-1424.8215434141468	-1352.1426150362945	-72.67892837785229	-1352.1426150362945	99.97953409342021	-40.84326786086321	0.01564682062740722	0.4006101900743146	-0.22662905930899252	99.97953409342021	1.50551463777504608E17	9.054091990016845	8.343201623133141E-4	8.764918815122799E-4	3.5296709185476747	
18700000	-1425.104353500373	-1349.105766113925	-75.99858738644792	-1349.105766113925	99.64021040546395	-43.88440808234178	0.017613950906130296	0.10149450185471655	-0.4846884573175628	99.64021040546395	1.22286070659819936E17	9.061756649140815	5.249738281734891E-4	4.062206272763922E-5	2.954922736833756	
18710000	-1433.1759364963543	-1356.3924131474023	-76.78352334895212	-1356.3924131474023	100.14296124508829	-44.84188911781545	0.016184203641006468	0.023208965016503547	-0.266667187839114	100.14296124508829	1.20892754731782352E17	9.078793745365733	6.471269488771223E-4	3.6067054782842255E-4	3.5910530016805278	
18720000	-1425.8408127133105	-1347.0983363704845	-78.74247634282605	-1347.0983363704845	99.47340099098656	-46.30796125153091	0.024285862760307076	0.4915202247378694	-0.7804043852325974	99.47340099098656	1.11168788944434192E17	9.070980100269859	5.880154984362813E-4	2.9352624151516423E-5	2.133495964477719	
18730000	-1425.0351266658554	-1346.3451969190214	-78.68992974683403	-1346.3451969190214	100.56020906456651	-46.06096116611121	0.020403367567432936	0.3612711473709676	-0.8534597446896894	100.56020906456651	1.16856786035294384E17	9.116462641060256	4.7745535392624666E-4	1.630943246758168E-6	1.6104423726538606	
18740000	-1427.4035609405414	-1350.0971923016941	-77.3063686388473	-1350.0971923016941	99.98298141234747	-45.28612147183449	0.010532274041888718	0.7058884535855193	-0.22637061729610106	99.98298141234747	8.7963484294637424E16	9.123344590680288	5.582816037685705E-4	7.925541580656419E-7	1.486849132713742	
18750000	-1426.0255484461886	-1350.1547524659813	-75.87079598020738	-1350.1547524659813	99.448339802894	-43.19356346369111	0.0022182530229864386	0.8882420728119346	-0.8344492987867949	99.448339802894	1.5144707159732896E17	9.141669245301076	7.536458489621233E-4	1.4569524521401287E-5	1.876080614260178	
18760000	-1418.1832632212913	-1346.8783625432616	-71.30490067802975	-1346.8783625432616	99.36359420375342	-38.56595913501467	0.0091673637851385	0.9408566879369872	-1.035816027637209	99.36359420375342	1.94906099960083712E17	9.08934327433866	9.271614238208492E-4	9.981722715629512E-6	1.3767949668773523	
18770000	-1422.8281781549822	-1349.461405757594	-73.36677239738802	-1349.461405757594	100.29695505251428	-41.23834488868067	0.024577262250623677	0.9483112799836312	-0.40215595907224244	100.29695505251428	2.26725118169042624E17	9.098015075090057	9.584570940436493E-4	7.127214775869779E-5	2.243189459653223	
18780000	-1419.2119191284087	-1349.5469204020246	-69.66499872638394	-1349.5469204020246	100.08376241349153	-37.717563891785254	0.03074359134148275	0.1267433496206355	-0.2398236364725786	100.08376241349153	6.5054359456139213E17	9.091023850065481	0.001242681913391362	6.889393604871332E-4	1.8356203169402163	
