#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
1670000	-2238.2149879255435	-2182.4740733258623	-55.74091459968127	-2182.4740733258623	99.68982533561501	-48.52794365140693	0.01377814187642983	0.5224937079830698	-0.4182079974974071	99.68982533561501	0.0010526417387251273	0.22622527112910024	0.0010161142773103796	9.258855749556562E-8	0.2834292296380344	
1680000	-2233.9209504274877	-2180.3092161136506	-53.61173431383705	-2180.3092161136506	99.6954765166132	-48.022609454369395	0.008568344286520334	0.5192691921070728	-0.4112604565127914	99.6954765166132	8.251652565518337E-4	0.021613163619028233	8.263632877110917E-4	2.499924410543092E-10	0.019188562538394526	
1690000	-2239.875016347505	-2183.6821442282994	-56.19287211920592	-2183.6821442282994	99.8765239759516	-49.62435664782304	0.00484092020008597	0.429260846701648	-0.25628400967432985	99.8765239759516	7.95526391903191E-4	0.13401101655846545	7.756908572806812E-4	1.364533331530026E-8	0.14610745331532018	
1700000	-2228.9654761118754	-2177.7104132739523	-51.25506283792331	-2177.7104132739523	99.53696995544337	-47.59249068192287	0.012856827608480599	0.577451995264702	-0.6545849969689606	99.53696995544337	0.0011084281142097808	2.1913947497577974E-4	0.0011084666417605722	5.15743452678448E-14	2.0488051135812948E-4	
1710000	-2229.3022539182666	-2175.0243500202578	-54.27790389800904	-2175.0243500202578	100.03626624632957	-49.94775191746153	0.014502063701311397	0.6064005449627502	-0.2284218338904022	100.03626624632957	9.801150493449489E-4	0.002329346762550305	9.805101325816E-4	5.546260262741055E-12	0.002403759988189275	
1720000	-2233.4068545515197	-2178.0285778902303	-55.3782766612896	-2178.0285778902303	101.17292713929812	-48.30278208139211	0.007975825329976281	0.10628633640675261	-2.977307500848892	101.17292713929812	0.0010580461499414984	0.002311721493024494	0.0010587005806000037	5.2817384333250974E-12	0.0021711231147712993	
1730000	-2232.1353722467375	-2178.2509058305864	-53.88446641615121	-2178.2509058305864	99.79213632149387	-48.267857072496966	0.006416323824266515	0.6177863931379481	-0.3122059703289263	99.79213632149387	0.001034891055456574	0.027511449652338295	0.0010256932679050873	7.975268629930569E-10	0.027538977809882636	
1740000	-2232.4033851969625	-2177.317639514568	-55.085745682394595	-2177.317639514568	99.97544158056593	-49.371072577667974	0.016051229534263384	0.43718095478982105	-0.22699758457492702	99.97544158056593	9.247218592310638E-4	0.038484814503517255	9.204043593371048E-4	1.6161669602023868E-9	0.04352720257939941	
1750000	-2228.5570453950827	-2173.9264641713867	-54.63058122369616	-2173.9264641713867	99.30331389127247	-46.802639508260526	0.014856399420683924	0.4039463491065816	-1.1965344208325521	99.30331389127247	0.0011359242612876434	0.1923559674041827	0.0011392051045828844	7.073844136214264E-8	0.22331235530665505	
1760000	-2232.9747273551784	-2176.444787444004	-56.52993991117456	-2176.444787444004	100.1018574958532	-49.105805437938635	0.02321411450873423	0.10349066603116464	-0.24654125156769494	100.1018574958532	0.0010419815123646227	0.3145009835787887	0.0010508907701553911	1.1003904268491444E-7	0.3131285403197482	
1770000	-2232.0731188429204	-2177.342733063267	-54.730385779653254	-2177.342733063267	99.74958177910138	-48.247175114755564	0.00984108309657336	0.5473659057996489	-0.35120992336079115	99.74958177910138	9.599060067294767E-4	0.10615400557264652	9.673111818770477E-4	1.2636998465319704E-8	0.11558699843680788	
1780000	-2229.545916818736	-2177.7048183552056	-51.841098463530045	-2177.7048183552056	100.71708794311724	-47.41209350596807	0.01128114625748418	0.39721743856175157	-1.2542215889729418	100.71708794311724	0.0011127278419815168	3.146467667297248E-4	0.0011128381592979757	9.781951350824976E-14	2.810415014849877E-4	
1790000	-2228.3465846697613	-2176.8794977944285	-51.467086875332704	-2176.8794977944285	100.5941770190551	-46.74125227809447	0.016048712423382575	0.142754448909482	-0.931884012591126	100.5941770190551	0.0011120923455941575	0.0012014128064721963	0.0011121356914841904	1.3185745900500879E-12	0.001032427722254313	
1800000	-2230.662248416041	-2178.568066067208	-52.0941823488332	-2178.568066067208	100.26021978984355	-47.33525132325215	0.02005791103130186	0.05897758972908744	-0.36122003069716624	100.26021978984355	9.727914747220805E-4	0.004378948097521258	9.715730074571324E-4	1.6801957286692026E-11	0.004216671637538901	
1810000	-2230.192940212239	-2175.2828982689775	-54.91004194326148	-2175.2828982689775	100.06099738092826	-47.48226264409039	0.00954442519300714	0.005176936603439964	-0.23323271360494102	100.06099738092826	0.0010560884458161027	0.31866357603905193	0.0010309409542992602	1.459692913546532E-7	0.34804093347764614	
1820000	-2232.8026898120447	-2179.505571918504	-53.29711789354101	-2179.505571918504	100.52795495763289	-48.633136817536226	0.007286631236780209	0.10757631474895119	-0.7832642272230126	100.52795495763289	9.716468973350364E-4	0.0014485327756397976	9.712467158472005E-4	2.181932288113631E-12	0.0015204851788185743	
1830000	-2234.244377749767	-2182.3114267846913	-51.93295096507562	-2182.3114267846913	99.83644277851651	-47.17420470556531	0.01774995663358152	0.15264685506962256	-0.279293282043524	99.83644277851651	9.342659714289864E-4	0.005205183545742911	9.343617163210906E-4	3.097020581254868E-11	0.005953309958767848	
1840000	-2231.577904994463	-2178.368481739675	-53.209423254788014	-2178.368481739675	100.2129131583348	-48.115971813429866	0.02321337330654181	0.1672398798521716	-0.3164553786289265	100.2129131583348	0.0010428922352030635	0.009683796707446613	0.0010474093117080615	1.1876256652993234E-10	0.010414271786989802	
1850000	-2234.4374721931517	-2180.6145753685314	-53.82289682462029	-2180.6145753685314	100.76550017914458	-47.90803565142254	0.023269665914592844	0.06030591859315667	-1.3977724011854993	100.76550017914458	8.828022960959195E-4	0.005634776872369366	8.821084539936734E-4	1.5982884095837324E-11	0.004527576973833758	
1860000	-2233.7397146016324	-2177.7271515604243	-56.01256304120824	-2177.7271515604243	99.21628183277018	-48.72022192257351	0.006318206727462499	0.711880402954836	-1.4542196839368682	99.21628183277018	9.637946214494891E-4	0.06918758037459559	9.731963498420988E-4	1.9516653970931106E-9	0.04553428217437807	
1870000	-2231.2945943307577	-2177.356357569076	-53.938236761681985	-2177.356357569076	99.90852042859892	-47.51996122681367	0.010881178896308366	0.12236660660454261	-0.24252837661217824	99.90852042859892	8.965346274602913E-4	0.1125592611069862	9.26111581336698E-4	5.999832691418235E-9	0.08454759855856103	
1880000	-2230.8685079445468	-2177.459101426782	-53.4094065177645	-2177.459101426782	99.86340945683841	-47.408689344957416	0.014447701424175419	0.17492293548270038	-0.26310530560708295	99.86340945683841	0.0010603030159719274	0.0589521148241444	0.0010424003255659654	4.270623535634343E-9	0.061571304655098164	
1890000	-2231.2919475401663	-2175.4727559957996	-55.81919154436651	-2175.4727559957996	100.61732200394226	-48.21396601246527	0.014573503903146318	0.319861793536907	-0.9879642657473104	100.61732200394226	9.252136614626151E-4	0.18954343232941342	9.325308355157508E-4	2.745720358797933E-8	0.1754272979025948	
1900000	-2230.6459267084197	-2176.8351420689633	-53.81078463945655	-2176.8351420689633	100.24437327188622	-48.46222771625724	0.0031621900542823933	0.8446049762177869	-0.34522794466947815	100.24437327188622	9.134797471928761E-4	0.015331842247927788	9.154264804766151E-4	1.3829606652183676E-10	0.012864636766404945	
1910000	-2231.075008413639	-2176.2368686966597	-54.838139716979335	-2176.2368686966597	99.5264649044993	-46.85765619338687	0.018068315535264234	0.0641931552553901	-0.6742623259864294	99.5264649044993	0.0010076373529764725	0.34655782530914103	9.503910053548592E-4	1.5332209371371229E-7	0.38357373361739827	
1920000	-2231.7325552482466	-2176.574876911809	-55.15767833643777	-2176.574876911809	100.31399785352203	-47.59323815447506	0.009548973614335212	0.2937418244694808	-0.4229806566776057	100.31399785352203	8.625824326181145E-4	0.3056949284113162	8.512750474034518E-4	4.11240250995536E-8	0.23488656602956776	
1930000	-2230.046973351211	-2174.909729774154	-55.13724357705675	-2174.909729774154	100.88756025727177	-47.634578747427874	0.01724800203927757	0.03296061162896901	-1.8013177732213972	100.88756025727177	9.45229603790802E-4	0.05555097840813007	9.301836110527603E-4	1.3878349373658942E-9	0.03992334125827445	
1940000	-2233.276620125728	-2179.5521495672892	-53.72447055843882	-2179.5521495672892	100.15919328900867	-48.09180089782763	0.013820874280030142	0.3490011193582268	-0.276476359175523	100.15919328900867	9.840109712316485E-4	0.030302168369986983	9.837895388443586E-4	4.747818836747118E-10	0.02216054651549293	
1950000	-2229.6248134268585	-2176.9311691294556	-52.69364429740305	-2176.9311691294556	100.67994991580099	-47.76898413593031	0.006830472726419775	0.5389026369869455	-1.1504551286402727	100.67994991580099	0.0010291019185955513	0.0011513041838561017	0.0010294430013476905	1.7780588208894277E-12	0.0012957293660243007	
1960000	-2233.410831248318	-2180.707550927123	-52.70328032119496	-2180.707550927123	99.15415017315604	-47.40789981431608	0.018713942493961223	0.009094260101490162	-1.656715211788641	99.15415017315604	9.086124100414227E-4	8.59127017111517E-4	9.086440199740182E-4	4.612362449211735E-13	7.473534855256145E-4	
1970000	-2235.314093081439	-2181.064541754031	-54.24955132740804	-2181.064541754031	99.74358314451169	-48.21670272794806	0.009202774193093956	0.4390144512841764	-0.3572905602017542	99.74358314451169	9.519457055281995E-4	0.05322448329977822	9.424636777826218E-4	1.7046508234500558E-9	0.043572707195042845	
1980000	-2234.1728820798285	-2179.6204447400974	-54.552437339731206	-2179.6204447400974	99.50923549228362	-48.32430008651375	0.017320629007403106	0.2089857777303722	-0.7074909567129246	99.50923549228362	9.05764780161442E-4	0.04080091260621446	9.135871632116009E-4	1.3252086696000198E-9	0.03996108199702338	
1990000	-2231.81781848848	-2179.271866951956	-52.545951536524136	-2179.271866951956	99.81028784707796	-46.35010483825925	0.015815339666300377	0.014037658497912588	-0.2977727545773594	99.81028784707796	0.001301540111963071	0.07587066927525164	0.0012530106709652089	8.512392726610283E-9	0.07350504727478148	
2000000	-2229.727558518774	-2175.7458322345256	-53.98172628424835	-2175.7458322345256	99.78719309630496	-46.759907950002685	0.012169896765855254	0.5645768852210746	-0.3163649091652668	99.78719309630496	0.0010996694128967844	0.250544866768492	0.001114141465935553	7.971035488449198E-8	0.2596571187469616	
2010000	-2235.1036541240983	-2178.701851320375	-56.40180280372292	-2178.701851320375	100.15684196743588	-49.88278736075111	0.02802812200697461	0.24161643621833945	-0.2749901581430431	100.15684196743588	0.001038982488229628	0.12301566298603278	0.0010235773754274948	1.875433142000885E-8	0.13413713928705698	
2020000	-2231.5300610399213	-2175.9234237789724	-55.6066372609489	-2175.9234237789724	99.82263337130456	-47.97023551546192	0.014928238659123344	0.2522184653250914	-0.28870919459429817	99.82263337130456	9.271001451394397E-4	0.3571180125729716	9.85072743846994E-4	6.733381110520973E-8	0.27068678974901084	
2030000	-2232.877487714097	-2180.691131632178	-52.18635608191862	-2180.691131632178	100.26451656153147	-46.307488719794144	0.01327505181209152	0.12789368065940482	-0.3657293752935863	100.26451656153147	0.001013734313244715	0.04026374098019793	0.0010087055771833935	1.0754259952368356E-9	0.03248422974204942	
2040000	-2231.656247498472	-2178.2109274202376	-53.44532007823476	-2178.2109274202376	99.84685912527233	-48.07212106218408	0.012583575461889956	0.46428352201870715	-0.27269560766943834	99.84685912527233	0.0010162979301352344	0.01858735695838014	0.0010104372762439375	2.1046781231065763E-10	0.014274316727311154	
2050000	-2228.9094507708755	-2175.3514245643246	-53.55802620655116	-2175.3514245643246	99.7705258155088	-47.283495882704656	0.007242350770476641	0.42909313370654534	-0.33110815534052573	99.7705258155088	0.0010407165144510002	0.08121679023350632	0.0010558525306838041	7.901912499723557E-9	0.08508710397304753	
2060000	-2233.0583164770296	-2174.8055915561276	-58.252724920902146	-2174.8055915561276	99.8250479868424	-50.980142872725274	0.02305454572253426	0.3348607928866289	-0.2870077664605169	99.8250479868424	9.057142996111693E-4	0.26878621456638774	8.712593965179161E-4	3.783376273362823E-8	0.22584212486886515	
2070000	-2234.988360954857	-2181.4321719877194	-53.55618896713781	-2181.4321719877194	100.30776438153732	-46.934830175979705	0.010168638340684079	0.1968080162026586	-0.4152291817308317	100.30776438153732	0.0011924872788588899	0.11714343791451812	0.0010898212924704517	1.9428546031818017E-8	0.12227791894338001	
2080000	-2228.6799040031274	-2175.938739995369	-52.741164007758385	-2175.938739995369	100.22706913212156	-47.233413993053624	0.014064232879074861	0.2938000222619653	-0.3289121341696012	100.22706913212156	9.480470009660546E-4	0.02165389443404851	9.483871822610434E-4	4.24087301899688E-10	0.021803212518016393	
2090000	-2229.5327455758447	-2179.4090066866274	-50.12373888921737	-2179.4090066866274	99.72092162144831	-47.04631062018848	0.012631074025761042	0.33733580366717053	-0.38156083539480584	99.72092162144831	0.001068951346249885	1.1131789076505184E-4	0.0010689796897496969	1.1424042467569436E-14	9.998976715761287E-5	
2100000	-2229.311451174231	-2176.7285316261605	-52.58291954807073	-2176.7285316261605	99.30519489361949	-46.66514612938706	0.017394253606714562	0.22209338217220986	-1.1912996243496017	99.30519489361949	0.001062814555135884	0.008724825923372842	0.001062399925114621	5.87174304802875E-11	0.0072057158322754175	
2110000	-2234.0917371932233	-2177.605686800423	-56.48605039280028	-2177.605686800423	99.32204873771254	-49.19966072535854	0.014310199907382323	0.3283821248571647	-1.1450271807190613	99.32204873771254	9.250101527112372E-4	0.10750525583283439	8.993547560524917E-4	9.10492609038617E-9	0.1035665983146299	
2120000	-2232.193297564572	-2177.380469858761	-54.812827705810975	-2177.380469858761	100.4412368860058	-48.10866079634752	0.005950422218544697	0.5149855487719158	-0.6151713317889123	100.4412368860058	0.0010118615054428466	0.10008371148041863	9.98582598952762E-4	5.229016403049458E-9	0.07314599044921355	
2130000	-2229.6560847685673	-2178.0576493030185	-51.59843546554884	-2178.0576493030185	99.82490952188687	-47.179399557086235	0.00785977052043884	0.5485694980532639	-0.28710470369649904	99.82490952188687	0.001069239984105127	0.0024850670856759647	0.0010694791908756774	6.267990368988972E-12	0.0023414236798987406	
2140000	-2231.490758591926	-2178.4415970524683	-53.04916153945755	-2178.4415970524683	100.8195511795421	-48.36868192577065	0.007699530245074377	0.10992678634725644	-1.5691196244224308	100.8195511795421	0.001038856730626811	2.742180098902197E-4	0.0010390060592394303	7.138848391331992E-14	2.571671651723475E-4	
2150000	-2227.527669198726	-2176.049265802712	-51.47840339601413	-2176.049265802712	99.69473461821325	-46.53025981493266	0.015464908319692963	0.09254107213050153	-0.41216525927955233	99.69473461821325	0.0010784564249886788	0.0058631514566747514	0.001079679667627902	3.559748809346294E-11	0.005529344283617332	
2160000	-2231.9248809948895	-2176.947359072279	-54.977521922610336	-2176.947359072279	99.1130097314975	-47.99849037269842	0.019259562181780505	0.15842147481371774	-1.799294825481005	99.1130097314975	9.020327016498439E-4	0.021691563205439343	9.057290960350723E-4	4.36603937272278E-10	0.023209769002272035	
2170000	-2230.2469800814006	-2176.227083918159	-54.01989616324132	-2176.227083918159	100.04522697655818	-47.457716587579796	0.007532106222208637	0.4084689881897964	-0.2298823114619163	100.04522697655818	9.95901301965628E-4	0.1373486751421444	9.760338432037905E-4	1.3093035248371103E-8	0.11718817266952222	
2180000	-2230.5114080033172	-2174.8021416720567	-55.70926633126065	-2174.8021416720567	99.10555295957062	-47.78515664681754	0.008715449348185857	0.28085175199326945	-1.825862368910495	99.10555295957062	9.446973064577298E-4	0.10137058528363971	9.329401567133764E-4	4.908222550640248E-9	0.07452327811968022	
2190000	-2228.9327845699727	-2173.670963957106	-55.26182061286665	-2173.670963957106	99.26688119673497	-47.22355172794485	0.015974174646477348	0.13443245443880175	-1.3007177120462234	99.26688119673497	0.0010406677895444761	0.21407916414476114	0.001008430855104256	5.242346609781038E-8	0.21428598087070957	
2200000	-2234.8165645725394	-2181.1985245294272	-53.61804004311205	-2181.1985245294272	99.946174414755	-47.600908262748945	0.010044043307087223	0.13002764803455658	-0.23158573989865952	99.946174414755	9.140159296817192E-4	0.06368372588098305	8.94619304309122E-4	4.310672030777947E-9	0.07195557197640318	
2210000	-2230.729082450735	-2177.73079137362	-52.99829107711499	-2177.73079137362	100.23838284418365	-46.4879639490209	0.01757019689374513	0.2443370511781312	-0.3394441134468973	100.23838284418365	0.0010428145755742699	0.11183564349961328	0.0010782650518352615	1.2867957916680684E-8	0.10622347320669036	
2220000	-2232.143788595124	-2179.060993355148	-53.082795239976086	-2179.060993355148	100.15376223581816	-47.22410246436575	0.018720617974886434	0.015680002073612264	-0.2730770029723285	100.15376223581816	0.0011352501161749214	0.04569485985391978	0.0011207050796186503	1.7962429891813754E-9	0.03769713188835566	
2230000	-2232.215010287937	-2176.8583164954493	-55.356693792487555	-2176.8583164954493	100.88529735872802	-49.12365096768152	0.006468188852837085	0.12071035589188882	-1.7932941793863608	100.88529735872802	9.76686041290235E-4	0.004786490503546091	9.767481049270102E-4	1.6439482793649704E-11	0.004151544134601062	
2240000	-2233.277749834378	-2178.9011071795185	-54.3766426548595	-2178.9011071795185	99.37935523516094	-48.60242788365371	0.020817016527620514	0.06066205108424731	-0.9961912008889829	99.37935523516094	9.0352159552175E-4	0.00970430111000987	9.047535776461208E-4	3.375150921525765E-11	0.006419965852079583	
2250000	-2230.772116849693	-2176.4921724819706	-54.27994436772245	-2176.4921724819706	99.63667094343771	-48.27195007620273	0.0072787603294637866	0.16826843404333608	-0.489807359329619	99.63667094343771	9.497559463817327E-4	0.040624323414763415	9.411289314826582E-4	1.6748475927003754E-9	0.04322995851488979	
2260000	-2228.59842567737	-2174.435743977888	-54.162681699482185	-2174.435743977888	99.54393057676764	-48.50476628146218	0.024986811893744763	0.09011035287443891	-0.6417899902597299	99.54393057676764	0.0010408743453509306	0.015728438588844384	0.0010418372335435902	3.142468827208753E-10	0.017018343686869365	
2270000	-2232.4480320706516	-2179.5244620461467	-52.923570024504805	-2179.5244620461467	99.4400464056472	-47.8433818631705	0.011676434301629481	0.32225698874138875	-0.8528874083019795	99.4400464056472	8.620588241638348E-4	0.0030472731283011246	8.614874929734881E-4	5.313336627398107E-12	0.0026763537821649463	
2280000	-2233.3431732617964	-2177.1285696871155	-56.21460357468095	-2177.1285696871155	99.79454927306367	-51.09409063434284	0.014085090269669552	0.6527381813331362	-0.31021135504206365	99.79454927306367	9.112682390964219E-4	0.010369752306090125	9.156877757115383E-4	8.854769797415682E-11	0.010291257543806102	
2290000	-2231.1197120331153	-2176.683191880365	-54.43652015275049	-2176.683191880365	99.28289912333989	-47.55411035156364	0.020264118236178574	0.02981699661824748	-1.2542586872581296	99.28289912333989	0.001042388710072912	0.0491440826413549	0.0010102552178071357	1.7910277631319504E-9	0.041517379785664076	
2300000	-2235.232498478887	-2180.75565895011	-54.47683952877708	-2180.75565895011	100.3586756116969	-47.69843884395741	0.016942416643950013	0.1600115981133335	-0.48308774149701195	100.3586756116969	9.777420301749036E-4	0.13123299578247	9.897928090297251E-4	1.2869350665827553E-8	0.11206723478589883	
2310000	-2229.1818230629824	-2174.765518457945	-54.41630460503752	-2174.765518457945	99.2830698011892	-48.28873014570252	0.006397168123145518	0.5013625525277029	-1.2537691725785147	99.2830698011892	9.91166300662306E-4	0.011806534419562647	9.854416983725977E-4	8.986748135753673E-11	0.009628820536424438	
2320000	-2229.293663804819	-2173.9438108728336	-55.34985293198547	-2173.9438108728336	100.00639598623013	-48.191892837159756	0.00829634108632036	0.1107534203811444	-0.22587316992443945	100.00639598623013	9.462594616942698E-4	0.2565509756820493	9.664941725997964E-4	5.933986878474892E-8	0.2519486974274273	
2330000	-2228.9723257243627	-2174.969950269158	-54.002375455204906	-2174.969950269158	100.19880292931019	-47.400869955617004	0.012526638024033766	0.2991005903211764	-0.3048365620493524	100.19880292931019	0.0010131279368588905	0.13145442618807612	9.941943442734445E-4	2.057458024278685E-8	0.13976986926932924	
2340000	-2231.7370153737543	-2178.0379143336672	-53.69910104008711	-2178.0379143336672	99.92162371135863	-47.582552221928964	0.005443038218983821	0.634998316751312	-0.23807703788711665	99.92162371135863	0.0010127681805413304	0.07363751824788492	9.72695334643544E-4	6.868556314209915E-9	0.0835672908536027	
2350000	-2231.3209057283066	-2176.975872974782	-54.34503275352449	-2176.975872974782	100.15122911310277	-48.426767001742085	0.01495973675604846	0.18530745193583797	-0.2715318419444296	100.15122911310277	8.631045478862767E-4	0.050713525697379074	8.586293703340856E-4	1.8195764634323332E-9	0.049545845217862344	
2360000	-2232.068309891844	-2177.333495823747	-54.73481406809701	-2177.333495823747	99.78830858089755	-49.063191698420354	0.011836883416297501	0.5838683840234606	-0.3154178664879461	99.78830858089755	9.108620276452578E-4	0.030302797259362635	9.170323937476642E-4	9.021592964688731E-10	0.032716756064623216	
2370000	-2231.5425562110368	-2175.2127942890675	-56.329761921969116	-2175.2127942890675	100.26057838837606	-49.65342808167361	0.02678449826489931	0.09123271140091041	-0.3615935456220578	100.26057838837606	9.357280066783401E-4	0.13442578749260897	9.33532672568681E-4	2.0061522208343898E-8	0.14814818530419874	
2380000	-2232.2986466001257	-2180.017354136172	-52.28129246395394	-2180.017354136172	99.86735427753271	-46.62223377245915	0.018133035100792762	0.05067711987670126	-0.2609811280224649	99.86735427753271	0.0011710905010924467	0.03273255886784986	0.001166749156010203	1.6090769334779634E-9	0.03426339761110868	
2390000	-2230.204259666363	-2175.969760824876	-54.234498841486996	-2175.969760824876	99.48921525165274	-48.22031296941166	0.012702497165959266	0.5531189200941008	-0.7475934709330799	99.48921525165274	0.0010162932684096534	0.025616871390689307	0.001023516329407021	9.4611060060392E-10	0.030095569195684794	
2400000	-2228.9471014213186	-2177.382048911176	-51.56505251014274	-2177.382048911176	100.01868008935574	-48.69232785226514	0.017493151735266506	0.25200979005870094	-0.22648924412140428	100.01868008935574	9.02327015985934E-4	9.994826461122472E-5	9.023405366319608E-4	6.3603616422267315E-15	8.838203613808502E-5	
2410000	-2228.343753750646	-2177.380355584888	-50.96339816575817	-2177.380355584888	100.09599777747346	-47.293637046582155	0.0079171951406757	0.4763605299423802	-0.24422249920441405	100.09599777747346	0.0011221970973888014	5.417504694020506E-4	0.0011224741966540013	4.649169456425601E-13	6.074715911382752E-4	
2420000	-2233.950431413581	-2180.1700106364083	-53.78042077717265	-2180.1700106364083	100.02036790100883	-49.00319527524588	0.01145234015445949	0.5627266444697773	-0.22662105542773797	100.02036790100883	8.920007111337208E-4	0.0060461094006367035	8.920308234801944E-4	2.2519642733800097E-11	0.005327110483292874	
2430000	-2236.1306323764284	-2179.742377279572	-56.388255096856575	-2179.742377279572	100.47074199726825	-48.61048829771666	0.01848479976514708	0.005294154070745896	-0.6689874086289271	100.47074199726825	9.813974298550937E-4	0.2978094210129989	9.905565504817707E-4	5.3779275082372055E-8	0.23384511735879743	
2440000	-2232.2623914772807	-2178.5093066989393	-53.7530847783416	-2178.5093066989393	100.00932899656584	-47.54426729775479	0.008921895861923457	0.34105220128343106	-0.22596541299857834	100.00932899656584	9.554750145190043E-4	0.08607009005893469	9.642332336447534E-4	6.358241681388282E-9	0.0830503807729061	
2450000	-2232.6606703673474	-2176.515595464724	-56.1450749026236	-2176.515595464724	100.58056202651711	-49.52723078497836	0.0062169894427414035	0.10302534964593507	-0.8998958859120445	100.58056202651711	9.21662177612282E-4	0.05708901994651677	9.071260841847337E-4	1.7304390504011489E-9	0.04535693597999747	
2460000	-2233.4235406583416	-2179.0979271306023	-54.325613527739115	-2179.0979271306023	100.13510961032007	-47.55414413335466	0.017967431064891216	0.2276335620406539	-0.2623005662464106	100.13510961032007	0.0011215596735452574	0.16872256426448115	0.0011129880964189161	4.3315729061754994E-8	0.1804267054456243	
