#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9820000	-1957.5151118439142	-1906.097679731221	-51.41743211269318	-1906.097679731221	99.59638700489369	-43.958078581428936	0.03409340672408878	0.26266566321124296	-0.5515982522821072	99.59638700489369	0.0013172648670610636	
9830000	-1955.8856805069581	-1905.712572766686	-50.17310774027225	-1905.712572766686	99.96571416672093	-43.0372100719181	0.016649065943766396	0.6246335209465432	-0.22814238937200793	99.96571416672093	0.0012318616888331968	
9840000	-1959.240897894171	-1908.0591771566112	-51.181720737559736	-1908.0591771566112	99.43368332637549	-43.40674495628261	0.01824450425509726	0.19065971213642233	-0.8672205022949939	99.43368332637549	0.0011024745235841515	
9850000	-1957.3956054255225	-1906.8726778910334	-50.52292753448906	-1906.8726778910334	100.47579760474923	-42.93661418149198	0.020717488988310703	0.08313548864205708	-0.6785580740149403	100.47579760474923	0.0012143225995953585	
9860000	-1955.3542312072113	-1905.753611998643	-49.60061920856829	-1905.753611998643	99.93611615061381	-42.458910284516634	0.02747857537766956	0.24106113589212522	-0.2339536450695214	99.93611615061381	0.0013312303491104455	
9870000	-1958.9980189657012	-1906.8853183198682	-52.112700645833	-1906.8853183198682	99.08781545097267	-43.31499271123775	0.02537728884828624	0.25634090241953006	-1.8899526556131145	99.08781545097267	0.0013780584656097133	
9880000	-1954.9310056259014	-1904.2108619376074	-50.72014368829395	-1904.2108619376074	100.32024692795959	-43.38148086693198	0.004321590576529474	0.9254758360871882	-0.43090754237983375	100.32024692795959	0.0012681503521808227	
9890000	-1956.179966580469	-1905.6822694790671	-50.49769710140193	-1905.6822694790671	100.0108471290464	-43.36391514935797	0.011190672591603095	0.557587551170745	-0.22602667306182575	100.0108471290464	0.001259801915661345	
9900000	-1957.1207353064385	-1908.1472784282294	-48.97345687820923	-1908.1472784282294	99.9963989074383	-41.83988431084709	0.010601971915983874	0.6538011366778106	-0.22581728838000317	99.9963989074383	0.0013512825435921933	
9910000	-1957.4423652091305	-1906.326456596813	-51.115908612317625	-1906.326456596813	100.34915228984417	-43.738547337683904	0.0102302021959201	0.5174451756186444	-0.4696059956515821	100.34915228984417	0.0011899545720746476	
9920000	-1954.339693127722	-1903.955944473847	-50.38374865387507	-1903.955944473847	99.59351652155584	-42.919744385752075	0.009354195568771947	0.7717653512442892	-0.556248989140853	99.59351652155584	0.0013178123168798546	
9930000	-1957.1600483180575	-1904.942082054429	-52.21796626362849	-1904.942082054429	98.93345192549398	-42.809370041536646	0.01167834914745319	0.5967182057047109	-2.50084094310971	98.93345192549398	0.0013074096802934401	
9940000	-1960.6758300158879	-1909.697063421875	-50.9787665940128	-1909.697063421875	99.62563787447148	-43.56492596032547	0.015116991058475367	0.4470674674512839	-0.5060853547051909	99.62563787447148	0.0012709469506972989	
9950000	-1957.2728760502987	-1906.4089238859995	-50.86395216429913	-1906.4089238859995	99.13163852966647	-42.22230224635266	0.022013125383085225	0.1977393128361921	-1.733894638964331	99.13163852966647	0.0012759511457856882	
9960000	-1962.1452197241179	-1906.1705797256159	-55.97463999850201	-1906.1705797256159	101.4308411332007	-44.746480669957016	0.023900361163604614	0.6053751394364145	-4.320404049562861	101.4308411332007	0.0014046383450186909	
9970000	-1958.4315178948198	-1907.3349452900347	-51.096572604784974	-1907.3349452900347	99.87016801038304	-43.929313282102314	0.022521204924255106	0.5232044994729699	-0.25950404370052427	99.87016801038304	0.0011846276344671149	
9980000	-1954.3155731860877	-1904.3924519651164	-49.92312122097124	-1904.3924519651164	99.96371476258132	-42.78694135243531	0.013676890547184645	0.5060272321457238	-0.22842458955378755	99.96371476258132	0.0013034558261836055	
9990000	-1958.4893256729652	-1908.606564063296	-49.882761609669096	-1908.606564063296	100.17405461739547	-42.68862495836886	0.028284105645202916	0.4569188464477445	-0.28638137231809413	100.17405461739547	0.0015375760176159444	
10000000	-1958.342079070885	-1906.7826277816016	-51.55945128928335	-1906.7826277816016	100.41348573019246	-44.0839637595109	0.009472683912463935	0.49012011151942897	-0.5677322507903153	100.41348573019246	0.0013678620621097035	
10010000	-1957.116198174235	-1906.5446337118108	-50.57156446242424	-1906.5446337118108	100.16948540847515	-43.380567223425395	0.01810756719997906	0.0070072880365893075	-0.283241960016707	100.16948540847515	0.0013650981626413766	
10020000	-1957.16069078072	-1907.3993572418312	-49.76133353888865	-1907.3993572418312	100.22024702601968	-42.53076940232076	0.02236424919649213	0.1837616062757857	-0.32280885758575245	100.22024702601968	0.00118190764060211	
10030000	-1955.2986733069938	-1904.7340968396175	-50.56457646737631	-1904.7340968396175	99.51052045606944	-42.951849387896516	0.014805811464937084	0.313682759485525	-0.7049718004976592	99.51052045606944	0.0013700014888548418	
10040000	-1954.4458473194536	-1904.5822511169822	-49.863596202471356	-1904.5822511169822	99.80353154536822	-42.65284986351369	0.02860433694959759	0.039719397949851874	-0.3029910599755302	99.80353154536822	0.0012974936723567398	
10050000	-1958.999797452684	-1908.3316176176547	-50.66817983502933	-1908.3316176176547	99.75714834046903	-43.41667934632857	0.014229480262439751	0.48291495904892306	-0.34374520971861994	99.75714834046903	0.0011996913798777993	
10060000	-1960.883192583413	-1910.2174722123432	-50.66572037106976	-1910.2174722123432	99.7728435736997	-43.42897365542385	0.012466142731573421	0.436479407665004	-0.32899143666377206	99.7728435736997	0.001130190661241973	
10070000	-1957.0883045093854	-1907.0516862253332	-50.036618284052125	-1907.0516862253332	99.9088795699763	-42.88646578688986	0.025865900954233592	0.09914655204848472	-0.2423972181801329	99.9088795699763	0.00145254594750178	
10080000	-1957.935001587206	-1907.1191333747045	-50.8158682125015	-1907.1191333747045	99.98672965009621	-43.6819693765015	0.01517975871732053	0.1886573501713148	-0.2261435570178655	99.98672965009621	0.0011735050019588053	
10090000	-1955.78746394596	-1905.4401904089484	-50.34727353701169	-1905.4401904089484	99.48273109196639	-42.67859265894825	0.018101918690567664	0.16239403556420728	-0.7609255990813025	99.48273109196639	0.00142506046968137	
10100000	-1959.8320139986467	-1910.696081921703	-49.13593207694388	-1910.696081921703	99.90141497051737	-41.98294742924083	0.01664617015260535	0.38630198096178986	-0.2452293687209114	99.90141497051737	0.0012565796024570572	
10110000	-1956.8030109886704	-1905.5650907700367	-51.237920218633775	-1905.5650907700367	99.58173093824803	-43.75447557096916	0.01203356501015274	0.648848786634192	-0.5756893686824758	99.58173093824803	0.0012604648216400223	
10120000	-1960.825948591559	-1909.1197655418234	-51.70618304973557	-1909.1197655418234	99.86591977857807	-44.5366814065556	0.010294374114289446	0.25942577250136484	-0.26174636419783237	99.86591977857807	0.0011364163955851277	
10130000	-1954.9199081705715	-1904.6620088878055	-50.25789928276588	-1904.6620088878055	100.13172793475925	-43.08964815354714	0.021937369454171296	0.2556177496523083	-0.26049585023660426	100.13172793475925	0.001240207307460356	
10140000	-1957.7000947691986	-1905.4795740565485	-52.220520712650064	-1905.4795740565485	100.06392519337594	-45.078801220326895	0.009301655451901071	0.21166783563104596	-0.2339642133410292	100.06392519337594	0.0012007551936847492	
10150000	-1954.696219259996	-1904.394941657827	-50.301277602168945	-1904.394941657827	100.09806245145569	-43.14849848177108	0.020282431955813807	0.16348698833844447	-0.24502384141572625	100.09806245145569	0.0011689913978284294	
10160000	-1957.475133756168	-1905.0317950988067	-52.443338657361146	-1905.0317950988067	100.88535208836723	-43.74209538498186	0.00860053064499615	0.5377645987702375	-1.7934879933971493	100.88535208836723	0.001234422901307934	
10170000	-1964.0003370911609	-1912.1360894238228	-51.86424766733803	-1912.1360894238228	100.17222909520527	-44.671375313240716	0.02327143210964874	0.4785667230942283	-0.28511707511517753	100.17222909520527	0.0011269474955948118	
10180000	-1955.70333818846	-1904.8984205723798	-50.80491761608018	-1904.8984205723798	99.62718834979974	-43.39339393140323	0.018295027062996235	0.2659986441688829	-0.5037684056948125	99.62718834979974	0.0011918944697237325	
10190000	-1955.149483633227	-1903.778842575312	-51.370641057915066	-1903.778842575312	100.0631244538268	-44.229125032946335	0.03413998597461011	0.30966519480348065	-0.23376074598659152	100.0631244538268	0.0014017829179329205	
10200000	-1961.3250372593156	-1909.573010987057	-51.75202627225872	-1909.573010987057	100.63371254788912	-43.815296453927616	0.017447698665394997	0.5355611474699125	-1.028974539348963	100.63371254788912	0.0012891677743192937	
10210000	-1956.442466967383	-1905.9202616646699	-50.52220530271329	-1905.9202616646699	100.60092895078628	-42.66642746330022	0.02360551975793671	0.11025033716354563	-0.9480225604309337	100.60092895078628	0.0013628393287727666	
10220000	-1956.7560586893737	-1906.3758528128433	-50.380205876530425	-1906.3758528128433	100.27315765923652	-43.097429031304415	0.013319744214449095	0.7243890782298479	-0.37502156624387395	100.27315765923652	0.0012246531131682552	
10230000	-1963.3444600046876	-1910.6430460927181	-52.70141391196942	-1910.6430460927181	100.92166950840144	-43.868917914908664	0.027915855638333868	0.09314780376019477	-1.9247407180786174	100.92166950840144	0.0011343647262145396	
10240000	-1961.525367227712	-1912.2558689016757	-49.269498326036185	-1912.2558689016757	99.58278439298249	-41.78781396893134	0.01837075356337577	0.6643911751103472	-0.5739290781227071	99.58278439298249	0.0013847254893189153	
10250000	-1958.7876700275053	-1904.4491672932486	-54.33850273425673	-1904.4491672932486	100.61317138821212	-46.4529977999859	0.048032240567770584	0.04762003807636366	-0.9777496552886921	100.61317138821212	0.0012492774236910074	
10260000	-1959.7017644294722	-1906.604718117598	-53.097046311874344	-1906.604718117598	100.19621382385391	-45.886499950904735	0.03754326338209815	0.187785084518873	-0.3027910819874736	100.19621382385391	0.0011106834909031535	
10270000	-1961.0542024464733	-1904.850324364401	-56.20387808207225	-1904.850324364401	99.15193542748071	-47.63190441212073	0.01766435280969707	0.8459059703056533	-1.6642183909693844	99.15193542748071	0.0012217791599945854	
10280000	-1957.3327820700583	-1905.6991416078831	-51.633640462175215	-1905.6991416078831	99.19696139096217	-43.21035181533753	0.027638706335069343	0.10399909170554107	-1.5155333678555438	99.19696139096217	0.0012032667406481764	
10290000	-1956.407744131346	-1905.8331104222943	-50.57463370905148	-1905.8331104222943	100.46817864731729	-43.00270458581693	0.027908061853432913	0.0929806023556836	-0.664173844252418	100.46817864731729	0.001239492835367211	
10300000	-1956.8589516902628	-1906.4852904788077	-50.373661211455094	-1906.4852904788077	99.84278164990683	-43.19067936061619	0.015281677679095627	0.35281999252461227	-0.27522657185676724	99.84278164990683	0.0011572618138333578	
10310000	-1958.0626486300732	-1906.7723092475073	-51.29033938256585	-1906.7723092475073	100.15074412107877	-44.11134517085936	0.026949973859963092	0.3587629509797138	-0.27123893272435107	100.15074412107877	0.0012113747513554604	
10320000	-1957.6215128932852	-1906.0803987245704	-51.5411141687148	-1906.0803987245704	99.80844766635076	-44.33418294403499	0.0392673708547448	0.013526238697266471	-0.2991759456976679	99.80844766635076	0.0013796998768302595	
10330000	-1958.4902658927228	-1907.094783245942	-51.39548264678089	-1907.094783245942	99.76071590422147	-44.14742225816893	0.03905567594812936	0.4264492559165866	-0.3403051096298244	99.76071590422147	0.0014228748321338399	
10340000	-1962.6287160872691	-1911.645290341664	-50.98342574560517	-1911.645290341664	100.28619461213479	-43.686064401948336	0.015594873736728004	0.09064376737234403	-0.3896060646746963	100.28619461213479	0.0010263060366392286	
10350000	-1959.795788541643	-1908.9826765429384	-50.81311199870471	-1908.9826765429384	100.01145227806096	-43.67930305773228	0.025515363982152567	0.31286374942236256	-0.22605366199029836	100.01145227806096	0.0013618297591515849	
10360000	-1957.804127949197	-1907.8449137330301	-49.95921421616679	-1907.8449137330301	100.10517928391405	-42.80354222101058	0.007780537695963231	0.7253001953031385	-0.24791671617407401	100.10517928391405	0.001510852183021805	
10370000	-1961.4452402670088	-1909.9448433721068	-51.50039689490192	-1909.9448433721068	99.79496113507884	-44.282768391018735	0.02192116293588047	0.42595158753861884	-0.30987322490104613	99.79496113507884	0.0011288948890141007	
10380000	-1958.45785325746	-1908.4110754520723	-50.04677780538776	-1908.4110754520723	99.78582991750076	-42.82149352528544	0.03398177102071137	0.06943146698477877	-0.31752900112018734	99.78582991750076	0.0014887433826154422	
10390000	-1960.026423274499	-1908.91696591992	-51.10945735457905	-1908.91696591992	100.53196951866596	-43.4099275853728	0.02842699973107255	0.36298441708639895	-0.791774490224114	100.53196951866596	0.0012495409065735419	
10400000	-1957.6415779733709	-1904.1014267766752	-53.54015119669564	-1904.1014267766752	101.04465068546223	-44.22401445579536	0.01973225445269058	0.7299285780920095	-2.408381461918141	101.04465068546223	0.001374827171180291	
10410000	-1957.6879568123559	-1907.2819114739625	-50.40604533839326	-1907.2819114739625	99.98740368235973	-43.27218137233021	0.025234569807199445	0.4881654476670177	-0.22610868708091672	99.98740368235973	0.0013341739823338763	
10420000	-1957.7547327972634	-1905.3465819920855	-52.4081508051779	-1905.3465819920855	100.1396049988673	-45.23562506213356	0.03781222933611517	0.4093181658951638	-0.2647704640622042	100.1396049988673	0.0012321645434312288	
10430000	-1955.0895722218531	-1904.4017093121333	-50.68786290971986	-1904.4017093121333	100.46048652354075	-43.130220601367704	0.01319125069823594	0.5502217956874651	-0.6498870293700217	100.46048652354075	0.001241846047995714	
10440000	-1961.4114494920223	-1908.2822567105432	-53.129192781479034	-1908.2822567105432	99.05950041515406	-44.226567211661404	0.03555929440726907	0.11027559898757527	-1.9948702908354905	99.05950041515406	0.0013498150512967887	
10450000	-1958.7529164154996	-1907.8848030157162	-50.868113399783404	-1907.8848030157162	100.28492746080096	-43.57219945231957	0.029182433438454176	0.28794380648568496	-0.3881586684816903	100.28492746080096	0.0013998606415607723	
10460000	-1959.0927550137421	-1908.221598010339	-50.87115700340303	-1908.221598010339	99.5943437075186	-43.40849631651666	0.018245496268294664	0.4949734740243651	-0.5549054079042313	99.5943437075186	0.0013825386467645878	
10470000	-1955.9508671855053	-1906.1443036139249	-49.80656357158043	-1906.1443036139249	100.05611971010214	-42.66671809622967	0.015420617590196584	0.38202282688782174	-0.23209019636862335	100.05611971010214	0.0012853083833450445	
10480000	-1957.011261310066	-1908.0851742413613	-48.926087068704696	-1908.0851742413613	99.86391165707602	-41.75550036291824	0.018862654254232943	0.4858850477752619	-0.2628314268043188	99.86391165707602	0.0015443597459572883	
10490000	-1957.4047617441192	-1906.740403803776	-50.66435794034332	-1906.740403803776	99.91281208708001	-43.51560784439777	0.01789251143100058	0.7525061779350579	-0.2409948169634138	99.91281208708001	0.0012165641057453622	
10500000	-1957.9102365161198	-1907.662865799011	-50.24737071710885	-1907.662865799011	99.9874657210971	-43.11350986918676	0.015908876587609963	0.4777420364000032	-0.226105568939959	99.9874657210971	0.0011909849191251022	
10510000	-1957.9946306531704	-1906.4652235049987	-51.529407148171614	-1906.4652235049987	99.25424827584864	-43.283569248395295	0.025513645814154627	0.07776168447273894	-1.3380826207941836	99.25424827584864	0.001404351213644358	
10520000	-1959.539089380088	-1909.7478975735146	-49.79119180657328	-1909.7478975735146	99.36605140300198	-41.85386352767489	0.0132274106766117	0.3741427652413579	-1.0295729999162548	99.36605140300198	0.0015155067138383313	
10530000	-1958.3956065235318	-1907.697174425911	-50.69843209762075	-1907.697174425911	99.80305075272678	-43.48730745399091	0.017604798503765305	0.12590771867638925	-0.3033693646477066	99.80305075272678	0.0011403601469183238	
10540000	-1956.8186351398667	-1907.012941658568	-49.80569348129876	-1907.012941658568	99.80948271920866	-42.599553181111645	0.014944802734287638	0.595073823428558	-0.2983850212049801	99.80948271920866	0.0012828372219935839	
10550000	-1957.76693539835	-1907.6501353945773	-50.116800003772646	-1907.6501353945773	100.06946307468579	-42.97360313465617	0.012877441311585476	0.5490599502879591	-0.23544159013433338	100.06946307468579	0.0013834517150361524	
10560000	-1958.4709754964583	-1907.8959204489165	-50.57505504754177	-1907.8959204489165	100.24843122054293	-43.31807227323401	0.015157113773386527	0.5050702202987111	-0.34922749532562347	100.24843122054293	0.0012059116423127109	
10570000	-1956.2815491760339	-1905.2119813845602	-51.06956779147363	-1905.2119813845602	99.62382231874709	-43.65300186410113	0.011924227434376324	0.2360232068140585	-0.5088106483903624	99.62382231874709	0.001474152617620813	
10580000	-1954.5514520700287	-1905.5346701150681	-49.01678195496062	-1905.5346701150681	99.96776995187606	-41.88115777132961	0.019172352569685205	0.32360661294258874	-0.22786890464886975	99.96776995187606	0.0013722902981207496	
10590000	-1959.694416535459	-1910.3090713810418	-49.385345154417045	-1910.3090713810418	99.82037140881452	-42.18726566124762	0.018543899654011795	0.2939919577813659	-0.2903242141872856	99.82037140881452	0.0013261722903961635	
10600000	-1963.0095506232644	-1912.7873827933415	-50.222167829922846	-1912.7873827933415	99.90351940508482	-43.07000418790561	0.01714741699717065	0.5908449103644041	-0.24440836303510077	99.90351940508482	0.0012649941064504294	
10610000	-1956.4791165949077	-1905.3800120890169	-51.09910450589098	-1905.3800120890169	99.37467409021544	-43.183492887368324	0.030162000697890996	0.3024946744181802	-1.0078563395405133	99.37467409021544	0.0013437947508490348	
10620000	-1958.955871762302	-1908.7261437522372	-50.22972801006467	-1908.7261437522372	100.38435354113257	-42.800726089275514	0.021404891675910923	0.3206796308448388	-0.5212466418070181	100.38435354113257	0.0013812510350917396	
10630000	-1956.8734632455091	-1904.786660933646	-52.08680231186306	-1904.786660933646	98.98313711749718	-42.885235436612305	0.025348370606316943	0.39552800398687826	-2.2938115962686183	98.98313711749718	0.0014265399885070753	
10640000	-1958.0302246768608	-1908.8753270565012	-49.154897620359584	-1908.8753270565012	99.9297512405997	-42.011481212338154	0.01810561208982601	0.4679772865006955	-0.23566112903928993	99.9297512405997	0.0013268250335510589	
10650000	-1958.6756442277647	-1907.481037494093	-51.19460673367167	-1907.481037494093	100.25794841935111	-43.92798532795334	0.016973031975188475	0.662333556206093	-0.3588661267361988	100.25794841935111	0.0011694219621939336	
10660000	-1954.800757981103	-1905.8162094382283	-48.98454854287481	-1905.8162094382283	99.92578862607726	-41.839987255208946	0.012374438791013792	0.7091318037417245	-0.23680600868372778	99.92578862607726	0.0013844656207784303	
10670000	-1957.2537089429925	-1906.0385036313303	-51.21520531166228	-1906.0385036313303	99.18755253717453	-42.76151692033231	0.005959934419209217	0.840576617620465	-1.545933112347829	99.18755253717453	0.0012884317294925552	
10680000	-1958.7385385107625	-1909.0391272283596	-49.69941128240287	-1909.0391272283596	100.30405823718887	-42.3809618275712	0.014329857661741083	0.5633905544017986	-0.41069417584953233	100.30405823718887	0.001405313024926376	
10690000	-1960.6215282292553	-1908.0320563965279	-52.589471832727455	-1908.0320563965279	100.77709154897643	-44.24818265011942	0.027597099629624554	0.27555181662980355	-1.4335339036258996	100.77709154897643	0.0011083957549153723	
10700000	-1956.3142991514567	-1906.1398194068738	-50.17447974458292	-1906.1398194068738	100.28233627901348	-42.8815055640617	0.025094173218123465	0.21393364215291263	-0.3852189015390804	100.28233627901348	0.0013458588446008583	
10710000	-1956.6977807430992	-1905.5944605775119	-51.10332016558735	-1905.5944605775119	99.35899023760877	-43.14798650299875	0.023459361279187473	0.017609096593435816	-1.0475783836064623	99.35899023760877	0.0012872888568118885	
10720000	-1958.4031798044423	-1905.2268331705031	-53.1763466339391	-1905.2268331705031	100.86774199115395	-44.536847675888595	0.024386673171509117	0.5840027604522106	-1.7317436790683667	100.86774199115395	0.0013520894890248457	
10730000	-1957.7302692516362	-1907.095116798998	-50.635152452638	-1907.095116798998	100.35269270836703	-43.2528215279406	0.020201832426658187	0.5680559213280757	-0.47457564571526933	100.35269270836703	0.0012488726139959045	
10740000	-1959.4191835108982	-1909.149468800709	-50.26971471018925	-1909.149468800709	99.73688420799391	-42.9977082385564	0.022940509446927087	0.3306183069910273	-0.3642511926507115	99.73688420799391	0.0013988199441570793	
10750000	-1959.433711047395	-1909.5546200067251	-49.879091040669934	-1909.5546200067251	100.51025032360513	-42.22483362356478	0.01144094782361097	0.580872207095844	-0.7465021381230169	100.51025032360513	0.0015232168442409545	
10760000	-1957.9567232051843	-1906.6835579720562	-51.27316523312806	-1906.6835579720562	99.12395941348238	-42.60472438304893	0.02654585955984284	0.13149490919688675	-1.7606855710969924	99.12395941348238	0.001320765585692139	
10770000	-1955.82764264154	-1904.9177509869216	-50.909891654618264	-1904.9177509869216	100.51169307843853	-43.25268540994761	0.006120100108325906	0.827894141994305	-0.7494509656885185	100.51169307843853	0.0013305152130253543	
10780000	-1956.5677540658473	-1906.2287799994251	-50.33897406642218	-1906.2287799994251	99.62659314263391	-42.92656207253928	0.025576243799022645	0.4584621727353784	-0.5046567149007694	99.62659314263391	0.0013333779431289935	
10790000	-1961.5779103867897	-1911.009081940018	-50.568828446771754	-1911.009081940018	100.14790372122481	-43.3915307936406	0.02881420311498153	0.19665478988884688	-0.26954237414901844	100.14790372122481	0.0011509501194841359	
10800000	-1957.9077960970167	-1906.8724452871509	-51.03535080986584	-1906.8724452871509	99.40059386085181	-43.18322873894191	0.007609889923502365	0.7263825908665327	-0.9443667919417974	99.40059386085181	0.0011757307220498711	
10810000	-1960.3306517832646	-1908.9778405918967	-51.35281119136787	-1908.9778405918967	100.05499795083317	-44.21321501054931	0.006741173517048253	0.5655726320298657	-0.2318409018364227	100.05499795083317	0.0012707568398245528	
10820000	-1955.8696518275763	-1904.8735031672088	-50.996148660367545	-1904.8735031672088	99.22997553455738	-42.676726673980305	0.013550624884060562	0.3260402726867173	-1.4116667074051041	99.22997553455738	0.0014336279432282599	
10830000	-1958.954030543611	-1907.051768778799	-51.90226176481197	-1907.051768778799	100.47371816505168	-44.31989733338524	0.01674531686265527	0.7519748392403395	-0.6746091524445867	100.47371816505168	0.0013107523303174141	
10840000	-1955.0834794669256	-1904.407420598721	-50.67605886820464	-1904.407420598721	100.33607131556255	-43.316624378289895	0.011325627499545956	0.5319828385305655	-0.45167921093261215	100.33607131556255	0.0012667525959840097	
10850000	-1956.9766757940974	-1905.5811460312611	-51.39552976283633	-1905.5811460312611	100.31166615422538	-44.06771154783019	0.034314250826494114	0.22074845181848818	-0.42006293602400163	100.31166615422538	0.0012838586723511686	
10860000	-1956.4958456953052	-1906.5209885129404	-49.97485718236484	-1906.5209885129404	100.15540299564003	-42.793010368630185	0.017312710017643677	0.2154120980453718	-0.2740915347525186	100.15540299564003	0.0013420430795768807	
10870000	-1954.626183584272	-1904.1229529829934	-50.503230601278595	-1904.1229529829934	99.50773367054317	-42.88503169141794	0.021351072158985733	0.27609659595220565	-0.7104436308785187	99.50773367054317	0.0012471141818592754	
10880000	-1961.2458648263455	-1909.1813836675733	-52.06448115877217	-1909.1813836675733	100.18158984059923	-44.8649847867276	0.008369584203779926	0.3068931404559699	-0.2917410930624349	100.18158984059923	0.0013606134674675424	
10890000	-1959.9852612331604	-1904.5064811746622	-55.47878005849826	-1904.5064811746622	98.36920296936582	-43.02623551662085	0.02535687838981305	0.1344335120261019	-5.544789262895273	98.36920296936582	0.0012605222338196182	
10900000	-1961.1448709925269	-1910.0315375939354	-51.11333339859155	-1910.0315375939354	99.6531964449532	-43.73924135537848	0.020679528321561894	0.30734636187268477	-0.4663367642309313	99.6531964449532	0.0013165515828341082	
10910000	-1957.2013050026544	-1905.0695552738505	-52.13174972880404	-1905.0695552738505	99.35640814470507	-44.16978214477324	0.0407343271078088	0.048723328254170147	-1.0542123050486647	99.35640814470507	0.0012723171089054073	
10920000	-1957.5404456011863	-1907.9653940006262	-49.57505160056012	-1907.9653940006262	100.00127531199723	-42.44150171609188	0.021120668025141617	0.15326777995577384	-0.22579460548610797	100.00127531199723	0.0014043441976347157	
10930000	-1956.1096051448824	-1905.890238079472	-50.21936706541042	-1905.890238079472	100.37855550120936	-42.79921189879181	0.02239803742923618	0.4314198337723366	-0.5123998876364706	100.37855550120936	0.0013442131669606585	
10940000	-1957.1988039439004	-1905.4578378130807	-51.74096613081973	-1905.4578378130807	100.07503105485975	-44.59616018080613	0.033481653860199495	0.17211758116796766	-0.23705067103146094	100.07503105485975	0.001173057658578534	
10950000	-1960.422147660143	-1905.8228851090666	-54.599262551076535	-1905.8228851090666	100.65071931585696	-46.618844663390966	0.021763866568311814	0.7813534380136837	-1.0726626087034292	100.65071931585696	0.0012569137485645761	
10960000	-1960.0513134815444	-1907.3873954002179	-52.66391808132652	-1907.3873954002179	99.83696933761944	-45.477213455947165	0.0388346852873283	0.10191729750731755	-0.27894934639721813	99.83696933761944	0.0013525531763018744	
10970000	-1954.8909713559742	-1904.2073095806081	-50.68366177536606	-1904.2073095806081	99.22985554576591	-42.36387018296416	0.01616838570391904	0.41990088683523624	-1.4120363134197613	99.22985554576591	0.0013163528114715371	
