#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
9010000	-2138.928177065097	-2086.539206771952	-52.38897029314462	-2086.539206771952	99.69092429555091	-42.04934072841948	0.01180562434823806	0.7546612774496024	-0.41684693480612456	99.69092429555091	0.002122299639840069	1.136933375966036	0.0020449247154634893	5.429750028445517E-6	1.105079477772851	
9020000	-2141.715826251239	-2086.614986212973	-55.10084003826614	-2086.614986212973	99.81925734661293	-43.57810456546119	0.01467496231578732	0.0325522947657234	-0.29112716615152523	99.81925734661293	0.003183418663812363	1.5790201114906344	0.001758386397387174	1.9021943811936577E-5	1.8303196261437018	
9030000	-2143.427922555945	-2089.1170306721788	-54.31089188376625	-2089.1170306721788	99.25956442552756	-41.901605378834944	0.02685463088446875	0.5160382949695663	-1.3222810325333998	99.25956442552756	0.0029628262027569766	1.529409198956478	0.001980942953942494	1.739862219494618E-5	1.639648523630708	
9040000	-2141.1860944719283	-2086.374286192057	-54.8118082798716	-2086.374286192057	99.46956553642133	-44.067280817989584	0.026578956841221177	0.41918729578885316	-0.7885127929487143	99.46956553642133	0.003973292751831928	1.1479319384584379	0.0017532680590468927	3.243926662508768E-5	1.6361370015505232	
9050000	-2143.658000677292	-2088.4505956468615	-55.20740503043049	-2088.4505956468615	99.22600682691422	-43.40716658480275	0.03306756132257013	0.13154843954048923	-1.4239222166115306	99.22600682691422	0.003214476562061333	1.2881781011019031	0.0018193940835949968	2.626136906266836E-5	1.7080129971179205	
9060000	-2142.3785801666286	-2087.2038409644224	-55.174739202206396	-2087.2038409644224	99.83443607123458	-44.12940646972987	0.023989255023695595	0.31092669510898746	-0.28061418166121116	99.83443607123458	0.0023875255190056715	1.419446990316812	0.001745546362218678	8.92835649528264E-6	1.6265073492506776	
9070000	-2152.99116423828	-2094.0896618317383	-58.90150240654155	-2094.0896618317383	100.99430090975011	-46.47923744932219	0.02637540711242879	0.5095968858847142	-2.203059950904516	100.99430090975011	0.0022365327629212204	1.2355163230885013	0.001634124338619497	6.630412080062832E-6	1.4965738921533613	
9080000	-2139.170424511649	-2083.837774906584	-55.332649605064944	-2083.837774906584	100.66923442901303	-43.387420545630405	0.01197012844520394	0.3061426827897514	-1.121540794597522	100.66923442901303	0.0021344036356767534	1.4395008395850826	0.0018439096572295352	8.5622426310707E-6	1.3945259491409578	
9090000	-2145.355775512304	-2086.284240535924	-59.07153497638	-2086.284240535924	100.34580208175527	-47.94622945356881	0.004768406505244789	0.4463404387047379	-0.4649495121372794	100.34580208175527	0.003460061300080037	1.384033278495822	0.001347076939238298	1.9717713391832235E-5	2.2395673411565284	
9100000	-2139.895775988873	-2086.676349138346	-53.21942685052748	-2086.676349138346	100.44669709456073	-42.509544118893956	0.025386977152192267	0.07586132523971315	-0.624867941222728	100.44669709456073	0.0024387325281524466	1.190757032787278	0.0019055561834589155	1.35115926224825E-5	1.1882885587831482	
9110000	-2142.915858678801	-2086.405529104933	-56.510329573868034	-2086.405529104933	100.0998636126361	-45.40363689306251	0.018373046654390334	0.32962867721594175	-0.24573683490219314	100.0998636126361	0.0017347415505278114	1.452190189144409	0.0014481260385175972	5.9056281327888645E-6	1.4770131139518834	
9120000	-2141.0293353784864	-2086.3960947849896	-54.633240593497014	-2086.3960947849896	100.12123140515249	-43.79512561786742	0.023665261990411787	0.1756810428004941	-0.2551854598352196	100.12123140515249	0.0024776421166138813	1.3578254529929037	0.0015939747388346588	1.0519289137123632E-5	1.7306127986585953	
9130000	-2150.4888525315873	-2093.0501560989164	-57.438696432670746	-2093.0501560989164	99.3436985860356	-44.80109736055154	0.010140787569406375	0.6717703128106355	-1.0872544445880679	99.3436985860356	0.002938295335292386	1.6889155114517802	0.0014780760275692594	1.7601420707224503E-5	2.1164539643023903	
9140000	-2143.672430106814	-2087.756694425564	-55.91573568124967	-2087.756694425564	100.11233934804677	-45.15966204441404	0.010124457710432045	0.4248686544332079	-0.2510316108838758	100.11233934804677	0.0030712965694662526	1.3315199819799193	0.0015534180930030213	1.4789476173850826E-5	1.5975509205092986	
9150000	-2141.8553023847435	-2086.7402558640947	-55.11504652064865	-2086.7402558640947	99.52141936033041	-43.15652608085902	0.01890414508534009	0.1547674719080487	-0.6838702099778305	99.52141936033041	0.0020773533295850837	1.5938177508411038	0.0017243169092015821	8.397095580718888E-6	1.5832100517416934	
9160000	-2136.6201333398417	-2083.767360896948	-52.85277244289386	-2083.767360896948	100.2699198143123	-42.18298189854302	0.024616753349344173	0.5590202943449436	-0.3715047649615033	100.2699198143123	0.002630220504037416	1.261989638313849	0.0018850870680326205	1.0161265523237349E-5	1.4366606530856758	
9170000	-2140.6982057160467	-2090.3947669078043	-50.30343880824252	-2090.3947669078043	100.55469738057629	-40.57083821373134	0.01591286772222108	0.8918883278816189	-0.8411697206811136	100.55469738057629	0.0033995626145219286	0.8039856112505991	0.002384005021682878	8.26546555487774E-6	0.8934909410329702	
9180000	-2143.020150489152	-2091.2803898191396	-51.73976067001225	-2091.2803898191396	99.93452945240739	-42.47745371885466	0.026171367807311812	0.4406112966893954	-0.23436413784888	99.93452945240739	0.0018587855107607804	0.8469631907202315	0.0017968406033451337	4.8123618796124795E-6	0.993800175469033	
9190000	-2143.7687247142976	-2087.4466075896366	-56.322117124661	-2087.4466075896366	100.2703220068891	-45.58975129900874	0.019954633120388313	0.45347518785968044	-0.37193932746183167	100.2703220068891	0.001999064688259795	1.2828399454360317	0.0015095821176379428	5.464442661493705E-6	1.701249844246557	
9200000	-2150.810521122995	-2092.945356462083	-57.86516466091208	-2092.945356462083	99.73965575816986	-47.13170568977786	0.007712620858817388	0.21654742033344448	-0.361349601152948	99.73965575816986	0.002360422897945091	1.2867645472002143	0.0013798475233815829	7.658105741316623E-6	1.8027319165515245	
9210000	-2147.6370582681643	-2085.647677728143	-61.989380540021045	-2085.647677728143	99.13317190291315	-49.96022964175552	0.016942170725157798	0.8194101676775906	-1.7285732524431543	99.13317190291315	0.0014644868738875624	1.2627578969981113	0.0013504534671465354	3.1176911319623175E-6	1.4383871303465576	
9220000	-2142.111960598483	-2086.728022422209	-55.38393817627425	-2086.728022422209	99.7673231893017	-44.860217828711654	0.01220754343219104	0.3527417385457246	-0.33406834911818684	99.7673231893017	0.001353122352929498	1.225641032014064	0.0014733986549588826	2.9803805715547488E-6	1.347507080937369	
9230000	-2142.105987680149	-2084.760764237477	-57.34522344267229	-2084.760764237477	99.59284520341504	-46.64457922449823	0.010106666392077341	0.5993590885637299	-0.5573414094090106	99.59284520341504	0.001460908842822304	1.2101733447420924	0.0013429732066582508	3.1857521974745267E-6	1.343935457277286	
9240000	-2146.271271814892	-2090.6257512703	-55.645520544591655	-2090.6257512703	100.3538990775628	-44.59168997503738	0.019116238811422343	0.14093599977058413	-0.47628046684433	100.3538990775628	0.002092268539943249	1.3560067229567463	0.001539234058521956	3.706698932951537E-6	1.1119012331937932	
9250000	-2138.7560081882198	-2083.668413761016	-55.08759442720402	-2083.668413761016	100.64130188360984	-43.72558418493931	0.02187405763703975	0.03762111560907992	-1.048327564487789	100.64130188360984	0.0014407391557623695	1.2671519426046254	0.0016262297781641966	2.909437910068893E-6	1.052268891261545	
9260000	-2148.834549447869	-2093.9862429062887	-54.848306541580385	-2093.9862429062887	100.38483940646935	-45.15318080803855	0.014711567150112716	0.2259442262338698	-0.5219940901880962	100.38483940646935	0.0012265824590474933	0.893087234432697	0.001548483055446655	1.7695299846811215E-6	0.93172212099443	
9270000	-2142.3072251138806	-2085.5134042619493	-56.79382085193149	-2085.5134042619493	100.17423487106637	-45.81316094423421	0.012448172133680404	0.47404144626484107	-0.2865069332357599	100.17423487106637	0.0014578273977057638	1.3954907769537743	0.0013136542444286774	3.982310230837035E-6	1.440839687932041	
9280000	-2149.754317391988	-2093.5023709508278	-56.25194644116033	-2093.5023709508278	99.52868167286678	-45.90391309631274	0.02096610419735889	0.11805909855560931	-0.6700732836280383	99.52868167286678	0.001710530010358854	1.0563599014355118	0.0015019244235746987	3.837430436368633E-6	1.374847600871573	
9290000	-2142.4849283407557	-2085.027271780678	-57.45765656007771	-2085.027271780678	99.82067983386204	-47.19382516327451	0.007262953690520666	0.31784532944808463	-0.29010279661221533	99.82067983386204	0.0013305851157725764	1.1538003274816249	0.0011548068428182121	2.284550573811964E-6	1.318905491295479	
9300000	-2142.20253070778	-2085.8058617771335	-56.39666893064658	-2085.8058617771335	100.51864572819785	-45.417707860017345	0.01848855540012696	0.16474539615300496	-0.7637781354004906	100.51864572819785	0.0019358413848113215	1.2341717456243626	0.0013131292532670305	5.13680043975963E-6	1.3967372292191473	
9310000	-2146.3940800103937	-2089.8057508819843	-56.58832912840956	-2089.8057508819843	100.07320220276783	-46.0579308977678	0.009778744376137082	0.22767192128499653	-0.23650847762485272	100.07320220276783	0.002001887980972195	1.2605162023105205	0.0013684513280351346	5.503960542925487E-6	1.826779832857593	
9320000	-2141.856405348497	-2086.299780263613	-55.55662508488419	-2086.299780263613	99.96207874064564	-44.264554421007276	0.018840396967763504	0.14981078006924958	-0.22866739646676906	99.96207874064564	0.0019970538730383876	1.5213271266595012	0.0016030265201317873	1.829275349034957E-5	1.8818086668300953	
9330000	-2147.9881094865636	-2090.7918164684042	-57.19629301815958	-2090.7918164684042	99.41114419328683	-45.20793796558705	0.033905270579610076	0.40143121839130186	-0.9192936748443632	99.41114419328683	0.0030335282104172927	1.5232642223583646	0.0018143773012554464	2.926850968824491E-5	1.9426748054301477	
9340000	-2139.583926823652	-2086.1531530274206	-53.43077379623115	-2086.1531530274206	100.15078517326002	-42.35307817184635	0.02458612670775257	0.32008093601340354	-0.2712636895948351	100.15078517326002	0.0021632842189018065	1.4336292898451957	0.0017311805711079987	1.3970752101643199E-5	1.4906657561498446	
9350000	-2143.6419193191728	-2088.021114396078	-55.620804923094816	-2088.021114396078	100.25509471421095	-44.477009757257676	0.011854809964941556	0.7321365582022521	-0.35593797908146496	100.25509471421095	0.0017974914394748773	1.4273120770563266	0.0017258445627549002	9.38726306480267E-6	1.7188497190362584	
9360000	-2153.1852243924877	-2092.064958002904	-61.12026638958392	-2092.064958002904	100.66174627685086	-49.86762864914391	0.015719245851367067	0.8099775492617057	-1.1016076224966858	100.66174627685086	0.001527788012586078	1.2127503829003063	0.0012974516256211695	5.6182010020208394E-6	1.6716111758424417	
9370000	-2148.938955480642	-2090.7813516850547	-58.15760379558739	-2090.7813516850547	100.10864388041473	-46.816478099289995	0.008110015168606438	0.17276285648147596	-0.24939833814786858	100.10864388041473	0.0012123102860070092	1.5310266383330937	0.0011888856510438057	4.727974977414856E-6	1.5462994677233337	
9380000	-2137.43330391404	-2083.7983831354427	-53.63492077859764	-2083.7983831354427	100.12960304914792	-42.69557944408871	0.016484354251136087	0.4692746046071351	-0.2593852533416023	100.12960304914792	0.0016916761455375952	1.3906766007714124	0.0018275566421816925	1.3510621825824064E-5	1.421032196894373	
9390000	-2144.4474202083243	-2088.3019539947354	-56.145466213588655	-2088.3019539947354	100.34954480673346	-44.11265300259048	0.01727021421948003	0.46929780953236416	-0.47015449647339413	100.34954480673346	0.0018928352124527176	1.6931753441505364	0.001480552744958031	1.3179060259665708E-5	1.7443904799587173	
9400000	-2141.1686741772896	-2084.283624354768	-56.88504982252155	-2084.283624354768	99.16676710931851	-44.68085750835319	0.005366900588461322	0.7826697451367873	-1.6143454528715795	99.16676710931851	0.0016107568477049972	1.360164554266177	0.001578864737505875	4.4372019220263246E-6	1.5335539926712003	
9410000	-2139.2835901533003	-2085.865943081467	-53.41764707183348	-2085.865943081467	100.01462665108633	-43.56820133138044	0.019334715274709556	0.03725207171862043	-0.22621923048872994	100.01462665108633	0.001288767005065092	1.0384617570136496	0.0016365824395810492	2.7542771422503846E-6	1.0163141522981416	
9420000	-2142.341561141675	-2087.9078209029917	-54.433740238683235	-2087.9078209029917	100.0925886798137	-44.73618697667761	0.011744339816623586	0.7020398654711794	-0.24293667990401563	100.0925886798137	0.0016160130182945383	0.9836109335024541	0.0015703497356664411	2.5740860316536213E-6	1.18649856688009	
9430000	-2138.8984758325796	-2083.9225123287397	-54.975963503839935	-2083.9225123287397	99.33940973036393	-44.238638068401414	0.022894345808556912	0.1948412287382461	-1.0985503613204504	99.33940973036393	0.0013967841834366692	1.0435417358916335	0.0016251511874157618	5.26793150085095E-6	1.1848815925380634	
9440000	-2145.8065107958096	-2089.1002009537415	-56.706309842067924	-2089.1002009537415	99.8340298830172	-46.411354721364745	0.024826690457033868	0.09473960782481215	-0.2808835121072996	99.8340298830172	0.0012743609131997075	1.1671801176999028	0.0013800912760040997	2.552887709534913E-6	1.1627724815496745	
9450000	-2142.8230103552296	-2086.02327157145	-56.799738783779276	-2086.02327157145	99.70192761736023	-46.79168141039907	0.010428503870448653	0.09129754020676772	-0.4034856432298305	99.70192761736023	0.0012355592079477866	1.0323716724217438	0.0011534731376464079	1.711534706363376E-6	1.104321373223437	
9460000	-2149.5627123591203	-2089.1172737513116	-60.44543860780876	-2089.1172737513116	100.11677880096144	-50.28042233250065	0.034375469794364566	0.22693362742366335	-0.2530659293527112	100.11677880096144	0.001077959688850107	1.1333513600162275	0.0012010104723612551	8.267922328736732E-7	0.8662386797806989	
9470000	-2140.8960072266573	-2084.7599422289127	-56.136064997744484	-2084.7599422289127	100.51389769530252	-45.61017153401046	0.015144745727697695	0.4742151349649147	-0.7539730351192063	100.51389769530252	0.001226386071568523	1.0871859366201015	0.0013136194099503053	1.617151927904207E-6	1.0664089594410142	
9480000	-2142.7969271074553	-2086.4601343343643	-56.33679277309117	-2086.4601343343643	100.2984298580739	-44.75958801489856	0.009965001668822714	0.7894623410333407	-0.4039121130247462	100.2984298580739	0.001982976070714794	1.5589936097761465	0.0014947706630585407	6.9818079331013895E-6	1.580230226484483	
9490000	-2142.6291755295447	-2087.003394340984	-55.625781188560694	-2087.003394340984	100.18485920187943	-45.93964763299545	0.0023867221948066894	0.8855590962987036	-0.2941372016837297	100.18485920187943	0.0013515188862027012	0.9633549571919762	0.0014655075559458386	1.7969550367145746E-6	1.0712909045841048	
9500000	-2138.764222134642	-2082.7443810680475	-56.019841066594175	-2082.7443810680475	99.97625035172992	-46.186146262554274	0.021188477251481888	0.24612100024038475	-0.22691944423063273	99.97625035172992	0.0010049237747668887	1.0330908035396167	0.0013797135554810443	1.8602481952397262E-6	1.0619598599776454	
9510000	-2150.55510735342	-2091.976107617561	-58.57899973585908	-2091.976107617561	98.88071516876595	-47.05336586745903	0.010414806466535911	0.4294146705826819	-2.7313884195060187	98.88071516876595	8.509900236360621E-4	0.7736362383535444	0.0011531833860072072	5.93641530503552E-7	0.7936176495862591	
9520000	-2145.111215959994	-2087.7460628464546	-57.365153113539094	-2087.7460628464546	99.89258539057448	-48.01096894512697	0.00941771005710714	0.6456419901852452	-0.24886714928080073	99.89258539057448	8.886165331049441E-4	0.8714925347363619	0.0011392831870759104	1.5119608048050978E-6	1.1419475093392075	
9530000	-2149.4575974729223	-2090.8384462127783	-58.619151260143894	-2090.8384462127783	99.41675454798221	-49.073675973514405	0.006602578294783332	0.877036800912325	-0.9061418672436041	99.41675454798221	0.001193630203684746	0.7257177955859073	0.0011526214096292844	1.4452530603521962E-6	0.9992441532979368	
9540000	-2141.637704844716	-2086.1476928320835	-55.49001201263256	-2086.1476928320835	99.83603846947945	-46.16661966751225	0.01022552257954335	0.1352901029292252	-0.27955811962601146	99.83603846947945	8.593380115939551E-4	0.8519913732251411	0.0014059986644205972	1.4237421456903508E-6	0.8890923517566957	
9550000	-2148.4309596416574	-2091.786081243815	-56.6448783978426	-2091.786081243815	100.54294124262115	-46.573306644433124	0.016160320125025423	0.5403355076697003	-0.8153617385227334	100.54294124262115	0.0012841028425868179	0.9196597177153883	0.0012172318213684854	1.4845962029689283E-6	1.1308201249366925	
9560000	-2141.7704930288783	-2088.293478521852	-53.47701450702584	-2088.293478521852	99.8589443098077	-44.18020518366814	0.023349915653498962	0.08245835210161219	-0.2655847681159813	99.8589443098077	0.0016971415259426153	0.8480011441805044	0.0015750005151224653	1.9315137604669472E-6	0.9382520184078558	
9570000	-2148.485705528739	-2093.4568578902904	-55.02884763844854	-2093.4568578902904	99.74855058953987	-45.14407405650434	0.029289267161251194	0.2720888053784516	-0.3522449646862167	99.74855058953987	0.001260423829191567	1.0089017822008979	0.0013816088611417353	1.940199931530101E-6	1.0851623431500432	
9580000	-2138.4311033390945	-2083.07571393958	-55.355389399514536	-2083.07571393958	100.67827584277063	-43.90979491158595	0.01440730276629615	0.11257377479721913	-1.1459075904171474	100.67827584277063	0.0016399254458719877	1.2624593016357157	0.0015841354632471778	6.214617372420083E-6	1.4312992789547812	
9590000	-2141.0420792696273	-2086.9515611205575	-54.090518149069766	-2086.9515611205575	100.14803755883334	-44.12525440198526	0.02061522166037827	0.01286576946635808	-0.269621590295395	100.14803755883334	0.0014065696862977624	1.0621513618131146	0.0014085669260497653	3.3698831445189055E-6	1.304832592112726	
9600000	-2144.814194172612	-2088.9610485771286	-55.8531455954836	-2088.9610485771286	99.43204299302134	-44.782708268867324	0.012773636760764743	0.13286149297651267	-0.870941676197041	99.43204299302134	0.001914704934528165	1.2289292382160242	0.0015378768601340411	5.302660454613959E-6	1.3343321096597676	
9610000	-2144.4767469764824	-2088.688585096484	-55.78816187999842	-2088.688585096484	99.6661829883912	-45.45087394064261	0.0038832980627402543	0.8169323349931061	-0.4486589471235879	99.6661829883912	0.0017083130888249317	1.1256446311961414	0.0015955634010698546	5.263851263142254E-6	1.0796611509447338	
9620000	-2148.6326987099897	-2089.208575391357	-59.424123318632425	-2089.208575391357	101.30885519585095	-46.01455368979008	0.01175157811046518	0.3367574599489672	-3.6519952000567986	101.30885519585095	0.001102769655515462	1.0824713335149787	0.0012241293957827811	2.0882219904916337E-6	1.1984490655659996	
9630000	-2143.847263370903	-2089.4570545677525	-54.390208803150685	-2089.4570545677525	100.57771549695188	-43.85262269525217	0.01659144425135762	0.15246075601392167	-0.893301743481447	100.57771549695188	0.0016474466119807715	1.0453425718082663	0.0016433846416985941	3.1537946770328948E-6	1.135764290613899	
9640000	-2142.23232578808	-2087.5360288207826	-54.69629696729713	-2087.5360288207826	100.3625690022318	-44.03124559433384	0.012034447735336682	0.21428060422587306	-0.48870391540344466	100.3625690022318	0.0018317312684605325	1.2211984981569235	0.0015751082602731509	4.7541551938138374E-6	1.2253293562338057	
9650000	-2144.7919312494882	-2088.234239484106	-56.557691765382216	-2088.234239484106	99.98703011090396	-45.770255454947886	0.018189804781539656	0.17279397338165411	-0.2261277886910546	99.98703011090396	0.0015267941195760133	1.3505172950897908	0.0014804116791732175	3.639288216347707E-6	1.484779801071909	
9660000	-2139.800695756269	-2084.8718884627565	-54.928807293512314	-2084.8718884627565	100.01729235786671	-45.18268243179453	0.017696468681678464	0.1046212966866386	-0.22638940392590798	100.01729235786671	0.0015429477414274485	1.0047424433459877	0.001380900546025684	2.6051362287026663E-6	1.104188564749829	
9670000	-2146.218525113179	-2091.270100857326	-54.948424255853176	-2091.270100857326	100.0136625869118	-46.37074032824433	0.005691538981194313	0.5823819058179057	-0.2261646852069727	100.0136625869118	0.0012148925978272946	0.638354431510822	0.0013905057468103087	9.754518460911078E-7	0.6584150187914286	
9680000	-2144.4928395435627	-2087.9543706083473	-56.53846893521547	-2087.9543706083473	100.49460743370425	-45.6718530338331	0.01693590463642659	0.480924637139772	-0.7150643795957278	100.49460743370425	0.001604081007086143	1.2129242947752974	0.0014062265811217198	3.749318792750714E-6	1.1558874640330274	
9690000	-2145.9558161010445	-2091.608840382728	-54.34697571831649	-2091.608840382728	99.54995186888745	-43.223636633356435	0.02284419448851919	0.27858211547818296	-0.6308779932805301	99.54995186888745	0.0015960912908570453	1.327276560342222	0.001773758587899424	6.643451539295743E-6	1.268723797222104	
9700000	-2143.7159087033815	-2089.239509230157	-54.47639947322432	-2089.239509230157	99.66224984197977	-44.56145458776779	0.013097914631762006	0.14179197696824633	-0.4539416911301051	99.66224984197977	0.0015214630402430587	0.985680433028504	0.0014723666428779012	2.329592943031081E-6	1.0779025622855782	
9710000	-2135.269278426057	-2083.262126597568	-52.00715182848911	-2083.262126597568	99.9371069815123	-42.585318611837465	0.013315332386816155	0.5050560938931158	-0.23370241619371554	99.9371069815123	0.0014122147085584703	0.8978752823496315	0.0018420706761279582	3.172978840675658E-6	0.9376799625969934	
9720000	-2139.466659189082	-2086.1475852359317	-53.31907395315015	-2086.1475852359317	99.83308550504714	-43.626952983474325	0.024722877010990234	0.48549680468941797	-0.28151224989546597	99.83308550504714	0.0019402596747537264	0.9693688125468334	0.0018484355896697972	5.104388963574044E-6	1.2847714897658324	
9730000	-2147.492623986008	-2092.752392850664	-54.74023113534405	-2092.752392850664	100.37036959159852	-45.64992251193004	0.013629372361506997	0.3682685018998227	-0.5001386214064333	100.37036959159852	0.0012995144476848645	0.7106350411581811	0.0014269541907006955	8.882321380310538E-7	0.8357904812556411	
9740000	-2139.6369361913908	-2085.5762006094	-54.060735581990855	-2085.5762006094	100.28887108237572	-44.289642839347046	0.028598872598347886	0.0283148931438206	-0.3926843571105683	100.28887108237572	0.0020943516793686177	0.9589681912841258	0.0016606878694505093	3.742519144049045E-6	1.236390788333239	
9750000	-2147.03305097986	-2091.8258429163075	-55.20720806355263	-2091.8258429163075	99.59030821490823	-45.345236230024646	0.012871985290085444	0.270470451051772	-0.5614860701880835	99.59030821490823	0.0017695395367187	0.9338721747425591	0.0013360684742238851	2.785412131278059E-6	1.1821085870191936	
9760000	-2140.7782322353255	-2086.641804210087	-54.13642802523867	-2086.641804210087	99.43645082303769	-44.28403692425041	0.02559850504909707	0.10726477853509042	-0.8609667023545249	99.43645082303769	0.0020264245240363176	0.8354279440547976	0.0014559108739304859	2.705507597970647E-6	1.1808777353846973	
9770000	-2147.448971937949	-2088.888630669752	-58.56034126819713	-2088.888630669752	100.26660727277242	-47.71717820214975	0.029771964353287373	0.024147133409190162	-0.3679502284350209	100.26660727277242	0.0018821614064685678	1.3214614790426555	0.0013670237999142242	1.0405482853220074E-5	1.623325494679719	
9780000	-2141.211372879395	-2084.823280155845	-56.388092723550166	-2084.823280155845	100.52345158738562	-44.872639879035475	0.021999111306951775	0.05326320705756098	-0.7737944813177833	100.52345158738562	0.001204552014452681	1.4116133450265487	0.0014696680602705235	4.251866545219987E-6	1.332840324502156	
9790000	-2143.65837384566	-2089.6422751688265	-54.016098676833835	-2089.6422751688265	100.29047134781777	-43.98396630789007	0.020911710199981927	0.21320785572964662	-0.39453856045087254	100.29047134781777	0.0017186287270979708	1.0431556708384335	0.0015112956510548736	3.2434110717812907E-6	1.323868864422924	
9800000	-2141.003128259235	-2087.1619114286445	-53.8412168305906	-2087.1619114286445	99.77802141306626	-43.97229875113473	0.021618356289945673	0.32211454201714984	-0.3243403387589311	99.77802141306626	0.001999206162236723	1.0128215473940558	0.0016038761403362458	5.081437967898912E-6	1.1639039421714636	
9810000	-2145.722613889551	-2088.352879386533	-57.36973450301822	-2088.352879386533	99.49770077158186	-47.34543813028903	0.027648166047989208	0.06355064407215992	-0.7304003823836418	99.49770077158186	0.0011326363762037158	0.9317546706705178	0.0013939920919385112	1.3889103914523497E-6	0.9166787273729357	
9820000	-2141.2347603059293	-2087.7719513534234	-53.4628089525059	-2087.7719513534234	99.8314723474857	-44.166937487032705	0.0157687970307631	0.5130046435956367	-0.2825944919686884	99.8314723474857	0.0012077899950469091	0.842327337728248	0.0014607386920765131	1.6529889152896165E-6	1.1495454791273108	
