#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5130000	-1698.9179168060696	-1648.6979966932536	-50.21992011281605	-1648.6979966932536	99.9933524315669	-43.08628510085704	0.017444809848505046	0.3317398906646677	-0.22587973297687275	99.9933524315669	9.259972772124633E-4	
5140000	-1700.6070354870258	-1648.7110989326325	-51.895936554393224	-1648.7110989326325	99.09901890029639	-43.13885603872009	0.027512740846431558	0.07520771685626276	-1.8493252366909947	99.09901890029639	9.330508679899968E-4	
5150000	-1696.574966786797	-1646.4877641707615	-50.087202616035576	-1646.4877641707615	100.16818042541159	-42.89708667342546	0.021201765770156755	0.2186539304511918	-0.2823606636279753	100.16818042541159	8.967748883458092E-4	
5160000	-1702.1333831085446	-1651.025505364688	-51.10787774385679	-1651.025505364688	100.56417424697311	-43.33774595033457	0.0091997929534238	0.5026616612702295	-0.8623765145400786	100.56417424697311	9.465087227356519E-4	
5170000	-1698.0811671989022	-1647.3237215067727	-50.75744569212959	-1647.3237215067727	100.21862662348558	-43.52830385950932	0.028128592802654173	0.2939909572762939	-0.32138655363813545	100.21862662348558	0.0010181616939860436	
5180000	-1697.32620253238	-1647.6471086919423	-49.67909384043759	-1647.6471086919423	99.87331432856692	-42.513448690117826	0.014674329560739247	0.5146221714628054	-0.257889871337628	99.87331432856692	9.100216870159807E-4	
5190000	-1697.396554687368	-1646.8746043112565	-50.521950376111555	-1646.8746043112565	99.53485575787008	-42.95568541251145	0.016260469622843304	0.11503303462755961	-0.6585096846179694	99.53485575787008	9.499318025649779E-4	
5200000	-1697.6480576001336	-1647.2614101353288	-50.38664746480487	-1647.2614101353288	100.25094286696748	-43.127156188214286	0.024606281491785034	0.2960536346366737	-0.35173599760844165	100.25094286696748	9.296005651460648E-4	
5210000	-1703.251459391566	-1651.2670615702712	-51.98439782129489	-1651.2670615702712	100.99329702996887	-42.87757321017806	0.028518046195931648	0.22324855567666163	-2.1990693321346915	100.99329702996887	9.452417023870296E-4	
5220000	-1697.2934023227572	-1647.7484645409684	-49.5449377817888	-1647.7484645409684	99.57119668612597	-42.04364658618324	0.014449055269717945	0.7535170721978812	-0.5935359166234229	99.57119668612597	0.0011011155594923086	
5230000	-1699.0089272732305	-1647.366447730379	-51.64247954285164	-1647.366447730379	100.44183888482674	-44.1184897109349	0.022161557360013	0.5799477122108196	-0.6162345529345964	100.44183888482674	9.21997719754816E-4	
5240000	-1698.9567004321614	-1647.341853424904	-51.61484700725736	-1647.341853424904	100.60812208031713	-43.741675446492025	0.029033509034986592	0.29871072831815937	-0.9654162817831966	100.60812208031713	8.655605915152771E-4	
5250000	-1701.5424928879863	-1651.2166197990773	-50.32587308890908	-1651.2166197990773	100.63955974667167	-42.374253118156766	0.013576629273547703	0.4333859218307399	-1.0438646917701764	100.63955974667167	0.0010259030859212472	
5260000	-1698.6334783326556	-1648.2256659038003	-50.40781242885525	-1648.2256659038003	99.85808119994917	-43.233983905612654	0.015236189802994888	0.4517402867585376	-0.2660732442604631	99.85808119994917	9.147455723201683E-4	
5270000	-1697.0042555186624	-1646.4630929376226	-50.54116258103968	-1646.4630929376226	100.08107483741867	-43.39446969088789	0.020771885633129615	0.18713485131758795	-0.2389376111696545	100.08107483741867	8.770122728960081E-4	
5280000	-1705.949791055795	-1651.8555321208787	-54.09425893491628	-1651.8555321208787	100.22563844679742	-46.858886885943114	0.005555696610503809	0.3407288273297759	-0.3276167699910304	100.22563844679742	9.327645000071613E-4	
5290000	-1697.329063348204	-1648.080626289025	-49.248437059178904	-1648.080626289025	99.90939214970577	-42.09847086248216	0.017971470165569714	0.4419221123061509	-0.24221091771461187	99.90939214970577	0.0010622827375833916	
5300000	-1699.5797681278943	-1650.7716588868414	-48.80810924105305	-1650.7716588868414	99.96551993986755	-41.67218486033271	0.011967676493917216	0.6768704854123361	-0.22816910173820243	99.96551993986755	0.0012013465562686282	
5310000	-1697.8635132945249	-1647.7520882132944	-50.11142508123047	-1647.7520882132944	99.80307937973981	-42.9003229882363	0.01425547693908758	0.3498488651763698	-0.3033468140120407	99.80307937973981	9.051977424105425E-4	
5320000	-1697.9805223775609	-1647.6866998173043	-50.29382256025645	-1647.6866998173043	99.91049731903827	-43.144254468830916	0.008644834213695697	0.5729936875325956	-0.24181281244340155	99.91049731903827	9.426251512037279E-4	
5330000	-1698.514714507913	-1648.596209361278	-49.918505146635034	-1648.596209361278	99.90243236896671	-42.76591962975728	0.02379297467303322	0.005548800545842092	-0.24483023789562217	99.90243236896671	0.0010673310950346498	
5340000	-1699.5105179968687	-1648.5850699007378	-50.9254480961309	-1648.5850699007378	99.74613753198972	-43.663009159175495	0.027055876558045543	0.4704065619657688	-0.35468365797327106	99.74613753198972	9.181666461342374E-4	
5350000	-1698.9417487858505	-1649.570260764249	-49.37148802160142	-1649.570260764249	99.94770919975129	-42.232472734393255	0.004162089857057462	0.9002253820141639	-0.23126000822602893	99.94770919975129	0.0010240966466614518	
5360000	-1701.9000751504368	-1651.0381600776695	-50.86191507276727	-1651.0381600776695	100.6080282001032	-42.988971856898914	0.013146787938227857	0.6619478599944189	-0.9651879368862161	100.6080282001032	8.810957420126808E-4	
5370000	-1701.1942650446124	-1651.4971415344053	-49.69712351020702	-1651.4971415344053	100.28902194123944	-42.39650951354453	0.012507949315046162	0.7603402620918761	-0.3928587176803562	100.28902194123944	0.001085633317758206	
5380000	-1702.37157931673	-1650.5569838286997	-51.81459548803038	-1650.5569838286997	100.2490302127054	-44.557016762723315	0.023389958225225396	0.6587297353738945	-0.34982344632492735	100.2490302127054	8.356821912041674E-4	
5390000	-1697.906334782203	-1647.5683289558856	-50.338005826317456	-1647.5683289558856	99.64965047184847	-42.958969610938595	0.01707380876929544	0.11181835245476378	-0.4712809363967207	99.64965047184847	0.0010519719966343279	
5400000	-1697.7199226517266	-1647.7754740621074	-49.94444858961914	-1647.7754740621074	99.7398324708896	-42.67552767158545	0.017250109032337254	0.6015603355128	-0.36116563905155363	99.7398324708896	0.0010596792696025525	
5410000	-1704.3647867212765	-1653.0353747534327	-51.32941196784365	-1653.0353747534327	100.55315889136892	-43.58389581801579	0.02311384313701829	0.2097322152452939	-0.8377608708457202	100.55315889136892	0.001007850158478599	
5420000	-1702.5024103974304	-1648.5251746847173	-53.97723571271319	-1648.5251746847173	101.4204257069445	-42.80847070318876	0.010245069826980327	0.8363181279712588	-4.2610097305422885	101.4204257069445	0.001023984039857307	
5430000	-1697.6887253344241	-1648.2073321652877	-49.481393169136396	-1648.2073321652877	100.18709968526747	-42.27783395305516	0.01838828861355724	0.661481090181249	-0.2958039370990996	100.18709968526747	0.0010451234546997893	
5440000	-1698.9707503198051	-1649.0556459512238	-49.915104368581304	-1649.0556459512238	99.83652627650663	-42.72811042040887	0.015042428802285752	0.5213145015320332	-0.2792386691902997	99.83652627650663	9.663752361511931E-4	
5450000	-1700.716000052387	-1649.6119151122302	-51.10408494015682	-1649.6119151122302	99.64053241767343	-43.71210442304253	0.029874577472078983	0.36329644203094485	-0.4842252381321507	99.64053241767343	9.853560226726194E-4	
5460000	-1702.7885291972348	-1650.3413111753587	-52.447218021876076	-1650.3413111753587	101.20259155808864	-42.421218479077076	0.01780564841587731	0.3153461763425205	-3.1182442638168624	101.20259155808864	0.0010220661391727327	
5470000	-1697.6128330671704	-1646.64459757393	-50.968235493240364	-1646.64459757393	100.57064940613128	-43.183407372177534	0.01183831233023257	0.42209759582416784	-0.8770728420806948	100.57064940613128	9.400379446911077E-4	
5480000	-1705.4932840280117	-1654.0186115446963	-51.474672483315246	-1654.0186115446963	100.00771023353514	-44.34100695628605	0.012462098450446778	0.10668132652516388	-0.22591024804706003	100.00771023353514	8.915438971272558E-4	
5490000	-1700.5720477820505	-1649.436287903733	-51.135759878317366	-1649.436287903733	100.76742619755522	-42.82432730930236	0.017746636572512613	0.16390621787675935	-1.4036772900328671	100.76742619755522	0.0010365434609854467	
5500000	-1699.1791312227197	-1648.813685570464	-50.365445652255545	-1648.813685570464	99.83431462425328	-43.17699573315602	0.015617404285437887	0.17850553115924675	-0.28069464011739026	99.83431462425328	9.701932343225166E-4	
5510000	-1698.7582291179021	-1649.4537088511438	-49.304520266758296	-1649.4537088511438	100.05187757994544	-42.16559106852944	0.00773329574792451	0.7763470076357496	-0.23117391924671848	100.05187757994544	9.325278409557906E-4	
5520000	-1697.3708372415385	-1647.2607889523752	-50.11004828916339	-1647.2607889523752	100.0726240154111	-42.96595316230766	0.014569794129777644	0.5111445103971961	-0.23633984787358903	100.0726240154111	9.595237983599112E-4	
5530000	-1700.3866252673433	-1650.217220776005	-50.16940449133834	-1650.217220776005	99.90207990981877	-43.016681171589276	0.009849385218305296	0.5668836926273404	-0.24496804076692913	99.90207990981877	9.504723643720186E-4	
5540000	-1701.4972602559899	-1651.1024718138524	-50.394788442137525	-1651.1024718138524	100.0384108365009	-43.25829102578926	0.00503253714829624	0.7603642518346607	-0.2287421373661253	100.0384108365009	9.46847037367608E-4	
5550000	-1700.206152110285	-1649.0026658446482	-51.20348626563695	-1649.0026658446482	99.16163337836666	-42.66422244947228	0.02356842780283114	0.27489614392181133	-1.6315085371825302	99.16163337836666	9.290835110462459E-4	
5560000	-1700.3102031082635	-1649.9892551511268	-50.320947957136674	-1649.9892551511268	100.22816767842512	-43.08328034655399	0.011054101877934219	0.4536688615314757	-0.3299123316005482	100.22816767842512	0.001110038469747485	
5570000	-1700.296985375033	-1648.2230354552764	-52.073949919756714	-1648.2230354552764	100.29019617488082	-44.771975648298934	0.0357219068549133	0.5556831028217735	-0.3942189924756452	100.29019617488082	9.640230411764772E-4	
5580000	-1698.9063064869463	-1648.4177485713271	-50.488557915619246	-1648.4177485713271	100.11983247893679	-43.32629163797611	0.011422752748200815	0.626995896068966	-0.25451099866099786	100.11983247893679	9.174702729068681E-4	
5590000	-1697.7644263125617	-1647.267754278309	-50.49667203425277	-1647.267754278309	100.0319335531962	-43.36108589898644	0.021145646310415947	0.6869917769473829	-0.22783085628419605	100.0319335531962	9.484072382467453E-4	
5600000	-1701.9371555005857	-1649.617736264512	-52.31941923607385	-1649.617736264512	99.9080537691647	-45.168964385717345	0.019752056243813747	0.8284558971414328	-0.24269957137436568	99.9080537691647	8.432566437265703E-4	
5610000	-1699.4174692434947	-1649.7004921618638	-49.71697708163091	-1649.7004921618638	100.02822334596716	-42.58183733548888	0.011460110908035575	0.7311899272877014	-0.22738446715989175	100.02822334596716	9.433045076744765E-4	
5620000	-1699.6165067800089	-1648.9293028433199	-50.68720393668904	-1648.9293028433199	100.26215969833012	-43.416201890205095	0.009064296949966914	0.6131656591734574	-0.3632467675018097	100.26215969833012	9.396506446887119E-4	
5630000	-1698.6605647313716	-1647.9582770287218	-50.7022877026497	-1647.9582770287218	99.27224354005277	-42.50948214103299	0.02094458921855341	0.5835991018619187	-1.2850502826345753	99.27224354005277	0.0010160146954829407	
5640000	-1699.712061583522	-1649.7033574310697	-50.00870415245239	-1649.7033574310697	100.40400798828598	-42.54871261162775	0.018586791957823926	0.1225367819315248	-0.5522362618425011	100.40400798828598	0.0011979832923343294	
5650000	-1700.495039929364	-1651.3035701940823	-49.19146973528171	-1651.3035701940823	99.53157005511686	-41.619069877128396	0.018340957312485633	0.4659726377190743	-0.6646445791711725	99.53157005511686	0.0010225098048025152	
5660000	-1699.0294666314323	-1648.6899390380195	-50.3395275934128	-1648.6899390380195	99.9071858272299	-43.188752020451936	0.02063847595752762	0.4401429645142356	-0.24302029397872504	99.9071858272299	9.227596178241876E-4	
5670000	-1700.9875540612438	-1651.7610557259875	-49.22649833525631	-1651.7610557259875	100.02218848300832	-42.09196704607302	0.007443322247863442	0.8203238560789012	-0.22677601020114851	100.02218848300832	0.001044782018218905	
5680000	-1701.3915698501837	-1651.5777205967509	-49.81384925343279	-1651.5777205967509	100.39866578545605	-42.362433804819354	0.00435002201412776	0.8902932261666435	-0.5436601696312999	100.39866578545605	7.54906025984888E-4	
5690000	-1701.2779174445993	-1649.6008134884048	-51.6771039561945	-1649.6008134884048	99.16831404801367	-43.16015427910482	0.024245240244150007	0.4816549270091213	-1.6091943981075434	99.16831404801367	0.0010293336908809	
5700000	-1699.6142685408802	-1648.3816938731795	-51.23257466770055	-1648.3816938731795	99.95054182851386	-44.09413581462018	0.026865452536174637	0.19692724697243358	-0.23068357409823162	99.95054182851386	9.18420676632651E-4	
5710000	-1695.7117689309966	-1645.7924977574287	-49.91927117356791	-1645.7924977574287	99.81811662492619	-42.71956141768456	0.011873457129202538	0.4809275232831897	-0.2919544769012074	99.81811662492619	9.766651667649686E-4	
5720000	-1697.9200378827406	-1647.78497496473	-50.13506291801068	-1647.78497496473	99.8403715006001	-42.95055377074249	0.013845380169400897	0.5001816115508011	-0.2767538682860555	99.8403715006001	9.054782005574751E-4	
5730000	-1697.531301399737	-1647.5610250011573	-49.97027639857968	-1647.5610250011573	99.84196880605023	-42.78678205043044	0.020269077263949754	0.5430850627573297	-0.2757390691671055	99.84196880605023	9.433512245797823E-4	
5740000	-1698.4182782334772	-1648.501382905621	-49.91689532785614	-1648.501382905621	100.3936671274787	-42.47340108171462	0.023064126625430705	0.0076188100042034615	-0.5357389671593786	100.3936671274787	0.0010527255976095513	
5750000	-1700.0514408221259	-1649.831271095827	-50.22016972629875	-1649.831271095827	100.02593306142104	-43.085278047322554	0.0201949881188021	0.4000648523727587	-0.22713639999406252	100.02593306142104	9.038830481463107E-4	
5760000	-1695.9161417120363	-1645.891326113092	-50.02481559894435	-1645.891326113092	100.45550129824976	-42.476306101903056	0.017848351957921126	0.25370473706987323	-0.6407542180591561	100.45550129824976	0.0010301735608695174	
5770000	-1699.1199222686575	-1647.645533289107	-51.47438897955043	-1647.645533289107	99.46959889217679	-43.77819167756339	0.010142763078837328	0.41456529977444845	-0.788442023004903	99.46959889217679	8.509794014357133E-4	
5780000	-1697.631558428881	-1646.8423079795903	-50.78925044929064	-1646.8423079795903	99.50072025602847	-43.15714329218323	0.03028665579912518	0.4060699238440822	-0.7243518781252756	99.50072025602847	9.69592814741842E-4	
5790000	-1696.8564082798132	-1647.123661855413	-49.732746424400105	-1647.123661855413	99.80433290386621	-42.52262856775438	0.02188911987225675	0.06167664141369524	-0.3023625776635864	99.80433290386621	9.735761386714699E-4	
5800000	-1701.7812446780183	-1649.6544164681823	-52.12682820983607	-1649.6544164681823	101.02488312608044	-42.89251073396038	0.019884871891212498	0.013128125382851843	-2.326562196893555	101.02488312608044	9.645344654554084E-4	
5810000	-1696.4858913882692	-1646.6481058906732	-49.83778549759605	-1646.6481058906732	99.97543682103498	-42.70303216644745	0.0185233169934561	0.5851634647864943	-0.22699805216646304	99.97543682103498	9.257839809275672E-4	
5820000	-1698.4653220798918	-1648.6300266456574	-49.835295434234425	-1648.6300266456574	99.5028773214863	-42.20748688762228	0.024355616242872517	0.5299138635922879	-0.720053267630008	99.5028773214863	0.0010598868079355495	
5830000	-1700.834270745203	-1648.928936474596	-51.905334270606915	-1648.928936474596	101.00708145154258	-42.74336153889785	0.01809751713674206	0.7263457125837713	-2.2542174527269276	101.00708145154258	0.0010752958426936388	
5840000	-1706.6218935229679	-1654.7165055067937	-51.90538801617415	-1654.7165055067937	99.60554954062293	-44.460659054741726	0.03130089601224249	0.4162372261491501	-0.5369736824502886	99.60554954062293	0.0010654148249090493	
5850000	-1700.2431882576113	-1648.3795889665669	-51.86359929104437	-1648.3795889665669	100.9277483076364	-43.00861881477308	0.003246029033358502	0.8834219487971069	-1.9472251972891597	100.9277483076364	9.818452292448402E-4	
5860000	-1696.776307017686	-1646.6678683409584	-50.108438676727495	-1646.6678683409584	99.71654540854033	-42.81419903426149	0.032220676076558874	0.2705896772502944	-0.3864843634838677	99.71654540854033	0.0010205806651887798	
5870000	-1703.2830720658765	-1652.518570203583	-50.764501862293436	-1652.518570203583	100.09285280267571	-43.613711944737105	0.012535667095023401	0.4164702669292293	-0.24303463857419524	100.09285280267571	9.515563837333795E-4	
5880000	-1697.6922807378332	-1649.019011004032	-48.67326973380111	-1649.019011004032	100.12040395148132	-41.510728879109614	0.012121251307080229	0.7982026234133911	-0.25478557570936033	100.12040395148132	0.0010319263849240846	
5890000	-1699.673450042816	-1650.5910339578868	-49.08241608492919	-1650.5910339578868	100.17583358597216	-41.88703455339067	0.015427029763470186	0.27880027542183405	-0.2876262525563832	100.17583358597216	0.001169722089027068	
5900000	-1697.88915136586	-1646.1002346136368	-51.7889167522232	-1646.1002346136368	100.24995987096806	-44.530410246407605	0.024016264415919076	0.6595921716449724	-0.35075122683346127	100.24995987096806	9.641053669264131E-4	
5910000	-1698.969192809861	-1648.7820038945501	-50.18718891531083	-1648.7820038945501	99.56898216575281	-42.68208953680569	0.016110572589316505	0.5699729586273917	-0.5973440995229964	99.56898216575281	0.0010535322302598783	
5920000	-1699.290535639996	-1648.3192493604504	-50.971286279545616	-1648.3192493604504	99.18922244640659	-42.52301916509692	0.007968479533152432	0.879265579932393	-1.5405118354665603	99.18922244640659	0.0010578204739908285	
5930000	-1700.7944687350303	-1649.729421106374	-51.06504762865612	-1649.729421106374	100.62879882995603	-43.14072505992112	0.01649050621171483	0.2090937877278164	-1.0165672897528606	100.62879882995603	9.242943898347199E-4	
5940000	-1698.856626818639	-1648.301597303185	-50.55502951545406	-1648.301597303185	100.48545837389872	-42.95014321825041	0.020194526289087335	0.1691299931710637	-0.6971310182215121	100.48545837389872	9.54567577968126E-4	
5950000	-1698.1693037501964	-1646.4005228316485	-51.768780918547954	-1646.4005228316485	100.77766778377226	-43.425699923086576	0.015624052965798944	0.012583793557844744	-1.4353257164792406	100.77766778377226	9.478756475136942E-4	
5960000	-1697.174217042391	-1647.5335944612889	-49.64062258110211	-1647.5335944612889	99.98594632642748	-42.50668093799348	0.011329511858412616	0.6761467174974221	-0.22618636412649323	99.98594632642748	0.0010397403101914536	
5970000	-1699.5401471877517	-1648.454515270662	-51.0856319170897	-1648.454515270662	100.68751350718003	-43.00673564035287	0.02395166393078147	0.09089834935890206	-1.171140997754694	100.68751350718003	9.311344563212915E-4	
5980000	-1697.5170934073199	-1647.2503649723449	-50.266728434975064	-1647.2503649723449	99.74729181193175	-43.00545894671472	0.015580417379723162	0.6274012584761421	-0.3535142092782079	99.74729181193175	9.320394229054993E-4	
5990000	-1707.3098302082155	-1655.7458554794125	-51.563974728803046	-1655.7458554794125	99.02331509587121	-42.522601293270064	0.005866903075775011	0.8683913986101571	-2.1336181565508485	99.02331509587121	8.860377450688688E-4	
6000000	-1703.5806021200299	-1650.2373308912051	-53.34327122882483	-1650.2373308912051	98.85521816859317	-43.58867371415961	0.0264868783916562	0.12866388080714478	-2.846842235683085	98.85521816859317	9.393213778849565E-4	
6010000	-1697.5829543118548	-1647.4345809416893	-50.14837337016537	-1647.4345809416893	100.1113019688109	-42.990050482016144	0.018092154976166303	0.1983428474797413	-0.2505676091670953	100.1113019688109	9.161481555208365E-4	
6020000	-1697.412399392928	-1647.607178874999	-49.805220517929044	-1647.607178874999	100.18643445524958	-42.60215827409376	0.020608211517074496	0.5501565548370075	-0.29530696485314434	100.18643445524958	9.566971748939009E-4	
6030000	-1698.9903907663913	-1648.477427507105	-50.512963259286394	-1648.477427507105	100.22397560393352	-43.279086485344756	0.0355104115981351	0.046334372612895885	-0.3261214949595017	100.22397560393352	9.790714926161054E-4	
6040000	-1700.4340748313211	-1650.8451698670901	-49.58890496423101	-1650.8451698670901	100.1604102550261	-42.403895432769076	0.028633312408681614	0.2925414599159226	-0.27725425247979996	100.1604102550261	0.0010895872498535382	
6050000	-1697.5290497933115	-1647.396999770729	-50.132050022582575	-1647.396999770729	99.59753611201447	-42.67454902869085	0.027683305460376603	0.13800673011212758	-0.5497457149095909	99.59753611201447	0.0010391981252225726	
6060000	-1699.3490120464996	-1648.8686556887799	-50.48035635771971	-1648.8686556887799	99.93741235970334	-43.33897530065703	0.029878017265270312	0.010913203499670423	-0.23362577808053445	99.93741235970334	9.308028082325711E-4	
6070000	-1701.9850932584773	-1652.6391111499363	-49.34598210854108	-1652.6391111499363	100.10776922401169	-42.18920706562605	0.011627139570031137	0.7822832514711465	-0.24901976393289116	100.10776922401169	0.0011688212898813492	
6080000	-1699.5674929619308	-1647.790655765142	-51.77683719678888	-1647.790655765142	99.16754890449867	-43.257340912359304	0.03412688826762995	0.42453353684906275	-1.611741005447445	99.16754890449867	9.987432513506398E-4	
6090000	-1701.9898234677541	-1651.4132132107618	-50.57661025699226	-1651.4132132107618	100.49843470783333	-42.94618930941961	0.007513453598835714	0.9563018961218553	-0.7226656685905131	100.49843470783333	9.743274003778783E-4	
6100000	-1700.156109250945	-1650.250501530949	-49.90560771999616	-1650.250501530949	100.21800852902597	-42.677005650913166	0.019296638116259878	0.1942946712742035	-0.3208467901008578	100.21800852902597	8.680186113677825E-4	
6110000	-1698.4789046698904	-1649.004550994061	-49.47435367582943	-1649.004550994061	99.99646763308482	-42.34078208897051	0.021028381868986912	0.33180610420543133	-0.2258163078767743	99.99646763308482	9.167105987236013E-4	
6120000	-1698.4310024941553	-1647.9842192495407	-50.4467832446146	-1647.9842192495407	100.53242297785731	-42.74628815828685	0.018967803516621733	0.11591764923571214	-0.7927398073456152	100.53242297785731	9.895479860805194E-4	
6130000	-1699.2854994676743	-1648.1132162068793	-51.172283260795	-1648.1132162068793	100.63755872532131	-43.22577437270146	0.010898173227572243	0.4283823556771824	-1.0387536091114014	100.63755872532131	0.0010126620848265283	
6140000	-1699.7894353351344	-1649.2064605807623	-50.58297475437205	-1649.2064605807623	100.25174206342685	-43.32267998974837	0.013594258276021787	0.19175296167469996	-0.3525394856415398	100.25174206342685	9.340957141854134E-4	
6150000	-1702.950292662914	-1651.3560713320928	-51.59422133082124	-1651.3560713320928	99.99239455364898	-44.460559013565984	0.02821600797878901	0.311002230881972	-0.22590703827312392	99.99239455364898	7.592192034262557E-4	
6160000	-1697.3967242164476	-1647.4010960009432	-49.995628215504546	-1647.4010960009432	100.22155904050406	-42.76390476701952	0.023074808797425832	0.05360970246447567	-0.3239681695028881	100.22155904050406	0.001107956078470195	
6170000	-1698.8774539266917	-1649.0154666860358	-49.86198724065601	-1649.0154666860358	100.01913576238954	-42.727708254224694	0.01849162024656815	0.29290157835897446	-0.22652370744918512	100.01913576238954	9.495383017215341E-4	
6180000	-1702.2342282889608	-1651.5365264328768	-50.69770185608404	-1651.5365264328768	100.32199775501581	-43.356790115986726	0.02115106919651952	0.13044345113363176	-0.4331564611151768	100.32199775501581	8.297862034780438E-4	
6190000	-1701.30885467187	-1649.8937080218675	-51.41514665000243	-1649.8937080218675	100.59572635939928	-43.571820227809326	0.02629376311409377	0.5788623264104229	-0.9355711432109657	100.59572635939928	0.0010652800457520459	
6200000	-1700.671501189005	-1649.5362976285348	-51.13520356047033	-1649.5362976285348	99.28098463943996	-42.96769075140091	0.010799263264607733	0.7516329373146048	-1.2597575300872839	99.28098463943996	8.563674767507307E-4	
6210000	-1702.4429672606898	-1651.033234295966	-51.40973296472381	-1651.033234295966	100.57246634132551	-43.62075090919571	0.013579323004236388	0.0388046668492614	-0.8812267765459549	100.57246634132551	0.0010692744405762546	
6220000	-1695.996494434157	-1645.9891932429848	-50.00730119117215	-1645.9891932429848	100.58589962768009	-42.18719781211394	0.022724527960192403	0.2693349858783791	-0.9123481000760689	100.58589962768009	0.0010455437994709006	
6230000	-1697.6866085659533	-1648.1803513677075	-49.50625719824577	-1648.1803513677075	100.3386217408264	-42.14338119989831	0.010435696386491233	0.785243592527087	-0.45512071936532705	100.3386217408264	9.507070043698122E-4	
6240000	-1696.8564154919204	-1647.132267247382	-49.72414824453836	-1647.132267247382	100.16258256695222	-42.53773543075795	0.024700958927089487	0.2955861303003028	-0.2786575347982764	100.16258256695222	9.79209175456721E-4	
6250000	-1702.7438473716006	-1647.995163432587	-54.74868393901355	-1647.995163432587	99.72553175235078	-47.46447166945142	0.05016930805858505	0.20127541959142198	-0.3764569905799993	99.72553175235078	9.518723638090269E-4	
6260000	-1702.7790265676554	-1651.9107589047412	-50.86826766291407	-1651.9107589047412	100.39380411222481	-43.42455767367686	0.02827321990825094	0.22054987197095927	-0.5359547102550748	100.39380411222481	7.975392475189162E-4	
6270000	-1700.1859264522589	-1649.8110840680245	-50.37484238423435	-1649.8110840680245	100.18856583556304	-43.17018160392431	0.01536121996514041	0.1157341346052751	-0.29690550132790205	100.18856583556304	0.0010655063250108662	
