#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
5060000	-1971.548053685549	-1917.8508264284717	-53.69722725707729	-1917.8508264284717	99.85243646053898	-44.9157980456553	0.04176076784271636	0.1524748086219667	-0.26934134900125417	99.85243646053898	0.0014107045052582563	0.6868111099186944	0.0014691692986297479	3.881428149612536E-7	0.523528330482255	
5070000	-1964.35692395999	-1913.122320751671	-51.23460320831893	-1913.122320751671	99.86974790435296	-41.83361732360811	0.023585271984751743	0.700984243095845	-0.25972256948561734	99.86974790435296	0.0031977654660379057	0.8829282373363246	0.0016622546323499807	1.8109169345841195E-6	0.7243897230624506	
5080000	-1968.4094941231717	-1916.2195894055374	-52.18990471763441	-1916.2195894055374	99.57798056036984	-43.695372607058566	0.011953176533692005	0.6812277079852195	-0.5819921674962396	99.57798056036984	0.00137412854765271	0.5101326266707681	0.0014307881662996293	5.505004215645998E-7	0.5493274298662472	
5090000	-1969.5770492025886	-1918.0134877281157	-51.56356147447295	-1918.0134877281157	100.77279500852259	-43.54097232919987	0.03335890362368907	0.23929673340297125	-1.4202156030395958	100.77279500852259	0.0014308028989708879	0.18660497275088456	0.0014950114016591956	9.085437021221236E-8	0.21161921980719592	
5100000	-1970.19236071381	-1920.6518190161808	-49.540541697629365	-1920.6518190161808	99.69917371235167	-42.25537084193575	0.021113701424021723	0.6766489083449563	-0.4067842633252841	99.69917371235167	0.0017277011679756637	0.24450128457474296	0.001731243716794826	1.983631362169972E-7	0.2751941477253236	
5110000	-1970.2309870056902	-1919.2105525759484	-51.020434429741684	-1919.2105525759484	99.9923132603481	-43.40273577810145	0.011546963296826286	0.2919089953824483	-0.22590952457767963	99.9923132603481	0.0015142228968847914	0.3684607579409739	0.0013996550320920802	3.211511919728943E-7	0.39097677007188747	
5120000	-1965.4277373308596	-1917.0848147337479	-48.3429225971117	-1917.0848147337479	99.84187569976044	-40.781353284056195	0.03160874349930983	0.10346859462620309	-0.27579794129723084	99.84187569976044	0.001806962280201991	0.34138979402403596	0.0018014122751316144	4.981328038373252E-7	0.3889692463908479	
5130000	-1962.759776294516	-1913.9803583022333	-48.779417992282866	-1913.9803583022333	99.83580417207189	-40.940167789395105	0.006137660262854201	0.8703036526147511	-0.2797118924627232	99.83580417207189	0.002106913775753694	0.4126212885293175	0.001671527789161026	7.187560381200758E-7	0.465507539169565	
5140000	-1964.130834987209	-1911.2618880398397	-52.8689469473692	-1911.2618880398397	100.43153001534769	-42.96006532688157	0.017024319441149523	0.09836959911174112	-0.5982276609366821	100.43153001534769	0.001961170930815558	0.9371410324129328	0.0013630774005506606	1.1757079284996363E-6	0.756860102653658	
5150000	-1967.8327742253693	-1918.6729981393473	-49.15977608602213	-1918.6729981393473	99.61434583271249	-41.35034052463056	0.023467221907739005	0.14980088011794046	-0.5232496261371766	99.61434583271249	0.0018023549894922535	0.3414943000725714	0.0015277330239358107	4.0036148838748683E-7	0.37883878686350925	
5160000	-1968.846858990692	-1921.5429432978644	-47.30391569282747	-1921.5429432978644	100.03856831873692	-40.59815523222732	0.016340302433509084	0.7299279359425909	-0.22876638306511285	100.03856831873692	0.0016724948936165172	0.16276052876899347	0.0016523328281889545	3.290731756437996E-8	0.10972622848024724	
5170000	-1969.834583231473	-1918.3715126979553	-51.463070533517794	-1918.3715126979553	100.36022232891237	-42.71318960402732	0.0065600533762303435	0.7705967689216463	-0.4853116051388327	100.36022232891237	0.0011958189907558018	0.6124361082860852	0.0012913631631104787	2.4260606053044017E-7	0.4454726459955864	
5180000	-1966.6275858507677	-1917.0716325565138	-49.55595329425383	-1917.0716325565138	100.05524749596505	-40.72892796035464	0.017462709446872567	0.39832469028824447	-0.23189592426554342	100.05524749596505	0.0021160039307314563	0.7121536921504308	0.0016100247784176832	2.7214095511630178E-6	0.7991641536421902	
5190000	-1964.859394415787	-1916.0881393693371	-48.771255046449895	-1916.0881393693371	100.19921850167889	-41.09177607731482	0.009606096131973364	0.8723909967265769	-0.3051673754670874	100.19921850167889	0.0015487551772360366	0.3639512625997968	0.0015305626137026701	2.3328466415217478E-7	0.3353063465513584	
5200000	-1968.4110552649984	-1916.8213148792345	-51.58974038576396	-1916.8213148792345	100.20080950334169	-43.501036431142765	0.022189607483368963	0.31534776844657075	-0.3064402659093981	100.20080950334169	0.001463683240343953	0.4734872605142472	0.0014961088019940767	2.9160936402693975E-7	0.3992592190765869	
5210000	-1967.586846934191	-1917.7641049622387	-49.822741971952276	-1917.7641049622387	99.69318922942198	-41.853852364004055	0.016992341296721215	0.4801669332965647	-0.41405705053009034	99.69318922942198	0.001375137087633201	0.41136171400230037	0.0015496732422225121	2.916154327089639E-7	0.3547734292662131	
5220000	-1967.449932278222	-1916.8225262777494	-50.62740600047261	-1916.8225262777494	100.2646616678274	-42.87039751259577	0.025658084144215547	0.027357622672739498	-0.36588294947908645	100.2646616678274	0.0012322475372321087	0.3682892126440207	0.001369844924438024	1.6275804200819033E-7	0.3344467202703799	
5230000	-1957.2352456036715	-1911.4596654873303	-45.77558011634123	-1911.4596654873303	99.94918221469611	-38.02258123993689	0.010606440499447405	0.8032659838392909	-0.23095624725111222	99.94918221469611	0.003279818005538642	0.40261718117146605	0.0019348824294458812	2.5507981911609122E-6	0.5574728891221368	
5240000	-1965.465258018728	-1915.7311739066229	-49.734084112105194	-1915.7311739066229	100.59314982546002	-40.94535572227654	0.018679679073974647	0.7799362163479203	-0.9294447835312251	100.59314982546002	0.0020359421070467224	0.4950654521996109	0.001627024464638275	8.921409875944444E-7	0.4848485840108407	
5250000	-1963.9589216458955	-1913.909519962539	-50.04940168335666	-1913.909519962539	99.69878761136036	-41.32215020265745	0.008115678549764093	0.8081016979106085	-0.40724915878472356	99.69878761136036	0.0018049017953708484	0.6289325902119868	0.0016164604420228013	1.1831737447726334E-6	0.5916330442026765	
5260000	-1965.5215810072473	-1915.4144370777199	-50.10714392952739	-1915.4144370777199	100.32627307413803	-41.52454946827454	0.017977123578127554	0.4275298243546855	-0.43869959045968765	100.32627307413803	0.0022275461786874836	0.5768698794333248	0.0017236887203600966	1.4483716499037106E-6	0.6487808881694754	
5270000	-1970.099780773483	-1921.6366449362527	-48.46313583723023	-1921.6366449362527	100.1993367330761	-41.74852857373845	0.005044881350991209	0.8582991346974326	-0.30526161895162784	100.1993367330761	0.0017562561642098893	0.1505903149506316	0.00174837389701887	8.41112247687084E-8	0.16990243398524293	
5280000	-1965.8120966416254	-1914.9841236421369	-50.82797299948859	-1914.9841236421369	99.19750452264391	-41.407685564597195	0.014190436493549343	0.5696236803027163	-1.5137893349986826	99.19750452264391	0.0014398743027727603	0.5084174206929157	0.0015359062405857348	5.863674307385882E-7	0.48176702919721653	
5290000	-1972.1418766530453	-1922.6062111537647	-49.5356654992806	-1922.6062111537647	100.97126224836603	-41.63321267020048	0.020111217610014193	0.3326860849301228	-2.1124920628468034	100.97126224836603	0.0013967719086405558	0.06413317293174291	0.001364131721977949	5.8125206496476904E-9	0.05653766586950387	
5300000	-1967.7301055051385	-1917.4342684364633	-50.295837068675056	-1917.4342684364633	100.06541861759929	-41.83765127236341	0.028275077954959194	0.002923903855349398	-0.23435054370193215	100.06541861759929	0.0010992838008978335	0.6003765387407414	0.0016945191259948296	6.43256511374633E-7	0.5123547307922669	
5310000	-1968.8609780308425	-1914.4469373871227	-54.41404064371968	-1914.4469373871227	100.62723546046158	-45.85929061639773	0.028905199506625727	0.6682350843249242	-1.0126399983656205	100.62723546046158	0.0011675621111117836	0.40796210140004147	0.0013450230707527952	2.3542040682374146E-7	0.4071492619040804	
5320000	-1962.0130367812744	-1913.464805332291	-48.54823144898348	-1913.464805332291	99.81650394355222	-41.26311466219983	0.022536780717931013	0.11221611439188661	-0.2931329581085009	99.81650394355222	0.0014658508440246493	0.27026761907326835	0.0016326032102585008	2.2132768012793965E-7	0.3091234986570976	
5330000	-1965.0635840213697	-1914.8264179779978	-50.23716604337195	-1914.8264179779978	99.79628342679901	-42.26765811717922	0.01039590964517394	0.6605299771700106	-0.308792237038238	99.79628342679901	0.0014045929699943208	0.43997500862736205	0.00150744543803932	2.1917584063607993E-7	0.30299980623446704	
5340000	-1963.06950390871	-1910.0515904337774	-53.017913474932506	-1910.0515904337774	99.67241368171982	-43.901126382082914	0.007889841139466915	0.6116746353384268	-0.44041694449345786	99.67241368171982	0.0015187692621386499	0.7371208686162035	0.001374767921733515	4.878354274683945E-7	0.5760793994419273	
5350000	-1965.0472290747953	-1913.3069284472267	-51.74030062756851	-1913.3069284472267	100.22041436948186	-43.95578732603291	0.010952982875135957	0.2195502319790399	-0.32295634119289773	100.22041436948186	0.0013267735259149306	0.38663815062079004	0.0015659608316283228	3.745176732773884E-7	0.4093338961549899	
5360000	-1964.6295544080222	-1914.6723750924002	-49.95717931562194	-1914.6723750924002	100.4059610604286	-41.288403662764054	0.03457650979549445	0.6437382022124982	-0.5554001178133461	100.4059610604286	0.0021038290523426786	0.5679534466545143	0.001657232943107572	2.4608302398659416E-6	0.793168452430659	
5370000	-1962.0133321487954	-1912.2903195886852	-49.72301256011016	-1912.2903195886852	99.86715296969356	-41.02457239447201	0.0314647477522489	0.009183395825484652	-0.26108801956720584	99.86715296969356	0.001789769417156227	0.6641648270327288	0.001943364165710802	1.9983676527657214E-6	0.6829951331704068	
5380000	-1974.0177971008634	-1924.1712048874326	-49.84659221343085	-1924.1712048874326	99.9669346039308	-44.038855720864206	0.02859526803300432	0.6075998867277859	-0.22797799347915412	99.9669346039308	0.0013700624558077713	0.04523528661066418	0.0013664389396353376	4.6702576446030676E-9	0.049872211894033874	
5390000	-1966.1542773805832	-1915.0885365434553	-51.06574083712786	-1915.0885365434553	100.02068641375133	-43.46013309082005	0.0022762087609235837	0.8747122966043014	-0.22664720807251024	100.02068641375133	0.001288425108652705	0.3651490076671349	0.0013746952146808183	3.3251287697005237E-7	0.43518265410348494	
5400000	-1964.6810335572786	-1915.3740528678131	-49.30698068946552	-1915.3740528678131	99.63821014222799	-41.385960159742666	0.020401666630037226	0.3117197213322616	-0.4875751550181095	99.63821014222799	0.0013282291811136378	0.379280521917961	0.0015100365231446983	1.9765217426645875E-7	0.30231662072609483	
5410000	-1968.101414754343	-1917.5445542379234	-50.55686051641955	-1917.5445542379234	99.41012375177658	-42.15283507562756	0.024984498689551847	0.0582948415917825	-0.9216993290810006	99.41012375177658	0.0014251496888001264	0.3921023823476723	0.001462840177865605	3.9742415994353294E-7	0.4580072982563011	
5420000	-1963.7237891335917	-1913.6469523827773	-50.07683675081436	-1913.6469523827773	99.85766637007407	-42.39512377549345	0.04039910166432342	0.34055940812036084	-0.26630907706051	99.85766637007407	0.001695184063184573	0.3745821534028648	0.001694425842695243	4.4758492525272203E-7	0.4036821398654632	
5430000	-1970.3936042271844	-1915.9417052951446	-54.45189893203971	-1915.9417052951446	100.12570792017151	-45.5086104017301	0.008026353649523693	0.2979877664237467	-0.25739631503241944	100.12570792017151	0.0018389569494148372	0.7400581122142514	0.0014740452643233384	2.3023608510741524E-6	0.8730801296128142	
5440000	-1965.78715359828	-1915.6569557092664	-50.13019788901345	-1915.6569557092664	99.67938959781023	-42.09604020247726	0.05169869988690642	0.024741805261490963	-0.4313734126293015	99.67938959781023	0.002058105738716381	0.4242501555738398	0.0019044444050119792	7.358455612739611E-7	0.39296468730365025	
5450000	-1963.7880816968484	-1915.070894081048	-48.717187615800505	-1915.070894081048	100.43951119122444	-39.72226033600502	0.009268248871775207	0.7740912122350245	-0.6121315270677804	100.43951119122444	0.0017613060903849357	0.64773419023943	0.0017861082938599381	1.510221039801441E-6	0.6170018448677431	
5460000	-1965.8017433441275	-1916.537291069757	-49.26445227437053	-1916.537291069757	99.78664319444866	-41.670641284536316	0.016776975953985557	0.6996870581722526	-0.31683360559487384	99.78664319444866	0.0016096292509925425	0.3391755116080355	0.0014416122132950696	3.0230044963496966E-7	0.35523966640894195	
5470000	-1967.2710079377764	-1916.9603615304918	-50.31064640728454	-1916.9603615304918	100.0926259055006	-42.57682087957407	0.01954596540756736	0.4486698832208718	-0.24295046938433848	100.0926259055006	0.0014327923297980413	0.3943584550706141	0.00139615553885356	1.1706046651636756E-7	0.26482169382216714	
5480000	-1965.3658351587403	-1914.4200879706125	-50.94574718812775	-1914.4200879706125	99.45848065706302	-42.25850229950061	0.025380942002907518	0.017250436838440564	-0.8122777501945231	99.45848065706302	0.0014144296810977305	0.499490412277159	0.0014694915055075211	2.8086396748005167E-7	0.4112910803754353	
5490000	-1970.8338997911865	-1917.1582964652976	-53.67560332588889	-1917.1582964652976	101.15776817906774	-44.18726829731828	0.028099947447374606	0.7546950628106243	-2.9066456655684094	101.15776817906774	0.0016585831772558484	0.18255945859116737	0.0015763271165836863	1.009208821842799E-7	0.19827482371699554	
5500000	-1960.8877008457703	-1912.6414322894677	-48.24626855630254	-1912.6414322894677	99.61065158303145	-40.24913690968096	0.003870907950368598	0.8929675999843801	-0.5289757322365514	99.61065158303145	0.0018169241581060794	0.3883717054595873	0.001616514304343184	2.602639235886555E-7	0.31674752709971254	
5510000	-1966.3278465002948	-1913.8247453435108	-52.5031011567839	-1913.8247453435108	99.6263118113584	-43.85273882005053	0.024252494229850468	0.11400332282226741	-0.505077077305199	99.6263118113584	0.0017406266666620662	0.5772768654849872	0.0013261732655649489	4.845878779176536E-7	0.5449977788060286	
5520000	-1969.4293936564422	-1918.6143224858747	-50.815071170567464	-1918.6143224858747	100.20514679005892	-42.66239123506771	0.03023192560096157	0.5903875138986344	-0.30996176358768357	100.20514679005892	0.0017771748923349861	0.49040290411189824	0.0015018184598262461	9.480254453624021E-7	0.5442690739686797	
5530000	-1960.2749457643777	-1909.6705415912975	-50.60440417308011	-1909.6705415912975	100.26619523863206	-42.36974729064384	0.008270011693130665	0.7577319015673417	-0.3675111627854914	100.26619523863206	0.0013139508393563367	0.49728238735770686	0.001349980195970641	6.624131777410389E-7	0.566748833423691	
5540000	-1962.9922045460307	-1913.9542479366687	-49.03795660936201	-1913.9542479366687	99.44326695416751	-40.4229299407632	0.019744677048532076	0.20468951037534774	-0.8456947212885646	99.44326695416751	0.001991560273039954	0.4698896729785048	0.0019346264399398559	1.6033860166232725E-6	0.5104843208998529	
5550000	-1964.4923710276548	-1912.0780457597202	-52.4143252679345	-1912.0780457597202	99.36672864927101	-43.32378977381475	0.036450510947023486	0.4672086409002994	-1.0278565599529652	99.36672864927101	0.0017077279307857538	0.5532152900347216	0.0014833458948382327	8.370140479045824E-7	0.6335848363930905	
5560000	-1970.3871500408811	-1918.2779341472374	-52.10921589364376	-1918.2779341472374	99.49718875558965	-43.74375470187806	0.030655900710950066	0.30692661772299484	-0.7314296476557024	99.49718875558965	0.001570455775923517	0.43271133603329953	0.00142388198148262	3.252509567350858E-7	0.371443518449523	
5570000	-1968.1056053492036	-1916.234444552464	-51.87116079673946	-1916.234444552464	100.17478026154029	-41.9000925894654	0.01930555582135221	0.24697747686014598	-0.286887632292913	100.17478026154029	0.0014609959666405934	1.0583968074613543	0.0015440270198166105	2.1834313948118293E-6	0.9880599187662092	
5580000	-1964.8461284162197	-1910.6284072117344	-54.217721204485215	-1910.6284072117344	100.20783424325631	-45.391987767074646	0.009771583688836512	0.07354639430968923	-0.3121814979845774	100.20783424325631	0.001240943211580673	0.6872563057080261	0.0014039904294285124	1.1192724207936836E-6	0.8663255070059626	
5590000	-1965.9494975556852	-1916.6677439356934	-49.281753619991925	-1916.6677439356934	100.15275882571822	-41.328333276215844	0.027052833293591816	0.13115355417571964	-0.2724618703143483	100.15275882571822	0.0018655120275729521	0.44550826684852357	0.001696272009337512	9.20638617550417E-7	0.5241457138691737	
5600000	-1970.2935129430803	-1917.4894179243881	-52.80409501869217	-1917.4894179243881	101.14224428706605	-42.574593826969576	0.0170583787772432	0.14756799888907496	-2.83523537531478	101.14224428706605	0.0014476326417665504	0.36910123838030456	0.001537597291980613	2.8474862635534027E-7	0.36679300546958027	
5610000	-1961.6254322623033	-1913.7059841752125	-47.919448087090736	-1913.7059841752125	99.59299399410428	-40.1628049824123	0.01900385316065755	0.5571479508921277	-0.5570991303151074	99.59299399410428	0.0018692655377230854	0.3198943121827553	0.001816785703044739	3.6619240263308895E-7	0.3059245442201343	
5620000	-1965.022213014038	-1913.1463877539557	-51.875825260082394	-1913.1463877539557	99.55090114039854	-41.731751075425606	0.036100562977657916	0.042759328983321826	-0.6291709240353968	99.55090114039854	0.0019654246199746575	1.0031720552070844	0.0017836191346686514	1.3635949694057635E-6	0.6301871686904436	
5630000	-1966.6103345043682	-1918.2401787182703	-48.370155786097875	-1918.2401787182703	99.72597095196929	-41.269515606888454	0.01485286275589941	0.6166721586787214	-0.3759751909739643	99.72597095196929	0.0016561227688835778	0.21138485448354635	0.0016246479525831377	1.6860684277450936E-7	0.24451707762399918	
5640000	-1964.6133450125828	-1915.1491713350356	-49.4641736775472	-1915.1491713350356	100.41214565718313	-41.36065709232541	0.02926523036379573	0.4612489980438189	-0.5655194381145584	100.41214565718313	0.0017531621613019678	0.4068649066144348	0.0015404709989665503	6.649067088582339E-7	0.4711999363586433	
5650000	-1963.2313420985665	-1915.680841824731	-47.550500273835596	-1915.680841824731	99.57451604233923	-39.65009272987413	0.02334091926189914	0.4420074279000123	-0.5878645490980774	99.57451604233923	0.002510193604078576	0.34816074854550144	0.001864876947269482	8.391366273546164E-7	0.4022759627126925	
5660000	-1961.699224518045	-1912.2645795847952	-49.43464493324962	-1912.2645795847952	99.72664569969618	-40.89227812382115	0.040182020201759955	0.49293621524573605	-0.3752364996339117	99.72664569969618	0.0022538792186595318	0.5836799714452924	0.0017730040350357938	1.4166985197831393E-6	0.5481834799407678	
5670000	-1968.8760595288209	-1919.0971777024872	-49.778881826333574	-1919.0971777024872	100.18218781583163	-42.149029665095156	0.013808669173320305	0.8614518518925159	-0.2921761531197238	100.18218781583163	0.0017977266453977384	0.3545577689443624	0.001596510263945964	3.575900752829447E-7	0.35207110822008264	
5680000	-1965.5164823720056	-1912.854845901028	-52.661636470977655	-1912.854845901028	99.08491831415415	-42.64164832201766	0.0492064253289126	0.5477303561991901	-1.9005403361856872	99.08491831415415	0.0030335114033730013	0.5697248979340068	0.001924251160802094	3.2652472631235725E-6	0.669594585341549	
5690000	-1966.507126313987	-1917.675858425282	-48.83126788870494	-1917.675858425282	100.05489380675118	-40.40610231707153	0.025036074713439913	0.15124050920645557	-0.23181801268399946	100.05489380675118	0.0018567919902336431	0.5913861373907171	0.0016641643067503186	1.5766094033190942E-6	0.638037630653248	
5700000	-1964.3011124856605	-1911.686730107642	-52.61438237801859	-1911.686730107642	99.14058830863678	-42.51385197894447	0.015120375281102381	0.3981538576313161	-1.7029682631483105	99.14058830863678	0.0018260700995127498	0.6521727412802527	0.0013670633036614005	5.239881806630386E-7	0.5815861242666897	
5710000	-1965.6035248452274	-1916.7692656985187	-48.83425914670878	-1916.7692656985187	100.60730253963533	-40.181087430562485	0.03017206407723081	0.3323894160394363	-0.963424101939764	100.60730253963533	0.002572849061768306	0.44791682509285935	0.0019277662670496663	1.2731531133735991E-6	0.461071529594334	
5720000	-1965.0184071918827	-1913.3503213835259	-51.66808580835692	-1913.3503213835259	100.25852343541841	-43.36811801652644	0.028706075778053494	0.03709089360478941	-0.359460085965802	100.25852343541841	0.0013206381426526463	0.518091514568896	0.0014262556845612158	4.840141956226348E-7	0.521753974443381	
5730000	-1977.6401184043752	-1928.0936680518364	-49.546450352538756	-1928.0936680518364	99.10791703170206	-41.65161482821052	0.022403591445477086	0.35341120286466665	-1.8174153972992602	99.10791703170206	0.0012582319648782273	0.09848835051787802	0.0012957084239456778	1.1613050546785857E-8	0.08506708342069329	
5740000	-1962.5493310257295	-1913.5181689905123	-49.03116203521724	-1913.5181689905123	99.36024755189601	-39.97491394764467	0.029977347841296173	0.36934456459557885	-1.0443577423548265	99.36024755189601	0.0019264193694433045	0.5385447584463257	0.0018303580393407661	1.1922874995028056E-6	0.5032601323767458	
5750000	-1971.3173363438182	-1922.784491360892	-48.53284498292634	-1922.784491360892	99.97327810327948	-42.55577786346091	0.023357894630216886	0.11099248855841096	-0.22721947217341132	99.97327810327948	0.0014026489375840363	0.06013420767738832	0.0014056795995184084	9.963414844154158E-9	0.07054576539300898	
5760000	-1967.062844069851	-1912.8243219433054	-54.2385221265455	-1912.8243219433054	99.17505139252764	-44.26258443644147	0.02664201223658005	0.60376813963088	-1.5868717625859152	99.17505139252764	0.0014789991191527564	0.6496181211824696	0.0014360088529742365	4.2371732564727295E-7	0.4814704490430891	
5770000	-1965.367643003075	-1915.489354259029	-49.87828874404623	-1915.489354259029	100.53360287356365	-40.866199611196855	0.011240057988744974	0.5817311196219167	-0.7952554059955005	100.53360287356365	0.002449105021735566	0.598309156213028	0.001719850250696086	2.385591156786088E-6	0.6183681281776818	
5780000	-1963.2633496439344	-1909.8488993444769	-53.41445029945756	-1909.8488993444769	100.5060066936693	-43.81634722168472	0.018287372481921076	0.03262905252461223	-0.7378769007210135	100.5060066936693	0.001298227273488175	0.7942177843241777	0.0013421881120674656	4.253719420961808E-7	0.625623803112037	
5790000	-1962.845985378849	-1912.0205230126703	-50.825462366178705	-1912.0205230126703	100.51048078445349	-42.38195753378073	0.02054801155478584	0.25455244776210834	-0.746972615237232	100.51048078445349	0.0014347338329201158	0.44977856570698005	0.0014751928580414768	3.71836502977488E-7	0.42465218801851873	
5800000	-1965.7341898653542	-1913.3503437332638	-52.38384613209033	-1913.3503437332638	99.87529817537448	-44.59216209517198	0.011140170802279265	0.09627567853473931	-0.2568924427745943	99.87529817537448	0.00138837121189155	0.4060103787065274	0.0015164802791999262	2.901679808768613E-7	0.40954716470729496	
5810000	-1965.4110891099713	-1913.3787546160834	-52.03233449388789	-1913.3787546160834	99.49143915933264	-43.13638843670958	0.0026337522741242537	0.9698031747897685	-0.7430596099653055	99.49143915933264	0.001844115649000786	0.579503021419954	0.0015576487169283964	4.835621626948809E-7	0.5113834656011096	
5820000	-1968.1408978487016	-1916.5527856670847	-51.58811218161698	-1916.5527856670847	100.05942140208846	-42.02437872276807	0.015140615541173739	0.6501525937629395	-0.23285315869704443	100.05942140208846	0.0024449497752798313	0.9436487173571871	0.0017575257085324998	1.5224617715746629E-6	0.6456180388614782	
5830000	-1962.712475905007	-1914.4509321816108	-48.26154372339632	-1914.4509321816108	99.84630372320677	-40.34785954242031	0.019365468925263325	0.2985532738110713	-0.27303644364492763	99.84630372320677	0.0023569441763978587	0.4345090821623013	0.0018885123709318395	1.1134088912621128E-6	0.5116091606344706	
5840000	-1963.297585222674	-1913.9816962834777	-49.31588893919607	-1913.9816962834777	99.88710841130703	-41.21075011971763	0.029316535803275024	0.43612190554896035	-0.2512803742399749	99.88710841130703	0.001904847556929923	0.493537196028167	0.0017234317933507626	1.0072777823752449E-6	0.6217145558383949	
5850000	-1963.0043296686597	-1913.8666743412941	-49.13765532736563	-1913.8666743412941	99.98050069920872	-41.100319176883836	0.019014862760087233	0.34196093221432744	-0.22655179810742512	99.98050069920872	0.0022959211637516926	0.48144778268726623	0.0017169861576610279	8.116598743565408E-7	0.4745095213990109	
5860000	-1961.7710294976612	-1913.6611922869797	-48.109837210681455	-1913.6611922869797	99.56497083533873	-40.13721752725161	0.016347377971577298	0.706986068461521	-0.6042921008564976	99.56497083533873	0.002053298390258117	0.36241144217466154	0.0017447067504675114	4.938052300320068E-7	0.37403601063332026	
