#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
10260000	-1698.3026714323419	-1649.526937283194	-48.77573414914785	-1649.526937283194	100.22527984058246	-42.979515898698494	0.018281835928262748	0.18238413493197742	-0.3272933657904439	100.22527984058246	8.575284310148857E-4	0.03721644225453436	8.592844063385256E-4	8.803408615518971E-10	0.03439034739213743	
10270000	-1695.765377968026	-1648.3603763477072	-47.40500162031885	-1648.3603763477072	99.73425486490079	-43.11357314530764	0.02151219871194509	0.28119631869135486	-0.36703230630252115	99.73425486490079	9.608615086446532E-4	0.0015913953212505546	9.612305541260852E-4	1.5959877477869949E-12	0.0013145546028594615	
10280000	-1696.03163669347	-1647.6609399120032	-48.370696781466926	-1647.6609399120032	100.2986174402169	-42.82592856888711	0.017788551041947553	0.25550621940946266	-0.4041361038481166	100.2986174402169	9.264956930825567E-4	0.02010575996360477	9.249581852999085E-4	2.42688305253956E-10	0.01679265535359696	
10290000	-1700.9873403369816	-1650.8819611125316	-50.105379224450026	-1650.8819611125316	99.34273519488399	-43.429896409754875	0.015823270906070778	0.34659865814530505	-1.089785400733112	99.34273519488399	8.95317664137122E-4	0.04570129169325406	8.853220929776253E-4	3.9101596529566943E-10	0.022314557307940894	
10300000	-1701.1756481125562	-1650.608418975452	-50.56722913710418	-1650.608418975452	99.45848508827156	-43.29693727465851	0.01873801970667234	0.47970723665087484	-0.8122681518932509	99.45848508827156	8.417643226445912E-4	0.15929733592405576	8.682273494515342E-4	1.7420710142367674E-8	0.15518506948169294	
10310000	-1698.5713065534164	-1649.8395624908449	-48.73174406257169	-1649.8395624908449	99.61241532173793	-44.34657891307343	0.01637716684384602	0.8234187607804843	-0.5262351182917562	99.61241532173793	8.526923840744424E-4	0.0013821046854327092	8.52726175835819E-4	1.6911673476982381E-12	0.0015244832194062001	
10320000	-1696.6325334168237	-1647.5683189738002	-49.06421444302347	-1647.5683189738002	100.43878651914412	-42.40654657782087	0.015283164759256842	0.6223553365738513	-0.6108585714099476	100.43878651914412	9.988925553985892E-4	0.09434852936254662	0.0010226887927405506	7.982771569752018E-9	0.08901381999836869	
10330000	-1695.3454851590107	-1647.2488103037115	-48.09667485529923	-1647.2488103037115	100.09153748576476	-41.99406793694885	0.010600533408088038	0.7282834778708874	-0.24254957524499487	100.09153748576476	9.595098794244097E-4	0.07158225393349654	9.541258975784403E-4	2.450958156065672E-9	0.05287496338163236	
10340000	-1696.9415741072892	-1648.3055183041336	-48.63605580315553	-1648.3055183041336	100.60257359557306	-42.33689148543991	0.0016827482339830306	0.9603318404105402	-0.9519812288084246	100.60257359557306	9.8830947561715E-4	0.02979991131592593	9.848189548843003E-4	4.2087385094857077E-10	0.0207845392238542	
10350000	-1701.9781601760244	-1649.0367094000128	-52.94145077601161	-1649.0367094000128	101.260841268147	-42.36881623672351	0.01887813838547037	0.5443499886856196	-3.405232759569819	101.260841268147	0.0010976055322453034	0.3120081069378131	0.0010100713681584158	1.2837225896327955E-7	0.33854619040282874	
10360000	-1697.3657523440497	-1647.702138085668	-49.66361425838176	-1647.702138085668	100.30151838936996	-43.22050243180068	0.027741787058804257	0.07451164126844842	-0.407618030901237	100.30151838936996	9.245146562635357E-4	0.09284730338901928	9.207742756346223E-4	8.435780809421225E-9	0.10165333680859691	
10370000	-1697.5766054483454	-1648.1569259323062	-49.4196795160393	-1648.1569259323062	100.58654704194903	-42.93957584431544	0.013899244065440727	0.5600976552620823	-0.9138662174830469	100.58654704194903	9.441579962027412E-4	0.04418844202497319	9.431638562209061E-4	7.878794112485873E-10	0.029509113653492226	
10380000	-1695.678509990491	-1646.9431263124975	-48.73538367799345	-1646.9431263124975	99.87919750053601	-43.4946090244343	0.020596611107602174	0.587827805749781	-0.25497784039822263	99.87919750053601	9.041076988929486E-4	0.014803402126009021	8.985013007980476E-4	1.577149067988377E-10	0.013901083332383142	
10390000	-1695.5932420875042	-1645.5043852258405	-50.08885686166388	-1645.5043852258405	100.23053252188747	-44.24005378954452	0.006340662177687073	0.5683734819328351	-0.3320818399403197	100.23053252188747	9.209828585481642E-4	0.04051937765361427	9.241673344541746E-4	1.288103118893958E-9	0.039153284629017605	
10400000	-1696.1012855482911	-1645.8909675560296	-50.21031799226158	-1645.8909675560296	99.92560077201964	-43.58124299183651	0.0069174552670697225	0.7110971331018152	-0.236861842892876	99.92560077201964	9.37527415334624E-4	0.1475881309673989	8.971016941954455E-4	1.650630175222419E-8	0.14451962005410188	
10410000	-1695.4673744942806	-1648.7520880062461	-46.71528648803442	-1648.7520880062461	99.83652865320417	-42.5908517121096	0.020880028222289976	0.4156439759051547	-0.27923711509121285	99.83652865320417	0.001037201424928762	0.0013417968873991313	0.0010375417136354774	1.7933177497511184E-12	0.0012907696202235403	
10420000	-1699.5455356895602	-1651.333623595102	-48.21191209445824	-1651.333623595102	99.7347389767031	-42.645779291353385	0.03138482461063907	0.11287497031905684	-0.36651817360576555	99.7347389767031	9.380358861145813E-4	0.022539635668385592	9.39058940339329E-4	3.4936304615050296E-10	0.019865821312598266	
10430000	-1699.799994059777	-1650.6057841205536	-49.194209939223455	-1650.6057841205536	100.37571413245176	-41.89375365175777	0.011604195143823083	0.5340891699037824	-0.5081135712926875	100.37571413245176	0.0011809197635515832	0.22570545769751096	0.0010230722363611864	4.521161193466927E-8	0.19117378580056713	
10440000	-1698.0004723048403	-1648.9634559878718	-49.03701631696837	-1648.9634559878718	99.90047431463249	-43.291919573425695	0.011017779669768612	0.3349003998909972	-0.24560207674047263	99.90047431463249	0.0011686283546854734	0.039302389533643484	0.0011649858569744097	1.2827253956813983E-9	0.030874439175054374	
10450000	-1699.6662823677443	-1650.8595423492397	-48.80674001850466	-1650.8595423492397	99.8739675637355	-40.78405970802159	0.028705549258322298	0.4834182097828885	-0.25755970262625544	99.8739675637355	0.0011940112095757472	0.46871969813132786	0.001215984684683949	2.8268255530654254E-7	0.42263377551567666	
10460000	-1694.8416889726852	-1647.7301434931499	-47.111545479535394	-1647.7301434931499	100.06867197069342	-42.81887280307761	0.019420297079577965	0.6669868627688381	-0.23522303176256204	100.06867197069342	9.89477777979677E-4	0.002118291569082969	9.880844330221405E-4	2.0722398784089648E-12	0.001455985199058183	
10470000	-1698.4959004932944	-1648.4120823273468	-50.08381816594764	-1648.4120823273468	100.34087774767652	-43.99897182183881	0.03590876837302624	0.35477972884109094	-0.45818663036675533	100.34087774767652	0.0010065092000919056	0.04901978608520127	0.0010020827018044603	2.9514554917244226E-9	0.05388360280931379	
10480000	-1700.2203255212114	-1652.3019620239454	-47.91836349726606	-1652.3019620239454	99.88368016913242	-42.1391367308075	0.012264950962598355	0.4776471945654518	-0.252851958750853	99.88368016913242	0.0010049433640500574	0.04121465140666357	0.001001879381340747	1.3614537828172599E-9	0.03681498613296783	
10490000	-1694.8636672443672	-1647.2950979328587	-47.56856931150844	-1647.2950979328587	100.26305938391296	-42.974897056131525	0.01234120245469974	0.8276257582108213	-0.36419183157405977	100.26305938391296	9.140568328878929E-4	0.003061486538122719	9.129737015026383E-4	9.087463958139162E-12	0.003300034558523075	
10500000	-1696.1303239101583	-1647.2752783357953	-48.85504557436297	-1647.2752783357953	100.16678403777743	-42.66225772978945	0.022777165556907838	0.20670132306448277	-0.2814251831594155	100.16678403777743	0.0010425000753993144	0.07741122559108807	0.0010160077219330131	4.120333095250666E-9	0.06330402210894794	
10510000	-1700.077488014596	-1648.7247456172001	-51.35274239739567	-1648.7247456172001	100.87822733030072	-43.32774535908094	0.028231632033859203	0.2503929380976629	-1.7683578400189779	100.87822733030072	9.355268421516068E-4	0.12500803141978745	8.683797109460312E-4	1.0018229470229241E-8	0.11429102666656242	
10520000	-1696.1991495833774	-1648.1700986225019	-48.029050960875594	-1648.1700986225019	100.145515766343	-43.424261187127044	0.01449583756068799	0.1281283953791463	-0.26814102915350607	100.145515766343	9.914971564700616E-4	0.003846667328529044	9.887692720351488E-4	1.3010576346868107E-11	0.003642506009235368	
10530000	-1698.3068516643075	-1647.4126360356677	-50.894215628639756	-1647.4126360356677	99.33515182419602	-43.263762616209185	0.022336690369364125	0.5775589284411643	-1.109837546384493	99.33515182419602	9.069159354384829E-4	0.17087014867594794	9.13086464409365E-4	1.741056059133182E-8	0.14576975039331763	
10540000	-1703.9306551067202	-1652.1048462125045	-51.82580889421571	-1652.1048462125045	100.63219509696056	-43.232862712482024	0.029983730721195336	0.46788215906671543	-1.0251326338866664	100.63219509696056	0.0011574493449092206	0.4148390828086389	9.096755210240492E-4	1.598343211015001E-7	0.3551711519796125	
10550000	-1699.7750731982794	-1650.5893308378952	-49.1857423603843	-1650.5893308378952	99.85597318488719	-42.78668497014155	0.010490982394869328	0.7229557460956025	-0.2672787995878062	99.85597318488719	8.160527823601948E-4	0.10612207006229725	7.723273951249522E-4	8.326149500228558E-9	0.1155773947758572	
10560000	-1698.5799864568996	-1650.67545417707	-47.904532279829695	-1650.67545417707	100.42820892516447	-43.16938731512251	0.01416532954206035	0.5689645902181817	-0.5925171198257473	100.42820892516447	8.64696297544343E-4	0.002542646680805465	8.644512273952717E-4	4.8122328725405404E-12	0.0025372577850155485	
10570000	-1695.4532029689565	-1646.6396654869739	-48.8135374819826	-1646.6396654869739	99.69979740026284	-43.15122320203049	0.02318115269116708	0.18252003096228905	-0.40603455442262854	99.69979740026284	9.620489707245076E-4	0.025120293733091142	9.660192079105294E-4	4.3419906844598147E-10	0.021633759625851182	
10580000	-1699.254296247541	-1648.096350020959	-51.157946226582105	-1648.096350020959	99.17280327785707	-43.905053374829805	0.005267225501339276	0.7472485130147664	-1.5943001868927404	99.17280327785707	8.784349731042453E-4	0.0517352427856571	8.91169897296103E-4	1.1423772551222664E-9	0.038227262476145496	
10590000	-1695.6996373766221	-1648.0171902211275	-47.682447155494565	-1648.0171902211275	99.6058808375471	-41.59036118269517	0.011720280807396455	0.7726813590405843	-0.536451181069871	99.6058808375471	0.0010302272973926271	0.04338116434602247	0.0010140813026542253	2.4035925852075506E-9	0.04825747029610396	
10600000	-1699.086755654946	-1650.3159424365372	-48.770813218408826	-1650.3159424365372	99.8684327301693	-42.97703203898127	0.023058987186826908	0.026304318660514865	-0.2604112456261342	99.8684327301693	8.642173598432611E-4	0.04172447256170924	8.554387500123504E-4	1.2469565866651561E-9	0.040967970575102514	
10610000	-1698.4656062380443	-1647.5552864304468	-50.91031980759749	-1647.5552864304468	100.28923486533954	-44.93681116968769	0.019275551067448923	0.8521588639753268	-0.393104967300688	100.28923486533954	9.216385470652433E-4	0.04528572723976413	9.498101407126243E-4	1.3937954989876038E-9	0.04000548927135382	
10620000	-1704.46602461956	-1653.7279079181708	-50.73811670138909	-1653.7279079181708	100.14856253924079	-45.58884696093181	0.02040004431293147	0.8265062924985108	-0.2699330087760672	100.14856253924079	8.404849226672354E-4	0.011940160927790227	8.376617840247396E-4	1.4831931734998908E-10	0.014493048827155637	
10630000	-1695.9809083626487	-1647.9206904306222	-48.06021793202638	-1647.9206904306222	99.74139481525519	-42.25735588738448	0.01773598067590643	0.6616972360832918	-0.3595446357985209	99.74139481525519	9.551218838261475E-4	0.035540189263213146	9.406895171782949E-4	1.1017076329445416E-9	0.034869309820700696	
10640000	-1701.1879791934712	-1650.8780635771886	-50.309915616282474	-1650.8780635771886	98.74593534258241	-43.40157488130666	0.013644113860908991	0.4563584903860845	-3.3711476826125053	98.74593534258241	9.69030008207699E-4	6.898535483706787E-4	9.688020197307979E-4	5.74869659796918E-13	7.823725068164929E-4	
10650000	-1697.3757278419014	-1646.8149408168092	-50.56078702509223	-1646.8149408168092	100.51678740502035	-43.09261414278215	0.02014429566826211	0.05809483118208722	-0.7599297966200665	100.51678740502035	8.754624428571136E-4	0.20797376495550418	9.703637306224391E-4	2.9571090822387782E-8	0.17312388825394706	
10660000	-1694.4581112248034	-1646.0888665854657	-48.36924463933775	-1646.0888665854657	99.83183374597466	-44.07260631577627	0.016233859289334296	0.8314710668930079	-0.2823511306305557	99.83183374597466	9.688225011261802E-4	0.0019307845739104277	9.694877131075982E-4	1.7149730074796919E-12	0.0013514571411369013	
10670000	-1695.5573598077935	-1646.3538287360416	-49.20353107175198	-1646.3538287360416	99.99200324371868	-42.9700185310163	0.017759771968074104	0.6305958350695734	-0.2259192488667729	99.99200324371868	8.549700120410662E-4	0.08921292303556978	8.836722611556603E-4	7.125325285857042E-9	0.09725005459588003	
10680000	-1697.661399702057	-1647.8254513549343	-49.83594834712259	-1647.8254513549343	99.45839510539814	-42.78828099211633	0.016111595713001914	0.2450456978758237	-0.8124630763581123	99.45839510539814	0.0011461412672180856	0.12163355464442242	0.0010681887324794608	2.0876362540674283E-8	0.12914612411988205	
10690000	-1697.206034616817	-1649.6607654028123	-47.54526921400485	-1649.6607654028123	100.08395502825904	-43.483988632286774	0.007456119838442026	0.8161910111538655	-0.2398882461846801	100.08395502825904	8.356223374814947E-4	0.0012746679597031639	8.348243300663184E-4	7.299680284789904E-13	0.0010229538014866518	
10700000	-1697.580066756569	-1647.9987338116225	-49.58133294494664	-1647.9987338116225	99.69702290666308	-42.23457858241987	0.005089614191141188	0.857458835034521	-0.40938159081850567	99.69702290666308	0.0012367271089993703	0.257749884484031	0.001016686882592439	5.717693638513851E-8	0.21842116228967717	
10710000	-1703.127819926609	-1649.8224737594815	-53.305346167127404	-1649.8224737594815	100.6424772814001	-47.54978027403016	0.004817295030080055	0.33319234020673955	-1.0513454668752655	100.6424772814001	9.424052917597588E-4	0.008331747834962024	9.383496761399461E-4	5.865254514230307E-11	0.008125897115623197	
10720000	-1704.8293731120887	-1653.5696513801895	-51.259721731899106	-1653.5696513801895	98.86497740291668	-42.162468224523785	0.009970439748363091	0.7001235186178248	-2.8023439444242597	98.86497740291668	0.001016353248072763	0.1311671660373358	0.0010367970932326413	1.541119772474455E-8	0.11757456382912711	
10730000	-1697.7081191318168	-1648.9012234879233	-48.80689564389362	-1648.9012234879233	99.9547181451995	-43.27344729422878	0.02140005072197137	0.0022476398510421847	-0.22989224539307576	99.9547181451995	9.39460720997368E-4	0.027467700798520886	9.252076599361348E-4	3.725220221089359E-10	0.02067197602428151	
10740000	-1696.1020411253107	-1647.8499093839466	-48.25213174136408	-1647.8499093839466	100.26443904081344	-43.023076309234334	0.024690260733769013	0.46785460831054004	-0.3656473652573946	100.26443904081344	0.0010307011192381356	0.011559147561041237	0.001029883214050411	1.3196619564153824E-10	0.011135268083446202	
10750000	-1692.899850866242	-1645.7167281753764	-47.183122690865794	-1645.7167281753764	100.23482107843448	-42.730671309325565	0.009055354952359275	0.6257040352128592	-0.3360732303989905	100.23482107843448	9.896366032503072E-4	0.0024036326475676433	9.891699708489835E-4	5.2583724467852665E-12	0.0023177714358226845	
10760000	-1695.3415287432863	-1646.4484009593016	-48.8931277839848	-1646.4484009593016	99.7028015948382	-43.13372300718748	0.021658500916235442	0.40492150850969866	-0.4024451367061548	99.7028015948382	8.262646996231518E-4	0.030345217871606284	8.320826535820507E-4	6.717959096323873E-10	0.031415980574868815	
10770000	-1698.7759063871804	-1648.7661978200047	-50.00970856717568	-1648.7661978200047	99.73985051034168	-44.34527981381537	0.0019574723956711864	0.8883766260063585	-0.3611468665836936	99.73985051034168	8.53118683206643E-4	0.02745355443436633	8.458907255304331E-4	4.961510536324725E-10	0.02626231358540681	
10780000	-1694.751617764914	-1646.8881685311896	-47.86344923372444	-1646.8881685311896	100.38583931077801	-42.67065316054101	0.03273470414119455	0.006655482222775006	-0.5235353001280274	100.38583931077801	0.0010012439117793098	0.007748187846890256	9.981194935852846E-4	6.116810535158538E-11	0.007823896324756807	
10790000	-1695.7751048595312	-1647.6560137367007	-48.11909112283054	-1647.6560137367007	100.17855476928706	-43.594138218675035	0.024928274137761653	0.4372283786059276	-0.28955496391503843	100.17855476928706	0.0010041659539901954	0.0031004034486713347	0.0010031247942583418	6.492208930107279E-12	0.0025417091438871644	
10800000	-1697.2922591137308	-1646.4617073305833	-50.83055178314757	-1646.4617073305833	100.283169267331	-45.41275066863996	0.002929139974362554	0.7502618726142212	-0.3861610205662831	100.283169267331	9.478094139219024E-4	0.01622189969636716	9.469206102376383E-4	1.2549269307146372E-10	0.011872079933283769	
10810000	-1699.2352139626348	-1650.318299036506	-48.91691492612892	-1650.318299036506	100.36448889798736	-44.10709152142662	0.018711943368864236	0.5671828877066066	-0.49149566615680335	100.36448889798736	9.845278398941913E-4	0.0036996913137101167	9.836150454057887E-4	1.1635929985993112E-11	0.003467123289580251	
10820000	-1701.4890418498883	-1650.8122047941745	-50.67683705571382	-1650.8122047941745	100.83097367558761	-43.163018594764196	0.024748431808658395	0.6359063046832847	-1.6068258516839071	100.83097367558761	9.14664029402579E-4	0.07690222673997225	9.398124856822888E-4	3.396430920688209E-9	0.06280789543726482	
10830000	-1696.2358192955894	-1647.5926331929213	-48.64318610266799	-1647.5926331929213	100.19532554118169	-43.15544219650509	0.029893538874872574	0.04129796333348058	-0.30209548672056624	100.19532554118169	9.746815047153274E-4	0.021940766980145795	9.751819820005428E-4	4.2731280901125675E-10	0.021166619909506124	
10840000	-1695.986001607664	-1648.3880042199355	-47.59799738772855	-1648.3880042199355	100.2091084212238	-42.99239729798341	0.023432012887294282	0.30131402436841453	-0.31324401629815024	100.2091084212238	9.343271579572812E-4	0.003500724359588053	9.351593825256252E-4	1.8352357590427385E-11	0.004580726726704266	
10850000	-1700.4839595079638	-1646.2321076484386	-54.25185185952516	-1646.2321076484386	98.29267107233593	-42.715652606635125	0.010259150462543255	0.6376408249934908	-6.055735487121781	98.29267107233593	9.705814812465039E-4	0.0379928391249548	9.835910856086042E-4	1.145939512144421E-9	0.034873771937793036	
10860000	-1702.4002008223727	-1654.971030927001	-47.42916989537152	-1654.971030927001	100.21584455215658	-42.607071963043396	0.02315975537864435	0.4134740656084385	-0.3189690940360786	100.21584455215658	0.0011702990176186284	0.005471563974072515	0.0011701440865523986	3.6262234555070267E-11	0.005148188173258193	
10870000	-1700.9078092650848	-1649.5324564619063	-51.37535280317844	-1649.5324564619063	100.37163612682492	-43.92325308468596	0.009505330602086309	0.7759358333341799	-0.50201817416759	100.37163612682492	6.693832251915853E-4	0.26064168023489176	7.97121569321892E-4	3.358137366605825E-8	0.2562950217587796	
10880000	-1699.9991907911376	-1648.813262973482	-51.185927817655624	-1648.813262973482	99.38902410947935	-43.31587069202331	0.013155848969749176	0.44680636428745774	-0.9723744302397277	99.38902410947935	0.0010688256584147104	0.24880352565957128	9.511461170510992E-4	7.035817655799651E-8	0.26642908537869353	
10890000	-1698.642122935476	-1650.319182020143	-48.322940915332914	-1650.319182020143	99.80612350933609	-43.047463334931294	0.019064223730118002	0.6931048115052169	-0.30096753990903435	99.80612350933609	9.795418446243822E-4	0.014472146507649759	9.86397247286128E-4	2.0585793240052573E-10	0.014642587273843027	
10900000	-1698.970894865482	-1649.6205542650796	-49.35034060040251	-1649.6205542650796	99.84527800526065	-42.78080029295374	0.0068045901287191665	0.7438610936885762	-0.27366914395697256	99.84527800526065	0.0010453267744011368	0.1313241258387298	0.001047691177356266	1.4765005120307885E-8	0.11327589554440412	
10910000	-1702.6922919846672	-1652.1935883334236	-50.49870365124376	-1652.1935883334236	99.42137112664285	-43.8121840907684	0.022570209888381775	0.5129436573811039	-0.8954140988098493	99.42137112664285	8.624350123818694E-4	0.06425008878674289	8.918780697204608E-4	3.936223467282786E-9	0.07329590165407934	
10920000	-1695.394151109696	-1647.475115654141	-47.919035455554926	-1647.475115654141	100.21717696931596	-42.643167210040865	0.023026926936592338	0.5448421923709487	-0.3201230246472561	100.21717696931596	9.673345583720679E-4	0.013936543566185951	9.553932166896717E-4	1.7778302707864053E-10	0.013887159659903595	
10930000	-1704.1548918964584	-1656.3391677804377	-47.81572411602066	-1656.3391677804377	99.98425104433144	-42.4970063602985	0.024846044504370942	0.2302060461322781	-0.22628741185402768	99.98425104433144	0.0010857073773845119	0.018294696441236546	0.0010792504435124025	3.887641606394129E-10	0.018141936804717654	
10940000	-1697.5749712631962	-1648.4864402841472	-49.08853097904896	-1648.4864402841472	100.13256564650861	-43.44204113335124	0.012867652905305855	0.19842708187552371	-0.26093865391321874	100.13256564650861	9.114198386080285E-4	0.03198898694771332	9.051266488053168E-4	9.258203760345738E-10	0.033578996476831574	
10950000	-1696.291937685568	-1648.9259618239769	-47.36597586159107	-1648.9259618239769	99.83049037585369	-42.233904578702386	0.02416486039755139	0.12888444706911062	-0.28325837800117715	99.83049037585369	0.0010587527896170194	0.011220074320048398	0.0010579989035657503	1.6886661004272042E-10	0.012256896211210748	
10960000	-1697.6156151407622	-1649.2563367281155	-48.35927841264685	-1649.2563367281155	100.86683027601221	-42.711362942489785	0.02148664606307965	0.6042087539850819	-1.728580807467532	100.86683027601221	0.001066722482457875	0.0015741501794192907	0.0010675443969453378	1.6246752230569406E-12	0.0011942897485504808	
10970000	-1694.0938887466305	-1645.8168569043698	-48.277031842260705	-1645.8168569043698	101.06724381505404	-41.746118388657045	0.016352405361642036	0.6409362810012372	-2.5038100741869376	101.06724381505404	0.0010379682977595347	0.001984678599359285	0.0010379174982287787	3.499510352278856E-12	0.0018023566808361142	
10980000	-1693.2753890335719	-1647.1859094843292	-46.08947954924267	-1647.1859094843292	100.3056896611804	-43.31039566437923	0.017343883194994872	0.06034604101282366	-0.41268369054989673	100.3056896611804	9.491709978718614E-4	5.444018725977108E-5	9.491760078247861E-4	2.3451221897605304E-15	5.1019545639075E-5	
10990000	-1695.0427845120303	-1648.0089057894334	-47.033878722596974	-1648.0089057894334	99.79813682342103	-42.183355889591326	0.010525547567205553	0.6141057860773876	-0.30728883676183044	99.79813682342103	9.914481647405767E-4	0.005953232925627749	9.95877701407659E-4	4.466306234455781E-11	0.0067282513123289615	
11000000	-1698.3366181789338	-1650.8988260749834	-47.43779210395052	-1650.8988260749834	100.69183101002069	-42.017127920424265	0.011871947667198637	0.5265102379792358	-1.1830516454972302	100.69183101002069	0.0012387912442758315	0.0031150925564793226	0.0012383451902815783	1.2358607924596144E-11	0.0028381086808452823	
11010000	-1697.6420950736306	-1647.8463360101025	-49.79575906352816	-1647.8463360101025	100.29616950411084	-43.668691086167556	0.03428243407945749	0.14304712681801948	-0.40122410297524397	100.29616950411084	0.0010424701751964333	0.05783171444628554	0.0010178222461688236	3.560939890836722E-9	0.057851386052708176	
11020000	-1696.316221511877	-1647.9710686717206	-48.34515284015646	-1647.9710686717206	100.23095156140234	-42.89608184469388	0.015097821304693108	0.33585879271780156	-0.33246860007308077	100.23095156140234	9.699621894385965E-4	0.019183637667834704	9.688476413272438E-4	2.623506414858968E-10	0.01668979553853156	
11030000	-1694.5720652590194	-1646.682859560862	-47.88920569815732	-1646.682859560862	99.887700934512	-42.720476951570326	0.018099626002763106	0.5138186503381356	-0.25101351286368484	99.887700934512	9.231715477633703E-4	0.01290697606815514	9.182328938967778E-4	1.9251183077126757E-10	0.015071956719763139	
11040000	-1701.9781848549635	-1653.0718884613877	-48.90629639357586	-1653.0718884613877	99.47806443228552	-42.02547650692833	0.024816251035502866	0.33795251125191683	-0.7706248263355984	99.47806443228552	0.001115702608354522	0.10304791556107061	0.0011147547011691708	1.0952108532292684E-8	0.09181098524874619	
11050000	-1696.001912288804	-1647.4381736453997	-48.563738643404456	-1647.4381736453997	100.302065052982	-42.23219137261309	0.016149215819122553	0.5940195660367572	-0.40827794511076637	100.302065052982	0.0010658671751179332	0.07880989459722729	0.001037062534413809	8.481718796715933E-9	0.08673491659365755	
