#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
10740000	-1402.1301367694032	-1355.616490978394	-46.51364579100905	-1355.616490978394	99.67441762703594	-39.16809139621236	0.021638479026516028	0.8702781781812728	-0.437799115814549	99.67441762703594	9.55975299526348E-4	
10750000	-1406.0198138606622	-1358.579578078903	-47.440235781759164	-1358.579578078903	100.72417290500366	-39.257836357449435	0.014157195539359207	0.8040267634746067	-1.2746441453275938	100.72417290500366	0.0010411631319300672	
10760000	-1405.626400503464	-1357.464638440595	-48.16176206286894	-1357.464638440595	99.33785125231458	-40.15133350311933	0.027451728200996492	0.8323834048959288	-1.1026732807674708	99.33785125231458	9.945579358880614E-4	
10770000	-1406.0315208039103	-1359.7156490393158	-46.315871764594526	-1359.7156490393158	100.75884866176229	-38.030622550050836	0.013999284127024978	0.8256759842534797	-1.377493935561553	100.75884866176229	0.0011384591387328734	
10780000	-1406.8232361852079	-1357.8569632499818	-48.966272935225945	-1357.8569632499818	101.0741497502243	-39.525130931785256	0.02644173308828563	0.5462227604661556	-2.533386724458552	101.0741497502243	9.402452108337361E-4	
10790000	-1403.541039519223	-1356.5388227596627	-47.00221675956031	-1356.5388227596627	100.26070202591248	-39.73273903530371	0.025213148125543077	0.3766016437134866	-0.3617224452744696	100.26070202591248	0.0010286392716351675	
10800000	-1402.1282680170598	-1356.0724750906247	-46.05579292643497	-1356.0724750906247	99.8257256449295	-38.86150319313763	0.013637846421270302	0.7431942198795025	-0.28653445431520086	99.8257256449295	9.610852361255009E-4	
10810000	-1406.574334612884	-1357.2971241847838	-49.277210428100325	-1357.2971241847838	99.14121363229981	-40.66863574577809	0.02108192091810479	0.6009657573883963	-1.7008194033401014	99.14121363229981	8.538452990834392E-4	
10820000	-1402.171841818242	-1355.7437437645312	-46.42809805371086	-1355.7437437645312	100.16680583925239	-39.23890304606661	0.021004259408355302	0.3706166890341501	-0.281439728662116	100.16680583925239	0.0010059955933632411	
10830000	-1404.917290395001	-1358.8667715547472	-46.050518840253744	-1358.8667715547472	99.7557574831677	-38.797663394569724	0.019617067283401148	0.6375674136208573	-0.3451001667018813	99.7557574831677	8.580327202330879E-4	
10840000	-1404.5864380405917	-1358.1477958298178	-46.43864221077393	-1358.1477958298178	99.63754155241581	-39.04234332669678	0.0354923406921163	0.32350290223048617	-0.48854360509500727	99.63754155241581	0.001094362403901854	
10850000	-1405.8330644170312	-1356.1160364482935	-49.71702796873775	-1356.1160364482935	99.2893314129939	-41.5733816559964	0.025703271485060703	0.8089590923777392	-1.2358910337592128	99.2893314129939	9.513458793505903E-4	
10860000	-1404.1176068769564	-1358.1369859917727	-45.980620885183754	-1358.1369859917727	99.93555787809007	-38.83876867940438	0.0055338527537363595	0.9465281984929002	-0.23409692679723704	99.93555787809007	9.16160376463605E-4	
10870000	-1403.2585119712699	-1357.9470255958306	-45.31148637543922	-1357.9470255958306	100.02731863612044	-38.1764471280534	0.013477380375918047	0.7550130142259851	-0.2272839684036895	100.02731863612044	0.0010423108065847528	
10880000	-1402.60260932054	-1355.2281176114652	-47.37449170907475	-1355.2281176114652	99.45499398723742	-39.64688196955315	0.02185702766167544	0.33273939436498556	-0.8198544605394685	99.45499398723742	9.431771976906065E-4	
10890000	-1403.3196991811637	-1355.912467473479	-47.40723170768483	-1355.912467473479	99.59253509178646	-39.941629773207026	0.03293322029433128	0.5585997337529182	-0.5578466554956659	99.59253509178646	9.160493907604215E-4	
10900000	-1407.2830847907196	-1358.2214215833874	-49.06166320733221	-1358.2214215833874	100.77305278659564	-40.73289535397877	0.018394380421277074	0.4043943129859652	-1.4210125743713014	100.77305278659564	8.599483806968691E-4	
10910000	-1409.0429071185117	-1359.4678591522618	-49.57504796624988	-1359.4678591522618	101.09679586184004	-40.03557900952416	0.017673072293714426	0.4146498552794723	-2.6317136777435817	101.09679586184004	8.649031079915334E-4	
10920000	-1405.7119957003495	-1357.27842631628	-48.433569384069315	-1357.27842631628	100.96552472991	-39.43554674430689	0.014546120630664919	0.6337800443342333	-2.0902673607802886	100.96552472991	9.671756344184453E-4	
10930000	-1408.4320701252275	-1359.9068270219818	-48.525243103245614	-1359.9068270219818	99.95105819122436	-41.38690587032629	0.015072562676934097	0.15150682570755805	-0.23058195393718955	99.95105819122436	0.0011270415079146828	
10940000	-1407.5942179965682	-1357.5231778639986	-50.07104013256967	-1357.5231778639986	99.38271145021727	-42.17540319355708	0.01378735979548315	0.11384759457548899	-0.9878816600304545	99.38271145021727	9.095505689476322E-4	
10950000	-1407.6341360204278	-1359.3116532288952	-48.32248279153254	-1359.3116532288952	100.43691842268278	-40.807140743746466	0.017429537153364236	0.36127122303703046	-0.6075867688039438	100.43691842268278	9.380402123140112E-4	
10960000	-1405.9925851799685	-1359.2720528298212	-46.72053235014742	-1359.2720528298212	100.47728819841723	-39.131377669823834	0.018337213790304722	0.5339374825515179	-0.6813994013414524	100.47728819841723	8.6091120063811E-4	
10970000	-1406.2479833324828	-1358.4390103597211	-47.808972972761744	-1358.4390103597211	100.63724721815618	-39.86325830703931	0.01723427871109152	0.5324904418087949	-1.0379593867402976	100.63724721815618	8.91528170346133E-4	
10980000	-1407.115712689381	-1359.8598430196519	-47.25586966972915	-1359.8598430196519	99.87756833737406	-40.09234401407558	0.029099779281768486	0.319317513146725	-0.2557703766714325	99.87756833737406	9.073251493221117E-4	
10990000	-1409.7226727956374	-1360.1499076648363	-49.57276513080119	-1360.1499076648363	99.35858801911634	-41.61639984073212	0.016010091270259538	0.22276886925539302	-1.0486100110869292	99.35858801911634	8.503881448676614E-4	
11000000	-1410.860982255384	-1357.6372385751094	-53.22374368027453	-1357.6372385751094	99.8860534266549	-46.064229405493485	0.06642565647875515	0.39154174578750217	-0.25175899579890937	99.8860534266549	8.621412843523644E-4	
11010000	-1404.8550755029762	-1357.3760600938842	-47.47901540909202	-1357.3760600938842	99.9462593696248	-40.33969266675891	0.018572154452048552	0.8448408888753572	-0.23156746335097558	99.9462593696248	8.747237819419475E-4	
11020000	-1404.3615380141384	-1358.1213892473654	-46.24014876677304	-1358.1213892473654	99.95396085998463	-39.102362930319465	0.013777430521390606	0.8366529686569043	-0.23003055747143647	99.95396085998463	8.834641400265572E-4	
11030000	-1404.1146430173317	-1358.3208859063748	-45.7937571109568	-1358.3208859063748	100.09796032417626	-38.6410180291045	0.0068612300249959604	0.841718334721615	-0.24498380287016175	100.09796032417626	8.659947709221368E-4	
11040000	-1404.514868570773	-1357.1328028174682	-47.38206575330469	-1357.1328028174682	100.31014003976608	-40.05614543314561	0.015703429474918196	0.8510716556198729	-0.41816504117694187	100.31014003976608	9.01159131387871E-4	
11050000	-1401.9154832411627	-1356.7714035620436	-45.14407967911912	-1356.7714035620436	100.4621066336473	-37.58344796577059	0.003722349873425215	0.9406479510197375	-0.652876434366398	100.4621066336473	9.686764860533817E-4	
11060000	-1407.7741938043896	-1359.89616062007	-47.87803318431956	-1359.89616062007	98.95588395648403	-38.564129928037815	0.01902275463272654	0.596520038050082	-2.406147977299614	98.95588395648403	0.0010119062656804984	
11070000	-1402.3367656727596	-1355.3367424989133	-47.00002317384622	-1355.3367424989133	99.83811147530115	-39.81406075336102	0.024745892347506213	0.6311608447644211	-0.2782071415030694	99.83811147530115	7.889219516852396E-4	
11080000	-1405.0832131172267	-1357.855606617567	-47.22760649965973	-1357.855606617567	100.15376341069285	-40.04677349509707	0.013862125223249387	0.4571476372965458	-0.27307772558052135	100.15376341069285	8.198378298159352E-4	
11090000	-1404.7970988881827	-1356.8675762404305	-47.92952264775231	-1356.8675762404305	99.27492437697954	-39.74450669792843	0.014680952383651674	0.8414074984608225	-1.27726067084174	99.27492437697954	8.323773669077051E-4	
11100000	-1403.5084747007231	-1354.5116908302443	-48.996783870478794	-1354.5116908302443	100.40474674647723	-41.53559738128413	0.031341474661189875	0.8623612543987317	-0.5534312102125329	100.40474674647723	8.680948513530949E-4	
11110000	-1407.911631595871	-1358.840169719247	-49.07146187662413	-1358.840169719247	100.2514323959782	-41.81147874550259	0.014500849341454292	0.2187756508950362	-0.3522278521394031	100.2514323959782	0.0010017990958774974	
11120000	-1403.585798661283	-1356.231720476545	-47.35407818473801	-1356.231720476545	99.67958659757167	-40.01520205619975	0.020879886468711834	0.16385783607364507	-0.4311208495561242	99.67958659757167	9.260113322311541E-4	
11130000	-1405.3402161147933	-1358.1879187862437	-47.152297328549565	-1358.1879187862437	99.94324021431049	-40.012307350379665	0.012720386703410505	0.8889246194312896	-0.23223469918776507	99.94324021431049	8.693279990158253E-4	
11140000	-1406.0281318484715	-1356.0920536546066	-49.936078193864944	-1356.0920536546066	99.6509126999059	-42.558807676064106	0.00837110336879817	0.44153698934524144	-0.46951523881870094	99.6509126999059	9.445806275559934E-4	
11150000	-1403.5844814081877	-1357.8636339338393	-45.720847474348375	-1357.8636339338393	100.54715008088087	-37.988554420705626	0.01840781921638772	0.7439731679729829	-0.8245377746606092	100.54715008088087	9.855174319473455E-4	
11160000	-1404.1901267773906	-1356.3750615995718	-47.815065177818624	-1356.3750615995718	100.05546436638544	-40.675365954314685	0.018706526990635273	0.28179459490021774	-0.23194394452180322	100.05546436638544	8.502086428896897E-4	
11170000	-1407.1395226745988	-1357.8388447685516	-49.300677906047305	-1357.8388447685516	100.234254770039	-42.05738067984839	0.005912073663200286	0.6385557569559173	-0.33554194721677827	100.234254770039	7.990338310468466E-4	
11180000	-1403.5491469785918	-1355.5475072533839	-48.00163972520805	-1355.5475072533839	100.28646866384396	-40.703964502852095	0.035567123385980275	0.2775927249730193	-0.3899199433738174	100.28646866384396	9.93882116926115E-4	
11190000	-1405.5460786826957	-1359.0275412628353	-46.51853741986053	-1359.0275412628353	100.6698418984741	-38.48761445033088	0.011913647959095164	0.8757162198623384	-1.1231676905475108	100.6698418984741	9.697548246250634E-4	
11200000	-1403.6406766294137	-1354.7777709034344	-48.862905725979374	-1354.7777709034344	101.00180756991958	-39.72212228005617	0.026888127550908667	0.3895214256307932	-2.2330281669410663	101.00180756991958	8.449045966143403E-4	
11210000	-1406.4596234637295	-1358.1415849871014	-48.318038476628026	-1358.1415849871014	100.15936706017823	-41.13369612526146	0.013919875634579373	0.8287031408797342	-0.27658707238442826	100.15936706017823	7.718846997326852E-4	
11220000	-1407.322485483661	-1362.4379115448696	-44.88457393879139	-1362.4379115448696	99.61705672463228	-37.45773620286581	0.022757002062576377	0.7735072284665792	-0.519082456943446	99.61705672463228	0.0012237236522056071	
11230000	-1409.5255135434145	-1362.806965622347	-46.71854792106762	-1362.806965622347	100.11212419944523	-39.559857617238286	0.02880419492010979	0.5424000060160394	-0.2509350248471963	100.11212419944523	8.235156981650441E-4	
11240000	-1403.0637148527328	-1356.3091122776573	-46.75460257507563	-1356.3091122776573	100.04856284580086	-39.61633924346421	0.028219321386959914	0.29252878332444476	-0.23050805262928342	100.04856284580086	0.0010594969881844087	
11250000	-1410.3934096602377	-1360.6255478847095	-49.767861775528125	-1360.6255478847095	99.52743215669771	-42.18767441085451	0.013898823678475215	0.1565208571935769	-0.6724320856914761	99.52743215669771	9.074239213557112E-4	
11260000	-1404.55849201413	-1356.7178862257758	-47.84060578835425	-1356.7178862257758	99.13164330031253	-39.198972440943166	0.0201808296890683	0.825060691003405	-1.7338780684289485	99.13164330031253	9.804191870465408E-4	
11270000	-1406.9454646607185	-1357.326164806079	-49.6192998546394	-1357.326164806079	100.62851954252478	-41.695679592341406	0.055740907323145066	0.22100687077913206	-1.0158649833158573	100.62851954252478	9.132383917733014E-4	
11280000	-1406.2645807294614	-1357.4835723856345	-48.781008343826855	-1357.4835723856345	100.74793430029945	-40.52865027707114	0.013432568912269625	0.8797262226414545	-1.344602787773578	100.74793430029945	6.870322247385977E-4	
11290000	-1405.4037550239536	-1357.477159155589	-47.92659586836447	-1357.477159155589	99.4868278283251	-40.26635788117455	0.03654812422367303	0.5419364410333064	-0.7524827082077844	99.4868278283251	8.89264570986371E-4	
11300000	-1405.5505645630853	-1358.0774786139166	-47.473085949168656	-1358.0774786139166	100.26542219411276	-40.19864143528653	0.01517205910697102	0.8919887604854311	-0.3666892348999894	100.26542219411276	9.633691752195518E-4	
11310000	-1403.3139536329127	-1355.7051061738819	-47.60884745903089	-1355.7051061738819	100.46142478146457	-40.04947516950477	0.018399254667331486	0.38207403842557724	-0.6516170105439838	100.46142478146457	9.776579464499686E-4	
11320000	-1405.976942560344	-1359.2481136533468	-46.72882890699736	-1359.2481136533468	99.85730000871708	-39.5545557003462	0.030125956198648662	0.4882394943464541	-0.2665179276690209	99.85730000871708	8.282222794809048E-4	
11330000	-1403.4722388335088	-1357.3658706279455	-46.10636820556328	-1357.3658706279455	99.693708823293	-38.78519300407929	0.006702262057612856	0.958318803351507	-0.41341992250185244	99.693708823293	0.0011554222589138035	
11340000	-1407.3196885574937	-1360.1289270120324	-47.190761545461235	-1360.1289270120324	99.98932555409318	-40.05698702624353	0.021468451692284833	0.6684688720714863	-0.22601924023556244	99.98932555409318	0.0010726623004101662	
11350000	-1405.0383283438748	-1358.2128646147025	-46.82546372917232	-1358.2128646147025	100.32214617373457	-39.484360783041815	0.016192278706348217	0.47416066860156003	-0.43334766714837014	100.32214617373457	9.766496381355299E-4	
11360000	-1404.3456009019073	-1357.5427943280645	-46.80280657384283	-1357.5427943280645	99.69273716420776	-39.480439041697785	0.024626310538902296	0.3853029020798396	-0.4146122531629104	99.69273716420776	8.966344549467089E-4	
11370000	-1404.5613479623487	-1357.9763529353572	-46.584995026991564	-1357.9763529353572	100.15274011925801	-39.40478930730279	0.03060594255985872	0.14121764520064117	-0.2724504407066314	100.15274011925801	0.0010079640258820303	
11380000	-1407.5155499685322	-1359.9324319282118	-47.58311804032042	-1359.9324319282118	100.18995777904954	-40.37740349305069	0.030646873577044636	0.3277389669223769	-0.29795926828759184	100.18995777904954	0.0010366356785625752	
11390000	-1406.1636988212283	-1358.6620569798283	-47.50164184140004	-1358.6620569798283	100.12873189170159	-40.33495140989103	0.018587154985492307	0.47166820664865244	-0.25893515252686766	100.12873189170159	7.904084399887913E-4	
11400000	-1404.2942152614362	-1356.4703634454656	-47.82385181597047	-1356.4703634454656	100.05824340582356	-40.683520595699754	0.03225283836777218	0.2468292860833416	-0.23257594128858333	100.05824340582356	9.303622239977167E-4	
11410000	-1404.9725848110209	-1358.401519313743	-46.571065497277964	-1358.401519313743	100.02742726391132	-39.43601435603978	0.023479596861155427	0.5238858993731449	-0.22729586225604986	100.02742726391132	8.855807429954662E-4	
11420000	-1403.9949162402118	-1357.6464622539982	-46.34845398621351	-1357.6464622539982	100.43248811658924	-38.840815412604826	0.028236800362028323	0.6807633598700369	-0.5998832946265447	100.43248811658924	0.0010222055509743297	
11430000	-1405.534192696359	-1357.3952401680551	-48.13895252830384	-1357.3952401680551	99.62166209362664	-40.71912675387902	0.021574318407225693	0.1156883281777489	-0.5120704954426828	99.62166209362664	9.52892592254563E-4	
11440000	-1405.3033384176895	-1357.509920378487	-47.79341803920237	-1357.509920378487	100.74070254327495	-39.56259089234755	0.017974787400244874	0.7071752851936103	-1.3230718678726836	100.74070254327495	0.0010035845269602617	
11450000	-1403.4420338169116	-1355.702618102921	-47.73941571399061	-1355.702618102921	99.56352673619139	-40.224851262324265	0.021351046415105313	0.4862515331840828	-0.6068091726842051	99.56352673619139	8.301825377392014E-4	
11460000	-1401.4550430590139	-1355.407583215673	-46.04745984334092	-1355.407583215673	99.85330764543554	-38.87087591793872	0.02356108981147006	0.46481698828260987	-0.26882864642006066	99.85330764543554	8.820860851993378E-4	
11470000	-1406.7653694385476	-1357.3722611346716	-49.393108303875955	-1357.3722611346716	100.08777537390496	-42.24415263972078	0.048720892773452575	0.3525378578778185	-0.24120038517303877	100.08777537390496	9.003790586247329E-4	
11480000	-1407.5687685762275	-1359.581667731435	-47.98710084479262	-1359.581667731435	100.51268783127435	-40.32785658849217	0.01690175792820421	0.3786014582158404	-0.7514889773183172	100.51268783127435	0.0010035488404516446	
11490000	-1400.8895223647505	-1354.6406927632654	-46.24882960148509	-1354.6406927632654	99.53275893644395	-38.678654546912256	0.02620314504912309	0.6921072581619684	-0.6624197755906962	99.53275893644395	0.0010119204144129175	
11500000	-1403.5259799559792	-1357.4012790437491	-46.124700912230026	-1357.4012790437491	99.74933509008359	-38.86548848647636	0.01677499559213357	0.5740476279447	-0.3514571467715306	99.74933509008359	0.0010224480171048885	
11510000	-1404.4808235443325	-1356.324019586551	-48.15680395778154	-1356.324019586551	99.52372257804981	-40.56957696083565	0.033809602192407855	0.5737662570875081	-0.6794717179637593	99.52372257804981	7.959934126358325E-4	
11520000	-1404.7917507040397	-1357.3995735011622	-47.39217720287754	-1357.3995735011622	100.29650479432199	-40.082800385138825	0.017517371818734705	0.5612703658429566	-0.40162153875657863	100.29650479432199	8.368020547358352E-4	
11530000	-1402.619800134149	-1355.299810372718	-47.3199897614311	-1355.299810372718	99.80145068698764	-40.10759947040887	0.03165964881987066	0.6118323099333289	-0.304635012040091	99.80145068698764	9.832528966962528E-4	
11540000	-1406.0482042897693	-1358.5923437019164	-47.45586058785293	-1358.5923437019164	99.78542550507187	-40.230229528478745	0.044331174778453726	0.562202106407247	-0.31787578039205105	99.78542550507187	8.92065819683787E-4	
11550000	-1404.0598359077132	-1356.5144231383906	-47.54541276932256	-1356.5144231383906	100.38440033560515	-40.11633890166899	0.011537893405772336	0.6258969572453337	-0.5213185886714315	100.38440033560515	9.061326311589947E-4	
11560000	-1407.3108668722673	-1360.437419568678	-46.87344730358928	-1360.437419568678	100.64728337665218	-38.90194913258191	0.030141799102605966	0.5550068619256979	-1.063742892025231	100.64728337665218	9.84151053537571E-4	
11570000	-1405.6039848262521	-1355.7428978301105	-49.861086996141786	-1355.7428978301105	98.87115294509799	-40.17894901779304	0.022396594336069938	0.18569335084881647	-2.7743826993666123	98.87115294509799	0.0010142994380699275	
11580000	-1408.1779723646587	-1358.6429900260118	-49.53498233864693	-1358.6429900260118	101.22031982988048	-39.42307473262101	0.019907806210247837	0.4936597917937543	-3.204152327043778	101.22031982988048	9.286491643230125E-4	
11590000	-1408.2525763249128	-1359.812341468201	-48.4402348567117	-1359.812341468201	100.80088323995169	-40.02386029701381	0.01899110504789744	0.7910087790433803	-1.5086192807157524	100.80088323995169	9.467293463493335E-4	
11600000	-1401.8311801305388	-1355.6985956756687	-46.13258445487014	-1355.6985956756687	99.69399677900918	-38.81176188072977	0.012343413564067918	0.8868691448391307	-0.41306729515823726	99.69399677900918	0.0010526025999583338	
11610000	-1403.4201779637015	-1358.6415207172877	-44.7786572464137	-1358.6415207172877	100.08716544993227	-37.629914983463046	0.011513756601776906	0.89120355217566	-0.2409869839685181	100.08716544993227	8.732718040639168E-4	
11620000	-1405.2467822987342	-1357.2283785965062	-48.01840370222783	-1357.2283785965062	100.86826691052993	-39.3770822147586	0.010477116698645556	0.7803106570830618	-1.7335662084870904	100.86826691052993	8.492252665365405E-4	
11630000	-1405.7924966559924	-1357.1207466791798	-48.67174997681254	-1357.1207466791798	99.15406414503734	-40.10698840376286	0.0187289363796693	0.688987085167886	-1.6570062940675454	99.15406414503734	9.258638269544786E-4	
11640000	-1407.0634677128855	-1360.8735611948284	-46.18990651805723	-1360.8735611948284	100.0488236552943	-39.05159238779777	0.009882506843243518	0.9067240005910526	-0.2305588512773205	100.0488236552943	0.0010632336019718084	
11650000	-1401.503435602063	-1355.4441313451853	-46.059304256877816	-1355.4441313451853	99.45917455170157	-38.340773294196545	0.02056009705004929	0.6265421139349634	-0.8107756836991331	99.45917455170157	9.333238454917503E-4	
11660000	-1405.7273025157049	-1357.1840039006381	-48.5432986150667	-1357.1840039006381	100.13715665738684	-41.37212808610878	0.03392852975360323	0.1874081732547037	-0.26341524997578897	100.13715665738684	7.910802578124193E-4	
11670000	-1405.1906410703439	-1357.4305828228821	-47.76005824746166	-1357.4305828228821	100.14870437700012	-40.58228563235681	0.02561214134719037	0.10861071348514033	-0.27001733612271206	100.14870437700012	9.812673881499665E-4	
11680000	-1408.006608408101	-1361.7757018450889	-46.23090656301225	-1361.7757018450889	99.32392601230787	-38.18320785771749	0.022267668037021435	0.42831772420872205	-1.1399434263126174	99.32392601230787	9.219496475027758E-4	
11690000	-1401.761711235175	-1356.582351975701	-45.17935925947395	-1356.582351975701	99.59676846211252	-37.72062128155288	0.015057486521381705	0.7425852536150013	-0.5509826989389293	99.59676846211252	9.170441708381685E-4	
11700000	-1409.0049178241693	-1360.936506503111	-48.068411321058306	-1360.936506503111	100.47230604176313	-40.48871869525953	0.022085393944517234	0.6479069658463724	-0.6719373468166442	100.47230604176313	7.083038416829731E-4	
11710000	-1406.6438859146128	-1359.3659544655816	-47.277931449031165	-1359.3659544655816	100.12035867102614	-40.115412398021945	0.026435434261941646	0.17815410941432738	-0.2547637720270841	100.12035867102614	9.140088594831379E-4	
11720000	-1401.8102108129892	-1355.4197543067944	-46.39045650619484	-1355.4197543067944	100.44905931538963	-38.85360133709156	0.00506738924323484	0.8889122189053467	-0.6290998901211386	100.44905931538963	9.470992459734179E-4	
11730000	-1405.5885458331952	-1359.0042616417231	-46.58428419147218	-1359.0042616417231	99.97901687519351	-39.44985697679203	0.02480366125687945	0.5261119466986048	-0.226671935698017	99.97901687519351	8.983267196923526E-4	
11740000	-1404.972888898972	-1358.3580634190985	-46.614825479873595	-1358.3580634190985	100.34960398828386	-39.23683295099877	0.025797863665821104	0.5926427107566814	-0.4702372498926903	100.34960398828386	0.001018589358933105	
11750000	-1407.8742253795854	-1360.0321367762836	-47.84208860330177	-1360.0321367762836	99.5909357126345	-40.37387478927922	0.023400761846007083	0.33576611204570617	-0.5604585350404091	99.5909357126345	8.873061049037675E-4	
11760000	-1399.3018958486161	-1353.794574158328	-45.50732169028816	-1353.794574158328	100.0410547229499	-38.37040407810831	0.012861066449916504	0.7244839111046152	-0.22916233319771256	100.0410547229499	9.320480227910742E-4	
11770000	-1407.0587039019738	-1356.4547017504224	-50.6040021515514	-1356.4547017504224	98.7084792075391	-40.13440360520687	0.03212865244930891	0.3776284405697664	-3.561843267362393	98.7084792075391	0.0010193874202004752	
11780000	-1404.6366260884092	-1358.1279611406146	-46.508664947794635	-1358.1279611406146	100.18640210894691	-39.30562682372806	0.04322378053636546	0.17369983508845563	-0.29528284508443703	100.18640210894691	9.86327769819042E-4	
11790000	-1409.6252067246628	-1361.5602862492685	-48.064920475394366	-1361.5602862492685	99.74632203101785	-40.80266881987369	0.028662776798404774	0.6484207592787566	-0.3544963765385404	99.74632203101785	0.001047816214900295	
11800000	-1411.416544703212	-1362.9619292218367	-48.45461548137527	-1362.9619292218367	100.20432568691868	-41.237570877078824	0.0012405314585716457	0.9587600702892419	-0.30928932531430753	100.20432568691868	8.700786661400781E-4	
11810000	-1403.8261634718003	-1356.8791511112165	-46.94701236058381	-1356.8791511112165	100.0428657485038	-39.80979078416737	0.016661425292036583	0.5080113035757738	-0.2294662974343095	100.0428657485038	8.493426792633312E-4	
11820000	-1404.1993449292893	-1357.924866784162	-46.27447814512711	-1357.924866784162	99.39382727355712	-38.40604076493386	0.008359771171838884	0.9569384549547038	-0.9606821012111123	99.39382727355712	0.0010974156824304529	
11830000	-1403.6242807309004	-1357.1258392891823	-46.49844144171813	-1357.1258392891823	100.12248774658103	-39.33488831396627	0.014401309408917005	0.7682619435570975	-0.2557978487697244	100.12248774658103	7.478411162180595E-4	
11840000	-1401.3619348223178	-1354.118498187292	-47.24343663502575	-1354.118498187292	100.19759251519997	-40.03180439927279	0.02928809853900698	0.7245894559210508	-0.30387695677082954	100.19759251519997	9.008615016354106E-4	
11850000	-1409.6197597270866	-1359.4899772540823	-50.12978247300428	-1359.4899772540823	99.63477174253741	-42.7294524812791	0.05040250946178592	0.14573375517798834	-0.49257471274304726	99.63477174253741	8.612299291722045E-4	
11860000	-1403.8033555380039	-1355.241578370168	-48.561777167835686	-1355.241578370168	100.21833135658379	-41.332893373673386	0.04463719159328695	0.08930196884429926	-0.32112851518016283	100.21833135658379	0.0010148440586161616	
11870000	-1409.6036648738764	-1362.9766295374131	-46.62703533646326	-1362.9766295374131	100.05473371071035	-39.48749714666015	0.005302315255839968	0.9237548705634816	-0.2317829108209763	100.05473371071035	8.695901278281161E-4	
11880000	-1406.8754310486072	-1358.8614745804405	-48.01395646816677	-1358.8614745804405	100.69697054942075	-39.90887394302017	0.028056404144470394	0.4032671937865317	-1.1973272461644644	100.69697054942075	0.0010412787003763267	
