#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
1500000	-2077.1028696067383	-2027.156247575095	-49.94662203164317	-2027.156247575095	99.55111369313707	-40.19303975709168	0.012974192103558053	0.6959678525835384	-0.6287891856228109	99.55111369313707	0.002864052114769542	0.8776854260331625	0.001948150894539286	2.240646557530682E-6	0.7283353363405406	
1510000	-2087.291656693634	-2034.0916810836252	-53.19997561000917	-2034.0916810836252	100.4046744579608	-45.07291714980349	0.010911291354991134	0.18913742550845308	-0.5533141864964533	100.4046744579608	0.0015620826343798549	0.4164307151660458	0.0015268133824589013	5.192951166820939E-7	0.4787246541043207	
1520000	-2085.1355071623116	-2030.7155805124373	-54.41992664987414	-2030.7155805124373	100.26338935852512	-44.789780424500805	0.00950435711753362	0.22055213923425623	-0.3645392610132729	100.26338935852512	0.0017028269520674136	0.9226732140098861	0.001657638574255637	2.4430688169174022E-6	1.0229126105222515	
1530000	-2090.203652564386	-2038.531340057175	-51.67231250721106	-2038.531340057175	99.99145698896119	-43.23622873982714	0.025461799134807818	0.02743991127420825	-0.22593731871994585	99.99145698896119	0.0014281759329295139	0.5963360770618115	0.0015373437137677385	6.677799625412526E-7	0.523214599731174	
1540000	-2094.443967449096	-2039.8789308185183	-54.56503663057776	-2039.8789308185183	99.7908758633452	-44.77238641027231	0.021553913873552284	0.19746747133686735	-0.31325716170795276	99.7908758633452	0.0013603974650879108	0.9916430993872672	0.0015865272723842307	1.6739320106657912E-6	0.9796395521053586	
1550000	-2083.704090834356	-2026.9566651583743	-56.74742567598153	-2026.9566651583743	100.44286213258195	-46.41672750996438	0.007790213749365783	0.5822732822952669	-0.6180450895947938	100.44286213258195	0.0011753273349233268	1.0677272269289075	0.0012232125811874003	1.673131871041887E-6	1.1909496128982042	
1560000	-2086.9870844376055	-2036.6023899494157	-50.3846944881898	-2036.6023899494157	99.75607790246868	-42.281945326991455	0.0035623768712959667	0.9586175872135384	-0.3447873319728896	99.75607790246868	0.0017400811783971997	0.4667327074999165	0.0017225685029187974	7.449872435889696E-7	0.48375751594762895	
1570000	-2082.7263401009373	-2031.0719701027863	-51.65436999815077	-2031.0719701027863	100.54895450861858	-42.7993382188769	0.01918481955539536	0.6366357276338127	-0.8284934577100574	100.54895450861858	0.002041667008945008	0.5427660165592819	0.0017005031113263111	7.58529296626684E-7	0.4600973621112778	
1580000	-2086.629235654687	-2032.7604177383237	-53.86881791636335	-2032.7604177383237	99.66656475239165	-44.97960009946269	0.015242948310173171	0.5170206545688653	-0.4481494813400101	99.66656475239165	0.0011979504718943623	0.665287168927948	0.001588624479865628	1.2918953546198443E-6	0.8766369307219144	
1590000	-2086.81031984663	-2031.6972544831629	-55.11306536346727	-2031.6972544831629	99.8785008168951	-45.16408982515609	0.029462027614803998	0.011653126674886357	-0.2553154556350444	99.8785008168951	0.0012086844394385932	1.0615019441082483	0.0016686134027252936	1.0128463183800033E-6	0.8952097655651382	
1600000	-2091.2295170439866	-2034.390580104622	-56.83893693936466	-2034.390580104622	100.590375279644	-46.94567809161899	0.03501045297616721	0.24225727863897342	-0.9228772942741736	100.590375279644	9.297358869273897E-4	0.8287935503324834	0.0016043437561075243	5.597752196823112E-7	0.5642793505380285	
1610000	-2087.765633969451	-2031.9382340097354	-55.82739995971554	-2031.9382340097354	99.03625321172314	-45.67608210757196	0.008932642272222756	0.26882243009694623	-2.083407096472671	99.03625321172314	0.001214618892695413	0.554731947511808	0.0014868745341598984	6.468633483928388E-7	0.6842777361344021	
1620000	-2082.2279685447484	-2027.707581194651	-54.52038735009745	-2027.707581194651	100.33198830920468	-44.68088142933161	0.015511916757153583	0.1716386893141473	-0.4462238275418854	100.33198830920468	0.0010951058898637947	0.9637702078836418	0.0013852896021919157	1.1008614339035503E-6	1.0727021719518466	
1630000	-2087.7836931719257	-2030.0589220500126	-57.72477112191317	-2030.0589220500126	99.28242355572215	-45.80666774164678	0.01928317191455376	0.6172146343894203	-1.2556232594096204	99.28242355572215	0.0018959514949594336	1.3847530594071944	0.0015547497710483493	2.647126116854563E-6	1.3371504027410595	
1640000	-2088.44741463571	-2036.520151305474	-51.927263330236045	-2036.520151305474	100.74594742048231	-42.151335031879626	0.020383670277576493	0.07939967654600978	-1.3386664608931507	100.74594742048231	0.001622847901350779	0.6641375574887898	0.0018532235738733455	8.951870062829167E-7	0.6304590218996642	
1650000	-2095.4296416823827	-2036.8695833724764	-58.5600583099064	-2036.8695833724764	99.45501472517559	-47.06114691344466	0.01100050510357843	0.2689242870179685	-0.8198092521956085	99.45501472517559	0.0013458441062983307	1.390387089696849	0.0011933834527867917	3.1648306556928743E-6	1.5381828205722399	
1660000	-2082.148781026491	-2029.5740874758171	-52.57469355067407	-2029.5740874758171	100.09684624718328	-42.72165313594881	0.02500891039920083	0.13485103982946237	-0.2445497438316971	100.09684624718328	0.0012545037475798688	1.0336506274829427	0.0017225818203022033	1.7760539098817685E-6	0.969310071904715	
1670000	-2084.5923667950988	-2030.4364891473326	-54.155877647766204	-2030.4364891473326	100.80008081439765	-43.0285447123829	0.013483805875673868	0.39289864908624195	-1.5060499717791274	100.80008081439765	9.488194398479342E-4	1.0378270198068729	0.0017067890997282174	1.2146990835442974E-6	0.9729828571081423	
1680000	-2088.7758501893104	-2033.5560395524199	-55.21981063689055	-2033.5560395524199	100.69498035388177	-44.90962791401392	0.023790137290181264	0.0688763633950832	-1.1917867372080009	100.69498035388177	0.0013364743371679683	0.8756505020241973	0.0014617900711062616	8.771259276401231E-7	0.7992869031988893	
1690000	-2082.7573781767587	-2029.2981715424207	-53.459206634337946	-2029.2981715424207	99.81264936455251	-43.63280265929506	0.018229684341067573	0.5037285799981629	-0.2959918738498817	99.81264936455251	0.002363990773933369	1.0082134798234508	0.0016681090200053035	1.3748921782600082E-6	0.8446810910831316	
1700000	-2082.0435449022802	-2032.2551904804973	-49.78835442178303	-2032.2551904804973	99.7165227197641	-40.354157374728295	0.0228583866194999	0.47675905849663064	-0.3865100894646131	99.7165227197641	0.003155304238493476	0.8532111785571841	0.0020031678077961994	4.2618515610901825E-6	0.7810029514292491	
1710000	-2080.4718523732204	-2029.0793578854048	-51.39249448781569	-2029.0793578854048	100.13951237797987	-42.823710620312355	0.03608971528660363	0.11971028178202871	-0.26471875986392335	100.13951237797987	0.0026953551613764417	0.6241798950994075	0.0019815567493260576	3.857485416268033E-6	0.795239268974099	
1720000	-2078.5926231903286	-2027.8553659379486	-50.73725725238014	-2027.8553659379486	99.75037324111356	-40.22810622347965	0.030791288175020814	0.00564219420206828	-0.3504183901490207	99.75037324111356	0.0031354563844192907	1.2153198444582056	0.002213186756322048	1.3245949314316776E-5	1.2532369947090636	
1730000	-2084.1763455028104	-2032.9128622244878	-51.26348327832268	-2032.9128622244878	99.07817841873782	-38.93292982030879	0.016787996171097327	0.5902443892757533	-1.9253014080061366	99.07817841873782	0.003786452947738467	1.2979059061780611	0.002183897638039956	1.0598385460944722E-5	0.9699594512839991	
1740000	-2078.433597855999	-2029.4308224148963	-49.00277544110273	-2029.4308224148963	99.65088496199009	-39.686332076146165	0.014461368373662752	0.5378383230022308	-0.46955397217405315	99.65088496199009	0.004023044612815535	0.7900496521990217	0.0024103079195566856	8.812085144282736E-6	0.9089887810309737	
1750000	-2089.580041724671	-2033.59320506888	-55.986836655791144	-2033.59320506888	98.9734398569481	-44.96308509880866	0.035208557265051565	0.42295696253872994	-2.333442807250184	98.9734398569481	0.0014036185894948387	0.7414212285256774	0.0016918992128049392	6.452658245904396E-7	0.6186205087648795	
1760000	-2081.3829869299016	-2026.2825355163127	-55.10045141358905	-2026.2825355163127	99.06047667382533	-44.553600677686035	0.027308570452543	0.15721571107315377	-1.9911995134973406	99.06047667382533	0.0014490147617964913	0.7000827636267961	0.0015872097254840737	1.1136122606606406E-6	0.7636305014036854	
1770000	-2089.066567484481	-2035.6710414437523	-53.39552604072861	-2035.6710414437523	99.22163321568253	-44.00037059281972	0.024495782675907147	0.5251507951526263	-1.4375010545021643	99.22163321568253	0.0014452979478647749	0.5229864271788125	0.0016798472370550804	5.640084362269561E-7	0.5531698945016955	
1780000	-2080.705667684885	-2027.8596848877764	-52.845982797108626	-2027.8596848877764	100.23672533166516	-42.58843997346074	0.017439403699602042	0.22445870064191156	-0.33786911794868324	100.23672533166516	0.0019918023189618877	1.1359051629141577	0.0018787060358312938	1.3261434417036858E-6	0.7841331425068424	
1790000	-2086.5839493556896	-2033.5827696041808	-53.00117975150866	-2033.5827696041808	99.9542983550201	-42.77046689618706	0.024567208689811503	0.23883130748138837	-0.229968633352465	99.9542983550201	0.001919980296872574	1.1627578367855795	0.0016469230981155918	1.211601676169076E-6	0.800359569488161	
1800000	-2088.597972447414	-2037.4268966685065	-51.17107577890768	-2037.4268966685065	100.36386979105411	-41.56109472448663	0.03320025763338175	0.5625670874508151	-0.49059380232825656	100.36386979105411	0.0032183970316259753	0.8759657730359743	0.0020959455772386715	3.495955049364603E-6	0.7247869829082026	
1810000	-2084.7207463024706	-2031.6034329081701	-53.11731339430045	-2031.6034329081701	99.94438868603447	-43.113483541735064	0.016526308345224866	0.13380608618032414	-0.23197658912667246	99.94438868603447	0.0031814513123720268	1.08716385711617	0.0016471040342932188	2.351560645490687E-6	1.0056486983034405	
1820000	-2078.9159991965766	-2028.3568996092454	-50.55909958733133	-2028.3568996092454	99.7586690881815	-40.14172820105389	0.014389471574385812	0.6447605967379908	-0.3422725706430189	99.7586690881815	0.004748131813918881	1.1874579408467854	0.0020394799687115865	2.9166597668128695E-6	0.9009713927918219	
1830000	-2085.7144439991393	-2034.9536573485145	-50.760786650624645	-2034.9536573485145	99.61787519353844	-40.11113573417037	0.0328564873353827	0.22911050293718002	-0.5178300880712994	99.61787519353844	0.004787816241870326	1.206345419315997	0.0023939126393742864	9.98740572323839E-6	1.0348942691995826	
1840000	-2084.675912506025	-2033.1644486417752	-51.51146386424944	-2033.1644486417752	99.56377212621408	-40.33242132074976	0.02930370296481189	0.21705426589271315	-0.6063808683803038	99.56377212621408	0.005057644312819916	1.3543542333687724	0.0019023711396446007	2.07782865190553E-6	0.7271274983227628	
1850000	-2080.2547758055616	-2027.1586550060279	-53.096120799533765	-2027.1586550060279	99.87135741949955	-42.05259679145921	0.020687430508531127	0.021472491338506736	-0.258889179680359	99.87135741949955	0.004033165891997587	1.426216474566337	0.0018973529247540975	6.751181240590695E-6	1.1627842877102597	
1860000	-2084.4415681663286	-2034.2946553737563	-50.14691279257231	-2034.2946553737563	100.01407028333898	-39.963898994847554	0.031825083572539395	0.23842445544152302	-0.2261872983912058	100.01407028333898	0.003887597208580087	1.1482008002171324	0.0021947989051779543	6.433268368074621E-6	0.8767643154856585	
1870000	-2081.446997056863	-2031.5261065807456	-49.92089047611736	-2031.5261065807456	100.22295134411716	-39.159509478044995	0.012607247619276089	0.7602486251836781	-0.3252059563320269	100.22295134411716	0.005626665608873899	1.3083113907249284	0.002120399833613424	3.667567279813627E-6	0.8407894972135793	
1880000	-2085.6241929293865	-2033.7000373335247	-51.924155595861905	-2033.7000373335247	100.51784708549312	-40.4165959145375	0.023981815305250447	0.36546219085507387	-0.7621225605521572	100.51784708549312	0.006198287072558147	1.4128966768079558	0.0018081671151091118	6.610357680465807E-6	1.1201289095767135	
1890000	-2087.5742081631765	-2034.0473117457916	-53.526896417385124	-2034.0473117457916	100.49579843683613	-41.4094616249989	0.012175144617691197	0.6185984429112964	-0.7174235325830178	100.49579843683613	0.007034658273883723	1.636993445090205	0.0020033612804950334	3.205133783470528E-6	1.1609965366585644	
1900000	-2085.6685159646877	-2030.9621007589642	-54.70641520572371	-2030.9621007589642	100.08754645638031	-44.07664097559253	0.009810514272756485	0.5257312469911422	-0.24112011669422614	100.08754645638031	0.004757838207804217	1.2923248480041198	0.0016280313151594776	3.8078548163195516E-6	1.0015014493914614	
1910000	-2094.191360109252	-2042.0521011089004	-52.1392590003516	-2042.0521011089004	100.00215291652674	-41.43500744505999	0.03232954676562218	0.465357698173213	-0.2258006227438696	100.00215291652674	0.005947208988531781	1.3225529429543315	0.001973405738930703	3.5431320792660836E-6	0.9427200911047011	
1920000	-2081.486187975626	-2030.851334531225	-50.63485344440106	-2030.851334531225	99.90209207973027	-39.82399611136384	0.012188449642195094	0.7843890134047278	-0.24496327434781637	99.90209207973027	0.004983216832551382	1.352066883096641	0.0023464870957656822	7.0241819675481E-6	1.2105788970358327	
1930000	-2076.424166299668	-2026.9517946848532	-49.472371614814406	-2026.9517946848532	99.81698199064532	-38.572388115419145	0.004288547624591535	0.9377209883844814	-0.292782536141029	99.81698199064532	0.006083684245653892	1.3660348702945384	0.00224106735417077	1.8448580870672156E-5	1.0216688284646867	
1940000	-2074.8381629660375	-2026.012758048213	-48.82540491782466	-2026.012758048213	100.02695679568892	-38.625246308069734	0.017533815920216834	0.607969524828004	-0.22724469031235547	100.02695679568892	0.0043550464045194895	1.1535303477285561	0.002466816558683758	7.507656770257223E-6	0.9769386501114814	
1950000	-2081.9049789654036	-2030.1968339224047	-51.70814504299901	-2030.1968339224047	100.21051368433193	-41.42817577359819	0.03660612901339987	0.21682630917434928	-0.31442337522673314	100.21051368433193	0.0038929667203171005	1.1510890133822171	0.002245641016510489	4.240947006122434E-6	0.8049668200416474	
1960000	-2079.8340480846905	-2029.3117629544104	-50.52228513028	-2029.3117629544104	100.38122803674771	-40.30661501731844	0.030585426886711554	0.5050434100995292	-0.5164609846497606	100.38122803674771	0.003954888488546451	1.0633202060943545	0.0021206377365971672	3.4623242326808706E-6	0.7989179360254015	
1970000	-2077.7446343601105	-2028.072174165919	-49.672460194191615	-2028.072174165919	100.43711142968333	-40.83312229760874	0.01799750981728202	0.6572329040498854	-0.6079241565643315	100.43711142968333	0.0027696030185119396	0.6026161028049107	0.0019252282913773454	1.3944362325165377E-6	0.5386956643937587	
1980000	-2085.0970182019655	-2034.356442217406	-50.740575984559534	-2034.356442217406	100.28020232913512	-42.57431950060276	0.008661269126716208	0.6261459011439324	-0.3828180431502217	100.28020232913512	0.003151478580421573	0.4738144429787379	0.0019060355778460112	2.0125432165045503E-6	0.5016468404123291	
1990000	-2081.539444651303	-2030.0239971438184	-51.51544750748437	-2030.0239971438184	99.34375111685539	-41.124705441364426	0.011231839581195373	0.8809227274038579	-1.0871165459018317	99.34375111685539	0.0025976899513385685	0.9348813465288667	0.0019757418695131456	2.2721885905623544E-6	0.6493864711740666	
2000000	-2085.171638190758	-2031.2863765949633	-53.885261595794695	-2031.2863765949633	100.70131948655927	-43.854768892014214	0.013947231234323431	0.4248982676529514	-1.209489397100246	100.70131948655927	0.001720537545158262	0.7819709410379779	0.0015087541802430396	7.443397750904419E-7	0.6389613632557054	
2010000	-2090.83206291288	-2037.4406852676505	-53.39137764522923	-2037.4406852676505	98.67551993035151	-41.98327254359244	0.0314353248696715	0.04302801118663612	-3.734286262436851	98.67551993035151	0.0015748202085119855	0.4435544432225803	0.0019148084818330238	5.588438005436391E-7	0.4305067591314235	
2020000	-2093.7517489419392	-2041.0244678710483	-52.72728107089107	-2041.0244678710483	100.29100989202236	-43.95745000752529	0.017370437288894824	0.38761931301776725	-0.3951648671544574	100.29100989202236	0.0011768286648166965	0.6452933324040482	0.0013395426130861762	6.937758195654799E-7	0.6667434175560417	
2030000	-2088.669168173629	-2036.4088129345027	-52.26035523912603	-2036.4088129345027	99.97993877987648	-43.79771611545292	0.02053953379880704	0.16573532242248903	-0.22659625775041628	99.97993877987648	0.0016948513947865748	0.6039850096780738	0.0016753154898624678	7.545555875030282E-7	0.5268588690006976	
2040000	-2082.6801353604847	-2030.1782947234756	-52.501840637009174	-2030.1782947234756	99.25681578682973	-42.99572965815592	0.0220286864613881	0.6701477881535999	-1.330436902055744	99.25681578682973	0.0024465045431931723	0.5861887233931798	0.0017353087736772911	2.842832750225069E-6	0.7971858895062639	
2050000	-2084.519882794993	-2030.0931713609377	-54.42671143405518	-2030.0931713609377	100.79232245513599	-43.0634594667455	0.020072271092084013	0.7530113742385804	-1.4813410984701667	100.79232245513599	0.0017663425125608383	1.1234258911777297	0.0017087161986465364	1.306762274165033E-6	0.8353507742907403	
2060000	-2085.4299709567595	-2031.5655405116424	-53.86443044511722	-2031.5655405116424	100.23132781957125	-43.590577806488426	0.023090508708697534	0.001793178705742263	-0.33281647285990357	100.23132781957125	0.0015272083410061497	1.1429728661003753	0.001584699046973779	1.034444070728229E-6	0.8445390940878753	
2070000	-2081.5587019366917	-2029.360437880679	-52.19826405601255	-2029.360437880679	100.003236223705	-42.158636342764765	0.01772192851018891	0.4657671418856019	-0.22581229893246502	100.003236223705	0.0025623061010031536	1.1009703424653863	0.0019379106976656986	2.471802531413177E-6	0.9695955901555722	
2080000	-2087.1083395526957	-2033.1757431458636	-53.932596406832005	-2033.1757431458636	99.38145637458763	-42.92175065734539	0.02165043254191585	0.23589145542679962	-0.9909837857212878	99.38145637458763	0.0021543227479622336	1.1691021526123497	0.0017544739961867272	2.0034460751496526E-6	0.85917521862539	
2090000	-2082.140889697827	-2028.6014463857805	-53.539443312046465	-2028.6014463857805	100.05919397759968	-44.292861105263285	0.013742860518430012	0.7426180438801971	-0.23279920661286935	100.05919397759968	0.002623580875770099	0.842487218987783	0.0015093889257134765	1.5028086711461448E-6	0.7480694102250299	
2100000	-2080.887904837304	-2028.0215596759297	-52.86634516137461	-2028.0215596759297	99.78278696505308	-43.058472482480646	0.007400021822929421	0.7757674995234766	-0.3201543577464336	99.78278696505308	0.0018196113068977675	0.9943442340888201	0.0016161841393330808	1.4440023872506082E-6	0.8018939791195804	
2110000	-2088.157460562881	-2032.776532814236	-55.38092774864545	-2032.776532814236	99.97238658135115	-46.75318232287696	0.03893254965205991	0.023378621504054786	-0.22731635442368123	99.97238658135115	0.0017923577767344153	0.653035245183987	0.0012924221448380572	5.612561211133313E-7	0.5888456529751624	
2120000	-2091.604334064791	-2041.0449030749978	-50.55943098979347	-2041.0449030749978	99.6007137393832	-43.304292239797	0.00956376694209556	0.7000344264815087	-0.544650388479429	99.6007137393832	0.0015838304331113847	0.20843864878630908	0.001655204729435917	1.8869690115343353E-7	0.26057876788886053	
2130000	-2088.294556538773	-2036.799902775916	-51.4946537628572	-2036.799902775916	99.91065257429241	-43.38786164417883	0.015655963852808194	0.4024145222293513	-0.2417572776058728	99.91065257429241	0.0015216685119286216	0.49668691374020923	0.0014615273996550278	4.779653563535723E-7	0.4606168212280395	
2140000	-2084.7687349773173	-2033.085916423641	-51.68281855367618	-2033.085916423641	100.05270469930932	-43.66497546146309	0.012262062603364697	0.39160745663326646	-0.2313469233032983	100.05270469930932	0.0016432631168635178	0.4746663433572704	0.001529129770943617	7.626290466191496E-7	0.5356136241404476	
2150000	-2085.9021576521136	-2026.9510917069063	-58.951065945207304	-2026.9510917069063	100.21182055470727	-47.62835215257617	0.007869158743285339	0.2013017522678948	-0.3155272474377213	100.21182055470727	7.887510974132183E-4	1.5020948878899125	0.0011198372492613729	1.1922224477501917E-6	1.3259056566067164	
2160000	-2079.5680761321987	-2027.5795588330252	-51.98851729917356	-2027.5795588330252	99.71643230018219	-43.65649701405926	0.02141033193407101	0.3487579540445226	-0.3866126334046531	99.71643230018219	0.0012322770008940643	0.5194891286850732	0.0016254441839808047	7.120026816315961E-7	0.61973064047406	
2170000	-2084.0207165434467	-2030.3107425923158	-53.70997395113076	-2030.3107425923158	99.52680455469559	-44.47504977008462	0.014558339174271004	0.05956075128448484	-0.6736192115584099	99.52680455469559	9.9026740747063E-4	0.7018089333124249	0.0015739290750277175	7.076786293391853E-7	0.7403418047762571	
2180000	-2087.964489351744	-2031.7964768068277	-56.16801254491607	-2031.7964768068277	99.3781142053382	-45.131387588229956	0.011935324971791783	0.6504289549601916	-0.999275235848987	99.3781142053382	0.001225873814386931	1.1749094955470443	0.0014065540990070432	2.435329574191642E-6	1.0363659967416292	
2190000	-2089.445976499844	-2032.2381069398232	-57.20786956002087	-2032.2381069398232	100.5889845388562	-46.27213783194831	0.009767868323817276	0.08368312062198262	-0.9195969266680172	100.5889845388562	0.0013331320001508042	1.1678649209163459	0.0014370728374251394	2.2922246199365714E-6	1.2830355617837859	
2200000	-2091.8439589974823	-2038.5742980132668	-53.26966098421536	-2038.5742980132668	100.6441358101213	-43.92232505571038	0.01765576690237018	0.28314152858351627	-1.05561323640597	100.6441358101213	0.0013835399899319364	0.6205046697504772	0.0015322235853133985	5.316863272972355E-7	0.557467514511127	
2210000	-2081.0424805533967	-2028.66982593807	-52.37265461532651	-2028.66982593807	100.78073590779154	-41.78221416780751	0.02851958204280546	0.2566846348941771	-1.4448884680748808	100.78073590779154	0.0019337651144290219	0.8842942583324765	0.0019524401924681082	1.761005173724426E-6	0.8449958559032243	
2220000	-2083.289638811213	-2031.3346166507592	-51.95502216045386	-2031.3346166507592	100.42235416046445	-42.390806645419325	0.03707932425997587	0.4063956866240237	-0.5825574263679898	100.42235416046445	0.001482576329103259	0.8323476719820759	0.00205277760680831	2.2790474316468133E-6	0.9845519518982291	
2230000	-2085.210346656019	-2033.1596634073949	-52.050683248623876	-2033.1596634073949	100.56421531056797	-42.41081310303954	0.010164967142737784	0.704111271839121	-0.8624691860033579	100.56421531056797	0.0016064501430701652	0.7683979085622847	0.0019836279309550526	2.6090417961186925E-6	0.9177176098075496	
2240000	-2087.459036922367	-2027.936438098395	-59.52259882397203	-2027.936438098395	99.38571014501039	-47.472270247418976	0.028478997244793636	0.30859071023141943	-0.9804954045310332	99.38571014501039	0.0014894494681751238	1.5235284715857838	0.001273810065153661	8.087447724710857E-7	0.8905926758533386	
2250000	-2086.7760465411748	-2036.782692976781	-49.99335356439381	-2036.782692976781	99.62209387109532	-42.176701629844196	0.0218413233146379	0.6139975764545463	-0.5114174371721741	99.62209387109532	0.0018462126073702449	0.3463078670416698	0.001754060004602316	2.668259576932082E-7	0.2966022173980017	
2260000	-2084.814698627145	-2030.1774682437447	-54.637230383400215	-2030.1774682437447	99.45705956390465	-44.133468254515805	0.021271165316063007	0.5393862589274636	-0.8153599869395446	99.45705956390465	0.0026891516657834343	1.0597794770357258	0.0015980239577710522	2.3541436734859538E-6	0.7941606558219968	
2270000	-2078.9359983193945	-2030.328366865577	-48.607631453817575	-2030.328366865577	100.0996961034441	-39.518014409819905	0.016060957496028396	0.6329511118730944	-0.24566997872860188	100.0996961034441	0.003043264874098657	0.7891306268687146	0.0022315776955854705	7.410514013883321E-6	0.8166020406904019	
2280000	-2088.3138028629946	-2033.9951279379907	-54.31867492500393	-2033.9951279379907	99.6376504472247	-44.38844999321857	0.02444943608964757	0.2088101972336976	-0.4883857494376463	99.6376504472247	0.0012451682726965763	0.9794725650162418	0.00146442867188044	9.653877356472674E-7	0.8654005223578003	
2290000	-2082.558616429632	-2030.1158365097394	-52.44277991989246	-2030.1158365097394	99.59239520817769	-43.64843729358311	0.012567206269826383	0.6557185067781345	-0.5580746852777418	99.59239520817769	0.0011053546907733465	0.6040515858619852	0.001504882207226142	5.574301036065938E-7	0.5784082441914127	
2300000	-2085.6340592989495	-2032.8343798656902	-52.79967943325929	-2032.8343798656902	99.57128974728097	-44.34271659597726	0.026042953663626384	0.054545884225557666	-0.593376314217554	99.57128974728097	0.0011946005837434655	0.49627845473356963	0.001506966251620823	6.190791230245175E-7	0.603088680845397	
2310000	-2083.016660690161	-2028.207898294777	-54.80876239538446	-2028.207898294777	99.38504261504718	-45.384042422866756	0.0420430107694	0.0916828371867657	-0.982136523260741	99.38504261504718	0.001670376025830707	0.6657448684096773	0.0017336111855557547	1.6032796978365616E-6	0.7089109872201564	
