#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
5870000	-2307.2730957095864	-2254.430965436863	-52.84213027272338	-2254.430965436863	100.49307287350254	-43.6647454444429	0.01797524403965733	0.3876861639822469	-0.7120330698128332	100.49307287350254	0.0017481428313522362	0.67263081214628	0.0019144275366077936	1.801254071815968E-6	0.7226923787624224	
5880000	-2312.7891559818117	-2258.0854526517255	-54.70370333008611	-2258.0854526517255	100.24190459496032	-44.974379978461535	0.01601115721010571	0.16002599780861376	-0.34282701877055777	100.24190459496032	0.001480251719759756	0.9615789468983089	0.0015049437668553248	1.9132249977271114E-6	0.9541409840702769	
5890000	-2311.6766881232033	-2254.4629945745905	-57.213693548612746	-2254.4629945745905	100.0369971801645	-48.53079067284101	0.0331255371800414	0.19361856993816173	-0.22852893532497706	100.0369971801645	0.001399735985655717	0.6693088904094043	0.0013908688628679515	8.455476563187273E-7	0.7576697154229506	
5900000	-2304.5915535003583	-2250.355913889997	-54.23563961036136	-2250.355913889997	100.13015837305078	-44.86938053410987	0.011393486850031456	0.04996929578020921	-0.25967375679517724	100.13015837305078	0.0017519694515126215	0.8718955979696328	0.0018054180430759027	3.542314977077614E-6	0.914148143565954	
5910000	-2309.9276977606255	-2254.516840164937	-55.41085759568846	-2254.516840164937	100.00054281195841	-46.0823260087323	0.012482031570820427	0.4216445425251926	-0.22579194193437177	100.00054281195841	0.001418219339782177	0.8706735469831398	0.0014936920161110218	6.609294102368277E-7	0.6920552593669977	
5920000	-2307.039261942222	-2255.701293802836	-51.33796813938587	-2255.701293802836	100.15061201154934	-42.39995723486784	0.00708040803169003	0.812961097198414	-0.27115930869060545	100.15061201154934	0.0029051682206506844	0.7341869602640881	0.0022642283385947695	4.830866389092375E-6	0.6929510167471574	
5930000	-2308.7041041348407	-2253.03615729289	-55.667946841950716	-2253.03615729289	99.67664317210449	-45.964866254533355	0.006247765915367468	0.6763278613744319	-0.434910628938019	99.67664317210449	0.0019912352763530056	0.9234954113823274	0.0015341713642582227	1.5262390970325038E-6	0.8086085259496826	
5940000	-2310.179130170724	-2255.489422018183	-54.689708152540874	-2255.489422018183	99.4686988894121	-44.983436687488805	0.021636953974220077	0.5004772645146777	-0.7903530928686082	99.4686988894121	0.0015623682998579353	0.8116657572338879	0.0018364188577297158	1.2579142507937796E-6	0.7085604217216216	
5950000	-2313.9818177443003	-2256.831413913412	-57.150403830888486	-2256.831413913412	99.00474110116406	-46.60213137613674	0.03706398762083976	0.08930787437653664	-2.206871904068992	99.00474110116406	0.0019488273217109946	0.6353261814928642	0.0016872340516433486	1.233015478870501E-6	0.7088324306601689	
5960000	-2309.7113594551674	-2252.975852661738	-56.735506793429536	-2252.975852661738	100.10658880728647	-46.53210916103527	0.0074675141939731385	0.43761739127765537	-0.24851370032223224	100.10658880728647	0.0020840844341630236	1.14755747528769	0.0015919495295199455	2.092702040189699E-6	0.9475513168329539	
5970000	-2313.0248723713826	-2258.7206585636227	-54.30421380775974	-2258.7206585636227	100.22663765244224	-46.23320176209224	0.01862836201479257	0.06822563108222418	-0.3285206036537825	100.22663765244224	0.0016838440552340598	0.46244665897283355	0.0015740759522872938	7.282238554994827E-7	0.5276706118395114	
5980000	-2305.129504091216	-2248.8660225302424	-56.263481560973766	-2248.8660225302424	100.14513232939503	-46.902000838725606	0.017546737276808687	0.2448854321304542	-0.26791813871597964	100.14513232939503	0.0015562906833491324	0.8677584911038568	0.0013512105095585428	1.0439195528885935E-6	0.8720245066952773	
5990000	-2314.7737251401895	-2258.545581457507	-56.22814368268238	-2258.545581457507	100.54703330043331	-46.810904895426475	0.024707885247886262	0.27826453011228186	-0.8242822162106535	100.54703330043331	0.0015586717209693684	0.7114882546843724	0.0015517435491870506	9.661534843272092E-7	0.7558523135207675	
6000000	-2314.3165534583222	-2259.0952550277943	-55.221298430528	-2259.0952550277943	99.94883082102322	-46.652883611324484	0.009024384552601503	0.44664613926929125	-0.2310279223990425	99.94883082102322	0.0011337372292652276	0.6341258683775529	0.001369646658107408	7.807414331730162E-7	0.7999524809096126	
6010000	-2314.645748521642	-2256.8564988555922	-57.789249666049926	-2256.8564988555922	100.13668603628619	-48.13539105889178	0.009457827183883528	0.21366359937742116	-0.26315749767598823	100.13668603628619	7.762567193980139E-4	0.9629366646174988	0.0011267567560813549	8.292260697829897E-7	1.0033073501114398	
6020000	-2314.644836362735	-2257.617088045649	-57.027748317086	-2257.617088045649	100.6883739017661	-46.724208406868925	0.010707723775579537	0.46397148859250226	-1.1735086099100922	100.6883739017661	0.0013250065329349673	0.8793522922602475	0.0014248344232316132	1.0778027485766703E-6	0.9325654221399233	
6030000	-2311.845428513726	-2254.7394597308194	-57.105968782906324	-2254.7394597308194	99.71334951973304	-45.9370730582738	0.018766846416510555	0.037361007482325875	-0.3901283483192813	99.71334951973304	0.0019053745125189284	1.4242217769676524	0.0015007193396503464	1.3435564860953222E-6	1.1015238835010428	
6040000	-2310.9279142136315	-2251.40331117372	-59.524603039911696	-2251.40331117372	99.60591119484178	-49.611965112631374	0.027858438765541373	0.4302468372863232	-0.536403325346793	99.60591119484178	0.001790244778698393	0.9582666905174415	0.0014402821438619924	1.145605158951307E-6	0.9156460409547863	
6050000	-2317.309539001176	-2258.148036471295	-59.161502529880806	-2258.148036471295	100.21641027096287	-48.986491037646836	0.004896092185720935	0.43301373717439867	-0.3194581634011712	100.21641027096287	0.0015371401265467113	1.1147267440146837	0.0012932885989069011	6.84566996809886E-7	0.7683807794090411	
6060000	-2306.0195865153723	-2251.137823699503	-54.881762815869465	-2251.137823699503	100.43683862494399	-45.14148348029727	0.012280236190614673	0.03124422970561717	-0.6074473211306357	100.43683862494399	0.00196630062185743	0.8802437316876726	0.0016256978445410995	1.7637531668084492E-6	0.8713374899901819	
6070000	-2310.010737222234	-2254.622149626919	-55.388587595315194	-2254.622149626919	100.72562780217297	-45.476621604696035	0.013676411365246768	0.543096544738033	-1.2788627672174644	100.72562780217297	0.0018733334134262995	0.7238030105571137	0.0015989806970787353	8.405134123332421E-7	0.5982470942185851	
6080000	-2318.7460808982905	-2262.9461901170953	-55.7998907811952	-2262.9461901170953	100.34781136720164	-47.29607671271316	0.007594911781780297	0.6309176681500211	-0.46773684695408024	100.34781136720164	0.0011833409977831486	0.5455192716316851	0.0014815254683539086	6.222198939065532E-7	0.7077715656159695	
6090000	-2310.773873037708	-2252.893791352505	-57.880081685203244	-2252.893791352505	99.90778709598843	-48.775483296307385	0.014586085156630879	0.5918248800745926	-0.24279779197722323	99.90778709598843	9.829260424544122E-4	0.7947100987234211	0.0012327684806290036	8.578700390711583E-7	0.8806900419028785	
6100000	-2314.498168241642	-2259.870865487458	-54.627302754183674	-2259.870865487458	99.8344947523272	-45.41696840638404	0.015219856951770899	0.6117371023105218	-0.2805753266591954	99.8344947523272	0.0010634779292518048	0.8160124194286944	0.0016918068431647526	1.450562569717678E-6	0.8372157962839187	
6110000	-2315.454822078682	-2261.299458086783	-54.15536399189907	-2261.299458086783	100.00507549972629	-45.32534001683192	0.008506760058419308	0.16846567414230748	-0.2258428740396705	100.00507549972629	0.0017379411152380166	0.7149271193359097	0.002101350117772455	2.169754238727144E-6	0.7720216526327638	
6120000	-2306.698908820798	-2254.264574832155	-52.43433398864255	-2254.264574832155	99.79283681996206	-42.878425745584316	0.023406790812627865	0.4735937234009986	-0.3116245189715895	99.79283681996206	0.0023295374445244867	0.9158373720216162	0.0021260442200183435	3.892957325037754E-6	0.8785619539495718	
6130000	-2305.4368731477866	-2251.0895801747874	-54.347292972999405	-2251.0895801747874	99.62942280202465	-44.52242122218211	0.017007446236858112	0.197170993089952	-0.5004462719632519	99.62942280202465	0.0016078297719839681	0.9415711531266735	0.0016709071738284838	2.813665146859841E-6	1.0830015473614032	
6140000	-2308.670225391104	-2253.289222099149	-55.38100329195517	-2253.289222099149	99.68752546209983	-46.18526854186592	0.02700239367222095	0.016949324978782213	-0.4210720263165798	99.68752546209983	0.0011943900368815716	0.7675469928819244	0.001467856935322358	7.850676636883524E-7	0.7312357411377797	
6150000	-2310.6966184217026	-2253.3050653019795	-57.391553119723085	-2253.3050653019795	100.00351358396304	-47.86022408158524	0.012947075506042917	0.5703005613364457	-0.22581604318925808	100.00351358396304	9.295201854692475E-4	0.9354880963512088	0.001432154970010395	7.823543088006582E-7	0.8824088727088482	
6160000	-2308.764921563273	-2253.203871732608	-55.56104983066509	-2253.203871732608	100.18123181686686	-46.511270200890145	0.02166233287797168	0.10943793556114245	-0.29148129553445024	100.18123181686686	8.960119490386632E-4	0.7624653797514374	0.0015319272395076964	8.468029334919372E-7	0.8287041111460025	
6170000	-2313.0398842352424	-2256.471260869471	-56.56862336577161	-2256.471260869471	100.0439968356853	-48.135244415698274	0.0148383341630649	0.42226070836134394	-0.22966279574536697	100.0439968356853	9.728485852545307E-4	0.5944402217204116	0.0012554728265907432	4.898118836330502E-7	0.6654066425754913	
6180000	-2314.2842029814283	-2255.889007270001	-58.39519571142743	-2255.889007270001	101.11068691944529	-46.52873073068571	0.011984161682198414	0.2572710269274415	-2.6930422186984435	101.11068691944529	8.518634193820285E-4	0.8931801256340548	0.001339283072234987	9.178707161449274E-7	0.8117933851561704	
6190000	-2315.70871837942	-2257.525119594434	-58.1835987849865	-2257.525119594434	98.62526347543673	-45.758450030285516	0.01524536054737276	0.11766852785863756	-4.005592376581352	98.62526347543673	9.74079847068705E-4	0.6587957695565171	0.0013305923901678143	7.107761384763653E-7	0.6888786215911401	
6200000	-2310.7290117723724	-2254.699670079718	-56.02934169265448	-2254.699670079718	99.67211455423174	-47.190907571880395	0.028314415287613783	0.09684402594082928	-0.4408090837380283	99.67211455423174	0.0013556284596851732	0.6521916621839265	0.0015590541773068088	9.046331670410001E-7	0.6986721863459413	
6210000	-2311.8509950209746	-2256.1133096005597	-55.73768542041498	-2256.1133096005597	99.76615076831155	-46.30575403327136	0.012872084446492795	0.6386949022628211	-0.33516227896728656	99.76615076831155	0.002348584465952768	0.8687768434851703	0.0016794954400705217	1.8024088170169635E-6	0.8377082282518771	
6220000	-2306.4516904357183	-2251.0711578791647	-55.38053255655343	-2251.0711578791647	100.53366093021167	-44.6001470573184	0.00698197440146055	0.8490018405913052	-0.7953793295134909	100.53366093021167	0.002463056514587572	1.1575384955047006	0.0017995017064177678	3.2223353306373814E-6	0.9969639398888798	
6230000	-2324.939728552143	-2266.3333350382586	-58.60639351388437	-2266.3333350382586	100.33698589130137	-48.921695269281145	0.01322618541310399	0.2797743985496717	-0.4529103345170812	100.33698589130137	0.0018287082022475944	0.911835250455692	0.00119569813550698	4.306159489318989E-7	0.6434961277141162	
6240000	-2308.5263861339	-2254.9232257698	-53.603160364099736	-2254.9232257698	99.88521701506511	-44.15762495924126	0.015615387454405912	0.2381917635855205	-0.25214161990585415	99.88521701506511	0.0026675944260116024	0.8995563317813625	0.0017185188272656501	2.459381059327926E-6	0.9345223171686974	
6250000	-2310.260486362283	-2255.0172843848	-55.243201977482904	-2255.0172843848	100.25831560183819	-45.94853850049014	0.013547157409650979	0.6209863232372197	-0.3592452529507814	100.25831560183819	0.0017138050530418486	0.8177908798949824	0.0015653424254917661	1.9617907946858446E-6	0.9648523194585479	
6260000	-2316.48469320686	-2256.9008095065005	-59.58388370035938	-2256.9008095065005	99.46263332551746	-48.81864790457954	0.016602735778946602	0.6173764196787	-0.8033172383335786	99.46263332551746	0.0018019888421542149	1.1498873771174978	0.0013347670333011257	1.219471990065356E-6	1.0646527203927683	
6270000	-2311.5594243876617	-2252.451945230339	-59.10747915732289	-2252.451945230339	100.34014692285872	-50.19864736156701	0.022458960686554924	0.27308403614705634	-0.45719121090524173	100.34014692285872	9.314573354511595E-4	0.6684823004413293	0.0012614696535989173	5.005175254235823E-7	0.6378397749522436	
6280000	-2310.2006143867557	-2254.496439694752	-55.7041746920036	-2254.496439694752	100.17870590328545	-46.91681179482633	0.010091996940841542	0.28381057602476817	-0.2896629523828626	100.17870590328545	0.0012299095772437911	0.6824391764453422	0.001286308168347596	9.582733132964305E-7	0.8488172035474505	
6290000	-2315.8122251805194	-2257.025385744759	-58.7868394357601	-2257.025385744759	100.61691884875886	-49.16311537522735	0.013322745742231083	0.40111589437567213	-0.9869690845526344	100.61691884875886	8.849433107913007E-4	0.724925218418825	0.0011358380983330467	4.0533882017730513E-7	0.7657187104306126	
6300000	-2313.3945961023883	-2256.124592142523	-57.270003959865164	-2256.124592142523	99.93131246450575	-48.31321166346338	0.02574657426719564	0.02283409277662296	-0.23522730770927472	99.93131246450575	9.114793005491219E-4	0.7510817963980987	0.001289983678822508	8.551262153013465E-7	0.8663048296196296	
6310000	-2307.7532550679834	-2253.022159375403	-54.73109569258029	-2253.022159375403	100.20704788458619	-46.22249360025507	0.01757416597848182	0.05426246871919783	-0.31152900566795866	100.20704788458619	0.0013792935497346386	0.5924830825209373	0.001510879224181004	1.048380130496444E-6	0.7976488073605981	
6320000	-2312.373206522653	-2256.084113981579	-56.28909254107423	-2256.084113981579	100.73978923482095	-45.8925657020771	0.011918807123481874	0.178675122264129	-1.3203675765586511	100.73978923482095	0.0011343796158858445	0.8622349330719782	0.0013288374959638735	7.723113182797282E-7	0.8093148205827297	
6330000	-2306.5673660676825	-2250.40998340227	-56.157382665412705	-2250.40998340227	99.7454268038219	-47.557692684080685	0.011737192641987013	0.5155735824846891	-0.3554063770693943	99.7454268038219	9.615980562215142E-4	0.6064236590162112	0.00133413788418274	6.658788340812206E-7	0.7428463348007825	
6340000	-2311.1195191205734	-2255.571796343933	-55.54772277664035	-2255.571796343933	100.16472919468534	-46.43553779850068	0.012037478646804739	0.47127960300766714	-0.28006276780808587	100.16472919468534	0.0015283065664279927	0.7854391460634399	0.0013601004229094953	1.3488102799636798E-6	0.8268912578719152	
6350000	-2309.3198825659024	-2253.3479004081705	-55.97198215773203	-2253.3479004081705	101.15789168535956	-43.0107660652947	0.018160475004315817	0.11714073119699696	-2.907217662694326	101.15789168535956	0.0020238202168325206	1.180441681553333	0.0019767006777968543	8.693828666959863E-6	1.0965121461143101	
6360000	-2305.738204201404	-2252.356941737203	-53.38126246420096	-2252.356941737203	100.19102428325562	-44.46587072462815	0.013273399315784954	0.1117542678764727	-0.2987719062313703	100.19102428325562	0.0018138994066045657	0.7187417964574504	0.0017683136828991564	2.6338193479997014E-6	0.8690898383560549	
6370000	-2308.4300735999873	-2254.7299984928063	-53.700075107181114	-2254.7299984928063	99.75720718961674	-44.516641285970145	0.01785907596836683	0.02768034297415097	-0.3436880501923347	99.75720718961674	0.0013706831365908189	0.7878187058964192	0.001693970814580465	1.1610929827768312E-6	0.8121844892506159	
6380000	-2308.601097187323	-2253.2182013095367	-55.38289587778624	-2253.2182013095367	100.06360903152522	-45.293322046643276	0.022320841847235328	0.193351953834727	-0.23388357042787963	100.06360903152522	0.0018954300550226646	1.1147719137807692	0.0016092910985115135	2.2799651551017135E-6	1.0238339015790883	
6390000	-2306.7003140814268	-2252.3059758700356	-54.394338211390966	-2252.3059758700356	99.73255263600747	-45.31858466222151	0.03858660020568979	0.11207332138499493	-0.3688475376578341	99.73255263600747	0.0020409438566882155	0.7465480826088687	0.002015025375331456	3.057481787158638E-6	0.8009782497586798	
6400000	-2306.788766758251	-2253.3109976824144	-53.47776907583642	-2253.3109976824144	100.6281138972846	-44.34596318743111	0.013022527119133705	0.46636676820877687	-1.014845488568842	100.6281138972846	0.002066456940970079	0.5689990933356456	0.0017170838747690002	1.1228310167797342E-6	0.6251861728341401	
6410000	-2308.4243904328896	-2252.9048988150284	-55.519491617861064	-2252.9048988150284	99.8837257534194	-46.46019141190828	0.02781785884527481	0.4580481501862826	-0.2528307534805006	99.8837257534194	0.0016351122007964344	0.7774418029066027	0.0016470125526542748	1.6097970132846299E-6	0.7551198125778649	
6420000	-2316.8105076380207	-2262.3776456442015	-54.432861993819316	-2262.3776456442015	99.69402019899768	-44.209538538880366	0.009823044135074899	0.5652433969332711	-0.4130386298875697	99.69402019899768	0.0013440432963478669	1.0998077727939857	0.0018442919187303482	2.0187324991624335E-6	0.9878749681899529	
6430000	-2311.6788351960854	-2255.8716225396406	-55.80721265644478	-2255.8716225396406	99.6653056083866	-45.41588516770994	0.01519057858535708	0.3198525653297873	-0.44983202419965085	99.6653056083866	0.0012906972203918573	1.1431248879081564	0.0016789314620353029	2.1904579045224014E-6	0.9559333091756255	
6440000	-2307.4494631891425	-2251.147571304125	-56.30189188501769	-2251.147571304125	100.59561537005318	-46.98062728203599	0.014907548974434479	0.09457410063311211	-0.9353066907319039	100.59561537005318	0.0011415919531634715	0.6486841439393601	0.0013388748367202323	7.10565419834039E-7	0.8275756998782812	
6450000	-2315.086971459806	-2255.7506153055183	-59.33635615428766	-2255.7506153055183	100.47426470717286	-48.50386438163827	0.007004961318735062	0.6748640131767679	-0.6756453775842524	100.47426470717286	7.811839661931373E-4	1.2146905543124313	0.0012062791242567188	9.715812815703436E-7	1.0387879338112709	
6460000	-2310.0127425493088	-2253.109567574778	-56.90317497453075	-2253.109567574778	99.528382299129	-45.55394035174752	0.011649668570340343	0.011040507659435345	-0.6706378641944111	99.528382299129	0.0013895469139486559	1.390215751477003	0.0017536074512464839	3.321377499363873E-6	1.1821438798083255	
6470000	-2311.818805102758	-2255.0483775648427	-56.77042753791515	-2255.0483775648427	100.04854204337623	-46.22475931590299	0.011959447757791564	0.15440248330995765	-0.23050401259500697	100.04854204337623	0.0016853890811530578	1.2676488091248848	0.00140861819252954	3.832982026114715E-6	1.4338735495603065	
6480000	-2303.7521139454534	-2251.051692418716	-52.70042152673748	-2251.051692418716	100.20714502394549	-41.90554418234836	0.007682327802817439	0.8563276293093827	-0.3116094745354795	100.20714502394549	0.0028364542333808767	1.3241767824428672	0.002169017027633339	1.2578243964073876E-5	1.3649925185097498	
6490000	-2303.8338180127375	-2253.163719064144	-50.67009894859347	-2253.163719064144	99.91802780820984	-40.31350638013061	0.01669185118202815	0.47731855079363283	-0.2392302330984921	99.91802780820984	0.003793134989420958	1.2015273658620578	0.0026126677406566345	1.7978272749772335E-5	1.4343423016216181	
6500000	-2305.9190851926746	-2253.135154286249	-52.78393090642564	-2253.135154286249	100.12882533281069	-41.589442003323946	0.015484936434173677	0.5964133482509187	-0.2589832853922984	100.12882533281069	0.004146272288631788	1.4776096610728018	0.0021040782374730106	2.964213332259698E-5	1.6573019545920726	
6510000	-2308.0480856295053	-2252.6172781677606	-55.430807461744635	-2252.6172781677606	100.91752611200022	-42.633650691907576	0.015614627277231535	0.4625636006201003	-1.909499685049199	100.91752611200022	0.0033373141734589404	1.4612891543381625	0.001810308597842965	2.126527471758604E-5	1.6258683886492322	
6520000	-2306.228636059819	-2250.918719863359	-55.30991619645995	-2250.918719863359	100.621977257032	-43.3382320410406	0.01693985795579084	0.38998356664758915	-0.9995027691748295	100.621977257032	0.0038071000164096383	1.490132296793416	0.001778130895434713	2.7817148514300933E-5	1.5992178010901494	
6530000	-2306.1208726154446	-2249.937073314111	-56.18379930133388	-2249.937073314111	100.73450648374971	-43.899538628487925	0.02087483093748803	0.20080995095624077	-1.3047909019854589	100.73450648374971	0.0020141997900092836	1.4926221841387077	0.0018856784681568753	7.856948146907769E-6	1.395069292855521	
6540000	-2314.29330772976	-2261.504286221868	-52.78902150789169	-2261.504286221868	99.81470047802672	-44.36327780246467	0.012629758279391222	0.5090569325544779	-0.29446317833177776	99.81470047802672	0.0012536536799419365	0.5731805576885476	0.0017977049446576776	8.630273117076609E-7	0.5388353155313251	
6550000	-2311.684438212673	-2254.7052710154235	-56.979167197249375	-2254.7052710154235	99.91377231652771	-46.86515761997645	0.014208234936160606	0.2888725028794655	-0.24066177943872147	99.91377231652771	0.001438682985893191	1.1205986949717321	0.0012793894422323754	2.3372001226767476E-6	1.4400487115369631	
6560000	-2310.0814571257365	-2254.026219903439	-56.055237222297464	-2254.026219903439	99.86280814458132	-46.91115423254955	0.012596243345680871	0.36015169002062836	-0.26343456303116614	99.86280814458132	9.491147309917638E-4	0.800608011211694	0.0012476351295965344	8.104815400746165E-7	0.8522730721001676	
6570000	-2312.8799181785307	-2258.9637379331534	-53.91618024537728	-2258.9637379331534	99.78407455306062	-44.81761925115011	0.022708991874814063	0.2688030870010275	-0.3190389499166695	99.78407455306062	0.0018259804786149	0.7690571631808043	0.001954948670702979	2.023167633971612E-6	0.8938937335021404	
6580000	-2312.351414950086	-2256.4391270235446	-55.91228792654127	-2256.4391270235446	100.30806165938579	-45.92273309056485	0.019049173272784575	0.3575419651632083	-0.41559532461177473	100.30806165938579	0.0016136671162032149	1.022389275353782	0.0013245422596087353	4.492304844212706E-6	1.1156134409079845	
6590000	-2304.7785646121793	-2250.99034120955	-53.78822340262906	-2250.99034120955	99.69804714258677	-44.44732583144778	0.015374339816681886	0.266012245876646	-0.40814240884475217	99.69804714258677	0.0017009556597470722	0.8169539010028046	0.0017764071471746835	2.0326100138473858E-6	0.9443226631331633	
6600000	-2311.489262704996	-2256.902098555694	-54.58716414930195	-2256.902098555694	99.30857797704783	-44.15417540674312	0.019969824096026524	0.32261124393272606	-1.1819201802912627	99.30857797704783	0.001285235088246079	0.9180115814725189	0.0018975709209496023	2.537983378076161E-6	0.8792741971616921	
6610000	-2311.7683397950204	-2255.5861728687364	-56.18216692628418	-2255.5861728687364	100.1511871599806	-46.63918700367114	0.009212954166395493	0.4877953260640846	-0.27150646733072303	100.1511871599806	0.001308310804874312	0.9245553315038046	0.0015235980751537388	1.4865348299171132E-6	1.0302486362082521	
6620000	-2311.724163096842	-2255.3132437665	-56.41091933034205	-2255.3132437665	100.21908613564366	-46.81190350782501	0.02037886091604767	0.34823530950247733	-0.32178882230727546	100.21908613564366	0.0012181801559570803	0.9264018079402084	0.0015230101158683958	1.7453330317941424E-6	0.980096406137264	
6630000	-2306.976655808606	-2251.7566984913337	-55.219957317272446	-2251.7566984913337	100.16361431940646	-43.78187774082657	0.022951103742626718	0.029000994850407316	-0.2793306436744076	100.16361431940646	0.0012072687009462956	1.5540031085947985	0.0017914164632990193	4.234728519453009E-6	1.1448778167520852	
6640000	-2311.7454962915463	-2254.1803141553514	-57.56518213619482	-2254.1803141553514	100.48669233299798	-48.09095048137436	0.0098536295319568	0.1452422403369466	-0.699530206642752	100.48669233299798	9.684900648688284E-4	0.7675590253919604	0.0011148610140673614	5.96752466651761E-7	0.9778619079387242	
6650000	-2311.424907098461	-2253.6719907371516	-57.75291636130924	-2253.6719907371516	99.48677868019617	-47.924674395323144	0.011575074218915451	0.05093162958635489	-0.7525835988471036	99.48677868019617	8.23387580695838E-4	0.8620760446377236	0.0011420521647971388	4.425719519459887E-7	0.7385335610289107	
6660000	-2308.4324794153194	-2251.7358268397884	-56.69665257553098	-2251.7358268397884	100.4214328247699	-47.55261102861377	0.010837707330258708	0.34206018350190354	-0.5810026042317924	100.4214328247699	8.753916083413182E-4	0.7023385107392706	0.0012505848710035194	5.093431368160944E-7	0.7398569164670065	
6670000	-2313.724682605111	-2257.5576801013294	-56.16700250378165	-2257.5576801013294	100.28461099721638	-46.564358366830376	0.006638893817927331	0.6795853102180682	-0.3877981921177273	100.28461099721638	0.0010932281752110684	0.9064136642658215	0.0014881754954513915	1.1913815257068447E-6	0.9849234595110019	
6680000	-2313.959673460248	-2259.0819211821017	-54.87775227814599	-2259.0819211821017	99.98175213778654	-46.2995241434459	0.015114559136564993	0.2582308715959724	-0.22645732159544998	99.98175213778654	0.0014948640067529535	0.6384297594466392	0.0013497526421088488	6.638859985187167E-7	0.6310137513630265	
