#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
8610000	-1534.2975106907597	-1485.4542411585485	-48.8432695322113	-1485.4542411585485	100.44386258903333	-40.2069493041573	0.02843766818451462	0.05229238257710416	-0.6198193485314687	100.44386258903333	0.0014206060855669533	0.5398725508024109	0.001065525042983653	4.6540561782443344E-7	0.5163509117905124	
8620000	-1541.3862110949112	-1488.1918558740467	-53.19435522086462	-1488.1918558740467	100.80801768173394	-44.792508557848016	0.029311971686389625	0.24896158444146502	-1.5315765006341202	100.80801768173394	6.588828121277078E-4	0.24270102186085513	7.239595282076432E-4	2.6822994425115757E-8	0.2478172895466389	
8630000	-1537.420167854679	-1486.386358985502	-51.03380886917688	-1486.386358985502	99.4143598767282	-41.504073231922526	0.029727769459586603	0.041571522429551845	-0.9117400606163488	99.4143598767282	6.840526426027897E-4	0.7191639509299715	8.34609798269314E-4	5.817439864851657E-7	0.7872729674797487	
8640000	-1543.4356835058572	-1490.1287527150052	-53.30693079085193	-1490.1287527150052	101.1961390507109	-42.4336509380949	0.013305673858461235	0.6671549602731289	-3.0872886099158605	101.1961390507109	7.962475359046789E-4	0.4745256395683904	8.552809686157264E-4	2.148448593891337E-7	0.5562182352647109	
8650000	-1544.2189347908566	-1492.1931774769785	-52.02575731387804	-1492.1931774769785	100.38486089271996	-43.73138946469024	0.011510966799822019	0.19367699317996684	-0.522027166135131	100.38486089271996	9.664197300162776E-4	0.47072603228987414	9.85892399192973E-4	3.4190347038255883E-7	0.5971619624181551	
8660000	-1538.634156521464	-1485.4698220566484	-53.16433446481568	-1485.4698220566484	99.22210273275908	-43.70435887151486	0.037348886887119674	0.5527999709991338	-1.4360396694065	99.22210273275908	8.789904197319265E-4	0.5420154666330786	9.704870053248E-4	3.087015223547945E-7	0.5901712004060159	
8670000	-1537.3456463827058	-1487.1863077868568	-50.15933859584899	-1487.1863077868568	100.19551569273021	-41.91018557118535	0.01843733806928506	0.515766277076436	-0.3022441248522762	100.19551569273021	6.439837334819529E-4	0.5199175210270869	7.240636195019466E-4	1.6936691162245336E-7	0.6300745257430913	
8680000	-1536.9250803704772	-1484.1312635853883	-52.79381678508883	-1484.1312635853883	99.36339760625197	-43.332037406234754	0.020323262294266647	0.09432030214063994	-1.0363165680961837	99.36339760625197	7.111842117224166E-4	0.6605767496889159	7.868590636307766E-4	2.1155962644611475E-7	0.6976286615697707	
8690000	-1537.4700360393267	-1482.7976502860593	-54.672385753267555	-1482.7976502860593	99.7709861829239	-44.24486694973835	0.019685071717507538	0.09289489142464295	-0.3306860094682527	99.7709861829239	9.672897707224944E-4	1.1946904749085592	6.868667012449449E-4	2.784542181042172E-7	0.9123633481762253	
8700000	-1540.7230011395548	-1486.0112743547284	-54.7117267848265	-1486.0112743547284	99.81125800272117	-46.21423667255077	0.04119543001815638	0.20107591597392752	-0.29703843571832744	99.81125800272117	7.041079292504126E-4	0.5934782772812294	8.167163108448742E-4	2.3420485949323723E-7	0.6260326271000844	
8710000	-1535.073080850586	-1484.4408074522075	-50.6322733983785	-1484.4408074522075	99.42523635711308	-41.84025650353583	0.017945406153516454	0.4695213328345443	-0.8864978430140164	99.42523635711308	7.228716704035319E-4	0.5081396205383586	8.417730309176878E-4	1.2553109763441624E-7	0.4739178855465548	
8720000	-1536.2837282327673	-1483.0030174275462	-53.280710805221055	-1483.0030174275462	99.59252225891994	-43.99597466122394	0.014377710946223353	0.11735357871876435	-0.5578675715961408	99.59252225891994	6.46571971014834E-4	0.7527233661349605	7.325989381365693E-4	2.7612247823141936E-7	0.7837745785551467	
8730000	-1538.043839149291	-1486.6628054741539	-51.38103367513724	-1486.6628054741539	99.76162026057328	-43.90482971340229	0.02886751979420596	0.4018091341974202	-0.33944115298302835	99.76162026057328	6.99902487101069E-4	0.3045569851830153	8.319755073062399E-4	4.1696560622696766E-8	0.28461128678023623	
8740000	-1539.370407150233	-1487.1002210285208	-52.270186121712264	-1487.1002210285208	99.78992455716585	-43.149788036766104	0.02659038069396871	0.3282309463717084	-0.31405473600865846	99.78992455716585	8.345149871507639E-4	0.777402526882933	9.301810236994392E-4	1.9532669905767106E-7	0.5718970852840414	
8750000	-1542.2539624681626	-1493.1150481605778	-49.13891430758485	-1493.1150481605778	99.71490523671159	-41.613623817482356	0.014594046942553023	0.7616675320921528	-0.38834940075367974	99.71490523671159	9.804208821049098E-4	0.30460015152656533	9.77625786201336E-4	1.3674030514741334E-7	0.356727368131386	
8760000	-1548.2854267397865	-1494.8839879806092	-53.40143875917736	-1494.8839879806092	99.26131828380719	-44.04092977820368	0.008113699608324252	0.37404413040715306	-1.3170927083198523	99.26131828380719	9.741194472265546E-4	0.5476398840108125	8.317217728068719E-4	1.7543572929241426E-7	0.4766557530301981	
8770000	-1544.2227320077495	-1489.377146519751	-54.845585487998605	-1489.377146519751	99.95452447245356	-45.54983062735581	0.01179165316570179	0.3325811401895586	-0.22992739985598207	99.95452447245356	4.6273463983667596E-4	0.858958599766557	5.478340608788115E-4	2.1682971168151419E-7	0.8056072648465852	
8780000	-1534.8073008268698	-1482.7629909802336	-52.04430984663614	-1482.7629909802336	100.28588932552132	-43.40522473621177	0.02343358119001027	0.4416332567501402	-0.3892567655388032	100.28588932552132	6.776506784814955E-4	0.6080657347026193	7.07054624270468E-4	1.4114836645396643E-7	0.5621717020860689	
8790000	-1540.9861550542184	-1490.9079280174483	-50.078227036770095	-1490.9079280174483	100.42458197203219	-42.34383678694003	0.03084317528350717	0.07376530475036862	-0.5863310545942076	100.42458197203219	7.802265519044162E-4	0.30729654454149075	7.695625502022725E-4	4.34607270570526E-8	0.27614024625437783	
8800000	-1537.6541330069867	-1486.7894071977528	-50.8647258092339	-1486.7894071977528	100.48972210093946	-42.63221281816194	0.022400227526877946	0.41116965484547807	-0.7054468249418444	100.48972210093946	8.888455970505562E-4	0.40395318864103236	9.111171741671332E-4	8.736251793201262E-8	0.35295174418086694	
8810000	-1538.630816022169	-1485.632721254467	-52.998094767702085	-1485.632721254467	99.33761953592352	-42.621513552701586	0.02383738774504598	0.1436056929616322	-1.1032871110250666	99.33761953592352	8.579856468007006E-4	0.9251395659006979	8.296069042888449E-4	3.575330702385277E-7	0.8818801568325533	
8820000	-1542.125872392926	-1494.5775617868785	-47.54831060604751	-1494.5775617868785	100.74927684057333	-41.55500250898321	0.017612458527951378	0.4259904146003815	-1.3486229202838302	100.74927684057333	9.033134797584805E-4	0.007361611181649689	9.074396782569582E-4	3.936746672401015E-11	0.006922419185336293	
8830000	-1539.6975699566858	-1487.915860700928	-51.781709255757825	-1487.915860700928	99.42428678241103	-42.35833339038755	0.033922300065676585	0.17865309525754036	-0.8886827704580155	99.42428678241103	8.563746960714249E-4	0.6936914213766061	9.049428249351702E-4	2.7944777865279677E-7	0.6433767431715274	
8840000	-1536.0938042694204	-1483.0324799038854	-53.06132436553509	-1483.0324799038854	99.76198830798758	-44.08483367969642	0.01069529857059073	0.2652951556134979	-0.3390904837139584	99.76198830798758	9.805475518626094E-4	0.7251235359888258	8.27942192107628E-4	4.7457815952654585E-7	0.8512685863478002	
8850000	-1539.6040699193522	-1487.9123345981702	-51.69173532118211	-1487.9123345981702	99.65540145431152	-43.564582636347616	0.021770968743588238	0.3347722018329391	-0.463287668025964	99.65540145431152	8.690164394825782E-4	0.44083456738473803	8.555118887287089E-4	1.5941956562117245E-7	0.4552069458370814	
8860000	-1537.3472355116708	-1488.3755710182365	-48.97166449343423	-1488.3755710182365	100.17403825768658	-41.690037967273646	0.024128161946761487	0.46827664184606554	-0.28636998292188515	100.17403825768658	9.778309016240615E-4	0.2710252620469301	9.15284249831425E-4	7.738464632613115E-8	0.2860480125194364	
8870000	-1541.8623963139398	-1491.3217835071905	-50.540612806749344	-1491.3217835071905	100.09563203976305	-43.94766449505336	0.030648723597075964	0.33659751291149437	-0.24408232670320915	100.09563203976305	8.140032183788593E-4	0.14013946046995082	8.016002049688867E-4	1.3485776864467295E-8	0.1467815904955936	
8880000	-1541.9762937415421	-1486.697240424367	-55.279053317175084	-1486.697240424367	99.44194677082885	-45.10880219311312	0.02565040271548287	0.2574600964669807	-0.8486381658214249	99.44194677082885	9.510638257811601E-4	0.9406661339141572	7.67770337271816E-4	1.1315916948129021E-7	0.5431292899104482	
8890000	-1542.531985971253	-1488.4384970930184	-54.09348887823465	-1488.4384970930184	99.43291000599046	-44.766296515121795	0.017212774832222662	0.10822458620461735	-0.868973475256197	99.43291000599046	7.965308779827683E-4	0.6704719946973513	6.76647020784552E-4	2.3116273211874952E-7	0.7171820040775514	
8900000	-1546.3951586343157	-1498.2802791738684	-48.11487946044746	-1498.2802791738684	99.34272574880427	-41.2897734682428	0.0031296985248017435	0.9303977614657262	-1.089810235214543	99.34272574880427	8.871127689508547E-4	0.05873032769730318	8.865924967048333E-4	1.9030877308239673E-9	0.04886318923009791	
8910000	-1538.3352982398421	-1484.158221812654	-54.17707642718829	-1484.158221812654	99.6731600269598	-44.557114828429306	0.015759200618424063	0.28412934822982233	-0.43944008859855666	99.6731600269598	6.610615813968588E-4	0.8954457109639589	6.302835584010954E-4	3.7420907358211734E-7	1.0439292891234966	
8920000	-1543.7558874322149	-1489.233173330236	-54.52271410197893	-1489.233173330236	101.39502018504153	-42.64302234656495	0.012621333247774227	0.5542483015570265	-4.117953985991343	101.39502018504153	0.0011386046108303387	0.467780470083626	9.609955077594849E-4	9.058322270623531E-8	0.3241578736463561	
8930000	-1540.9536136982601	-1490.6490979866733	-50.30451571158695	-1490.6490979866733	100.6047578929185	-43.360825475215925	0.013085406075694573	0.06786061784799514	-0.9572555707391737	100.6047578929185	9.160992840451903E-4	0.08652052355072996	9.707608150850207E-4	9.101294634136931E-9	0.10043823559324534	
8940000	-1540.9816487148207	-1491.4516706134984	-49.52997810132236	-1491.4516706134984	100.32299980078865	-41.45984573862159	0.016678705298772613	0.2511641786084767	-0.43444909526374353	100.32299980078865	0.001253676333824317	0.4331599393367968	0.0011121126501681257	2.0549556655978405E-7	0.4023043627713464	
8950000	-1542.2474640949556	-1490.1925747207674	-52.054889374188235	-1490.1925747207674	99.4706332336846	-43.04788470533419	0.004260919074640692	0.7371291436251292	-0.7862496992031853	99.4706332336846	9.635001069897467E-4	0.5994668058485106	9.87445915268688E-4	4.465246657520675E-7	0.6017386168184556	
8960000	-1542.8220930631294	-1491.3027842985778	-51.51930876455157	-1491.3027842985778	100.4071249378202	-43.56984929947022	0.01575642437598648	0.5692738611736344	-0.5572927826349304	100.4071249378202	7.03056891094785E-4	0.36855837186534746	7.440899850561066E-4	5.666467709293528E-8	0.36441682841408485	
8970000	-1537.0296033035454	-1486.4875679267982	-50.5420353767473	-1486.4875679267982	99.58042430960604	-40.972258258304734	0.012971327493167043	0.7405548139067654	-0.577878872583856	99.58042430960604	0.0010155416430839784	0.8355774447452894	0.0010158961094578383	4.0541842914608614E-7	0.6858264709798638	
8980000	-1539.1645950040288	-1486.4350485205912	-52.72954648343767	-1486.4350485205912	100.0708389804239	-44.34285137639506	0.036757931718264955	0.04108846018145938	-0.2358276749397229	100.0708389804239	8.600484999602984E-4	0.5789115187667266	8.134115927277678E-4	1.1705851494757908E-7	0.42910230275624683	
8990000	-1540.821686777032	-1489.444767316007	-51.37691946102498	-1489.444767316007	99.37116255377929	-41.64404862126859	0.024874262962905465	0.012866765507401625	-1.0166644201835073	99.37116255377929	9.826104590397694E-4	0.749423898453232	9.539093202811185E-4	2.4245422780034347E-7	0.5611758749322143	
9000000	-1537.77062137371	-1485.1838269273883	-52.5867944463217	-1485.1838269273883	99.47743262455701	-43.59600667894958	0.013037754011375144	0.5214094968904427	-0.7719446763994753	99.47743262455701	7.495901028594691E-4	0.5989023076656778	6.506397523073358E-4	2.419075260776497E-7	0.6530379759852935	
9010000	-1536.5196849578258	-1485.5418092278494	-50.97787572997632	-1485.5418092278494	99.36080751992351	-42.14923225738359	0.02820499340401973	0.11842733697283128	-1.0429254058173911	99.36080751992351	8.091300952245157E-4	0.4744495204372079	8.921098115995059E-4	1.987117819362473E-7	0.5281301940238566	
9020000	-1540.5500530635113	-1488.6864883080675	-51.86356475544379	-1488.6864883080675	99.16721769744314	-42.79464502240781	0.00640380180867861	0.8981655628898336	-1.6128440795485544	99.16721769744314	9.122375490522929E-4	0.38520004756487686	8.665750990275879E-4	8.470384550202479E-8	0.3372433314343071	
9030000	-1538.9170140171789	-1487.310214865297	-51.60679915188187	-1487.310214865297	99.60899516804375	-43.42722363308245	0.01411152117651988	0.27803766773512006	-0.5315609098710011	99.60899516804375	7.63031428296104E-4	0.43651332575608787	7.764353295867092E-4	1.1494703609772974E-7	0.4893418429514961	
9040000	-1538.9488546012697	-1487.1574463259483	-51.79140827532137	-1487.1574463259483	99.04358164709147	-42.279538716972986	0.01691645690720377	0.14413408194158364	-2.055263484205252	99.04358164709147	8.311008764349303E-4	0.38533913803439224	8.633763198999168E-4	1.194982382135091E-7	0.42029316478989615	
9050000	-1537.321768507294	-1487.2078358886024	-50.11393261869162	-1487.2078358886024	100.50728877394084	-41.58124598267739	0.0287967085762173	0.6698679198646067	-0.7404751529775346	100.50728877394084	0.0013869993548889896	0.47625977025574695	0.0011115846783281223	3.8825172601541363E-7	0.4795060125585426	
9060000	-1535.4670877308647	-1481.425383445683	-54.041704285181694	-1481.425383445683	99.41866578893423	-43.61049082184255	0.016863890052158624	0.43418759848895727	-0.90169028255564	99.41866578893423	0.0012291653051406577	1.0079244189392742	7.743392169127233E-4	2.584446438857916E-7	0.7596662996351045	
9070000	-1539.8277108209843	-1487.6474025010202	-52.18030831996404	-1487.6474025010202	100.20455573424198	-43.29957927742074	0.01741981657519686	0.23004520027733127	-0.3094774494672772	100.20455573424198	9.610278569267516E-4	0.7048478432537315	8.349350170035921E-4	2.0655725455225927E-7	0.5862151035301625	
9080000	-1542.302449449621	-1492.9649392023825	-49.33751024723837	-1492.9649392023825	100.07376252521986	-41.82150300100584	0.007805538699198915	0.8231768964069152	-0.2366731728983491	100.07376252521986	7.695213527095084E-4	0.33976843251239724	8.624729991556178E-4	6.399698432049967E-8	0.30791786375266217	
9090000	-1535.9213678408448	-1486.1065167197908	-49.81485112105399	-1486.1065167197908	100.17954898154089	-42.34842797994161	0.023529688750150095	0.436142680299684	-0.2902670261894691	100.17954898154089	7.071840206558828E-4	0.31414902866675876	8.651793489932382E-4	7.054866860449797E-8	0.3345273360910133	
9100000	-1537.162858255421	-1486.4849655611881	-50.67789269423303	-1486.4849655611881	99.49947259682445	-41.0248381193179	0.03005523663701887	0.11276261800848791	-0.7268467153040532	99.49947259682445	0.0015995879040622538	0.8148967823988337	9.161125070635887E-4	1.7232554431977563E-6	0.9084736572410641	
9110000	-1538.0525580365554	-1490.1939614961314	-47.85859654042415	-1490.1939614961314	99.73403007960934	-38.84232578308343	0.011445455224194845	0.7695592594322648	-0.36727134974995523	99.73403007960934	0.0016399862143383127	0.7286904849745923	0.001269250985287539	1.214195186907275E-6	0.6571775783340814	
9120000	-1541.1250647932225	-1485.648475298519	-55.476589494703354	-1485.648475298519	100.56189726597903	-44.116528224146975	0.04291959479482999	0.165163777683068	-0.857248427674139	100.56189726597903	0.0015118277462160905	1.3307679858498482	8.169624690466703E-4	7.215434124843228E-7	0.9051721071909122	
9130000	-1536.9536268069012	-1484.135303123022	-52.818323683879235	-1484.135303123022	100.5601922597612	-44.18661443619016	0.009952176976352384	0.14162458693054758	-0.8534220884374348	100.5601922597612	0.0010340658267827872	0.4723802042194983	9.261291641027922E-4	2.823778022821156E-7	0.6367968201119559	
9140000	-1538.5779203306652	-1486.280849392289	-52.29707093837629	-1486.280849392289	99.52415785716747	-42.39512646927289	0.023564441980233376	0.2843816154560647	-0.6786428424356417	99.52415785716747	0.0013060866520481758	0.9091189060036224	9.008474985202877E-4	1.3038603966212913E-6	1.1095178617323265	
9150000	-1539.0241817541478	-1489.4348940184007	-49.589287735747185	-1489.4348940184007	99.8276742324355	-42.04403123382903	0.017054033425570804	0.4873961862455046	-0.28518369297811663	99.8276742324355	7.949533497448242E-4	0.33493288196719523	8.450209614489739E-4	3.868598139370852E-8	0.2550026804816576	
9160000	-1542.7559478698838	-1490.8948397577842	-51.861108112099544	-1490.8948397577842	98.89948510695719	-43.07719962886511	0.03670204198537894	0.08293782321326137	-2.648057412262798	98.89948510695719	7.819227066483955E-4	0.1067084650178406	8.063943818345965E-4	8.401304477405642E-9	0.11410313736562655	
9170000	-1538.2909035031735	-1481.0563746018147	-57.23452890135879	-1481.0563746018147	100.40623690541183	-47.23337790131167	0.023913931584069403	0.27919665162274454	-0.5558481992818887	100.40623690541183	7.516484090845326E-4	0.98059410631217	5.944972432962363E-4	2.145887520717459E-7	0.8655916680019856	
9180000	-1541.5146388803155	-1485.5771214252748	-55.93751745504071	-1485.5771214252748	100.40997547564585	-45.73138972106065	0.024036113115485248	0.21466328201077964	-0.5619511339068108	100.40997547564585	8.871646233833103E-4	1.0453073423113053	6.494165188752805E-4	8.357038853470365E-7	1.372419667713924	
9190000	-1545.3285866909655	-1492.2804236822426	-53.04816300872278	-1492.2804236822426	99.5292244618658	-44.621722770086514	0.03508889874617482	0.11323803629487794	-0.6690505672558287	99.5292244618658	6.088148578453938E-4	0.4665739989894252	7.65212652360321E-4	8.384987658398697E-8	0.4082971894008309	
9200000	-1540.3058364934323	-1488.6582995457406	-51.647536947691684	-1488.6582995457406	100.37436330028682	-43.81689145684996	0.013288764243528418	0.2731125497859277	-0.5060871138480016	100.37436330028682	7.849453592106658E-4	0.35121413589198563	8.228422886779518E-4	7.426352982887826E-8	0.36061722845310124	
9210000	-1538.2442227634401	-1486.9802373940379	-51.26398536940223	-1486.9802373940379	99.61795934818974	-42.256384367414235	0.010963768714666023	0.742185798079362	-0.5177014719159398	99.61795934818974	0.0013426231881128237	0.6800713234046318	0.0010491493820607254	5.100246729283025E-7	0.712291617513431	
9220000	-1541.8093821878945	-1484.6911989885343	-57.118183199360125	-1484.6911989885343	100.80810188722586	-46.3833358479815	0.019738251744691914	0.26676767118272565	-1.5318486729207192	100.80810188722586	6.19303570751003E-4	0.9026255534249205	6.457872075637647E-4	4.6384685889119184E-7	1.0873766534588678	
9230000	-1538.333227641088	-1481.6169421873806	-56.71628545370728	-1481.6169421873806	99.95090391688893	-46.48990733511787	0.008247250918666295	0.38162953400544547	-0.23061220339842498	99.95090391688893	6.673508063952799E-4	1.1611065054514393	6.66538638978336E-4	6.632136780217457E-7	1.10265203182549	
9240000	-1538.5752423231386	-1488.2139391345636	-50.36130318857503	-1488.2139391345636	100.10556093899035	-42.6897320980995	0.01988169319131775	0.19615105043207465	-0.24807757632577657	100.10556093899035	7.541610559060703E-4	0.37668655007707413	7.424224733301083E-4	8.23748946722668E-8	0.39442304573666015	
9250000	-1542.6001698585019	-1490.2027289112239	-52.39744094727795	-1490.2027289112239	99.43013860003082	-43.320483336171776	0.01921786812222245	0.11977024718027483	-0.8752753829944049	99.43013860003082	5.856731586912316E-4	0.5938408424095649	7.702581348873657E-4	1.1153098558236337E-7	0.48470515787081314	
9260000	-1545.4083511570136	-1488.5072374274575	-56.90111372955616	-1488.5072374274575	100.50677013690401	-47.04319902641512	0.006244152699056572	0.46850798563027735	-0.7394232959601442	100.50677013690401	4.881966658960073E-4	0.8756808498880675	5.635076265554693E-4	1.74971481485614E-7	0.8883698000422524	
9270000	-1543.9680658776533	-1490.9578709716643	-53.010194905989124	-1490.9578709716643	100.55254004171451	-43.61650100358585	0.018176609486745605	0.08967233158565502	-0.8363923480404676	100.55254004171451	0.0010332497195684927	0.7005865454082302	7.634264487052768E-4	1.1258463083248797E-7	0.4275514152051157	
9280000	-1535.6588278207214	-1482.9292903578562	-52.72953746286519	-1482.9292903578562	100.18876548996214	-43.046038687626904	0.005626667551838416	0.852286591644306	-0.29705617304601845	100.18876548996214	0.0012804070031899862	0.9615615992429573	8.517136399324926E-4	1.2683141575937947E-6	1.2666151664906222	
9290000	-1537.8777514666274	-1489.5626653441564	-48.315086122471094	-1489.5626653441564	100.32461863395235	-39.15777212544558	0.031747975967127987	0.2513408751474023	-0.43654586766291303	100.32461863395235	0.0027603269894882552	0.7508352105550559	0.0010861253134176784	1.23308996068204E-6	0.6449483795322424	
9300000	-1541.0943718245787	-1491.8921942524744	-49.202177572104425	-1491.8921942524744	99.23404761111163	-39.804493717597566	0.030211078543602877	0.5249135206864471	-1.3991574767323152	99.23404761111163	0.0013768554245397098	0.534700615004122	0.0010705691614132013	2.8701022590427003E-7	0.41420509711072573	
9310000	-1543.6206778125693	-1488.2855313913028	-55.3351464212665	-1488.2855313913028	100.35005981936929	-45.48585536411552	0.031074400229505306	0.27823830913743713	-0.47087510691845047	100.35005981936929	0.001211754560214973	0.9589706326238601	6.862471919141573E-4	1.787508850658257E-7	0.6336537684021941	
9320000	-1544.8251732352205	-1493.9205714806237	-50.90460175459674	-1493.9205714806237	99.82249468103218	-43.68322984580236	0.013536056897611648	0.10346735363613566	-0.28880762916846064	99.82249468103218	7.646764528305081E-4	0.256659153559713	8.305759164254641E-4	3.60683887725368E-8	0.24891678533085593	
9330000	-1542.8071181637335	-1485.2915438719308	-57.515574291802686	-1485.2915438719308	99.67340093440431	-47.18703937452149	0.008046363157782286	0.1188842193867566	-0.4391252519406791	99.67340093440431	9.290264871232865E-4	1.1259024961227295	6.127570963551549E-4	3.3617614073660834E-7	0.9352937221731109	
9340000	-1541.072561515038	-1489.2957911350031	-51.77677038003483	-1489.2957911350031	100.29831390461995	-43.170300008421805	0.015809819446152906	0.33090408006231004	-0.4037737240239232	100.29831390461995	9.780009065199899E-4	0.5941397652206917	9.247101802164326E-4	1.3673578523624996E-7	0.4589671670423987	
9350000	-1538.3998170457598	-1485.5597675003496	-52.84004954541014	-1485.5597675003496	100.08560023034987	-44.02002340006218	0.008864998373296277	0.8724481689570939	-0.24044615151662846	100.08560023034987	7.80891734347236E-4	0.7073943654047189	8.339728372667886E-4	2.7848106410469167E-7	0.6911013472130865	
9360000	-1540.2106657305555	-1485.8026145911224	-54.40805113943321	-1485.8026145911224	100.90086457429227	-44.79107864338623	0.02096433317162729	0.43756720229568963	-1.8489053150743167	100.90086457429227	5.048580612352279E-4	0.4695382179408804	6.59076184229563E-4	1.0016618709726732E-7	0.5324794622045405	
9370000	-1541.8516967247042	-1492.205426014995	-49.64627070970924	-1492.205426014995	100.01407090415935	-42.891698522519654	0.009871195276492767	0.422257909724335	-0.22618733333245084	100.01407090415935	7.932272401963825E-4	0.17233567244831163	8.441195865370382E-4	2.3965049591366735E-8	0.17639159829497655	
9380000	-1541.7345688228875	-1489.7491175994596	-51.985451223427795	-1489.7491175994596	100.19752490787023	-43.18720683875998	0.020068977449069218	0.18265984773371058	-0.3038235311030146	100.19752490787023	6.508846272662838E-4	0.6814435870196395	7.031555034713812E-4	1.5089904656571413E-7	0.6413261819265332	
9390000	-1539.90429647254	-1482.7698498022603	-57.134446670279566	-1482.7698498022603	100.36851005471202	-46.959371458370896	0.01508259205017123	0.75106925956828	-0.49739067349243726	100.36851005471202	7.523493317528329E-4	1.056269694492597	6.606850048574834E-4	2.3819779557212912E-7	0.8800790455146463	
9400000	-1544.4387938611767	-1487.9038310579579	-56.53496280321882	-1487.9038310579579	100.29470061733944	-47.92429768955628	0.01361286879827855	0.8404005884726445	-0.39948826036522644	100.29470061733944	5.739786481526773E-4	0.5966400009535794	7.21942861453884E-4	1.1157319832097396E-7	0.5321912081995593	
