#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
15270000	-1840.055754755576	-1789.5635822667098	-50.49217248886618	-1789.5635822667098	100.56917162240843	-42.71071318572922	0.027325920740086284	0.683897747996223	-0.8737040241548233	100.56917162240843	0.0014520525957451152	
15280000	-1838.2852546412346	-1789.613900668639	-48.67135397259561	-1789.613900668639	100.10318561474149	-41.516512798789584	0.032538885680134806	0.5088528436956067	-0.24708589482388635	100.10318561474149	0.0015326811404465916	
15290000	-1838.9327552187356	-1788.5383511655427	-50.39440405319291	-1788.5383511655427	99.96487208332339	-43.25838948050597	0.03492319091655761	0.22536210613995708	-0.22825929370480577	99.96487208332339	0.0013352633125154384	
15300000	-1845.3615400524093	-1794.1283962555833	-51.233143796825885	-1794.1283962555833	100.84277690542712	-42.67905134055641	0.010130853960780818	0.441617042597619	-1.6463371772873368	100.84277690542712	0.0013354811142148007	
15310000	-1836.8235277756094	-1788.355748373062	-48.467779402547514	-1788.355748373062	99.81517297538696	-41.26591071286603	0.017040613028941047	0.22320422560389072	-0.2941134106993479	99.81517297538696	0.0016347905572205838	
15320000	-1833.6080526519142	-1785.4249972453417	-48.18305540657257	-1785.4249972453417	99.91869049250474	-41.036286302927465	0.0037474073127317475	0.9661194654166689	-0.23901382466297177	99.91869049250474	0.0015254407469225805	
15330000	-1838.268527708477	-1787.018333899921	-51.250193808556126	-1787.018333899921	100.52517782367985	-43.56502368395905	0.004950437265065292	0.7028748974539538	-0.7774148456149437	100.52517782367985	0.0013403342812044325	
15340000	-1842.0437050389448	-1793.9589610129306	-48.08474402601419	-1793.9589610129306	100.50871580169314	-40.43361386060273	0.010669708726241208	0.6778277160052	-0.7433748864293209	100.50871580169314	0.0018538991415600263	
15350000	-1833.9770080817045	-1786.2460725089018	-47.73093557280287	-1786.2460725089018	99.74360588309698	-40.46591305481104	0.01788633705268144	0.6502752349043793	-0.3572672390096908	99.74360588309698	0.0014699840453799252	
15360000	-1834.3440781162913	-1786.2270628331696	-48.11701528312168	-1786.2270628331696	99.48035306889757	-40.44340278548647	0.015147375923110627	0.8269866421702069	-0.7658572186530721	99.48035306889757	0.0015094878759487605	
15370000	-1835.8572541803046	-1787.1036129496747	-48.75364123062991	-1787.1036129496747	99.99688221408657	-41.62007515782504	0.017341097449597363	0.4130156622052027	-0.22581079382273136	99.99688221408657	0.001398241067467204	
15380000	-1839.0212261810696	-1790.0498488278874	-48.971377353182135	-1790.0498488278874	100.7659099764632	-40.664594537463536	0.0030552409826481927	0.9217335892655464	-1.3990275367364648	100.7659099764632	0.0014962653867143137	
15390000	-1840.3968551493829	-1789.153478310505	-51.24337683887785	-1789.153478310505	101.29630228285532	-40.74903099017914	0.005115560273282449	0.862243410507727	-3.5865905697165665	101.29630228285532	0.0013187065499742996	
15400000	-1835.6054328335526	-1786.6530930000101	-48.952339833542574	-1786.6530930000101	99.2806496642257	-40.78386339075853	0.012440386290571875	0.8504207286418083	-1.2607211638019065	99.2806496642257	0.0014449510247011713	
15410000	-1840.4949679385966	-1789.6275367356923	-50.8674312029043	-1789.6275367356923	99.19077326618174	-42.424188757825085	0.01626268136590822	0.12455041374266741	-1.5354871660970772	99.19077326618174	0.0013049603339353587	
15420000	-1834.1478225705837	-1785.8290967188557	-48.3187258517281	-1785.8290967188557	100.08420473466875	-41.17099834541997	0.010751165880269484	0.801314570360726	-0.2399722273259949	100.08420473466875	0.0014568837405442882	
15430000	-1838.4042157074034	-1789.8045335759664	-48.599682131437085	-1789.8045335759664	100.28239663107934	-41.3066397853203	0.02861443174649896	0.4748429004192481	-0.38528706713464533	100.28239663107934	0.001524559284410101	
15440000	-1840.703785889344	-1792.7678417930704	-47.93594409627378	-1792.7678417930704	99.86940663504262	-40.76828821070514	0.02364240563112738	0.4597614873454725	-0.25990060658650893	99.86940663504262	0.0013599994526511563	
15450000	-1835.4512536346829	-1786.987268949879	-48.46398468480375	-1786.987268949879	99.65277887114358	-41.08931302852823	0.015295133029185259	0.6980376945572854	-0.4669163772933781	99.65277887114358	0.0015347595927970973	
15460000	-1840.4417868228563	-1790.3755881959094	-50.066198626946964	-1790.3755881959094	100.33741153466697	-42.70495890786746	0.03490786458222502	0.02993285652152148	-0.45348444009736677	100.33741153466697	0.0015593170407678116	
15470000	-1840.8365533640933	-1792.2668079140244	-48.569745450069014	-1792.2668079140244	99.4175579302088	-40.75772128911684	0.027146458544861096	0.48629981163038954	-0.9042688819700391	99.4175579302088	0.0018093976399229479	
15480000	-1835.6287190910248	-1787.2818652832384	-48.34685380778641	-1787.2818652832384	100.24730189461752	-41.09099072199671	0.015414819046877885	0.526629742010551	-0.34810780680755893	100.24730189461752	0.0015717442418148638	
15490000	-1841.432474146737	-1792.32588744211	-49.10658670462694	-1792.32588744211	100.22794548551144	-41.869121784269986	0.00475587924994205	0.8939226087857661	-0.3297096413748204	100.22794548551144	0.0015076768482485325	
15500000	-1840.319168048568	-1791.2102718499943	-49.108896198573674	-1791.2102718499943	100.3933832889128	-41.665848742955106	0.020730595829376638	0.6226626861505078	-0.5352921766364324	100.3933832889128	0.0014374170173971786	
15510000	-1835.3237608378795	-1786.0682951661308	-49.255465671748766	-1786.0682951661308	99.94155538716964	-42.115087494584124	0.022359471603330915	0.6611079668025585	-0.232622898182508	99.94155538716964	0.0013756839413821673	
15520000	-1839.0960108513414	-1790.843225367101	-48.252785484240334	-1790.843225367101	100.422288605785	-40.76258351946179	0.009437221856767566	0.816175279497435	-0.5824466857964041	100.422288605785	0.0015724094548610129	
15530000	-1841.5159551497923	-1791.0758818945478	-50.44007325524454	-1791.0758818945478	99.43541030017616	-42.66900356532333	0.010126852204198988	0.4059112601196985	-0.8633144109390779	99.43541030017616	0.0014575690397002127	
15540000	-1839.6758869876046	-1787.0579371082279	-52.617949879376766	-1787.0579371082279	99.68151812783319	-45.28154184195215	0.030514649651369234	0.8679639254260194	-0.4286527584424847	99.68151812783319	0.0015014329837298992	
15550000	-1842.197538424671	-1792.2917989740847	-49.90573945058618	-1792.2917989740847	99.71186592965819	-42.60615033397584	0.03655249485274115	0.04764854224793926	-0.39183383762820767	99.71186592965819	0.0015923537484395015	
15560000	-1840.1872324904773	-1790.6416866519226	-49.545545838554666	-1790.6416866519226	100.21241268108164	-42.32176091275922	0.015601442725767654	0.20613211186738564	-0.3160296468133126	100.21241268108164	0.0014538977574507176	
15570000	-1836.0780264185291	-1787.4545479200715	-48.62347849845754	-1787.4545479200715	100.19639350438622	-41.41279104970047	0.029392840657381156	0.006301413814128479	-0.30293216977492954	100.19639350438622	0.0016488119675886427	
15580000	-1834.936345582867	-1788.1334868969946	-46.80285868587248	-1788.1334868969946	99.66122055409501	-39.43976902831023	0.003036488317777037	0.9658498511222792	-0.45533437858011144	99.66122055409501	0.0017931794963114253	
15590000	-1846.1434654467018	-1796.4476875327136	-49.69577791398812	-1796.4476875327136	99.73284027707508	-42.41948264725462	0.01471203485350753	0.6701095445985293	-0.368539987751363	99.73284027707508	0.0012850520766571638	
15600000	-1837.8199122387784	-1788.506704192168	-49.31320804661056	-1788.506704192168	99.88978741098617	-42.15536778542943	0.003587789142127557	0.8948911980555707	-0.2500849821989888	99.88978741098617	0.001354628824641008	
15610000	-1834.9891343426825	-1787.6328395073606	-47.35629483532191	-1787.6328395073606	99.96406038846537	-40.22016489234053	0.0019387714523033108	0.9718754067342207	-0.2283746639992476	99.96406038846537	0.0016210844501848604	
15620000	-1837.4691316123842	-1788.8357029783922	-48.633428633992125	-1788.8357029783922	99.94786355232422	-41.49444558401276	0.013383135959702306	0.5584500466463272	-0.2312277709972257	99.94786355232422	0.0013769447129922544	
15630000	-1836.322690620485	-1787.5289838322378	-48.79370678824717	-1787.5289838322378	99.78000935958828	-41.563368392882786	0.025045220101906074	0.19442314566697919	-0.32258311638224735	99.78000935958828	0.001491979609372693	
15640000	-1841.7476244275676	-1794.4227905024702	-47.3248339250975	-1794.4227905024702	99.74233576685425	-40.05850557938547	0.007476972877978515	0.8831918621889445	-0.35857306672989847	99.74233576685425	0.001450617317324956	
15650000	-1843.6996116485257	-1794.2994808356993	-49.40013081282641	-1794.2994808356993	100.27798852801146	-42.112028937787585	0.023503284988165184	0.603434110556595	-0.3803465960566869	100.27798852801146	0.0012962001556845318	
15660000	-1839.0304692071043	-1790.551044401668	-48.47942480543623	-1790.551044401668	99.54192267594101	-40.92620850417528	0.03604076520925606	0.649262017871438	-0.6454610222788184	99.54192267594101	0.0016396321325458125	
15670000	-1843.9593316739995	-1795.5693056743087	-48.390025999690806	-1795.5693056743087	99.93075744634656	-41.246890305591045	0.016078171872750544	0.7054536252658302	-0.23538041511762606	99.93075744634656	0.0013972032657756962	
15680000	-1836.2868777239858	-1787.5128566880096	-48.77402103597618	-1787.5128566880096	99.38983654104047	-40.89587551105039	0.011374933043125158	0.7176209458056156	-0.970390245943652	99.38983654104047	0.001562540522617697	
15690000	-1840.486610115572	-1791.466923781718	-49.0196863338541	-1791.466923781718	99.94449147447453	-41.87997730941521	0.027122219962874942	0.4205347336525039	-0.2319537454567505	99.94449147447453	0.0013426387220397116	
15700000	-1836.2694147427512	-1788.1372359110658	-48.13217883168549	-1788.1372359110658	100.0412479478804	-40.995229413649945	0.01843188532295908	0.6554226085792627	-0.22919413905341463	100.0412479478804	0.001544269621935549	
15710000	-1839.406851003066	-1788.6828251069835	-50.72402589608254	-1788.6828251069835	100.871665069525	-42.07087927759565	0.02580019177679978	0.3124014859540792	-1.7453913395047524	100.871665069525	0.0014768069590569575	
15720000	-1836.3860221295372	-1787.344180505176	-49.04184162436136	-1787.344180505176	100.00494250827957	-41.90824613595831	0.02086688417177861	0.45355508744190837	-0.2258402094209146	100.00494250827957	0.0014024104124511147	
15730000	-1843.0107319699443	-1792.076774524311	-50.933957445633354	-1792.076774524311	100.81383857776858	-42.47574435267772	0.015687481171644514	0.20938414668987038	-1.5504578139734924	100.81383857776858	0.0014629588037138087	
15740000	-1836.557087387028	-1787.070594602948	-49.48649278408014	-1787.070594602948	99.89640579501321	-42.331482633839585	0.015517698439958821	0.8471723949149635	-0.24725487125841805	99.89640579501321	0.001475147853471179	
15750000	-1839.495554940393	-1791.526408678415	-47.969146261978	-1791.526408678415	100.14704323191808	-40.79235620624531	0.023352795247181757	0.503557961322963	-0.2690347767505535	100.14704323191808	0.0014566004844395047	
15760000	-1837.984728706179	-1788.9677278590418	-49.017000847137396	-1788.9677278590418	99.95231524694019	-41.87890654416178	0.03835092293596747	0.3858013772985846	-0.23033902399347791	99.95231524694019	0.0015548895150771561	
15770000	-1839.6515975651953	-1790.973387878716	-48.67820968647922	-1790.973387878716	100.3105803763897	-41.351742714455625	0.019078334642061448	0.3683256526650877	-0.41871169304145583	100.3105803763897	0.0015296004907731724	
15780000	-1838.2151508429229	-1788.8407377937954	-49.37441304912743	-1788.8407377937954	100.2008522813277	-42.16018313967149	0.0350358571242069	0.49724663616808856	-0.3064746304738091	100.2008522813277	0.0012850454178447985	
15790000	-1840.1836818831068	-1790.754290446465	-49.42939143664185	-1790.754290446465	100.70989821738328	-41.28793384692706	0.016080532967719958	0.5276800503701283	-1.2337023107326552	100.70989821738328	0.0014527188995519214	
15800000	-1838.4186272839804	-1789.3738378186613	-49.04478946531921	-1789.3738378186613	100.40832192696894	-41.577789241605096	0.022585942446511287	0.6237010679905183	-0.5592449447319808	100.40832192696894	0.0015853119324557572	
15810000	-1839.4787169512133	-1786.6861801207817	-52.792536830431565	-1786.6861801207817	100.96053980565087	-43.813716762325086	0.024762573839337856	0.8257054737272538	-2.0710647891243403	100.96053980565087	0.0013201519896311042	
15820000	-1841.7018393100125	-1791.7068137378178	-49.995025572194564	-1791.7068137378178	100.47866316960939	-42.40324208068668	0.03632703701523222	0.4089514481152314	-0.6840282125257439	100.47866316960939	0.001553002787357128	
15830000	-1840.9318674762862	-1790.978314949209	-49.95355252707724	-1790.978314949209	100.51813506417639	-42.28307800599223	0.028731613380391142	0.5489342320205683	-0.7627192421028737	100.51813506417639	0.0014490511685255972	
15840000	-1843.9504220039837	-1794.0331543867355	-49.91726761724828	-1794.0331543867355	100.17980833511743	-42.71905891086601	0.037259407027448975	0.3159942629692546	-0.2904534274001303	100.17980833511743	0.0015122300121714531	
15850000	-1838.089294752833	-1788.009142368809	-50.08015238402385	-1788.009142368809	99.79695359831886	-42.86415006992567	0.04147237162723088	0.01899341383132114	-0.3082470351160411	99.79695359831886	0.0014578706753152159	
15860000	-1842.7914007485929	-1793.8322908197629	-48.95910992883012	-1793.8322908197629	100.0475464720446	-41.821041963195476	0.03378443075821592	0.18418048682095356	-0.23031268665250348	100.0475464720446	0.0014554545280271818	
15870000	-1836.464559469754	-1786.8264495646824	-49.638109905071545	-1786.8264495646824	100.77077759683412	-41.31636706588191	0.019739402588284462	0.682038038141571	-1.4139875602074974	100.77077759683412	0.0014811275443357582	
15880000	-1837.0299935282735	-1788.110698295314	-48.91929523295942	-1788.110698295314	100.37084402498148	-41.51069801960363	0.021976884259044212	0.4972186712993026	-0.5008419343736564	100.37084402498148	0.0012703556095893635	
15890000	-1841.2200466567504	-1791.1990809802019	-50.020965676548556	-1791.1990809802019	99.46624987442893	-42.31764065182742	0.02980833434538113	0.44606629593472846	-0.7955697457390036	99.46624987442893	0.0015127124337879548	
15900000	-1835.9503167289126	-1787.0011740023624	-48.94914272655029	-1787.0011740023624	100.0246738896908	-41.81437849325848	0.022494568221919753	0.7076322012223992	-0.2270089543096752	100.0246738896908	0.0015138300138077762	
15910000	-1838.1016155291688	-1789.9964350192254	-48.10518050994351	-1789.9964350192254	100.24804207290292	-40.84858413845669	0.014423734488632663	0.9202758156858005	-0.3488410925046815	100.24804207290292	0.0015414894473548735	
15920000	-1835.853573015404	-1786.9179371042962	-48.93563591110778	-1786.9179371042962	100.58401750149949	-41.11993639536551	0.017548472019778744	0.6160639845392865	-0.9079442367601372	100.58401750149949	0.001363612179332762	
15930000	-1841.7020118732432	-1792.0157781958726	-49.68623367737053	-1792.0157781958726	100.15747205874754	-42.50309214717129	0.034994328894177806	0.45376975718776363	-0.2753862512171073	100.15747205874754	0.0014339578338331666	
15940000	-1838.3665101247877	-1789.0465803728882	-49.3199297518996	-1789.0465803728882	99.89912629239193	-42.166032110499536	0.030390664763325567	0.5870081097679635	-0.2461423624179256	99.89912629239193	0.0014720670085524498	
15950000	-1835.2184298401014	-1786.5537383027213	-48.66469153738011	-1786.5537383027213	100.23169053163377	-41.42378390085576	0.014743829203820372	0.6606689992274182	-0.3331523575422089	100.23169053163377	0.0014611618998411637	
15960000	-1837.1772317975117	-1787.6723116281248	-49.5049201693869	-1787.6723116281248	99.23355703092862	-41.19650388808214	0.011777201037668767	0.7340014618438836	-1.4006610023226242	99.23355703092862	0.0013976833346970798	
15970000	-1838.2964616482013	-1788.5314031356552	-49.76505851254625	-1788.5314031356552	100.66358583660616	-41.75081955583079	0.02590503833966996	0.18866743835110864	-1.1064836777333213	100.66358583660616	0.0013786022716595749	
15980000	-1839.4847912992352	-1792.0627756353997	-47.42201566383545	-1792.0627756353997	99.95934356719381	-40.28516314115154	0.016910526585194305	0.6387491897341723	-0.22909724370177548	99.95934356719381	0.0016066996787729452	
15990000	-1843.9751971904639	-1794.7048384600048	-49.270358730458966	-1794.7048384600048	99.44223396400818	-41.51460619702005	0.014160960310282408	0.4365624129588077	-0.8479972544567803	99.44223396400818	0.0015495779129641465	
16000000	-1841.6032062971901	-1792.7413756395104	-48.86183065767986	-1792.7413756395104	100.1306060776724	-41.69416813100306	0.013004688083740466	0.6391577596577468	-0.25990724769466367	100.1306060776724	0.0014164422126651006	
16010000	-1839.3560148643016	-1790.4974809975954	-48.85853386670634	-1790.4974809975954	100.24922657954619	-41.60075945917489	0.014141653865545892	0.7277021525203904	-0.3500191285493131	100.24922657954619	0.0014962112896422313	
16020000	-1835.37267445923	-1787.6512647289235	-47.72140973030642	-1787.6512647289235	99.81016092609532	-40.515785350717586	0.016466669707213173	0.6100608842720535	-0.2978691006066997	99.81016092609532	0.0016009072463398142	
16030000	-1836.0628717841535	-1787.2951488892388	-48.76772289491473	-1787.2951488892388	100.23441834867886	-41.524272338893226	0.01720450670541336	0.4420098312038709	-0.3356952770393727	100.23441834867886	0.0014235172770693054	
16040000	-1840.230427534868	-1790.1381194504424	-50.09230808442571	-1790.1381194504424	99.34275297279649	-42.09481414326314	0.030212648320352923	0.7681569087220677	-1.0897386621804315	99.34275297279649	0.0016077975826395063	
16050000	-1839.5973518682554	-1790.2775200550248	-49.31983181323065	-1790.2775200550248	100.39922503393957	-41.86752392615568	0.015748464767334283	0.31400120919809804	-0.5445526080928329	100.39922503393957	0.0014820584938254888	
16060000	-1838.567423909149	-1787.8022171925418	-50.765206716607196	-1787.8022171925418	99.0124696249447	-41.681227601666606	0.02409606425346852	0.67509375777744	-2.176223835958451	99.0124696249447	0.0015381602775251713	
16070000	-1838.2777644113546	-1789.9221101858495	-48.35565422550499	-1789.9221101858495	100.2008552119422	-41.14142196154944	0.017077739284314254	0.4594260021109976	-0.3064769849734178	100.2008552119422	0.001667193332500034	
16080000	-1840.5307295241862	-1791.586998769938	-48.94373075424814	-1791.586998769938	100.21624245829935	-41.71666252107859	0.027932123804611995	0.10557126407081838	-0.31931295418741795	100.21624245829935	0.0016115232796728774	
16090000	-1836.1997480864015	-1787.3758928519728	-48.823855234428756	-1787.3758928519728	99.4260367575913	-41.03144099552929	0.010967889991904869	0.8605023895618017	-0.8846589599173319	99.4260367575913	0.0014480712655130998	
16100000	-1843.3192847414214	-1793.491176700352	-49.82810804106925	-1793.491176700352	100.48825784793513	-42.2177699573019	0.012430977015761645	0.4279988857540598	-0.7025828047852183	100.48825784793513	0.0011536229672692924	
16110000	-1839.5645259333294	-1791.3018067891253	-48.26271914420412	-1791.3018067891253	100.18449388054128	-41.061096528662894	0.015368861576165948	0.7148514587535444	-0.2938673365590893	100.18449388054128	0.0015240042794028336	
16120000	-1844.3732092182508	-1792.6882967791603	-51.684912439090624	-1792.6882967791603	98.77703082032805	-41.560058578608796	0.009547336365510887	0.8857981651249813	-3.2170985814996884	98.77703082032805	0.0016539321249314295	
16130000	-1834.342844221104	-1785.8120126066315	-48.530831614472675	-1785.8120126066315	99.52793751136542	-40.95159899649407	0.014464465585527943	0.6350530311933532	-0.6714773389964686	99.52793751136542	0.0015280118860838674	
16140000	-1840.8951560925948	-1793.1499640258837	-47.74519206671111	-1793.1499640258837	99.95823526619505	-40.60815684910465	0.02480232724106913	0.34094740702428145	-0.2292799386243246	99.95823526619505	0.0014748880038533158	
16150000	-1834.7470038328293	-1787.0919069875474	-47.655096845281946	-1787.0919069875474	100.43490327380695	-40.14326849851907	0.009696886183295143	0.8187334477038969	-0.6040730677807375	100.43490327380695	0.0015533354070155112	
16160000	-1835.7449915199206	-1785.9737826667679	-49.77120885315285	-1785.9737826667679	99.48993315392156	-42.11732584658916	0.03340926852970846	0.7111828677997463	-0.7461277275815511	99.48993315392156	0.0015691282738973355	
16170000	-1838.553702090658	-1790.0865064483075	-48.46719564235036	-1790.0865064483075	100.47340835184735	-40.88541807552584	0.014078621581078756	0.6123292831702882	-0.6740222878423836	100.47340835184735	0.0014917580223580544	
16180000	-1842.6183159666587	-1790.3340164466158	-52.28429952004291	-1790.3340164466158	100.18953165621886	-45.07890839099792	0.04560477802805947	0.25230746839662466	-0.29763585006285653	100.18953165621886	0.0012936730423805027	
16190000	-1837.9678621927576	-1786.8595480246681	-51.10831416808938	-1786.8595480246681	99.00025999075407	-41.97580736428843	0.0323226966891818	0.6466940833203011	-2.2247515248188154	99.00025999075407	0.0015539606351463362	
16200000	-1852.780881565519	-1799.1112532541501	-53.669628311368704	-1799.1112532541501	100.46068914413561	-46.11161270469303	0.022735016020659086	0.9039837558945206	-0.6502603276935365	100.46068914413561	0.0014822414189993383	
16210000	-1850.9139851905513	-1801.568388197962	-49.34559699258938	-1801.568388197962	99.55996691034595	-41.824792120981535	0.024269926940741236	0.6923339799111394	-0.6130495926257076	99.55996691034595	0.0016357658263975827	
16220000	-1841.008711100945	-1791.7306537602321	-49.278057340712806	-1791.7306537602321	99.72969889638624	-41.998385335856305	0.01875939469097629	0.04989640612511924	-0.37191672587436175	99.72969889638624	0.0016760071516713486	
16230000	-1840.1538076809131	-1790.3114497276933	-49.842357953219775	-1790.3114497276933	100.66985049111645	-41.81141196069501	0.021396039644001313	0.14602412576754709	-1.1231907135426236	100.66985049111645	0.001641006162675169	
16240000	-1840.3603933414115	-1791.4429336362987	-48.917459705112826	-1791.4429336362987	100.31487611666246	-41.585619135797096	0.032814827445399423	0.5067124275641685	-0.4240852903335908	100.31487611666246	0.0016508143777392893	
16250000	-1839.9269277649394	-1791.0769316555252	-48.84999610941408	-1791.0769316555252	99.74276674229861	-41.584111580051875	0.013891226534352426	0.576061108872438	-0.35812925038006344	99.74276674229861	0.0012430316439057745	
16260000	-1836.3653920809809	-1788.0232128722078	-48.342179208773054	-1788.0232128722078	100.08065788818357	-41.195621187293725	0.015692070378992225	0.7663706028221603	-0.23880274249719272	100.08065788818357	0.0015889146401858482	
16270000	-1837.8042138311082	-1788.500048337494	-49.30416549361427	-1788.500048337494	100.4561349974724	-41.75450059014911	0.01633453417085234	0.4728152017896905	-0.6419096244830271	100.4561349974724	0.001459323388893702	
16280000	-1839.571635597218	-1790.5875763665463	-48.98405923067167	-1790.5875763665463	99.91865063002878	-41.837277159055375	0.005076354082919614	0.9543834650041653	-0.2390267926341566	99.91865063002878	0.0014861454967168201	
16290000	-1844.4008782508652	-1791.926616618974	-52.47426163189106	-1791.926616618974	99.72590682675057	-45.19046086502032	0.0310319113550555	0.7379493232890978	-0.37604548788860714	99.72590682675057	0.001213260542981099	
16300000	-1840.6199436798172	-1790.403387111043	-50.21655656877427	-1790.403387111043	99.37357021593692	-42.29818138842478	0.027591146482954316	0.5787290925502742	-1.0106199013673551	99.37357021593692	0.00136912117659038	
16310000	-1840.9889465919587	-1791.3189898804028	-49.66995671155594	-1791.3189898804028	99.42890624433022	-41.88411392439905	0.03098638485385981	0.006134840452724349	-0.8780875081747529	99.42890624433022	0.0014425264681154771	
16320000	-1841.6040768703992	-1791.9731326263134	-49.63094424408581	-1791.9731326263134	99.79916350529655	-42.41672701724941	0.025170595657270457	0.7467209504414285	-0.30646194785426695	99.79916350529655	0.001311693016310657	
16330000	-1845.1594877032912	-1795.5217223226769	-49.637765380614354	-1795.5217223226769	100.44563115849057	-42.10704449015219	0.017515479059251084	0.3663844073576645	-0.6229656114800234	100.44563115849057	0.0014193653146058868	
16340000	-1839.45483693137	-1791.0142861496647	-48.44055078170532	-1791.0142861496647	100.44733159114854	-40.906793045199485	0.016965929133271353	0.7608422997858886	-0.6260024575236965	100.44733159114854	0.0013149180095895837	
16350000	-1837.7469834018013	-1790.2298487958578	-47.517134605943546	-1790.2298487958578	99.87522858686907	-40.35245216324731	0.020784519359912372	0.5329874950417341	-0.2569271637141055	99.87522858686907	0.0016811796159091853	
16360000	-1835.5843935328626	-1787.1131178090275	-48.47127572383521	-1787.1131178090275	100.43618919220212	-40.95720706942047	0.026270868735669504	0.5833089770943786	-0.606313375432606	100.43618919220212	0.0015266946949650426	
16370000	-1840.6768366274966	-1791.4100823154245	-49.26675431207209	-1791.4100823154245	99.82685985364981	-42.073252659888894	0.02364961589733333	0.7698461901437894	-0.28574637320105956	99.82685985364981	0.0015313174877312568	
16380000	-1834.685757956871	-1788.0107065391753	-46.67505141769551	-1788.0107065391753	100.23250022658279	-39.433392075346546	0.01442631584339837	0.8222536992583717	-0.33390406336682127	100.23250022658279	0.00167716192294162	
16390000	-1838.1412880458934	-1791.1278240101276	-47.01346403576578	-1791.1278240101276	99.66671184776143	-39.65775541929372	0.012584636539791548	0.7768447342331888	-0.4479533374899228	99.66671184776143	0.001600450800832645	
16400000	-1837.2442108821392	-1788.2792296108312	-48.964981271308005	-1788.2792296108312	99.61283595568474	-41.53164264526005	0.020919494503266002	0.46482976502249923	-0.525583347065818	99.61283595568474	0.001544352004652935	
16410000	-1838.9693949249156	-1789.5162047934593	-49.45319013145625	-1789.5162047934593	100.30706450347668	-42.131066281238624	0.018006919041058493	0.30746301594041875	-0.414368571235489	100.30706450347668	0.0014839892579720845	
16420000	-1839.6173990592695	-1790.7272289256562	-48.89017013361332	-1790.7272289256562	99.2951138665568	-40.762894579745456	0.004064987755762765	0.951137846284803	-1.2195202748857261	99.2951138665568	0.0015733064985231679	
