#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
4420000	-1939.2837444272714	-1887.5885447219648	-51.69519970530646	-1887.5885447219648	100.09655547922391	-44.543007152543275	0.02115923963651561	0.35499767327179566	-0.2444372737810448	100.09655547922391	0.0011029426325244278	
4430000	-1945.665435917706	-1894.2375390444126	-51.42789687329325	-1894.2375390444126	99.91281027487746	-44.2791461453325	0.021265251660683163	0.056188273410684025	-0.24099544897861624	99.91281027487746	0.001226664002348549	
4440000	-1943.0016971618297	-1889.654931161087	-53.34676600074281	-1889.654931161087	99.34659301691721	-45.35933799803324	0.015594543667041607	0.32800190214663705	-1.0796727237274313	99.34659301691721	9.625807173736999E-4	
4450000	-1941.1887102790486	-1889.599751795385	-51.58895848366364	-1889.599751795385	99.89393314714607	-44.4329114974881	0.017452216416494935	0.20195114062980235	-0.24829170719340107	99.89393314714607	9.939658400824512E-4	
4460000	-1941.2807847919069	-1888.6843027765362	-52.596482015370555	-1888.6843027765362	100.30677250064467	-45.27471664944012	0.010528193139426052	0.6794323491209235	-0.41401008694829466	100.30677250064467	0.0010377679109705397	
4470000	-1940.9184170491974	-1887.8711094234686	-53.047307625728834	-1887.8711094234686	100.39892567023654	-45.59547761335463	0.006531830283574331	0.5577796575599668	-0.5440747333920675	100.39892567023654	0.00101472769190957	
4480000	-1942.4560410127465	-1889.6817192845858	-52.77432172816075	-1889.6817192845858	100.66983441169691	-44.743418818347195	0.01371458239422267	0.1103509330350843	-1.1231476308314212	100.66983441169691	9.922798752581624E-4	
4490000	-1943.1177346374202	-1890.4519748663006	-52.66575977111962	-1890.4519748663006	99.92525329007137	-45.52103899820244	0.01061395368035904	0.08081583711595698	-0.23696549393503766	99.92525329007137	0.0010516884956521494	
4500000	-1943.9001885591395	-1890.4219216414685	-53.478266917671014	-1890.4219216414685	99.85949273198925	-46.30523570131646	0.02769873183333369	0.12130909135687028	-0.26527593737241734	99.85949273198925	0.0010089002732524624	
4510000	-1942.2076189785075	-1889.9488218671727	-52.25879711133478	-1889.9488218671727	100.36044576995916	-44.86540817354501	0.018595638782628682	0.06201987874995082	-0.4856336588076255	100.36044576995916	9.786516013106095E-4	
4520000	-1940.7389245489994	-1887.1283796806674	-53.61054486833211	-1887.1283796806674	99.66587356742997	-46.2537172908213	0.004593227162684964	0.6735657753235995	-0.44907229852867814	99.66587356742997	9.106128592175423E-4	
4530000	-1948.367057435385	-1894.487508195224	-53.87954924016104	-1894.487508195224	100.48089236684845	-46.28348767154797	0.014859275016707472	0.13734413067265225	-0.6883062896309378	100.48089236684845	8.55103768078231E-4	
4540000	-1939.3198966802324	-1887.5864468154632	-51.73344986476925	-1887.5864468154632	100.10575283477634	-44.57753590901592	0.017641457030921737	0.12217052172299013	-0.24815867677119088	100.10575283477634	9.831997948624971E-4	
4550000	-1954.6515615582064	-1901.0374195623174	-53.614141995888914	-1901.0374195623174	100.14610751043995	-46.43790055504813	0.02262659794178056	0.2062767465866812	-0.2684861618586458	100.14610751043995	9.218013686416552E-4	
4560000	-1940.2003125688184	-1887.4740468227067	-52.72626574611165	-1887.4740468227067	99.82357026058303	-45.530464208583304	0.023847810496031203	0.11860935265593353	-0.2880462585462104	99.82357026058303	9.992567629359954E-4	
4570000	-1945.4563479565331	-1892.36967541883	-53.08667253770322	-1892.36967541883	99.04584494108245	-44.13230215316045	0.0275703315916358	0.12516077603690753	-2.046615105560634	99.04584494108245	0.0010973317531131033	
4580000	-1948.7389854272942	-1895.4992425664873	-53.23974286080704	-1895.4992425664873	100.09737774226959	-46.08723137980113	0.025104785991461286	0.039040190353547506	-0.24475620202377124	100.09737774226959	0.0010017988412521737	
4590000	-1944.335871544166	-1891.8571263089466	-52.47874523521943	-1891.8571263089466	100.45616653928994	-44.929022780457046	0.013799002422560542	0.11134633466890324	-0.6419671757802454	100.45616653928994	0.0010577135992332328	
4600000	-1942.7626272780715	-1889.2424750562425	-53.52015222182909	-1889.2424750562425	98.92032169152641	-44.055195090625446	0.013017305563864748	0.6098852207483749	-2.557201852221509	98.92032169152641	0.0012267799770510081	
4610000	-1940.602257665438	-1887.8924810525923	-52.70977661284563	-1887.8924810525923	100.43102350107652	-45.204667464258236	0.020304050270624742	0.1814463844426978	-0.5973538696052559	100.43102350107652	9.332436278371929E-4	
4620000	-1943.6178291371677	-1891.1506448812027	-52.467184255965165	-1891.1506448812027	99.68219798463703	-45.131641382400765	0.013073451842794	0.2166402454106871	-0.4277875945822604	99.68219798463703	0.0010217835895394742	
4630000	-1942.2887863840504	-1890.233198330694	-52.0555880533563	-1890.233198330694	99.90800845031666	-44.90511653130315	0.017961481173949963	0.5625795909909509	-0.24271624307101314	99.90800845031666	0.0010256820022026651	
4640000	-1945.5668999198647	-1889.5642990472206	-56.002600872644166	-1889.5642990472206	99.54491568187127	-48.454850767803926	0.028377028658131173	0.5193342361580411	-0.639994825858103	99.54491568187127	0.001050370029507671	
4650000	-1945.735664825119	-1892.9985382471336	-52.73712657798537	-1892.9985382471336	99.5866257806373	-45.261823455891076	0.020877791465079964	0.2787605339267882	-0.5675478431121612	99.5866257806373	9.446314300727374E-4	
4660000	-1945.4238248425663	-1889.4654622283767	-55.95836261418956	-1889.4654622283767	99.9725729536905	-48.82331149682417	0.03099716408817862	0.5007598760537885	-0.22729583838325407	99.9725729536905	0.0010313531873785793	
4670000	-1942.0840885868938	-1889.4479254710761	-52.6361631158177	-1889.4479254710761	99.73906607379607	-45.36644345650244	0.007735762739834249	0.6444092216893801	-0.3619643803331262	99.73906607379607	0.0010092398789129542	
4680000	-1943.2871357692836	-1890.9860299162772	-52.30110585300639	-1890.9860299162772	100.0413315046493	-45.164142634826376	0.020667916530059935	0.21453783931018386	-0.2292079391978787	100.0413315046493	9.695345689162414E-4	
4690000	-1947.4183222437823	-1895.3521246464154	-52.06619759736696	-1895.3521246464154	99.76400715751635	-44.82126572233307	0.013926589521327717	0.3731516440763956	-0.33717659605175676	99.76400715751635	0.001189847069034982	
4700000	-1942.8568901905362	-1890.3142871598122	-52.54260303072399	-1890.3142871598122	100.10972097193653	-45.38497901573173	0.01324314282249595	0.10492844281802745	-0.24986873601011894	100.10972097193653	0.0010327123296363066	
4710000	-1940.6622733119414	-1888.0464327385864	-52.61584057335496	-1888.0464327385864	100.58976957305552	-44.78663764312392	0.012837663289506038	0.6363356476284793	-0.9214476512489078	100.58976957305552	0.0010367487727137637	
4720000	-1941.0131120979347	-1888.9717048749997	-52.04140722293507	-1888.9717048749997	99.85030827889406	-44.86304536857289	0.01110483046592384	0.6961780095804116	-0.2706065753800434	99.85030827889406	0.001117568609528514	
4730000	-1941.3239727829528	-1889.8086539314609	-51.515318851492	-1889.8086539314609	99.84918835062255	-44.33628391268924	0.0194069809043813	0.05653551824338169	-0.2712796598206183	99.84918835062255	9.188446038541514E-4	
4740000	-1944.5914461484879	-1892.4229289865557	-52.16851716193209	-1892.4229289865557	99.70312914309666	-44.858705918948175	0.022538084328704203	0.006261865661187979	-0.4020559640017737	99.70312914309666	0.0010371957490562219	
4750000	-1944.8858344572698	-1888.2602464832248	-56.62558797404505	-1888.2602464832248	98.62986038509422	-45.73747621374986	0.027012243959932743	0.15490873168508698	-3.980356481313053	98.62986038509422	9.729265286902577E-4	
4760000	-1942.1605425388598	-1888.9812472588972	-53.17929527996266	-1888.9812472588972	100.6500299100135	-45.200670880511474	0.008665136280828213	0.7587485638857596	-1.0708691204690477	100.6500299100135	9.600795980055632E-4	
4770000	-1942.322020086251	-1890.3210564371811	-52.00096364906986	-1890.3210564371811	100.17543750683593	-44.805860379833376	0.018699434082759155	0.33856062529472636	-0.287347990254344	100.17543750683593	9.964369417622366E-4	
4780000	-1941.7092101158732	-1889.0719696619876	-52.63724045388554	-1889.0719696619876	100.05692290629943	-45.49721338773553	0.010907160670430599	0.4549539196753851	-0.23227178716787564	100.05692290629943	8.577525271359421E-4	
4790000	-1944.1050428452472	-1891.414777846112	-52.69026499913534	-1891.414777846112	99.84496091319546	-45.5086441306341	0.018497921765099522	0.08916341858541488	-0.27386558951909595	99.84496091319546	0.001090167658945223	
4800000	-1944.0744123510124	-1890.7534182775107	-53.32099407350175	-1890.7534182775107	99.28517280188426	-45.16549159554288	0.020062009078573386	0.05143695381910435	-1.2477471989767324	99.28517280188426	0.001029609550080237	
4810000	-1943.3679427382422	-1892.5605252336982	-50.80741750454406	-1892.5605252336982	100.00007411268395	-43.67387086193182	0.014204110306954914	0.4491498106160519	-0.22579136363010724	100.00007411268395	0.0012087789715060735	
4820000	-1943.0598173429305	-1889.2665410589477	-53.793276283982706	-1889.2665410589477	99.54374065248628	-46.243384467968546	0.009372517300370543	0.20083969779150138	-0.642136537032022	99.54374065248628	0.0010030623912842878	
4830000	-1943.1491150860143	-1890.8849408745011	-52.2641742115131	-1890.8849408745011	99.66327783120917	-44.903863941975835	0.021527883060727466	0.09310382140140899	-0.4525549905551256	99.66327783120917	8.756743604047213E-4	
4840000	-1940.804144560913	-1889.2814135137262	-51.52273104718698	-1889.2814135137262	99.91908497668821	-44.37608993356502	0.012454265885918652	0.6784912832805681	-0.2388858346398221	99.91908497668821	0.0011515109080745553	
4850000	-1942.0864405532745	-1889.9963847369652	-52.090055816309274	-1889.9963847369652	100.06964343720553	-44.94680876799081	0.0032474451271134533	0.8730499074026786	-0.235491769336328	100.06964343720553	9.892575978818704E-4	
4860000	-1944.2294898429245	-1891.3288965029692	-52.900593339955236	-1891.3288965029692	100.04961712603934	-45.76212298993556	0.009419279568543198	0.152485608241645	-0.23071507103753425	100.04961712603934	0.001071885224789804	
4870000	-1938.6073972457384	-1886.6362022455796	-51.97119500015883	-1886.6362022455796	100.1158751731209	-44.81079425704037	0.021942277353285782	0.24904516965297774	-0.25264546413632355	100.1158751731209	0.0010260995769586815	
4880000	-1945.5938356015547	-1888.9546223022212	-56.639213299333605	-1888.9546223022212	98.84449539964753	-46.83528490483529	0.023846913275873287	0.6888990938848528	-2.8961731155161807	98.84449539964753	0.001194638948231482	
4890000	-1950.512661986219	-1897.3705672096958	-53.14209477652331	-1897.3705672096958	100.47112346374038	-45.56463350872297	0.012175293271221159	0.22041061982865792	-0.6697059888182	100.47112346374038	8.402824477348759E-4	
4900000	-1940.5181934735606	-1888.5675710520172	-51.95062242154326	-1888.5675710520172	100.13345478479184	-44.78145543074872	0.01191871336046174	0.4172301001033567	-0.2614117118123986	100.13345478479184	0.0010601044919372237	
4910000	-1947.4676796925933	-1891.800006148731	-55.66767354386228	-1891.800006148731	100.45401726726251	-48.12186355429037	0.005191041429047429	0.35096077315490193	-0.6380547105897707	100.45401726726251	8.574079653579663E-4	
4920000	-1942.997873707139	-1890.3240839031605	-52.67378980397856	-1890.3240839031605	100.35504727359344	-45.28812603937942	0.015575690018297403	0.16008593815408542	-0.47790848561700033	100.35504727359344	0.0010042247943319207	
4930000	-1944.232544389614	-1891.2937300857616	-52.93881430385245	-1891.2937300857616	99.65786246742064	-45.571151489826605	0.026397462280207243	0.11696581475637136	-0.4599075350437094	99.65786246742064	0.0011026886594634453	
4940000	-1941.4488874528681	-1888.3908746878021	-53.05801276506602	-1888.3908746878021	100.18314013045112	-45.85738551867585	0.0036052313487076816	0.9069921949832258	-0.29287196740803517	100.18314013045112	0.0010775871422376959	
4950000	-1947.460639724011	-1894.7354200783977	-52.72521964561324	-1894.7354200783977	99.94129166786708	-45.58477967746271	0.010317199431792011	0.0036766514184332407	-0.2326846891683866	99.94129166786708	9.596967719355191E-4	
4960000	-1942.786586275304	-1889.5182710572099	-53.2683152180942	-1889.5182710572099	99.97361060373255	-46.13337578599662	0.013817209041830049	0.49133838849814104	-0.2271841531154481	99.97361060373255	8.998061219951463E-4	
4970000	-1944.7107017195078	-1891.2950660674271	-53.41563565208063	-1891.2950660674271	99.79821643012446	-46.20065580231033	0.010233223023528358	0.4113374368073099	-0.3072245707881651	99.79821643012446	9.633158325401331E-4	
4980000	-1948.3509140983583	-1895.6297803388113	-52.72113375954704	-1895.6297803388113	99.79785426715186	-45.505861333302754	0.018864851631116356	0.1685211753952553	-0.30751714726214857	99.79785426715186	9.356870385498666E-4	
4990000	-1943.5806369635634	-1888.5497905638995	-55.030846399663815	-1888.5497905638995	99.27022616265698	-46.832160060696246	0.029217849840431354	0.10973516557794974	-1.2909310599854344	99.27022616265698	0.0010276178399308978	
5000000	-1949.864652009776	-1895.2147278553248	-54.64992415445107	-1895.2147278553248	99.74723754716358	-47.38859980769644	0.0259487625234826	0.2719643656171921	-0.3535690677724957	99.74723754716358	0.0010084561229640756	
5010000	-1951.479368583421	-1896.8170495313964	-54.66231905202474	-1896.8170495313964	100.68830803384024	-46.58123652149983	0.0066829479254330035	0.5678507286127227	-1.1733272515427715	100.68830803384024	8.708188424788233E-4	
5020000	-1945.4659600613604	-1890.6795547240113	-54.786405337349194	-1890.6795547240113	100.30560021628447	-47.4660757213361	0.004768766722685076	0.4802284853896399	-0.412574337030963	100.30560021628447	0.0010036884089190394	
5030000	-1942.7656862222507	-1888.2607682367843	-54.504917985466435	-1888.2607682367843	99.8608953264337	-47.3326711334236	0.009998370581335831	0.8218294569961702	-0.2644915730606978	99.8608953264337	9.451550162671071E-4	
5040000	-1943.8320976314258	-1891.7990729750622	-52.03302465636349	-1891.7990729750622	100.35318520234037	-44.64999845043221	0.0100395269394097	0.6674157707121662	-0.47527092694914375	100.35318520234037	0.001108191826750438	
5050000	-1942.9452224090192	-1890.4507547392714	-52.494467669747884	-1890.4507547392714	100.6037409436553	-44.63191478402945	0.015878595868473785	0.38856303553897087	-0.9547976067363027	100.6037409436553	0.0010287122713094853	
5060000	-1941.3000278740271	-1888.885157286418	-52.41487058760919	-1888.885157286418	100.40865183053843	-44.9473313187775	0.021198143329769877	0.10824853462297766	-0.5597839898495496	100.40865183053843	9.688061418901638E-4	
5070000	-1943.4227658068169	-1888.2288629083996	-55.19390289841717	-1888.2288629083996	101.00701961478991	-46.032179257647066	0.011126915113094101	0.7017126359157493	-2.253968361787969	101.00701961478991	0.001015470399810793	
5080000	-1942.0293411926605	-1887.547625703949	-54.481715488711416	-1887.547625703949	99.27681516774284	-46.30217625387092	0.00930722704045133	0.13427807607862718	-1.2717839558583628	99.27681516774284	9.276813935549776E-4	
5090000	-1940.3799026753175	-1887.8275361577823	-52.55236651753515	-1887.8275361577823	99.4453427167392	-44.80353048215979	0.010520136592245924	0.47856035674372954	-0.8410807563932189	99.4453427167392	9.91456426332284E-4	
5100000	-1941.463857250897	-1888.5698027907165	-52.894054460180655	-1888.5698027907165	99.15661248043915	-44.337902812251784	0.008797845883817722	0.6170491672121023	-1.6483963689467314	99.15661248043915	0.0011377989753291965	
5110000	-1939.4191059312163	-1887.4722200246633	-51.9468859065531	-1887.4722200246633	99.63221587009227	-44.54280894250226	0.02420801223876182	0.22676636223149313	-0.49632168506870367	99.63221587009227	0.001072715377334747	
5120000	-1943.382593098007	-1891.0059800616261	-52.376613036380775	-1891.0059800616261	100.60594501644243	-44.508727678851066	0.02196493019019269	0.1683940386479481	-0.960130078547569	100.60594501644243	0.0011135832784365184	
5130000	-1943.522881204123	-1890.6873737505598	-52.83550745356328	-1890.6873737505598	99.78065313104297	-45.60573472409391	0.00878609172344656	0.4422767390515704	-0.32201745048723446	99.78065313104297	9.388076894793847E-4	
5140000	-1942.3823489140254	-1890.3330679140324	-52.04928099999303	-1890.3330679140324	99.58969454463733	-44.57903323496542	0.013118615566591635	0.37349206816513836	-0.5624924860454712	99.58969454463733	9.691063562813227E-4	
5150000	-1941.4168314144322	-1889.393189898582	-52.023641515850265	-1889.393189898582	99.96395817132857	-44.88749685739544	0.015491988408304907	0.4641626547567019	-0.2283893794726887	99.96395817132857	0.0010155711185250622	
5160000	-1944.8974110339514	-1892.9162505480956	-51.98116048585586	-1892.9162505480956	100.05696003102295	-44.84112496396072	0.01615217021282792	0.03963986716581097	-0.23228024291299898	100.05696003102295	9.494073238094575E-4	
5170000	-1945.0041752509455	-1891.1006914337138	-53.903483817231695	-1891.1006914337138	100.0512255188542	-46.764689078041066	0.006003878116205023	0.578637563086982	-0.2310394602084905	100.0512255188542	8.571461921979602E-4	
5180000	-1944.2447083509135	-1890.5384069289903	-53.706301421923236	-1890.5384069289903	100.51254533510873	-46.047349349212936	0.010414160484626019	0.681888101436507	-0.7511967937281596	100.51254533510873	9.378096950662125E-4	
5190000	-1945.2016663659342	-1891.5640428377071	-53.637623528227074	-1891.5640428377071	99.7416709139477	-46.37060906319898	0.011012399078790912	0.04246273494885851	-0.3592591860459599	99.7416709139477	8.909200761392497E-4	
5200000	-1946.069890960565	-1890.2748259287368	-55.79506503182822	-1890.2748259287368	98.88179989983406	-46.16077547217914	0.036298015736195614	0.09029495843358205	-2.7265342806669453	98.88179989983406	0.0011749240752586213	
5210000	-1943.1809040829646	-1890.0950133826723	-53.08589070029225	-1890.0950133826723	99.79706157465318	-45.869976059700896	0.007695936546586283	0.8137315458754767	-0.30815936160921714	99.79706157465318	0.0010410903473832337	
5220000	-1942.226796193923	-1888.003506617068	-54.223289576854995	-1888.003506617068	100.45235620264876	-46.680490677078524	0.03426233469655981	0.16840528757441892	-0.6350436207943362	100.45235620264876	0.0010791929417916944	
5230000	-1941.6807239705042	-1889.232854884318	-52.447869086186365	-1889.232854884318	99.75790349258239	-45.19710101675189	0.014943264483442645	0.41892997816180505	-0.34301279045234084	99.75790349258239	8.482142131575302E-4	
5240000	-1943.690351564184	-1891.8690841504142	-51.82126741376995	-1891.8690841504142	100.19438138369345	-44.612152537489926	0.02445765222914684	0.14220395568168778	-0.3013595972978908	100.19438138369345	9.822055549421173E-4	
5250000	-1952.768119521992	-1898.6503270569362	-54.11779246505587	-1898.6503270569362	100.01546936723695	-46.983767230783585	0.015038276308180306	0.5959833679212445	-0.2262699552901504	100.01546936723695	7.935940924853741E-4	
5260000	-1943.2203469288627	-1888.5427155845814	-54.677631344281316	-1888.5427155845814	100.43813655007163	-47.16015743963711	0.03862362691781689	0.10941012217128006	-0.6097186256620721	100.43813655007163	0.0010129210118673434	
5270000	-1943.6634498182734	-1889.7331311969344	-53.9303186213391	-1889.7331311969344	100.1171924981525	-46.76930382646578	0.011402132012421686	0.672246803639181	-0.25325951589117723	100.1171924981525	8.659124061053718E-4	
5280000	-1944.6850412020012	-1890.2658885950416	-54.4191526069597	-1890.2658885950416	100.96828023885003	-45.4104727334379	0.02529364068841947	0.29440256505364876	-2.100924594539661	100.96828023885003	0.0010485881775794822	
5290000	-1940.5637562334027	-1886.8387724244149	-53.724983808987865	-1886.8387724244149	99.54213034844925	-46.17214794173859	0.00800052937091149	0.34150086171698374	-0.6450805882671409	99.54213034844925	0.0010217710397103599	
5300000	-1946.7380607203538	-1894.633900114853	-52.10416060550069	-1894.633900114853	100.3855647796482	-44.673293575263486	0.02797818745130591	0.4317597129449562	-0.5231117512550667	100.3855647796482	0.0011400425978101364	
5310000	-1940.8402927390987	-1888.3712299343347	-52.46906280476393	-1888.3712299343347	100.33623226694141	-45.10941189847195	0.02018412532525076	0.2358845386435133	-0.45189562730984445	100.33623226694141	9.94719456637453E-4	
5320000	-1942.5821795018453	-1889.8054871971806	-52.776692304664806	-1889.8054871971806	100.01101793996483	-45.6429028830358	0.017730239831760915	0.30639737106000076	-0.22603414264686458	100.01101793996483	9.030037859003892E-4	
5330000	-1941.3942753200063	-1888.4265780198082	-52.96769730019805	-1888.4265780198082	99.1671719447065	-44.44694552920326	0.021983987140754602	0.2790642620082419	-1.6129964920126474	99.1671719447065	0.0011027738425621885	
5340000	-1939.658992292278	-1887.4757131524866	-52.18327913979153	-1887.4757131524866	100.07498282608772	-45.03848765974846	0.019072398079857104	0.1349056009834025	-0.23703620106092974	100.07498282608772	9.165046970454968E-4	
5350000	-1944.0498469200932	-1891.4593167420364	-52.590530178056824	-1891.4593167420364	99.67147351708256	-45.24112424647375	0.0284552968047748	0.1332072127451286	-0.44165065260093267	99.67147351708256	0.0010501963526214162	
5360000	-1943.311476119608	-1891.2849014907777	-52.02657462883025	-1891.2849014907777	99.6106669590755	-44.58986756369235	0.007152969146393562	0.7166470473314865	-0.5289517861557613	99.6106669590755	0.001026220808488643	
5370000	-1944.9586788846798	-1893.235004414156	-51.7236744705238	-1893.235004414156	99.95856936518288	-44.586694843894236	0.021652672093439285	0.2866019539201588	-0.22922434764742616	99.95856936518288	0.0011136966124161024	
5380000	-1940.952198860476	-1888.0339372312767	-52.9182616291993	-1888.0339372312767	100.05514925488498	-45.7786321169437	0.026798557982199597	0.20010950750918416	-0.23187423327346454	100.05514925488498	9.835371445285446E-4	
5390000	-1942.7538130774583	-1890.9147516822054	-51.839061395252855	-1890.9147516822054	100.49212701823194	-44.22113675947827	0.015682845611435244	0.13757618149182418	-0.7101693567924485	100.49212701823194	0.00114638245920423	
5400000	-1946.9336307633544	-1893.8437844279852	-53.08984633536909	-1893.8437844279852	100.03504791092519	-45.953842991621784	0.026010666888507162	0.0600258202243875	-0.22824806476516699	100.03504791092519	8.93177703060788E-4	
5410000	-1940.8333632121746	-1889.4004773070737	-51.4328859051008	-1889.4004773070737	100.22344300084123	-44.19948572422407	0.012567123676766765	0.3037684606355341	-0.3256449018945943	100.22344300084123	0.0012234863287785259	
5420000	-1944.9020648860069	-1890.517375485737	-54.38468940027003	-1890.517375485737	100.40588826499973	-46.92165220131418	0.025536198200942623	0.5337543879721821	-0.555281919973712	100.40588826499973	8.923614870088141E-4	
5430000	-1947.2326660464535	-1894.7479609818636	-52.484705064589896	-1894.7479609818636	99.76293539326143	-45.23875917742681	0.011890865560524013	0.15398893554949228	-0.3381906081809537	99.76293539326143	0.0010247058546903655	
5440000	-1944.6318027969232	-1891.0376985160544	-53.594104280868734	-1891.0376985160544	99.46887287550209	-45.89636560448702	0.008352796882232191	0.2721978956393588	-0.7899833973995725	99.46887287550209	0.0010583492032442228	
5450000	-1941.1075673168632	-1889.3641567551724	-51.74341056169083	-1889.3641567551724	100.05638660509663	-44.60350503159532	0.01740519728341041	0.01263174743307112	-0.23215025111337487	100.05638660509663	0.0010849960887674194	
5460000	-1942.9177342872558	-1890.1018126468591	-52.81592164039675	-1890.1018126468591	100.45736771077006	-45.2640045630598	0.013290084227914105	0.11287144625653996	-0.6441617983548134	100.45736771077006	9.46571490451132E-4	
5470000	-1940.1096039523793	-1888.2093173552248	-51.90028659715456	-1888.2093173552248	99.81409977984785	-44.69762218182246	0.018261992306217934	0.16087817712597083	-0.2949091363499624	99.81409977984785	0.001129448217713228	
5480000	-1942.524047165708	-1888.8115708350465	-53.71247633066157	-1888.8115708350465	99.23668540962187	-45.41363137126645	0.014546725774667845	0.11713174247059592	-1.3910896804129913	99.23668540962187	9.571923069019541E-4	
5490000	-1943.4902430680654	-1891.6575506651918	-51.83269240287348	-1891.6575506651918	99.56683638175382	-44.32388433090236	0.017260667554118096	0.23493435694904233	-0.6010527929889782	99.56683638175382	0.0012357592945426458	
5500000	-1941.1994203614443	-1888.5277105863177	-52.6717097751266	-1888.5277105863177	100.57294970678467	-44.88162041049046	0.013709523878041112	0.429232372859284	-0.8823340856540046	100.57294970678467	0.0010210039060175305	
5510000	-1939.8012366238213	-1886.7835661340318	-53.01767048978938	-1886.7835661340318	99.73741611459548	-45.74622326441425	0.010044515285146155	0.1340082365064238	-0.36369194639299995	99.73741611459548	0.0010811976325578448	
5520000	-1940.439695094131	-1888.7519001182848	-51.68779497584622	-1888.7519001182848	100.26255884310888	-44.41637405203001	0.019359929860500186	0.2845925149727625	-0.3636656448340714	100.26255884310888	9.783604569056049E-4	
5530000	-1943.5653629904587	-1888.8156738297857	-54.749689160672915	-1888.8156738297857	98.90706541382968	-45.22713050975149	0.023071654878332237	0.3116245126603031	-2.614803371939285	98.90706541382968	0.0010886476295641188	
5540000	-1943.01825050218	-1890.5134223489652	-52.50482815321498	-1890.5134223489652	99.69190549117286	-45.18143706884924	0.009283183178681674	0.44590339552170805	-0.4156358053835997	99.69190549117286	0.00107970408421196	
5550000	-1943.4491049935918	-1886.5515487256725	-56.897556267919406	-1886.5515487256725	101.28593761055063	-46.4567385598352	0.00432348960723014	0.7196744210519445	-3.533062429102069	101.28593761055063	9.162864838626404E-4	
5560000	-1946.5119093029668	-1889.6055530580059	-56.90635624496091	-1889.6055530580059	98.63209477121099	-46.030480183437405	0.021349731355533693	0.363594147116674	-3.968120782541371	98.63209477121099	8.917811603856757E-4	
