#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
11280000	-1376.2374649516414	-1331.1111748573126	-45.12629009432882	-1331.1111748573126	100.30441229630893	-37.80740977041381	0.004862883174086258	0.953116281412107	-0.411125044932873	100.30441229630893	0.0010745351267231102	
11290000	-1377.8897982281273	-1331.9158625737468	-45.97393565438052	-1331.9158625737468	100.28661279251011	-38.67609523709277	0.025799285620651903	0.3214687622091815	-0.390085138305617	100.28661279251011	0.001103900599878789	
11300000	-1376.6459765206257	-1330.4240173018607	-46.22195921876495	-1330.4240173018607	99.99606903031957	-39.08838168209283	0.01322731819414863	0.6097985122545709	-0.22582225768998423	99.99606903031957	0.0010427607459602066	
11310000	-1377.4173349040343	-1333.0399570646518	-44.37737783938238	-1333.0399570646518	99.82864327564035	-37.18510495378898	0.011925233305328964	0.8778559779869634	-0.28451760661126846	99.82864327564035	0.0012808349070197254	
11320000	-1381.1615812312496	-1332.1687676131924	-48.992813618057255	-1332.1687676131924	99.65436317491844	-41.62033735672547	0.052648342185608946	0.2062581013816555	-0.4647209823496434	99.65436317491844	8.511032095426896E-4	
11330000	-1377.7871127337885	-1332.3761450230825	-45.410967710706046	-1332.3761450230825	100.24846886686119	-38.15394752348062	0.0224121138876365	0.5303112396957337	-0.349264908243293	100.24846886686119	0.0010129675138033187	
11340000	-1381.03114241359	-1334.1916504764602	-46.83949193712994	-1334.1916504764602	99.28864410230456	-38.693890879130905	0.02115219893728105	0.4151547182196744	-1.2378457790169004	99.28864410230456	0.0010463097503623435	
11350000	-1380.2092374155307	-1332.7332050672987	-47.47603234823194	-1332.7332050672987	100.22658979186991	-40.239799849045774	0.042774912604165355	0.060170566723957014	-0.32847722020402786	100.22658979186991	9.422765080890795E-4	
11360000	-1376.257975845425	-1329.9135234158853	-46.34445242953974	-1329.9135234158853	99.89999425188515	-39.19090349860085	0.030925190854537345	0.38018469747055234	-0.24579365195675026	99.89999425188515	9.834061394080687E-4	
11370000	-1380.6872232007597	-1332.4990416475944	-48.188181553165386	-1332.4990416475944	100.63330351315057	-40.25248824200082	0.037877810956739304	0.10985063977349234	-1.027938032182424	100.63330351315057	8.127762026099442E-4	
11380000	-1377.560780473487	-1331.483874997935	-46.07690547555208	-1331.483874997935	100.69622076531441	-37.973912135815254	0.03097893815125861	0.6363365240877769	-1.1952380607546864	100.69622076531441	0.0011433123732636124	
11390000	-1383.99890567275	-1336.5730301205574	-47.425875552192515	-1336.5730301205574	101.17545695706382	-37.5289308047462	0.0010143233955972612	0.9805270735401728	-2.989189468464176	101.17545695706382	9.892730495679946E-4	
11400000	-1383.0527438554732	-1336.746880763432	-46.30586309204117	-1336.746880763432	100.03274010693924	-39.170172631209525	0.02946124100367634	0.3718625873695666	-0.2279351818495136	100.03274010693924	9.668840986557727E-4	
11410000	-1382.590632522667	-1338.8708337598914	-43.71979876277548	-1338.8708337598914	99.91783058570952	-36.57274850585894	0.015517061023989417	0.8489445543335299	-0.23929497793440718	99.91783058570952	0.001048224055084246	
11420000	-1376.301729495739	-1331.2038596240257	-45.09786987171338	-1331.2038596240257	100.09063603122084	-37.947893459775585	0.019463908312179333	0.5141036892206303	-0.24222113295565725	100.09063603122084	9.588226975678813E-4	
11430000	-1374.6550720800815	-1330.185401660814	-44.46967041926755	-1330.185401660814	99.58024561485006	-36.98373629993547	0.006397156852824922	0.8775236028093873	-0.5781788403499412	99.58024561485006	0.0010154948881915585	
11440000	-1384.9123977110207	-1335.5983122441892	-49.31408546683155	-1335.5983122441892	99.3047842280206	-41.21388889598684	0.016473769459314752	0.8734144135766753	-1.1924412918625698	99.3047842280206	8.283235657484476E-4	
11450000	-1378.994457357861	-1333.6431397038123	-45.3513176540486	-1333.6431397038123	99.89413800574852	-38.19535749876793	0.016621398191761255	0.8582451063604452	-0.24820487629852975	99.89413800574852	9.164468383399755E-4	
11460000	-1380.123708469776	-1332.4436807731684	-47.68002769660756	-1332.4436807731684	99.83769391687984	-40.49379453574508	0.02056595529486571	0.8975471532132949	-0.27847788188034206	99.83769391687984	9.57152977835543E-4	
11470000	-1378.7784912313327	-1332.282120687264	-46.496370544068604	-1332.282120687264	100.08036992127012	-39.34990526395181	0.035708351410803967	0.3496305138682386	-0.23871000113465762	100.08036992127012	9.193219080854013E-4	
11480000	-1378.1825461047706	-1331.585713464832	-46.59683263993867	-1331.585713464832	99.74771214774493	-39.335987687520856	0.026901968558013543	0.7597913075414295	-0.353089673435675	99.74771214774493	0.0010969109863546874	
11490000	-1381.3617496836978	-1333.7881997471777	-47.573549936520095	-1333.7881997471777	100.85345358386829	-38.98323726525798	0.03390814880305096	0.5298122032493919	-1.682557392279974	100.85345358386829	0.0011742381076811396	
11500000	-1384.4219534875717	-1333.2516579478056	-51.170295539766165	-1333.2516579478056	100.03337988177229	-44.034520475125035	0.005010006638843336	0.5614670475174177	-0.22801978565899161	100.03337988177229	0.00103276920293455	
11510000	-1383.0356543805076	-1336.4023630315398	-46.633291348967695	-1336.4023630315398	99.88894990712015	-39.47508047108359	0.02914077362021204	0.08338684906969827	-0.25045559890197405	99.88894990712015	0.0011367571053442621	
11520000	-1380.7219610779898	-1334.2541291756763	-46.46783190231341	-1334.2541291756763	99.92483533242637	-39.32298581618363	0.021296484253553776	0.2925596683816849	-0.2370908071476363	99.92483533242637	9.317210991686994E-4	
11530000	-1380.152403558723	-1335.0575732625737	-45.09483029614955	-1335.0575732625737	100.02125796131855	-37.960379862683844	0.0062168130230252925	0.8704951668735244	-0.22669515448356967	100.02125796131855	0.0010337611593399605	
11540000	-1378.8142775578071	-1331.038753167864	-47.77552438994321	-1331.038753167864	99.04347324888673	-38.812090907125715	0.024590908345952917	0.46014437111546896	-2.0556782038353543	99.04347324888673	9.73628320333689E-4	
11550000	-1378.5355363068386	-1332.215011172561	-46.32052513427756	-1332.215011172561	100.15534519603258	-39.13871424278989	0.006337478353694096	0.8653496950856956	-0.27405561250553157	100.15534519603258	8.566693107411412E-4	
11560000	-1384.183989680453	-1337.5315579142161	-46.652431766236695	-1337.5315579142161	100.47877716569499	-39.06042998582797	0.011407640223329305	0.794354835608348	-0.6842465014265886	100.47877716569499	9.739584393696742E-4	
11570000	-1381.6011351384827	-1335.6856369196457	-45.9154982188371	-1335.6856369196457	100.6060378770047	-38.04738777048152	0.012541255655356878	0.705069831118977	-0.9603551693734437	100.6060378770047	9.242217727470482E-4	
11580000	-1375.656920400013	-1330.491666971399	-45.165253428614136	-1330.491666971399	100.50123739699936	-37.52922894068589	0.01994307472719177	0.6115479062959326	-0.7282692089461105	100.50123739699936	9.859609405117543E-4	
11590000	-1379.8365200829096	-1332.9110722759242	-46.9254478069854	-1332.9110722759242	99.51763741797085	-39.32655385427488	0.024329211010320824	0.36567935775677196	-0.691138673728392	99.51763741797085	9.392772408300614E-4	
11600000	-1378.1690889113963	-1332.5307340615936	-45.63835484980276	-1332.5307340615936	99.56453501430427	-38.12554871064193	0.009775952680030973	0.7383075511477742	-0.6050508601786936	99.56453501430427	0.001041185363421358	
11610000	-1375.8436506482533	-1329.57165999152	-46.27199065673345	-1329.57165999152	99.59421871652319	-38.80912712506641	0.023178914251440332	0.5274670846627102	-0.5551082526849065	99.59421871652319	9.546850870774923E-4	
11620000	-1379.7729256039934	-1332.8274623079806	-46.94546329601284	-1332.8274623079806	99.79077636853246	-39.724367608457044	0.024689173643516575	0.3952164386057003	-0.3133404085736553	99.79077636853246	8.971496285648955E-4	
11630000	-1383.3817767234964	-1337.0237362283483	-46.35804049514807	-1337.0237362283483	99.49361942153085	-38.711651283019705	0.034299926917149184	0.41587457939856115	-0.7386339331462257	99.49361942153085	0.0010677511011656375	
11640000	-1378.3027955114921	-1332.357769976505	-45.94502553498695	-1332.357769976505	99.50884462322927	-38.32901169509848	0.029299499420342396	0.503355445579471	-0.7082585609063319	99.50884462322927	9.699244163004166E-4	
11650000	-1381.4920153259968	-1335.6449606626973	-45.84705466329964	-1335.6449606626973	100.45810846734588	-38.29378129596479	0.019085526313414317	0.5508211074801245	-0.6455180883527105	100.45810846734588	0.0010157556126177984	
11660000	-1380.7197684076134	-1334.7087851961082	-46.01098321150518	-1334.7087851961082	100.72855861135861	-37.815841279508746	0.013349838112827606	0.7057012694359297	-1.287386653014293	100.72855861135861	0.0010901389504483262	
11670000	-1378.186548366646	-1332.5108955538954	-45.67565281275074	-1332.5108955538954	99.07837626536868	-36.8433255646523	0.012148023012692806	0.7689841040226398	-1.9245719691163092	99.07837626536868	0.0010601670424151895	
11680000	-1378.7087127878372	-1332.0109783161424	-46.697734471694744	-1332.0109783161424	100.08755647968705	-39.5488555657975	0.012100144492309263	0.9356291919111599	-0.2411236269151057	100.08755647968705	8.743568458773546E-4	
11690000	-1380.2635162988026	-1332.2328630143038	-48.03065328449887	-1332.2328630143038	99.92188245153991	-40.884901950117175	0.048854396652954636	0.6355275560234335	-0.23799605539955487	99.92188245153991	9.887862986328942E-4	
11700000	-1379.540088422287	-1333.0042311368748	-46.53585728541229	-1333.0042311368748	100.62319001075693	-38.62557907477098	0.013879775814246438	0.5871932576233159	-1.0025229316591695	100.62319001075693	9.984009822559146E-4	
11710000	-1378.5623650714201	-1332.5492912213936	-46.01307385002662	-1332.5492912213936	99.18398702923719	-37.54777288149346	0.025499673895440726	0.7898032547824755	-1.5575456895510302	99.18398702923719	0.0012212158464725762	
11720000	-1379.224944959342	-1332.8972844141567	-46.32766054518547	-1332.8972844141567	100.19617009089063	-39.11714850443853	0.04267756247487542	0.4533293886071266	-0.30275676176480526	100.19617009089063	0.001096692201572819	
11730000	-1381.2361451500576	-1334.6389063805982	-46.59723876945936	-1334.6389063805982	99.35552873002842	-38.63300570219494	0.018369139352976255	0.6006277908489833	-1.0564777882822771	99.35552873002842	9.71604652437466E-4	
11740000	-1379.8513739625112	-1333.3636868137862	-46.487687148724916	-1333.3636868137862	99.81339120460102	-39.28449483205753	0.03927274176853306	0.09132924065327226	-0.29543703768524554	99.81339120460102	0.0010380353345814477	
11750000	-1383.6692958695937	-1337.324328510184	-46.34496735940983	-1337.324328510184	100.41764453563549	-38.862566811490595	0.02371183250873939	0.39654848850140517	-0.5746452689370938	100.41764453563549	8.593624890181333E-4	
11760000	-1377.6308114648355	-1333.3910846006916	-44.23972686414389	-1333.3910846006916	100.35645443663658	-36.85206070172122	0.02072699232048904	0.657364633488709	-0.4799108834405339	100.35645443663658	0.0011056844714103205	
11770000	-1383.617300574685	-1337.1704541404897	-46.44684643419521	-1337.1704541404897	99.7485417238693	-39.18683727329909	0.03448593190453246	0.1438801773581	-0.35225388191397955	99.7485417238693	0.0010720026490483152	
11780000	-1378.70522039557	-1333.529670907676	-45.17554948789403	-1333.529670907676	100.50513736229023	-37.53167534670411	0.016118181583176284	0.9167377992432707	-0.7361188622077846	100.50513736229023	0.0011867519091626202	
11790000	-1379.9367886464088	-1332.0093768741297	-47.9274117722792	-1332.0093768741297	100.46734904874911	-40.357034873918934	0.032600682564524454	0.47419469757548655	-0.6626216193781302	100.46734904874911	9.415406993083234E-4	
11800000	-1382.7214126476626	-1336.0638737744125	-46.65753887325003	-1336.0638737744125	100.10405715432577	-39.50233645889041	0.024448453380206684	0.8089828348293859	-0.24744713537748272	100.10405715432577	0.0010933557719341681	
11810000	-1377.6909352677617	-1333.544221966682	-44.146713301079714	-1333.544221966682	99.56614694763093	-36.63670972735292	0.014366504703750308	0.863999359458679	-0.6022482947446516	99.56614694763093	0.0011268798621541392	
11820000	-1376.3957229028974	-1330.2395537793482	-46.15616912354928	-1330.2395537793482	100.47635027190955	-38.56880332882581	0.011445385537624914	0.7338753898462728	-0.679610515741337	100.47635027190955	9.579493032605253E-4	
11830000	-1376.8417495490376	-1330.6902610511445	-46.15148849789299	-1330.6902610511445	100.01613150278843	-39.0174214155017	0.017350575842375104	0.443525685476837	-0.22631180340915336	100.01613150278843	0.0011004354020605048	
11840000	-1379.7645484861375	-1333.4568526604214	-46.307695825716046	-1333.4568526604214	100.30332273061792	-38.99013983627016	0.023076997634250796	0.517097069676831	-0.40980071046375155	100.30332273061792	0.0010424196248422747	
11850000	-1379.625589336434	-1332.3928787792092	-47.232710557224756	-1332.3928787792092	99.77856464098869	-40.00109668915696	0.04916689918496052	0.49385185962283834	-0.3238585890856621	99.77856464098869	0.0010600368382105623	
11860000	-1380.1594601255879	-1333.5878164473345	-46.57164367825331	-1333.5878164473345	99.87009772310032	-39.404347843539	0.031242307876281135	0.275587746655572	-0.2595405557321722	99.87009772310032	0.0010825307730749792	
11870000	-1378.2513752434884	-1332.5573687211315	-45.69400652235686	-1332.5573687211315	99.9051349146586	-38.54246112189633	0.003309812242677122	0.9436794964202866	-0.2437901214783883	99.9051349146586	8.93974170907224E-4	
11880000	-1381.0418767374222	-1333.5334969296055	-47.508379807816794	-1333.5334969296055	100.56247012114243	-39.74208790183398	0.03498447235638547	0.017583596581675093	-0.8585366270006765	100.56247012114243	0.0010835474468285093	
11890000	-1377.8091828799224	-1331.27002546507	-46.53915741485264	-1331.27002546507	100.3172490213415	-39.2043169001415	0.020825823285285646	0.44221587371584475	-0.42708523572900137	100.3172490213415	9.813931093812637E-4	
11900000	-1378.6651444980182	-1333.1544695281011	-45.51067496991703	-1333.1544695281011	100.39366888870967	-38.06717795041435	0.0120884810185565	0.628954200005557	-0.5357417405205394	100.39366888870967	0.001134151384931425	
11910000	-1377.805650739954	-1332.1025936283415	-45.70305711161235	-1332.1025936283415	100.5508255030825	-37.96269301029329	0.009409819851525527	0.7809230371503196	-0.832608822336921	100.5508255030825	9.720611553152791E-4	
11920000	-1378.8179827268968	-1334.2029381358682	-44.615044591028735	-1334.2029381358682	100.13324397547566	-37.44599004540075	0.029826772889403694	0.49395268329743536	-0.2612992666458466	100.13324397547566	0.0010968414923257592	
11930000	-1378.1670133812995	-1331.58069467355	-46.586318707749506	-1331.58069467355	100.1579956360354	-39.402846834110186	0.034029264109627345	0.5737653260438902	-0.2757165946571852	100.1579956360354	9.675501152923882E-4	
11940000	-1377.3802193344256	-1331.7990901495436	-45.58112918488209	-1331.7990901495436	99.44046142256352	-37.82141571397593	0.010973784660372951	0.8614580175622631	-0.8519581919240165	99.44046142256352	0.001029162274901401	
11950000	-1381.5690243335048	-1333.0870672535486	-48.481957079956175	-1333.0870672535486	100.89363794682882	-39.75123288830446	0.023444072709827193	0.8585697385052444	-1.822968912669578	100.89363794682882	0.0010786033951590871	
11960000	-1376.8537162969753	-1331.6925977675555	-45.161118529419866	-1331.6925977675555	100.12557644591372	-37.996033010256355	0.0201107104814912	0.6500558335742396	-0.2573302401813715	100.12557644591372	0.0010042029526868136	
11970000	-1377.4359822679608	-1333.0461731711387	-44.38980909682201	-1333.0461731711387	99.6100740523899	-36.95217797595589	0.03866489383282707	0.693795612557113	-0.5298758418839886	99.6100740523899	0.0011388177871860664	
11980000	-1385.4447526356907	-1334.6804479606158	-50.76430467507497	-1334.6804479606158	100.05611778371961	-43.6244596321489	0.05109998220615493	0.6434746967006924	-0.23208976394393016	100.05611778371961	9.374302373298546E-4	
11990000	-1379.8941041687397	-1335.309516387047	-44.58458778169246	-1335.309516387047	100.20077435906468	-37.370420463549934	0.016812189757283727	0.7960642250545178	-0.3064120391603944	100.20077435906468	0.0011574648196967692	
12000000	-1381.7067762486013	-1334.024963641341	-47.681812607260305	-1334.024963641341	99.70164454030889	-40.37023401497846	0.03477537232764946	0.6043180340984144	-0.40382331329971344	99.70164454030889	9.311576010650456E-4	
12010000	-1378.510120383536	-1332.0434822977177	-46.46663808581833	-1332.0434822977177	100.20186033354554	-39.251596265673236	0.024176751349038586	0.7313859776329603	-0.30728654116296034	100.20186033354554	8.176536556305455E-4	
12020000	-1375.411954340352	-1331.6210649350369	-43.79088940531502	-1331.6210649350369	99.79303898840496	-36.571677053047274	0.022892559274224726	0.698943402957021	-0.31145707328561284	99.79303898840496	0.0011302145853236496	
12030000	-1374.4649021591424	-1329.6585126851796	-44.80638947396271	-1329.6585126851796	100.24518830130455	-37.552608236142625	0.022714912388228467	0.710825740866044	-0.3460259588379507	100.24518830130455	9.917670950705271E-4	
12040000	-1377.2878523476509	-1330.8185829927443	-46.46926935490656	-1330.8185829927443	100.04320460199739	-39.33198944801219	0.03741952746304341	0.4874287975269576	-0.22952462791223283	100.04320460199739	0.0010376423510506363	
12050000	-1377.0092377510364	-1331.0755048605	-45.93373289053641	-1331.0755048605	99.67764624137413	-38.592362367509104	0.034367216490707474	0.6083555108143461	-0.43361524404517326	99.67764624137413	0.0011282451994571844	
12060000	-1376.1834970668858	-1331.6796321049596	-44.50386496192628	-1331.6796321049596	99.57818708470882	-37.014466059286526	0.01788685616401786	0.7068256761262576	-0.581643623657623	99.57818708470882	9.924466091730442E-4	
12070000	-1379.897616983902	-1333.231732331856	-46.66588465204604	-1333.231732331856	98.79672251380427	-36.63658460284814	0.017462301203535185	0.8378333564305019	-3.121544770215761	98.79672251380427	9.396730464044623E-4	
12080000	-1377.2146851387852	-1331.4052274726719	-45.80945766611339	-1331.4052274726719	100.54211531055412	-38.08813301461214	0.017515785971051866	0.72717570377906	-0.8135693725191152	100.54211531055412	0.001059607588611626	
12090000	-1376.9077113483622	-1333.381441391279	-43.526269957083215	-1333.381441391279	99.86427527017189	-36.35588092088252	0.016951099632876714	0.8545874113676767	-0.26263375721855553	99.86427527017189	0.001066711130317271	
12100000	-1378.673682021693	-1331.468879523779	-47.204802497914	-1331.468879523779	99.81432411735886	-40.002304799498006	0.028879862057593277	0.792192576885473	-0.29474241943385654	99.81432411735886	9.165048381411797E-4	
12110000	-1377.361697384379	-1330.4464579819576	-46.91523940242156	-1330.4464579819576	100.52082818511333	-39.23916877397781	0.047530980410440495	0.3447014242146561	-0.7683153494616192	100.52082818511333	0.0011504619044628633	
12120000	-1382.8077913227971	-1334.9811429009108	-47.82664842188631	-1334.9811429009108	100.63685886306898	-39.88192336732042	0.016644825266653264	0.4801465274610357	-1.036969775583755	100.63685886306898	8.954130671510337E-4	
12130000	-1379.6305830480358	-1333.1758043574987	-46.454778690537154	-1333.1758043574987	100.47712081420934	-38.86594351620672	0.030358222461047277	0.3223068758094644	-0.6810798953482998	100.47712081420934	0.0010941782249776287	
12140000	-1385.4781556122628	-1337.7060887199905	-47.77206689227232	-1337.7060887199905	99.91839440496231	-40.62520131436255	0.022131602855764064	0.7710336703367473	-0.2391102989276371	99.91839440496231	0.0010035706309322165	
12150000	-1383.3703850725888	-1336.9739353328655	-46.39644973972315	-1336.9739353328655	100.42432499988853	-38.90279969703549	0.039153122804746775	0.5439882682501588	-0.5858947637055227	100.42432499988853	0.0011532530348592484	
12160000	-1376.0673872351226	-1329.1763011500225	-46.89108608510012	-1329.1763011500225	99.72454229285002	-39.6057855566166	0.03601594973368657	0.1994013417267841	-0.37754524950137835	99.72454229285002	0.0010125239546356361	
12170000	-1376.206651746167	-1330.498021148228	-45.70863059793893	-1330.498021148228	100.35374859921951	-38.32480782341253	0.03044447333303354	0.6495283160432641	-0.47606749554426464	100.35374859921951	0.0011175985367099935	
12180000	-1375.9687814764268	-1331.1056144224744	-44.86316705395236	-1331.1056144224744	100.11375997070986	-37.70373776045368	0.021793018099379582	0.5642528608873859	-0.2516740145165458	100.11375997070986	9.098622620191249E-4	
12190000	-1376.210784035446	-1329.8827957080803	-46.32798832736586	-1329.8827957080803	99.27484353129275	-38.14273788752304	0.014435631780276308	0.9233186132928549	-1.2774951608606782	99.27484353129275	0.0010209916207747738	
12200000	-1377.1179423600822	-1331.1602019778836	-45.95774038219868	-1331.1602019778836	100.27934080502291	-38.668131179870116	0.02728838772700443	0.6253829622743061	-0.3818539233464242	100.27934080502291	0.0010368528723535121	
12210000	-1377.930831490406	-1329.4865937231007	-48.444237767305374	-1329.4865937231007	98.94197135041905	-39.071841889010344	0.035112657973208866	0.5788432725569929	-2.4646405993128937	98.94197135041905	0.0011277700678659756	
12220000	-1377.0391589327771	-1330.4464489402376	-46.592709992539554	-1330.4464489402376	100.46880730904508	-39.01960277488452	0.004493474175222616	0.9701447942364726	-0.6653519386728977	100.46880730904508	0.001067148021773536	
12230000	-1376.5694952832177	-1330.47308544148	-46.09640984173771	-1330.47308544148	99.33859400956169	-38.08794744173548	0.019028966244413026	0.6244883432815662	-1.100707121020094	99.33859400956169	0.001028213882902674	
12240000	-1383.7711267371276	-1336.3882411195993	-47.38288561752832	-1336.3882411195993	100.75326257397157	-39.11452997520892	0.014174446443946564	0.45912160991205714	-1.3606003633372725	100.75326257397157	8.287559100947773E-4	
12250000	-1378.9103232987693	-1333.24316005649	-45.66716324227918	-1333.24316005649	99.66280189095424	-38.30621148116425	0.021011520091846654	0.6793648513829136	-0.4531964821327973	99.66280189095424	0.00110626038352097	
12260000	-1378.4367336410155	-1331.9838733809709	-46.4528602600446	-1331.9838733809709	100.31688456123221	-39.11848197812307	0.026105998755290346	0.8193667889246321	-0.4266230029393935	100.31688456123221	0.0010331840442777292	
12270000	-1382.0773496960253	-1335.8861388947626	-46.19121080126278	-1335.8861388947626	99.99444286462297	-39.057602406128716	0.031835291566839605	0.21917830128026022	-0.2258531161519247	99.99444286462297	0.001232623564014131	
12280000	-1379.8124166469488	-1334.2580730545826	-45.55434359236611	-1334.2580730545826	100.50543402658413	-37.90986985028116	0.02629796572313691	0.7569684083849528	-0.7367184631028137	100.50543402658413	0.001103844469085139	
12290000	-1379.752475766761	-1333.2062359556453	-46.546239811115925	-1333.2062359556453	100.10129640011343	-39.39217125813718	0.029664708846929875	0.717251585050403	-0.24631327399660613	100.10129640011343	0.0010524331643275858	
12300000	-1378.916563946199	-1332.0781691988516	-46.83839474734731	-1332.0781691988516	100.23770131852166	-39.591844282066575	0.003511123407730537	0.8872583021007618	-0.3387951862985971	100.23770131852166	9.922810748959367E-4	
12310000	-1378.4758885756635	-1333.2912473242409	-45.184641251422555	-1333.2912473242409	100.68126312266412	-37.12285573519156	0.0015832679908927855	0.9750262960535039	-1.1540302372488633	100.68126312266412	0.0010475635109642458	
12320000	-1378.0765781983662	-1330.9601754078788	-47.11640279048736	-1330.9601754078788	100.48683391837365	-39.50884163070242	0.024814621215563652	0.17721320298736706	-0.6998058808028071	100.48683391837365	0.001022089875764233	
12330000	-1376.5495112227338	-1331.238950177743	-45.31056104499087	-1331.238950177743	99.78739330188698	-38.08661119719896	0.014092892604384828	0.8145837033827648	-0.3161945688097697	99.78739330188698	9.434707668127149E-4	
12340000	-1381.1360031818235	-1332.4015563891244	-48.734446792699146	-1332.4015563891244	99.85322156496109	-41.557812343087335	0.01625083330333671	0.06611077680727098	-0.268879170629671	99.85322156496109	9.394779300340156E-4	
12350000	-1380.8063103699997	-1332.6346101340241	-48.17170023597558	-1332.6346101340241	100.87881228698797	-39.49353153282668	0.03518694618367322	0.0054115632882259694	-1.7704134241667648	100.87881228698797	0.0011170290470584497	
12360000	-1376.4527781583474	-1330.658290638895	-45.794487519452325	-1330.658290638895	99.7798690039943	-38.564025577020544	0.012435353911252304	0.8676566643505077	-0.3227066634496444	99.7798690039943	9.399421337980755E-4	
12370000	-1377.6099680609746	-1333.664473204007	-43.9454948569676	-1333.664473204007	99.57008805883143	-36.44229967102208	0.006687648892639287	0.9167535056244408	-0.5954399069633824	99.57008805883143	0.001022918017164545	
12380000	-1379.4923012193353	-1332.544895055306	-46.94740616402949	-1332.544895055306	99.97324376296886	-39.81242773996249	0.03332860819506765	0.30956209866017315	-0.22722314508486013	99.97324376296886	8.782785574816421E-4	
12390000	-1381.0063922225622	-1334.203289373156	-46.80310284940619	-1334.203289373156	99.52509095236641	-39.21847901073084	0.02261856274164358	0.4927385258654679	-0.6768685596932105	99.52509095236641	0.0010687750210112929	
12400000	-1375.8311830971375	-1329.7645312361278	-46.06665186100956	-1329.7645312361278	100.68858771996997	-37.98479913319581	0.012352590185408643	0.8927896577515755	-1.1740974488316205	100.68858771996997	0.0010106414318441304	
12410000	-1379.946538654684	-1332.6445373199858	-47.30200133469813	-1332.6445373199858	99.6786029223745	-39.96186254005884	0.033469545554740784	0.4565287166945072	-0.4323835156571575	99.6786029223745	9.565939959043338E-4	
12420000	-1376.1104098548587	-1331.0416223858467	-45.068787469012	-1331.0416223858467	99.70987585100616	-37.76689679372634	0.021967614954471304	0.8180947858538581	-0.3941353963035271	99.70987585100616	0.0011378194891386762	
