#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
17570000	-1753.2175855827813	-1703.8316296258608	-49.385955956920526	-1703.8316296258608	99.6778800475274	-43.622028290830926	0.02641234981532957	0.649842278827373	-0.43331388020663353	99.6778800475274	0.0012129293431281916	0.028894864153374833	0.0012138934975438698	1.0840655870422957E-9	0.027210187094709203	
17580000	-1750.1868591383404	-1702.0971163241577	-48.08974281418273	-1702.0971163241577	99.7444136388324	-41.000219930327845	0.03668646680752368	0.22223047501302076	-0.35644012867451885	99.7444136388324	0.0013868709827714889	0.21314313623142178	0.0013949196616706559	1.3479038422927898E-7	0.2353831921036832	
17590000	-1752.280535694223	-1703.515696684017	-48.7648390102061	-1703.515696684017	100.44153460874159	-42.416681771391445	0.012306472920963207	0.3664823623456475	-0.6156969740779075	100.44153460874159	0.001218174428116635	0.05845965768667287	0.0011698765597023876	5.849193846075089E-9	0.06429350555225295	
17600000	-1750.2839572236887	-1701.5178085175512	-48.766148706137464	-1701.5178085175512	99.7766344778867	-41.82053451161545	0.003422872070429168	0.8939754004950987	-0.3255756655826196	99.7766344778867	0.0010845476153443472	0.19009404390574164	0.0011385033753280585	4.274523331701374E-8	0.17332664977219653	
17610000	-1749.5435502595988	-1699.703823619011	-49.83972664058784	-1699.703823619011	100.05473108519924	-42.38155533229242	0.0221784501521565	0.09830414412460774	-0.23178233601889953	100.05473108519924	0.001121537526671283	0.32653421804038185	0.001111135630018588	1.2194546648584457E-7	0.3237979000676169	
17620000	-1753.709553660959	-1706.0455572668816	-47.663996394077536	-1706.0455572668816	99.9892756294981	-42.70849097261275	0.03416714270506093	0.3412736258800768	-0.2260213768900516	99.9892756294981	0.0011473153635006292	0.008779336445667188	0.0011516313783330808	7.334186152612918E-11	0.007445197294738763	
17630000	-1753.683662283207	-1705.6568405876806	-48.02682169552641	-1705.6568405876806	99.39976203216548	-42.280215610202085	0.018798633060034778	0.05009094443870743	-0.9463625887049474	99.39976203216548	0.0012498704263643604	0.01015789891923389	0.0012510755874759957	1.859730512312772E-10	0.010934834368984386	
17640000	-1749.5070056515374	-1701.7120213473986	-47.7949843041388	-1701.7120213473986	100.14651169019456	-40.38178336849311	0.007993157860943963	0.8930408223403961	-0.26872270337205956	100.14651169019456	0.0012767721039786152	0.30642713335454574	0.001339294876772176	1.4890778074938966E-7	0.2655007349789681	
17650000	-1749.056373852494	-1700.1339672958925	-48.922406556601544	-1700.1339672958925	100.45966549428734	-40.5220347967545	0.01801197941818469	0.6085079733105757	-0.6483760859215687	100.45966549428734	0.0017642931215617861	0.4650785072575068	0.00136473680009019	6.066077052618702E-7	0.47293975732871146	
17660000	-1749.912109636838	-1699.3760524138909	-50.53605722294726	-1699.3760524138909	100.01232933227068	-42.71434297965202	0.008823346456011093	0.47602792898493984	-0.22609537751320913	100.01232933227068	0.0015101808182551753	0.4223167857213667	0.0012260288004217346	3.419735186707322E-7	0.4503603452930456	
17670000	-1753.3316848679947	-1702.2449953378286	-51.08668953016613	-1702.2449953378286	99.80166649236259	-42.40984755606213	0.04311936903809407	0.19507032970168278	-0.3044637131482482	99.80166649236259	0.002376371881182205	0.6446067472920001	0.0013125051439453487	5.591739926866109E-7	0.4530567829923095	
17680000	-1749.619922850054	-1700.8106335577854	-48.8092892922687	-1700.8106335577854	99.79559119842254	-41.91534554143814	0.023387028452278164	0.3258532385513186	-0.3093572689693923	99.79559119842254	0.0011488826914341057	0.18312348260923014	0.001215031375730567	4.115715656524973E-8	0.17475224941370857	
17690000	-1752.597125336679	-1704.7544216894703	-47.84270364720873	-1704.7544216894703	99.98603875593282	-41.42691701664638	0.01122695751452123	0.7047061675459954	-0.22618118531653386	99.98603875593282	0.0013457022440420024	0.11463650066280227	0.0012431460845979043	1.826429461251985E-8	0.10315503043179408	
17700000	-1753.0455482609798	-1703.3035224708465	-49.74202579013321	-1703.3035224708465	100.19146381684715	-42.623144118643346	0.02009810795977707	0.5714400525126846	-0.2991081389680831	100.19146381684715	0.0010745285769888156	0.23162746668779507	0.001217645999445524	6.301662612508058E-8	0.21188957329603125	
17710000	-1752.6045689739015	-1702.3186428196468	-50.285926154254675	-1702.3186428196468	99.2334800859972	-41.549044231541096	0.02315358395371782	0.3255930677650069	-1.4008969097704456	99.2334800859972	0.0013112452103463863	0.3541261500069311	0.0011541965063872023	6.764442780962811E-8	0.2410912242317783	
17720000	-1751.142761785351	-1703.3317779813792	-47.81098380397183	-1703.3317779813792	99.7395045647051	-41.557361450219204	0.010720465483411703	0.7172642164700801	-0.3615070962636856	99.7395045647051	0.0011316123008370624	0.07518688031443224	0.0011304645942433788	9.144052982368398E-9	0.08313959457014734	
17730000	-1754.6421495246504	-1705.0491738827316	-49.59297564191898	-1705.0491738827316	100.28165877570807	-43.04749007842635	0.027120521416484727	0.14601524663846271	-0.3844546845114616	100.28165877570807	0.0010047339996603988	0.11037872104405126	0.001029993003939986	1.2507415995955655E-8	0.10897152272625303	
17740000	-1755.0933574615906	-1706.6615652068274	-48.431792254763195	-1706.6615652068274	99.42890314382953	-41.51086010027722	0.005927921161578521	0.9247843845230675	-0.8780945909003172	99.42890314382953	0.0014277388284865402	0.09381981057853266	0.001374828336692348	1.4273136430893299E-8	0.08593190137846286	
17750000	-1766.0063322058213	-1714.0270373921378	-51.9792948136836	-1714.0270373921378	99.70146805559544	-43.33029999023091	0.02189530644556507	0.21793781773680299	-0.4040339963046604	99.70146805559544	0.0010135312450009972	0.6066241651905953	8.883653303510994E-4	1.585682847139431E-7	0.4589449865961132	
17760000	-1754.3734060708591	-1704.203319566014	-50.17008650484516	-1704.203319566014	100.05702730147048	-42.77023320364217	0.028134107255864908	0.10097615126244536	-0.2322955788707383	100.05702730147048	0.0010773604184503031	0.31204619747200096	0.0010432458084042764	1.7385052690047947E-7	0.38894150407288625	
17770000	-1752.3142634267547	-1700.218823383939	-52.09544004281561	-1700.218823383939	100.85152032220554	-42.80118462746083	0.01571926851401707	0.5549801927505013	-1.6759650709027967	100.85152032220554	0.0010386026200862515	0.4284428346985492	0.0011117146812505943	2.6491191425902666E-7	0.5313343327821705	
17780000	-1754.5675988397038	-1706.72627613962	-47.84132270008374	-1706.72627613962	100.04654803365226	-42.45130529329778	0.031115792728927862	0.04730042898920336	-0.23012479151851076	100.04654803365226	0.0010644699921894519	0.02087338355217655	0.00107589707904901	5.44387352998471E-10	0.021902323998358973	
17790000	-1754.9696194628589	-1706.1324955956889	-48.837123867170064	-1706.1324955956889	100.59290880014527	-42.711314163400836	0.013293571834728098	0.7947238249647369	-0.9288730432241276	100.59290880014527	0.0012081731746128815	0.02242369344032187	0.0012069532612820888	5.580588154548738E-10	0.019547763015472747	
17800000	-1757.4455494532115	-1710.6303079560223	-46.8152414971892	-1710.6303079560223	100.097959036223	-41.46024786109183	0.02165535155563423	0.7811503015617252	-0.2449832982002065	100.097959036223	0.0013199957711966547	0.018937421457106297	0.0013203700416766437	7.199603372359355E-10	0.0202983960977046	
17810000	-1751.6299538391079	-1702.1811156552249	-49.44883818388299	-1702.1811156552249	100.08286910729284	-42.866817093782956	0.005578108440801683	0.8325757271700959	-0.23952593053175067	100.08286910729284	0.0010529053182640378	0.13906266581875748	0.0010447423298818278	1.3565247924311472E-8	0.11503132165529	
17820000	-1751.5288244069673	-1704.825184986335	-46.70363942063223	-1704.825184986335	100.11268998049194	-41.12874023687879	0.010397885269084457	0.655497383356024	-0.25118941605127326	100.11268998049194	0.0012525541393006597	0.02852477539646877	0.0012626315547237127	9.877036308476885E-10	0.02506941110953665	
17830000	-1757.0123918923382	-1707.2013772693638	-49.81101462297437	-1707.2013772693638	99.09101731373735	-42.09730838383748	0.013287581600016633	0.3768090683297946	-1.8782904004952417	99.09101731373735	0.0014119988449761882	0.06889624599189595	0.0014020709025469873	6.518679501888952E-9	0.057628094045550304	
17840000	-1758.1588926935774	-1706.5988950813417	-51.55999761223582	-1706.5988950813417	99.46307142245085	-44.30529388929695	0.03909506242529268	0.254874592317792	-0.8023759474226296	99.46307142245085	9.606064688430085E-4	0.1582651053384369	9.381797931985425E-4	2.2120242934724568E-8	0.16083553887694146	
17850000	-1750.0239478401732	-1699.6274693958658	-50.39647844430744	-1699.6274693958658	99.37553035532545	-42.79304856834322	0.027546584826982256	0.3229674146430653	-1.0057160268846395	99.37553035532545	0.0012676441862965768	0.18568983607057582	0.001158776195906686	6.885012164042584E-8	0.2136750113999675	
17860000	-1755.270666535636	-1706.563614556656	-48.70705197898024	-1706.563614556656	100.17672161297567	-42.67538298271082	0.015202996674838851	0.7246872837211802	-0.2882524096301717	100.17672161297567	0.0011091476928956807	0.059510720374235986	0.0010970204202139715	6.5308036479601546E-9	0.07317969041406594	
17870000	-1750.0019422209068	-1701.5226962774832	-48.47924594342363	-1701.5226962774832	99.9589342679109	-41.928926216983314	0.015242220978263214	0.49026592843691946	-0.229164141348754	99.9589342679109	0.0010122016346469907	0.13548969323823307	0.0011191034113026428	2.0866540456339063E-8	0.13802525162426196	
17880000	-1752.557183740612	-1703.9971144852177	-48.56006925539408	-1703.9971144852177	99.77355060260264	-43.55823283510249	0.039081906363264224	0.1254931652445788	-0.32835001180798234	99.77355060260264	0.001143696186868485	0.007816588077838459	0.001142142704758481	5.1201905312162566E-11	0.006246015422409011	
17890000	-1750.5731042314062	-1703.839839985928	-46.73326424547836	-1703.839839985928	99.69628026119915	-42.54193323078263	0.02378206467995474	0.08036373723067604	-0.41028271211924144	99.69628026119915	0.0011231757747387086	0.001168430872962191	0.0011238111640828542	1.9531118156288823E-12	0.0012443929246449238	
17900000	-1757.6283852016536	-1706.1531977520178	-51.475187449635705	-1706.1531977520178	99.54990041993075	-44.01451008492767	0.013536878125721952	0.8281351205425576	-0.6309706166017566	99.54990041993075	0.0011942580921301155	0.23378829559222358	0.001209110175609228	9.374896452862072E-8	0.24594838380518558	
17910000	-1751.7231656368133	-1699.9089194617875	-51.814246175025886	-1699.9089194617875	99.61091330156104	-43.60722800358582	0.018128191753528543	0.7314638170825898	-0.5285682704489861	99.61091330156104	0.001054795470226238	0.4448214966718642	0.0011231559189291212	1.986453121824212E-7	0.45011156415876125	
17920000	-1756.4770176087254	-1706.6483607026394	-49.82865690608607	-1706.6483607026394	100.27434089824561	-42.04254496685209	0.027547749823175146	0.05308166446424019	-0.3763172095451455	100.27434089824561	0.001158946154053177	0.3731252211619768	0.001326901832101906	2.645783902770892E-7	0.41522304795522474	
17930000	-1749.1506213113007	-1703.182838913568	-45.967782397732606	-1703.182838913568	99.80476617027597	-40.84531218324586	0.019561976676940374	0.40716703188311504	-0.3020238491821518	99.80476617027597	0.0013128001830802673	0.01058765342383033	0.0013167420435322122	2.190309312926369E-10	0.011279525411882924	
17940000	-1752.943415210429	-1703.5952768831178	-49.34813832731123	-1703.5952768831178	100.2679880778307	-43.91514402836123	0.03735653170752442	0.08257977773204506	-0.3694265723635074	100.2679880778307	0.0011715948746707958	0.017282236472014142	0.0011691729341318283	2.560250323732776E-10	0.013658124955933618	
17950000	-1750.3224187423154	-1702.7289570973248	-47.59346164499056	-1702.7289570973248	100.58420212726504	-41.85265077590355	0.02982417018152766	0.16445524507576206	-0.9083756036467331	100.58420212726504	0.0011999364129123313	0.010850731520610094	0.0012020226239605044	1.975882359093641E-10	0.01174293349767267	
17960000	-1758.7423652404852	-1706.6915958457348	-52.05076939475052	-1706.6915958457348	101.23261105165541	-42.129127281674506	0.0192855201618532	0.44973530742087375	-3.2644513619708437	101.23261105165541	0.0012251168415784571	0.19753303237385225	0.0012722294904306082	2.91569538862277E-8	0.13789889914073528	
17970000	-1755.310276663545	-1708.0821923786689	-47.22808428487618	-1708.0821923786689	100.01064709377654	-41.576380820364975	0.009244417196363843	0.708543707627004	-0.2260180738565003	100.01064709377654	0.0010680084681609356	0.03442288342873829	0.0010714488008615615	9.137698971957023E-10	0.02845677822127458	
17980000	-1754.3953856184605	-1704.9413018362725	-49.454083782187965	-1704.9413018362725	100.2100767525912	-42.00819331741543	0.020193778534590767	0.251262049918759	-0.3140558366032611	100.2100767525912	9.686370577089267E-4	0.30336463267994185	0.0010341581309886258	9.787170695536379E-8	0.3229397739634566	
17990000	-1753.048173369702	-1705.455297939997	-47.592875429704804	-1705.455297939997	99.91037188171877	-41.363880294877404	0.013472752214464622	0.6648955351437434	-0.24185775181799424	99.91037188171877	0.001188929967352453	0.0866090599319695	0.0012010894213729567	1.1031075385065845E-8	0.08858191820494375	
18000000	-1753.761242765661	-1704.8504811660969	-48.91076159956418	-1704.8504811660969	99.3150807742605	-42.76275108000911	0.01418885632985155	0.6008586160666811	-1.1640200442199362	99.3150807742605	0.0010426549453360259	0.014749921825029454	0.0010379676990579343	1.1617901067295549E-10	0.010347442695372385	
18010000	-1762.458721947506	-1712.4372645795981	-50.02145736790792	-1712.4372645795981	99.54918709328558	-43.14679124391929	0.02786736986270841	0.1516693171135939	-0.6322559063653328	99.54918709328558	0.0013135335453334255	0.12276191967289796	0.0012859773784883789	1.960571376420068E-8	0.11014538837610358	
18020000	-1754.4418676069758	-1704.283301960579	-50.15856564639684	-1704.283301960579	99.82049523772406	-42.510550378328624	0.007160813206819873	0.7754572279402238	-0.29023527200421073	99.82049523772406	0.001020328663201377	0.3597025134368085	0.0010632491781410772	1.4863778001439274E-7	0.35137936488605087	
18030000	-1755.0906962279894	-1704.8231352269065	-50.26756100108278	-1704.8231352269065	98.73930214602616	-41.27283652108635	0.02380958266166885	0.3931282956631753	-3.4045095106732073	98.73930214602616	0.0013444534550761666	0.04605831321331281	0.0013261268317068921	4.191819720789963E-9	0.04775764024288446	
18040000	-1751.199925666454	-1702.1776050922813	-49.02232057417276	-1702.1776050922813	99.52468625551717	-42.12542509986919	0.013472554050539723	0.8261301530292027	-0.6776376640333104	99.52468625551717	0.001169461182479466	0.11915842072037672	0.001184850845802189	1.0370874975119713E-8	0.08753733481119963	
18050000	-1756.757452381411	-1706.0490837544962	-50.7083686269148	-1706.0490837544962	100.45132613411506	-43.47234227175591	0.007509829014583145	0.6226308329479081	-0.6331819113152246	100.45132613411506	0.0010451525456435344	0.18669757661204878	0.001052979816921019	2.561709615902315E-8	0.1511977355384855	
18060000	-1755.5090257390477	-1705.1973412205732	-50.31168451847443	-1705.1973412205732	100.21900195633113	-42.51720778399701	0.012604087349788419	0.48241182983084524	-0.3217150663984489	100.21900195633113	9.779932781098437E-4	0.38958307524515456	9.446957566064361E-4	6.588545057596284E-8	0.2721310751258166	
18070000	-1750.584133784921	-1704.091721755583	-46.492412029338155	-1704.091721755583	100.10009534712565	-42.00470611924098	0.02627660620308155	0.49814922206295953	-0.24582950967713418	100.10009534712565	0.001250354820006614	0.003143566967075089	0.0012521798438056408	2.2717537752468784E-11	0.0038093610163388186	
18080000	-1750.737041232659	-1703.1655140457153	-47.57152718694381	-1703.1655140457153	99.6960372490918	-42.134711847103524	0.016488050661115094	0.6924256150069023	-0.41057806052408596	99.6960372490918	0.001241945815118526	0.016048469509064626	0.0012319615255843195	3.6060291409964775E-10	0.015342924350176547	
18090000	-1749.2883934833462	-1704.076473399601	-45.21192008374541	-1704.076473399601	100.52386340187846	-42.151977437391785	0.01413299846229417	0.5986718418784229	-0.7746570803000691	100.52386340187846	0.001268715497330785	4.5648450981082076E-5	0.001268740988409991	1.6620756381821168E-15	3.2133260086912685E-5	
18100000	-1753.3657524124174	-1703.7065668221437	-49.65918559027364	-1703.7065668221437	98.97882178991117	-42.72656526623883	0.02082770877870873	0.5597297884458704	-2.3114012261651977	98.97882178991117	0.0012462544291358404	0.007009811134915804	0.0012465294664799282	6.806650620420295E-11	0.006626491908121716	
18110000	-1758.0796937989255	-1706.9793643498103	-51.10032944911508	-1706.9793643498103	99.78731525840175	-44.866394449744845	0.04185646845810565	0.19563142774832687	-0.31626095126215825	99.78731525840175	0.0013563314152445854	0.07815046065552263	0.0013201595909729143	1.2031991189913348E-8	0.08106743408008601	
18120000	-1754.2810172117713	-1705.210152556343	-49.07086465542839	-1705.210152556343	99.45965026813955	-42.1217502069853	0.01729150889365323	0.6165503850337538	-0.8097470180880372	99.45965026813955	0.0012453029359401962	0.1072164032149569	0.001289649808921463	1.698996063458068E-8	0.10597801983710577	
18130000	-1750.088222751318	-1703.124200839956	-46.96402191136178	-1703.124200839956	100.25323323684084	-41.60629841921163	0.01939890043649532	0.7072539277747978	-0.35404549712650724	100.25323323684084	0.0012448626891542768	0.015342536129601802	0.0012407145100402292	2.5859514926122723E-10	0.012927752529108022	
18140000	-1758.4794421924953	-1707.4378727114963	-51.04156948099894	-1707.4378727114963	100.5483446886519	-44.31136241986992	0.04162022690861015	0.1481183838601985	-0.8271551477902143	100.5483446886519	0.0011852014155076065	0.07644523740768173	0.0011998004450299213	5.8780898431069835E-9	0.06581522046378999	
18150000	-1755.295389608228	-1705.6163738936596	-49.679015714568635	-1705.6163738936596	100.21103086984893	-42.90795233431923	0.03312400260129345	0.6526772255213079	-0.3148594087031163	100.21103086984893	0.0012900867544118045	0.15896717533702512	0.0012462457707528279	2.1967078060174867E-8	0.11521695128382589	
18160000	-1754.6463933933762	-1705.5029800730172	-49.14341332035915	-1705.5029800730172	100.45015311294881	-41.90047616075597	0.026595071240819505	0.3734980850147853	-0.6310670028397382	100.45015311294881	0.0013311577938197132	0.18847680288276333	0.001261481154970674	5.52853150321958E-8	0.18417904821133527	
18170000	-1753.1264759369888	-1703.8127662819822	-49.31370965500656	-1703.8127662819822	100.53337747593737	-42.991518462371126	0.032474432872923925	0.5006298593579992	-0.7947744163193691	100.53337747593737	0.0011495995238672435	0.041290271255648076	0.0011465052187965062	1.6105233995798921E-9	0.034901374601834255	
18180000	-1758.0764099988	-1706.9435794535048	-51.13283054529533	-1706.9435794535048	100.37292817646873	-43.93798760849739	0.02102938755209112	0.7575844973865545	-0.5039422022533162	100.37292817646873	0.0011671319538233602	0.20439910813736414	0.0012082893996644398	4.957660964135293E-8	0.18542781204543038	
18190000	-1757.0896094790664	-1707.8954647576172	-49.194144721449206	-1707.8954647576172	101.10788747699998	-43.371467870463725	0.01719031707720047	0.3284621665485109	-2.680620676031477	101.10788747699998	0.0010162540510686325	2.930927056048567E-4	0.0010161538298257057	5.3407253071361473E-14	2.2740736865824157E-4	
18200000	-1752.0846866506513	-1702.7130434004346	-49.371643250216756	-1702.7130434004346	99.95081513010585	-43.7437277877439	0.017956255200513187	0.8106375782198051	-0.23062965549773595	99.95081513010585	0.0011181716961449297	0.032685131805363796	0.0011345143920899348	9.208174430443692E-10	0.026858057826554056	
18210000	-1756.0227341095022	-1706.7372846954054	-49.28544941409674	-1706.7372846954054	99.4498834463764	-42.022636045691634	0.019052999289203437	0.5826034699076605	-0.8310477977861327	99.4498834463764	0.0011114330699488802	0.1545682260585908	0.0010931450856046696	3.152545972023349E-8	0.15533598434983215	
18220000	-1750.3907087120103	-1701.686962722505	-48.70374598950515	-1701.686962722505	100.05661179942804	-42.15889244867174	0.02041370291181482	0.33943258620941136	-0.23220114431368874	100.05661179942804	9.914288895459707E-4	0.13408055653859746	0.00112887204281013	1.810807148689934E-8	0.12773320621940543	
18230000	-1752.4194427439388	-1704.6521880976952	-47.767254646243615	-1704.6521880976952	99.69172033970474	-42.36528499902589	0.03371738828372301	0.0916040562073408	-0.4158640505482437	99.69172033970474	0.0011274177512131797	0.01481256217030925	0.001132530913707119	1.4800202672796174E-10	0.010755711550028036	
18240000	-1754.8009185612489	-1704.298001716133	-50.50291684511572	-1704.298001716133	99.84593430567537	-43.74268257351488	0.00951120147502895	0.7024411072345705	-0.2732638289801874	99.84593430567537	9.571752602752756E-4	0.16459734352734035	9.553798943689878E-4	3.0086603086213435E-8	0.18456894151270342	
18250000	-1752.8871701952667	-1704.6527174217795	-48.23445277348719	-1704.6527174217795	100.49412465422402	-41.829387707695545	0.021326570520073154	0.10388396514127773	-0.7141097004687492	100.49412465422402	0.0013382263219523837	0.05460436846766863	0.0013640596550196318	7.502648900557252E-9	0.06387034590823286	
18260000	-1754.3008227889702	-1704.5427573124878	-49.75806547648249	-1704.5427573124878	99.50276033770537	-42.46100075655793	0.019884834062896106	0.6815631237797041	-0.7202859161624868	99.50276033770537	0.0012459954031898742	0.1816053994114944	0.001232895805587431	6.01284034082478E-8	0.19191822923793073	
18270000	-1751.5925748309137	-1700.102457019915	-51.490117810998846	-1700.102457019915	100.30281257100376	-43.204094008832435	0.013566187727391347	0.24544419159529032	-0.40918225896053656	100.30281257100376	0.0011044604777956804	0.5000199443893762	0.0010964646944732314	1.489008689231137E-7	0.34202876550607414	
18280000	-1748.654554934327	-1702.3846795562504	-46.26987537807659	-1702.3846795562504	99.69049802104809	-41.78984297412198	0.025407986518575267	0.36057774838737355	-0.4173743025950297	99.69049802104809	0.001209723454540205	0.002142101544918786	0.0012131226779837315	9.857437042452191E-12	0.002592645056747445	
18290000	-1755.9908548797407	-1708.2086838183584	-47.78217106138232	-1708.2086838183584	99.62022278793793	-41.66912095791076	0.022365265471769827	0.18466454831747126	-0.5142528142479988	99.62022278793793	0.001386606766254799	0.04674265544374898	0.001397562874582589	4.354790131135671E-9	0.047944672288793934	
18300000	-1753.8152130711908	-1706.7126855636736	-47.102527507517166	-1706.7126855636736	100.09439643779312	-41.29433705798044	0.030003926544121033	0.28490220833081803	-0.243612727580789	100.09439643779312	0.0014218957447050934	0.04406128403352492	0.0013761661097405767	4.1095240467972755E-9	0.04542924263970618	
18310000	-1758.4236486622851	-1708.2052550097028	-50.21839365258234	-1708.2052550097028	100.67377465020684	-42.206105956726816	0.014082611835020839	0.6758318673953204	-1.13373591116742	100.67377465020684	0.001157188625298281	0.2445379828725589	0.0011433100544341627	1.0172747798786146E-7	0.2660087944696218	
18320000	-1753.8531453922478	-1706.6576217507989	-47.195523641448936	-1706.6576217507989	100.37151984910827	-41.827236707781026	0.009011459290356724	0.6975154889831824	-0.5018453492075869	100.37151984910827	0.0010150070552096889	0.011630818819279628	0.0010219097732912233	1.178766870756766E-10	0.010635423014973734	
18330000	-1751.3601770417285	-1703.2906641586558	-48.06951288307285	-1703.2906641586558	99.66710057006877	-42.74437560503158	0.03227299534884004	0.12922997808902661	-0.447435413541805	99.66710057006877	0.0011107149581602864	0.011900519692866655	0.0011217356914442268	2.1272458928140183E-10	0.013064234898348999	
18340000	-1754.4784796369274	-1704.7086742166446	-49.769805420282964	-1704.7086742166446	100.13757732781399	-41.20315237806982	0.019489234130600698	0.4258504504806012	-0.26364639490160136	100.13757732781399	0.0013449754994320716	0.6238645280616436	0.0010299324560997982	6.437097841390448E-7	0.6997265216026191	
18350000	-1759.010658074981	-1706.881176964122	-52.12948111085884	-1706.881176964122	101.08165216171614	-43.56296888703615	0.0049066610234776665	0.9547653198994747	-2.5657341505351057	101.08165216171614	9.612683465509248E-4	0.08833969167720963	9.756344967690656E-4	7.116985770805347E-9	0.08549180141416947	
18360000	-1753.42229117827	-1704.0913605902363	-49.33093058803374	-1704.0913605902363	99.88782745933989	-42.69685759317602	0.03043016812384573	0.3608169537381262	-0.25095671040101614	99.88782745933989	0.0011410596370707994	0.14600738689442894	0.0011499333320820785	2.1253228719767708E-8	0.12251414367199243	
18370000	-1753.7294936479718	-1703.4571474224294	-50.27234622554241	-1703.4571474224294	99.40002841099118	-43.60565197348874	0.00958206171167796	0.4380714648484186	-0.9457231678802567	99.40002841099118	0.0011291551346463127	0.05737250642353075	0.0011245708035164542	3.380186225720596E-9	0.05206871631297967	
