#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
7690000	-1793.7594469983321	-1749.8871676116787	-43.872279386653325	-1749.8871676116787	99.87824382888616	-36.23566211655607	0.03541300324232256	0.6277048168468934	-0.2554404830533349	99.87824382888616	0.0036556464879970055	0.3657204479267387	0.0028992827906154164	1.7645306974468769E-6	0.41587715554312943	
7700000	-1786.5996176456106	-1746.2350332431101	-40.364584402500455	-1746.2350332431101	99.51408647228644	-34.963232943691324	0.025280637441697132	0.8060031593087156	-0.6980152654748075	99.51408647228644	0.002739449776898989	0.008316483407423287	0.0027364234821118734	4.0832147813216695E-10	0.0073568573788505	
7710000	-1789.2464014423954	-1747.9598611543647	-41.28654028803069	-1747.9598611543647	99.33697006388121	-34.56841589916101	0.004383792248100073	0.9654651831750888	-1.1050087450240995	99.33697006388121	0.0026838368922069886	0.04790222672956324	0.0027231571858127176	1.591901564784589E-8	0.04583411892260504	
7720000	-1790.8342233146504	-1747.0934088563442	-43.7408144583061	-1747.0934088563442	99.67584730422877	-36.94766333717769	0.038316967747614054	0.573979443011924	-0.4359412929962417	99.67584730422877	0.0024379335118014022	0.141556725751893	0.0024863944976450092	1.1575656067588605E-7	0.13833707788469907	
7730000	-1789.4052458694907	-1749.69441453003	-39.710831339460896	-1749.69441453003	99.3225425874512	-33.03122812150172	0.014384990646358361	0.9314747143601966	-1.1436884442793693	99.3225425874512	0.0032855161137534472	0.041911206489959246	0.003412508651371724	1.8706059624362955E-8	0.04171645284655582	
7740000	-1786.9169510814147	-1746.7985798199727	-40.1183712614419	-1746.7985798199727	100.39009456289985	-34.827004936903954	0.01828046362335033	0.8002887230375935	-0.5301388886527729	100.39009456289985	0.0027779421636538303	0.00937423360218266	0.0027667312961757564	7.513839201338947E-10	0.009852512619728054	
7750000	-1787.5777157871107	-1746.6365063017938	-40.94120948531695	-1746.6365063017938	100.45916318257468	-33.70263122063453	0.006449163811347473	0.9653574790462441	-0.6474530091089534	100.45916318257468	0.0023148704701782684	0.1843996104678955	0.0025953510590683397	2.008591751716207E-7	0.1838296952557873	
7760000	-1790.1532831408206	-1749.7976699861113	-40.355613154709324	-1749.7976699861113	100.34708371344243	-33.15387791749502	0.003186361968538305	0.9889988972324738	-0.4667255609187012	100.34708371344243	0.002931176682657768	0.21354655355490396	0.002830623899581767	4.022515888047626E-7	0.21518640703132208	
7770000	-1785.23426751762	-1745.7275016508725	-39.506765866747536	-1745.7275016508725	99.59055183386671	-34.278147995125764	0.016011814580965223	0.9710873769986275	-0.5610869541445523	99.59055183386671	0.002655618426130781	0.007720352418730402	0.002657964265662657	3.4539514933123856E-10	0.007002585672202125	
7780000	-1790.4196624387378	-1746.970447826311	-43.449214612426736	-1746.970447826311	100.53109639852029	-37.51490531764569	0.023385690697232942	0.5146695398315705	-0.7899181216871735	100.53109639852029	0.0024818287167998787	0.020253558868249012	0.002471878294994436	3.7190869866723594E-9	0.024624870090207456	
7790000	-1792.1786542114085	-1747.8805416119837	-44.29811259942472	-1747.8805416119837	99.70993579559197	-37.80304494441728	0.035253346685992185	0.5343195327081935	-0.3940658380024492	99.70993579559197	0.002696893881124981	0.10175574235630779	0.0028182964257333306	5.499019272601976E-8	0.0880997267309044	
7800000	-1793.2746083884192	-1747.8945655293376	-45.38004285908155	-1747.8945655293376	100.06511954520471	-37.50506332152304	0.0346337871771318	0.556418913528621	-0.23427246298006368	100.06511954520471	0.0023400181270922357	0.43452521494783336	0.0028071235354643702	1.0751512974643936E-6	0.45615041743284945	
7810000	-1791.906889085066	-1747.1549595754648	-44.75192950960127	-1747.1549595754648	100.42974184220854	-36.56661099708091	0.01771965680318542	0.7519134584361914	-0.5951474545343116	100.42974184220854	0.0023316238979990724	0.4208485966436902	0.0022719785342460463	4.712879624054968E-7	0.39159094907305686	
7820000	-1788.642406444354	-1745.0616275083726	-43.58077893598141	-1745.0616275083726	101.02878429734061	-36.10939463764583	0.024355885903223018	0.6464972511509631	-2.342585613553941	101.02878429734061	0.0025392365515669387	0.019646794272929417	0.002549730063534713	2.2076933370816694E-9	0.018492297042862985	
7830000	-1792.5165788697059	-1744.6844178160657	-47.83216105364021	-1744.6844178160657	99.23081360823241	-38.833334740016575	0.03331456680234436	0.2994323151956953	-1.4090867632056172	99.23081360823241	0.0017208391925315493	0.4207323693347447	0.002329361720248945	4.418048267636548E-7	0.35665615868879136	
7840000	-1785.8659055670573	-1744.864453949415	-41.00145161764223	-1744.864453949415	100.00935937082706	-35.05002860919921	0.02978269865262121	0.7939657866603806	-0.22596654828928409	100.00935937082706	0.0026243528003472736	0.05779510389355752	0.002651202843202257	2.2842710835676963E-8	0.05870387835758365	
7850000	-1793.7187152584722	-1749.8537448301186	-43.86497042835359	-1749.8537448301186	100.35045632276538	-37.48447122859765	0.02925319378846886	0.3715611380942996	-0.4714306209771944	100.35045632276538	0.0028850612336471532	0.07714373288601668	0.00276665918487438	4.549195518603587E-8	0.07661335209795994	
7860000	-1794.8642119309632	-1752.7534384122855	-42.11077351867772	-1752.7534384122855	100.15927093653553	-35.57465717048996	0.019469924675654407	0.810499804215058	-0.27652581509454005	100.15927093653553	0.002328610994528581	0.12547690211107573	0.002444998118633435	5.549930520609532E-8	0.10053766962407017	
7870000	-1786.8621089139328	-1744.097186650021	-42.764922263911885	-1744.097186650021	99.79327317709588	-37.77568875106813	0.05005147608357645	0.6065940105554664	-0.311263311260787	99.79327317709588	0.00292699361661527	0.007889799148038014	0.0029226939329363337	5.983328815606488E-10	0.008347396425674697	
7880000	-1794.1059880638593	-1747.1925853759521	-46.913402687907066	-1747.1925853759521	98.72643237166402	-36.463284804188795	0.024603377489558754	0.8696518431180058	-3.4697403605354045	98.72643237166402	0.0022972320997440144	0.2675874797894557	0.002753594986134819	2.5852921609910417E-7	0.2233892007337522	
7890000	-1790.299209056797	-1751.0604265501672	-39.238782506629754	-1751.0604265501672	99.93935483106502	-34.08853942078143	0.008411800321121503	0.925118429473218	-0.2331470256750325	99.93935483106502	0.0026167121986632267	0.012890814497088047	0.002615347746091159	1.0431136370413933E-9	0.01232715282584972	
7900000	-1789.9135583468262	-1747.8302992485155	-42.083259098310585	-1747.8302992485155	98.77132799301857	-33.415943684779904	0.008409526227047246	0.9586864522538289	-3.2450611541242607	98.77132799301857	0.0029766975508925607	0.0342089065111306	0.0030587819763331606	5.123804066679685E-9	0.02388079119508986	
7910000	-1786.802892799778	-1745.8475487802348	-40.9553440195433	-1745.8475487802348	100.01583052172029	-34.88346750770101	0.018334562236121493	0.8444371348768434	-0.2262925634806005	100.01583052172029	0.0026648507144982274	0.06999571046196387	0.0025384740278772975	3.097723536307699E-8	0.06791850997370616	
7920000	-1790.8029256141037	-1751.2523471457084	-39.550578468395344	-1751.2523471457084	100.68667101719761	-31.704799070199964	0.010277847030757637	0.9454401403997934	-1.1688255243631307	100.68667101719761	0.002857493383805941	0.2015451309211459	0.0025216691063273825	1.7938879965107214E-7	0.1529807508910966	
7930000	-1796.2040679712422	-1747.655784456359	-48.54828351488328	-1747.655784456359	99.48365780825164	-38.970755776333974	0.04328973261526561	0.09257705688806993	-0.7590098706037373	99.48365780825164	0.0036418029445184656	0.7811960689452823	0.0024426573448538954	6.990116057244834E-6	0.8832077722197202	
7940000	-1791.0364152947395	-1748.1771869768284	-42.85922831791112	-1748.1771869768284	99.56128775218713	-36.31329069738308	0.030171752968501404	0.5140848302523112	-0.610728225406775	99.56128775218713	0.0026143346760658663	0.08022991381949536	0.00250382833410469	3.712393265062243E-8	0.07287315212777083	
7950000	-1789.2194446331182	-1747.105388207788	-42.114056425330034	-1747.105388207788	99.84946221797699	-36.40081572585992	0.0311087121989901	0.7062717343449173	-0.27111460027754075	99.84946221797699	0.0025463565845160593	0.03546375851203222	0.002519522313808712	6.756035267082455E-9	0.03246345221100758	
7960000	-1790.8655115910435	-1748.9844977238515	-41.88101386719196	-1748.9844977238515	99.68625228618141	-36.89238941432639	0.02747889719490272	0.7056218721464079	-0.4226666084975058	99.68625228618141	0.002391112553199846	0.006244099226308594	0.002397001696824128	1.5298861642378565E-10	0.005182612365394249	
7970000	-1789.8035494332069	-1748.8484642012206	-40.955085231986295	-1748.8484642012206	100.20573678689095	-35.24170052087745	0.009308564103062716	0.8539581459552181	-0.31044660360515364	100.20573678689095	0.002597823177375144	0.03302498336125356	0.002570566964107818	1.368539524986007E-8	0.044862910734510514	
7980000	-1789.2867255121673	-1746.9338310456192	-42.35289446654812	-1746.9338310456192	99.97385109651677	-36.358325216676924	0.025510011213305466	0.7759963502564666	-0.22715888295147818	99.97385109651677	0.0026696952383209213	0.06186166781820019	0.0026726293107227836	1.6686065596328263E-8	0.04908399330640984	
7990000	-1787.1049503790557	-1745.2348677152256	-41.870082663830125	-1745.2348677152256	99.90550909553846	-35.00082656493334	0.020470768494893085	0.8151371440281311	-0.24364841469664608	99.90550909553846	0.0032654368191892456	0.1912004785767812	0.0030498133162015126	2.00955140505671E-7	0.15580799983977522	
8000000	-1789.182837449965	-1748.3030124344236	-40.879825015541336	-1748.3030124344236	99.81475057540172	-34.12967030669909	0.015212700785276244	0.8646479521871218	-0.2944260512727169	99.81475057540172	0.003235549172902476	0.15888099696668284	0.003144759066679095	3.1956435610258327E-7	0.17184437093303392	
8010000	-1787.2505884613233	-1746.3073764508101	-40.94321201051323	-1746.3073764508101	100.22705124016281	-35.553554238909015	0.026914170533327054	0.8389848730963932	-0.3288958839636658	100.22705124016281	0.0023521285575152573	0.01718658033637051	0.0023303088758363883	1.8976383399600022E-9	0.018546992539772333	
8020000	-1785.7451429262512	-1745.9302761781162	-39.814866748135145	-1745.9302761781162	100.20779901596877	-35.227777206190545	0.019347672055028273	0.8205538230176239	-0.3121522147199093	100.20779901596877	0.0027385148881237096	0.003373198020289229	0.00274141663846735	6.51444461176891E-11	0.0029457457445353752	
8030000	-1786.3937319154618	-1743.7624189757275	-42.631312939734265	-1743.7624189757275	100.33033295395269	-35.485141663360025	0.01738277265171453	0.7821552468593111	-0.4440310735789492	100.33033295395269	0.0025954413001991676	0.20671256951437506	0.0027603960165689255	3.6425542961972456E-7	0.22009103564069477	
8040000	-1788.4000648366437	-1747.430509947968	-40.96955488867574	-1747.430509947968	99.79588082246663	-35.106789588334	0.015077666240051371	0.9533820135924036	-0.30912062991852746	99.79588082246663	0.002745116182127461	0.04323096427478604	0.0026653598558888355	1.6564701925467752E-8	0.047270897602093506	
8050000	-1790.2000847866077	-1748.0182762751408	-42.181808511466855	-1748.0182762751408	99.56265037511002	-35.84166261616848	0.04297803643605562	0.6833689915042472	-0.6083407414275319	99.56265037511002	0.0026783287881491247	0.05839725553368788	0.002623434901312661	3.472646613439669E-8	0.06930013781726582	
8060000	-1793.5913976848722	-1749.3119868010003	-44.27941088387193	-1749.3119868010003	99.40179867082475	-36.56159617174431	0.03848147466778841	0.7670176982883552	-0.9414810130988078	99.40179867082475	0.0022773380883387463	0.22228029902651278	0.0023324529435381097	2.573375758712556E-7	0.2143238982936381	
8070000	-1793.974214638655	-1750.0172091972677	-43.957005441387274	-1750.0172091972677	99.3841460510222	-36.079714899731265	0.0160180455410768	0.7011702878944162	-0.9843435255878307	99.3841460510222	0.0029405592676132273	0.2477447743234322	0.002798023605869175	3.561287559936228E-7	0.22291653787545385	
8080000	-1785.5747593875558	-1744.9686453721856	-40.60611401537027	-1744.9686453721856	99.73367543650139	-35.044153211004016	0.022740246757350858	0.7864799589073256	-0.36764889889018193	99.73367543650139	0.002651671785377503	0.02231056868868983	0.002663865597709331	2.5060646113470553E-9	0.018746115865771316	
8090000	-1789.0214237822927	-1746.909553729458	-42.11187005283471	-1746.909553729458	99.5953033111097	-35.23621760460537	0.024343758655937683	0.7683090394077805	-0.5533501726422674	99.5953033111097	0.002505789357600075	0.13568035891283042	0.002779342819893258	1.0920327274100591E-7	0.12377785998778058	
8100000	-1788.3782049522122	-1748.4041456646614	-39.974059287550766	-1748.4041456646614	99.52336840340708	-34.001537510897414	0.01651507702585884	0.9480909443265525	-0.6801467103861666	99.52336840340708	0.002933279484478401	0.026895982160525796	0.00295241752084996	4.400234112057015E-9	0.022668607313130966	
8110000	-1785.662966741392	-1744.0306459046706	-41.63232083672139	-1744.0306459046706	100.60613865973951	-35.23243844658494	0.015236495613760816	0.9075486014238554	-0.9605995023063565	100.60613865973951	0.0026593702269151922	0.03528189953902768	0.0027511569105489594	9.50510456927691E-9	0.03627523406387288	
8120000	-1794.6176358515474	-1751.8267475245018	-42.79088832704575	-1751.8267475245018	100.24057733556661	-35.44905190654168	0.009369388763130261	0.905396209682437	-0.34154626142138855	100.24057733556661	0.0027564144277750216	0.27219218654198574	0.002849078669940364	5.427121343052536E-7	0.27432040448353545	
8130000	-1785.62903938909	-1746.1272924361929	-39.50174695289704	-1746.1272924361929	100.22815401796113	-36.81661188537571	0.03817180256777038	0.595291185480059	-0.32989986446834374	100.22815401796113	0.002522126959895018	5.313625166802749E-5	0.0025221244128028875	1.7574013160521886E-14	5.256208675560933E-5	
8140000	-1796.6453458321278	-1753.5793892613076	-43.065956570820255	-1753.5793892613076	100.00371341730693	-36.94404474758067	0.017156244676717457	0.6069210351410464	-0.22581893158091815	100.00371341730693	0.0028066720840374017	0.07564285311948103	0.0027964768275876048	3.8369434949487396E-8	0.07098081243308373	
8150000	-1792.1953536476308	-1748.796239932873	-43.399113714757846	-1748.796239932873	100.10062430942037	-36.2691860800004	0.024081737250616356	0.6661963346047278	-0.2460418559373794	100.10062430942037	0.0025486906686488734	0.24572419297977954	0.002655108790869093	4.872054350099361E-7	0.2739470447194922	
8160000	-1789.8555632860225	-1748.7650419130923	-41.09052137293011	-1748.7650419130923	100.04323822459813	-37.183126415991815	0.0255764253198178	0.43622557108760285	-0.22953044077752358	100.04323822459813	0.0027019414022691987	9.350747686571555E-4	0.0026997752373008567	5.766607508245156E-12	8.888764699257009E-4	
8170000	-1784.2875955889997	-1746.6589775874577	-37.62861800154197	-1746.6589775874577	99.85699174850738	-30.20829180225612	0.0019494543068745258	0.9958269219744614	-0.26669407263467854	99.85699174850738	0.0036942941535520854	0.30865136137951465	0.0028630925131107924	2.2946324491728323E-6	0.409944058745526	
8180000	-1789.2481345616657	-1748.0932041319543	-41.15493042971146	-1748.0932041319543	100.50659530166642	-34.126439369698815	0.02190956700445884	0.7869209508976676	-0.7390689519857144	100.50659530166642	0.0031639834893367924	0.13027351983020308	0.0030854692202444954	1.480139297138039E-7	0.12038209777699094	
8190000	-1787.2908754287296	-1746.0615725347254	-41.22930289400414	-1746.0615725347254	100.21017969758049	-35.409770799770286	0.029693172689015616	0.7573207128366409	-0.31414236319477645	100.21017969758049	0.002916061276295312	0.039715450476655374	0.0029209933296469232	7.459724249940457E-9	0.029257378184471335	
8200000	-1791.0714097511486	-1748.5179232622552	-42.55348648889348	-1748.5179232622552	100.33926394499329	-37.30294366686589	0.04752444387222791	0.7488550389267769	-0.45599140138954963	100.33926394499329	0.0029887793536004428	0.01003982638367963	0.0029920232558035722	7.545399938838909E-10	0.009213486912843455	
8210000	-1790.300337340622	-1746.9984958620087	-43.30184147861335	-1746.9984958620087	99.2057802191537	-36.609457842956864	0.0377144298576535	0.7621641616503072	-1.4873614732198326	99.2057802191537	0.00260465210790942	0.022775374629234506	0.002579961054237216	4.3709534602757404E-9	0.025480298234159687	
8220000	-1788.7167471594344	-1746.1035406556036	-42.613206503830654	-1746.1035406556036	99.47790879721498	-35.315191359907935	0.012307287772679816	0.8722858316414794	-0.770949800695746	99.47790879721498	0.002624577091237529	0.17208632952986275	0.0026305660870397135	1.7029313483771433E-7	0.16654026692524238	
8230000	-1790.463853884748	-1746.9621836767988	-43.50167020794923	-1746.9621836767988	100.74516422310077	-36.286044987672504	0.021098357834862556	0.693995392927046	-1.336330791423483	100.74516422310077	0.002439686956831691	0.07373029678109021	0.0025588110001807008	2.3688885567504856E-8	0.06217634709766511	
8240000	-1794.3244145334286	-1746.4857387021377	-47.83867583129075	-1746.4857387021377	100.40667074086133	-39.38017582379957	0.03432259187426348	0.43088132543155006	-0.556553535590133	100.40667074086133	0.0018641473812142403	0.5071262495708463	0.0024551304311404404	6.381457040479472E-7	0.4784395431359028	
8250000	-1790.873794426455	-1749.2262955348244	-41.647498891630676	-1749.2262955348244	99.52345883514114	-36.09984501977767	0.02662339548931991	0.667094432727022	-0.6799743162548024	99.52345883514114	0.0027607774886172875	0.011660187280613016	0.0027860380280485797	1.094844369500569E-9	0.011971781496112367	
8260000	-1787.0033916776727	-1744.7583327119257	-42.245058965746935	-1744.7583327119257	100.22832140365958	-35.19539388236442	0.020841744236711472	0.9174289027400805	-0.3300526793828873	100.22832140365958	0.0028781015347345337	0.21033265872502793	0.002575452581654262	1.7185327358380436E-7	0.16332593423487407	
8270000	-1781.8724942772808	-1743.4571202565617	-38.415374020719156	-1743.4571202565617	100.07722097483487	-34.52108407210118	0.014389807491850832	0.9279205638177633	-0.23771751055362353	100.07722097483487	0.002582360902675451	8.930286957901331E-4	0.0025826549685714225	3.3976006704567864E-12	7.13739934518984E-4	
8280000	-1793.0691912993832	-1745.3002526620112	-47.76893863737195	-1745.3002526620112	101.17809163212334	-39.0610112663887	0.04955873139117451	0.17058074342828922	-3.0015911400028	101.17809163212334	0.0026086540179553804	0.0560098659563225	0.002559234403539142	8.950053343217702E-9	0.03672412835212776	
8290000	-1793.3049368893628	-1748.8800243079631	-44.42491258139969	-1748.8800243079631	99.92215884121276	-38.48860365426083	0.04424158913378329	0.22922827257695322	-0.23790984464740705	99.92215884121276	0.002812548994312857	0.05528117952746376	0.0027087060171602745	2.154709363125817E-8	0.05194695763734353	
8300000	-1788.031635449679	-1746.00408618287	-42.027549266809146	-1746.00408618287	100.17600648854676	-35.817148237809796	0.02016655025539075	0.8745445350405245	-0.28774792066584987	100.17600648854676	0.0022641023631650627	0.07873708228675402	0.002402023267048612	2.9461914280500805E-8	0.07542832344422853	
8310000	-1785.7037315337814	-1745.1058720689236	-40.59785946485769	-1745.1058720689236	100.71517844210257	-33.655381087056185	0.02477469949227187	0.8432380535926833	-1.2487517607412442	100.71517844210257	0.00275849718813258	0.05485559907297283	0.00271584853842026	2.503482519278577E-8	0.05721054704598666	
8320000	-1782.1645685102249	-1744.4417645992037	-37.72280391102129	-1744.4417645992037	100.12469719397644	-35.26129753998123	0.018344549127998065	0.8240080125124112	-0.25689013301592567	100.12469719397644	0.002754166965502106	3.8313244638989416E-5	0.0027541882720680333	7.481945970210252E-15	3.140635535218845E-5	
8330000	-1787.9457833524084	-1746.2198911955193	-41.72589215688909	-1746.2198911955193	99.98340305308304	-34.76683009956811	0.0034215035866361227	0.967728562774846	-0.22634226993865633	99.98340305308304	0.0023321707458750177	0.21306718442081704	0.0026547036994417194	2.698816213332519E-7	0.2171234899124374	
8340000	-1788.238958408239	-1746.7046210180345	-41.53433739020438	-1746.7046210180345	100.94889520393616	-34.297950667276595	0.011997827825411443	0.8889535742729813	-2.0265955687508233	100.94889520393616	0.0026118655604257736	0.02298508542095342	0.002594798446893314	1.1124558861894047E-9	0.01292146385576414	
8350000	-1790.6626420449124	-1744.7858515668229	-45.876790478089504	-1744.7858515668229	99.27703123250626	-39.49769457016725	0.01810876446550512	0.19499545178490085	-1.2711590301875608	99.27703123250626	0.002591622948120604	0.018860568580506484	0.0026186425922746152	2.2133298238639495E-9	0.01820755203915678	
8360000	-1793.25563894466	-1748.6367521905702	-44.61888675408974	-1748.6367521905702	99.27722600425474	-37.10011205684239	0.03333498514361307	0.40341895312673054	-1.270595850495857	99.27722600425474	0.002372029079740969	0.12366964506597611	0.002634586637085311	8.866956310599642E-8	0.11999470608221088	
8370000	-1787.4760473448548	-1745.5721531969132	-41.903894147941706	-1745.5721531969132	99.32205716025126	-34.66183857642941	0.012432378673186546	0.824933287130657	-1.1450043405778931	99.32205716025126	0.003071210690830534	0.10120362721965624	0.002959662975072429	9.12096330140016E-8	0.10199517341713109	
8380000	-1786.2229204637406	-1742.9848364757315	-43.23808398800897	-1742.9848364757315	100.55737785946192	-35.43418035307135	0.009462847412132186	0.9510133431184656	-0.8471315090814372	100.55737785946192	0.0022045483993916658	0.26216930097372576	0.0025074753906566406	5.706710192434325E-7	0.34442408621137965	
8390000	-1787.8318520442438	-1744.6689554144034	-43.16289662984026	-1744.6689554144034	100.14847733785071	-36.59013281892521	0.01213557219039019	0.7276273113773204	-0.26988239235519346	100.14847733785071	0.0024647541697962313	0.13247163843138904	0.0027204052798079177	7.693835722976746E-8	0.11036253183216199	
8400000	-1787.1592869999838	-1746.5510056661271	-40.608281333856645	-1746.5510056661271	99.48871130580731	-33.776783761655906	0.01666603686507787	0.921960597223742	-0.7486236102632513	99.48871130580731	0.0029264388136046953	0.09923797210150007	0.002796825260628186	8.49369066442273E-8	0.10294572192948809	
8410000	-1788.1589811227684	-1745.2439406619226	-42.915040460845766	-1745.2439406619226	100.51035823911695	-35.03349370080809	0.012108762280865434	0.8585134454179938	-0.7467224171138431	100.51035823911695	0.0024409384302619586	0.3040877770694043	0.002829987346196076	8.256504509678292E-7	0.3802349815314482	
8420000	-1789.7944439146181	-1748.0232875141362	-41.771156400481864	-1748.0232875141362	99.86237260354496	-35.69269184557268	0.024024094783222493	0.6591990635453424	-0.26367395315471565	99.86237260354496	0.0026604293528359143	0.06670431288205604	0.002690347073594647	2.5753356318856666E-8	0.06092307338985217	
8430000	-1786.8738722792207	-1745.5215610386451	-41.35231124057565	-1745.5215610386451	99.61878665627565	-33.86857455438747	0.014442424853579255	0.9466923381799051	-0.5164385795117332	99.61878665627565	0.003278783925687809	0.2645798791764788	0.0027188146645391108	3.111696526019241E-7	0.18516801016318807	
8440000	-1796.5657756985956	-1753.0036667055124	-43.562108993083335	-1753.0036667055124	99.9935191696873	-39.48427873474904	0.05304429213995682	0.05381352623764654	-0.22587535496781133	99.9935191696873	0.0024978813124586353	0.0013614830832783407	0.002501669516674686	9.861989972362549E-12	0.0012564409838004122	
8450000	-1788.6313720122112	-1747.319871293391	-41.31150071881997	-1747.319871293391	99.31582204470166	-36.22050073397581	0.008214179258695645	0.8501034692121253	-1.1619903016771573	99.31582204470166	0.0025630886260228775	0.0016072771418664106	0.0025609285298053923	1.3840159047361495E-11	0.0014511715700359982	
8460000	-1786.0931715937454	-1745.5166203414333	-40.57655125231216	-1745.5166203414333	99.49910954857481	-34.5502301625343	0.022855218535868315	0.8533515511309232	-0.7275738413025934	99.49910954857481	0.0026644869268457974	0.027220533333956843	0.0026639385447459027	5.093222784204397E-9	0.026781035842540896	
8470000	-1784.049701033694	-1744.6075902658731	-39.44211076782095	-1744.6075902658731	99.97277857537533	-34.66732883529318	0.02025915623052021	0.8969628302142747	-0.22727336456192063	99.97277857537533	0.002919186869597559	0.006006928224099512	0.0029134795616407444	2.2864262222360106E-10	0.0051777059169606935	
8480000	-1788.1051567068744	-1746.4303671206615	-41.674789586212974	-1746.4303671206615	100.05496188797675	-37.46453023577553	0.02473552177922864	0.4719958717081169	-0.23183297090466393	100.05496188797675	0.0028290244921043493	0.0017875580402949601	0.002829319082468851	1.47579038222153E-11	0.001357258398314549	
8490000	-1789.1455804422453	-1748.2715089369403	-40.87407150530487	-1748.2715089369403	99.72266805693461	-33.49432740650444	0.019875018394509673	0.8140873667725059	-0.3796173659335783	99.72266805693461	0.0035282603398322935	0.27215426912153085	0.00277529917142415	1.343285530890805E-6	0.33282748919956956	
