#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
14460000	-2341.532270635707	-2289.132862029106	-52.39940860660081	-2289.132862029106	100.18808395060204	-45.195110830025804	0.01616516735491209	0.08615109808340363	-0.29654249759286494	100.18808395060204	0.0015384652895824164	
14470000	-2338.276103394945	-2285.7890673939523	-52.48703600099267	-2285.7890673939523	100.03801989339995	-45.35059834477752	0.028745995622009888	0.4908163506542373	-0.2286823772330142	100.03801989339995	0.001774208118614555	
14480000	-2339.4441048853178	-2287.512634465974	-51.93147041934383	-2287.512634465974	100.29775427336497	-44.620608573102764	0.011902920753462444	0.3534534896022247	-0.40310656725893323	100.29775427336497	0.0016072655344406357	
14490000	-2342.9095325182952	-2290.0868678489414	-52.822664669353706	-2290.0868678489414	99.34310019972443	-44.82608334252268	0.013046770340838981	0.01810054300556124	-1.088826047848889	99.34310019972443	0.0017734551492239931	
14500000	-2337.3248242947398	-2285.006593096664	-52.31823119807568	-2285.006593096664	99.91353741657386	-45.16973300978337	0.0038522712141227803	0.8606097278880652	-0.24074290931017195	99.91353741657386	0.0016402552470246117	
14510000	-2337.5244392589416	-2285.5311444497484	-51.99329480919345	-2285.5311444497484	100.11926985475291	-44.83129758106102	0.012152888364697316	0.22013896630621727	-0.25424194915029014	100.11926985475291	0.0017561815790350884	
14520000	-2334.0396256821823	-2282.7640995069028	-51.275526175279666	-2282.7640995069028	100.13038351401771	-44.10797982219759	0.01785427530020213	0.06837034672928395	-0.2597910740999394	100.13038351401771	0.0015979634871978756	
14530000	-2336.418715152616	-2284.4468980050806	-51.97181714753545	-2284.4468980050806	100.54328573045092	-44.247951746085405	0.025091292911750978	0.011119802530351983	-0.8161101224679034	100.54328573045092	0.0017219436625065798	
14540000	-2337.8747248787963	-2286.3333380025388	-51.54138687625739	-2286.3333380025388	100.39898186859085	-44.089467181702034	0.005243770300344423	0.7726024930311023	-0.5441644155732227	100.39898186859085	0.0018406284381372931	
14550000	-2338.5555923769675	-2286.2743840215767	-52.281208355390746	-2286.2743840215767	99.991352726525	-45.14751217308678	0.014834764176140474	0.01703202777978454	-0.22594090332183048	99.991352726525	0.0017249203060470321	
14560000	-2338.301273237237	-2287.1865256786855	-51.11474755855179	-2287.1865256786855	100.19657363928596	-43.903918535600674	0.013423212907848326	0.5624940293074867	-0.30307374396897946	100.19657363928596	0.0018785955087502588	
14570000	-2333.6271580119683	-2281.8882486287052	-51.738909383262886	-2281.8882486287052	99.47214910741467	-44.048109622029756	0.025302657617146545	0.00977017534622775	-0.783044482250996	99.47214910741467	0.0017488371522208221	
14580000	-2338.2186178515853	-2285.5275014411836	-52.69111641040187	-2285.5275014411836	100.89551088637947	-43.95369028352672	0.024519497270966275	0.25941533463921923	-1.8296708478930124	100.89551088637947	0.0018742203088331739	
14590000	-2337.757749186011	-2283.899478488085	-53.858270697925946	-2283.899478488085	99.30734681105926	-45.76518718599953	0.0072591764256928785	0.3600108915351394	-1.1853282329442765	99.30734681105926	0.0017456701246146092	
14600000	-2337.202389033234	-2284.538639978515	-52.66374905471854	-2284.538639978515	100.06771601600022	-45.52103150544579	0.01965894408258066	0.5125847151189007	-0.23496227029061117	100.06771601600022	0.0017084908287993091	
14610000	-2335.355345341338	-2283.071082282642	-52.28426305869619	-2283.071082282642	99.5461161310557	-44.73869529409363	0.023460656075143325	0.6107541972589368	-0.637812485620425	99.5461161310557	0.0018275495775356926	
14620000	-2336.19101110157	-2282.4795482118866	-53.711462889683204	-2282.4795482118866	100.94197250793168	-44.80329184665814	0.015198436013894355	0.008991851808598244	-2.0004157640429274	100.94197250793168	0.001525818183975189	
14630000	-2337.0451829515014	-2285.4061229676445	-51.63905998385699	-2285.4061229676445	99.34497797281502	-43.647405640035075	0.009663425311034257	0.6291765528189229	-1.0838990648397786	99.34497797281502	0.0020405152337103745	
14640000	-2338.1866119763695	-2284.8955157941496	-53.29109618222004	-2284.8955157941496	100.49375247743193	-45.66996653265284	0.010987191728247156	0.04162758071709641	-0.713374370585056	100.49375247743193	0.001621085776171577	
14650000	-2339.4070567868393	-2285.763650044673	-53.64340674216667	-2285.763650044673	100.88490095629301	-44.94376070564324	0.01962610923362427	0.143288583935914	-1.791890757541292	100.88490095629301	0.0017548322855432392	
14660000	-2336.752320168244	-2284.9785551794293	-51.77376498881449	-2284.9785551794293	100.26092727180284	-44.50405227484668	0.01136204563423002	0.4832604120369457	-0.3619574349856759	100.26092727180284	0.0016965004870129986	
14670000	-2334.9524705334297	-2283.347450790186	-51.60501974324376	-2283.347450790186	99.99846975222168	-44.47146842830037	0.01046811421534097	0.3899943860053529	-0.2257960359612535	99.99846975222168	0.001902441808396285	
14680000	-2340.9753245833717	-2289.6688221837426	-51.30650239962918	-2289.6688221837426	100.63018322295243	-43.37869397902091	0.019876932897690675	0.052353192617357644	-1.0200531416261391	100.63018322295243	0.001993943585320987	
14690000	-2335.5657570808285	-2283.873124518788	-51.69263256204074	-2283.873124518788	100.13490336657223	-44.52268809378884	0.011266197402082822	0.30417792343869365	-0.2621891892697712	100.13490336657223	0.0017926194164250675	
14700000	-2337.992546869155	-2283.6905013294304	-54.30204553972433	-2283.6905013294304	100.74973569285801	-46.044291689806904	0.025327531058498845	0.4370154615674457	-1.349998570935289	100.74973569285801	0.001730416926045348	
14710000	-2336.239109421759	-2284.117125704885	-52.12198371687405	-2284.117125704885	99.54858718813269	-44.58089003181127	0.013182695185414994	0.40642113528682944	-0.6333384060806377	99.54858718813269	0.0015849488181379845	
14720000	-2333.412797371989	-2282.143029427081	-51.269767944908246	-2282.143029427081	100.26097775119267	-44.00000254004622	0.012235323593489986	0.5742291651363353	-0.3620101258798931	100.26097775119267	0.0018124690654256394	
14730000	-2343.2501862336235	-2287.07943957255	-56.170746661073345	-2287.07943957255	98.76857563087047	-46.00438807567437	0.005056245456815921	0.7656572609363884	-3.2586033064168367	98.76857563087047	0.0014692921095498391	
14740000	-2340.1957898990972	-2288.46095162678	-51.73483827231711	-2288.46095162678	100.14375449049805	-44.55996093361354	0.01709025807326762	0.10482947110931172	-0.26712205972143765	100.14375449049805	0.0017682095057915256	
14750000	-2333.9489876105295	-2282.022241031928	-51.9267465786017	-2282.022241031928	99.97288158883119	-44.79172913052619	0.025503865036972873	0.1276711068021697	-0.22726216909336913	99.97288158883119	0.001811748178902841	
14760000	-2337.553408413836	-2285.9860769280826	-51.567331485753385	-2285.9860769280826	100.10634829470939	-44.41116493455133	0.015172972505392894	0.05217144982004049	-0.24841127221991863	100.10634829470939	0.0016506328174248322	
14770000	-2338.016042410707	-2285.27757926254	-52.738463148167384	-2285.27757926254	100.02621957137336	-45.60354158469451	0.031016115169279317	0.4137607295702612	-0.22716628449073287	100.02621957137336	0.001826310172058286	
14780000	-2336.7288958555796	-2284.0908326432486	-52.63806321233113	-2284.0908326432486	99.15454289990923	-44.07492116451648	0.00742689242980443	0.7957468409985027	-1.6553867688325128	99.15454289990923	0.0017763994003770777	
14790000	-2338.711342312561	-2286.660315271395	-52.05102704116596	-2286.660315271395	100.48368730643898	-44.4495735887187	0.014709193346399595	0.07449715027182324	-0.6936981734651201	100.48368730643898	0.001677045553188103	
14800000	-2342.048125730195	-2289.8971843619984	-52.15094136819659	-2289.8971843619984	99.60889270076987	-44.71146489754756	0.025082202466201128	0.20968536318979772	-0.531721191666898	99.60889270076987	0.0018449339805166353	
14810000	-2336.816021772985	-2285.655849628213	-51.160172144771906	-2285.655849628213	99.56208392525043	-43.64308453609691	0.014066399922750767	0.31305672866361994	-0.6093323296928624	99.56208392525043	0.0019576790232949622	
14820000	-2334.487426357596	-2283.4064811516955	-51.08094520590049	-2283.4064811516955	99.73996829539335	-43.81216559947235	0.021903999760277095	0.21275996392044771	-0.3610243274460039	99.73996829539335	0.0017949659293987194	
14830000	-2336.4759287565203	-2285.086235031274	-51.389693725245955	-2285.086235031274	99.87691816010492	-44.225848814995175	0.0178129216942514	0.3208455536618346	-0.25608963126864304	99.87691816010492	0.0016110353293110138	
14840000	-2338.3876840342155	-2284.879409768846	-53.50827426536932	-2284.879409768846	100.69673683976903	-45.403843185959786	0.008415230494014785	0.36784669332627157	-1.1966758004273994	100.69673683976903	0.0015704692992046152	
14850000	-2338.619971060611	-2287.2610179757135	-51.35895308489749	-2287.2610179757135	100.46109728069918	-43.80018504873428	0.020885149383615954	0.01165295560116972	-0.6510127571810809	100.46109728069918	0.0017750931128282443	
14860000	-2337.6491137512335	-2285.6706188528883	-51.97849489834533	-2285.6706188528883	100.1002181037107	-44.82486093009573	0.013125268245065191	0.3926309578925911	-0.2458786892674655	100.1002181037107	0.0015794005611390177	
14870000	-2335.184435164618	-2281.571165001007	-53.61327016361096	-2281.571165001007	100.9731563095169	-44.58565712647901	0.021626867106145465	0.3609338036836439	-2.1198577581498133	100.9731563095169	0.0015840801794938257	
14880000	-2335.9812343770086	-2282.4832583586895	-53.49797601831922	-2282.4832583586895	100.8456624452282	-44.93413944415368	0.024021003909328487	0.0672581495174035	-1.6560812951834043	100.8456624452282	0.0016257573143680392	
14890000	-2337.840435964271	-2284.896566801074	-52.94386916319695	-2284.896566801074	100.78879575819926	-44.56592503526381	0.013154196921026852	0.48285041052606265	-1.4701888489510075	100.78879575819926	0.0016487882166747547	
14900000	-2337.330166066794	-2284.399963997685	-52.93020206910893	-2284.399963997685	99.92742046912615	-45.78611986087833	0.005525439595074727	0.5961835194161241	-0.23632692924846443	99.92742046912615	0.0016834625343819783	
14910000	-2337.6944176256434	-2283.5658378021412	-54.128579823502186	-2283.5658378021412	99.64495130427889	-46.7429140392088	0.004466884430149263	0.9669173015463735	-0.47791050531124896	99.64495130427889	0.001995200004406733	
14920000	-2341.80561207674	-2287.7088033383393	-54.096808738400924	-2287.7088033383393	98.94253436264515	-44.72679495840145	0.024100921294931885	0.223749614874212	-2.4622585010173346	98.94253436264515	0.0016144272457949932	
14930000	-2334.8226207704906	-2283.1636292842736	-51.65899148621711	-2283.1636292842736	99.94270769001479	-44.518880037023365	0.01356217702738592	0.06532367141298757	-0.23235617021161126	99.94270769001479	0.0018212392150396444	
14940000	-2332.2802633392803	-2280.9718861618744	-51.30837717740575	-2280.9718861618744	99.56228149831634	-43.79163557234651	0.015631932238218973	0.42747268976800806	-0.6089863260771073	99.56228149831634	0.0018106488287957339	
14950000	-2340.0170483187417	-2288.256890208252	-51.76015811048976	-2288.256890208252	99.87662804239602	-44.596170199016825	0.014219974423936509	0.011673958186344098	-0.2562326324908033	99.87662804239602	0.0016121328936677776	
14960000	-2335.6403789309315	-2284.088899650944	-51.5514792799877	-2284.088899650944	100.37108760607822	-44.14252062559111	0.005475574180753275	0.7527528713013908	-0.5012033754144554	100.37108760607822	0.001969288379420059	
14970000	-2334.1789186159917	-2282.5656125785868	-51.61330603740482	-2282.5656125785868	99.63289043249308	-44.21022053666773	0.016022271054472056	0.1850896387505469	-0.4953302217549563	99.63289043249308	0.0017865187880302714	
14980000	-2335.1393014907208	-2282.770128247326	-52.369173243395004	-2282.770128247326	100.12614678587008	-45.20380058859744	0.006296060720860095	0.5689234669989149	-0.25761737581542943	100.12614678587008	0.0018092485529638154	
14990000	-2335.9025148890873	-2284.883864063569	-51.018650825518506	-2284.883864063569	100.17037281253806	-43.82705040338738	0.018035634921598896	0.054835271894186154	-0.2838451431489867	100.17037281253806	0.0018555407964966153	
15000000	-2332.87597781372	-2281.6272502097727	-51.24872760394718	-2281.6272502097727	99.99237896586668	-44.1150648119978	0.012357391577474845	0.47308667423201706	-0.2259075129672499	99.99237896586668	0.0018773043436612357	
15010000	-2336.4759863862096	-2284.9226564127234	-51.553329973486015	-2284.9226564127234	99.88728299261192	-44.3943730943501	0.011936700978051685	0.5302731350376387	-0.2512016001537785	99.88728299261192	0.0015137043446465713	
15020000	-2340.543110080294	-2286.5049674229826	-54.03814265731129	-2286.5049674229826	99.24614891907893	-45.76801312127271	0.016439594194240584	0.5361753637566122	-1.3623742570564477	99.24614891907893	0.0015968018679433306	
15030000	-2340.400835535529	-2287.539573827886	-52.86126170764297	-2287.539573827886	99.42291130270978	-45.06165234693585	0.011687601650801719	0.051940677239333474	-0.8918540817249779	99.42291130270978	0.0016632534891948996	
15040000	-2339.8440559441356	-2287.6856632491545	-52.15839269498103	-2287.6856632491545	100.77495868291723	-43.82372414289655	0.016820959385166753	0.4466938743125786	-1.4269132731023433	100.77495868291723	0.0015988783238286746	
15050000	-2335.583068302835	-2282.8216189210825	-52.76144938175211	-2282.8216189210825	100.25479723876875	-45.49805948435689	0.010021153932475423	0.7932326184968522	-0.35563461841308125	100.25479723876875	0.0016167655646671956	
15060000	-2337.9159495415925	-2285.870800368853	-52.045149172739606	-2285.870800368853	99.5127912671365	-44.43685784235584	0.014084010171245689	0.045493677589239785	-0.700536051401629	99.5127912671365	0.001907889601985489	
15070000	-2340.4210660864187	-2286.456107886648	-53.9649581997704	-2286.456107886648	100.34688539223005	-46.59075261745834	0.029954448745724227	0.03440903456543336	-0.4664503033299182	100.34688539223005	0.0016231239137373438	
15080000	-2334.5415959275224	-2282.5566943562894	-51.984901571233124	-2282.5566943562894	100.01983181990244	-44.850568337444976	0.01577578689052629	0.004332721396550674	-0.22657795480601267	100.01983181990244	0.0017167334485018086	
15090000	-2336.9740689148616	-2282.883854230663	-54.09021468419867	-2282.883854230663	101.14126819156705	-44.35168188240635	0.022715891064925567	0.15846273758716958	-2.8307775228101786	101.14126819156705	0.0016717322166201285	
15100000	-2336.2521498129317	-2283.4108146710014	-52.841335141930415	-2283.4108146710014	100.20983859338709	-45.6197240397542	0.0056800438289997006	0.5510784621737617	-0.31385582319407246	100.20983859338709	0.0018550822535180146	
15110000	-2341.993661500839	-2285.106306885963	-56.887354614875974	-2285.106306885963	101.56467394721764	-44.85739886104584	0.010452737289095031	0.44384972600002115	-5.122200474848001	101.56467394721764	0.0017587229795616817	
15120000	-2334.171019084327	-2283.2385812368116	-50.932437847515445	-2283.2385812368116	99.60345950897866	-43.484402493849686	0.02234066811628407	0.08754404665546592	-0.5402800746836196	99.60345950897866	0.001773040289714505	
15130000	-2334.8251743083483	-2283.7559117001597	-51.06926260818869	-2283.7559117001597	99.9428700422769	-43.92918831242294	0.01559448432116972	0.21212130650637204	-0.23231901678361513	99.9428700422769	0.0017204984605979517	
15140000	-2339.1626837444246	-2287.48042064204	-51.68226310238469	-2287.48042064204	99.82390251202695	-44.48669582021699	0.0220731544540468	0.3165238125369366	-0.28781200318556616	99.82390251202695	0.0018912140737985604	
15150000	-2341.32282851436	-2289.967902712918	-51.35492580144179	-2289.967902712918	99.99137817047925	-44.221230497926356	0.019663310546950932	0.3474738552118489	-0.2259400245332971	99.99137817047925	0.0015719508328657338	
15160000	-2335.2228126989703	-2282.3563460744404	-52.86646662452977	-2282.3563460744404	100.97786638367675	-43.8204746642528	0.01223221949277754	0.5418916927664669	-2.1382366812948366	100.97786638367675	0.001810364657892166	
15170000	-2334.8832953419737	-2283.75754940818	-51.125745933793795	-2283.75754940818	100.20026606146563	-43.911986311417024	0.016623233422294312	0.009120704937504175	-0.3060043433946355	100.20026606146563	0.0019177127104568446	
15180000	-2335.9532037586705	-2283.0031393724216	-52.9500643862488	-2283.0031393724216	99.28524768204184	-44.79477600256881	0.013086451308972217	0.42308532922757736	-1.247533104697848	99.28524768204184	0.001604025821567035	
15190000	-2335.703521750437	-2283.0131039273906	-52.69041782304667	-2283.0131039273906	100.58284874057883	-44.877445882631164	0.030692454721922266	0.1315553589838566	-0.9052166614333728	100.58284874057883	0.0018628214696618701	
15200000	-2336.1887250840823	-2283.453759650891	-52.734965433191384	-2283.453759650891	100.5508059897113	-44.994644324960845	0.022190857099839843	0.3027823162910398	-0.8325658292484012	100.5508059897113	0.0017937471081364404	
15210000	-2342.3370158877424	-2287.882076554587	-54.45493933315552	-2287.882076554587	100.10815079375226	-47.297999513150174	8.438921073375806E-4	0.9167649810835108	-0.2491845410232146	100.10815079375226	0.0017409252227824704	
15220000	-2344.006915147748	-2289.6210323667865	-54.38588278096124	-2289.6210323667865	99.02938822556047	-45.36816171597306	0.005912662053294465	0.5497440369487502	-2.1099657860060446	99.02938822556047	0.0018052842482142125	
15230000	-2335.5440179690167	-2282.9555174537004	-52.58850051531631	-2282.9555174537004	100.18532528484938	-45.38626296128044	0.010258077677997217	0.07321015986637498	-0.2944822750537379	100.18532528484938	0.0018077611185944812	
15240000	-2334.4867788888137	-2282.210761046423	-52.27601784239054	-2282.210761046423	100.07530872955742	-45.13112840126857	0.02469740407429877	0.31522688484344386	-0.23713416213983277	100.07530872955742	0.0016743805467702405	
15250000	-2336.0181329659986	-2285.2595189492413	-50.75861401675709	-2285.2595189492413	100.146435565064	-43.582180635699004	0.011280439480613759	0.5375500736372827	-0.26867810207595094	100.146435565064	0.001773111588722275	
15260000	-2338.448225550124	-2286.5380770597417	-51.91014849038204	-2286.5380770597417	99.95482955785157	-44.772521121067406	0.008534509315639661	0.4885483425396457	-0.22987209033249711	99.95482955785157	0.002023361790690511	
15270000	-2341.0330814069644	-2290.461668517718	-50.57141288924662	-2290.461668517718	99.79547609324315	-43.354206200749594	0.015877095844087228	0.1365554598918073	-0.3094514095148946	99.79547609324315	0.002109211441539042	
15280000	-2334.311559330143	-2282.394201273765	-51.917358056378255	-2282.394201273765	99.5156741680844	-44.31466840182992	0.009383550818879274	0.6217776631200408	-0.6949343755661993	99.5156741680844	0.0018656179951217712	
15290000	-2340.176166745934	-2288.426015534038	-51.750151211895954	-2288.426015534038	99.63028612099907	-44.343227875617266	0.01321466715739045	0.3136382731643205	-0.4991680572965504	99.63028612099907	0.0018052636383830928	
15300000	-2338.040026505039	-2286.0109513502966	-52.02907515474215	-2286.0109513502966	100.26445084198839	-44.755660027458546	0.004011909699452099	0.9198241473850324	-0.3656598483014663	100.26445084198839	0.0018551607064944812	
15310000	-2339.555509185068	-2287.0155191273566	-52.53999005771119	-2287.0155191273566	100.67346785936488	-44.49932551088931	0.012849174433100559	0.23655358637592908	-1.1329092678397459	100.67346785936488	0.0016147904709856006	
15320000	-2338.8696994610873	-2285.426888083971	-53.4428113771166	-2285.426888083971	99.2040988263422	-45.04234738903002	0.009723463526880676	0.193956009286034	-1.4927087091044426	99.2040988263422	0.0018851356565888695	
15330000	-2335.126025381349	-2283.845859892226	-51.280165489122616	-2283.845859892226	99.95338298182696	-44.14227256472906	0.02505536876868163	0.25620576419052304	-0.23013764541141804	99.95338298182696	0.0019085662703781172	
15340000	-2340.5948985794703	-2287.9842416692068	-52.61065691026359	-2287.9842416692068	99.9401788816587	-45.46995314623752	0.030877123367103586	0.3469329857303689	-0.23294848504393603	99.9401788816587	0.001910679537780569	
15350000	-2339.6328237941093	-2286.4601362906947	-53.17268750341456	-2286.4601362906947	100.03172741659196	-46.03712761386049	0.003313515690618985	0.9381719120806559	-0.2278046105719273	100.03172741659196	0.0018618031575712362	
15360000	-2339.4532135521745	-2287.89620802003	-51.55700553214458	-2287.89620802003	100.22436486797818	-44.322779712551984	0.004526021848783056	0.8830870491897694	-0.3264705406104609	100.22436486797818	0.0018648810854859496	
15370000	-2337.4794141813923	-2284.892918762021	-52.58649541937139	-2284.892918762021	100.41106214545152	-45.115004612898105	0.017039007499870303	0.3501292667760547	-0.5637355274911471	100.41106214545152	0.0016927333151961316	
15380000	-2336.7873057642614	-2284.720383433831	-52.06692233043049	-2284.720383433831	99.871214580012	-44.90020433000065	0.013312854762592951	0.183091914443074	-0.2589627214477015	99.871214580012	0.001570647159361671	
15390000	-2336.147854772273	-2284.5839485787737	-51.56390619349924	-2284.5839485787737	100.05994685284992	-44.42317231153916	0.017469354706731905	0.14474970422670935	-0.232978602977947	100.05994685284992	0.0016404482097905604	
15400000	-2337.317081037041	-2285.243282610804	-52.07379842623752	-2285.243282610804	99.8114689517459	-44.86916388229908	0.022123766905063343	0.29829412196166855	-0.29687926495631134	99.8114689517459	0.0016517825331817339	
15410000	-2333.781342076109	-2282.415317599928	-51.36602447618079	-2282.415317599928	99.70999069304548	-44.06426704831345	0.027131617698041725	0.2635215655067839	-0.39400214888520524	99.70999069304548	0.0018735336073203161	
15420000	-2338.5850469505326	-2285.0143681336326	-53.57067881689992	-2285.0143681336326	100.5144739576598	-45.907765279052775	0.00758815277673126	0.898411069158547	-0.7551582588650084	100.5144739576598	0.0016463999936842193	
15430000	-2339.779327090336	-2287.4357500607657	-52.34357702957037	-2287.4357500607657	99.49815158393221	-44.70632673252401	0.008841786959896103	0.5033382768754233	-0.729495018064221	99.49815158393221	0.0016625224867092413	
15440000	-2338.438363553506	-2285.1935679956264	-53.24479555787962	-2285.1935679956264	99.29731426564177	-45.123714443711634	0.025233218277886712	0.010496324764653099	-1.2133258351858474	99.29731426564177	0.0015923464387821264	
15450000	-2339.0051299552288	-2285.0626951623035	-53.94243479292548	-2285.0626951623035	100.92577775418452	-45.09475926101274	0.02164275120062092	0.26661321744827515	-1.9399202529306052	100.92577775418452	0.0014779867007458612	
15460000	-2340.0677770784873	-2287.2558414935033	-52.81193558498378	-2287.2558414935033	101.07552172548219	-43.36489498938854	0.02636755685370594	0.16624942103687315	-2.539285316613102	101.07552172548219	0.002058238238917309	
15470000	-2339.6012178809597	-2284.3160926283213	-55.28512525263848	-2284.3160926283213	99.16749636323755	-46.765454010566195	0.03486095514228897	0.15531497224113922	-1.6119159630901492	99.16749636323755	0.0015694557520158946	
15480000	-2334.9770051873616	-2283.096133459192	-51.88087172816942	-2283.096133459192	99.6546607943511	-44.50880676262613	0.010773309237944896	0.6246626950605605	-0.46430968656115107	99.6546607943511	0.0017488987021222683	
15490000	-2343.484665701367	-2291.0544504952795	-52.430215206087276	-2291.0544504952795	99.51838823694273	-44.83276879383014	0.014398399318293096	0.4375407557072751	-0.6896911332749979	99.51838823694273	0.0017028992288326324	
15500000	-2335.833167530396	-2283.976500461929	-51.85666706846742	-2283.976500461929	100.05108222859901	-44.71790164868327	0.017020966369241854	0.4217501421308157	-0.23101014080201132	100.05108222859901	0.0017051250115660264	
15510000	-2334.6675465696017	-2283.2698769342815	-51.39766963532025	-2283.2698769342815	99.81966134857815	-44.19907894530008	0.015319231779232617	0.41700862721105003	-0.29083541103802957	99.81966134857815	0.0017992917596989038	
15520000	-2337.799617531939	-2284.9232072465365	-52.87641028540234	-2284.9232072465365	100.3333491684846	-45.52062031751673	0.011428359536314476	0.10098331988379446	-0.4480346889034791	100.3333491684846	0.0016501110375681193	
15530000	-2335.573080964493	-2283.0708441390325	-52.50223682546025	-2283.0708441390325	100.5885842110433	-44.67582744685446	0.009834602100604642	0.6440713096657907	-0.9186540996236493	100.5885842110433	0.0017286521720827406	
15540000	-2340.952152039338	-2286.357588357277	-54.59456368206122	-2286.357588357277	100.8415340457069	-46.04465795026673	0.020156568195470004	0.2889311421663679	-1.6421504528123516	100.8415340457069	0.001348744845189981	
15550000	-2334.839823232846	-2282.75118714929	-52.08863608355588	-2282.75118714929	99.80955582494303	-44.88255148430276	0.02334556207349942	0.1372879653463693	-0.2983293202709851	99.80955582494303	0.0016843095742614233	
15560000	-2336.957713579517	-2285.3813717964567	-51.57634178306013	-2285.3813717964567	99.55912064070785	-44.05404593253355	0.015042906439280818	0.4762448106849209	-0.6145405715444479	99.55912064070785	0.0016783495288853099	
15570000	-2340.6402419106557	-2288.9434870619843	-51.69675484867144	-2288.9434870619843	99.54254078812858	-44.144670355992524	0.017680084880748275	0.10182190305958014	-0.6443292136967753	99.54254078812858	0.0017361051671299494	
15580000	-2340.486839791377	-2289.1197202845465	-51.367119506830655	-2289.1197202845465	100.06136579459822	-44.22604135371045	0.00670574477258617	0.6341209051964639	-0.2333228741380685	100.06136579459822	0.0019021984390599472	
15590000	-2337.552544604583	-2285.8985641653826	-51.65398043920061	-2285.8985641653826	99.89982151061655	-44.500362348103444	0.01654562451893428	0.1117172515345724	-0.24586281211502842	99.89982151061655	0.001942022862044989	
15600000	-2335.635259483055	-2284.4318795724394	-51.2033799106158	-2284.4318795724394	99.85701584068256	-44.02894433935751	0.03158990871860003	0.013844917509620584	-0.2666802922761552	99.85701584068256	0.001794298365506442	
15610000	-2334.9745955564254	-2282.707770218515	-52.26682533791003	-2282.707770218515	100.21398630455627	-45.04169842920786	0.025225949382084677	0.2969723594708681	-0.3173716297200266	100.21398630455627	0.001773313562387979	
