#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
17020000	-1975.7139310157165	-1924.7525280735567	-50.96140294215979	-1924.7525280735567	100.71540869536142	-42.804237107735474	0.026604662315601317	0.36660420026977236	-1.2494105554421804	100.71540869536142	0.00136278425443335	
17030000	-1971.0392136176938	-1920.7939657125785	-50.24524790511537	-1920.7939657125785	100.63024974942226	-42.31727178019486	0.03480144937440849	0.3173548437033532	-1.0202208459383757	100.63024974942226	0.001559722232682859	
17040000	-1974.6591263150303	-1924.6965679877785	-49.96255832725184	-1924.6965679877785	100.52999288716664	-42.26722677473051	0.0050658177981364235	0.7648723849120058	-0.787576273539194	100.52999288716664	0.0015860751998497107	
17050000	-1972.5082722995696	-1922.9365360297627	-49.57173626980693	-1922.9365360297627	100.74169408637269	-41.337969402659624	0.02680212633223269	0.46468644314545815	-1.326011588165164	100.74169408637269	0.0014384219354760452	
17060000	-1971.5557977645396	-1922.647159505794	-48.90863825874561	-1922.647159505794	100.08533718797558	-41.76052675581559	0.03211772177703448	0.43744956373150584	-0.24035622394788725	100.08533718797558	0.0017467921596166565	
17070000	-1971.4618606328486	-1922.4973353362116	-48.96452529663713	-1922.4973353362116	100.20984014326505	-41.742912893559264	0.016170119208891002	0.576047003072603	-0.31385712409572475	100.20984014326505	0.0013828681737690298	
17080000	-1968.331117347499	-1920.6427441543997	-47.68837319309942	-1920.6427441543997	99.71429155926585	-40.391567935259076	0.005339690934276605	0.8831795495688289	-0.38904997885821124	99.71429155926585	0.0015922507323744162	
17090000	-1971.5858000814412	-1922.222002635114	-49.36379744632712	-1922.222002635114	99.83549711016782	-42.17612841317398	0.013152102655198072	0.3757112611035514	-0.27991375417100295	99.83549711016782	0.0014645551230812398	
17100000	-1970.632605527282	-1921.8782158144122	-48.75438971286988	-1921.8782158144122	99.91266391013782	-41.60558789605819	0.019759850988608454	0.07620408153661842	-0.24104653782955585	99.91266391013782	0.001809853573581283	
17110000	-1974.1164299090547	-1925.5156127397831	-48.60081716927158	-1925.5156127397831	100.08682245640179	-41.452194259773435	0.016703336960802027	0.757388494109357	-0.2408676305160091	100.08682245640179	0.0015498916877915569	
17120000	-1971.17416186593	-1921.8961897353163	-49.27797213061387	-1921.8961897353163	100.55472995805479	-41.52897484626006	0.018851136466550938	0.6822686794665032	-0.8412420053716718	100.55472995805479	0.0015298244629929237	
17130000	-1972.5040012163463	-1919.5450688254184	-52.958932390927814	-1919.5450688254184	98.97457622286161	-43.722397913859446	0.04398599976732863	0.4172812881682372	-2.3287791980862345	98.97457622286161	0.0016739571928895802	
17140000	-1971.8822712659055	-1921.9929963107586	-49.88927495514687	-1921.9929963107586	100.84420741160409	-41.33035601590545	0.020294043465307457	0.40561430478688415	-1.6511636602592774	100.84420741160409	0.0015691997723203828	
17150000	-1967.9885789330674	-1920.2554886193855	-47.73309031368195	-1920.2554886193855	100.29791522902208	-40.422036714688524	0.012665331274913885	0.7184536307787521	-0.40329832001128535	100.29791522902208	0.0016924173224157004	
17160000	-1969.7049509133599	-1920.3261557774686	-49.37879513589139	-1920.3261557774686	100.3336797847757	-42.02256410672861	0.024828457371236654	0.08506335689837415	-0.44847575018063823	100.3336797847757	0.0015393200844848122	
17170000	-1972.6513457981494	-1924.1064612931232	-48.544884505026204	-1924.1064612931232	99.86935478969406	-41.37720153144757	0.017806830030405865	0.47870162147355433	-0.25992769459649545	99.86935478969406	0.0015205371460468105	
17180000	-1968.8934322239754	-1920.678421282493	-48.21501094148244	-1920.678421282493	100.17565061517611	-41.01975803263208	0.0076161222698457876	0.8283426426937562	-0.28749762986821925	100.17565061517611	0.001655633672769603	
17190000	-1971.1306605322197	-1920.9622925430835	-50.16836798913608	-1920.9622925430835	100.36196242198541	-42.77278776765013	0.0020592039216586495	0.9006419089681	-0.48782494250381586	100.36196242198541	0.001503620995630258	
17200000	-1979.725552099056	-1929.9741979021528	-49.75135419690311	-1929.9741979021528	99.08292590565112	-40.93575777622462	0.01767600495351685	0.4821149282196335	-1.9078411416963519	99.08292590565112	0.0016471683545652273	
17210000	-1975.4864326193251	-1925.7296831871324	-49.756749432192805	-1925.7296831871324	99.41500048852076	-41.93875394370404	0.03453362545430968	0.3402700002115076	-0.9102402095066245	99.41500048852076	0.0017641963076740366	
17220000	-1973.613100956919	-1921.81515141106	-51.79794954585898	-1921.81515141106	100.40709027266806	-44.332957934030205	0.03873862319478659	0.6161312997559263	-0.5572363328466337	100.40709027266806	0.0017149778616124382	
17230000	-1970.2122917324207	-1919.7154999528884	-50.496791779532224	-1919.7154999528884	100.54070350165911	-42.77852459449252	0.022879361003787995	0.7853724754100413	-0.8105119060575727	100.54070350165911	0.0016884327358656203	
17240000	-1977.3732587853456	-1923.9554595588156	-53.41779922653001	-1923.9554595588156	100.60525655037604	-45.55158161135694	0.041545305505196244	0.7803346729069457	-0.9584623361909363	100.60525655037604	0.0017006889261681347	
17250000	-1972.3752238776774	-1923.0422901871289	-49.33293369054844	-1923.0422901871289	100.88795695189309	-40.62245196209105	0.013168719503138745	0.8258947160779135	-1.8027264494752546	100.88795695189309	0.001739349538692682	
17260000	-1972.9668362644406	-1922.4710562084128	-50.4957800560279	-1922.4710562084128	99.11331198214351	-41.78980214238051	0.02976741840734601	0.1936053419515821	-1.7982226346652537	99.11331198214351	0.0016752534624379495	
17270000	-1978.4006227297702	-1927.5842909847343	-50.81633174503604	-1927.5842909847343	100.18265729043361	-43.61605774191208	0.027411119832788124	0.3510491866940674	-0.29251872414182395	100.18265729043361	0.0012693117627144053	
17280000	-1971.9715245960392	-1921.9024742082806	-50.06905038775868	-1921.9024742082806	99.07990592125665	-41.24235752865468	0.011306596336922586	0.7037863678547864	-1.918937580121863	99.07990592125665	0.0015829251665684366	
17290000	-1971.7258803224727	-1922.327172474948	-49.39870784752486	-1922.327172474948	99.34719388269228	-41.41284956230924	0.021758653899659273	0.5584916656716727	-1.0781030062334864	99.34719388269228	0.0017142052260090978	
17300000	-1972.914980643607	-1921.922919043218	-50.99206160038902	-1921.922919043218	99.4112748210659	-43.16532029614019	0.036265860509967565	0.26197362885070313	-0.9189860252666986	99.4112748210659	0.0014501092982548791	
17310000	-1971.923154844838	-1923.4602667072288	-48.46288813760937	-1923.4602667072288	99.95318376420178	-41.32495798611387	0.02767157463329581	0.26556687099345566	-0.23017487251335608	99.95318376420178	0.0016601647503851926	
17320000	-1972.6783951915527	-1923.6577794576401	-49.02061573391253	-1923.6577794576401	100.19621389520897	-41.81006931693951	0.014886628658230268	0.5108175506286242	-0.3027911379908809	100.19621389520897	0.001573760159638586	
17330000	-1969.732683655994	-1921.4864450084162	-48.246238647577606	-1921.4864450084162	99.9139853647903	-41.09789498101023	0.025563521265279096	0.36217751476283666	-0.24058838758524062	99.9139853647903	0.0016633823121315922	
17340000	-1973.7727678803615	-1921.6608813809976	-52.11188649936388	-1921.6608813809976	101.15422350325316	-42.313876076813	0.025941909072690228	0.19579454100528718	-2.890255143568739	101.15422350325316	0.00149346493219304	
17350000	-1971.4000254334267	-1921.9195454266833	-49.48048000674343	-1921.9195454266833	100.58164612240667	-41.67030895169514	0.024626853695462914	0.23527866926462623	-0.9024157760661506	100.58164612240667	0.001482369694427557	
17360000	-1971.9411019066997	-1922.3527188617134	-49.58838304498625	-1922.3527188617134	99.3212390149616	-41.53340346373881	0.02812842701674581	0.013158760782045418	-1.1472243022653106	99.3212390149616	0.0015239568757456458	
17370000	-1974.2919322367222	-1925.765946153343	-48.525986083379166	-1925.765946153343	99.72670608264418	-41.24306032122493	0.01591681499399354	0.6664947926964255	-0.37517048317210155	99.72670608264418	0.0015689013198824102	
17380000	-1976.321883889349	-1925.2738676116985	-51.048016277650525	-1925.2738676116985	100.97312038697648	-42.02054307092517	0.021312651009124103	0.1873541360393726	-2.1197179277432183	100.97312038697648	0.001606517330898995	
17390000	-1968.7871967734234	-1920.5862908717888	-48.200905901634606	-1920.5862908717888	100.1244268707537	-41.03639517767663	0.00690827869945454	0.8459673454194476	-0.25675544497584063	100.1244268707537	0.0017021338911142343	
17400000	-1974.1343204555385	-1923.7242440237515	-50.41007643178702	-1923.7242440237515	100.56740225483352	-42.63263916257982	0.025266749035483302	0.44707226701491615	-0.8696819902250631	100.56740225483352	0.0014373456476823876	
17410000	-1972.7033402968884	-1923.7360502398005	-48.96729005708792	-1923.7360502398005	99.60155076970642	-41.51621984721797	0.018748129710977987	0.532433458701475	-0.5433149308878187	99.60155076970642	0.001680215572123667	
17420000	-1971.2028961264095	-1921.8768307541704	-49.326065372239206	-1921.8768307541704	99.82945300992546	-42.134346188965374	0.03297128908957754	0.34978455302019223	-0.28396390429169877	99.82945300992546	0.0017364981713870549	
17430000	-1972.175367280004	-1923.3220051124977	-48.85336216750615	-1923.3220051124977	99.8049191241916	-41.64370243966694	0.02020751333437838	0.5946505010325518	-0.3019044488570728	99.8049191241916	0.0014891213386342926	
17440000	-1973.342018965108	-1922.7395497252583	-50.602469239849796	-1922.7395497252583	98.98158038477872	-41.39456558288803	0.025715504211484004	0.433163800631693	-2.3001483779796326	98.98158038477872	0.0015739637303878742	
17450000	-1972.323604373211	-1921.3580602375987	-50.965544135612475	-1921.3580602375987	99.31346008252358	-42.889323387408545	0.026362037764079742	0.7686927275499099	-1.1684654692217962	99.31346008252358	0.0017069015430219371	
17460000	-1974.3521665102703	-1924.396778926729	-49.95538758354135	-1924.396778926729	99.30717990818312	-41.86184159266418	0.019149060817640434	0.4265929654407967	-1.1857907118950388	99.30717990818312	0.0014948355154266514	
17470000	-1971.5935613911329	-1922.6138301631213	-48.97973122801165	-1922.6138301631213	99.95338634316327	-41.841838930377406	0.019807836729110538	0.008244103599813094	-0.2301370186521115	99.95338634316327	0.0017122191482381427	
17480000	-1968.87024445903	-1919.9263795638803	-48.94386489514966	-1919.9263795638803	99.52933753429113	-41.36727195026849	0.01573841448975287	0.7249274070144431	-0.6688376658990332	99.52933753429113	0.0015292045735340347	
17490000	-1977.6439502121984	-1928.5096155900933	-49.13433462210513	-1928.5096155900933	100.42706510061241	-41.636018790156086	0.019564081009521755	0.16548716195988408	-0.5905605529669027	100.42706510061241	0.0014010967708860062	
17500000	-1969.414492368385	-1920.7903240054566	-48.62416836292836	-1920.7903240054566	99.49115323186074	-40.97277166440995	0.014972267967583245	0.7334283000976594	-0.7436414195362758	99.49115323186074	0.0016420945113664097	
17510000	-1974.9893082487617	-1924.605141290753	-50.38416695800873	-1924.605141290753	100.16778375409373	-43.19431755010629	0.01470742823317345	0.025653766166664246	-0.28209412892030006	100.16778375409373	0.0015089110778303244	
17520000	-1971.9803623470518	-1922.4917444453858	-49.48861790166588	-1922.4917444453858	100.28793705965832	-42.18925576938966	0.034220982328781666	0.43601340581451586	-0.3916068532940836	100.28793705965832	0.0015668985648670216	
17530000	-1974.070718798198	-1923.7852711104038	-50.28544768779409	-1923.7852711104038	99.77416270236299	-43.049896086159244	0.04211125421004311	0.01125995494754086	-0.32779632265270586	99.77416270236299	0.0017364445011324773	
17540000	-1971.0878050152246	-1922.9435617865854	-48.14424322863919	-1922.9435617865854	100.01795309403458	-41.0100519698415	0.0174742393705609	0.5255744840353572	-0.2264359798155564	100.01795309403458	0.0015382455749231667	
17550000	-1971.0446096021171	-1921.8515234152776	-49.19308618683943	-1921.8515234152776	100.22318950035465	-41.959912449075446	0.019108222303654724	0.3241842771472837	-0.32541845878184383	100.22318950035465	0.001586717924465983	
17560000	-1971.4418918997983	-1922.0453919260615	-49.396499973736724	-1922.0453919260615	99.59626246667817	-41.936945350484265	0.005403150552993576	0.9138217980744471	-0.5517993442703202	99.59626246667817	0.001663997526041313	
17570000	-1971.5508219653614	-1920.2797753763657	-51.27104658899559	-1920.2797753763657	99.81728456142618	-44.07073009438228	0.052048358579007616	0.20411164896193323	-0.29256121563117604	99.81728456142618	0.0016153237464967673	
17580000	-1973.1041772436365	-1923.493170592922	-49.61100665071441	-1923.493170592922	100.78052724969143	-41.259014444065805	0.026206477703139507	0.28832399216615395	-1.4442369276664673	100.78052724969143	0.0017203930391520514	
17590000	-1975.6695801889377	-1925.6870690020173	-49.98251118692052	-1925.6870690020173	100.34975278671413	-42.60431053166505	0.015259045600258448	0.7879035325689581	-0.4704453762733329	100.34975278671413	0.0016923222611462622	
17600000	-1968.47743254349	-1919.8329695779807	-48.644462965509426	-1919.8329695779807	99.84279351183302	-41.461488574038974	0.021687756244639613	0.4799454952857484	-0.27521911248831543	99.84279351183302	0.0015745577062708373	
17610000	-1975.3482086378563	-1925.252096217486	-50.09611242037017	-1925.252096217486	99.31049213499783	-42.011723596943604	0.008374532116696592	0.8776552400739535	-1.1766335444444294	99.31049213499783	0.001644660881648439	
17620000	-1976.2692155990728	-1925.7747795326945	-50.494436066378285	-1925.7747795326945	101.08610614328525	-41.0016363257875	0.017610918083000717	0.5350736553793249	-2.585044461608645	101.08610614328525	0.0015989781398173216	
17630000	-1975.4687191375695	-1928.508988316652	-46.959730820917514	-1928.508988316652	100.14943003005541	-39.78152552152593	0.0220976160393709	0.5478722650436826	-0.27045002040945065	100.14943003005541	0.0016993663011843965	
17640000	-1972.753864655584	-1921.4549547632673	-51.2989098923168	-1921.4549547632673	98.90924584291233	-41.78587399828186	0.03303187426904384	0.08471540589393935	-2.605280615052808	98.90924584291233	0.0016364324570171617	
17650000	-1969.3282468483585	-1920.8670614022365	-48.46118544612199	-1920.8670614022365	100.11498982887608	-41.30119349300522	0.017917177443965968	0.4272358203455611	-0.2522366741346262	100.11498982887608	0.0015743052431078065	
17660000	-1971.1846372149905	-1922.5223867615641	-48.66225045342633	-1922.5223867615641	99.58624451623388	-41.186316621106386	0.025256901863396228	0.6348852119421617	-0.5681785533378062	99.58624451623388	0.001565977762202483	
17670000	-1970.245254367146	-1921.1946289935154	-49.050625373630425	-1921.1946289935154	99.1621673739227	-40.51315172336439	0.0224561509857128	0.5209984644005913	-1.6297183712838996	99.1621673739227	0.0017103628487306426	
17680000	-1968.5783299888092	-1920.5534127411804	-48.02491724762866	-1920.5534127411804	99.86184550356933	-40.853197286233765	0.010571949200537929	0.7344630471336691	-0.2639646824127529	99.86184550356933	0.001619383379951476	
17690000	-1972.1890196660818	-1921.8046514644398	-50.38436820164209	-1921.8046514644398	98.97860286613204	-41.164317359867844	0.020501842663854523	0.23576520952453653	-2.312295562792111	98.97860286613204	0.0015402525854581928	
17700000	-1972.2758104127286	-1922.6151993486358	-49.660611064092706	-1922.6151993486358	100.40651235347241	-42.19655984541449	0.005499123790126744	0.7768991073363661	-0.5562959396960794	100.40651235347241	0.001550102431109573	
17710000	-1972.141098193292	-1924.5984146900637	-47.54268350322834	-1924.5984146900637	99.89383163836008	-40.386593429574866	0.02803429247894541	0.5155484021344353	-0.24833479467133557	99.89383163836008	0.0017824133460473202	
17720000	-1973.4433370473405	-1921.8143869065518	-51.628950140788575	-1921.8143869065518	100.92505442905842	-42.78395211572051	0.03769768417174314	0.030741316559493092	-1.9372427460859267	100.92505442905842	0.0015988719945865442	
17730000	-1971.1103164002527	-1921.5081549085653	-49.602161491687376	-1921.5081549085653	100.82340228255308	-41.11263222223328	0.011628420813455836	0.7670799829322595	-1.5817739904719579	100.82340228255308	0.0016210084957729058	
17740000	-1976.002001810964	-1926.0928211332216	-49.90918067774248	-1926.0928211332216	99.71672674978875	-42.61514657754512	0.007501700861171872	0.9143812763886382	-0.3862788212152206	99.71672674978875	0.0015392662077039852	
17750000	-1970.1772250934882	-1921.0687928554253	-49.108432238062846	-1921.0687928554253	99.54682293645492	-41.56414670458929	0.02916458924584644	0.29000911168215987	-0.6365302544914176	99.54682293645492	0.0017121254910561871	
17760000	-1973.0168305468999	-1921.086642014958	-51.93018853194179	-1921.086642014958	99.64749041838046	-44.548115890047754	0.05198995627562399	0.3368396092177661	-0.4743173629118981	99.64749041838046	0.0017835188887075552	
17770000	-1969.2110865233653	-1920.0790780452437	-49.13200847812169	-1920.0790780452437	99.96281582030474	-41.99569652005561	0.025193817704610457	0.5720617087040029	-0.22855667908394608	99.96281582030474	0.0015379290139774947	
17780000	-1970.1614976413666	-1921.6323093102988	-48.52918833106797	-1921.6323093102988	99.7480963825105	-41.26873083443251	0.009830534103053467	0.8031661496435911	-0.35270221765332355	99.7480963825105	0.0015926907692218443	
17790000	-1971.9045970343593	-1922.9261120678561	-48.97848496650308	-1922.9261120678561	99.6843627791289	-41.64568462447776	0.02020832255011631	0.19562434545776372	-0.4250450630431858	99.6843627791289	0.0016005537692248082	
17800000	-1975.499770591202	-1921.8824561979136	-53.61731439328844	-1921.8824561979136	98.4913153085893	-41.931508765467534	0.030074939270700048	0.10630921224415013	-4.778050348838768	98.4913153085893	0.0017303174404270849	
17810000	-1970.089167514569	-1921.0961617851412	-48.99300572942778	-1921.0961617851412	99.90721869661358	-41.842242357284746	0.02908053617534054	0.0047358138878571	-0.24300809316089206	99.90721869661358	0.0015490216869172373	
17820000	-1970.6525462427458	-1922.360813883432	-48.29173235931372	-1922.360813883432	100.1113481367274	-41.13338891258153	0.017436273580734785	0.3593214591636273	-0.25058816775005516	100.1113481367274	0.0018067748515687928	
17830000	-1969.3155093736773	-1921.5404072075223	-47.77510216615499	-1921.5404072075223	100.5092118256819	-40.122962167699534	0.008434657390420302	0.819663855601995	-0.744384719473319	100.5092118256819	0.00172656674853517	
17840000	-1970.4058087250119	-1922.5149822697729	-47.89082645523891	-1922.5149822697729	99.49159403687591	-40.24032657693178	0.01139158108990115	0.7502935019889733	-0.7427445993249955	99.49159403687591	0.0015940184889089016	
17850000	-1969.0567341440237	-1920.188644488684	-48.86808965533956	-1920.188644488684	100.29206084485914	-41.56394394951303	0.010511415188299929	0.6483583747026135	-0.39639042684439274	100.29206084485914	0.00154140155794015	
17860000	-1973.5550259548943	-1921.9276373143778	-51.62738864051644	-1921.9276373143778	99.00049980579297	-42.4958407324498	0.02202343614751597	0.7341762447393295	-2.22379262908451	99.00049980579297	0.0016703561267423271	
17870000	-1969.807727259583	-1920.85402124552	-48.95370601406305	-1920.85402124552	99.30387676576979	-40.85098426796592	0.007344221939131738	0.8233743473659098	-1.194966467114994	99.30387676576979	0.0015161827549447164	
17880000	-1975.4434126342599	-1925.7725964737751	-49.67081616048472	-1925.7725964737751	99.8441024750984	-42.48866145231696	0.024947198313170733	0.05771739897983521	-0.2743994291856201	99.8441024750984	0.0016046293861909809	
17890000	-1972.8592889477104	-1923.9105632484325	-48.94872569927792	-1923.9105632484325	100.34288678174892	-41.5800363774548	0.015310138268994508	0.7921658558748481	-0.46093404284098527	100.34288678174892	0.001422740267067676	
17900000	-1973.376450347644	-1924.8406294143822	-48.535820933261945	-1924.8406294143822	99.51799089199822	-40.937608741241746	0.014195743171363759	0.625381708939975	-0.6904569130380631	99.51799089199822	0.0016992926050304685	
17910000	-1971.3311111970404	-1922.3773924300558	-48.95371876698468	-1922.3773924300558	99.97126581586619	-41.818520828682146	0.009613554671108783	0.7660512076085195	-0.22744265932039884	99.97126581586619	0.0016585288597428802	
17920000	-1972.3977401973486	-1923.1480032535055	-49.24973694384307	-1923.1480032535055	100.16190290033578	-42.063765213941934	0.025623622163362815	0.5150756903195071	-0.2782164509189993	100.16190290033578	0.001550926368758776	
17930000	-1974.1703776578643	-1924.6676682575546	-49.5027094003096	-1924.6676682575546	99.98127202528616	-42.36846129460897	0.03858415154029114	0.2251261706095174	-0.22649282671849189	99.98127202528616	0.0018756097595118927	
17940000	-1974.9458068926547	-1926.379975032612	-48.56583186004267	-1926.379975032612	100.23048876863837	-41.32603508347895	0.008434515106872749	0.8451350356335838	-0.3320414975815883	100.23048876863837	0.001761677103096027	
17950000	-1971.5536650872868	-1921.6699681986393	-49.883696888647655	-1921.6699681986393	100.8967570063295	-41.14180400021872	0.007782599640751748	0.8458863235098258	-1.8341376094468007	100.8967570063295	0.0015589005120604808	
17960000	-1974.7105527300318	-1925.5745707903684	-49.13598193966337	-1925.5745707903684	100.48963608613158	-41.52294831435199	0.008506961843967788	0.7223410982842912	-0.7052783463292367	100.48963608613158	0.0018135852854971545	
17970000	-1969.9008746360125	-1921.1543450377244	-48.74652959828808	-1921.1543450377244	100.1261383603339	-41.58116119476576	0.027769382943758886	0.35174188143231455	-0.2576131245401755	100.1261383603339	0.0015598644427838456	
17980000	-1970.5383204567336	-1922.267429424419	-48.270891032314516	-1922.267429424419	100.0332268492898	-41.1351363536602	0.022270697052264712	0.6057524159745614	-0.22799939967218205	100.0332268492898	0.0017025504656990034	
17990000	-1974.3523444925438	-1924.064521755408	-50.287822737135976	-1924.064521755408	99.91911395623967	-43.14119100135871	0.012804488287757437	0.1549894689931786	-0.23887645679512343	99.91911395623967	0.001540635133348521	
18000000	-1975.0525877237194	-1925.9394193687306	-49.113168354988794	-1925.9394193687306	99.42943349010076	-41.32852943892474	0.01263082749093493	0.4492961097595364	-0.8768836370819195	99.42943349010076	0.001947082128235986	
18010000	-1973.207427682336	-1925.1981547342782	-48.009272948057806	-1925.1981547342782	99.74895553532996	-40.749679669948	0.004382182722300796	0.9391197462692011	-0.3518379991276662	99.74895553532996	0.0018211953428301257	
18020000	-1970.2466586011192	-1922.819173866766	-47.42748473435304	-1922.819173866766	99.80470268636245	-40.21765602129808	0.00701275093491574	0.8898906276043659	-0.3020734340728171	99.80470268636245	0.0019047036010540076	
18030000	-1972.5878245957267	-1923.0122905294538	-49.57553406627284	-1923.0122905294538	99.13343539376936	-40.940119001102644	0.006862448335232523	0.8829345154456661	-1.7276597861880534	99.13343539376936	0.0015869997823773877	
18040000	-1971.956489221707	-1920.856378339588	-51.10011088211891	-1920.856378339588	101.15265929732918	-41.30931733905325	0.023813744144251973	0.5767269893284426	-2.8830382640835244	101.15265929732918	0.0017673210317379466	
18050000	-1969.450342972604	-1921.654365018831	-47.79597795377308	-1921.654365018831	99.61049700009248	-40.3590061482723	0.007340728988581429	0.8203780924576354	-0.5292165265186433	99.61049700009248	0.0016043004737796268	
18060000	-1972.644947780804	-1923.1829309761215	-49.462016804682385	-1923.1829309761215	100.57049681342502	-41.67753694479931	0.019397242896440323	0.3639206005955668	-0.87672458090094	100.57049681342502	0.0014545794854880561	
18070000	-1974.139056979513	-1923.413174212971	-50.7258827665422	-1923.413174212971	99.13538683597913	-42.09722428811899	0.017451838961732292	0.3812971050442252	-1.720903199441075	99.13538683597913	0.0015899463916200325	
18080000	-1973.072680675757	-1924.4673746762392	-48.60530599951795	-1924.4673746762392	100.377806624322	-41.18628367712791	0.017890518108504627	0.4078475714395287	-0.5112670434079051	100.377806624322	0.0016343526883069923	
18090000	-1971.239141209529	-1921.3504742603127	-49.88866694921636	-1921.3504742603127	100.08385643117632	-42.741056515490236	0.014355687728312829	0.0909724307850823	-0.2398551547439835	100.08385643117632	0.0016722166839392193	
18100000	-1972.2148710465626	-1923.9202555698453	-48.29461547671729	-1923.9202555698453	99.51079335885682	-40.68242256961323	0.010694818099141485	0.6428442643981553	-0.7044376281219197	99.51079335885682	0.0015249767867688176	
18110000	-1973.8884601044708	-1923.5602816712412	-50.32817843322958	-1923.5602816712412	100.77685898507602	-41.987612036216035	0.01844194666503294	0.29622968312818654	-1.4328111180314087	100.77685898507602	0.0017863761295723334	
18120000	-1971.716657525464	-1922.835368861533	-48.88128866393092	-1922.835368861533	100.19704301361541	-41.670090133874766	0.023902867677479452	0.3297261753148738	-0.3034432510740155	100.19704301361541	0.0016035954567407045	
18130000	-1970.1434563903872	-1921.7190567704488	-48.4243996199383	-1921.7190567704488	99.73191534829196	-41.147114227348595	0.014055166597196222	0.842293227522787	-0.36953011360756627	99.73191534829196	0.001661835826895351	
18140000	-1975.1836770680513	-1927.0185034954645	-48.16517357258673	-1927.0185034954645	99.57385360752536	-40.668425445321574	0.017123444061706856	0.7290567616526163	-0.5889928482830189	99.57385360752536	0.0018403152451969137	
18150000	-1969.6661383521368	-1922.1778938185291	-47.48824453360763	-1922.1778938185291	100.05679325241367	-40.34824695494132	0.014553311863985658	0.8258824365905064	-0.23224229968417293	100.05679325241367	0.0017148182720946653	
18160000	-1970.212939991932	-1921.0067014332612	-49.206238558670755	-1921.0067014332612	99.67673020803724	-41.8636852102526	0.016266838336668005	0.5587840940599692	-0.4347980694360174	99.67673020803724	0.0015063794794118188	
18170000	-1972.7307463195668	-1922.6099784597177	-50.12076785984916	-1922.6099784597177	99.3611326862539	-42.17091833907597	0.004453256168319524	0.8278103009346535	-1.0420942417910533	99.3611326862539	0.0014732171640420577	
