#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
17490000	-2105.122089462444	-2054.4428643278825	-50.67922513456139	-2054.4428643278825	99.7850928869664	-43.45330836846965	0.02576938221741335	0.1893100883743589	-0.3181614871096039	99.7850928869664	0.0014562711508593464	
17500000	-2101.6395703302737	-2052.1522758769256	-49.487294453347914	-2052.1522758769256	100.16759870601881	-42.297569169202696	0.011132533184893758	0.7936704004989985	-0.2819700051630849	100.16759870601881	0.0016531537891907005	
17510000	-2100.9636790627355	-2050.651620243604	-50.31205881913128	-2050.651620243604	100.7372479886136	-42.09144299407481	0.015470991466242754	0.47013091999395906	-1.3128605460743352	100.7372479886136	0.0017572282374465412	
17520000	-2101.14023836508	-2050.046717406624	-51.09352095845642	-2050.046717406624	99.99560075737968	-43.95993562015829	0.010314109111297211	0.27782760838340725	-0.22583005931599232	99.99560075737968	0.0015995696772526484	
17530000	-2100.002651967154	-2049.7025804385644	-50.30007152858962	-2049.7025804385644	100.19434136138572	-43.09098776747224	0.017126447891039766	0.10810800967759122	-0.301328482135241	100.19434136138572	0.0017801485194565753	
17540000	-2100.5016778923246	-2048.308288674423	-52.193389217901746	-2048.308288674423	99.37295338731273	-44.27346767730973	0.035934607942311785	0.3730910263344322	-1.0121662616098763	99.37295338731273	0.0017976069768566917	
17550000	-2099.1819559199125	-2049.4115102876312	-49.77044563228142	-2049.4115102876312	99.61700851452017	-42.343534044754456	0.023205692544253306	0.13450997637383189	-0.5191563085448281	99.61700851452017	0.0018785902448285158	
17560000	-2102.6681926788074	-2051.800904223982	-50.86728845482533	-2051.800904223982	100.23780185821695	-43.62064237565559	0.010239561576519248	0.40793627203744315	-0.3388908001876005	100.23780185821695	0.0015620675533166263	
17570000	-2100.977283047636	-2049.4007211965063	-51.576561851129334	-2049.4007211965063	100.78291783771387	-43.21709453828135	0.01971683243079807	0.7664028774695464	-1.4517120338658427	100.78291783771387	0.001607370023217398	
17580000	-2100.864842822452	-2050.9395362768946	-49.925306545557106	-2050.9395362768946	99.42074661006004	-42.12069093441636	0.015935382241574075	0.4773239037142369	-0.8968603321586082	99.42074661006004	0.0014868981834073474	
17590000	-2100.8178377766044	-2050.982584220365	-49.83525355623958	-2050.982584220365	100.19209435499982	-42.62790644216712	0.02290599367765288	0.5699260218390039	-0.29959183509032433	100.19209435499982	0.0015692862812344216	
17600000	-2104.708966272491	-2054.1771233784275	-50.53184289406375	-2054.1771233784275	99.12879582627401	-41.880302837801736	0.023845022841893243	0.5384695547043726	-1.7437847772798807	99.12879582627401	0.0019695676397089006	
17610000	-2099.936089384946	-2050.6478495077804	-49.28823987716593	-2050.6478495077804	100.04257119863603	-42.15106863163245	0.012173942795177244	0.7182203403369841	-0.22941596655134328	100.04257119863603	0.0017170035569149937	
17620000	-2102.384284172074	-2051.7420474880028	-50.6422366840709	-2051.7420474880028	100.94985861681833	-41.70422726855597	0.013154811327917055	0.5377683048566887	-2.030254136532798	100.94985861681833	0.0016695651853330204	
17630000	-2109.813457091358	-2058.230051704799	-51.583405386559	-2058.230051704799	100.48879596271854	-43.97201576859224	0.004106036891070949	0.8246674111278569	-0.703634338984618	100.48879596271854	0.0016273280856126252	
17640000	-2100.2684021773102	-2048.6789998534705	-51.58940232383968	-2048.6789998534705	99.79003382935917	-44.36768410658567	0.03951609332440723	0.29088576809127364	-0.31396293827187194	99.79003382935917	0.0016733895409553584	
17650000	-2098.7770509637644	-2048.30028830957	-50.476762654194225	-2048.30028830957	100.28125772199148	-43.18500421020769	0.026988793279733296	0.41249224213032254	-0.3840031650044007	100.28125772199148	0.0016836101220736245	
17660000	-2100.20452157492	-2050.207442211029	-49.997079363891025	-2050.207442211029	99.48335072141693	-42.32967977814334	0.015736018989752427	0.4028085956705518	-0.7596443067655492	99.48335072141693	0.0017596705622777444	
17670000	-2104.9030945483782	-2055.7391416243754	-49.163952924002835	-2055.7391416243754	99.92288055378908	-42.018511474408214	0.017952834040061916	0.42332045750900626	-0.23768617061248382	99.92288055378908	0.00163883329078786	
17680000	-2098.8913920698	-2048.6793132057496	-50.21207886405058	-2048.6793132057496	100.33375134477023	-42.855752312151836	0.005432388094963833	0.7680704001760249	-0.4485712729166078	100.33375134477023	0.001662873987649124	
17690000	-2105.3099408087996	-2054.5335946245696	-50.776346184229915	-2054.5335946245696	100.0737968129265	-43.63190761340683	0.02910634469561818	0.37397755500952623	-0.23668329184094586	100.0737968129265	0.001748714882942454	
17700000	-2098.6172369194333	-2049.296161662059	-49.32107525737391	-2049.296161662059	100.29360603994326	-42.01511961236473	0.017528416569682397	0.6356599402667789	-0.3982003660270494	100.29360603994326	0.001681211613451867	
17710000	-2100.78447394794	-2051.75671448579	-49.02775946215027	-2051.75671448579	100.07959832152302	-41.88154104494484	0.0102967384695207	0.8258983150792478	-0.23846313822329224	100.07959832152302	0.0017115336177614393	
17720000	-2100.4996136389805	-2049.410608880914	-51.08900475806661	-2049.410608880914	99.71390154595478	-43.79175347562562	0.0067101758274710835	0.5899510584071738	-0.3894960034588531	99.71390154595478	0.0016883173431286587	
17730000	-2099.13889793351	-2048.3624633436657	-50.77643458984443	-2048.3624633436657	100.46890789260941	-43.20313873471477	0.03032162708175707	0.2669049915148329	-0.6655405761475203	100.46890789260941	0.001553429376399286	
17740000	-2101.8984377260977	-2053.298929648721	-48.59950807737681	-2053.298929648721	100.17033920265284	-41.40793055782913	0.008130212831389476	0.8808473313017336	-0.28382224056553834	100.17033920265284	0.0017327488991117663	
17750000	-2099.3143219060494	-2050.5755308245753	-48.73879108147391	-2050.5755308245753	99.96698272074842	-41.6030641683887	0.020876561965102902	0.4501079439509	-0.22797163410308116	99.96698272074842	0.0018201504197660338	
17760000	-2101.0406921781264	-2050.9815609864368	-50.059131191689666	-2050.9815609864368	99.67863247682496	-42.71903039015948	0.0048040392278938145	0.7866493271973171	-0.43234552254804903	99.67863247682496	0.0015885041658093495	
17770000	-2099.1180967373534	-2049.4626782752657	-49.655418462087844	-2049.4626782752657	99.37386470196925	-41.73778100758088	0.015598272053458352	0.7244497165567421	-1.0098821755248306	99.37386470196925	0.0016250926865777541	
17780000	-2101.0913338894775	-2049.8153764195667	-51.27595746991057	-2049.8153764195667	99.63940940877923	-43.88235968932982	0.027396273714928823	0.5597174688274653	-0.48584250159861675	99.63940940877923	0.0017642362151977441	
17790000	-2106.272908697823	-2057.223471109692	-49.04943758813091	-2057.223471109692	100.18632462050853	-41.846457228088745	0.016709696867305612	0.5946862121621982	-0.29522508106002204	100.18632462050853	0.00158695402956111	
17800000	-2101.0119520858893	-2051.7391769050737	-49.27277518081544	-2051.7391769050737	100.13830069655288	-42.10097438385455	0.018984258588876427	0.7478826449309016	-0.2640455179787482	100.13830069655288	0.002039523292287701	
17810000	-2102.0020490797615	-2049.584288404134	-52.41776067562754	-2049.584288404134	99.23699473906332	-44.11985998756658	0.04009723619009974	0.12550768267892892	-1.3901454090788294	99.23699473906332	0.001784085952350707	
17820000	-2100.91980488909	-2050.8160418897937	-50.103762999296315	-2050.8160418897937	99.95757310196237	-42.96661628431526	0.02588144692077866	0.4262275810952406	-0.22939143599891873	99.95757310196237	0.0017737307942808384	
17830000	-2104.911941856838	-2056.2936080460877	-48.61833381075037	-2056.2936080460877	99.98902339464571	-41.4845462073933	0.010432377093613594	0.8954177960793825	-0.2260323243749349	99.98902339464571	0.0018916556963261603	
17840000	-2099.68669224038	-2051.33675416401	-48.34993807637003	-2051.33675416401	99.96780443205463	-41.21431833555252	0.015575058236986789	0.6869881308811389	-0.22786446183537662	99.96780443205463	0.001972470650910652	
17850000	-2103.2423283013086	-2053.8703247327426	-49.37200356856607	-2053.8703247327426	99.65402686589519	-41.999062117894596	0.0024158808880372653	0.9555256394060224	-0.4651861716893368	99.65402686589519	0.0018273718837326443	
17860000	-2098.704589878596	-2048.3533881923595	-50.35120168623639	-2048.3533881923595	99.52113740608007	-42.75903628689808	0.030690028979839124	0.15611591181983084	-0.6844101203561708	99.52113740608007	0.0018052920871678537	
17870000	-2100.194410098178	-2049.5971732963044	-50.59723680187375	-2049.5971732963044	100.47088914122618	-43.02021700359742	0.026387158974560943	0.38287958181894965	-0.6692645192941872	100.47088914122618	0.0017240379743935577	
17880000	-2103.914917415965	-2052.757652782227	-51.157264633737924	-2052.757652782227	99.48674358102694	-43.49685369887697	0.021291470361521164	0.5434620611597627	-0.7526556558788204	99.48674358102694	0.0015106444586513103	
17890000	-2100.34986198807	-2050.3581492731228	-49.99171271494732	-2050.3581492731228	100.33557019415483	-42.63295137291024	0.007038540532055923	0.6642374603073016	-0.45100606305494284	100.33557019415483	0.00175446951641799	
17900000	-2101.579059418525	-2051.2088967407904	-50.3701626777345	-2051.2088967407904	99.90909251330592	-43.22008770383356	0.02024380334043406	0.6862125829908821	-0.2423196949187955	99.90909251330592	0.00162562466161057	
17910000	-2101.8234204039477	-2051.6058893779687	-50.21753102597896	-2051.6058893779687	99.93210593940536	-43.074765187424035	0.0075437654308763745	0.6591094522148567	-0.23501055957278452	99.93210593940536	0.001497948373125246	
17920000	-2099.9174675159484	-2049.5033158646415	-50.414151651306696	-2049.5033158646415	100.37028281950579	-43.00638628683752	0.027522031769308338	0.25354210839877994	-0.5000100854870408	100.37028281950579	0.001731987346166998	
17930000	-2106.0997799595393	-2054.8915963406953	-51.20818361884416	-2054.8915963406953	99.64765553599433	-43.82634374458641	0.022507271869377777	0.419608055504052	-0.4740845952756105	99.64765553599433	0.0016353140105769169	
17940000	-2099.994402507994	-2048.393190530484	-51.60121197750992	-2048.393190530484	99.28933558771848	-43.45757753211619	0.028049882392995093	0.10441396271353323	-1.235879166411595	99.28933558771848	0.0016155948207213918	
17950000	-2104.8770252916693	-2056.2628066083057	-48.61421868336364	-2056.2628066083057	99.53248028016343	-41.04352267486464	0.009173278287596044	0.8823378664869463	-0.6629407295168641	99.53248028016343	0.0019280744014544768	
17960000	-2098.542180374631	-2048.804425617223	-49.73775475740803	-2048.804425617223	99.85427153318979	-42.56173455370345	0.013347422392029745	0.5723368170122584	-0.26826492472243746	99.85427153318979	0.001778438817789949	
17970000	-2100.433802829414	-2049.9333631361415	-50.50043969327289	-2049.9333631361415	100.75088474614242	-42.2392372576673	0.010501400330893737	0.6731149850462423	-1.3534471566234552	100.75088474614242	0.001848950652971953	
17980000	-2110.1472802043895	-2058.2051375032815	-51.94214270110795	-2058.2051375032815	100.83520158663933	-43.413472688831376	0.009416162247744672	0.538956803455691	-1.6209147332944318	100.83520158663933	0.001575892134800444	
17990000	-2099.8885331112147	-2049.7008777397814	-50.18765537143331	-2049.7008777397814	99.6780983646729	-42.84686741415393	0.009550536661882087	0.7799017654139453	-0.4330326782972428	99.6780983646729	0.0016305607316557458	
18000000	-2101.501298165182	-2050.827135482392	-50.67416268279024	-2050.827135482392	100.40379553661548	-43.21451438038221	0.01893513833301678	0.5488510619611382	-0.5518930234258881	100.40379553661548	0.0015508454551022718	
18010000	-2100.68932265694	-2050.2669431598806	-50.42237949705954	-2050.2669431598806	100.44841276663203	-42.88668484687549	0.005954747387031202	0.8802512957940023	-0.6279393712019136	100.44841276663203	0.0015126618031360754	
18020000	-2101.333675454984	-2050.5260745937244	-50.80760086125969	-2050.5260745937244	100.55914373058393	-43.048770806730204	0.010395527925805718	0.43296916198598334	-0.8510747755473483	100.55914373058393	0.0016806729739058445	
18030000	-2099.625070545902	-2049.4970532909383	-50.128017254963716	-2049.4970532909383	100.50906362781751	-42.4761790690034	0.018230727954572108	0.7749468279080837	-0.7440829069781784	100.50906362781751	0.0017342338216935168	
18040000	-2099.9667452878994	-2049.922485468917	-50.044259818982276	-2049.922485468917	99.91510532452871	-42.896298975508664	0.023967846249113144	0.24112935320279222	-0.24020556449147862	99.91510532452871	0.001717500843661425	
18050000	-2100.626537384883	-2050.2196604562037	-50.40687692867899	-2050.2196604562037	99.76222388875068	-43.16025533889043	0.025536842785239735	0.7687945768281949	-0.33886631080642304	99.76222388875068	0.0017277471175911542	
18060000	-2098.8501243589	-2049.693341054674	-49.15678330422595	-2049.693341054674	99.81353924290832	-41.95370144472868	0.005249504929536978	0.8609989168142866	-0.2953265805151326	99.81353924290832	0.001589411613133943	
18070000	-2099.258818511138	-2048.662507466299	-50.596311044839084	-2048.662507466299	100.62802203272318	-42.67394106604071	0.023459927508281252	0.09474150316979679	-1.014614699816238	100.62802203272318	0.0017940177464225871	
18080000	-2102.854576005972	-2054.164066031324	-48.690509974647796	-2054.164066031324	100.25940608026384	-41.42238031406523	0.015857659716148036	0.5709916820080997	-0.36037438160043095	100.25940608026384	0.0020591281127343903	
18090000	-2106.0962142460326	-2055.2305400009313	-50.86567424510131	-2055.2305400009313	99.72292891920922	-43.578590845853306	0.017199134769499993	0.5242674792356599	-0.379328120265865	99.72292891920922	0.001586383865143312	
18100000	-2102.9153750799173	-2053.288579976264	-49.62679510365323	-2053.288579976264	99.42732037589283	-41.837324568291315	0.010784707744191538	0.7487549790031707	-0.8817152563797791	99.42732037589283	0.0018840496191043139	
18110000	-2098.8502288958075	-2049.482844376637	-49.36738451917077	-2049.482844376637	99.82059827994412	-42.16946793322589	0.013022947086859355	0.7515456552744799	-0.2901613069627429	99.82059827994412	0.0017625984274450216	
18120000	-2099.9386058001614	-2050.3246591296734	-49.613946670488104	-2050.3246591296734	99.8206632240545	-42.416076680448185	0.01226067203435028	0.6388533079351157	-0.29011471105778097	99.8206632240545	0.001575694459548775	
18130000	-2107.1517591284596	-2057.1726613915807	-49.97909773687899	-2057.1726613915807	99.853541948728	-42.80265118368734	0.008143197456456268	0.7429113928689879	-0.26869127420951455	99.853541948728	0.0016742114912153164	
18140000	-2099.5643145087643	-2048.665589829117	-50.89872467964731	-2048.665589829117	100.4575688322031	-43.34643957561304	0.02443110433652785	0.5499920337992233	-0.6445298250521341	100.4575688322031	0.0017749739664482689	
18150000	-2099.2757544480023	-2049.5657118153604	-49.71004263264179	-2049.5657118153604	99.44222810428737	-41.95427702572119	0.02577659022802573	0.47347540557604517	-0.8480103279384575	99.44222810428737	0.0019869017004295222	
18160000	-2099.5760853495444	-2049.2572118519543	-50.3188734975902	-2049.2572118519543	100.33784619589554	-42.95704676180116	0.017362296059855217	0.142500316968839	-0.45407145680689853	100.33784619589554	0.001598543945555905	
18170000	-2098.50340194478	-2049.1441477642306	-49.35925418054921	-2049.1441477642306	100.31633860312074	-42.02556732527358	0.00790536706374861	0.9114432293336007	-0.42593157629349065	100.31633860312074	0.0017390648963044237	
18180000	-2096.0151034206183	-2046.7178982063162	-49.29720521430184	-2046.7178982063162	100.06943735135864	-42.15401549114757	0.01869408775265272	0.49165560687824433	-0.235434444172135	100.06943735135864	0.0016470847898639044	
18190000	-2098.9413998606424	-2048.659546882033	-50.28185297860973	-2048.659546882033	100.46594953756136	-42.71408840387558	0.006175503418009092	0.8642773899361333	-0.660009295752013	100.46594953756136	0.0016701519665182965	
18200000	-2098.9854446446307	-2049.295615184807	-49.689829459823756	-2049.295615184807	100.19169606827161	-42.482788063015306	0.0154444547364568	0.535414479015623	-0.2992861178263156	100.19169606827161	0.001800349624279332	
18210000	-2099.313466081129	-2047.8263671847737	-51.48709889635516	-2047.8263671847737	100.17817049579237	-44.290062813586495	0.01604160212499076	0.8935733225223467	-0.2892808037865268	100.17817049579237	0.0017414203322891548	
18220000	-2098.276233823804	-2048.678960683386	-49.59727314041829	-2048.678960683386	99.9947171547178	-42.463670691882875	0.020847706828140845	0.43335452768438315	-0.2258471695532786	99.9947171547178	0.0016687132088325023	
18230000	-2099.899871652142	-2049.9452027179786	-49.95466893416346	-2049.9452027179786	99.76620805892212	-42.711804959110665	0.01633224548939386	0.45627495626918835	-0.3351086960706554	99.76620805892212	0.0016152213952056458	
18240000	-2102.7624981043573	-2051.692260368809	-51.07023773554809	-2051.692260368809	100.43235752839017	-43.56282503920991	0.018606819016453422	0.5392215317278426	-0.5996574173560414	100.43235752839017	0.0013985751820168517	
18250000	-2098.800635856107	-2048.1476840631103	-50.65295179299644	-2048.1476840631103	100.49595564320686	-43.027461161312125	0.019809514210401	0.7529575283000733	-0.7177353527021784	100.49595564320686	0.0016706609593232923	
18260000	-2100.8687782929064	-2050.787640426932	-50.08113786597457	-2050.787640426932	99.4369891494823	-42.31362879874638	0.006308814487304665	0.9250582620810213	-0.8597537882460534	99.4369891494823	0.0017070330397846547	
18270000	-2097.131491783682	-2047.3435395981423	-49.78795218553984	-2047.3435395981423	100.32295217941702	-42.44580933353257	0.015404306970145821	0.3937540101575625	-0.43438757302512754	100.32295217941702	0.0017427934761995948	
18280000	-2099.7498404293906	-2049.711458532806	-50.03838189658463	-2049.711458532806	100.27515092711744	-42.753419199570594	0.01673337568274325	0.2832800431992332	-0.3772074180318977	100.27515092711744	0.0016445582238572545	
18290000	-2105.8649266025836	-2054.5469515558575	-51.31797504672628	-2054.5469515558575	100.20014241497043	-44.10431444255903	0.02596042912057704	0.027725417206182976	-0.3059053251851183	100.20014241497043	0.0016632792449545663	
18300000	-2106.117311378218	-2054.2072400186858	-51.91007135953211	-2054.2072400186858	99.00626600044752	-42.80151020417213	0.01889253556796331	0.20622841772772516	-2.200805876377845	99.00626600044752	0.0016089786311845383	
18310000	-2099.2545651722776	-2048.445301347015	-50.80926382526234	-2048.445301347015	99.37883897864742	-42.90403516473992	0.01718959466796027	0.07721000273311131	-0.9974733815402814	99.37883897864742	0.0016550772741137272	
18320000	-2105.5878967808803	-2052.9357820658292	-52.652114715051006	-2052.9357820658292	100.97328364315752	-43.62400598334821	0.030372796106219537	0.280914429468122	-2.120353452720658	100.97328364315752	0.001639029839387285	
18330000	-2100.034662402466	-2051.105110694872	-48.92955170759391	-2051.105110694872	100.52920064660019	-41.23589842724293	0.014583456453684852	0.7771654822579425	-0.7858980013688415	100.52920064660019	0.0017099064580784421	
18340000	-2101.22007009022	-2050.6567056655003	-50.56336442471971	-2050.6567056655003	100.494509502095	-42.94073849776836	0.006570005857510189	0.8179120714192889	-0.7148706479692155	100.494509502095	0.001602872676382673	
18350000	-2101.6669538090005	-2051.785455923548	-49.88149788545245	-2051.785455923548	99.47439326239989	-42.19542636860431	0.003728391061741124	0.9232415359008007	-0.7783162378659978	99.47439326239989	0.0016039703443653088	
18360000	-2099.2567205961072	-2049.416417001444	-49.84030359466296	-2049.416417001444	99.63060064516327	-42.43384519632851	0.012999639631675079	0.5209443766138094	-0.4987031193523125	99.63060064516327	0.00174169701937557	
18370000	-2100.0256136014164	-2049.8201926653633	-50.205420936053116	-2049.8201926653633	100.55811486289414	-42.448889904059556	0.019860469516586744	0.4160486642913031	-0.8487757530114245	100.55811486289414	0.0017284058480218406	
18380000	-2101.0972204015475	-2050.752190658618	-50.345029742929356	-2050.752190658618	100.09676366531075	-43.19275669745375	0.011640339170004949	0.381111062707756	-0.2445177664934676	100.09676366531075	0.0017560521876534539	
18390000	-2103.296944281962	-2054.9015127513885	-48.39543153057362	-2054.9015127513885	99.8122492454932	-41.19138420731101	0.01727102510393951	0.5449214041244579	-0.2962920442804684	99.8122492454932	0.0017070953802399743	
18400000	-2101.71574499501	-2048.3405055047783	-53.37523949023174	-2048.3405055047783	98.56550518062741	-42.12614208499129	0.017202187202658096	0.4647150565269536	-4.341342126258318	98.56550518062741	0.0017776598702497514	
18410000	-2098.8072527451195	-2048.49991281397	-50.30733993114955	-2048.49991281397	99.96577049227912	-43.17144998112506	0.013137458426650405	0.8879031720188358	-0.228134671042355	99.96577049227912	0.001635696107807819	
18420000	-2099.341288423063	-2049.37434498395	-49.96694343911288	-2049.37434498395	99.36353181527218	-42.02321330714457	0.02191346969388911	0.701375635460021	-1.0359748529861745	99.36353181527218	0.0016222961931354819	
18430000	-2104.051697686411	-2053.7157864237124	-50.335911262698616	-2053.7157864237124	99.70714010833005	-43.030830798773884	0.014406691185295415	0.45925340313877233	-0.3973251849425954	99.70714010833005	0.0015172333460362229	
18440000	-2102.8655088446676	-2053.366881844807	-49.49862699986057	-2053.366881844807	100.10130957135935	-42.34455310973567	0.02605766471295552	0.6854699622870513	-0.24631861114275844	100.10130957135935	0.001701914842142332	
18450000	-2101.3886419746855	-2051.358292249793	-50.03034972489261	-2051.358292249793	99.78655556682675	-42.80568604116044	0.01857775228114566	0.15476289764263967	-0.31690840475002824	99.78655556682675	0.0019850874385195436	
18460000	-2099.5274930187447	-2049.6043945409524	-49.923098477792415	-2049.6043945409524	100.378791328471	-42.50258610511591	0.015467576615469816	0.38600000187759625	-0.5127570936943711	100.378791328471	0.001836866301084859	
18470000	-2099.383219826171	-2048.1700361057374	-51.21318372043366	-2048.1700361057374	100.96228521806043	-42.22765140701158	0.009701895743621921	0.6868998684419962	-2.0777770344399453	100.96228521806043	0.0017092407525074076	
18480000	-2105.618552874785	-2052.3458273646393	-53.27272551014582	-2052.3458273646393	98.98768128234978	-44.089600506309	0.027490466831807538	0.25097975852288273	-2.2753697248546874	98.98768128234978	0.0015797951167377782	
18490000	-2103.0317142246613	-2054.8138461188946	-48.21786810576691	-2054.8138461188946	100.04065293221807	-41.08101615234419	0.02107771721301162	0.5561412765353492	-0.2290966744405807	100.04065293221807	0.001854784835968698	
18500000	-2099.7054807524446	-2049.5079706792753	-50.19751007316907	-2049.5079706792753	99.44178228611997	-42.44074940936332	0.02104716903996941	0.37522999964471815	-0.8490053848236129	99.44178228611997	0.0017980508554540065	
18510000	-2099.191428754842	-2048.921055673574	-50.27037308126808	-2048.921055673574	100.08861350638742	-43.12112174261267	0.013857680008445986	0.2788907789491148	-0.24149605967327326	100.08861350638742	0.0017371926232161946	
18520000	-2102.9689152751416	-2052.4756105863676	-50.49330468877423	-2052.4756105863676	99.76724327590478	-43.251406671924286	0.031287497315476274	0.28064862095519266	-0.3341427378678086	99.76724327590478	0.0017487718360542897	
18530000	-2103.3735492161595	-2053.3385131720056	-50.03503604415394	-2053.3385131720056	100.49245474424424	-42.416466062269755	0.015709726749613673	0.7400278495412678	-0.7108147029020504	100.49245474424424	0.001967215789584823	
18540000	-2105.576534425116	-2056.3845361190606	-49.19199830605515	-2056.3845361190606	99.99527589162913	-42.058407040028484	0.014847359598421296	0.6173904424285986	-0.22583598704452676	99.99527589162913	0.001742269287324465	
18550000	-2104.6806358811887	-2056.1333714741745	-48.54726440701405	-2056.1333714741745	100.08696811988926	-41.39859086763304	0.0018627572960827057	0.965246390456371	-0.240918260398874	100.08696811988926	0.0016076845605203542	
18560000	-2102.953565610895	-2051.8529022360217	-51.10066337487323	-2051.8529022360217	100.32350899284752	-43.75780060633993	0.018698691083499464	0.7842519159432928	-0.4351074895511633	100.32350899284752	0.0017221619046531719	
18570000	-2097.7926663824314	-2047.8056700905654	-49.98699629186614	-2047.8056700905654	99.27980524179779	-41.81608868075539	0.005713114006185912	0.8744722378069306	-1.263152332128611	99.27980524179779	0.0017505287769199608	
18580000	-2099.269229668508	-2049.1857413795396	-50.0834882889687	-2049.1857413795396	99.85171411889324	-42.90596425227062	0.027882857686959868	0.27508107294538336	-0.2697687577159429	99.85171411889324	0.0016321796483264657	
18590000	-2102.5337882601907	-2050.3596069013665	-52.17418135882402	-2050.3596069013665	99.01467315234248	-43.09889673376775	0.015080990920888023	0.23253234266489475	-2.167529346074131	99.01467315234248	0.0018870083141638197	
18600000	-2103.7164506415443	-2051.667429245785	-52.049021395759226	-2051.667429245785	99.22732089453079	-43.72140876407497	0.011253018373954394	0.4130666484373877	-1.4198573527021203	99.22732089453079	0.0016055025260849557	
18610000	-2101.2435109822795	-2052.33960905537	-48.903901926909164	-2052.33960905537	100.09908092853605	-41.750721234483166	0.025374067772762868	0.12414697733005002	-0.2454254134438607	100.09908092853605	0.002031574514853823	
18620000	-2105.384571970351	-2053.501257119647	-51.883314850703734	-2053.501257119647	99.26641295780067	-43.67346832211134	0.02795493658011341	0.11239765119427489	-1.3020912496102564	99.26641295780067	0.0016458202003693555	
18630000	-2101.6539575950546	-2050.731553710209	-50.922403884845814	-2050.731553710209	99.13875370213619	-42.3053668820507	0.018705566164884776	0.7529585236941836	-1.7092817238129814	99.13875370213619	0.0019486796534684161	
18640000	-2105.2451739625585	-2054.4561923053307	-50.78898165722777	-2054.4561923053307	100.21630300481183	-43.561861045819654	0.02165590802216055	0.4943841839798842	-0.3193653324259843	100.21630300481183	0.0016949792332986	
