#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11130000	-1594.7421118771895	-1548.0504099603954	-46.691701916793946	-1548.0504099603954	99.81730962040774	-41.27142952736172	0.018386205695275597	0.8512167520945282	-0.2925429022358547	99.81730962040774	0.00110718444950611	0.01960579243617891	0.001107942735455121	7.868062810855335E-10	0.025293721292871288	
11140000	-1598.6620042250552	-1551.7224083173144	-46.93959590774088	-1551.7224083173144	100.21612780051275	-42.69459003398192	0.017088822228227028	0.8416350794652219	-0.3192138049536867	100.21612780051275	0.001048793627996876	0.0015961841662342957	0.0010489089793827735	1.953417593388919E-12	0.0013327859317316091	
11150000	-1600.5230219290163	-1551.325598268426	-49.197423660590395	-1551.325598268426	99.92297246478176	-42.82679485249686	0.026631276691316492	0.37333218402836277	-0.23765783500832033	99.92297246478176	8.643723579288408E-4	0.1062935523544214	8.380569247161485E-4	7.125259220976422E-9	0.09813147918860758	
11160000	-1594.5533711473443	-1548.8541621097597	-45.699209037584524	-1548.8541621097597	100.16982341559361	-41.43833322763476	0.004126556175006099	0.8728245878525505	-0.2834713376124887	100.16982341559361	0.0010801347149155562	0.0017836345638963162	0.0010809295053526495	4.2886278923149485E-12	0.0019166573014039205	
11170000	-1601.036546026733	-1552.8241774128237	-48.212368613909405	-1552.8241774128237	99.40065631481255	-40.94475527243395	0.028932134394838008	0.2875334560793461	-0.9442170585928717	99.40065631481255	0.001057594271517782	0.13586240578423592	9.915355888867193E-4	7.206111083355552E-9	0.08276091056627083	
11180000	-1592.1346163793246	-1550.1575381010932	-41.9770782782313	-1550.1575381010932	99.44138840811456	-41.03392181361212	0.02348693077917482	0.5363099398593771	-0.8498851738222926	99.44138840811456	0.0012468260033072413	3.906742226329289E-7	0.0012468259403859252	3.4078966887678E-19	4.6820640168808685E-7	
11190000	-1598.8702497432457	-1549.6509912269908	-49.21925851625491	-1549.6509912269908	100.45439297646645	-42.70050075805442	0.033476327903249774	0.5455620477829786	-0.6387373067688091	100.45439297646645	9.563527091866699E-4	0.07381224619781757	9.882312170009396E-4	4.373451079369731E-9	0.06798170343516584	
11200000	-1598.3073960203794	-1551.4043104075672	-46.90308561281216	-1551.4043104075672	100.21210311205586	-41.30642882242378	0.030715641856527767	0.19050384524398337	-0.3157668129322862	100.21210311205586	0.001023321810309623	0.02631949097756592	0.0010248791838978744	7.77895246211191E-10	0.027356451605189302	
11210000	-1602.5836205194091	-1553.908145473061	-48.67547504634805	-1553.908145473061	100.21612623925823	-43.93953350819064	0.017839550725373212	0.8363125754111906	-0.31921245523653885	100.21612623925823	9.429640302812656E-4	0.004558950912731031	9.418153506962423E-4	1.9851816424581656E-11	0.0047299244880897595	
11220000	-1595.7731623398417	-1548.9345165641967	-46.838645775645105	-1548.9345165641967	100.14027252961418	-40.84791431666881	0.02522417159737564	0.19569896756116506	-0.26514411777344915	100.14027252961418	0.0011372388778637715	0.05780747017011509	0.0011066833724490035	3.6058254088101116E-9	0.054410061440668026	
11230000	-1596.0132628005233	-1549.5754295188187	-46.43783328170466	-1549.5754295188187	100.23739245153115	-41.36767162576884	0.030948053957355733	0.10548594609694684	-0.3385017047326663	100.23739245153115	0.001200968214103389	0.008818940234809029	0.001196611662912417	9.959693963626736E-11	0.008292592381279048	
11240000	-1594.5978947035915	-1549.0277783912265	-45.570116312364874	-1549.0277783912265	100.18514843058068	-41.303841500384216	0.018218365538685933	0.2864296439145615	-0.2943512353377067	100.18514843058068	0.0010972697976958474	0.001762736427435969	0.0010966777625246488	2.846726737088604E-12	0.001537989699895354	
11250000	-1596.7017705845667	-1549.3243496587322	-47.377420925834414	-1549.3243496587322	100.07984962172226	-41.379745994623015	0.033604773447230826	0.05204419144349097	-0.2385432768231036	100.07984962172226	0.0010808631409262165	0.061042852010473596	0.0010615290509129612	3.650841138032995E-9	0.05687783328970243	
11260000	-1600.1415530540405	-1552.602052467054	-47.53950058698668	-1552.602052467054	99.7849025061971	-40.576437906616064	0.017199955648061184	0.5604838698239409	-0.31832521632530536	99.7849025061971	0.0011225186251834186	0.19502439430673918	0.0011233223972028526	3.999386545817706E-8	0.17995214481229116	
11270000	-1594.6583277088832	-1551.2398359848107	-43.41849172407249	-1551.2398359848107	100.31471586358829	-39.9607839875042	0.0038862964129479736	0.891737325380468	-0.4238835022329741	100.31471586358829	0.0011303248495101125	2.3177227289342066E-4	0.0011300615541809526	8.878956250498705E-14	2.6364027754176663E-4	
11280000	-1596.699348396679	-1549.785573143478	-46.9137752532011	-1549.785573143478	99.31957852594306	-40.11085491263476	0.00799028215420257	0.7998740743686702	-1.1517381173603711	99.31957852594306	0.0011575913693751732	0.051094930742371945	0.0011834435113856636	2.67493385883658E-9	0.04448460028572125	
11290000	-1593.933268337232	-1550.0388909142441	-43.89437742298793	-1550.0388909142441	99.89755045866097	-40.953055605582804	0.02489961550990263	0.49808839804808475	-0.24678316968588138	99.89755045866097	0.001026171619098544	1.1099727562861076E-4	0.0010261437533006493	4.519775448417853E-15	6.55146554120217E-5	
11300000	-1597.4386937405507	-1546.8730321026496	-50.56566163790098	-1546.8730321026496	100.79312631250713	-42.17640009954047	0.01103332577389067	0.5136311128188127	-1.4838900478270327	100.79312631250713	9.916571253638675E-4	0.2505264799175338	0.001069063714122628	5.4051512900081294E-8	0.23015915877957702	
11310000	-1598.3906818729984	-1549.9801475904235	-48.41053428257494	-1549.9801475904235	99.98379097230914	-43.16881545824168	0.03118218016311147	0.12371578405774249	-0.2263168178020937	99.98379097230914	8.54052340769364E-4	0.01570576892318817	8.538660695316289E-4	1.9243914280354736E-10	0.016199119284418983	
11320000	-1597.6149262139802	-1547.2187197097044	-50.39620650427584	-1547.2187197097044	99.53882701438472	-43.194198666670914	0.02727705693704776	0.41912768633449043	-0.6511523979673457	99.53882701438472	8.307751558089542E-4	0.17660973792368012	9.288596068734122E-4	2.7349019745200252E-8	0.20580246439042615	
11330000	-1597.7547663231692	-1550.585320598976	-47.16944572419313	-1550.585320598976	99.87282772402234	-40.112629492154404	0.010019643995096533	0.8541485906318202	-0.25813692819940187	99.87282772402234	0.0012851456810232043	0.2270675253131018	0.0011564359969156973	9.953612739895385E-8	0.23333101859675612	
11340000	-1596.7483510644875	-1549.2737194442213	-47.474631620266216	-1549.2737194442213	99.61822399764336	-42.09880662212089	0.009749436390412489	0.592316651980419	-0.5172971845955694	99.61822399764336	0.0010268778585905518	0.011444713553991267	0.0010294028409886047	1.382828545488643E-10	0.0114384980363562	
11350000	-1596.637717251519	-1550.0499495654844	-46.58776768603459	-1550.0499495654844	99.91266950519551	-41.0826314362271	0.011862941821498371	0.532206897282439	-0.24104458329032163	99.91266950519551	0.001213110648204648	0.025495674578674053	0.0011889587965415531	8.330640715867348E-10	0.023959214000758743	
11360000	-1596.5874799880562	-1549.1322821120257	-47.45519787603046	-1549.1322821120257	100.05514236139621	-41.05779752501106	0.02713955593593888	0.6592688158701819	-0.23187271268542722	100.05514236139621	0.0012248758445332507	0.11104224433819948	0.0010916555545442508	1.4831888543667307E-8	0.10476672461793762	
11370000	-1597.2394517272278	-1549.8936720117515	-47.34577971547629	-1549.8936720117515	100.72246656157468	-40.492298844244715	0.008170956371331929	0.8333501717980272	-1.2697072178318014	100.72246656157468	0.0012298451934038828	0.04554992556567748	0.001166094247990244	2.659757335547493E-9	0.0427643517876363	
11380000	-1598.006351328586	-1547.7239056116903	-50.282445716895815	-1547.7239056116903	98.76861949630222	-41.750479811015005	0.015437598128344826	0.3875462470024358	-3.2583872424187157	98.76861949630222	0.0010601122781286477	0.02595812479015372	0.0010551617375099864	9.829506323501747E-10	0.029642044767062604	
11390000	-1598.662038376206	-1548.9913033458463	-49.67073503035985	-1548.9913033458463	101.04169504827038	-41.329327363926865	0.01405104221289324	0.6925877011576105	-2.3960484998268026	101.04169504827038	9.926960256654719E-4	0.0814507521897072	9.8663370867593E-4	4.6007013431554825E-9	0.06905505061076381	
11400000	-1596.9140017660088	-1548.7722190745014	-48.141782691507395	-1548.7722190745014	100.45211732067027	-41.8977572680945	0.014908889715929817	0.36733250716056676	-0.6346114959448521	100.45211732067027	0.0011155020011982856	0.047600295941619276	0.0010934454361910804	3.1194321609371923E-9	0.04977841795698244	
11410000	-1600.9756181816358	-1552.978237193051	-47.99738098858485	-1552.978237193051	100.4311733196309	-41.70141270794279	0.028159359324032848	0.4285866759339285	-0.597612215767789	100.4311733196309	0.001214075966415966	0.05527724994234603	0.0012429159408032498	4.678232014695081E-9	0.055508094916519764	
11420000	-1597.0256753709443	-1549.5538204132586	-47.4718549576858	-1549.5538204132586	100.28758917204024	-41.62523099743518	0.012110804937197746	0.696612958274474	-0.39120641639431136	100.28758917204024	9.673480137061636E-4	0.03632428291870973	9.673924234397185E-4	8.890432465446944E-10	0.031178807793529672	
11430000	-1600.887658579504	-1551.2653693157554	-49.622289263748605	-1551.2653693157554	99.02250206536627	-42.218242289458956	0.03400511103672536	0.20502489618695596	-2.1367957770711503	99.02250206536627	0.0010435510872427447	0.025648883178067693	0.001034669354657737	9.58470183715524E-10	0.02974452897088292	
11440000	-1601.017029728914	-1552.6963405458482	-48.32068918306569	-1552.6963405458482	99.90968273315966	-42.33781876915869	0.019304034307609495	0.37611664257636673	-0.24210577002374728	99.90968273315966	9.844502644265195E-4	0.059255027039638496	0.001014377940922264	5.33313270489568E-9	0.07468840469583778	
11450000	-1596.114249398635	-1549.2770573199884	-46.83719207864655	-1549.2770573199884	99.67453142590287	-41.71371470332733	0.018784882227991302	0.09599099126641766	-0.437650938094365	99.67453142590287	0.0010563204379283656	0.008019660101521152	0.001056670375215476	9.916770284570594E-11	0.00942866826837722	
11460000	-1599.5726836721897	-1551.6023752401684	-47.97030843202117	-1551.6023752401684	99.61409356712103	-41.4479475764323	0.029474206170069413	0.3007984901854188	-0.5236389025194671	99.61409356712103	0.0010594917250815565	0.08807736253029816	0.0011140719552886556	6.236170927430409E-9	0.0721398313472276	
11470000	-1599.4304785505774	-1552.248256670353	-47.18222188022453	-1552.248256670353	99.7929690109201	-42.330933574075786	0.019305109435655558	0.341643310692935	-0.311515013523528	99.7929690109201	8.932405677814764E-4	0.005910101438369352	8.948156628591535E-4	2.6461643460466557E-11	0.005757013174702961	
11480000	-1596.5406831272019	-1548.4476768426366	-48.0930062845653	-1548.4476768426366	99.44169362116732	-42.37663765702443	0.011058744381640504	0.3915338607016096	-0.849203377935253	99.44169362116732	9.704634091525395E-4	0.011647977934616653	9.629101462184774E-4	1.4125265151550794E-10	0.012256902330239624	
11490000	-1595.2706907215706	-1549.0129299258824	-46.257760795688235	-1549.0129299258824	99.6569299455616	-40.849751401716496	0.020313584717946302	0.6170555235767652	-0.46118547714946023	99.6569299455616	0.0010862636863062146	0.01368839582626516	0.0010846313034173355	1.8605906236580503E-10	0.012542719613935854	
11500000	-1598.0595284754531	-1551.2339166935917	-46.825611781861355	-1551.2339166935917	100.23332127337336	-40.72376418202457	0.02375015444760428	0.5451739235453146	-0.3346689858618627	100.23332127337336	8.955755438730155E-4	0.06183863597525809	9.158305948630397E-4	3.2348990639671144E-9	0.06360768385652936	
11510000	-1606.2526300531188	-1553.5140907873913	-52.738539265727475	-1553.5140907873913	98.94639659695528	-42.775183676114246	0.031877018186411386	0.3656244947738056	-2.4459516144595495	98.94639659695528	0.001160285499205598	0.40138472850023893	9.962472170676128E-4	1.620059035950126E-7	0.3780372671165542	
11520000	-1600.5568577599367	-1548.904934747132	-51.6519230128046	-1548.904934747132	101.146148277026	-43.28172640587797	0.03887687171955195	0.3901101120796609	-2.8531030985040666	101.146148277026	0.001151690108000295	0.04054601215492846	0.0011232094549821412	9.209351841420386E-10	0.02715603767489612	
11530000	-1596.9464004871693	-1549.9376135240136	-47.00878696315559	-1549.9376135240136	99.43713581037466	-40.730349748089	0.01830942223171086	0.2829708998932615	-0.8594235445699181	99.43713581037466	0.001067448708044486	0.03400783598847792	0.0010606020810153308	1.157140446835183E-9	0.03163902097933694	
11540000	-1598.8772185732478	-1551.9367458651025	-46.9404727081454	-1551.9367458651025	99.97549053933143	-41.0449925533004	0.022241229078235787	0.4882285189258012	-0.22699277996925557	99.97549053933143	0.0010121865701141614	0.05259985524274884	0.0010115929791296833	4.234024292617069E-9	0.06430342530888805	
11550000	-1596.9797670674714	-1550.0470195182281	-46.93274754924319	-1550.0470195182281	99.47750377995604	-40.53395025389934	0.017718487999341403	0.6691340402985849	-0.7717959525651841	99.47750377995604	0.0010598851672068781	0.049048236470457834	0.0010153931794208459	1.957162102805045E-9	0.04240109504044381	
11560000	-1600.1506326947479	-1551.2409012071384	-48.90973148760941	-1551.2409012071384	100.26363232166145	-42.19201747472113	0.035563505998529074	0.5886799637726832	-0.3647953546939368	100.26363232166145	9.689954151997894E-4	0.14082684888347435	9.449454133070813E-4	2.4411549771005542E-8	0.1594448380036401	
11570000	-1594.9614238586264	-1548.5250725920991	-46.43635126652723	-1548.5250725920991	100.21824489342058	-41.446754524004675	0.006128539699810276	0.7622123307629095	-0.32105301965304384	100.21824489342058	0.0011571069974295586	0.007736638013676384	0.0011561472711492497	6.028061919089116E-11	0.006703715569516673	
11580000	-1604.2653835368383	-1554.6854655321854	-49.579918004652924	-1554.6854655321854	99.48900835784848	-42.13952792366748	0.009451936975027683	0.783309547298657	-0.7480162693421492	99.48900835784848	9.614662173242026E-4	0.20470163293017823	9.973513565996192E-4	3.01268308802163E-8	0.17291026008941104	
11590000	-1596.3733310738087	-1549.2233241084489	-47.15000696535975	-1549.2233241084489	100.0723976986122	-41.19625143657314	0.005028225128382255	0.9126889176513555	-0.23627420617341524	100.0723976986122	0.0010523123189442613	0.05704532711539041	0.0010431384962062526	3.8054501211523255E-9	0.05893341085447729	
11600000	-1599.3849707734369	-1551.3394871751843	-48.04548359825252	-1551.3394871751843	100.00941933463578	-42.57310554835487	0.030043201866450726	0.3273325419653739	-0.225968800374689	100.00941933463578	0.001027712434148695	0.0246529182243207	0.0010344286895378166	5.97761376536713E-10	0.023647937295205475	
11610000	-1592.1695773748959	-1548.3490498706622	-43.82052750423366	-1548.3490498706622	100.38215094297664	-40.5838866299745	0.020477964570090695	0.4437193684427125	-0.5178700390805924	100.38215094297664	9.948283610153566E-4	1.1699187219992234E-4	9.948660699271312E-4	6.3662289668794756E-15	8.020184484059638E-5	
11620000	-1597.3831210516953	-1546.6689283518735	-50.71419269982168	-1546.6689283518735	100.79448977505113	-42.82262459725241	0.011648165101851711	0.216939887847426	-1.4882193579663272	100.79448977505113	0.0010429228484703829	0.14953573758112995	0.0010885261256755874	1.4718506602505658E-8	0.1111555004832502	
11630000	-1596.6295825782558	-1548.6319330532729	-47.99764952498293	-1548.6319330532729	100.38620258536245	-41.230883814423976	0.027369005052541633	0.4984365051859157	-0.5240962265260152	100.38620258536245	0.0010367645821031646	0.1228026322546482	0.0010413125230770166	1.4272513319024537E-8	0.11316779884203194	
11640000	-1597.4587092083393	-1549.2143048391256	-48.24440436921362	-1549.2143048391256	99.9402645878456	-42.03842676185907	0.017902578733067775	0.6021898611701617	-0.23292799157523847	99.9402645878456	9.545805891858802E-4	0.0848457059861386	9.373963942047652E-4	4.882459934125348E-9	0.07380578891691707	
11650000	-1598.0182115259406	-1550.2994248375494	-47.71878668839113	-1550.2994248375494	99.67558634730189	-41.31837971234274	0.016473353541676176	0.5949072169547639	-0.4362797887585902	99.67558634730189	9.770371340442024E-4	0.08374150327746442	9.9036923005387E-4	5.195582813147731E-9	0.07283662282049047	
11660000	-1595.4230357507997	-1549.1607040732517	-46.2623316775479	-1549.1607040732517	100.30011700313709	-43.03023725863031	0.03834634125187443	0.3668191327847448	-0.40593178378870237	100.30011700313709	0.0010147935292258215	1.4770062373701236E-4	0.0010147684200760532	2.704964072511048E-14	1.6207458680627857E-4	
11670000	-1597.833349562949	-1549.949043048877	-47.88430651407198	-1549.949043048877	100.00781931172757	-42.47185893323561	0.02550821598699847	0.47682796277405975	-0.2259136359165133	100.00781931172757	0.00103527118152001	0.0219783141898037	0.0010489727170252484	5.831133569236502E-10	0.023266436147247507	
11680000	-1599.1864772023177	-1550.5494430158283	-48.63703418648941	-1550.5494430158283	99.71681169754986	-42.06779405578331	0.04190008917801084	0.18582679848170677	-0.38618258193391386	99.71681169754986	9.418904074601046E-4	0.11365215084998219	0.0010209101815140927	1.077521752242968E-8	0.10820163999970073	
11690000	-1597.9482796424347	-1548.7343666006814	-49.21391304175337	-1548.7343666006814	99.53292803054461	-41.71509491191094	0.01002848972092483	0.8914639475582299	-0.6621038019466001	99.53292803054461	8.565051268166029E-4	0.23531787552457895	9.258715514055535E-4	5.897292750350713E-8	0.27111885151918635	
11700000	-1595.2134081306815	-1548.2617474462431	-46.95166068443827	-1548.2617474462431	100.03668454842382	-41.36058589150825	0.033029695860355056	0.27035990417552025	-0.22848286483084673	100.03668454842382	0.0011833251885280443	0.030663217503009647	0.0011687921948340123	1.030811408767266E-9	0.027369462660414862	
11710000	-1599.177329511639	-1549.217444060005	-49.95988545163404	-1549.217444060005	99.2913994258701	-41.939528761705525	0.01165913665647699	0.4796555623350235	-1.2300208999591846	99.2913994258701	0.0011936295440938209	0.22527481101439098	0.0011579183871832828	9.398502725240332E-8	0.2605938665459368	
11720000	-1597.4412377426331	-1549.6624557092034	-47.778782033429714	-1549.6624557092034	100.38596202882225	-41.80279541846831	0.03397629069352915	0.03727141534625557	-0.5237247280299001	100.38596202882225	9.488111083854008E-4	0.03611842445173484	9.485138642991053E-4	1.2182489942674033E-9	0.03666527269253462	
11730000	-1595.5329425850587	-1548.477555329007	-47.05538725605167	-1548.477555329007	100.33687264766233	-40.790915898560804	0.01733174875465941	0.5281223117996197	-0.45275771413078714	100.33687264766233	0.0010992269694321906	0.0663816904084779	0.0010977985595013325	4.034521330893946E-9	0.05765024914102136	
11740000	-1598.2767269579301	-1551.4090214473897	-46.86770551054044	-1551.4090214473897	100.58379031498518	-40.64437027141739	0.014190903635302423	0.6432901811280477	-0.9074136163857182	100.58379031498518	9.177538387103209E-4	0.028112195727884818	9.118145392079516E-4	5.411175336270716E-10	0.02518158559028358	
11750000	-1599.5435773938368	-1552.3193261500558	-47.22425124378101	-1552.3193261500558	99.43806808220677	-40.45567262377065	0.00858519223568232	0.8969827327198312	-0.8573263131142848	99.43806808220677	0.0012082811915077303	0.07739834339878257	0.001169602029775002	3.836126414145332E-9	0.052659150766263846	
11760000	-1594.158578300021	-1548.75030804683	-45.408270253191006	-1548.75030804683	99.66402802815712	-40.37253599555294	0.015005855818339714	0.6464516873112622	-0.45154568437271414	99.66402802815712	0.001115988362262392	0.006487330513324513	0.0011171681489777362	5.276200409693214E-11	0.006498045833040826	
11770000	-1599.7658235458764	-1550.8213724119914	-48.944451133884904	-1550.8213724119914	100.43913831599687	-42.70084369064519	0.02512979080924021	0.47094536025890815	-0.6114762737978631	100.43913831599687	0.0010211360030484885	0.049476994906941435	0.0010133327559571216	2.7772927258575874E-9	0.05235482270195459	
11780000	-1603.5448565437946	-1554.7310461230043	-48.813810420790304	-1554.7310461230043	99.97631919169378	-41.852665490476014	0.02673886012640334	0.20027982046471826	-0.22691291400879968	99.97631919169378	0.001109746263909468	0.21338370234542847	0.0011801979213946134	6.669726904275604E-8	0.22029428416513538	
11790000	-1596.1679083433435	-1547.7306321131482	-48.43727623019528	-1547.7306321131482	99.73086949100005	-41.772151901522285	0.01551070141123017	0.41231301219364885	-0.370653814393872	99.73086949100005	0.0010252999494098905	0.13109553689634762	9.75726944998776E-4	1.2925548612910289E-8	0.11456598910140921	
11800000	-1598.6367295753123	-1550.650705391307	-47.986024184005466	-1550.650705391307	99.78193013527556	-41.92226308781885	0.03187598374648979	0.026188799301157497	-0.32090028444659957	99.78193013527556	9.245772049140833E-4	0.05945706584851347	8.987337460059904E-4	2.8455736442228507E-9	0.05818093836321732	
11810000	-1598.8883481105954	-1550.874788131546	-48.0135599790494	-1550.874788131546	99.5662876860582	-41.6155104045029	0.0033146113891140494	0.9687820144691484	-0.6020040951742229	99.5662876860582	0.0010533547640047198	0.06475643806009712	0.0010954364649579278	4.242586926219012E-9	0.06117328482711534	
11820000	-1596.7665147619628	-1551.8993058002975	-44.867208961665156	-1551.8993058002975	99.23133653250981	-39.98111928396056	0.008469990631705553	0.8448101908958489	-1.4074784051527978	99.23133653250981	0.0011086846866126315	6.077146424011193E-4	0.0011088464018426906	5.953499655487806E-13	6.959723563194496E-4	
11830000	-1595.7293457223936	-1551.4864803380433	-44.24286538435035	-1551.4864803380433	100.06235925097678	-40.07160811812433	0.01689046927156291	0.6328302491948835	-0.23356870500949825	100.06235925097678	9.768889398557436E-4	0.0016375806133374225	9.762329261220068E-4	2.712438653036643E-12	0.0016865922821935895	
11840000	-1598.794056374284	-1549.8310334535204	-48.96302292076376	-1549.8310334535204	99.63424975360647	-41.93294160878298	0.023728495990132065	0.222137838400773	-0.4933378381185855	99.63424975360647	9.469076739799913E-4	0.17391939942009643	9.81383784620365E-4	1.7595563174722145E-8	0.1416855828458048	
11850000	-1593.9358109524374	-1546.8618677318775	-47.07394322055975	-1546.8618677318775	100.19229029854776	-40.83395065031462	0.015273821011804424	0.7510386602592148	-0.2997424704759012	100.19229029854776	9.943396989057843E-4	0.08083464291203649	9.851842568207373E-4	4.701987429126039E-9	0.06810665716391993	
11860000	-1599.620376703102	-1551.60780168076	-48.01257502234196	-1551.60780168076	99.39555453922125	-41.206291857715335	0.035021619537524945	0.32641889266370705	-0.9564999827567948	99.39555453922125	0.0011833251572085166	0.07045341152057245	0.0011599489658542822	6.838427869058097E-9	0.06931602937241658	
11870000	-1599.2715534244342	-1551.5610403136504	-47.710513110783715	-1551.5610403136504	100.12357009808412	-42.488075759479685	0.021455138860130073	0.3602122059107038	-0.25633049092576343	100.12357009808412	9.582869815543697E-4	0.014229983358102076	9.673693471548249E-4	1.4218385410247776E-10	0.012404048405206876	
11880000	-1596.5140060511515	-1548.7784770517735	-47.73552899937797	-1548.7784770517735	100.10427806675729	-40.98519571070659	0.013853604391527524	0.7410235020862332	-0.2475391830580024	100.10427806675729	0.0011614698676666404	0.16753256097335925	0.0010764442318281356	3.171460779037933E-8	0.15524783982810322	
11890000	-1596.6743965681524	-1547.0045739723669	-49.66982259578555	-1547.0045739723669	100.88134934314115	-42.669714042463866	0.02715221485846615	0.5356150980882941	-1.7793446819554108	100.88134934314115	9.792662935942608E-4	0.02347409252503089	9.760172290934152E-4	5.466341083175441E-10	0.02381728008339656	
11900000	-1596.8601850400416	-1549.7229446554288	-47.137240384612866	-1549.7229446554288	99.83690995370172	-42.824132759788846	0.014285994420325287	0.865138773824121	-0.2789880790478772	99.83690995370172	9.526132847240804E-4	0.002014810004761806	9.534876642352506E-4	4.018688741591219E-12	0.002104560440263379	
11910000	-1596.3594339974613	-1550.3347824482573	-46.02465154920407	-1550.3347824482573	100.08280829196917	-39.691679649372496	0.0196019864950974	0.6361188371345031	-0.2395057790824308	100.08280829196917	0.0010490604982314501	0.10070423812598976	0.0011548267576724856	1.664604567938348E-8	0.11976430364174268	
11920000	-1599.3226844976116	-1552.5571645850182	-46.76551991259342	-1552.5571645850182	99.97063428768692	-41.38466853473217	0.007339686668971386	0.7638658780657861	-0.22751604276403653	99.97063428768692	0.001059834470347208	0.020609148438835684	0.0010652965052841625	5.20045231609206E-10	0.02153847689158659	
