#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
10850000	-1743.3197128857978	-1692.8697356642203	-50.44997722157744	-1692.8697356642203	101.02903938530443	-43.94980608082804	0.006855404893841938	0.7087740553916637	-2.343635465660163	101.02903938530443	8.545658600548923E-4	0.002619482262303062	8.532595931750619E-4	2.6420623302873977E-12	0.0019035932020748795	
10860000	-1732.2139748627676	-1684.2805964829884	-47.93337837977933	-1684.2805964829884	100.18289028958115	-44.53910485152004	0.010800277357536072	0.6033040033917079	-0.29268906869088296	100.18289028958115	7.762935682646669E-4	2.684657844332585E-4	7.762500466289177E-4	2.1654510596389873E-14	1.8956604187334903E-4	
10870000	-1736.467687231136	-1685.413891391746	-51.053795839390126	-1685.413891391746	99.55821098987883	-43.9951721777437	0.016221461810137918	0.4419610889768809	-0.6161464115724133	99.55821098987883	9.521429983074102E-4	0.1564883093552165	9.503407845364411E-4	2.1838512928889044E-8	0.16199736320194275	
10880000	-1734.2884972645234	-1684.7422653603535	-49.54623190416998	-1684.7422653603535	100.2029199782864	-43.39167968141204	0.022997189991380902	0.21062105883342191	-0.3081443878202356	100.2029199782864	9.733820119263615E-4	0.07008534300072952	9.951390701151987E-4	3.302628793180724E-9	0.05863686283522306	
10890000	-1744.6131245623494	-1689.8412469482741	-54.77187761407521	-1689.8412469482741	100.46131383609058	-46.583268025500175	0.013147737172765104	0.6589917425702888	-0.6514122633819444	100.46131383609058	5.776246130350525E-4	0.40665164139866306	6.551377835909288E-4	3.2599544665922236E-8	0.2873063797955205	
10900000	-1739.166489720484	-1687.7488246259004	-51.41766509458353	-1687.7488246259004	100.62821148688886	-44.39243544348678	0.02438086502082211	0.24202421542083957	-1.015090697162948	100.62821148688886	0.0010296433613261413	0.08954056185553434	9.985754293623168E-4	7.538687396648056E-9	0.08677265431550411	
10910000	-1738.7048224946088	-1687.3682653266897	-51.336557167919175	-1687.3682653266897	99.07770456100346	-43.67551713639591	0.02423867956766094	0.0999314678410943	-1.927049106232377	99.07770456100346	7.812153604691134E-4	0.058605654778590525	7.691848618348957E-4	2.024970906669619E-9	0.05815712110752249	
10920000	-1734.0763393921668	-1684.5670140981163	-49.5093252940506	-1684.5670140981163	100.22482483734184	-42.819251408331965	0.013025142134231006	0.5056629417669425	-0.3268837676162988	100.22482483734184	9.868228571692443E-4	0.14257738827955632	9.113638875530381E-4	1.4315046772229004E-8	0.12586524724002437	
10930000	-1737.3001830650442	-1686.1896816380286	-51.11050142701571	-1686.1896816380286	100.75398896001126	-44.236204862473556	0.018267837776848504	0.1601524443451826	-1.3627900562824378	100.75398896001126	7.756840198728071E-4	0.040147783184839775	7.888581016113831E-4	5.44217726296064E-10	0.02957288836945984	
10940000	-1739.0259450726203	-1688.5820673045619	-50.44387776805851	-1688.5820673045619	100.62796246388788	-44.124634772445596	0.015651832016878156	0.626477779560829	-1.0144650647490088	100.62796246388788	0.0010112158037719173	0.02753080918051806	0.001003181641701382	7.067002451563443E-10	0.02645621782568381	
10950000	-1740.424107408864	-1689.0302729913924	-51.39383441747176	-1689.0302729913924	99.40678634013649	-45.50819531610425	0.02234007982804425	0.2445096483452241	-0.9295962451420435	99.40678634013649	7.179924153479E-4	0.01394489377902821	7.154608362174792E-4	6.567422810551577E-11	0.011319148557730337	
10960000	-1738.159345378308	-1687.3022988109924	-50.85704656731568	-1687.3022988109924	99.57646988230181	-44.4105802522171	0.02516608418787438	0.17304364678286058	-0.5845468738396162	99.57646988230181	8.936624341775768E-4	0.07178821516326105	8.800774263226214E-4	4.779989598117961E-9	0.07771064921277866	
10970000	-1737.4206999262685	-1687.0768379584335	-50.343861967834954	-1687.0768379584335	100.1221977191932	-45.12712574398573	0.02830700032054817	0.04385156459551402	-0.25565591779676555	100.1221977191932	8.835109573071569E-4	0.014086925190142227	8.729601534888949E-4	1.1836379333988622E-10	0.012443511435612887	
10980000	-1742.1691190064735	-1690.0745434818068	-52.09457552466672	-1690.0745434818068	100.96981646008537	-44.72996810468201	0.008415093914404611	0.8069696545327129	-2.1068792851497586	100.96981646008537	8.915060329416732E-4	0.02518952575867055	8.847446117559976E-4	2.673442764217362E-10	0.018450666677890738	
10990000	-1732.651034667142	-1684.4544642772148	-48.196570389927246	-1684.4544642772148	100.26715148290656	-43.56473876724329	0.014819321253751966	0.4277192332397342	-0.3685311822830709	100.26715148290656	8.289749617275087E-4	0.003290553198463101	8.286203437540001E-4	5.383885293355559E-12	0.0028018430467154774	
11000000	-1738.801851483436	-1687.8807519864554	-50.92109949698055	-1687.8807519864554	100.23565813415995	-44.653986845345464	0.021487004914928547	0.35317880402732843	-0.3368608650362235	100.23565813415995	8.943088963451486E-4	0.07963819095262399	8.610131091855239E-4	4.3168570473766494E-9	0.07438170028572762	
11010000	-1738.0878392576608	-1687.1843731410768	-50.903466116584035	-1687.1843731410768	99.68282871303553	-44.1956302244753	0.016026147810430193	0.2802914117761813	-0.4269866031941193	99.68282871303553	8.322928770507089E-4	0.12888443655494697	8.009456080650854E-4	9.569611720235315E-9	0.12154338052776455	
11020000	-1739.1998527799287	-1688.2780984061853	-50.92175437374347	-1688.2780984061853	99.67339047908408	-44.955491441356855	0.008558937591624426	0.43286370792175854	-0.43913891095058516	99.67339047908408	7.743617571948668E-4	0.04126901351573203	7.874246982946364E-4	9.05492054898656E-10	0.038221991425165615	
11030000	-1739.0736735411847	-1685.2142662028066	-53.859407338378176	-1685.2142662028066	99.24876222210933	-46.418127998162284	0.030895510968169036	0.5326353911306098	-1.3545077505049368	99.24876222210933	0.0010007241279209778	0.09977592390361792	0.0010282505960589126	7.561835243490906E-9	0.08344267365887477	
11040000	-1738.92757088553	-1688.8153551759992	-50.11221570953091	-1688.8153551759992	99.4780780290276	-43.55644480419899	0.012965380854143158	0.23380848637138196	-0.7705964402121571	99.4780780290276	9.293417835437988E-4	0.06364600289805653	9.42721102862781E-4	4.300452681001818E-9	0.06910336456125615	
11050000	-1741.0163741991425	-1689.373996409597	-51.64237778954549	-1689.373996409597	99.43513737600573	-44.81385299701493	0.011089134228824916	0.6760133184294501	-0.863930920616118	99.43513737600573	7.837427536485249E-4	0.08379901591686302	8.072895200112931E-4	6.32923096380912E-9	0.0991058326880148	
11060000	-1744.1336824507703	-1692.38146898985	-51.752213460920196	-1692.38146898985	100.13693450176237	-45.65522448632302	0.028321856782181097	0.20444527296958118	-0.26329346819054367	100.13693450176237	9.834154453831152E-4	0.06871146224946151	9.735460379994653E-4	5.8653916512772106E-9	0.07832345491647957	
11070000	-1736.8128500966016	-1685.1699019243165	-51.64294817228511	-1685.1699019243165	99.32132782516543	-44.53354506232521	0.003848581123169699	0.7828401768100373	-1.146983194434109	99.32132782516543	9.767851560525908E-4	0.08353133273142968	9.690205724534034E-4	8.095446676233353E-9	0.09186437503976257	
11080000	-1736.7163562031099	-1686.8043434599394	-49.9120127431703	-1686.8043434599394	99.58677466083375	-43.38026439581053	0.02582708100729154	0.10832173044724443	-0.5673017145028454	99.58677466083375	9.378106030972444E-4	0.08378086778414146	9.190466607945603E-4	4.452079421531795E-9	0.07278478266870636	
11090000	-1738.8696708291648	-1687.3417885760625	-51.52788225310218	-1687.3417885760625	99.49720908789423	-44.19789051292116	0.01468107334447584	0.10025530361247839	-0.7313887552370238	99.49720908789423	9.346693027238316E-4	0.1858642884309039	9.249574153350348E-4	2.7624580719223295E-8	0.18233282788659427	
11100000	-1737.0168576389096	-1687.9751580243462	-49.0416996145634	-1687.9751580243462	100.29737003712154	-44.72628486628406	0.01029699585987539	0.5849718732431003	-0.4026492306000579	100.29737003712154	8.712514019740792E-4	0.0015520442622167577	8.712673701312517E-4	1.856058157854178E-12	0.0015638435402134184	
11110000	-1735.4742018120264	-1686.212337343707	-49.26186446831946	-1686.212337343707	99.69633654856777	-44.325020626289835	0.016079047865395494	0.36003649982839103	-0.41021433611619446	99.69633654856777	8.258142519609299E-4	0.0057490261368118	8.247166964925165E-4	1.090505562990933E-11	0.004002124943939914	
11120000	-1733.4239139241993	-1683.450491764354	-49.97342215984522	-1683.450491764354	99.71781857076951	-43.9061146009856	0.023685654776252445	0.07175650314240432	-0.38504407064985224	99.71781857076951	8.901772983642026E-4	0.05382209351433127	9.017489661030789E-4	2.5831351833737366E-9	0.05647838397912951	
11130000	-1739.3158563227441	-1688.979730760879	-50.336125561865245	-1688.979730760879	99.68698232149387	-44.26481729255507	0.016549977934665262	0.7594611696762515	-0.42175148675945884	99.68698232149387	0.0010341966252845876	0.05095530605689424	0.0010371691993685073	3.2590223632421873E-9	0.05552384933679024	
11140000	-1737.2052889373915	-1688.4527134753155	-48.75257546207594	-1688.4527134753155	100.2675065831335	-42.42160304714167	0.020834215803048842	0.19573857653301252	-0.3689108966842436	100.2675065831335	8.631729091474486E-4	0.08348725834546585	8.602013995105262E-4	5.504596721783775E-9	0.08597678394763057	
11150000	-1738.9202924147378	-1686.8418422404873	-52.07845017425063	-1686.8418422404873	100.72369663033075	-44.83657205061812	0.019644737608579793	0.21331560313765724	-1.273264978148891	100.72369663033075	6.85401207749818E-4	0.08429544470967475	6.853353041414996E-4	3.385979370186711E-9	0.0844311968316121	
11160000	-1739.2186626012854	-1687.7078954470755	-51.51076715420983	-1687.7078954470755	100.3575733686687	-44.82491443168216	0.02624438649766728	0.3238249202644972	-0.4815087806068857	100.3575733686687	9.24670942162277E-4	0.11687095374676609	8.998490280088089E-4	1.2301674737647326E-8	0.12391607049979393	
11170000	-1743.0368954994613	-1689.4683380389445	-53.56855746051678	-1689.4683380389445	98.77799212801395	-44.976648383136016	0.01232085155842426	0.04366464469399055	-3.2123978310364807	98.77799212801395	9.619791755752048E-4	0.03163558839659536	9.590421130528215E-4	1.4968981663762539E-9	0.04054761242679012	
11180000	-1736.0286219655256	-1686.1262058397447	-49.9024161257809	-1686.1262058397447	100.3360489203775	-45.08944820060483	0.027164841085923992	0.33919589567953545	-0.451649106418485	100.3360489203775	9.571879830600294E-4	0.004053635098745738	9.57244476794725E-4	9.82077517600943E-12	0.0032749614512309812	
11190000	-1739.5960560096885	-1687.5315322568626	-52.06452375282573	-1687.5315322568626	99.83916045540029	-46.38610678393288	0.0063282672996082265	0.38915355157672243	-0.2775300708588118	99.83916045540029	9.025648039850909E-4	0.03290130936295854	9.03234319594783E-4	5.08096053725297E-10	0.024896374826587797	
11200000	-1733.6768962565734	-1684.1842749495793	-49.492621306994096	-1684.1842749495793	100.16885675198083	-43.40774270773929	0.014312227118016893	0.27502339612507654	-0.2828165580237557	100.16885675198083	9.422289641641966E-4	0.0653770636241594	8.999652429064935E-4	3.888742435311472E-9	0.0675967618407134	
11210000	-1736.3904111816737	-1686.1544895914678	-50.23592159020596	-1686.1544895914678	99.6410201907816	-44.695412812953265	0.011806956583753907	0.5760444293599071	-0.48352435949768063	99.6410201907816	8.429614402418373E-4	0.01705856130994325	8.345090809185162E-4	2.109547197033927E-10	0.017337487711314572	
11220000	-1737.358181861076	-1686.741628046007	-50.616553815069075	-1686.741628046007	99.25896554533232	-42.73715830542323	0.013298921514330044	0.4749916247477965	-1.3240554786539906	99.25896554533232	0.001013876255253949	0.17746901256724745	9.90829424962025E-4	2.9223561612585887E-8	0.16568139667504156	
11230000	-1735.9805925355345	-1685.5195362861807	-50.46105624935378	-1685.5195362861807	99.83014910777797	-43.80960307394854	0.026135011379986688	0.1884906015933331	-0.2834900038219666	99.83014910777797	9.421992091924507E-4	0.14339491768893659	9.488525702664542E-4	1.3668990489428854E-8	0.1224958144897359	
11240000	-1735.0192234441936	-1685.294326815535	-49.724896628658705	-1685.294326815535	99.56680598279836	-42.72154082070334	0.017404385341884935	0.25802804058462014	-0.6011054657233222	99.56680598279836	9.819912396055181E-4	0.14934301292420202	0.0010207296218965956	8.107456237346876E-9	0.08799884077428945	
11250000	-1739.3907162773828	-1688.0861290623873	-51.304587214995486	-1688.0861290623873	99.41205494618433	-45.24232139434279	0.007837061871267644	0.7951584580212511	-0.9171501252573571	99.41205494618433	8.53021127888222E-4	0.02028215738655805	8.483345150532413E-4	5.18136974039948E-10	0.0267440421273677	
11260000	-1742.6087354924457	-1692.394465959837	-50.21426953260874	-1692.394465959837	100.33464281504493	-44.289207110828336	0.01395669756240516	0.37308402501124216	-0.44976297996711767	100.33464281504493	9.39254850954202E-4	0.03764372327427862	9.387645375175084E-4	8.212415841523705E-10	0.0304890159614482	
11270000	-1735.4265026496714	-1686.3854845807004	-49.041018068970914	-1686.3854845807004	99.23861202050284	-43.12144754249526	0.014710623880370333	0.4197405278799016	-1.3852146632902569	99.23861202050284	0.001008132039786538	0.005843189316951131	0.001008474587605287	3.416072035334143E-11	0.005793988945099703	
11280000	-1732.6173163196197	-1684.3906658781957	-48.226650441423985	-1684.3906658781957	100.09716873587001	-43.812318098971915	0.01844276398517552	0.006874365150899686	-0.24467487910588037	100.09716873587001	9.229736469499145E-4	0.0026940706869684867	9.22682533556159E-4	6.8836051687979315E-12	0.002842509448466373	
11290000	-1738.8046666947655	-1687.038857628304	-51.76580906646157	-1687.038857628304	99.53329934493338	-44.750863676484364	0.011846856317765232	0.05768653134232854	-0.6614103555239468	99.53329934493338	9.718326028721923E-4	0.1409315584101753	9.767739840689231E-4	2.5066243349369233E-8	0.17220313317176456	
11300000	-1744.7981464354136	-1690.6451203684455	-54.15302606696804	-1690.6451203684455	101.18693213656978	-46.43779419214227	0.014821674988206947	0.572615314313835	-3.043407146288933	101.18693213656978	7.226261984034208E-4	0.007789621815422007	7.211678521619878E-4	4.480813702321707E-11	0.00925725793472618	
11310000	-1739.005491515332	-1687.4131995950513	-51.592291920280836	-1687.4131995950513	100.68527527407802	-44.70417614084941	0.020081493598687786	0.3429656731905583	-1.164995755170147	100.68527527407802	8.164612351932036E-4	0.05757468101995042	8.02222328904853E-4	1.85061733959321E-9	0.053006512761960806	
11320000	-1731.2925677882408	-1683.3178460837664	-47.97472170447429	-1683.3178460837664	99.62807953911826	-43.648537135404325	0.014004727277487965	0.44720478079371917	-0.5024410110896981	99.62807953911826	8.76266486402067E-4	0.0012811470176215388	8.769907061192546E-4	6.153544741946706E-13	8.949083172912425E-4	
11330000	-1738.7035608148756	-1688.2689900681416	-50.434570746734025	-1688.2689900681416	99.88061309261242	-45.861247165582974	0.004756337957867938	0.6183522842712101	-0.25429781995586803	99.88061309261242	8.590335661785919E-4	0.003705188899827602	8.584961063693376E-4	4.714495770183225E-12	0.002530665694026498	
11340000	-1737.0914133860138	-1686.7990274945296	-50.29238589148423	-1686.7990274945296	100.06318706306152	-44.716532486153476	0.029276771918021367	0.012802678376287065	-0.2337765625214083	100.06318706306152	7.432894620675505E-4	0.029518445524195254	7.542747326186213E-4	5.776907596975469E-10	0.03217009987685072	
11350000	-1738.5968996861739	-1690.545893220406	-48.05100646576776	-1690.545893220406	100.34456283588828	-44.705516874422194	0.028320221098648533	0.08976705295162973	-0.4632384483954789	100.34456283588828	8.449012522223239E-4	1.6681814827924682E-4	8.449558487153806E-4	2.1694472103636308E-14	1.7432878677146895E-4	
11360000	-1739.1734553925728	-1688.7832949380074	-50.390160454565354	-1688.7832949380074	99.80353384516714	-44.37767450296556	0.008269598098341116	0.7158868447107417	-0.30298925263434767	99.80353384516714	7.647976127120266E-4	0.05630203923059489	7.789136088244117E-4	2.8376272991217052E-9	0.0683152800005588	
11370000	-1733.5218076248932	-1682.6118873831601	-50.909920241733126	-1682.6118873831601	100.52265237793071	-45.96893825237185	0.029022675258392094	0.38892138870852083	-0.7721223689579819	100.52265237793071	8.614510320667274E-4	0.002689476357154726	8.623870599523135E-4	7.588503456964026E-12	0.003196979820450165	
11380000	-1733.7740809569825	-1682.406792471908	-51.36728848507449	-1682.406792471908	100.42325259721908	-45.28140600154343	0.007902485913099574	0.44889438902324863	-0.5840768747501137	100.42325259721908	8.765273570999647E-4	0.03946389466127271	8.849309499404329E-4	1.0143579186106472E-9	0.036002528862908056	
11390000	-1746.0883878277443	-1691.0740328198704	-55.01435500787399	-1691.0740328198704	101.39466369417765	-44.6159778474716	0.009822917394486446	0.37542788134886823	-4.1159649923592365	101.39466369417765	7.882358753482613E-4	0.12913703602648022	8.127013967568302E-4	1.2039898969127583E-8	0.13600871697464711	
11400000	-1741.9145678145678	-1690.985978067938	-50.92858974662982	-1690.985978067938	100.05073533181539	-43.74162029256745	0.019774489606210692	0.06804856863519702	-0.23093950043356262	100.05073533181539	8.66210709067576E-4	0.2619996682773488	8.915895741333031E-4	6.194589808459337E-8	0.2901121405087281	
11410000	-1733.8458021240237	-1685.1784910359092	-48.66731108811447	-1685.1784910359092	99.94604891997778	-43.95357380202551	0.013452581885315272	0.19742516089001602	-0.2316127907158545	99.94604891997778	8.98373460775792E-4	0.005234599138067567	9.01576410316957E-4	2.1161711031986163E-11	0.005104499171253368	
11420000	-1733.5327035601001	-1683.6031659902885	-49.929537569811664	-1683.6031659902885	99.64935086216126	-43.516302561348816	0.021178730894802208	0.13783841769182162	-0.471700988378836	99.64935086216126	8.969695577125822E-4	0.08098917148511728	9.207442022939054E-4	4.950713000471587E-9	0.07774268015798354	
11430000	-1737.3893327027845	-1684.0484169779377	-53.34091572484692	-1684.0484169779377	99.35545791804103	-44.796955345470316	0.009285201929410578	0.821070104101744	-1.0566603434767454	99.35545791804103	9.18683039636889E-4	0.39341451781236375	8.046184953508156E-4	1.1130796305154547E-7	0.36153807328035636	
11440000	-1737.5834736001548	-1684.5375391217292	-53.04593447842569	-1684.5375391217292	101.02961512232703	-44.70858585856807	0.013271618076067672	0.020337419691508114	-2.346005952893737	101.02961512232703	8.452052652732302E-4	0.08714015785837124	8.303882791261121E-4	6.032520357163501E-9	0.09190562552652251	
11450000	-1735.9980620046977	-1684.1458396375879	-51.85222236710984	-1684.1458396375879	99.96803478500546	-45.249312620788835	0.02721941533336156	0.28628549412227255	-0.22783490258402206	99.96803478500546	8.292690298068434E-4	0.14461778172427792	8.497936594402419E-4	1.1911503940768272E-8	0.13059008612423165	
11460000	-1736.632245494076	-1687.5979080990087	-49.03433739506734	-1687.5979080990087	99.83233465850722	-44.06781497086633	0.027225359938454357	0.03664787874616797	-0.2820146861205074	99.83233465850722	7.777526487666686E-4	0.00799772056942169	7.798791934951366E-4	2.547161269837723E-11	0.0064834136602988784	
11470000	-1745.6930188220229	-1693.1647763017597	-52.52824252026323	-1693.1647763017597	100.31646128457697	-45.23949992135432	0.005169617268249956	0.5899205573015914	-0.42608684191694424	100.31646128457697	0.0010894231259901182	0.24101719443013545	9.565038316478376E-4	9.085785846713193E-8	0.27250816482049256	
11480000	-1741.7966516099696	-1689.6318472764424	-52.16480433352718	-1689.6318472764424	100.18783423270482	-46.46147026601171	0.03803405712133689	0.01604733603523666	-0.29635475059634125	100.18783423270482	7.800856711264129E-4	0.03326978598354733	7.772467889455437E-4	8.502637270171634E-10	0.03725588209087395	
11490000	-1738.5105089491094	-1689.282563741363	-49.227945207746494	-1689.282563741363	100.09588787506247	-44.201176619917014	0.022743105628391408	0.15082338136929963	-0.24418032181272042	100.09588787506247	7.915577296740859E-4	0.009795890154292565	7.928426997360864E-4	9.10534063759795E-11	0.012025130841845328	
11500000	-1738.5057275334184	-1688.4865942975032	-50.019133235915255	-1688.4865942975032	99.87203901823888	-44.883745123700365	0.008700967409426184	0.6112185055210717	-0.2585393783512669	99.87203901823888	8.173494453150378E-4	0.011879882492595792	8.221482431989819E-4	9.599426948282942E-11	0.011914098459982897	
11510000	-1733.7708911966818	-1685.1876406556237	-48.58325054105813	-1685.1876406556237	99.77958694461886	-44.04664897411428	0.02049249881211505	0.06054754679852296	-0.32295518260962974	99.77958694461886	7.921087679814483E-4	0.002959699029102653	7.919848289570775E-4	4.9366023106014936E-12	0.00280624295266776	
11520000	-1736.3469200884676	-1687.5347299107693	-48.81219017769827	-1687.5347299107693	100.40008388543178	-43.23808235285784	0.019641904423960164	0.05657049549051613	-0.5459255834091121	100.40008388543178	9.533366658139772E-4	0.01611070611196582	9.588237827478475E-4	2.2544765112205712E-10	0.015699805388952756	
11530000	-1741.6200992754332	-1690.3054948295169	-51.31460444591636	-1690.3054948295169	100.35218802109554	-44.99083722801926	0.0023444634275666346	0.8918374200036827	-0.47386415705111673	100.35218802109554	7.605074435204656E-4	0.07046650919170364	7.600086237919799E-4	2.9392168916475197E-9	0.07181266019461537	
11540000	-1738.8696006484913	-1685.3261321628577	-53.54346848563373	-1685.3261321628577	99.2054235538697	-46.1338184602714	0.03286145543429061	0.30806092394170215	-1.4884948101348652	99.2054235538697	8.289730807121611E-4	0.07856028486324126	8.231364838377172E-4	5.9298269781154755E-9	0.09186266161370049	
11550000	-1735.694207135173	-1685.2406169971741	-50.45359013799884	-1685.2406169971741	100.39988522832049	-44.28558443333314	0.014652177118005231	0.024924158998110346	-0.545607744302581	100.39988522832049	7.850731540771216E-4	0.04866595718498428	8.064925171547948E-4	1.0517360199781788E-9	0.0407134370649513	
11560000	-1734.0900746486736	-1685.3346572295786	-48.75541741909507	-1685.3346572295786	99.18474462639047	-43.11288555279109	0.02723005072014129	0.09976228264397131	-1.5550740010431605	99.18474462639047	9.526737993424902E-4	0.0022591471635634696	9.521650755188282E-4	4.159423325698738E-12	0.002141509168798637	
11570000	-1736.6232463186573	-1684.1022202989625	-52.52102601969483	-1684.1022202989625	98.8450061692953	-43.880337346716544	0.012850847477402066	0.2711578949145014	-2.893812850576549	98.8450061692953	9.438653953700905E-4	0.05984548850577365	9.484465071402072E-4	4.395132879000238E-9	0.06940149738576369	
11580000	-1736.1840994617864	-1688.640263270694	-47.54383619109233	-1688.640263270694	99.69703586267264	-44.294443706289165	0.012657582675730354	0.15676315531797172	-0.4093658896577561	99.69703586267264	9.220450519274976E-4	1.5221204971901806E-4	9.220625395333004E-4	2.894005139302875E-14	1.8450043247101558E-4	
11590000	-1738.8997719310205	-1685.4110636612565	-53.488708269764054	-1685.4110636612565	99.45424988983712	-46.00300108572884	0.040075188852821034	0.004731582111870757	-0.8214777181303295	99.45424988983712	9.302498317010356E-4	0.19895762209022988	9.001424097333008E-4	3.542825542086772E-8	0.20749862322929374	
11600000	-1740.9450694347377	-1688.497967766412	-52.44710166832552	-1688.497967766412	100.66324628336318	-44.597787967122684	0.024561886504322672	0.06298847135516517	-1.1055826174348684	100.66324628336318	9.060186262518356E-4	0.21537675562008202	8.879595497674356E-4	3.362184629859126E-8	0.21052213449656146	
11610000	-1735.9881746056349	-1686.7636763822634	-49.22449822337142	-1686.7636763822634	99.45810030115788	-43.90266384043637	0.023724168908587112	0.31364323205483735	-0.8131019198550786	99.45810030115788	8.883499307148426E-4	0.00553652068110309	8.883900707353728E-4	3.8588434306546925E-11	0.006988169515589418	
11620000	-1736.3649384877242	-1684.877114106324	-51.48782438140019	-1684.877114106324	100.25730559900606	-44.333129513790226	0.014798184892345622	0.056732976204400154	-0.3582036952044616	100.25730559900606	8.643579045867518E-4	0.22659677535361755	9.077595507660538E-4	4.7008827392793016E-8	0.23635037106250104	
11630000	-1736.3880480407538	-1690.186348397854	-46.20169964289981	-1690.186348397854	100.3817995128057	-42.95792855290384	0.010460316830107523	0.8387816661654268	-0.517333088602066	100.3817995128057	0.0011315747174029187	1.1895515454718657E-4	0.001131620841553611	2.351253340629942E-14	1.3550791365503657E-4	
11640000	-1740.2637042696929	-1690.4218270429917	-49.841877226701214	-1690.4218270429917	100.22577888649256	-43.55227061982344	0.0217084357741718	0.04375564055089997	-0.3277435638163706	100.22577888649256	8.759091456585939E-4	0.08346285737794072	8.689384025925554E-4	6.137021382480463E-9	0.09118226977905683	
