#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
11880000	-1791.8163663872178	-1749.034609396405	-42.78175699081303	-1749.034609396405	99.11817342496238	-34.092974142301	0.019516977557797858	0.8683160471587656	-1.7810275695298903	99.11817342496238	0.002511354361296511	
11890000	-1789.9055995817732	-1745.0274006153286	-44.8781989664446	-1745.0274006153286	101.12863962716187	-35.19699751881755	0.02265538984931335	0.8415671586693275	-2.773446168644916	101.12863962716187	0.0026879045755678083	
11900000	-1790.5608618621677	-1747.6166374053214	-42.94422445684629	-1747.6166374053214	100.70861245736417	-34.80641459575606	0.011389259822638878	0.9739870423591611	-1.2300545821080981	100.70861245736417	0.002678287506743379	
11910000	-1797.8407661154922	-1751.7314813173225	-46.109284798169696	-1751.7314813173225	100.65576687880227	-38.11567776787469	0.010069407066848488	0.6817837301016854	-1.0858517513128647	100.65576687880227	0.002707388160139993	
11920000	-1795.2692354521032	-1751.6894955694984	-43.57973988260482	-1751.6894955694984	100.48751242443345	-35.970856523024	0.025551736670379126	0.7976849661087722	-0.7011280805986826	100.48751242443345	0.0023993189986497255	
11930000	-1795.0366363575326	-1749.958572223108	-45.07806413442474	-1749.958572223108	100.30996480336727	-37.752361144144864	0.029929334920681262	0.5214077058455006	-0.417947711297742	100.30996480336727	0.00269876899972443	
11940000	-1794.1949739426584	-1747.136863955131	-47.058109987527374	-1747.136863955131	98.8780425429118	-37.406986284868864	0.025354529458934755	0.3986693469089856	-2.743368423676369	98.8780425429118	0.00246690851084261	
11950000	-1788.532399662301	-1746.7130049848454	-41.81939467745573	-1746.7130049848454	99.95475671172451	-34.68175413556091	0.012111765083192345	0.8474068892476115	-0.2298852629126849	99.95475671172451	0.002679935227461561	
11960000	-1793.1112692151837	-1746.260205854139	-46.85106336104476	-1746.260205854139	101.41304142501947	-35.724144591775776	0.03000605455875089	0.7684259789232828	-4.219163490286847	101.41304142501947	0.0026370492056919984	
11970000	-1790.8327402863858	-1745.8855238848312	-44.947216401554655	-1745.8855238848312	101.06330325565155	-35.55244214296943	0.011932314302330991	0.8392987020081388	-2.487018979603087	101.06330325565155	0.0028592233014275753	
11980000	-1787.0381772436722	-1744.8394366749621	-42.19874056871013	-1744.8394366749621	99.74210189796408	-34.9321710750158	0.019748582414023365	0.8764193166067452	-0.35881421471219077	99.74210189796408	0.0028315929648024983	
11990000	-1788.4143884484527	-1744.2194518365495	-44.194936611903216	-1744.2194518365495	99.94649329955068	-37.0556640462904	0.04018968100926038	0.5862573907780436	-0.2315172866306736	99.94649329955068	0.0027287385498202528	
12000000	-1789.2335456947562	-1746.6166291659417	-42.61691652881452	-1746.6166291659417	99.70136424475486	-35.30500326856598	0.017605064558797946	0.7827681600977531	-0.4041579812664022	99.70136424475486	0.0027254387150844883	
12010000	-1791.488663291825	-1747.8745098034303	-43.61415348839478	-1747.8745098034303	99.90155848084495	-36.46122539138081	0.02970516703808773	0.6936692971414231	-0.24517281803183372	99.90155848084495	0.002312296366167776	
12020000	-1793.3668776515115	-1748.5011236497376	-44.86575400177399	-1748.5011236497376	100.02712554635491	-37.73073577961702	0.021153201005420195	0.4378750380211344	-0.2272629431748321	100.02712554635491	0.0023731353573592517	
12030000	-1788.9019008664388	-1747.274021237553	-41.627879628885964	-1747.274021237553	99.54376531917023	-34.07803282927542	0.005243222499881181	0.9704683875878319	-0.6420915206284046	99.54376531917023	0.002533118833556068	
12040000	-1787.9637037042705	-1744.8686296044636	-43.09507409980683	-1744.8686296044636	99.72091700163034	-35.80575282822197	0.030011580302457673	0.6328863128342356	-0.3815659926027263	99.72091700163034	0.0027733369971727133	
12050000	-1789.7507831225566	-1748.0604929569483	-41.69029016560835	-1748.0604929569483	99.63246178409885	-34.28657485368589	0.003264878657652934	0.9772312360349394	-0.49596003294032676	99.63246178409885	0.002743162347087952	
12060000	-1792.1227095661716	-1749.9909395825275	-42.131769983644034	-1749.9909395825275	99.98873338677215	-34.99796947886992	0.01882796663638374	0.9058427317658859	-0.22604522579197914	99.98873338677215	0.0025430898684862605	
12070000	-1789.864070362684	-1746.0684973384616	-43.79557302422239	-1746.0684973384616	100.55493431803805	-36.04612219792281	0.02443499739735153	0.8124069195387443	-0.8416955473174395	100.55493431803805	0.002611313187673074	
12080000	-1788.8448179803024	-1747.0089649636807	-41.83585301662171	-1747.0089649636807	99.8424374261512	-34.65265445563914	0.034380189794222686	0.9414360912868065	-0.27544328200044	99.8424374261512	0.0029776046876783713	
12090000	-1788.5620141221552	-1745.5232047753932	-43.03880934676208	-1745.5232047753932	99.9837448616868	-35.904734256092055	0.02496636039960635	0.70750478953988	-0.2263198116878898	99.9837448616868	0.0027595714957984363	
12100000	-1788.9868602147073	-1745.048022103817	-43.93883811089039	-1745.048022103817	99.45815924450415	-36.21810867063088	0.033609518000324516	0.6084577673733625	-0.8129741612773649	99.45815924450415	0.002924750257922517	
12110000	-1792.278522924228	-1748.3457533429073	-43.932769581320606	-1748.3457533429073	100.38472739798414	-36.50319260817445	0.008823886700347762	0.8504666140155963	-0.5218216941640151	100.38472739798414	0.0023129965864933776	
12120000	-1791.294795796609	-1747.838420007789	-43.45637578881993	-1747.838420007789	99.87861785507212	-36.29336190697848	0.015633572325456185	0.6958143789131552	-0.25525860285931223	99.87861785507212	0.0028155128674027243	
12130000	-1793.5291415255542	-1748.9961213147417	-44.53302021081257	-1748.9961213147417	100.48899497164437	-36.92124141459875	0.039476157588588474	0.7745451738124688	-0.7040235172316912	100.48899497164437	0.0030869077273838743	
12140000	-1788.8862462115144	-1746.3418222834898	-42.54442392802453	-1746.3418222834898	100.24794120353529	-35.287927615576606	0.0154293287145198	0.9303150426588748	-0.3487410334657844	100.24794120353529	0.002590978953648295	
12150000	-1799.3915220562355	-1754.6363966154724	-44.755125440763145	-1754.6363966154724	99.71639134002262	-37.46071106510796	0.031639560819951076	0.8514237828448391	-0.3866590966730521	99.71639134002262	0.0025089046759291223	
12160000	-1792.093334796264	-1747.0700861351331	-45.023248661130836	-1747.0700861351331	98.93882669574172	-35.63752446616312	0.020999574139874546	0.705382765005059	-2.477968915985581	98.93882669574172	0.002720478609537493	
12170000	-1791.2004486968167	-1746.6935041467164	-44.50694455010046	-1746.6935041467164	100.30792086585721	-37.18376739921308	0.03399759117310201	0.8993532397294124	-0.41542187190523866	100.30792086585721	0.0025205012345335133	
12180000	-1789.1620518389516	-1747.7332936241392	-41.42875821481235	-1747.7332936241392	100.24025227524383	-34.179769271665805	0.019389228030277067	0.9328057552916409	-0.3412336641644043	100.24025227524383	0.003160907423968049	
12190000	-1788.157322017927	-1745.6970894013862	-42.460232616540964	-1745.6970894013862	100.05944944638219	-35.3196175115638	0.019957873703767785	0.8916516289056494	-0.2328598259950249	100.05944944638219	0.00248681491637649	
12200000	-1789.2064824460767	-1744.5238465284233	-44.68263591765338	-1744.5238465284233	101.13328469933255	-34.98042086654398	0.01690130923364635	0.9364640651466903	-2.794459772127259	101.13328469933255	0.002456229360899371	
12210000	-1789.0081258460232	-1746.6750954688753	-42.333030377147985	-1746.6750954688753	100.26712131399113	-35.056776152744426	0.029427050442001106	0.829139926794327	-0.36849894542141876	100.26712131399113	0.002577814925536505	
12220000	-1792.3624285146363	-1747.9377584769522	-44.424670037684194	-1747.9377584769522	99.76996440837888	-37.18529065923237	0.026207257710955584	0.4228356593243203	-0.3316240994696824	99.76996440837888	0.0026688603676171363	
12230000	-1789.0267356484896	-1745.7467239803202	-43.28001166816954	-1745.7467239803202	100.0891442106984	-36.1305716559406	0.024668193006532377	0.8234017935902719	-0.24168473324680637	100.0891442106984	0.002443337692334703	
12240000	-1788.7351014537587	-1746.6721768333953	-42.062924620363376	-1746.6721768333953	100.37484545380286	-34.64835976026316	0.029478091956856023	0.7575180076955468	-0.5068095811180753	100.37484545380286	0.0026079668216693365	
12250000	-1790.6604738970202	-1743.8585206203654	-46.801953276654785	-1743.8585206203654	100.972023876702	-37.77874581127037	0.044182729695292064	0.5831202666344202	-2.1154521864022833	100.972023876702	0.002473496952420763	
12260000	-1793.4239776402544	-1751.6931773725298	-41.73080026772464	-1751.6931773725298	99.83536642322692	-34.54304520689558	0.001205102035265505	0.9872965853836181	-0.2799997818469257	99.83536642322692	0.002918799046706708	
12270000	-1787.4540886166892	-1744.2235844299137	-43.23050418677557	-1744.2235844299137	100.53693591362446	-35.520357204469235	0.03159351424633384	0.8211413986645978	-0.802391703324197	100.53693591362446	0.0026267531125541057	
12280000	-1791.0143872398523	-1749.9092779807731	-41.10510925907928	-1749.9092779807731	99.80811732875416	-33.897924708403536	0.014518663107559579	0.9131569997508991	-0.2994292716936021	99.80811732875416	0.0025670274047872805	
12290000	-1791.1619763768836	-1749.0450004421539	-42.11697593472971	-1749.0450004421539	100.5158728426119	-34.45117972361388	0.013801265943673684	0.8578586868577113	-0.7580409321336883	100.5158728426119	0.002575224300188437	
12300000	-1790.1650056957037	-1745.6998044211837	-44.46520127452002	-1745.6998044211837	101.17587250331675	-34.56630235478034	0.013040674057571406	0.9283701445728109	-2.991143640757545	101.17587250331675	0.002868663089078165	
12310000	-1787.9824976971302	-1747.7748217148849	-40.207675982245284	-1747.7748217148849	100.18956987467857	-33.002255875847126	0.0074547681387139905	0.955732568177991	-0.2976648274160236	100.18956987467857	0.0030895888531166514	
12320000	-1788.0923372613463	-1744.7478848560377	-43.34445240530867	-1744.7478848560377	99.15190875060753	-34.77238823908966	0.014921120020963729	0.8766445159284415	-1.664308887236881	99.15190875060753	0.002463160463996971	
12330000	-1794.2301845792927	-1750.8174726117293	-43.41271196756334	-1750.8174726117293	100.23688713914757	-36.166934302549436	0.017830381210541205	0.7351328637953162	-0.3380223860317671	100.23688713914757	0.002187231269325018	
12340000	-1787.6953566391228	-1743.3636793471533	-44.33167729196945	-1743.3636793471533	100.31825065508924	-36.99556370141312	0.015422055579536841	0.596325033342042	-0.4283583115741934	100.31825065508924	0.002758820492518373	
12350000	-1790.6926061426989	-1744.595117618556	-46.09748852414281	-1744.595117618556	99.17904353978952	-37.6160028733933	0.04272741683797701	0.4581397432807759	-1.5737303717673767	99.17904353978952	0.002527540828153524	
12360000	-1792.0944210008074	-1747.7436586820827	-44.35076231872471	-1747.7436586820827	99.82626974457438	-37.156851283797344	0.011969865174038509	0.6800562363616296	-0.2861557559452329	99.82626974457438	0.0028626679664696185	
12370000	-1790.7973523219252	-1746.9783865610846	-43.81896576084069	-1746.9783865610846	99.75450414336565	-36.56488269796456	0.02793959198998992	0.8081788382994091	-0.3463277838939933	99.75450414336565	0.0024712471848765383	
12380000	-1788.591775290935	-1746.1181987065045	-42.473576584430475	-1746.1181987065045	100.87419091786622	-33.81161043104406	0.015446747738255126	0.9388021872361453	-1.7542108744042801	100.87419091786622	0.0029925119208193177	
12390000	-1789.4377242610963	-1747.1555395498835	-42.28218471121279	-1747.1555395498835	99.86690198131394	-35.11320791442962	0.024468563636236573	0.8261401009758239	-0.2612215178010347	99.86690198131394	0.003092070185102478	
12400000	-1794.7577991816447	-1749.993900798593	-44.76389838305192	-1749.993900798593	100.74454507590673	-36.52165701131114	0.019976763219086476	0.6171362298037838	-1.3344860927586395	100.74454507590673	0.0025323221000156456	
12410000	-1791.2241866932143	-1749.4135996341372	-41.81058705907716	-1749.4135996341372	99.9558060762095	-34.673134221650294	0.0117549539139354	0.9254443961349847	-0.22969755844472875	99.9558060762095	0.002443477481675016	
12420000	-1790.8986326247739	-1749.2900379701337	-41.60859465464031	-1749.2900379701337	99.78797483388325	-34.38513868087978	0.0064196584023143086	0.9755097287271178	-0.3157006947783947	99.78797483388325	0.002684314052218721	
12430000	-1796.5616537917908	-1751.2267307994932	-45.33492299229754	-1751.2267307994932	100.09037641144522	-38.18504056917925	0.03983005382264101	0.3352581814860566	-0.24212714413615882	100.09037641144522	0.002601059236828743	
12440000	-1788.5985595833508	-1745.990635577431	-42.60792400591981	-1745.990635577431	99.03453944257967	-33.6101491984242	0.012969127959315844	0.9257869386997921	-2.090019528513471	99.03453944257967	0.0027420798678311504	
12450000	-1789.7763145632061	-1747.484959140161	-42.29135542304516	-1747.484959140161	99.96214000359632	-35.154942032762925	0.012009856032668407	0.8777637869992494	-0.22865811130010105	99.96214000359632	0.002544247545600222	
12460000	-1790.2164563595015	-1746.5576968051676	-43.65875955433392	-1746.5576968051676	99.61330722606414	-36.22615031987863	0.022817418394845232	0.5607935761723423	-0.5248539554731523	99.61330722606414	0.0028956521569321408	
12470000	-1787.5941187695198	-1745.2239591351545	-42.37015963436525	-1745.2239591351545	100.45312374948122	-34.82597073805054	0.026913587287008836	0.7601271478055539	-0.6364336173325693	100.45312374948122	0.0026950912856269806	
12480000	-1789.636579438484	-1745.910204243206	-43.726375195278074	-1745.910204243206	100.64973857444983	-35.74850813339502	0.022313002621812208	0.8043122936944644	-1.0701117829009152	100.64973857444983	0.0025931052766269107	
12490000	-1791.3475707147004	-1745.8157975093181	-45.531773205382216	-1745.8157975093181	99.70447803867184	-38.22356011450086	0.01583692240908931	0.4952972846750429	-0.40045781189921564	99.70447803867184	0.002566698686928523	
12500000	-1792.629603685754	-1747.0327566414578	-45.59684704429636	-1747.0327566414578	99.67951981862728	-38.25788531936412	0.022521033873238033	0.341127911861506	-0.43120644595010504	99.67951981862728	0.00272777039786357	
12510000	-1784.4597370000592	-1743.3260973275544	-41.13363967250478	-1743.3260973275544	100.26880733880736	-33.85557827008452	0.008134120069093745	0.9372245913885738	-0.3703061234381206	100.26880733880736	0.002717434412859469	
12520000	-1786.333305494989	-1744.8978392725976	-41.43546622239135	-1744.8978392725976	100.03956808072513	-34.298788324739945	0.013655250642063679	0.8899864455881015	-0.22892261866926858	100.03956808072513	0.0026522476698903567	
12530000	-1792.4445938697556	-1749.2527215490538	-43.19187232070188	-1749.2527215490538	99.98283069990521	-36.05773611934353	0.02530996670177915	0.7028664440044141	-0.22638092237621746	99.98283069990521	0.0027881450131144563	
12540000	-1789.0352618575555	-1746.9545816620978	-42.080680195457816	-1746.9545816620978	99.85595214269348	-34.905633993441754	0.025641452735487423	0.8236891110117545	-0.2672909230339252	99.85595214269348	0.0028867240976381877	
12550000	-1786.1195217669942	-1745.6415721029152	-40.4779496640791	-1745.6415721029152	99.83626429027831	-33.2907842671761	0.00875464935931569	0.9569941894047299	-0.2794101179208598	99.83626429027831	0.0025805733026265996	
12560000	-1788.5114105956418	-1745.5132011086876	-42.9982094869542	-1745.5132011086876	99.60949457865874	-35.559673887133506	0.02918962262068817	0.8236968008443486	-0.5307803208385571	99.60949457865874	0.0028362973017757877	
12570000	-1788.2602899911958	-1745.3813860582138	-42.87890393298187	-1745.3813860582138	100.40194506625112	-35.42223762878778	0.011637690935099147	0.8907090879392378	-0.5489110252119557	100.40194506625112	0.002520095823578026	
12580000	-1788.8717357052149	-1748.0849897753842	-40.786745929830595	-1748.0849897753842	99.91470797550468	-33.63864983931871	0.005242060895947379	0.9606890663042008	-0.24034081152974682	99.91470797550468	0.0024935807436055604	
12590000	-1787.1797096497476	-1744.8102135088418	-42.36949614090585	-1744.8102135088418	99.36627856922551	-34.432743805633265	0.0162106405177463	0.815975437921583	-1.0289970562904502	99.36627856922551	0.0029044231968235325	
12600000	-1790.3470140939828	-1747.908547591844	-42.438466502139	-1747.908547591844	100.6605614847755	-34.43223692017451	0.016252364296417025	0.8480249662612422	-1.0984743029823516	100.6605614847755	0.0025319742836748572	
12610000	-1787.4365223015516	-1745.6249738108804	-41.81154849067113	-1745.6249738108804	99.8492269336276	-34.632536823957594	0.015296994527421745	0.9430952608669928	-0.2712563877313965	99.8492269336276	0.0028049846330564557	
12620000	-1790.0003230599787	-1746.408998714346	-43.59132434563275	-1746.408998714346	99.93248656393956	-36.44866158590851	0.016318732076058794	0.6832881479269232	-0.23490748074210094	99.93248656393956	0.0027399508453569564	
12630000	-1787.5478361752316	-1744.2216897346884	-43.326146440543184	-1744.2216897346884	99.03142862378294	-34.31633878726231	0.014284585064000262	0.9283461802964892	-2.102052374298733	99.03142862378294	0.002655010683361292	
12640000	-1787.7513604123803	-1744.747503409642	-43.00385700273845	-1744.747503409642	100.68608824688559	-34.928876206082506	0.023482801967359947	0.7734046389895473	-1.1672255176738096	100.68608824688559	0.002856941001912795	
12650000	-1790.3213952049418	-1745.9128111839195	-44.40858402102239	-1745.9128111839195	100.0149197326653	-37.27459219254992	0.03644280219205831	0.5377540209847628	-0.22623654949033573	100.0149197326653	0.002664592649430931	
12660000	-1787.3940984171475	-1746.266882541186	-41.12721587596147	-1746.266882541186	100.14025726061107	-33.95432504602636	0.020081065565953585	0.8767047978960734	-0.2651355509529679	100.14025726061107	0.00290288499030496	
12670000	-1788.656459301661	-1746.3153190952053	-42.34114020645575	-1746.3153190952053	99.79774258548973	-35.125777451380124	0.029894260809448105	0.7980792715317657	-0.3076074760934865	99.79774258548973	0.002709671719719327	
12680000	-1788.8080102455965	-1745.1007660461125	-43.707244199483874	-1745.1007660461125	99.4557623671836	-35.981308365909804	0.005605675511615262	0.9866063544152213	-0.8181805545919344	99.4557623671836	0.0025766555043409425	
12690000	-1792.0366498915096	-1747.2060660731163	-44.83058381839327	-1747.2060660731163	99.91518727967826	-37.68265079170966	0.021927900659736817	0.41308552515233926	-0.24017774770147338	99.91518727967826	0.002882754927426123	
12700000	-1785.2713486942098	-1744.9148487888585	-40.356499905351306	-1744.9148487888585	99.75078128722471	-33.0987333401297	0.015721785488685216	0.9212395418963604	-0.35001128623947086	99.75078128722471	0.002789736686532025	
12710000	-1787.5280470155108	-1745.73907475538	-41.78897226013083	-1745.73907475538	99.84426149733928	-34.60691666608196	0.02092085831303027	0.8402828843850564	-0.2743003150667367	99.84426149733928	0.002712007100035746	
12720000	-1791.876075068952	-1748.3718792190732	-43.504195849878805	-1748.3718792190732	99.64269020726051	-36.11530864227687	0.02300081887340119	0.7239383287310992	-0.48113192861979553	99.64269020726051	0.002866653004265689	
12730000	-1786.4851836861553	-1746.6093984731845	-39.87578521297087	-1746.6093984731845	100.29111804546892	-32.57273914854871	0.010924437051130356	0.9402055195198609	-0.39529078544001595	100.29111804546892	0.0027443952367852804	
12740000	-1787.3682011999826	-1745.3013917895828	-42.066809410399934	-1745.3013917895828	99.76122277394418	-34.819233651407245	0.007944754618515081	0.9236465095624484	-0.33982048001054843	99.76122277394418	0.002607185742871731	
12750000	-1791.669113807179	-1747.3330806910462	-44.33603311613269	-1747.3330806910462	100.12159709476295	-37.17291477759625	0.03758818453122192	0.7818449261256477	-0.2553630595543057	100.12159709476295	0.002649220079183213	
12760000	-1789.2231126514243	-1746.463603022365	-42.75950962905923	-1746.463603022365	100.32414084232262	-35.41582842610913	0.018663395755188758	0.7096038938619681	-0.43592592396796315	100.32414084232262	0.0027153043282851065	
12770000	-1789.39080345929	-1746.0468970664797	-43.34390639281039	-1746.0468970664797	100.09621755254604	-36.191844126347625	0.02537513889994262	0.7190731228614202	-0.24430698748062604	100.09621755254604	0.0026486593646657263	
12780000	-1789.574931372136	-1746.1140588230203	-43.46087254911583	-1746.1140588230203	99.70315232995502	-36.151088839066695	0.0089232919560065	0.8365955874352813	-0.4020284310669972	99.70315232995502	0.0027934927060827685	
12790000	-1799.6879481955775	-1753.4253277135558	-46.26262048202167	-1753.4253277135558	100.26293367377764	-38.99080561678239	0.05021784123058506	0.05380545131759808	-0.3640595862571385	100.26293367377764	0.0029340498830647036	
12800000	-1786.6338536624755	-1745.5427909582743	-41.09106270420114	-1745.5427909582743	100.54864185854109	-33.35550029468744	0.015569473000400284	0.8979721788205197	-0.8278071305315676	100.54864185854109	0.0027714538883877996	
12810000	-1793.8212705459343	-1750.8156698085843	-43.00560073735003	-1750.8156698085843	99.74974829005485	-35.74680226906222	0.016174541192253387	0.8603277911887777	-0.351043189305667	99.74974829005485	0.0025139918479295115	
12820000	-1785.362190939232	-1744.7624600967815	-40.59973084245048	-1744.7624600967815	99.71543861328017	-33.30423384519979	0.006636047253758019	0.9425195759170526	-0.3877417182685522	99.71543861328017	0.0026658091411598307	
12830000	-1788.0450311413563	-1745.2091898005942	-42.835841340762	-1745.2091898005942	100.44082334128824	-35.31364427268609	0.022350085084990177	0.925954698709115	-0.6144417890937779	100.44082334128824	0.0025751286460773456	
12840000	-1789.8611474528534	-1746.1717433925078	-43.6894040603456	-1746.1717433925078	100.19623577695607	-36.47884046840363	0.03404792270842763	0.6684114388278637	-0.3028083129598343	100.19623577695607	0.002640516027303553	
12850000	-1796.8684037689466	-1753.0917194283516	-43.776684340595004	-1753.0917194283516	100.01988801228626	-36.642346642902744	0.02355701045560049	0.8951564870321397	-0.22658241871012416	100.01988801228626	0.0022291146357588244	
12860000	-1789.5399776440702	-1745.1909514992144	-44.349026144855785	-1745.1909514992144	99.95936157513512	-37.21217655007792	0.03837133384730736	0.7871258641194757	-0.22909431579572448	99.95936157513512	0.002553115866060187	
12870000	-1793.3093533985423	-1750.7415476533301	-42.56780574521221	-1750.7415476533301	100.02067530121664	-35.43340417742455	0.015122844443173505	0.7514611277946579	-0.22664628880552512	100.02067530121664	0.0026960514938673993	
12880000	-1791.296722874962	-1746.4134470186464	-44.88327585631561	-1746.4134470186464	99.42845570135714	-37.096403454066426	0.01838368081480078	0.5774136085352994	-0.879117123267051	99.42845570135714	0.002921944682709577	
12890000	-1787.1074378580486	-1746.9569955651573	-40.15044229289133	-1746.9569955651573	100.06400670549128	-33.00870194456877	0.009513478421359661	0.947695822079949	-0.23398506934042243	100.06400670549128	0.00323188091867122	
12900000	-1793.2931098248246	-1751.298256231656	-41.9948535931684	-1751.298256231656	99.98112319463435	-34.86059429397991	0.008332232913733424	0.8928460503306732	-0.22650402020635266	99.98112319463435	0.0026798474555563686	
12910000	-1790.8883150729641	-1748.0389793010686	-42.8493357718956	-1748.0389793010686	101.01724457883752	-33.646216073920094	0.008396377245184954	0.9316853451172677	-2.295364418993374	101.01724457883752	0.0025825152020806513	
12920000	-1788.6793011942104	-1747.7357013147227	-40.943599879487635	-1747.7357013147227	100.19551138710172	-33.733603842887895	0.019251713601943693	0.896135564048621	-0.3022407576176027	100.19551138710172	0.0032106425656677723	
12930000	-1785.7213199198293	-1745.2014870194594	-40.51983290037002	-1745.2014870194594	100.13431230651368	-33.35020667738111	0.004730841947152464	0.9836851719709173	-0.26187094400677574	100.13431230651368	0.002695368986370884	
12940000	-1788.1826406340547	-1746.1942076431028	-41.98843299095195	-1746.1942076431028	99.26802894214903	-33.78332310026215	0.02024547717780653	0.8558127277379999	-1.2973546117076635	99.26802894214903	0.0027195151088312782	
12950000	-1790.5909697098691	-1747.35717649851	-43.23379321135926	-1747.35717649851	99.84562926886883	-36.052585934472454	0.03611503255033304	0.7869678501326638	-0.2734519979046691	99.84562926886883	0.0032575785287650826	
12960000	-1791.977481106007	-1749.8041990163993	-42.173282089607774	-1749.8041990163993	99.51724531384549	-34.57363128397264	0.0016720708441568827	0.9765050283149111	-0.6918955266530011	99.51724531384549	0.003038094350480978	
12970000	-1790.551471105656	-1746.6015518719366	-43.94991923371935	-1746.6015518719366	99.9508829326459	-36.81154762948155	0.025637596131846987	0.5076844913361361	-0.23061632525566245	99.9508829326459	0.0030039227546574837	
12980000	-1786.8128518510553	-1745.281353361169	-41.5314984898862	-1745.281353361169	100.04558585509879	-34.393795717889155	0.015067348443821477	0.823182327817168	-0.22994749301490364	100.04558585509879	0.002807833234214347	
12990000	-1790.249118326655	-1748.6091293056922	-41.63998902096269	-1748.6091293056922	100.21554156273088	-34.41352605880689	0.023035639951709496	0.861208857155627	-0.31870768317366455	100.21554156273088	0.002673761844810084	
13000000	-1789.4461471385373	-1746.8409880341135	-42.60515910442387	-1746.8409880341135	100.18504669144673	-35.403127916766245	0.005147305231482158	0.9358837147966228	-0.29427590867548925	100.18504669144673	0.0026400421578130283	
13010000	-1792.7422702009492	-1748.1501610082182	-44.59210919273093	-1748.1501610082182	99.83599329380954	-37.40476616175318	0.03324886435660951	0.5194424574525972	-0.27958775199561714	99.83599329380954	0.002570366966731824	
13020000	-1792.121679076042	-1748.621011967327	-43.50066710871518	-1748.621011967327	99.3581925314943	-35.543286823828915	0.013001513880154818	0.8214777979342455	-1.0496250059041268	99.3581925314943	0.002849904890514083	
13030000	-1787.3992480412549	-1745.6158441000532	-41.78340394120155	-1745.6158441000532	100.20107941287638	-34.56899144900926	0.009148901939444901	0.9245665409336612	-0.3066572132101484	100.20107941287638	0.002549772857973267	
