#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5130000	-3590.0877215739542	-3535.5566243689773	-54.531097204976845	-3535.5566243689773	99.86365589483992	-47.36037114332618	0.012396118084960987	0.3752848854425891	-0.26297078266853186	99.86365589483992	0.00261376783764259	
5140000	-3591.8619843417723	-3536.976403720084	-54.885580621688504	-3536.976403720084	99.94090520385006	-47.74504960019763	0.008681017005587918	0.5694317561771998	-0.2327757425087322	99.94090520385006	0.002514129182883796	
5150000	-3591.961693702616	-3537.097233055953	-54.86446064666277	-3537.097233055953	100.32091030583724	-47.5249471662508	0.014486576048121251	0.00859180316471123	-0.43175820142983545	100.32091030583724	0.0023003237610071084	
5160000	-3591.9131710906317	-3536.3773547966853	-55.53581629394661	-3536.3773547966853	100.0810819949111	-48.389121082522216	0.011893013753552418	0.41462851920384003	-0.23893993244225536	100.0810819949111	0.0024092498655114763	
5170000	-3587.4776194883602	-3532.5255495839174	-54.95206990444288	-3532.5255495839174	99.66832968417131	-47.59851287601221	0.010807338606224955	0.19899679415532537	-0.44580174944853124	99.66832968417131	0.0024651397786941173	
5180000	-3593.3195324114613	-3533.99053751234	-59.32899489912162	-3533.99053751234	100.63781639881395	-51.38182875030275	0.020895837137553268	0.44145295057795675	-1.0394108698367273	100.63781639881395	0.002320975468943213	
5190000	-3595.49133675523	-3540.5629883287374	-54.92834842649264	-3540.5629883287374	99.59141225539119	-47.460913904776746	0.014824919708952809	0.28833951741111724	-0.5596792427337542	99.59141225539119	0.0026692477283427876	
5200000	-3593.671546704714	-3537.8661163549536	-55.805430349760165	-3537.8661163549536	99.38039885085651	-47.90407255009343	0.008354503758808016	0.44551332800934995	-0.9936025206845981	99.38039885085651	0.0026549759213799072	
5210000	-3590.9912222798675	-3536.833176156091	-54.158046123776174	-3536.833176156091	100.3090174038796	-46.833515980348345	0.013210869127297166	0.10678485581938721	-0.41677486444569517	100.3090174038796	0.002589723443266522	
5220000	-3592.9707905985474	-3537.4709227972166	-55.499867801330915	-3537.4709227972166	99.83073263418822	-48.309018287446335	0.008609754444637486	0.48113169566775704	-0.2830942349024432	99.83073263418822	0.0024181637199053112	
5230000	-3590.3772080605454	-3534.978458110733	-55.39874994981271	-3534.978458110733	100.52935412533644	-47.70477173816443	0.018389518917184954	0.22367821838492177	-0.7862229326661413	100.52935412533644	0.0024351292435051144	
5240000	-3593.791302028424	-3539.016194685045	-54.77510734337933	-3539.016194685045	100.00613067098399	-47.64148554149904	0.01861004995950976	0.018058834643779848	-0.22586652289815531	100.00613067098399	0.0022566330028138243	
5250000	-3589.1637761364927	-3533.671688217406	-55.49208791908666	-3533.671688217406	99.80966023202146	-48.28608283291154	0.013610573169984213	0.4967398440145614	-0.2982498071929784	99.80966023202146	0.0025730050641193246	
5260000	-3595.3535478138742	-3539.363407649617	-55.99014016425746	-3539.363407649617	99.4727084888429	-48.30052085715391	0.010703984937417092	0.4587276424340284	-0.7818640281214086	99.4727084888429	0.00237482296815358	
5270000	-3588.811867686925	-3533.8569757073265	-54.954891979598514	-3533.8569757073265	100.25847089731563	-47.687730938453356	0.01403061334021198	0.25196646832642605	-0.3594057621630238	100.25847089731563	0.0024698012947940084	
5280000	-3589.8420446835407	-3535.7905530683784	-54.05149161516241	-3535.7905530683784	99.74743162991244	-46.79036342039817	0.017389638615997512	0.004977628433044693	-0.3533729157820997	99.74743162991244	0.002568728263490992	
5290000	-3588.065375795048	-3532.055798422742	-56.00957737230606	-3532.055798422742	100.6361608755872	-48.066629421423464	0.009364077894128384	0.47808654798689587	-1.0351926719004583	100.6361608755872	0.0025427065743854832	
5300000	-3595.2156561222378	-3539.0371577344376	-56.17849838780002	-3539.0371577344376	100.43718763535082	-48.66268569916586	0.01194474455291176	0.3812424715597762	-0.6080574096520177	100.43718763535082	0.0022546264260806205	
5310000	-3590.297442614576	-3534.8007729360643	-55.49666967851185	-3534.8007729360643	100.20412345471927	-48.27979027735193	0.008906393785111539	0.4786469614854259	-0.30912412217778373	100.20412345471927	0.0024320613461075342	
5320000	-3590.4675658452616	-3536.2245835193467	-54.24298232591471	-3536.2245835193467	100.12267380712042	-47.07933796838101	0.012192528725596612	0.42825030602289227	-0.2558890785515639	100.12267380712042	0.0027342864648180754	
5330000	-3589.9992955740654	-3535.228448885722	-54.770846688343134	-3535.228448885722	99.98973581082342	-47.637089349557364	0.00979035034999959	0.13824314375999883	-0.2260020598036327	99.98973581082342	0.0024764299903034174	
5340000	-3589.1690364753144	-3534.4239262194537	-54.745110255860844	-3534.4239262194537	99.90904394232469	-47.59501761537831	0.014801988654560571	0.058483288572637675	-0.24233736150039736	99.90904394232469	0.002348073106563126	
5350000	-3593.9203486713154	-3538.4349568258	-55.48539184551571	-3538.4349568258	99.9271515593906	-48.341231423290395	0.008321515377422456	0.1897646005707703	-0.23640514324317152	99.9271515593906	0.0025350871177051357	
5360000	-3592.0748485668432	-3537.806732777319	-54.268115789523925	-3537.806732777319	99.89792966422357	-47.11373245100604	0.012915073116913492	0.19345705301805816	-0.24662805953575448	99.89792966422357	0.002765641156487187	
5370000	-3590.4451857285185	-3534.498566709866	-55.94661901865283	-3534.498566709866	99.63865224104327	-48.551927981219876	0.004481570620769252	0.5956910286000003	-0.4869357584508227	99.63865224104327	0.002559788969237741	
5380000	-3590.270991099964	-3534.522472910082	-55.74851818988209	-3534.522472910082	100.51447773421515	-48.08559688024892	0.015427710559259452	0.17315730999576298	-0.7551660306510334	100.51447773421515	0.0024050556956836007	
5390000	-3592.9029087238314	-3538.139646481093	-54.76326224273813	-3538.139646481093	99.64328462520851	-47.375223893885995	0.01972798642884413	0.061288574734698315	-0.4802830698699959	99.64328462520851	0.0026534257137511225	
5400000	-3591.1540517976846	-3536.905353338941	-54.24869845874348	-3536.905353338941	99.96562567474376	-47.112788638642975	0.012552859912087802	0.0318944816446914	-0.2281545411183706	99.96562567474376	0.0027192311817509076	
5410000	-3591.135032286453	-3535.385464702177	-55.749567584276114	-3535.385464702177	99.73672466508896	-48.47739314870421	0.016883979892431098	0.2631924237851176	-0.36441915658977114	99.73672466508896	0.002424381893345265	
5420000	-3592.8489007128287	-3534.8322830703983	-58.016617642430596	-3534.8322830703983	99.51511507268185	-50.41284422532308	0.016884326723153868	0.609592328988583	-0.6960181381253798	99.51511507268185	0.002393439663336068	
5430000	-3593.3373727824905	-3536.95381420656	-56.38355857593089	-3536.95381420656	100.87420895607384	-47.721529346544585	0.01121320108750357	0.099488276144797	-1.754273950404166	100.87420895607384	0.002305313252582468	
5440000	-3588.4400978221756	-3533.273873826376	-55.166223995799484	-3533.273873826376	99.3565850065312	-47.20471165653172	0.011391510761698885	0.20815154553319312	-1.0537570602856268	99.3565850065312	0.0025478037095724064	
5450000	-3591.5436578607255	-3536.82063725958	-54.72302060114544	-3536.82063725958	99.48826705864543	-47.065732762983785	0.016354752891677742	0.07862779300778824	-0.7495325591795191	99.48826705864543	0.002644729007739575	
5460000	-3588.711731248745	-3533.4503220303923	-55.26140921835242	-3533.4503220303923	100.55284372932178	-47.51659020862473	0.013938789390724253	0.17902322734432582	-0.8370637307455526	100.55284372932178	0.002572480501606352	
5470000	-3587.2314859778494	-3532.745973430531	-54.48551254731828	-3532.745973430531	99.83853025752074	-47.29982096021878	0.014888179409558234	0.1828579701440148	-0.2779363081173614	99.83853025752074	0.002581873341547166	
5480000	-3587.539752774809	-3532.372789652753	-55.16696312205622	-3532.372789652753	100.23465087971744	-47.92329441972502	0.011807208712072656	0.36186525997641755	-0.3359134233490598	100.23465087971744	0.0023783725763764315	
5490000	-3589.766765858316	-3533.862778804763	-55.90398705355315	-3533.862778804763	99.40292800575916	-48.057450489312835	0.026511826916421045	0.00461216615854499	-0.938781285258183	99.40292800575916	0.0027147547837158064	
5500000	-3588.5158089664124	-3532.586573447962	-55.92923551845013	-3532.586573447962	100.06579321422309	-48.78703139274765	0.01869733649913172	0.19433538390612312	-0.23444884672033872	100.06579321422309	0.0023272351496958815	
5510000	-3589.830566363893	-3534.2350132686547	-55.59555309523844	-3534.2350132686547	99.7993480500568	-48.38148405357956	0.023177083248094987	0.16646626884810747	-0.30631376267673877	99.7993480500568	0.0026571165270851374	
5520000	-3589.980702787422	-3534.5727371571343	-55.407965630287755	-3534.5727371571343	100.62781774157011	-47.4861087654005	0.012260784762821145	0.3005631622057152	-1.01410158590512	100.62781774157011	0.0023595750792497535	
5530000	-3592.6035482011175	-3536.902212240227	-55.70133596089067	-3536.902212240227	100.0324375915405	-48.56568493457391	0.017100402929316853	0.1363185573422989	-0.227895747334624	100.0324375915405	0.002372482493759366	
5540000	-3595.5131854235287	-3537.968155576365	-57.5450298471639	-3537.968155576365	100.04052298792969	-50.40819899043554	0.0016789524911191634	0.7601554135810344	-0.22907557774622717	100.04052298792969	0.002613959616759063	
5550000	-3596.123064269049	-3540.6321922287525	-55.49087204029654	-3540.6321922287525	99.90791711653573	-48.340366893815485	0.0039739105322152855	0.6885287598770401	-0.24274986749891675	99.90791711653573	0.0028736675678173846	
5560000	-3589.698828946785	-3535.190270034419	-54.50855891236587	-3535.190270034419	100.0248650490694	-47.37377573940856	0.008981993948910945	0.2345517313289457	-0.2270278939751752	100.0248650490694	0.002666843896154326	
5570000	-3593.5865553557874	-3535.3704814880193	-58.21607386776825	-3535.3704814880193	99.97546210271744	-51.08132301933529	0.029419564574336296	0.11996288708792929	-0.22699556945082594	99.97546210271744	0.0023301625730397096	
5580000	-3590.1720452213217	-3534.6922227484665	-55.47982247285496	-3534.6922227484665	100.03431415727911	-48.343920918448546	0.008587465259631739	0.11634470392868906	-0.22814627542427873	100.03431415727911	0.0024339090423087777	
5590000	-3588.3660419021603	-3533.034921354425	-55.33112054773521	-3533.034921354425	99.71730229228757	-48.03773792821662	0.00837517267207958	0.1750624809284578	-0.3856273405364521	99.71730229228757	0.0026349544876373256	
5600000	-3590.644941105445	-3536.206682238284	-54.43825886716122	-3536.206682238284	100.25556414525474	-47.174086170854785	0.010371990000119373	0.13783940467956868	-0.3564174173242967	100.25556414525474	0.002361234655943584	
5610000	-3588.349425181265	-3532.8993901720637	-55.45003500920138	-3532.8993901720637	100.5033294787222	-47.80980724927301	0.017540564481065845	0.05936170899160315	-0.7324724809462372	100.5033294787222	0.0023517573124712814	
5620000	-3588.619635459038	-3533.7139444683708	-54.90569099066717	-3533.7139444683708	99.90380040471695	-47.75363563477506	0.015290236322709158	0.17421171426461846	-0.24430007690997393	99.90380040471695	0.002376915602518424	
5630000	-3592.9720673147826	-3537.3016055917387	-55.67046172304388	-3537.3016055917387	99.75074432164917	-48.41265830503674	0.021629844893002487	0.03375248386255146	-0.35004813902499704	99.75074432164917	0.002488338165642519	
5640000	-3594.779312153258	-3535.1206367144096	-59.65867543884839	-3535.1206367144096	99.36526246638346	-51.719345334058296	0.006311395236491004	0.8664693095265815	-1.0315748258079545	99.36526246638346	0.002460477012130083	
5650000	-3592.684166528883	-3538.2170985374537	-54.46706799142923	-3538.2170985374537	100.18314411954782	-47.26643782275248	0.01191232638659267	0.021571961389697487	-0.29287488969461917	100.18314411954782	0.0026995911605410864	
5660000	-3590.9776986700995	-3535.9327322532586	-55.044966416840865	-3535.9327322532586	100.08841723624616	-47.89578456988318	0.008849870142483512	0.30661283670360423	-0.24142656797554535	100.08841723624616	0.002500826921586443	
5670000	-3592.766755407184	-3537.3638983100827	-55.40285709710144	-3537.3638983100827	100.7389959457071	-47.1770804499315	0.014475463587102597	0.09415805289867098	-1.3180213681877984	100.7389959457071	0.0026054718487091557	
5680000	-3591.1665075257242	-3535.5341773707382	-55.63233015498618	-3535.5341773707382	99.2293666853183	-47.3110321119647	0.011827096980108814	0.3480050243533469	-1.4135427640393448	99.2293666853183	0.00261963448056775	
5690000	-3589.2741168241123	-3534.086850896054	-55.187265928058636	-3534.086850896054	100.51691056801965	-47.51932622577097	0.012433407419681193	0.34195180848611445	-0.7601844233055295	100.51691056801965	0.002457376615018631	
5700000	-3591.852727520666	-3536.7094986387838	-55.14322888188234	-3536.7094986387838	99.67121022383314	-47.79347681643177	0.008499255625636613	0.11328007350912406	-0.4419967864684318	99.67121022383314	0.002756898999789041	
5710000	-3590.9492747466193	-3533.3232299529336	-57.62604479368558	-3533.3232299529336	99.63304755972513	-50.22318997521135	0.02537073464527284	0.3677780744026632	-0.49509953949209445	99.63304755972513	0.0027276143843274346	
5720000	-3592.2382936936815	-3535.188493333304	-57.04980036037728	-3535.188493333304	101.07165704579144	-47.61935608116155	0.02072160104174693	0.0027129420068861773	-2.5226890002336004	101.07165704579144	0.002415283835591855	
5730000	-3591.7024535075752	-3535.9422982438186	-55.76015526375645	-3535.9422982438186	99.86032360224658	-48.58758963995084	0.00775561882873073	0.6014734020667317	-0.26481034482347016	99.86032360224658	0.002310217394511041	
5740000	-3590.966834602504	-3535.678586358784	-55.28824824372035	-3535.678586358784	99.7303675851053	-48.00929833376959	0.01074847119134565	0.12486256652456278	-0.37119463096862415	99.7303675851053	0.002270479309373738	
5750000	-3588.4144167056643	-3533.817780197256	-54.596636508408	-3533.817780197256	99.74312709568169	-47.33112249883528	0.014416286232239017	0.09766810372527282	-0.3577587305905788	99.74312709568169	0.002473229979830854	
5760000	-3591.6250844690026	-3537.473370857151	-54.1517136118512	-3537.473370857151	100.05052074700669	-47.013062288468106	0.012952779217448576	0.10295578002842418	-0.2308960444009546	100.05052074700669	0.0026697558622388044	
5770000	-3588.450780594986	-3533.2193235212985	-55.23145707368756	-3533.2193235212985	100.17502579425151	-48.03664238475395	0.008981771861539492	0.21338596174787358	-0.2870594099514716	100.17502579425151	0.002275133060311894	
5780000	-3592.3589034117163	-3535.401423618943	-56.957479792773235	-3535.401423618943	100.22374945502308	-49.72380552390012	0.018673161456895578	0.3626044575196061	-0.32591898989097984	100.22374945502308	0.0024434572605495863	
5790000	-3589.938189500299	-3534.9232639381885	-55.01492556211031	-3534.9232639381885	99.57374569571016	-47.517993466632205	0.014132887626486972	0.35039473762063983	-0.5891768164959609	99.57374569571016	0.0023948162528779674	
5800000	-3590.771942319903	-3536.0460728817634	-54.725869438139476	-3536.0460728817634	99.84914212686827	-47.54680661074096	0.014010505522950134	0.12303499286576539	-0.27130754841638394	99.84914212686827	0.002269842625815193	
5810000	-3588.275802656956	-3533.711497959411	-54.56430469754471	-3533.711497959411	100.06576164137161	-47.42210887896607	0.01298151769819779	0.30809790670647963	-0.23444053959650346	100.06576164137161	0.002612757985217401	
5820000	-3590.043705162286	-3533.42868504549	-56.615020116796344	-3533.42868504549	99.81351700904158	-49.41192167333588	0.01654512426697715	0.43257062235802335	-0.29534316447832704	99.81351700904158	0.0024542214369222748	
5830000	-3590.5623134926573	-3534.619162878473	-55.94315061418405	-3534.619162878473	99.93756800743255	-48.8018084751653	0.018204265921639415	0.2067203104805844	-0.2335868600366127	99.93756800743255	0.0022501779797816017	
5840000	-3592.7682383072224	-3536.9248105603797	-55.84342774684268	-3536.9248105603797	100.59212003160663	-48.00866885155615	0.009590643343532042	0.505036114278721	-0.9270036163043913	100.59212003160663	0.0024749243475414955	
5850000	-3589.466769997544	-3533.232708053414	-56.234061944129756	-3533.232708053414	99.44305742811201	-48.48014525574048	0.018544468606119156	0.12291919339194549	-0.8461614094071386	99.44305742811201	0.002349427068504965	
5860000	-3596.8410696567867	-3540.2586948034455	-56.58237485334111	-3540.2586948034455	99.77215742058067	-49.345003739721335	0.016405604683222726	0.4318180284658259	-0.3296158346376358	99.77215742058067	0.0023729322422151333	
5870000	-3591.908351633848	-3536.614428761688	-55.29392287215965	-3536.614428761688	100.12976005300287	-48.12670089782217	0.013227476072961583	0.3583704386751259	-0.25946669535534206	100.12976005300287	0.002261731615171534	
5880000	-3592.9796557613454	-3537.010429287167	-55.96922647417836	-3537.010429287167	100.37905832086832	-48.548309421312474	0.003533038636919584	0.7366387906586431	-0.5131617738837546	100.37905832086832	0.002429783278589454	
5890000	-3596.3566206514042	-3539.7436719471943	-56.6129487042101	-3539.7436719471943	99.0853236928693	-47.806136578930705	0.010733809014196457	0.01611557916186157	-1.8990568462972548	99.0853236928693	0.002410297763318131	
5900000	-3592.16755812056	-3534.402470351355	-57.76508776920474	-3534.402470351355	98.82949398534176	-47.891372476875624	0.015137806455577824	0.06954554613316606	-2.965960013346978	98.82949398534176	0.0023245862257245597	
5910000	-3595.087046782697	-3540.4717840362046	-54.61526274649245	-3540.4717840362046	100.57329363823928	-46.82438492357433	0.01683748899259382	0.07707591982813272	-0.8831225439359836	100.57329363823928	0.002568297936535108	
5920000	-3593.3874402825104	-3537.752312178372	-55.63512810413835	-3537.752312178372	100.2783448661773	-48.346629743456965	0.012310749699839842	0.3133184844815889	-0.38074308169925264	100.2783448661773	0.002199759983265377	
5930000	-3588.4699708342173	-3533.2318827832105	-55.23808805100697	-3533.2318827832105	100.08294394587885	-48.09078202306419	0.007764786381376296	0.29733974353933357	-0.2395507489606355	100.08294394587885	0.0025344522733334925	
5940000	-3593.2273699797897	-3539.1316387915863	-54.09573118820332	-3539.1316387915863	99.9015408974415	-46.94279616682321	0.021297253642949078	0.2660041807475264	-0.2451797423979752	99.9015408974415	0.002913096290172073	
5950000	-3593.800006400199	-3539.0736736299446	-54.72633277025459	-3539.0736736299446	100.32349523279188	-47.383487807349574	0.013587517036058719	0.00957343612471599	-0.4350896839228788	100.32349523279188	0.0024814407914028214	
5960000	-3589.3393409457553	-3535.0809774981244	-54.25836344763114	-3535.0809774981244	100.01657649119403	-47.124267255883666	0.011885853626824969	0.04640737490640731	-0.22634091276533888	100.01657649119403	0.0024491607405509653	
5970000	-3589.440670528487	-3534.2527200749373	-55.18795045354966	-3534.2527200749373	99.70208538064735	-47.87689758107472	0.01665761351741688	0.10583189251007122	-0.4032975934927998	99.70208538064735	0.0025475176623269338	
5980000	-3587.5389405354044	-3532.7122401175343	-54.826700417870185	-3532.7122401175343	99.66416182633289	-47.46757922845919	0.00978130981350134	0.4016596464771737	-0.4513659104288519	99.66416182633289	0.0024918043411935424	
5990000	-3590.112473932806	-3533.5375484339716	-56.574925498834425	-3533.5375484339716	100.55644916840532	-48.82210751316961	0.015352284042631793	0.3659815927765689	-0.8450627066826769	100.55644916840532	0.0024280597672489608	
6000000	-3591.438619496289	-3536.3046387361555	-55.13398076013368	-3536.3046387361555	99.49399045919347	-47.488342817732345	0.016290066680584612	0.11243142253865186	-0.7378826634191997	99.49399045919347	0.0025518193309741525	
6010000	-3597.450463401339	-3542.7711930525015	-54.67927034883758	-3542.7711930525015	99.77288516760696	-47.44256142302488	0.009087447618575639	0.19731209118908885	-0.3289536468305664	99.77288516760696	0.002837139207783453	
6020000	-3591.9111911889504	-3535.03968742336	-56.87150376559028	-3535.03968742336	100.04332834041371	-49.73420244379741	0.0036008821978139346	0.5870231995456496	-0.22954604281073981	100.04332834041371	0.0021975139407098146	
6030000	-3591.9883281028706	-3535.6420262963225	-56.34630180654833	-3535.6420262963225	100.487184227649	-48.73805823158157	0.025293573324361086	0.12428371610876361	-0.7004882959846244	100.487184227649	0.0026662615091575075	
6040000	-3588.09370163866	-3533.395938800995	-54.697762837665536	-3533.395938800995	100.21098667186665	-47.47518545462794	0.013855792654182558	0.11895921489943674	-0.31482210405545785	100.21098667186665	0.002487011607457401	
6050000	-3596.239575456581	-3539.1105471529695	-57.12902830361166	-3539.1105471529695	99.06614990371574	-48.251329667324555	0.007252140373871151	0.551445051491767	-1.9699433573049716	99.06614990371574	0.002531426720415421	
6060000	-3591.5068854383167	-3536.132135094341	-55.37475034397592	-3536.132135094341	100.07237529511971	-48.23072734566173	0.007747207537557606	0.6637413308773696	-0.23626771933205842	100.07237529511971	0.0026829645961483394	
6070000	-3590.48204424788	-3534.2327477936465	-56.24929645423328	-3534.2327477936465	100.47086955028584	-48.67231355583364	0.022634479723976694	0.12715383021050158	-0.6692276194175066	100.47086955028584	0.002587985270037542	
6080000	-3592.199481192606	-3536.496593449605	-55.70288774300124	-3536.496593449605	100.42976680326804	-48.19994210099192	0.0071072064082326	0.3266918308904357	-0.5951903630271839	100.42976680326804	0.00239742938668053	
6090000	-3587.3829494751017	-3533.0127433291495	-54.37020614595233	-3533.0127433291495	100.05732955829897	-47.230086157815954	0.010915042649506868	0.047056374353435654	-0.23236470915423837	100.05732955829897	0.0026522126472612144	
6100000	-3591.362645436704	-3535.719903581359	-55.64274185534476	-3535.719903581359	100.04859293428909	-48.50447267719225	0.011996250390758554	0.47703669348346267	-0.230513899170375	100.04859293428909	0.002478487058547758	
6110000	-3587.703288911652	-3532.58599948851	-55.11728942314204	-3532.58599948851	100.40217903976415	-47.66024683146395	0.011493219387849926	0.343048122564959	-0.5492873126959542	100.40217903976415	0.0024901325423810185	
6120000	-3591.590156175566	-3534.7821252666176	-56.808030908948254	-3534.7821252666176	99.81984396953666	-49.60957188669678	0.009376112941829377	0.7678224922336259	-0.29070374326934095	99.81984396953666	0.0027505605845993025	
6130000	-3596.8185255828143	-3543.005100356898	-53.81342522591653	-3543.005100356898	100.5025885147551	-46.17468816396219	0.013194854931654202	0.08546414803911699	-0.7309817829722095	100.5025885147551	0.0028471028918938307	
6140000	-3588.796250404738	-3533.5934239031317	-55.20282650160648	-3533.5934239031317	99.41576861651282	-47.38662725107693	0.009411260399391034	0.41612096263604964	-0.9084439715474134	99.41576861651282	0.0027031986262875006	
6150000	-3592.3364321609797	-3536.6544548133893	-55.68197734759026	-3536.6544548133893	99.4930489972669	-48.0344320776192	0.014251860345862122	0.5163833731017275	-0.7397899909889255	99.4930489972669	0.002796168495166221	
6160000	-3588.1961875127763	-3532.936533815982	-55.2596536967945	-3532.936533815982	100.37392920618201	-47.846460962695815	0.01081902656197285	0.33309834752081396	-0.5054374551165471	100.37392920618201	0.002359743550032836	
6170000	-3594.422923712612	-3539.412732227265	-55.010191485346716	-3539.412732227265	99.95878118173229	-47.87324687176108	0.013854895325255693	0.1504762147210338	-0.22918933460350013	99.95878118173229	0.002152534005225832	
6180000	-3591.1060290488367	-3536.3413188719924	-54.76471017684449	-3536.3413188719924	99.77390422257513	-47.52892494407891	0.009210265421324297	0.2544213838379744	-0.32802995378344346	99.77390422257513	0.0023760599658958553	
6190000	-3592.273720873761	-3534.5591467663376	-57.714574107423395	-3534.5591467663376	99.60105034140098	-50.26270581560398	0.003197110247868231	0.5611778226696231	-0.5441130128372804	99.60105034140098	0.0024185067573316604	
6200000	-3594.217318889574	-3537.1848821417066	-57.03243674786722	-3537.1848821417066	99.11037654067621	-48.31603031748192	0.021581852681889377	0.35334985675217784	-1.8086511514031685	99.11037654067621	0.0025975610337910762	
6210000	-3590.045124914468	-3533.799434552274	-56.245690362194395	-3533.799434552274	100.5027609302324	-48.60660662463124	0.007155046204604729	0.007415123349852148	-0.7313284585810199	100.5027609302324	0.0026957114807097	
6220000	-3590.105494896327	-3534.0329326355322	-56.072562260794825	-3534.0329326355322	100.32731931630975	-48.72473975950899	0.006736133505927812	0.21657654149797786	-0.44006722230369766	100.32731931630975	0.0024681575668539005	
6230000	-3589.203224329079	-3533.4018850519665	-55.80133927711262	-3533.4018850519665	100.38223599139255	-48.375583939254064	0.009320643278215189	0.4782057140392461	-0.5180000588764158	100.38223599139255	0.0023400697694205977	
6240000	-3592.7098690904545	-3537.5680326916167	-55.14183639883799	-3537.5680326916167	99.50231089457868	-47.51290087590098	0.009747655392680153	0.44492065086497035	-0.721180243954866	99.50231089457868	0.002482475685992703	
6250000	-3594.3899753901314	-3537.361989143493	-57.027986246638584	-3537.361989143493	99.69091940781111	-49.70337799007605	0.01746320832900014	0.45764743655538254	-0.4168529775803991	99.69091940781111	0.0027324300324634066	
6260000	-3591.3244641206766	-3535.033038482753	-56.29142563792342	-3535.033038482753	99.99381203726749	-49.15780242453099	0.026021845344363474	0.11367298920948901	-0.22586793441028527	99.99381203726749	0.002479651483796292	
6270000	-3588.541350779407	-3533.8885708596495	-54.652779919757656	-3533.8885708596495	100.4455991389856	-47.12211610280138	0.010839586990814207	0.19796110649642615	-0.6229085379741427	100.4455991389856	0.002607220055510427	
6280000	-3588.6292479093377	-3532.516155820075	-56.1130920892628	-3532.516155820075	100.50350430220543	-48.472512292957184	0.006861964278398408	0.18558460682547842	-0.7328245173234778	100.50350430220543	0.0024374051119002735	
6290000	-3590.683511206801	-3535.960903858668	-54.722607348132804	-3535.960903858668	100.062908591971	-47.581145734618396	0.012826262441374383	0.29322962814069825	-0.23370633453227369	100.062908591971	0.0027888350180062106	
