#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9920000	-2184.6845465941024	-2135.490783612513	-49.193762981589465	-2135.490783612513	100.13997204888896	-42.02103200102225	0.01813685087557498	0.3929833553070134	-0.26497570158507655	100.13997204888896	0.0019594774774766583	
9930000	-2192.2743055173946	-2139.1898610394683	-53.08444447792619	-2139.1898610394683	98.50308658686743	-41.4693983134669	0.017388944828389128	0.5887868665363089	-4.707290885477155	98.50308658686743	0.0019012227851234376	
9940000	-2184.453263357448	-2135.1154756681926	-49.337787689255634	-2135.1154756681926	100.20727546414783	-42.118314821553376	0.024343352589981902	0.24865348089363157	-0.31171758872012156	100.20727546414783	0.0018888890586065302	
9950000	-2183.633054230927	-2135.133961166903	-48.499093064023874	-2135.133961166903	99.93242991708605	-41.35641500018701	0.007249252225451398	0.812551974266252	-0.2349227848547224	99.93242991708605	0.002090748813418994	
9960000	-2183.493691589144	-2133.467198362737	-50.026493226407005	-2133.467198362737	99.98262747910358	-42.892342985815546	0.029142443397973023	0.004295135196704007	-0.22639496160932018	99.98262747910358	0.0018641821973023184	
9970000	-2188.53991972434	-2136.0234598796947	-52.51645984464544	-2136.0234598796947	99.23400286980296	-44.209410006078386	0.0435243154336939	0.039842203922643385	-1.3992945595849169	99.23400286980296	0.0019480461267248259	
9980000	-2188.4599418387024	-2135.2518028690997	-53.2081389696026	-2135.2518028690997	98.63111630868387	-42.3269072172732	0.009697018273686676	0.55132741183921	-3.973476473347265	98.63111630868387	0.002080516802631008	
9990000	-2184.56239992833	-2134.1333418664653	-50.4290580618646	-2134.1333418664653	100.42860350671525	-42.92810949830052	0.020092035480033275	0.6324611992212876	-0.5931932845819432	100.42860350671525	0.0017681269613765997	
10000000	-2184.045641165742	-2134.6285548480423	-49.41708631769977	-2134.6285548480423	100.26226960431096	-42.14596899538205	0.013258820428070509	0.5547842003086372	-0.36336204333558086	100.26226960431096	0.0020219706512567426	
10010000	-2185.2298457266206	-2134.634486722571	-50.595359004049406	-2134.634486722571	100.26676861521854	-43.31948138429131	0.0332577129852197	0.4693620839825373	-0.3681223407759604	100.26676861521854	0.0018733414675942354	
10020000	-2185.2687420521033	-2134.9606725167932	-50.30806953530998	-2134.9606725167932	100.11106183598599	-43.14985344085796	0.018787179665761138	0.8132227558769798	-0.25046081546988647	100.11106183598599	0.0020408409720667387	
10030000	-2188.408246194005	-2137.7185171370643	-50.689729056940934	-2137.7185171370643	99.57459419632048	-43.19424222970562	0.03056612272450938	0.5079520520204418	-0.5877315482531713	99.57459419632048	0.001831971536975977	
10040000	-2186.4606024334826	-2136.208183890639	-50.2524185428438	-2136.208183890639	100.43228315506167	-42.745134458916795	0.007458600763542959	0.6187570173284196	-0.5995288049448682	100.43228315506167	0.0019081728979653924	
10050000	-2184.5063235691814	-2133.9952780374247	-50.51104553175681	-2133.9952780374247	100.37172307044467	-43.10114281792831	0.02329027773045083	0.7315523209604227	-0.5021474348463587	100.37172307044467	0.0019175279667021463	
10060000	-2183.615798929786	-2133.951109193118	-49.664689736667576	-2133.951109193118	99.77793058429683	-42.432513454259215	0.012938951763601079	0.696336711450982	-0.32442100342622593	99.77793058429683	0.0017348506451298899	
10070000	-2187.782181427247	-2137.2404240897413	-50.541757337505764	-2137.2404240897413	100.26212459762237	-43.27079209652152	0.021732632348903	0.007604388083202297	-0.3632099620021111	100.26212459762237	0.0016412491826688375	
10080000	-2183.221197067357	-2133.713981180862	-49.50721588649517	-2133.713981180862	99.60026031302367	-42.05408562018043	0.007690110036710035	0.7510341894324623	-0.5453749873325993	99.60026031302367	0.0018640024835562528	
10090000	-2184.9101748773646	-2133.3758715874524	-51.534303289912046	-2133.3758715874524	100.83077959749266	-43.02036717906503	0.03329769194750322	0.07274967709019078	-1.6061808318648758	100.83077959749266	0.0019255460598282376	
10100000	-2187.5155673302256	-2137.3291962069034	-50.18637112332216	-2137.3291962069034	99.74864086430291	-42.92646166149852	0.020043429234122282	0.14829260440520065	-0.3521541828414999	99.74864086430291	0.0017041365717773802	
10110000	-2184.1586957349145	-2133.8431526678023	-50.31554306711215	-2133.8431526678023	100.30449889707167	-42.996557278849565	0.015006501449579941	0.8436595440457025	-0.41123050928045113	100.30449889707167	0.001890156649885986	
10120000	-2181.4023466380577	-2131.750321257534	-49.65202538052403	-2131.750321257534	99.99432539531274	-42.51841434662045	0.008406832999274028	0.7209477748053033	-0.22585575492144067	99.99432539531274	0.0018612631547837183	
10130000	-2184.4397063699553	-2134.007193714853	-50.432512655102016	-2134.007193714853	100.60910171173725	-42.55695623299265	0.0188052297764261	0.2156335304415922	-0.9678011431272308	100.60910171173725	0.001872311908789726	
10140000	-2185.4759017889123	-2134.8384401730245	-50.63746161588771	-2134.8384401730245	99.16387787784204	-42.105714577936986	0.015688817037217653	0.2919124219332002	-1.6239917589685877	99.16387787784204	0.0021586987734000707	
10150000	-2187.74114850579	-2138.3379533040993	-49.403195201691	-2138.3379533040993	99.70335421337572	-42.09365112462026	0.018092583394505004	0.4696871927063191	-0.40178879808860546	99.70335421337572	0.002017211554463551	
10160000	-2185.644565929006	-2134.214544494683	-51.43002143432312	-2134.214544494683	98.92346695994046	-41.97862803001657	0.0161972277309015	0.28220786383978114	-2.543638125324417	98.92346695994046	0.002015854112126786	
10170000	-2181.694077362642	-2132.0851352022078	-49.608942160434026	-2132.0851352022078	100.2064987789755	-42.390112037370415	0.02373582235967765	0.3709087889433777	-0.3110748440814729	100.2064987789755	0.0018706410879198332	
10180000	-2187.2384376520513	-2137.201951389516	-50.036486262534986	-2137.201951389516	99.53139194488058	-42.46375261226252	0.014124586641624668	0.34873474312961555	-0.6649783712903345	99.53139194488058	0.001737163296682438	
10190000	-2182.555102004161	-2132.962159486515	-49.59294251764645	-2132.962159486515	100.1852256280605	-42.39077881943878	0.020293517865598545	0.6752467556518339	-0.29440841922553584	100.1852256280605	0.0019088105554701965	
10200000	-2191.37950703928	-2139.932739774147	-51.44676726513244	-2139.932739774147	99.95137218329926	-44.30849130439142	0.02548133140378047	0.629688211849441	-0.23052068175888973	99.95137218329926	0.0018253396548398723	
10210000	-2187.802708508219	-2138.0100373622404	-49.79267114597839	-2138.0100373622404	100.18092978604922	-42.59365333939189	0.015964615050908827	0.47856327074270705	-0.29126252760436	100.18092978604922	0.0020670267069961903	
10220000	-2181.81007659224	-2132.447902947689	-49.362173644551376	-2132.447902947689	100.34207357551402	-41.99459835079462	0.010291572143268736	0.8091419136660899	-0.4598200147746212	100.34207357551402	0.0018713731041080767	
10230000	-2183.0390255683656	-2134.372334209107	-48.66669135925856	-2134.372334209107	100.26876805160971	-41.388672196499535	0.01007689645098203	0.8888920138057116	-0.37026388377688874	100.26876805160971	0.0019711564105045288	
10240000	-2185.718774693276	-2135.9902741180576	-49.72850057521819	-2135.9902741180576	100.38338837438486	-42.30098065236439	0.02080243217589169	0.816117623059812	-0.5197646438716654	100.38338837438486	0.0020791770938110177	
10250000	-2189.267698022209	-2138.451710536126	-50.815987486082854	-2138.451710536126	99.9679474355159	-43.680386120675976	0.035606597134404956	0.22639559607091528	-0.2278460864247427	99.9679474355159	0.001868502605893147	
10260000	-2186.253597927699	-2134.5132395761075	-51.74035835159168	-2134.5132395761075	99.6514172856524	-44.36379190248093	0.03645660337494488	0.4506401371299908	-0.46881117012860857	99.6514172856524	0.0017255068478708158	
10270000	-2188.944021180438	-2138.774105910276	-50.169915270162335	-2138.774105910276	100.09139259161284	-43.01966342693205	0.019862672205247945	0.2003282222671819	-0.24249656424815186	100.09139259161284	0.0017080301802272454	
10280000	-2184.313261159326	-2135.1083865078695	-49.204874651456656	-2135.1083865078695	100.26482635871368	-41.9310620192907	0.0170734004664838	0.4689092225527211	-0.3660573531838174	100.26482635871368	0.0021204020279546694	
10290000	-2188.00102768869	-2138.5721750793414	-49.42885260934859	-2138.5721750793414	99.67712284598447	-42.08680666455139	0.02579112634058244	0.49080627793500436	-0.43429066581506304	99.67712284598447	0.0020602299282427516	
10300000	-2184.4551768938777	-2135.3775707078203	-49.07760618605735	-2135.3775707078203	100.05796801502969	-41.93733897289752	0.028531989428882097	0.3287196529548232	-0.23251193417769134	100.05796801502969	0.0019534207018662535	
10310000	-2185.7374386673755	-2134.389159811818	-51.34827885555729	-2134.389159811818	99.31906451828453	-43.28738596341228	0.029581593393327422	0.6159571234572939	-1.1531376131628737	99.31906451828453	0.0019706984594544765	
10320000	-2182.7514801726024	-2133.395783172872	-49.35569699973027	-2133.395783172872	99.17756611045837	-40.869355362770264	0.011410414712654957	0.7410164483047934	-1.5785863579778692	99.17756611045837	0.0019880075478666093	
10330000	-2186.4308260316875	-2136.2145589608576	-50.216267070829886	-2136.2145589608576	100.37788012898453	-42.79713365544029	0.025321485770904324	0.3322203148225037	-0.511378136407456	100.37788012898453	0.0018646186325936042	
10340000	-2186.9845488782385	-2136.834509481894	-50.150039396344475	-2136.834509481894	100.30273892113203	-42.83319105598124	0.02491405358930717	0.3146220145288304	-0.40909306138110146	100.30273892113203	0.0017250945837347798	
10350000	-2184.1688187508753	-2133.8751161796536	-50.293702571221615	-2133.8751161796536	100.61086324031062	-42.41384814286917	0.026892716651788946	0.4226263615617273	-0.9720991493703112	100.61086324031062	0.001909308725320517	
10360000	-2184.9912313510677	-2134.987978738463	-50.00325261260486	-2134.987978738463	99.54791802681966	-42.46094976002873	0.02908814925080707	0.0019501551733807616	-0.6345475735939892	99.54791802681966	0.0019273700872381731	
10370000	-2189.1792391250506	-2138.737002311372	-50.442236813678406	-2138.737002311372	99.76253894279805	-43.1959146746766	0.021297644943325474	0.45458483424570184	-0.33856686001966757	99.76253894279805	0.0016840501362789687	
10380000	-2189.373749183935	-2139.3375609401933	-50.03618824374178	-2139.3375609401933	100.0388528880879	-42.89962251828938	0.01843294395642499	0.07008724294498629	-0.2288104464702695	100.0388528880879	0.0015595883869055991	
10390000	-2183.4837648403245	-2133.9536582408077	-49.53010659951681	-2133.9536582408077	100.26389867441306	-42.257274947176015	0.02200934831690431	0.502286625987393	-0.36507637335866394	100.26389867441306	0.0017245371388645908	
10400000	-2192.462886050959	-2140.930636461325	-51.53224958963391	-2140.930636461325	99.47920125926338	-43.85624030130134	0.01355002203494935	0.09757296745771983	-0.7682540093504324	99.47920125926338	0.0015806673511466933	
10410000	-2186.0506175915725	-2136.1816404895635	-49.868977102009225	-2136.1816404895635	99.62100450474578	-42.44815529953638	0.0050138407335622885	0.916134818229782	-0.5130665234907044	99.62100450474578	0.0018899804377129398	
10420000	-2188.8398218596853	-2137.1580670581775	-51.681754801507715	-2137.1580670581775	98.9493767886323	-42.34058990535172	0.025642196588696778	0.33505710713120157	-2.4334096171738553	98.9493767886323	0.0019041123374329365	
10430000	-2184.7813642155224	-2135.6788598697403	-49.10250434578193	-2135.6788598697403	99.91319132973103	-41.953886223687334	0.02285913283242862	0.23496778491555917	-0.24086284311245923	99.91319132973103	0.001872883636085145	
10440000	-2187.020683499735	-2136.9380880394647	-50.08259546027008	-2136.9380880394647	99.72807671065429	-42.80116427806603	0.013172693777351457	0.8138067528553709	-0.37367590322190614	99.72807671065429	0.0018886178659677049	
10450000	-2180.9746829539818	-2132.003497567184	-48.971185386797806	-2132.003497567184	99.95068883889137	-41.83277557395118	0.005074269560487341	0.9182784987106378	-0.23065453386449059	99.95068883889137	0.0018899582560308475	
10460000	-2184.7325071437836	-2134.674293847242	-50.058213296541396	-2134.674293847242	100.24102203358078	-42.80848342357171	0.01720151308064054	0.6186021585845952	-0.34197459398755325	100.24102203358078	0.001740046022344809	
10470000	-2184.1116360649717	-2134.6487137705385	-49.46292229443314	-2134.6487137705385	99.68310937862772	-42.12853633097886	0.01698029709924646	0.20508405338483618	-0.42663068447214764	99.68310937862772	0.0020612344612609126	
10480000	-2182.7947733791175	-2133.1961295941783	-49.59864378493909	-2133.1961295941783	99.71609186380374	-42.30388949371536	0.018638947005908475	0.5385988250226323	-0.3869990122415955	99.71609186380374	0.0017664063470784173	
10490000	-2185.8372690565125	-2135.349940711966	-50.4873283445464	-2135.349940711966	100.33128054042297	-43.13428811999367	0.01585504211931975	0.5377020865786544	-0.4452849455705927	100.33128054042297	0.0015666345407517033	
10500000	-2187.9248389694408	-2137.4681200817845	-50.45671888765627	-2137.4681200817845	100.80194872428734	-42.036928743257214	0.014220814084594609	0.527982595349135	-1.5120348654169193	100.80194872428734	0.0018330787364645954	
10510000	-2186.743420891565	-2137.5723885127195	-49.17103237884576	-2137.5723885127195	99.73102256816902	-41.89278802955012	0.014095754878072611	0.8160577127729305	-0.370489070313502	99.73102256816902	0.001908397416003525	
10520000	-2186.7101882647116	-2136.2652283255566	-50.44495993915523	-2136.2652283255566	99.97347481293926	-43.310006136431156	0.023704751082879547	0.036896870858984694	-0.22719852374194205	99.97347481293926	0.0016348781114387076	
10530000	-2189.5617762158477	-2137.434642475068	-52.12713374077972	-2137.434642475068	100.04778939292136	-44.98901945700127	0.03815881917261215	0.10166182500112926	-0.23035900479631152	100.04778939292136	0.0017639430242878558	
10540000	-2182.230943042294	-2132.1634081989287	-50.067534843365294	-2132.1634081989287	100.17535677348522	-42.87248821572414	0.01674137014564636	0.23287591909613692	-0.28729134865902073	100.17535677348522	0.0018246385088155311	
10550000	-2189.659987730427	-2139.2088554327256	-50.451132297701314	-2139.2088554327256	100.28936347801866	-43.15012322125234	0.02748443024444171	0.5955951219358236	-0.3932537974668354	100.28936347801866	0.002031235539881921	
10560000	-2186.9010407562264	-2132.775499651936	-54.12554110429019	-2132.775499651936	99.52687304053971	-46.544296233127056	0.04812051728906454	0.49820930140523817	-0.6734895921810011	99.52687304053971	0.0018695068336571283	
10570000	-2185.184851971786	-2134.7609314882493	-50.42392048353685	-2134.7609314882493	99.88810114964525	-43.265331146488556	0.00865634858863563	0.6110754109302833	-0.25083405806615616	99.88810114964525	0.0018413947388752365	
10580000	-2187.549050486149	-2138.6868938664593	-48.86215661968991	-2138.6868938664593	99.75055341288915	-41.604162788420545	0.01664043814424087	0.5416221961647226	-0.3502385522872322	99.75055341288915	0.002256512629312278	
10590000	-2185.6215029817504	-2136.148479323543	-49.4730236582074	-2136.148479323543	99.79274414153433	-42.253567044843855	0.023548327669211833	0.18453191094807686	-0.31170133438141256	99.79274414153433	0.0019427897309841483	
10600000	-2183.983028225499	-2133.3663869425877	-50.61664128291134	-2133.3663869425877	99.79535514349831	-43.39933561669928	0.00645318593920624	0.6875886466980998	-0.30955038722991984	99.79535514349831	0.0017669957375942348	
10610000	-2189.6154171789703	-2139.5882681977837	-50.02714898118684	-2139.5882681977837	100.04326352681964	-42.88985888405423	0.019421002197486138	0.05575923260050212	-0.2295348181504754	100.04326352681964	0.001937910260423058	
10620000	-2184.5044830173824	-2134.218157482705	-50.28632553467742	-2134.218157482705	99.78484780077447	-43.06019796538739	0.02512191119003342	0.10853766310565995	-0.3183722903078902	99.78484780077447	0.001729613443124152	
10630000	-2184.629944016351	-2134.1617432438516	-50.46820077249973	-2134.1617432438516	100.03302858022903	-43.33247236664897	0.02912295644766389	0.38802723611598255	-0.2279731268686182	100.03302858022903	0.0019235462122672332	
10640000	-2184.843384842092	-2134.945828770741	-49.897556071350536	-2134.945828770741	99.65660756419857	-42.528172709792386	0.03055771197448023	0.014333837401585066	-0.46162808257601096	99.65660756419857	0.001842667163968798	
10650000	-2183.86755488022	-2133.6799691525516	-50.18758572766822	-2133.6799691525516	100.49366994568999	-42.56661906548625	0.018605336641011026	0.382660412796107	-0.7132113831998375	100.49366994568999	0.0016814403429108106	
10660000	-2182.541347224299	-2132.933672607635	-49.60767461666431	-2132.933672607635	100.42704120079392	-42.10939961068642	0.00881067496416721	0.8396936315366037	-0.5905197269957584	100.42704120079392	0.0017910027475797055	
10670000	-2182.661140034071	-2133.543716559192	-49.117423474879025	-2133.543716559192	100.06876400040845	-41.97441986774781	0.0031281372487892254	0.9591990244812129	-0.235248328149074	100.06876400040845	0.0020478928139435405	
10680000	-2185.3861757015684	-2135.5172579096975	-49.86891779187082	-2135.5172579096975	100.06193361090992	-42.72769961592328	0.013838231852071921	0.4124354759465459	-0.23346289696540962	100.06193361090992	0.002026300944323647	
10690000	-2188.6980264108333	-2137.9933821151003	-50.704644295732976	-2137.9933821151003	99.71837137272297	-43.41246829670222	0.020835764902132573	0.001981325952542065	-0.3844207200486158	99.71837137272297	0.0015929882402617717	
10700000	-2186.7121253916353	-2136.34139461	-50.370730781635324	-2136.34139461	99.23443407456031	-42.065001777619806	0.023145496383131004	0.12938384309005377	-1.3979737250333795	99.23443407456031	0.0018823247472841559	
10710000	-2185.778050484208	-2136.4908469614757	-49.287203522732376	-2136.4908469614757	100.12683231247158	-42.12148402013174	0.010375884245319942	0.8196949895416216	-0.25796422361850324	100.12683231247158	0.0017909653025762564	
10720000	-2182.9616028555197	-2132.693085935501	-50.268516920018435	-2132.693085935501	99.79279404479792	-43.04910167264915	0.011977130157343377	0.39363684670750876	-0.311659968387144	99.79279404479792	0.0018648144850913417	
10730000	-2189.73714706833	-2136.2445944134784	-53.492552654851686	-2136.2445944134784	101.06462622046675	-44.09214804461419	0.025675432863938686	0.6460029406790736	-2.4926493312553584	101.06462622046675	0.002038664333389118	
10740000	-2183.3078835967226	-2133.85813356055	-49.44975003617273	-2133.85813356055	100.14687294500393	-42.27306008059761	0.01764747303347113	0.3899402222264812	-0.2689346765929851	100.14687294500393	0.0019602226441941253	
10750000	-2184.312097292162	-2134.3896550801446	-49.922442212017344	-2134.3896550801446	99.91005685733322	-42.77271604256492	0.020643091167808526	0.027111528389863828	-0.241970890470282	99.91005685733322	0.0017212134981048313	
10760000	-2185.474184550621	-2133.3392929281836	-52.13489162243734	-2133.3392929281836	99.81971312387283	-44.93633827540309	0.040388597168391216	0.3678974971822269	-0.2907980680521142	99.81971312387283	0.0017475831612626964	
10770000	-2183.212295003275	-2132.2903462049812	-50.921948798293656	-2132.2903462049812	100.6346009667919	-42.98296539256038	0.028062698241327823	0.2782458070360869	-1.0312281267511392	100.6346009667919	0.0018004399982293501	
10780000	-2183.6371531887703	-2134.1611596320645	-49.47599355670571	-2134.1611596320645	100.11235052555249	-42.317201643895004	0.008629525495276062	0.8283471104504367	-0.25103663382856706	100.11235052555249	0.0017649115620366705	
10790000	-2185.522768872905	-2136.7634908396817	-48.759278033223254	-2136.7634908396817	100.22749791480256	-41.52222079911737	0.01913296592609014	0.7063737448049727	-0.3293019551237486	100.22749791480256	0.0020909133093940445	
10800000	-2185.093448201717	-2135.7464160106856	-49.34703219103129	-2135.7464160106856	99.68427112655067	-42.01411611634526	0.0141205683180639	0.43680176542149035	-0.4251607957038943	99.68427112655067	0.0020919587950289733	
10810000	-2187.2091905699617	-2135.5347743058396	-51.67441626412196	-2135.5347743058396	99.03398454481231	-42.67449791317215	0.031121085971922254	0.3885268160275952	-2.092163071967676	99.03398454481231	0.0019680915209393003	
10820000	-2186.9956618238252	-2137.0209564839424	-49.97470533988296	-2137.0209564839424	99.58548551760795	-42.49751419603059	0.00662111101782712	0.8195456572604543	-0.5694358648702262	99.58548551760795	0.0019142924773261198	
10830000	-2186.71990385511	-2136.4227292430214	-50.29717461208839	-2136.4227292430214	99.63519902798409	-42.89746848209401	0.018536025700136856	0.06228344988430332	-0.4919508510122384	99.63519902798409	0.0018113057289675571	
10840000	-2185.2552531277456	-2134.450488512688	-50.804764615057486	-2134.450488512688	100.40160885770892	-43.348638634250094	0.03117553127945168	0.07789884136919009	-0.5483707018252578	100.40160885770892	0.0018563170253487297	
10850000	-2193.6461091983424	-2142.737531891916	-50.90857730642615	-2142.737531891916	99.89169557281556	-43.75157097690379	0.012545618475546041	0.3471415856339253	-0.2492510505402249	99.89169557281556	0.001616074690754829	
10860000	-2185.3838305417376	-2135.2256993023097	-50.15813123942799	-2135.2256993023097	100.49986568648981	-42.52485319874126	0.008226547695078804	0.714963878378116	-0.7255227617045901	100.49986568648981	0.0018951566982741037	
10870000	-2181.9416987204027	-2132.252576678033	-49.689122042369576	-2132.252576678033	100.14473045916287	-42.51368159912372	0.023151215137174597	0.384734283573561	-0.267685164263719	100.14473045916287	0.0017803638437271525	
10880000	-2188.4155346741877	-2138.4938775744304	-49.92165709975725	-2138.4938775744304	100.47077126492916	-42.34485930036439	0.013572320907101934	0.550461111353845	-0.6690425204107209	100.47077126492916	0.0017282798637396374	
10890000	-2185.931579121032	-2135.9321496029174	-49.999429518114546	-2135.9321496029174	99.66448115288678	-42.64073709295131	0.008272910964600992	0.726832827479391	-0.45093714618109715	99.66448115288678	0.0018361444549754875	
10900000	-2189.0853529456863	-2139.2283683200753	-49.85698462561101	-2139.2283683200753	99.36985211858567	-41.92926528908221	0.027357170467107794	0.12796957908199996	-1.0199640575466664	99.36985211858567	0.0018712934891470894	
10910000	-2182.757951068472	-2132.152900883218	-50.605050185253724	-2132.152900883218	100.57530909618067	-42.80954244133041	0.03115155148187875	0.027130000157875665	-0.8877524649411773	100.57530909618067	0.0019419725015657413	
10920000	-2184.9548178551227	-2134.9233902225606	-50.03142763256203	-2134.9233902225606	99.48463731875884	-42.36668361450302	0.028637846716694636	0.21712535880745965	-0.7569887390768769	99.48463731875884	0.002056941527569704	
10930000	-2183.252891100336	-2133.207605096776	-50.04528600355973	-2133.207605096776	99.69356704651078	-42.72393706196461	0.007714642240784612	0.63504508786705	-0.41359366261298147	99.69356704651078	0.0019402361661998836	
10940000	-2185.3764453875183	-2135.366209096074	-50.01023629144459	-2135.366209096074	99.75610924553553	-42.75772425959123	0.034174726582607076	0.3984070559558809	-0.3447567528712276	99.75610924553553	0.0018970451240777576	
10950000	-2185.079723218908	-2134.3432312394307	-50.736491979477364	-2134.3432312394307	99.63360962526072	-43.334461534447314	0.009977239987035506	0.34291059956201964	-0.4942751660479108	99.63360962526072	0.0019405200523825265	
10960000	-2181.6997846037734	-2131.9436937235646	-49.756090880208895	-2131.9436937235646	99.45860684079986	-42.03633114292462	0.010762557261099035	0.837226845510596	-0.8120044583021445	99.45860684079986	0.0018439269501256928	
10970000	-2186.7720556208546	-2135.819632365654	-50.95242325520055	-2135.819632365654	99.79046928415835	-43.731070381811456	0.02584170236395271	0.6809234528774907	-0.3135975944069574	99.79046928415835	0.001973626542357057	
10980000	-2191.838292673237	-2138.8782498484134	-52.960042824823745	-2138.8782498484134	100.86510173696625	-44.32969416259283	0.02902722382511881	0.4509589620112537	-1.7225933832487819	100.86510173696625	0.0016717846608999788	
10990000	-2183.8879904443916	-2133.782978586493	-50.10501185789885	-2133.782978586493	99.77196042769663	-42.86746113319938	0.028751462880029558	0.12802695418322066	-0.3297954457173384	99.77196042769663	0.0019269360122463356	
11000000	-2183.149949683209	-2132.522595903117	-50.62735378009212	-2132.522595903117	99.36316060418021	-42.682678316329024	0.019334690531813144	0.08958391352857305	-1.036920184780961	99.36316060418021	0.0019065939049344846	
11010000	-2185.5335218869895	-2135.4909938321857	-50.04252805480368	-2135.4909938321857	100.45988477988682	-42.48599340163372	0.021785536228880447	0.0322219015955594	-0.6487793741878263	100.45988477988682	0.00194030065622239	
11020000	-2185.4417043048065	-2135.6369302102935	-49.804774094513064	-2135.6369302102935	100.36856390183766	-42.3995487634106	0.011138761594873842	0.544562378888464	-0.4974700521203287	100.36856390183766	0.0019033727196979533	
11030000	-2185.453187781499	-2135.7256586520853	-49.72752912941347	-2135.7256586520853	99.97818567532677	-42.593030768264704	0.019203492219989217	0.27212461938425314	-0.22674308216662553	99.97818567532677	0.0019847122700056286	
11040000	-2184.670361422447	-2134.645832161769	-50.02452926067831	-2134.645832161769	100.3120988749025	-42.69617121362062	0.023336296890508968	0.06393755882654971	-0.420602768075544	100.3120988749025	0.0018534477658596735	
11050000	-2183.670742867852	-2133.0314567524783	-50.63928611537377	-2133.0314567524783	99.89496958830634	-43.483676708985826	0.013150404574530655	0.0692227517152181	-0.24785412740580745	99.89496958830634	0.002043221643267956	
11060000	-2183.0600287232314	-2132.9841187919756	-50.07590993125601	-2132.9841187919756	100.17069103277443	-42.88409244228994	0.023018477406915785	0.5461354056521256	-0.2840622099839292	100.17069103277443	0.0017925737776491213	
11070000	-2185.0868584034097	-2133.3529495481775	-51.73390885523202	-2133.3529495481775	99.34831859424796	-43.75098491439924	0.03808098523007595	0.285986281563159	-1.0751686618506464	99.34831859424796	0.0020056799843768337	
