#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
3920000	-1372.9439278153952	-1331.3575246762869	-41.58640313910847	-1331.3575246762869	100.30680383835097	-38.04198976708935	0.020225980104596617	0.5813159213356588	-0.41404854309850736	100.30680383835097	9.046503380977804E-4	2.8575557189874733E-4	9.046441871904761E-4	5.949973542489389E-14	2.6964731364660703E-4	
3930000	-1375.5975258972367	-1332.5163784104006	-43.08114748683591	-1332.5163784104006	100.50896552093262	-37.57508618791503	0.011517015013620574	0.915521863962863	-0.743883155641153	100.50896552093262	8.974951174253221E-4	0.009392628322192422	8.898028053457205E-4	9.090143743246048E-11	0.010624483306004818	
3940000	-1378.79410714631	-1333.1072338701654	-45.68687327614452	-1333.1072338701654	100.43609915316738	-38.40207874812325	0.020646221396952363	0.5956148924991145	-0.6061562954313325	100.43609915316738	9.374721277786212E-4	0.20188881497723682	9.777542853138836E-4	2.294860405868779E-8	0.1630002754817097	
3950000	-1377.340043321182	-1330.233110684103	-47.1069326370792	-1330.233110684103	99.4596981391952	-41.21567822981004	0.05044320107542904	0.4524061450853797	-0.8096435542229926	99.4596981391952	9.050943446733251E-4	0.017909020237326868	9.118304546024463E-4	3.5622271894096227E-10	0.020698432294772324	
3960000	-1373.1083454102916	-1329.5093313229538	-43.59901408733787	-1329.5093313229538	100.64538982083675	-37.56144937947503	0.00800263727523404	0.9411996304952649	-1.0588473943241241	100.64538982083675	0.0011129620058375695	0.014594817365388701	0.0011061623827316885	1.294050614629453E-10	0.010252328929269144	
3970000	-1373.3818863823951	-1329.7581293125102	-43.62375706988495	-1329.7581293125102	99.95887270884849	-38.285964616671464	0.022839021394143542	0.7338976554844255	-0.22917426079964973	99.95887270884849	0.0010096070737880439	0.018885790410837343	0.0010088744288369212	2.8111983648326925E-10	0.016543011945898217	
3980000	-1375.3965151801985	-1331.8825425737414	-43.51397260645717	-1331.8825425737414	100.93361567017037	-37.7039508702657	0.027189803026099173	0.5415836070483165	-1.9690677918200605	100.93361567017037	0.0010927970639353958	0.0013295781534435353	0.0010932873332230445	2.2059251375407492E-12	0.0013591759561914127	
3990000	-1375.3084466517832	-1330.4613875016216	-44.84705915016171	-1330.4613875016216	99.70772710636292	-38.31386067909895	0.03271328061699239	0.611298456730879	-0.39663824135470643	99.70772710636292	0.0011498429029655397	0.10681078227695195	0.0011182539242982873	1.120478196216933E-8	0.09182490667761549	
4000000	-1377.260650629996	-1333.8112457737902	-43.449404856205774	-1333.8112457737902	100.7745613202096	-39.39365582866795	0.02616163882357751	0.3741077519524856	-1.425681830174403	100.7745613202096	8.808409247646492E-4	9.650111322492293E-5	8.80852825451388E-4	8.501091923671506E-15	1.0467340633426969E-4	
4010000	-1374.4462819335768	-1331.034317489107	-43.411964444469675	-1331.034317489107	100.34856851689959	-37.603148081915265	0.03308123035596933	0.6206667366653317	-0.4687913745918869	100.34856851689959	0.0010719406912045584	0.029405986160991906	0.0010644417898073041	1.2304590338450959E-9	0.032976777253010785	
4020000	-1379.706379840207	-1331.27513745855	-48.43124238165716	-1331.27513745855	101.26536136100077	-39.17026784161849	0.02228862845819244	0.239110488641161	-3.4280701004721745	101.26536136100077	0.0010595973170170563	0.06862661214937962	0.0011012703598614502	5.8663927963554295E-9	0.07179497236146341	
4030000	-1379.6604758802146	-1336.5783573459269	-43.0821185342877	-1336.5783573459269	100.07735909548215	-38.65965202999568	0.010779639276078777	0.803603737707813	-0.23776021195236063	100.07735909548215	8.211371526950867E-4	0.0027821904940524313	8.214378508059917E-4	7.55455513848831E-12	0.003347318300640013	
4040000	-1377.920503026952	-1333.7987517885547	-44.12175123839734	-1333.7987517885547	99.798868361945	-37.73167152837456	0.0067197999945371135	0.9223732845507414	-0.3066992242981047	99.798868361945	9.981764567969437E-4	0.09930777767143421	9.789500023329215E-4	6.7268542449582054E-9	0.08097424249013442	
4050000	-1374.9872940752127	-1329.1736991968955	-45.8135948783172	-1329.1736991968955	100.53638063296893	-39.83708375424327	0.04359076107441741	0.14520416744432527	-0.8011997194930236	100.53638063296893	0.0010148067417000233	0.021506668759681668	0.0010241182220680667	6.159986010829373E-10	0.02442320100189215	
4060000	-1379.1722433552268	-1332.8644689290045	-46.30777442622233	-1332.8644689290045	100.68455904296485	-38.833264341643854	0.01727662068256276	0.910028376510087	-1.163033519254629	100.68455904296485	0.0010975221524195042	0.13388635617644012	0.0010855375976025921	3.4503957458544805E-8	0.1664259438005862	
4070000	-1376.034125079721	-1331.6829492465079	-44.35117583321321	-1331.6829492465079	99.66330109028881	-38.94390531134192	0.011410541449227636	0.718942711099239	-0.4525236642461333	99.66330109028881	9.777017618597668E-4	0.01390856813072139	9.778657438955824E-4	2.0244365570562156E-10	0.014548699582598733	
4080000	-1385.6046025205062	-1336.6976651107236	-48.906937409782664	-1336.6976651107236	100.52076726617928	-39.721040124771136	0.03363768724483978	0.11684305469428476	-0.7681884436924034	100.52076726617928	0.0010328180202552847	0.6582388855248222	9.043674530223209E-4	3.457050196280182E-7	0.657096371491081	
4090000	-1378.6570982046371	-1331.6395602567607	-47.017537947876484	-1331.6395602567607	99.61959319908746	-39.766859460788424	0.036507443664497916	0.5058639139838886	-0.5152100210057512	99.61959319908746	9.85040511396873E-4	0.21364265588118242	0.0011580864527285118	4.9925249587211515E-8	0.2054687503107838	
4100000	-1377.9374029839087	-1333.1206493481766	-44.816753635731985	-1333.1206493481766	99.69113116966267	-39.33266898134814	0.02172686519221605	0.8835418957046667	-0.41659126135263014	99.69113116966267	0.0012394053521925649	0.017416883149854543	0.0012474410938232575	5.852077817475838E-10	0.01952542867871692	
4110000	-1380.0472613673724	-1334.3947357842133	-45.65252558315906	-1334.3947357842133	100.71317003349141	-39.07836832862625	0.014977380014004943	0.4787923473926021	-1.2430143459850012	100.71317003349141	0.0010363153577240746	0.028923397127498793	0.0010190292272519255	8.454928616032998E-10	0.028222066960738278	
4120000	-1376.9002911730274	-1333.654824776526	-43.24546639650131	-1333.654824776526	100.10433401861812	-37.47591650681149	0.023831541687270155	0.655329507565473	-0.2475625275267391	100.10433401861812	0.0011904072157349465	0.040897467051733784	0.001163748285612269	1.5951571790053246E-9	0.033849318636322484	
4130000	-1379.40071872209	-1333.5260267392846	-45.87469198280541	-1333.5260267392846	100.67362285788462	-38.126517948919805	0.014995100683309174	0.7818693813990372	-1.1333268619740233	100.67362285788462	7.934966376487828E-4	0.18906544583887688	8.614701370313998E-4	2.493890313043711E-8	0.1922080712606549	
4140000	-1377.9507352105634	-1335.403520709603	-42.547214500960244	-1335.403520709603	99.75027712539412	-37.02467239073006	0.01503055574511484	0.9200261181833186	-0.350514380847575	99.75027712539412	8.921151992139209E-4	0.021370382273475184	8.893956684382734E-4	4.5875526372885266E-10	0.0238852910000559	
4150000	-1373.7322594843006	-1330.3704724860402	-43.36178699826051	-1330.3704724860402	100.37346842490264	-36.66387928096359	0.015202110141302792	0.8335373837848753	-0.5047486814432453	100.37346842490264	0.0010365633207748955	0.11517286797515848	0.0010436821925556327	9.176724294107804E-9	0.09151885462545287	
4160000	-1375.2089601379575	-1330.7499402155051	-44.45901992245251	-1330.7499402155051	99.98765814660013	-39.167803497904494	0.044128332758300436	0.7154361762104589	-0.22609599533541536	99.98765814660013	0.0011006600281746712	0.017335379039052776	0.0011125799934166372	3.3798797313621667E-10	0.016682365821608567	
4170000	-1377.573433690849	-1331.732010699153	-45.84142299169594	-1331.732010699153	99.32100309814052	-39.01336933340847	0.03880911338773642	0.23896856021493773	-1.1478649381142652	99.32100309814052	9.93827898422143E-4	0.05363663716703755	0.0010088337083447411	1.718753693539451E-9	0.04180329540559062	
4180000	-1378.6978652003543	-1332.817868363456	-45.87999683689836	-1332.817868363456	99.8419830673678	-38.87805913714027	0.03472372823244985	0.58151185787215	-0.2757300546417018	99.8419830673678	9.126844212207566E-4	0.2117065866183211	9.532103148270644E-4	3.054319884636555E-8	0.18153429505978091	
4190000	-1379.6411169527555	-1333.9007525694144	-45.74036438334117	-1333.9007525694144	100.53489319371616	-39.067510053077584	0.009208926920459493	0.9414836115417794	-0.7980128100124702	100.53489319371616	8.725240184620105E-4	0.07322907949003368	8.612615268295255E-4	2.561880770749858E-9	0.05912858801754119	
4200000	-1376.2654353486978	-1333.3065970224789	-42.95883832621888	-1333.3065970224789	100.75015031824988	-38.326606024229704	0.026923611242827283	0.4771962224134577	-1.3512423525855182	100.75015031824988	0.0010575328774424133	3.9610156039017805E-4	0.0010573783802849887	1.1264875857421067E-13	3.1738754321728493E-4	
4210000	-1370.245048624441	-1330.1276029496737	-40.11744567476746	-1330.1276029496737	100.14636056102849	-37.72234289707825	0.007817137359665502	0.8956790700335285	-0.2686341802938745	100.14636056102849	9.903526440604368E-4	3.233308743043109E-5	9.903298317912763E-4	6.550579214841083E-16	2.5843628428995775E-5	
4220000	-1373.8067851966136	-1331.8498108511917	-41.95697434542185	-1331.8498108511917	99.9718670499857	-39.03394849655427	0.015180141855655981	0.5255751533066537	-0.22737427839774113	99.9718670499857	0.0010526144692120326	1.1126574348702687E-4	0.001052667867775646	1.024545877216198E-14	9.61556415752032E-5	
4230000	-1374.9468367726784	-1331.562200256021	-43.38463651665732	-1331.562200256021	99.65620449035373	-36.5095692959288	0.01513071612392475	0.8229315714455058	-0.46218205755060465	99.65620449035373	8.761396824932325E-4	0.15121462724783263	8.977442124401454E-4	1.3743798142067179E-8	0.13607806322030191	
4240000	-1378.0116375379657	-1333.6200500368095	-44.391587501156145	-1333.6200500368095	100.25255358260202	-37.974187088274974	0.012151924266076367	0.7593490807896406	-0.35335797681495695	100.25255358260202	9.511010719308946E-4	0.09666502264127806	9.693716808801383E-4	6.097453432621213E-9	0.08393069098838711	
4250000	-1379.6271074609808	-1331.2289924713302	-48.39811498965068	-1331.2289924713302	98.57787567799237	-38.61116819486033	0.009693736960515415	0.8127548854154901	-4.270666527136068	98.57787567799237	9.386811932736884E-4	0.040487847248283776	9.095577600379151E-4	2.0560357116631632E-9	0.04924701615409991	
4260000	-1375.1451610913466	-1329.0920715415848	-46.05308954976171	-1329.0920715415848	98.89592935947289	-38.052368110868265	0.03225852543144057	0.568500670360049	-2.6637353111926236	98.89592935947289	0.0010370557533179346	0.029240104887523773	0.0010320832393188888	8.12540978843284E-10	0.02748328765307781	
4270000	-1377.8891118886183	-1334.5563161982943	-43.332795690324	-1334.5563161982943	99.60362508548593	-37.45788101901226	0.03292090140822692	0.5692551562828788	-0.5400174983567994	99.60362508548593	0.0012787296289922699	0.029126541655525057	0.0012573823756474548	1.4053686910683652E-9	0.02923141381704392	
4280000	-1380.3987621693443	-1334.5082234374643	-45.89053873188013	-1334.5082234374643	100.40003988996072	-38.351334817100394	0.029393842153379087	0.2661997953439809	-0.5458551797643028	100.40003988996072	0.0013741079023593616	0.27058349733519527	0.0012048226174628464	1.3869436461856834E-7	0.2805634756781863	
4290000	-1379.5121190871844	-1332.5164091875422	-46.99570989964223	-1332.5164091875422	99.99028332508475	-39.49933861633765	0.01572650697589269	0.7714991262205093	-0.22598018018754482	99.99028332508475	8.299887582185014E-4	0.3375203421895611	9.166766828017512E-4	4.801766494121321E-8	0.25816157923293725	
4300000	-1374.3439306426712	-1330.6406000701106	-43.70333057256058	-1330.6406000701106	99.33047343857443	-37.33689017196905	0.010555197727693259	0.847008663044745	-1.1223229855534234	99.33047343857443	9.299376077659933E-4	0.02454549469569886	9.272588801475262E-4	7.551018034250654E-10	0.029400272247493458	
4310000	-1378.7489869064411	-1329.3586136434383	-49.390373263002765	-1329.3586136434383	98.26336284723757	-38.99613726195475	0.0261549324515983	0.23154510780165774	-6.257608553354304	98.26336284723757	0.0010972751350062984	0.0025101867266307666	0.0010980288326570217	9.045267646526965E-12	0.002742026786967532	
4320000	-1377.7003719452412	-1332.2953733144789	-45.40499863076226	-1332.2953733144789	99.7127950199181	-38.651000061981826	0.014113753350848758	0.6594640756315678	-0.39076475381241155	99.7127950199181	9.475134519439768E-4	0.1425848609902273	9.48952061924075E-4	8.649572014421952E-9	0.09948619937285903	
4330000	-1380.7866562622312	-1334.508208003847	-46.27844825838434	-1334.508208003847	100.50583864645564	-38.697889300548844	0.022488463352327168	0.6213165889109818	-0.7375368251408824	100.50583864645564	0.0013069247130523037	0.23669835893529192	0.001092703242085166	9.885886060806331E-8	0.2643955481685231	
4340000	-1376.8646555061712	-1333.6939128887868	-43.17074261738431	-1333.6939128887868	100.68843786347338	-37.9285997908839	0.023152311963422056	0.6860749471332659	-1.1736847363723175	100.68843786347338	9.501030965377451E-4	0.002168926895968605	9.502678218880371E-4	2.894604615616292E-12	0.001790398068555633	
4350000	-1376.0652982894414	-1331.528969303655	-44.536328985786504	-1331.528969303655	100.76373860432447	-39.06998136440896	0.016826711470385405	0.5889681500316373	-1.3923846641157156	100.76373860432447	8.352982154397765E-4	0.0021946941197974737	8.358994301510424E-4	2.876217050376983E-12	0.002030716463844525	
4360000	-1382.6882826014191	-1333.923218382372	-48.76506421904718	-1333.923218382372	99.28152854553086	-41.21269404530241	0.04903648302515223	0.21669599622921107	-1.258193814418727	99.28152854553086	9.54557995069132E-4	0.13104755915975108	9.599664780829663E-4	1.241147214160668E-8	0.12202010935180918	
4370000	-1383.3910936047798	-1335.9449779738868	-47.44611563089297	-1335.9449779738868	100.65243887627678	-38.27237515829866	0.029244368051911742	0.5148358623169177	-1.0771443271993308	100.65243887627678	0.0012804084321625512	0.5630652371641822	0.0010465874125701825	2.147681358372376E-7	0.436103411732176	
4380000	-1380.047697606663	-1331.0871271643275	-48.96057044233544	-1331.0871271643275	99.82021978669201	-41.84203343419712	0.015799898131914982	0.01738678876452868	-0.2904332028388621	99.82021978669201	9.532767971782251E-4	0.23343901442790327	9.671509737612867E-4	1.8136426409779744E-8	0.15558829315179362	
4390000	-1378.9759031057729	-1333.6411513309472	-45.334751774825776	-1333.6411513309472	100.18736222856376	-38.629212913818826	0.022497438385888004	0.7276650296495798	-0.2960005620294821	100.18736222856376	9.00655865748385E-4	0.15062426021619923	9.640883640768596E-4	2.387024264991605E-8	0.16009212891937502	
4400000	-1380.0975328232375	-1334.7572655558663	-45.34026726737121	-1334.7572655558663	100.50763714028312	-37.94162329415709	0.014016146050935912	0.672561093613181	-0.7411822850343811	100.50763714028312	9.857785892827705E-4	0.19758777915851156	9.446895588280017E-4	4.212645096962422E-8	0.21662704485517725	
4410000	-1377.881828418544	-1332.5525554116748	-45.32927300686936	-1332.5525554116748	99.22111943750026	-39.58835264046011	0.023191570351201625	0.425295382686201	-1.4391012139245394	99.22111943750026	9.908458123091652E-4	0.0035719751703815346	9.903839816908099E-4	1.1537702357627981E-11	0.0034301121717661576	
4420000	-1384.8023092930914	-1335.322366888258	-49.47994240483325	-1335.322366888258	100.51360733886057	-41.99602427982613	0.03687613056839462	0.678106899406679	-0.7533763497075933	100.51360733886057	0.0010970186862349807	0.2126116877597115	9.988047727855207E-4	5.2681389350430264E-8	0.22386913389070218	
4430000	-1380.951400833236	-1335.7508454770184	-45.20055535621763	-1335.7508454770184	100.34316466524217	-39.270201572010436	0.01574490095920073	0.47724588173765253	-0.46131532758626925	100.34316466524217	0.0011314985174949359	0.03722401972836129	0.0011352598047029878	1.6952601948421685E-9	0.03585436587132718	
4440000	-1374.564677176897	-1330.8339263002927	-43.73075087660446	-1330.8339263002927	100.25040421554768	-38.32062548265394	0.007345861143482894	0.8701517046281827	-0.35119589497282067	100.25040421554768	0.001066077540823503	0.017124371474305664	0.001058884449057359	2.982732141683734E-10	0.016154938124388604	
4450000	-1376.9784836032022	-1332.859808697366	-44.11867490583622	-1332.859808697366	99.81579467364459	-37.5624345223806	0.009049981414472889	0.8835461857453472	-0.29365455716013406	99.81579467364459	9.774387138188894E-4	0.12595380399837053	9.630782464398534E-4	1.2072754578001517E-8	0.11324194413832735	
4460000	-1373.3707793805813	-1329.6123425768421	-43.758436803739215	-1329.6123425768421	100.1135980230206	-37.94168217469325	0.01120183353086812	0.9071819199721997	-0.251600374313105	100.1135980230206	9.806110001335574E-4	0.04410542105749072	9.809249206182893E-4	2.356878392033373E-9	0.049833453218225035	
4470000	-1375.3513684490483	-1331.0583661765481	-44.29300227250023	-1331.0583661765481	99.47187651686166	-37.56586683042839	0.01377373670421696	0.6605816974842612	-0.7836201795290816	99.47187651686166	0.0010510502483200887	0.08122802414960678	0.0010784636798252475	5.5110401945598135E-9	0.06918769215523583	
4480000	-1379.5708239552696	-1335.1252283955857	-44.44559555968391	-1335.1252283955857	99.76968917620674	-37.50375340581869	0.006210539969193194	0.8765287134258867	-0.33187750375738795	99.76968917620674	9.813557390606126E-4	0.18810049342050628	0.0010457716318323488	3.017995462318709E-8	0.1760185529400348	
4490000	-1377.8473680657355	-1332.4454002868524	-45.401967778883154	-1332.4454002868524	99.59999459000315	-37.98956848862483	0.020066884912512364	0.8173230586147884	-0.5458000086982249	99.59999459000315	9.012762118260879E-4	0.24188863792608503	0.0010826091603085477	6.52816089311888E-8	0.2703258601129733	
4500000	-1381.2708402693497	-1334.7544836734596	-46.51635659589006	-1334.7544836734596	100.15725174698657	-39.64720195395645	0.023169805937093346	0.708259352552909	-0.2752475765053866	100.15725174698657	9.824692696108045E-4	0.18494382972197576	0.001019812739111736	2.3518692042502847E-8	0.15248336886383643	
4510000	-1378.9464716113202	-1333.6138175585302	-45.33265405279018	-1333.6138175585302	100.14691938395039	-39.26091878902339	0.026666106101317304	0.230488276896205	-0.2689619634054517	100.14691938395039	0.001033182095656773	0.06545071773125188	0.001035897804608685	5.541949643261032E-9	0.07097651013400597	
4520000	-1379.5590181057282	-1335.1577244907996	-44.401293614928576	-1335.1577244907996	99.65003510429331	-38.200191022200976	0.02430004774971672	0.749152321316613	-0.47074220909871756	99.65003510429331	0.0011317766358146964	0.05825981166428849	0.0011632809770754779	7.723604896766965E-9	0.07736466887966541	
4530000	-1374.627938131954	-1329.8340696250366	-44.7938685069174	-1329.8340696250366	100.18772864123115	-38.54873591007002	0.02079791695852247	0.8237779816442986	-0.29627543812171225	100.18772864123115	9.81719692040048E-4	0.08187442607519078	0.0010358696065182985	4.1139182478417345E-9	0.06487289331786074	
4540000	-1374.067755088987	-1330.8148156196057	-43.252939469381396	-1330.8148156196057	99.89031926576446	-39.003815021818056	0.029508620413222972	0.7125102927244344	-0.24985107956962127	99.89031926576446	0.0010549325524383648	0.0018694881199531734	0.0010555738114285454	2.40885653837784E-12	0.001471883831451283	
4550000	-1377.0483619360782	-1331.3532927207373	-45.69506921534101	-1331.3532927207373	99.6813352107966	-39.253616825349354	0.03277154846446525	0.2689398897265313	-0.428885848400817	99.6813352107966	0.0011185975420173002	0.08985374566932301	0.0011137686322249308	1.1515532360170074E-8	0.09376686596522205	
4560000	-1374.407880007871	-1330.7103877246423	-43.69749228322873	-1330.7103877246423	99.84867433891436	-38.68937334178384	0.03826140619014869	0.6605509001250524	-0.2715902640507369	99.84867433891436	0.0011047505291995573	0.008908173219577428	0.0011024684485880577	7.661958555964223E-11	0.007934387994373788	
4570000	-1379.5746993367238	-1337.5307101235085	-42.04398921321527	-1337.5307101235085	99.25085322402239	-36.84787794906132	0.005044343614197667	0.9057028495573074	-1.3482331365600135	99.25085322402239	0.0013447068007981019	0.0013495719865861454	0.0013447100981770585	4.371024928943201E-12	0.001554474606730282	
4580000	-1374.7301999064925	-1332.0426302259523	-42.6875696805402	-1332.0426302259523	99.73576812839755	-36.906991459046345	0.005704767403203789	0.9209417344198277	-0.3654283165857921	99.73576812839755	0.0010688050947382285	0.03376939414230218	0.0010434763013385253	1.5565812736830069E-9	0.03724379036415742	
4590000	-1379.3597178004238	-1336.4708041065473	-42.888913693876546	-1336.4708041065473	99.80508451162018	-36.096916837994385	0.005678266158947667	0.9252642142977308	-0.30177544786541494	99.80508451162018	0.0010806417592695234	0.16519820331948357	0.001082201178893973	2.058233873742232E-8	0.13430955058145996	
4600000	-1380.4483355549864	-1334.2782697717132	-46.17006578327334	-1334.2782697717132	99.46228445794704	-38.7533590140908	0.033646362851148116	0.5320362914504011	-0.8040673609753546	99.46228445794704	0.0011101261604059994	0.1886288215636049	0.0010464177582853883	4.2856782012256455E-8	0.19025085214670862	
4610000	-1373.9247361598825	-1331.2181402237331	-42.706595936149434	-1331.2181402237331	99.7669298151515	-37.66729174652392	0.0057332321413527156	0.889016719498754	-0.3344347747753559	99.7669298151515	0.0010542840036805664	0.008342968280921882	0.001060862057244772	7.95834892318906E-11	0.008429503044867894	
4620000	-1380.282486531396	-1333.7221274542085	-46.56035907718763	-1333.7221274542085	100.8445999343628	-39.50897121723918	0.01700296573896924	0.4591363764712738	-1.6524894508960348	100.8445999343628	8.754761294319183E-4	0.032781789637992095	8.704249480036155E-4	5.764273344676339E-10	0.02765632062988844	
4630000	-1379.1656224617184	-1333.351807193581	-45.813815268137375	-1333.351807193581	99.43736271191894	-38.02879494782993	0.021908264237281427	0.656533765740452	-0.8589127885231547	99.43736271191894	8.52740924132871E-4	0.2551975018507665	9.333404226136001E-4	4.591778874123239E-8	0.25996190596655333	
4640000	-1374.281599584872	-1329.721938904002	-44.559660680870245	-1329.721938904002	100.06690547762244	-39.62143374543629	0.043066858401942826	0.355706831561786	-0.23474403851650139	100.06690547762244	9.456723177160856E-4	0.008319014088406068	9.45781934104477E-4	4.2374216844421236E-11	0.006889359445066409	
4650000	-1375.2865734026616	-1333.2890410643474	-41.997532338314095	-1333.2890410643474	99.73055444255009	-37.93082228382149	0.02198956809370361	0.7170457854619611	-0.3709931695037162	99.73055444255009	9.546416275615856E-4	9.718419242178286E-4	9.552959528344196E-4	8.139303799525793E-13	9.446822823616705E-4	
4660000	-1378.4551036961066	-1332.465557904851	-45.98954579125544	-1332.465557904851	99.5989186503594	-39.537132528152384	0.039700995018580015	0.33664124442705873	-0.5475238507037872	99.5989186503594	8.975764007503551E-4	0.07665809002723672	9.628100055961578E-4	4.7006391944726685E-9	0.07493932015357871	
4670000	-1372.5705609177612	-1329.4443620583606	-43.12619885940053	-1329.4443620583606	99.52916732452238	-37.886241355484266	0.027837068793195217	0.7434432977784831	-0.6691581692395621	99.52916732452238	0.0011358237686922884	0.006307821148732085	0.0011354755965591087	4.711765022024535E-11	0.006036230838726273	
4680000	-1374.1024191384893	-1330.4288196653401	-43.67359947314907	-1330.4288196653401	99.99070260224215	-39.23138721653934	0.023518086170895177	0.36031661111672064	-0.22596423585486267	99.99070260224215	9.995963408526549E-4	0.0029761919063229524	9.998623418456627E-4	5.857255197441768E-12	0.002418464063327828	
4690000	-1385.101423418333	-1337.6757224163596	-47.42570100197339	-1337.6757224163596	99.26945239400662	-41.55490893336102	0.04695011020052322	0.37511640223263887	-1.2931909618900437	99.26945239400662	7.249181771065983E-4	0.00639840500816536	7.279471650527606E-4	2.7608082057847063E-11	0.0072404871980624435	
4700000	-1380.0030193109626	-1337.9549327193863	-42.048086591576244	-1337.9549327193863	99.77068922985778	-35.72179771624029	0.016577758524199453	0.8826002660190523	-0.3309582112511636	99.77068922985778	0.001229095331219318	0.08764582159565251	0.0012106806449943962	9.144364077961401E-9	0.07676483621455553	
4710000	-1378.4971954449306	-1332.147999510195	-46.349195934735604	-1332.147999510195	100.51454957330009	-38.65111453200569	0.006678919629381822	0.803939686185243	-0.7553138794113308	100.51454957330009	8.543786896359527E-4	0.2589758307262142	9.301968233789093E-4	4.080474962396112E-8	0.22279052980241157	
