#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9550000	-2138.0551431398762	-2082.693008190053	-55.36213494982311	-2082.693008190053	100.697655175498	-47.25514283039796	0.024551064070946704	0.01076979801073071	-1.199236840443016	100.697655175498	9.614400774718323E-4	
9560000	-2134.583977100268	-2080.985916659017	-53.5980604412505	-2080.985916659017	99.59023020277547	-46.12869123618878	0.015806591332092636	0.3662098960375993	-0.5616139260795875	99.59023020277547	0.0010542282029944261	
9570000	-2134.15474752952	-2080.4748274541307	-53.67992007538944	-2080.4748274541307	100.32498853482817	-46.33513834822306	0.017159418375029874	0.3416089764525003	-0.4370264481842424	100.32498853482817	0.0010801023541765062	
9580000	-2141.290144379634	-2087.5070103303183	-53.7831340493156	-2087.5070103303183	99.90473391266337	-46.631436162895874	0.010583273194504061	0.012321684680688718	-0.24394260743758653	99.90473391266337	9.921249824800232E-4	
9590000	-2136.836403122919	-2082.912676148603	-53.923726974315755	-2082.912676148603	100.58999782603223	-46.09398547324337	0.01871974737257205	0.13374914965865736	-0.9219862220902457	100.58999782603223	0.001130271520429991	
9600000	-2139.0241149808335	-2083.785986051445	-55.238128929388516	-2083.785986051445	99.887090629301	-48.079085245778366	0.011904072788414492	0.6496111322138218	-0.25128840462801605	99.887090629301	9.911551706239374E-4	
9610000	-2137.2782833152496	-2081.8729380161517	-55.405345299098116	-2081.8729380161517	99.00039999647483	-46.27339833337619	0.012973566327456455	0.40042792521360127	-2.224191686739783	99.00039999647483	0.001007671204603617	
9620000	-2140.4305915422124	-2086.434067813404	-53.99652372880822	-2086.434067813404	99.61727050046807	-46.57001335755743	0.00875483841136777	0.5060765664168888	-0.5187550922686559	99.61727050046807	0.0010793288995267724	
9630000	-2135.214265849474	-2080.8586888642294	-54.35557698524467	-2080.8586888642294	99.6918036705941	-47.03206039869926	0.023114216413940902	0.19588580875395453	-0.41576130756327023	99.6918036705941	0.0011902809628694577	
9640000	-2139.882016678853	-2082.9144536416875	-56.96756303716545	-2082.9144536416875	99.27338405138815	-48.778074931984385	0.0012731474634980755	0.9695150352322803	-1.2817328261989278	99.27338405138815	9.32122702275591E-4	
9650000	-2139.8534307751606	-2086.358055542219	-53.49537523294155	-2086.358055542219	100.2536885390996	-46.23311285157371	0.012873931750229045	0.3112819175653646	-0.35450710238570504	100.2536885390996	0.0010360144033546535	
9660000	-2139.6632658644985	-2085.0063590756463	-54.65690678885218	-2085.0063590756463	99.89953187333101	-47.50317246827257	0.004339058356796233	0.6118002279251314	-0.2459790415974781	99.89953187333101	9.851307046805328E-4	
9670000	-2136.793019281483	-2083.083728666678	-53.70929061480501	-2083.083728666678	99.4988081601615	-46.073357462536755	0.015997569583252047	0.020429169828095506	-0.7281778732861243	99.4988081601615	9.463968090890092E-4	
9680000	-2140.4741361306696	-2086.8473701887156	-53.62676594195389	-2086.8473701887156	99.8645065239426	-46.45650234621879	0.014361418394686406	0.13384584821511886	-0.26250831675296477	99.8645065239426	0.0010209927628037911	
9690000	-2136.8653301227446	-2082.8044132976615	-54.06091682508306	-2082.8044132976615	99.64537965029842	-46.67585900861126	0.009872891906704408	0.1866405315187051	-0.47730253748966456	99.64537965029842	0.0010758515875687938	
9700000	-2136.6661179040652	-2080.2486303610467	-56.417487543018744	-2080.2486303610467	99.46796399250269	-48.717816284844524	0.009805641461470203	0.8197357432682812	-0.7919159791920848	99.46796399250269	0.0010753830484855783	
9710000	-2137.118876743895	-2084.7444838097053	-52.37439293418927	-2084.7444838097053	100.16133786995518	-45.18878648599905	0.014008027296910643	0.11943721849923454	-0.2778511692080739	100.16133786995518	0.00110751622469335	
9720000	-2135.1818907690954	-2080.598904917485	-54.582985851610175	-2080.598904917485	99.35904502202246	-46.62779265239492	0.0036984059469017806	0.7621382340467774	-1.0474379202331132	99.35904502202246	0.0011318789995286341	
9730000	-2135.9413102637227	-2082.1872210812357	-53.754089182487135	-2082.1872210812357	100.581519186189	-45.94421342304844	0.010255558327922052	0.44384778142510006	-0.9021204804565577	100.581519186189	0.0010917430862104518	
9740000	-2135.735913910326	-2081.9255091642112	-53.810404746114585	-2081.9255091642112	99.57020791945591	-46.307415649490885	0.01808208420149158	0.2003496008171737	-0.5952338176415617	99.57020791945591	0.001048638454487007	
9750000	-2139.5274222190833	-2086.5597164916753	-52.96770572740801	-2086.5597164916753	99.68453637253786	-45.635124495278006	0.011779559434788018	0.028308680948033463	-0.424825953147867	99.68453637253786	0.0010348186719364733	
9760000	-2138.257991523185	-2084.0024180281816	-54.25557349500314	-2084.0024180281816	99.54315948798714	-46.704620356543934	0.019085859690831052	0.21917875290355968	-0.643197859477072	99.54315948798714	0.001000259314367987	
9770000	-2134.499047352707	-2080.9905821709986	-53.508465181708274	-2080.9905821709986	100.4055916012181	-46.04590945612408	0.022062403145304898	0.047408674480304794	-0.5548004466020613	100.4055916012181	0.001100201908584422	
9780000	-2135.061658937279	-2080.960291931493	-54.101367005785775	-2080.960291931493	99.30563671843234	-46.00353964058009	0.014617086309942351	0.18130457595869368	-1.1900720862235485	99.30563671843234	0.001108713450930613	
9790000	-2134.4581508063634	-2081.7043582687716	-52.753792537591906	-2081.7043582687716	99.73825774771429	-45.48322789270185	0.019929992483146048	0.006352458317245816	-0.3628093659079241	99.73825774771429	0.0010496371410563588	
9800000	-2135.8083539913478	-2082.013148581351	-53.795205409996996	-2082.013148581351	99.75993887023444	-46.54640008632149	0.009778400924995012	0.36695904089287734	-0.34105004469336564	99.75993887023444	0.0010106996430150784	
9810000	-2137.3382328267153	-2082.0496997635782	-55.288533063137024	-2082.0496997635782	99.51931036727557	-47.692861385492655	0.007649078650257176	0.12569830561456763	-0.687916398662231	99.51931036727557	9.48587259607148E-4	
9820000	-2135.787665159504	-2082.3114701021987	-53.47619505730513	-2082.3114701021987	100.04742631505418	-46.338149914959025	0.011229822216377066	0.6012475273904597	-0.23028986336396437	100.04742631505418	0.0010537739457818429	
9830000	-2137.0823923069506	-2083.154717193402	-53.92767511354868	-2083.154717193402	100.07696636674186	-46.78228083870293	0.008085640632302764	0.3000953232467191	-0.23763899586361142	100.07696636674186	0.001158896862859731	
9840000	-2138.298775513155	-2085.1742789840728	-53.12449652908191	-2085.1742789840728	100.30977078550596	-45.79903401834908	0.014994291055973769	0.054779796787561175	-0.41770723175068764	100.30977078550596	0.0011206499626181799	
9850000	-2138.6874238547753	-2084.4459856909907	-54.241438163784665	-2084.4459856909907	99.89021524846801	-47.08378614881992	0.009821796458711141	0.4276781661612173	-0.2498967359826089	99.89021524846801	9.364545144962254E-4	
9860000	-2142.354795298563	-2087.3194168702544	-55.03537842830871	-2087.3194168702544	99.96254465318206	-47.89902599067134	0.012606403776302679	0.710146852816638	-0.2285971586552311	99.96254465318206	9.800394689028862E-4	
9870000	-2136.3219018337977	-2082.2139802959823	-54.107921537815294	-2082.2139802959823	100.6796950107261	-46.0504042909765	0.02225117670225563	0.0727079298050962	-1.1497619678566524	100.6796950107261	0.0011220774496942842	
9880000	-2143.1906979868795	-2088.884010072789	-54.306687914090645	-2088.884010072789	99.77460479405195	-47.071535284735056	0.00953393119559164	0.17232529153894954	-0.3273973503734523	99.77460479405195	9.49095113559165E-4	
9890000	-2142.592361489866	-2087.3512171217467	-55.24114436811949	-2087.3512171217467	99.27627511629947	-47.06004232191795	0.011731562123677155	0.4132089691015764	-1.2733467672194094	99.27627511629947	0.0010845286951646524	
9900000	-2139.915196726251	-2085.4745957230707	-54.44060100318017	-2085.4745957230707	99.71434545870412	-47.14385733762738	0.005409556480473834	0.7581375462661925	-0.3889883865706509	99.71434545870412	9.917285501409951E-4	
9910000	-2135.8751269670333	-2082.461105585039	-53.41402138199399	-2082.461105585039	99.90729477351665	-46.26328623233247	0.0156443415519688	0.4709470462308987	-0.24297987067938445	99.90729477351665	0.0011274998327660416	
9920000	-2138.094725607703	-2083.9761647023183	-54.118560905384406	-2083.9761647023183	99.96734072414635	-46.982881017158974	0.011499043629547833	0.47246512027155235	-0.22792460924329652	99.96734072414635	0.0010560775496608478	
9930000	-2134.52163076882	-2080.2598733448804	-54.261757423939656	-2080.2598733448804	100.095598135556	-47.10993278526922	0.017950157822674607	0.475157362263414	-0.24406935968829513	100.095598135556	0.0010199147906950878	
9940000	-2134.9027280137993	-2081.038836997604	-53.86389101619526	-2081.038836997604	99.63515610544435	-46.46412224977933	0.010676612843437254	0.2506167725168469	-0.4920134874337927	99.63515610544435	0.001033141892343711	
9950000	-2135.6875519657365	-2082.5221013765995	-53.16545058913676	-2082.5221013765995	99.9558943618674	-46.028013342879724	0.015651886189027308	0.18862525464547739	-0.22968196727489623	99.9558943618674	0.0010317402083479352	
9960000	-2137.270137875989	-2083.4505246508534	-53.81961322513535	-2083.4505246508534	99.73307978055158	-46.5435737864077	0.011167307504505801	0.10694879583538325	-0.36828415974551576	99.73307978055158	0.0010522204830246188	
9970000	-2135.1309190980273	-2082.15845792072	-52.972461177307316	-2082.15845792072	99.86837015766183	-45.80426171489251	0.021332931859260815	0.053402419779954226	-0.2604441834326709	99.86837015766183	0.0012029329696591536	
9980000	-2139.8458915401034	-2084.8621429815685	-54.983748558534835	-2084.8621429815685	100.18435591176485	-47.78222772250267	0.007679334901406666	0.8263897255591485	-0.29376555705002855	100.18435591176485	0.0011050830483119072	
9990000	-2138.676587562217	-2084.6899989761123	-53.98658858610443	-2084.6899989761123	100.60530247643055	-46.12025977853165	0.014326890469931186	0.4661123168165796	-0.958573528590645	100.60530247643055	0.0010153625532540861	
10000000	-2136.60948803972	-2082.053521039244	-54.55596700047581	-2082.053521039244	99.6648865012315	-47.197818254735225	0.024756871640795732	0.06860151233831963	-0.4503934667584488	99.6648865012315	0.0010370390319083336	
10010000	-2141.292889487912	-2084.2307674143317	-57.06212207358002	-2084.2307674143317	99.37280329642802	-49.141824032010035	0.026987728855816937	0.29682012035910016	-1.01254276258785	99.37280329642802	0.0010382230553658692	
10020000	-2134.1227343754595	-2080.8598922570513	-53.26284211840821	-2080.8598922570513	99.45132047275472	-45.52719703954513	0.015189513786087107	0.2782378441890433	-0.8278897998809436	99.45132047275472	0.001107627815396865	
10030000	-2137.936206745208	-2084.1210637232584	-53.815143021949716	-2084.1210637232584	99.91987979213918	-46.66875789490753	0.021279780670788135	0.04804374974419912	-0.238629848060048	99.91987979213918	0.0010615886272282821	
10040000	-2134.0631507486114	-2080.284212469818	-53.778938278793305	-2080.284212469818	100.14104115607894	-46.605606431750275	0.020881326279082863	0.15158542304003425	-0.2655765680608959	100.14104115607894	0.0010677029337079322	
10050000	-2136.803020562269	-2082.5298026341407	-54.27321792812843	-2082.5298026341407	99.69156194979975	-46.9494032348789	0.016021077732010114	0.35915568051408425	-0.41605941426739335	99.69156194979975	0.0010795819321813998	
10060000	-2140.887604863505	-2084.1799824288646	-56.70762243464062	-2084.1799824288646	98.92144296484916	-47.24750524686703	0.006152588951599334	0.7377176662136768	-2.5523619087914544	98.92144296484916	9.98892275385573E-4	
10070000	-2135.8130618835244	-2081.4586731733007	-54.354388710223674	-2081.4586731733007	100.38422399644254	-46.92558591971225	0.02303954562253239	0.11191270398589401	-0.5210475115292862	100.38422399644254	0.0010023472133243625	
10080000	-2139.138511280665	-2081.7788871507214	-57.359624129943825	-2081.7788871507214	99.95766039016993	-50.222492213195835	0.031181705794497132	0.2828345297800259	-0.22937663776585177	99.95766039016993	9.770094189415336E-4	
10090000	-2137.3196276808385	-2081.551345230586	-55.76828245025246	-2081.551345230586	99.01949927523583	-46.71197247609947	0.013054736488019487	0.4666463720489277	-2.1485546951708514	99.01949927523583	0.0010083342216673338	
10100000	-2137.4740661468577	-2080.71810912175	-56.75595702510782	-2080.71810912175	100.7729963714112	-48.427363613051206	0.018718243989604186	0.4125189916585793	-1.4208381330744788	100.7729963714112	0.0010245178370333681	
10110000	-2139.1472453120978	-2084.7644892570465	-54.382756055051196	-2084.7644892570465	100.29175092174732	-47.07897222274351	0.007218402185200355	0.3850485649654517	-0.39602855332555187	100.29175092174732	0.0010486566275585295	
10120000	-2137.0592552573657	-2082.862197714922	-54.197057542443744	-2082.862197714922	100.4885410219863	-46.58616625049006	0.011974601362317075	0.07268875109884193	-0.7031360129715514	100.4885410219863	9.915378741383158E-4	
10130000	-2136.8560946156967	-2080.5047463921965	-56.351348223500366	-2080.5047463921965	101.03191589712841	-47.088100754380825	0.00484301159636707	0.847868509850971	-2.3554921901374057	101.03191589712841	0.0010193850004049745	
10140000	-2141.82253596335	-2087.2956217259825	-54.52691423736772	-2087.2956217259825	99.68829514070991	-47.19904776713075	0.026258915110966778	0.1125547108318467	-0.4201111912548353	99.68829514070991	0.0010459476150488768	
10150000	-2141.1282050643945	-2085.0216703387578	-56.10653472563673	-2085.0216703387578	99.29198994494001	-47.97043161787777	0.016557568067031764	0.5344085118852538	-1.2283478287768177	99.29198994494001	0.0010819299651430344	
10160000	-2140.3038627826954	-2085.2501179157857	-55.053744866909604	-2085.2501179157857	100.12036445368079	-47.891223031862985	0.006937951151645954	0.26676635658028264	-0.25476655606447884	100.12036445368079	0.0010053638574889071	
10170000	-2138.1744567922533	-2083.7802743765315	-54.39418241572178	-2083.7802743765315	100.68045801632965	-46.33458956012034	0.01573274141219066	0.13233981355207391	-1.1518375766192976	100.68045801632965	0.0010421509829418244	
10180000	-2134.7549672123077	-2081.215762866974	-53.53920434533379	-2081.215762866974	99.82759315515656	-46.34620947340919	0.01684387984647742	0.3454260284984925	-0.28523959294246504	99.82759315515656	0.0010447392932653042	
10190000	-2137.7170823456618	-2083.954690149477	-53.76239219618472	-2083.954690149477	100.15582893777295	-46.58028024886296	0.01527412362568848	0.330714261167026	-0.27435666833962064	100.15582893777295	0.0011093331672446726	
10200000	-2140.229983566373	-2085.65810391229	-54.57187965408318	-2085.65810391229	100.84598642174234	-46.00694697091151	0.014095119405272099	0.07779399279193816	-1.65717740418954	100.84598642174234	0.0011003243282041825	
10210000	-2135.328209661906	-2081.287066039897	-54.041143622008676	-2081.287066039897	99.8535660888731	-46.86471120972597	0.015386266844626227	0.35531233992461736	-0.2686771333005723	99.8535660888731	0.0010316445306937428	
10220000	-2134.361453228881	-2080.0792638154694	-54.28218941341173	-2080.0792638154694	100.15370298539442	-47.10139356634655	0.0220180841154538	0.11529352185845032	-0.2730405680830405	100.15370298539442	0.0010127246253405157	
10230000	-2136.1147677580034	-2082.25296841583	-53.86179934217356	-2082.25296841583	100.12143999923966	-46.69875736371604	0.019024599172140052	0.5492332561718442	-0.25528669947538224	100.12143999923966	0.0010963876227352816	
10240000	-2139.8318738077755	-2086.4056146498397	-53.42625915793581	-2086.4056146498397	99.54256762023577	-45.87422376219541	0.016973586744039846	0.1113853970581651	-0.644280116758257	99.54256762023577	0.0011352485039852528	
10250000	-2136.5350717946326	-2081.379836148089	-55.15523564654378	-2081.379836148089	100.29396697069983	-47.84885585519205	0.0060709371281229005	0.42960640607737416	-0.39862451236959373	100.29396697069983	9.586367113438568E-4	
10260000	-2139.6651108024757	-2086.2855008728357	-53.37960992963995	-2086.2855008728357	99.53328961575185	-45.81042613248298	0.004600914588446863	0.8639886818846184	-0.6614285181748302	99.53328961575185	0.001296072083296427	
10270000	-2135.765617544054	-2080.699343039816	-55.06627450423775	-2080.699343039816	99.5333182926669	-47.497144240692215	0.00503798169345262	0.6033985160507798	-0.6613749845633918	99.5333182926669	0.0010532406581223162	
10280000	-2137.3053130306466	-2083.5040672527452	-53.80124577790152	-2083.5040672527452	100.07950568727533	-46.65505683765641	0.019235135353824578	0.05764252239242201	-0.23843366126297227	100.07950568727533	0.001040754687630377	
10290000	-2137.8938978131227	-2081.9752774899976	-55.91862032312516	-2081.9752774899976	100.99978246818208	-46.78594372412981	0.013645847655698894	0.3896122466367121	-2.2249213200132147	100.99978246818208	0.0010890785168253844	
10300000	-2139.6615584708015	-2083.875427050547	-55.78613142025451	-2083.875427050547	100.94482914802565	-46.86718055070991	0.022092340000976235	0.017683705255516467	-2.011195590562468	100.94482914802565	0.0010038728769376055	
10310000	-2135.6320460071192	-2080.6798721099353	-54.95217389718412	-2080.6798721099353	99.47101023753335	-47.2589669279682	0.005833839915693637	0.8655412942504773	-0.7854516902337748	99.47101023753335	0.0011769262114044719	
10320000	-2146.4144731748993	-2089.329006455483	-57.08546671941626	-2089.329006455483	101.0895906956083	-47.577504319877065	0.003189915312062948	0.8025453078079937	-2.6002071205570587	101.0895906956083	0.0010843362977618729	
10330000	-2137.5438353545615	-2084.413690049688	-53.1301453048735	-2084.413690049688	99.72695335720414	-45.84748973496246	0.01744095619519873	0.024692873898036254	-0.37490029092890925	99.72695335720414	0.0010231358946702288	
10340000	-2137.3600590703836	-2082.867319713415	-54.49273935696854	-2082.867319713415	99.58679613817084	-47.017717862480616	0.02323791464879949	0.006135447828186748	-0.5672662155057908	99.58679613817084	9.761928618365096E-4	
10350000	-2139.072358714371	-2082.6192285868	-56.453130127570994	-2082.6192285868	100.94218154125896	-47.54417138256591	0.0072133992088506405	0.2367822562818794	-2.0012034660229494	100.94218154125896	0.0011436482575421646	
10360000	-2137.8807480961827	-2082.4322162601816	-55.44853183600121	-2082.4322162601816	99.07101468859099	-46.58895778674696	0.008321960057496056	0.6075964275304977	-1.95181877027211	99.07101468859099	0.0010234161527444368	
10370000	-2135.58139752626	-2081.877582351398	-53.70381517486202	-2081.877582351398	99.83559586792373	-46.516211105947654	0.012469766081754877	0.6608238085737954	-0.27984878993223133	99.83559586792373	0.0010347406187755893	
10380000	-2140.5895359977458	-2085.765573927372	-54.82396207037405	-2085.765573927372	99.589965993079	-47.35415966508381	0.023095094014639207	0.04394180321226055	-0.5620471263081004	99.589965993079	0.001070959737372593	
10390000	-2138.4829504262934	-2084.547311591953	-53.935638834340146	-2084.547311591953	100.09975080040203	-46.78219175835159	0.015655487717244246	0.0507815858400776	-0.2456917970064205	100.09975080040203	0.001054069216242564	
10400000	-2137.061056742085	-2081.6511350080464	-55.40992173403868	-2081.6511350080464	100.21582722870832	-48.183212317107994	0.0016538805314580364	0.8615213554171021	-0.3189541379485549	100.21582722870832	0.0010452163031771764	
10410000	-2139.7451688975657	-2086.496196190997	-53.24897270656856	-2086.496196190997	100.10669253023285	-46.09265948292672	0.00900417113108692	0.7004083860698699	-0.248557944659702	100.10669253023285	0.001108307007266767	
10420000	-2139.21444475681	-2083.6635214541516	-55.550923302658454	-2083.6635214541516	99.41302028067011	-47.728286289222396	0.02014385177734035	0.33591474455068715	-0.9148817344539187	99.41302028067011	0.001098181443239659	
10430000	-2136.5211204171023	-2081.6687993077176	-54.85232110938474	-2081.6687993077176	100.20909247772511	-47.63133514927543	0.01914192294338932	0.6040754698227168	-0.31323068112717656	100.20909247772511	0.0010434136637147132	
10440000	-2135.8001114543094	-2082.6563897423725	-53.143721711937005	-2082.6563897423725	100.14942796019996	-45.9655176497311	0.017042475774352934	0.20936211076390554	-0.2704487832237678	100.14942796019996	0.0010723379686756961	
10450000	-2138.0236893650144	-2084.746588529223	-53.27710083579114	-2084.746588529223	100.02608983861688	-46.14219284480616	0.011048306605321846	0.3911475383398765	-0.2271527120028374	100.02608983861688	0.0010386333025084367	
10460000	-2135.401079513296	-2081.451154421054	-53.94992509224195	-2081.451154421054	100.74042596555952	-45.71991723966558	0.011323399020678485	0.5803888234442239	-1.322252573594234	100.74042596555952	0.0011451745393545691	
10470000	-2134.121630236055	-2081.150304065502	-52.971326170552814	-2081.150304065502	99.97970716907551	-45.83695594095209	0.01619673719350219	0.36712668318464126	-0.22661495061858722	99.97970716907551	0.001131451361323754	
10480000	-2139.2185143324573	-2081.7034603859224	-57.51505394653474	-2081.7034603859224	98.64566409740398	-46.71305584078672	0.01429244179606738	0.1226510204433596	-3.8942428267658795	98.64566409740398	9.722106560382861E-4	
10490000	-2136.325770075953	-2083.106464692011	-53.21930538394214	-2083.106464692011	99.81121776236623	-46.01448128582325	0.010790053220421798	0.08460182057405866	-0.29706881913675665	99.81121776236623	0.0012258732480230749	
10500000	-2138.7942214170907	-2085.6777410682007	-53.116480348889844	-2085.6777410682007	99.60438435291672	-45.66991023682874	0.010889438294130428	0.6948105024890657	-0.5388148330789646	99.60438435291672	0.0010957902962597866	
10510000	-2142.1574460041356	-2087.1542606398702	-55.003185364265526	-2087.1542606398702	99.57522411361519	-47.508769625330665	0.027542689899702356	0.0016247970992977901	-0.5866604599527254	99.57522411361519	0.0010344738098165627	
10520000	-2142.4349558999415	-2088.742359437017	-53.692596462924364	-2088.742359437017	99.88791162325641	-46.53392222289548	0.029370037809239774	0.011426871532406256	-0.2509189610467514	99.88791162325641	0.0011765010296163774	
10530000	-2140.3620393403176	-2086.3928795262295	-53.96915981408795	-2086.3928795262295	99.25988507938378	-45.740072991023574	0.008940497147600973	0.3620733477543406	-1.3213315440822395	99.25988507938378	0.0012323747256085286	
10540000	-2139.607103583356	-2085.4160235103695	-54.19108007298638	-2085.4160235103695	100.0349798877176	-47.055086256270044	0.018618911871420937	0.02092190537513294	-0.22823853773419878	100.0349798877176	8.692557660722826E-4	
10550000	-2138.6046735903524	-2084.2611324533145	-54.343541137037725	-2084.2611324533145	100.38458537209057	-46.914182688558775	0.016126690968894533	0.6190546353985059	-0.5216031694968108	100.38458537209057	0.0011472897861129021	
10560000	-2137.5464870385954	-2082.610324628	-54.93616241059548	-2082.610324628	100.80838413410291	-46.49564596243	0.014711360716014686	0.16485448020601023	-1.5327611691833458	100.80838413410291	0.0010032213924027818	
10570000	-2136.1878572533215	-2082.0573888380923	-54.1304684152294	-2082.0573888380923	99.63476900484402	-46.73013442395728	0.011426938019892705	0.4799653579471552	-0.49257871228998656	99.63476900484402	0.001139712731761487	
10580000	-2138.0751380429824	-2084.1244652858495	-53.95067275713269	-2084.1244652858495	99.86035075525044	-46.77812230238758	0.012839414425595913	0.6105971607036333	-0.2647951757629742	99.86035075525044	0.0011670046074174142	
10590000	-2140.204298215045	-2085.2316711800013	-54.97262703504404	-2085.2316711800013	99.42776346112115	-47.18417109056107	0.022255412760507142	0.11412074040975527	-0.8807006655008291	99.42776346112115	0.0010840505591984478	
10600000	-2134.67569630073	-2081.1787251424767	-53.49697115825328	-2081.1787251424767	99.7882120488478	-46.27371625411992	0.01425136174238681	0.01525311424353148	-0.31549962515122354	99.7882120488478	9.573994535227572E-4	
10610000	-2138.07356554441	-2083.7129149245743	-54.36065061983554	-2083.7129149245743	100.48477264216925	-46.75709495901717	0.009205501548810058	0.15006962446965796	-0.6958003818362332	100.48477264216925	0.0010050028241285146	
10620000	-2135.33837203097	-2080.1822338178663	-55.15613821310368	-2080.1822338178663	100.87346712885262	-46.496701931104724	0.017939507619426698	0.45788430881062886	-1.7516810030168215	100.87346712885262	0.001127038741268819	
10630000	-2137.504351369336	-2082.200665918868	-55.30368545046785	-2082.200665918868	100.39567805022833	-47.85701657997601	0.02721483095110171	0.04605586688350421	-0.5389135915097076	100.39567805022833	9.9510340399865E-4	
10640000	-2136.14156344123	-2079.703409184212	-56.43815425701828	-2079.703409184212	100.99437593556623	-47.327040622925004	0.028579379921586552	0.03915640882689309	-2.2033583551111384	100.99437593556623	0.0011132873453438882	
10650000	-2134.954113258008	-2081.48592186011	-53.46819139789815	-2081.48592186011	100.25561132416534	-46.20397046818817	0.007965366299367733	0.5405377676934743	-0.35646565072784797	100.25561132416534	0.0010929956738254705	
10660000	-2140.974865698573	-2086.4087130126304	-54.5661526859425	-2086.4087130126304	100.44912771907843	-47.02917463822644	0.008197528266348406	0.4487543038838829	-0.6292227687339191	100.44912771907843	9.73006410213794E-4	
10670000	-2137.9227796817536	-2081.486062672096	-56.4367170096574	-2081.486062672096	99.03358145790706	-47.435240781028455	0.020050086284958205	0.3291206962497203	-2.093720949646809	99.03358145790706	0.0010448252565221667	
10680000	-2135.772259555349	-2081.4513777023926	-54.320881852956674	-2081.4513777023926	99.45187167515017	-46.586445900324456	0.004961529860458654	0.7892094705291124	-0.8266806736500828	99.45187167515017	0.0010788699090128286	
10690000	-2137.944825683917	-2084.5749886568956	-53.36983702702107	-2084.5749886568956	99.97734959212373	-46.23526431344028	0.007873637999966461	0.4769727305682072	-0.2268174345986502	99.97734959212373	0.0010932371309605225	
10700000	-2136.0747922728756	-2081.320388027349	-54.754404245526466	-2081.320388027349	99.55491247964065	-47.22465181234033	0.007678768050102311	0.24173578643408014	-0.621997154203999	99.55491247964065	0.0010256538986922546	
