#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
10290000	-1935.6729280761376	-1882.073144917289	-53.5997831588487	-1882.073144917289	99.58529963774838	-45.18220418216755	0.016198532749375258	0.21209639742917014	-0.5697441335479809	99.58529963774838	8.494758756839003E-4	0.49184181563839574	9.910851274779243E-4	2.2893431002990552E-7	0.4636184223342448	
10300000	-1942.00994178447	-1889.655252411721	-52.354689372748915	-1889.655252411721	100.05458796452464	-45.514397925492474	0.014525697693261093	0.11065701492638523	-0.23175104438661476	100.05458796452464	9.068480684779794E-4	0.18781946287380538	8.672541796960069E-4	3.114072172647385E-8	0.19822715176605488	
10310000	-1941.1159592239346	-1884.6898937747333	-56.42606544920137	-1884.6898937747333	100.1159809002921	-47.796530968604394	0.008031908859533156	0.13644463665853682	-0.25269449110985986	100.1159809002921	7.290888341365733E-4	0.6459458096698801	7.396967460040562E-4	2.995712615101116E-7	0.7309496444478983	
10320000	-1938.5078701543725	-1885.0428865023919	-53.46498365198076	-1885.0428865023919	99.45848126908632	-44.88844863002306	0.017554934350397268	0.13328455072540157	-0.812276424505452	99.45848126908632	8.407932202901926E-4	0.46848031646628435	9.071183398196504E-4	1.9258693900495964E-7	0.4833798691089156	
10330000	-1942.1634800404318	-1887.0441973783365	-55.119282662095124	-1887.0441973783365	99.11839461686277	-46.00269178306157	0.01519784382529337	0.33192809124846584	-1.7802474557978019	99.11839461686277	8.584917321924078E-4	0.35421761806394364	8.588642646110237E-4	5.050439872381776E-8	0.2914851133659859	
10340000	-1937.6073267599554	-1890.533978412115	-47.07334834784058	-1890.533978412115	100.12140149972856	-44.526467302158125	0.014310175568858063	0.07348105029742091	-0.25526800091741597	100.12140149972856	0.0011351374386225806	4.627998229973651E-5	0.0011351328292412135	3.1802707367458614E-15	4.968038033270906E-5	
10350000	-1939.3424560292249	-1883.7837758723172	-55.55868015690781	-1883.7837758723172	99.57955478996462	-46.16807630371299	0.010335256765598568	0.6400164560572628	-0.5793397019281202	99.57955478996462	0.0012676717364389493	0.7789354240825528	9.571625533490432E-4	8.363722096547041E-7	0.8280600341672101	
10360000	-1941.6251285570393	-1891.5385881849666	-50.08654037207262	-1891.5385881849666	99.94148402366913	-43.65389237291802	0.014855726202853298	0.3631893513190679	-0.2326395916166365	99.94148402366913	9.974831264813043E-4	0.1162109585775775	9.833097060368186E-4	1.4061345293278254E-8	0.12090281753740051	
10370000	-1944.7666102947896	-1888.9012223930054	-55.86538790178433	-1888.9012223930054	99.91924512122665	-46.95320868079927	0.003486686531728694	0.7925707369624131	-0.23883405353612366	99.91924512122665	0.0010366558013943851	0.7361882325996509	9.78562647873504E-4	6.028735981709816E-7	0.75519922970352	
10380000	-1939.3175082967175	-1888.1523961857445	-51.16511211097314	-1888.1523961857445	100.59028481561164	-44.44879615183173	0.019467838557522227	0.14123140858854752	-0.9226636797280611	100.59028481561164	0.0010567874459572562	0.0645107731411279	0.001076241078342135	3.3058761462753763E-9	0.05326410176213061	
10390000	-1940.2816831091636	-1887.5823963573064	-52.69928675185733	-1887.5823963573064	99.69486833578257	-45.84818808346062	0.013816135187019645	0.0865644614636947	-0.41200201766092076	99.69486833578257	7.636443575220716E-4	0.15588097423143332	7.808726346272628E-4	6.667366536923175E-9	0.10800145188183849	
10400000	-1935.6613639965044	-1883.535378057246	-52.125985939258555	-1883.535378057246	100.18460782939775	-44.54549455221622	0.022876642253271906	0.058640944291277905	-0.29395145399462375	100.18460782939775	0.0011199627583587293	0.34158354690247766	0.0010664100953637237	2.3977089168937135E-7	0.41054331125368354	
10410000	-1940.8565664923065	-1890.286170391677	-50.570396100629516	-1890.286170391677	100.36670468365918	-44.645940171925226	0.011873545352997525	0.5451796842048772	-0.49473600267988505	100.36670468365918	0.001175953290209725	0.03467592132835752	0.001181253665503629	1.1145355763184692E-9	0.028295956326340285	
10420000	-1941.2540308925575	-1888.3520225806164	-52.902008311941074	-1888.3520225806164	100.62874914304828	-45.41617357536493	0.0014560416050047	0.9739860182389507	-1.0164423224126247	100.62874914304828	0.0010864629297018449	0.16136811730467285	0.001038608759895267	1.9614216920531752E-8	0.12978771675061113	
10430000	-1939.0491333584455	-1888.8757479065357	-50.17338545190981	-1888.8757479065357	100.55478833705978	-45.16769028426914	0.015340721628047595	0.3445460669979824	-0.8413715505198305	100.55478833705978	9.150526010090234E-4	0.002663502344079772	9.128651047644508E-4	5.76201925989702E-12	0.0026275142380666875	
10440000	-1940.8248635823702	-1888.4915407411459	-52.33332284122437	-1888.4915407411459	99.7826878985072	-45.06010127450755	0.015446484273885655	0.344625361626246	-0.32024045155515646	99.7826878985072	0.0011219142993582495	0.26130328119514296	0.0011585430822399134	7.80761527166247E-8	0.24391591777893296	
10450000	-1943.3681461299507	-1890.1262628940774	-53.24188323587326	-1890.1262628940774	100.02597070842211	-47.14950865674079	0.03309456861080951	0.01281140361079997	-0.22714030803661966	100.02597070842211	0.001073201745295405	0.07215589931846657	0.0010590233259051294	4.2631082991632725E-9	0.061870927933872624	
10460000	-1937.9359960008815	-1886.1707768296726	-51.76521917120877	-1886.1707768296726	100.05263491547636	-45.40841567659633	0.02725886804530902	0.045904344789586854	-0.23133222129913467	100.05263491547636	0.0010288190878239988	0.10521785674635123	0.0010146030408492404	9.179737219355599E-9	0.09391039621220709	
10470000	-1939.8782639861247	-1889.1723549665505	-50.70590901957414	-1889.1723549665505	100.56518960701925	-44.228553738829866	0.017168084165596918	0.41064547581897176	-0.8646699364098742	100.56518960701925	0.0011404710702100564	0.04786705217528418	0.00112916163307949	3.1192860989001566E-9	0.049148191602157554	
10480000	-1941.0962340093313	-1888.1451584739134	-52.9510755354178	-1888.1451584739134	99.30857250639642	-45.00586102966529	0.01915451197385518	0.627922137785769	-1.1819353104665953	99.30857250639642	0.0011758254420743495	0.21950439119209253	0.0011276174934415474	5.928583246858653E-8	0.20102225702718127	
10490000	-1939.3269464931027	-1888.1136109703764	-51.213335522726304	-1888.1136109703764	99.5586755138041	-43.90650002082704	0.011508625137587358	0.4740727632170676	-0.6153259568768703	99.5586755138041	0.0012979376880227647	0.2045241140351635	0.0011342872506126488	9.172753012441671E-8	0.2517768857818099	
10500000	-1939.4902389276824	-1885.0805588158855	-54.409680111796945	-1885.0805588158855	99.80112121268566	-46.50984157502259	0.011312561576435062	0.15903994590098866	-0.3048968967319742	99.80112121268566	9.213723283659963E-4	0.42213419091025306	8.950555205011207E-4	1.545599733279324E-7	0.5053607195273083	
10510000	-1942.4403708556924	-1890.1064061517595	-52.333964703933006	-1890.1064061517595	99.40447583936763	-43.512686340814334	0.0138840267736492	0.10729338941407754	-0.935089404438494	99.40447583936763	0.0013559141567241304	0.5026628276517553	0.001142084038504024	5.63072520600227E-7	0.5611143795648682	
10520000	-1933.7872862766235	-1883.38226526831	-50.40502100831361	-1883.38226526831	100.3351483821799	-42.596857314199596	0.022434312292785148	0.28786435787624937	-0.4504402288003294	100.3351483821799	0.0013580241998607417	0.3596880126425394	0.0012766470677608322	2.6745348857224204E-7	0.3682304722065514	
10530000	-1938.5594935597937	-1884.803758496046	-53.75573506374789	-1884.803758496046	100.35448670063175	-44.205597278452856	0.018732426325176275	0.23197241925412646	-0.4771129944942997	100.35448670063175	0.0014437205588897926	0.8612407324924783	0.001113712212319773	7.665672273370273E-7	0.6582080367345501	
10540000	-1940.8544131772132	-1889.6851013853886	-51.169311791824676	-1889.6851013853886	100.23881969760829	-45.522037521133306	0.013901334658081792	0.07032735613076917	-0.3398610485761598	100.23881969760829	9.888835762285346E-4	0.02766735109950992	9.85432374839215E-4	5.353726030123877E-10	0.023601073002055117	
10550000	-1938.194719116984	-1883.862170640539	-54.33254847644493	-1883.862170640539	99.68512050915447	-45.55446944064241	0.013179585721204128	0.7724865115269063	-0.42408954015500433	99.68512050915447	0.0010861195820515512	0.6390941836904328	0.001164365935201379	2.8653589268230515E-7	0.46029473717501096	
10560000	-1941.3123106998064	-1890.2571193534523	-51.05519134635416	-1890.2571193534523	99.78611761473277	-45.19831227813131	0.007744136668159392	0.49911144759727066	-0.3172827020999236	99.78611761473277	0.0011738310658082588	0.042182546106754384	0.001170164164859274	3.288382383699144E-9	0.04931037758054572	
10570000	-1943.8036074514118	-1890.3374401371032	-53.46616731430863	-1890.3374401371032	99.83708213659791	-45.65639291769876	0.008727623841201215	0.5971300568808819	-0.2788758130757289	99.83708213659791	0.0012975113484467713	0.40497332063198305	0.0010716360028739172	3.5525291908785114E-7	0.4532052977779095	
10580000	-1935.9765016925246	-1885.5602644716173	-50.41623722090731	-1885.5602644716173	100.2491522766595	-43.62706964409265	0.021769111583285143	0.028718790295534334	-0.3499450665739526	100.2491522766595	0.001235939489510879	0.15590356286025583	0.0012218336380712316	5.648776833995846E-8	0.1827221854319083	
10590000	-1943.3510028088108	-1888.9644122904945	-54.386590518316254	-1888.9644122904945	99.8669892586619	-47.30198000188547	0.005687984766333519	0.4956241857068802	-0.2611750672673478	99.8669892586619	9.158951013023655E-4	0.23242305900678703	9.256092333876422E-4	4.7809912095632926E-8	0.23205886544606907	
10600000	-1940.6671726117308	-1887.3732008749255	-53.29397173680535	-1887.3732008749255	100.07668957576709	-46.55558365946444	0.009063875505911428	0.14370062988812582	-0.23755393470740013	100.07668957576709	8.233530574320425E-4	0.1671675504716747	8.868287020479395E-4	1.8897258023252613E-8	0.15258484638131517	
10610000	-1942.471227475259	-1888.6682100546607	-53.80301742059832	-1888.6682100546607	101.16121294623704	-44.40775569902654	0.02306643730466822	0.02185229226073523	-2.922622365661756	101.16121294623704	9.622781557071158E-4	0.1619621042342821	9.878044348606192E-4	1.205063438968103E-8	0.11297189740657942	
10620000	-1939.3175856164614	-1886.251893051371	-53.06569256509035	-1886.251893051371	99.26696490109218	-45.16290021462075	0.0239161301217534	0.05958803716951675	-1.3004722651063219	99.26696490109218	9.997555981365951E-4	0.18659446174570898	9.455217210445411E-4	4.755522750690904E-8	0.21585017200576098	
10630000	-1939.9269024382904	-1886.7619285723483	-53.16497386594213	-1886.7619285723483	99.86587865161512	-46.396357688626814	0.008348804578257023	0.2307161313490394	-0.2617684248298843	99.86587865161512	9.449028339262295E-4	0.16828877837078438	8.545305313421849E-4	4.202087102897258E-8	0.22839462918349998	
10640000	-1942.6250988666925	-1889.8487595610163	-52.776339305676146	-1889.8487595610163	99.73695175669077	-45.866099521377436	0.016714818089873504	0.00997061150877943	-0.3641801092608693	99.73695175669077	9.964286027801606E-4	0.17569314297652552	9.476501670254861E-4	2.3095871089623675E-8	0.15841669457958468	
10650000	-1940.8696502597745	-1887.8541645135408	-53.015485746233715	-1887.8541645135408	100.5038425625127	-44.635677830219166	0.02098973904266416	0.09902870408719677	-0.7335060082434591	100.5038425625127	0.0010442560392486212	0.4360471288023936	0.001032932581954323	1.8040651156065887E-7	0.396477082189008	
10660000	-1943.5560295035598	-1890.869822454291	-52.68620704926886	-1890.869822454291	100.79312251374448	-44.3426379907965	0.011489368949539813	0.8035268049593038	-1.4838779962614481	100.79312251374448	0.0012904529723317608	0.2403629272338355	0.001293657383386161	8.410919543877324E-8	0.2224314043299843	
10670000	-1942.853065986576	-1889.4394263771346	-53.413639609441276	-1889.4394263771346	100.84590252463586	-44.68956153441879	0.015279735626412256	0.04318111210827565	-1.6568935150153732	100.84590252463586	0.0010537924331090684	0.2878841258063642	0.0010161037360096135	4.952397824468469E-8	0.21110815249680467	
10680000	-1940.3920797742367	-1884.8215069697758	-55.5705728044609	-1884.8215069697758	100.91064026668437	-46.65156126626673	0.012038912892985611	0.4388736515525039	-1.8843227432586804	100.91064026668437	7.490071971931352E-4	0.2802189770910168	8.422600999783279E-4	5.323557946714554E-8	0.2779557949319809	
10690000	-1939.1932421650467	-1886.7325178276458	-52.460724337401025	-1886.7325178276458	99.98378068048855	-44.84854731991212	0.01492412509196403	0.47373255951302223	-0.22631748529555637	99.98378068048855	0.0012017158194324064	0.3669288058557776	9.651731863704626E-4	1.1948411870410714E-7	0.3352898031567013	
10700000	-1940.373796486009	-1886.218910278409	-54.154886207599866	-1886.218910278409	99.95268808815823	-46.49394346206364	0.021130991709108295	0.11120747290100516	-0.230268186648975	99.95268808815823	9.14207368100225E-4	0.3785577359500668	9.542911705045329E-4	1.2393443681321748E-7	0.40995512399627076	
10710000	-1937.707400941826	-1885.3039714157433	-52.40342952608279	-1885.3039714157433	99.812464820252	-45.35419671431753	0.01957900776356518	0.30429916841876675	-0.2961302399309541	99.812464820252	0.0010101822280952164	0.21735119810417527	9.271863154070195E-4	3.6008850302301956E-8	0.19749973582196	
10720000	-1938.5253735896804	-1886.1081851468327	-52.41718844284765	-1886.1081851468327	100.37402446749266	-44.88812927892647	0.023179082533404	0.267955616419884	-0.5055799572110632	100.37402446749266	0.001252417289489609	0.2775933092917647	0.0011131444381317012	1.8448004299060002E-7	0.3285075195181729	
10730000	-1938.6676931787297	-1884.6824639335207	-53.98522924520906	-1884.6824639335207	100.9830449570406	-45.43278048539514	0.007600995602666466	0.6015093914242574	-2.1585461277706557	100.9830449570406	0.0011087281583102948	0.14788272783011466	0.0010129838165461272	2.001890134966251E-8	0.13401552328342453	
10740000	-1941.804898186919	-1888.185187997103	-53.61971018981609	-1888.185187997103	99.56261510766446	-46.56127176009765	0.016591761573704438	0.5159194927256345	-0.6084024407314781	99.56261510766446	8.756548173121801E-4	0.1578507780942559	9.320215837908521E-4	1.5772840612899717E-8	0.1405262598870236	
10750000	-1948.7671583326676	-1896.54460643265	-52.22255190001758	-1896.54460643265	100.44893591263818	-46.53867618108548	0.008153416470177297	0.13796884478718152	-0.6288782599572733	100.44893591263818	0.001054698772842474	0.01699157237489296	0.001054451847031305	3.874959725932795E-10	0.018697121258400715	
10760000	-1941.075297584437	-1889.5897212904904	-51.485576293946714	-1889.5897212904904	100.12410289581605	-45.306407810910294	0.019210902627878425	0.16612916786449075	-0.2565944101445867	100.12410289581605	9.636693044772377E-4	0.07872774681306975	9.289999945976088E-4	4.437466381371299E-9	0.07015502406758911	
10770000	-1939.6128193502032	-1887.200890256583	-52.41192909362003	-1887.200890256583	100.33244350335097	-44.889812197610254	0.012011717124193733	0.19213808554941292	-0.44682871848526406	100.33244350335097	0.0011529749500918847	0.28980786913933204	0.0011722038193633544	2.0326136183922155E-7	0.3556106148130837	
10780000	-1938.939700087133	-1887.5509115877078	-51.38878849942516	-1887.5509115877078	99.69811438853729	-44.5627898545163	0.01615382507119897	0.5895816243009698	-0.4080611974611541	99.69811438853729	0.0010374441855449557	0.15210817181603123	0.0010357517847991674	1.5205568739854145E-8	0.11940044234997736	
10790000	-1943.257506957781	-1889.480075222231	-53.77743173554998	-1889.480075222231	100.82041315603658	-44.34698991458944	0.02091044239045579	0.20038671016840073	-1.5719468458405292	100.82041315603658	0.001254574321625651	0.49484321952294	0.0010053922621698292	3.8497429207668765E-7	0.5584116858944984	
10800000	-1943.149715215015	-1885.3620301537198	-57.787685061295115	-1885.3620301537198	99.0731581963562	-47.08828324335977	0.020633725329090555	0.13409087307907444	-1.9438628106080986	99.0731581963562	6.42292332862738E-4	0.7616091523167187	7.295768264201651E-4	3.8356222408288E-7	0.7368907301740186	
10810000	-1938.834266821657	-1885.683184791141	-53.15108203051584	-1885.683184791141	100.07474489509742	-44.94441997299943	0.026807593345529766	0.04248785668726598	-0.2369649513309774	100.07474489509742	0.0011122194920745508	0.5264312093245174	9.816821227699828E-4	2.0680098154270493E-7	0.47919454823308755	
10820000	-1937.727913674923	-1883.7335903809817	-53.994323293941264	-1883.7335903809817	100.66232835225144	-45.836523191479095	0.018739150692821935	0.46964552480732863	-1.1031490450369308	100.66232835225144	0.0010754911375381625	0.28491834344492933	0.0010164831577850852	7.002857430390302E-8	0.2604316126546366	
10830000	-1938.9404799720085	-1885.9237159567656	-53.01676401524295	-1885.9237159567656	100.06207444484053	-46.05759329671963	0.002331332605676684	0.8735211546273419	-0.2334978260492482	100.06207444484053	8.697667733073384E-4	0.2115950349779072	8.893248316010457E-4	2.5985097966109453E-8	0.17963174542902616	
10840000	-1944.4453916567604	-1884.1842100576807	-60.26118159907979	-1884.1842100576807	101.3639600942558	-48.005136596733024	0.016400370641694032	0.4860544264755187	-3.946565630089319	101.3639600942558	0.001137849692804812	0.6257936162938037	8.462001918431863E-4	1.5212724380775516E-7	0.46987641203190345	
10850000	-1939.5358116113478	-1888.6150910918814	-50.92072051946635	-1888.6150910918814	99.59119405939602	-43.156958658320306	0.017413889376645144	0.5414802719370112	-0.5600359467909424	99.59119405939602	0.0014212966722711587	0.32092551575846295	0.001298752448289247	1.320132162007222E-7	0.26660433632694114	
10860000	-1939.7909920372554	-1886.2211110346918	-53.56988100256359	-1886.2211110346918	100.38714860760331	-45.730553144031155	0.009121427178955973	0.7366046234806761	-0.5255594413830875	100.38714860760331	0.0011225444155234282	0.34847174780854956	0.001013801292513307	6.414144052015379E-8	0.24812725651614356	
10870000	-1939.8142626256742	-1886.938033410494	-52.87622921518038	-1886.938033410494	100.56740762363282	-44.90118617437789	0.012982958549837454	0.14914055999061213	-0.8696941753580097	100.56740762363282	0.0011291007324929505	0.2969860783866082	0.0011229602946550197	7.53764371891787E-8	0.24145599017061994	
10880000	-1941.6847159068375	-1888.4447854775128	-53.23993042932464	-1888.4447854775128	100.73219410608736	-44.74919732609131	0.014668473410846521	0.16090809171351178	-1.2980077706228714	100.73219410608736	9.153942673857384E-4	0.31821546475478024	9.959342043734587E-4	1.0814842797468936E-7	0.3378730580630585	
10890000	-1942.9884664914766	-1888.904190219662	-54.08427627181463	-1888.904190219662	99.71023913086398	-47.5721963492072	0.0021951620454900064	0.9393651240508768	-0.3937140752096481	99.71023913086398	8.562887352090364E-4	0.1042050192464595	8.734965271830378E-4	1.1675297652443923E-8	0.12224484863422742	
10900000	-1942.8773645102272	-1892.7526722764176	-50.12469223380959	-1892.7526722764176	99.81352816208711	-44.5682970177763	0.020522436886176408	0.3506637885029798	-0.2953348453139498	99.81352816208711	0.0011445718159226643	0.025349436080193778	0.001149978188478061	6.090822691834012E-10	0.02139357274655088	
10910000	-1940.4018905550424	-1886.881264576177	-53.52062597886529	-1886.881264576177	100.33445289772385	-46.197327487037256	0.016374533071951986	0.21281302365204355	-0.4495088342364871	100.33445289772385	9.173716369433454E-4	0.24348097765319138	8.873559988914442E-4	4.606356408626986E-8	0.23753670185000028	
10920000	-1937.7160766415836	-1883.1697805561755	-54.546296085408244	-1883.1697805561755	99.55816021709578	-46.51952999423915	0.011539795125032821	0.15556614249096043	-0.6162361401584325	99.55816021709578	7.703871301059356E-4	0.37331608496257723	8.38473406818259E-4	1.1752116381341355E-7	0.455351081301253	
10930000	-1938.5397813016339	-1886.6522422662115	-51.88753903542228	-1886.6522422662115	100.08639366654633	-45.32042108841051	0.021147411709106268	0.4276892778024541	-0.2407190838833638	100.08639366654633	0.0010636176990468599	0.1363627537315601	0.0010167452692235067	8.355451832685335E-9	0.08983629573792895	
10940000	-1943.1769322544365	-1890.299111142847	-52.87782111158931	-1890.299111142847	100.36316559949353	-45.03404657265232	0.00891928710377902	0.7772972150683917	-0.48956985795571345	100.36316559949353	0.0012786942719800977	0.3587857817030884	0.0011108650431421706	1.6477227030576456E-7	0.3564397739319771	
10950000	-1938.0221538597311	-1889.913014195507	-48.10913966422419	-1889.913014195507	100.67906803672328	-44.59523436165797	0.020476269127564294	0.019281417122286478	-1.1480581496431461	100.67906803672328	0.0010997385364396872	5.437485211917082E-5	0.0010997571584133695	4.023538330398454E-15	5.7677736526277545E-5	
10960000	-1943.5713973878537	-1888.7559083389463	-54.81548904890746	-1888.7559083389463	99.46570182744756	-45.61527924376149	0.013809454975371798	0.2676738472690936	-0.7967404270304804	99.46570182744756	0.0010661226006316046	0.6539501711125464	9.875754555477496E-4	3.0769294032745224E-7	0.5358273762124947	
10970000	-1944.2944258476414	-1891.696693465397	-52.59773238224437	-1891.696693465397	100.26605997544459	-47.851910778610275	0.025888871920554016	0.5399015411280894	-0.36736717371188027	100.26605997544459	0.001011351711124989	0.004203759229705774	0.0010105369290466333	2.0650205702167575E-11	0.004493782914502383	
10980000	-1939.479979694837	-1889.0002475411413	-50.47973215369584	-1889.0002475411413	99.28940668462145	-44.86039262345458	0.012079881149607879	0.467872299266607	-1.2356770723660744	99.28940668462145	0.0010292836389253176	0.004250453044238572	0.0010264741154140506	2.719219705413671E-11	0.005071214205016824	
10990000	-1940.3643280789456	-1884.4631035315526	-55.90122454739308	-1884.4631035315526	99.97426950345938	-48.56301697784353	0.00841993377475259	0.7687033426483635	-0.22711546954918088	99.97426950345938	8.227175808354889E-4	0.29836495996444	7.855835241953011E-4	6.923655542922145E-8	0.33575833724398924	
11000000	-1942.3966096655217	-1887.5300991174383	-54.86651054808329	-1887.5300991174383	100.26476209454111	-46.74609927648185	0.015210391390368219	0.027429083890344576	-0.36598928605632086	100.26476209454111	8.100087957231408E-4	0.465751042019064	9.009606613086545E-4	1.5013122251928109E-7	0.45697467342957865	
11010000	-1943.9949959685255	-1891.2651730326209	-52.72982293590459	-1891.2651730326209	99.46379656005286	-44.666430552570716	0.021730406141726565	0.4193241877626613	-0.8008196106670283	99.46379656005286	0.0011172556271320298	0.33555915570675304	0.0010134592413175365	1.0706666372239897E-7	0.2840166723373473	
11020000	-1943.7835516711718	-1889.6432799638226	-54.14027170734933	-1889.6432799638226	100.59821823373825	-47.09723617637876	0.012059843962534803	0.6216689772587036	-0.9415214629985531	100.59821823373825	7.949541468991461E-4	0.10182747159299163	7.889299652257798E-4	1.0273734027304906E-8	0.12852737465292507	
11030000	-1938.8575694432193	-1886.6610638310262	-52.19650561219311	-1886.6610638310262	99.95704098828124	-45.72628065737227	0.02697038710990505	0.3467865487520307	-0.22948230602043326	99.95704098828124	0.0011764833863417026	0.12250025150036634	0.0011149512920639903	1.9320074686510576E-8	0.11879534462740476	
11040000	-1942.3747575637258	-1888.1940610055758	-54.1806965581499	-1888.1940610055758	100.98347693375804	-45.701985811611976	0.02046450136386082	0.44393795975647016	-2.1602451111129644	100.98347693375804	9.493375582857067E-4	0.13504301686948428	9.465916153763335E-4	2.101701631310696E-8	0.15219476883125516	
11050000	-1937.5873784093412	-1884.0966396111419	-53.490738798199295	-1884.0966396111419	100.07861854195939	-45.49043609862722	0.010240609255095033	0.10674286687771474	-0.23815310292436698	100.07861854195939	0.0011163868194658648	0.467894784335528	0.0010003484947055654	1.6180004686036905E-7	0.39230609912140013	
11060000	-1943.721115382379	-1890.5336979772449	-53.187417405134134	-1890.5336979772449	99.94175739044817	-46.75500470803009	0.006708255848877657	0.48573634153226897	-0.23257575577954023	99.94175739044817	7.663143246288398E-4	0.1161849026201631	7.831576586709881E-4	9.753041801181993E-9	0.1282970679633658	
11070000	-1941.8556577602994	-1888.5930128079106	-53.26264495238896	-1888.5930128079106	99.74601863603358	-45.80450991576368	0.013101003764511156	0.38943949732802496	-0.354804419129211	99.74601863603358	9.200003735249796E-4	0.296502085156633	0.0010634052298390281	6.890917196723068E-8	0.27988899776912635	
11080000	-1940.3899381168267	-1889.4065809128697	-50.98335720395695	-1889.4065809128697	100.96486896437294	-45.398194681289496	0.014485667066490042	0.05528311843459527	-2.087735589464946	100.96486896437294	9.937290837240438E-4	6.32974314567429E-4	9.938233930811505E-4	3.536568023990596E-13	5.982896483803838E-4	
11090000	-1944.9569291588327	-1891.5601355035117	-53.396793655321005	-1891.5601355035117	99.62869389363001	-45.671757628485594	0.01601291461664493	0.2376006785421304	-0.5015278019000052	99.62869389363001	9.049125789061551E-4	0.3258193908890235	8.469420162211209E-4	7.224227461423967E-8	0.31923042700805876	
