#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
5970000	-1935.9856143246598	-1885.3320572213813	-50.653557103278494	-1885.3320572213813	99.48753526843161	-44.77742928219439	0.026150987067456558	0.25243428947676533	-0.7510315548476431	99.48753526843161	0.0010509855554939607	0.019505141172635236	0.001052182302402217	2.7585236762937175E-10	0.01579066991475091	
5980000	-1932.3809415782666	-1882.7905612433988	-49.590380334867945	-1882.7905612433988	99.35590424586903	-43.458926167939396	0.021622999121245278	0.28640187147162804	-1.0555100336238206	99.35590424586903	0.0011685702875057782	0.017709979338486847	0.0011674935657606815	2.5880966234571645E-10	0.01378940511922828	
5990000	-1933.2949438476478	-1884.5183592812334	-48.77658456641447	-1884.5183592812334	100.01334432500246	-43.63446283799391	0.015670674214959664	0.3721989815777547	-0.22614749466427017	100.01334432500246	0.001052489842425554	0.01286158077768355	0.0010475223520891093	1.2158776107081065E-10	0.010521249271669508	
6000000	-1933.2142321464664	-1885.2999178054629	-47.914314341003596	-1885.2999178054629	99.95125668551117	-43.86255054124297	0.02260481681026706	0.214193446851451	-0.23054317405944164	99.95125668551117	0.0011617073657304276	0.0012741960705379642	0.001161891445407567	2.1902160905788487E-12	0.0012741226097475675	
6010000	-1932.0097019691273	-1883.9450883154377	-48.06461365368957	-1883.9450883154377	99.47358735245045	-43.64980946876756	0.01873406409694483	0.40826709736757305	-0.7800119036449783	99.47358735245045	0.0011820501206318017	8.519648171061777E-4	0.0011818265202472352	1.4156338685687169E-12	0.0010067516562613937	
6020000	-1934.1788815516134	-1884.0998294918766	-50.079052059736796	-1884.0998294918766	99.59884871985334	-44.75173043396706	0.031196301241361482	0.04867084996858724	-0.5476360517713414	99.59884871985334	9.9366020180717E-4	0.009737554307025506	9.942792729019474E-4	9.732131841684594E-11	0.00994231184228027	
6030000	-1942.3243269305863	-1886.752285425105	-55.57204150548141	-1886.752285425105	101.26187066226001	-45.37567261468976	0.03687700406054954	8.06095357533385E-4	-3.410426489189753	101.26187066226001	0.001198395668724415	0.22433333603760156	0.0012054597353135016	4.303325513349501E-8	0.17576418760043463	
6040000	-1934.5402951583458	-1884.6540085384756	-49.88628661987013	-1884.6540085384756	99.9912189569782	-43.74748947586042	0.011309604022850231	0.5349649417647003	-0.22594556607782873	99.9912189569782	0.0012884961768634413	0.07758517923152237	0.001259973795212556	8.922478463711462E-9	0.07460798585436726	
6050000	-1944.0016060317316	-1891.7244562076428	-52.27714982408891	-1891.7244562076428	99.78244297873772	-44.94647673336746	0.022660191337569194	0.10658166625597595	-0.3204534676457598	99.78244297873772	0.0010935268768541679	0.2744998569437025	0.0011424544520353564	9.899355714484766E-8	0.28440487048577995	
6060000	-1933.0426160725615	-1882.3655894188591	-50.67702665370232	-1882.3655894188591	100.29147197775164	-44.21109564821981	0.024037180234236604	0.0313810507411522	-0.3957031802736336	100.29147197775164	0.0010732650492289808	0.09750534390300598	0.001101122573273754	5.303212359359478E-9	0.06678809805395025	
6070000	-1935.8076969804836	-1885.4329335374123	-50.37476344307136	-1885.4329335374123	99.4970393535038	-44.65229117226085	0.0036555369033650577	0.8160677031578455	-0.7317301764924898	99.4970393535038	0.0010812599144281398	0.014950733522809427	0.0010656253320002586	1.8748424362788753E-10	0.012794743362715522	
6080000	-1936.2974505629716	-1883.2273591925095	-53.07009137046193	-1883.2273591925095	99.82187266864004	-47.07031824040619	0.038299257305331215	0.2286648287149187	-0.28925004499956924	99.82187266864004	0.001088018528697944	0.05639717267308054	0.001108220859444845	3.04099059543352E-9	0.05032453931250211	
6090000	-1941.8136922271701	-1890.1432714332404	-51.67042079392963	-1890.1432714332404	99.69444370845314	-44.82171330009582	0.025751603430787865	0.22570965449061517	-0.41252064725247184	99.69444370845314	0.001042041759502833	0.1553592212014795	0.0010511740465648882	1.1620573130885078E-8	0.10376559631373464	
6100000	-1937.794948676349	-1888.973538184933	-48.82141049141596	-1888.973538184933	100.41391115494855	-43.272384161433	0.02181500910169809	0.11476184793710589	-0.5684362410264134	100.41391115494855	0.0012806758466585469	0.01464972984056422	0.0012865450182114402	4.3100219086204E-10	0.01624103589073356	
6110000	-1936.71035813089	-1886.3299017735983	-50.3804563572917	-1886.3299017735983	100.07889193580905	-44.84313705047236	0.011293713648439932	0.1132793106564644	-0.23823922771612713	100.07889193580905	0.0010389941867388662	0.027237578062076145	0.0010366666014634824	6.812345928891923E-10	0.0251078995991141	
6120000	-1935.0258571718941	-1883.7139445004084	-51.31191267148586	-1883.7139445004084	99.21219123444094	-44.593163304451174	0.013583661727434868	0.42807077915242836	-1.4670766548281176	99.21219123444094	0.0010946389554594422	0.02490119066288631	0.0011102345073447386	9.363838846877553E-10	0.027910627773808136	
6130000	-1935.4340667550441	-1884.5358138998615	-50.89825285518269	-1884.5358138998615	99.60307264361568	-44.7487042519347	0.005088333402128567	0.8210595342336301	-0.5408940051372245	99.60307264361568	9.449789646358674E-4	0.04753854665788432	9.469710642962762E-4	9.474944549191043E-10	0.03273086280481201	
6140000	-1935.337089052961	-1885.2307669729273	-50.106322080033564	-1885.2307669729273	99.45181292390717	-44.466958457655785	0.011024835955050981	0.4375168789864325	-0.8268094934351403	99.45181292390717	0.0010699132756944627	0.01041776623716339	0.0010640456204568975	1.5966154402728185E-10	0.01181899046485598	
6150000	-1946.5723710495952	-1897.1222076815861	-49.450163368009115	-1897.1222076815861	99.37265625754617	-42.61423061321268	0.03402702511208524	0.005443314399056109	-1.0129116950366859	99.37265625754617	0.0014460453188458685	0.0675728675398506	0.0014081734652865111	4.898298950090036E-9	0.04987795198740278	
6160000	-1939.0322152169917	-1889.9185736325849	-49.113641584406956	-1889.9185736325849	100.03551652096407	-43.2043295607032	0.01951695483132936	0.3388150744661292	-0.22831419916750925	100.03551652096407	0.0012802306370471401	0.05370890189251477	0.0012650503636269016	2.5963105784306186E-9	0.04001615706750134	
6170000	-1936.574829295962	-1886.0505705709063	-50.524258725055574	-1886.0505705709063	99.62691573433078	-43.41929098917348	0.02019011846849554	0.1777896185297989	-0.5041750912246101	99.62691573433078	0.0014900115021121497	0.18629424873887795	0.0012872603857261029	9.984120995464063E-8	0.21851071471126413	
6180000	-1935.6153353437903	-1885.4860523505645	-50.12928299322578	-1885.4860523505645	99.99705369683032	-44.152074354814495	0.01582296812531564	0.19193430763966618	-0.2258087140494627	99.99705369683032	0.0012716985305674803	0.060285426805987585	0.001244327035837591	4.4051081287660745E-9	0.05295793001996336	
6190000	-1937.3614925632908	-1886.8890584094706	-50.47243415382013	-1886.8890584094706	99.7946513431836	-44.70804224255314	0.018859068992264603	0.3138052939984433	-0.3101274943573247	99.7946513431836	9.620146591364524E-4	0.03624894648636306	9.698110300252106E-4	1.106522129125808E-9	0.03447990583357072	
6200000	-1931.5230622093318	-1882.9672178802043	-48.555844329127574	-1882.9672178802043	100.08273217378166	-44.29517388003937	0.02325062726977802	0.3314221740859578	-0.2394805778020065	100.08273217378166	0.0011293277008032616	0.001959629001404541	0.0011298865679689775	5.642562462295175E-12	0.002103122804601757	
6210000	-1942.7002450262169	-1889.5302533396475	-53.16999168656941	-1889.5302533396475	98.78831394240227	-44.317185152497366	0.011270024670114932	0.3217982166876566	-3.1621575569981926	98.78831394240227	0.001377271871846463	0.054576646511942155	0.0013346566991859726	6.484854963571372E-9	0.05926714110540867	
6220000	-1937.9845702739724	-1885.7855905079098	-52.19897976606265	-1885.7855905079098	100.23653944279208	-45.426800520531856	0.012654649012301762	0.6406984863936647	-0.3376931686375019	100.23653944279208	9.970111134188213E-4	0.15505468842516057	9.646033505676696E-4	1.6694258317248322E-8	0.12732232893527376	
6230000	-1933.3277733732727	-1884.0479365679103	-49.27983680536253	-1884.0479365679103	100.20832664724682	-44.32483211741096	0.0119874605127558	0.1337255480053053	-0.3125913365509302	100.20832664724682	0.001164723149812878	0.007326824523212374	0.0011651325402278433	8.193765365380125E-11	0.00776059562644577	
6240000	-1943.5769649044473	-1891.695095196856	-51.88186970759121	-1891.695095196856	100.16738844686019	-44.551563558582224	0.007643046223991972	0.578962893357067	-0.28182913692925865	100.16738844686019	0.0010025623078261474	0.28346169664623316	0.0010658813116753525	4.608108625640765E-8	0.1956333053559809	
6250000	-1935.3842147510186	-1885.5950260865648	-49.789188664453754	-1885.5950260865648	99.65251001294277	-43.686436156929624	0.020089281349898482	0.2927046804043714	-0.4672899348547953	99.65251001294277	0.0011074031182855056	0.04975700148369606	0.0011015975085908111	2.471676868751626E-9	0.04469221923340921	
6260000	-1936.6158134735774	-1886.9660183897372	-49.64979508384021	-1886.9660183897372	99.27806038209849	-45.23351841778257	0.025793429540592983	0.21942024751030276	-1.2681849764362898	99.27806038209849	0.0011239852540628793	2.969537152847363E-4	0.0011242051595034223	1.1175654787175444E-13	2.973910754265118E-4	
6270000	-1944.2952089692967	-1891.5853168596886	-52.70989210960801	-1891.5853168596886	99.1757059329066	-44.653700071446345	0.026841347942290036	0.2310295502727894	-1.5847127707355	99.1757059329066	0.0011830300584897491	0.16174975018128945	0.0011606496672620353	5.544598412497612E-8	0.19964946403440603	
6280000	-1933.6369562357916	-1885.0064586641656	-48.63049757162599	-1885.0064586641656	99.96176080489208	-43.492108424223886	0.013367658052903741	0.39318473162844464	-0.2287158247297305	99.96176080489208	0.0011367257266112617	0.012698530001123495	0.0011422737092888545	1.609010378875336E-10	0.011099888729723388	
6290000	-1944.3655021410884	-1892.8984296963536	-51.46707244473486	-1892.8984296963536	101.06574873616562	-42.984316589179976	0.01779029710117655	0.5984519381439412	-2.4974320899219453	101.06574873616562	0.0014553712500088476	0.08638068343289793	0.0014841229653294345	1.5036499640123223E-8	0.0836528390045939	
6300000	-1936.7810841921153	-1885.2107958521874	-51.57028833992791	-1885.2107958521874	99.30368590351955	-43.45060284535634	0.012010528966493498	0.6366411375658426	-1.195497994559497	99.30368590351955	0.0013539479563954731	0.2547635095850873	0.001239264137861364	8.052995803445877E-8	0.2089597001450052	
6310000	-1936.1793690733252	-1884.5216069607093	-51.65776211261589	-1884.5216069607093	99.25655429860389	-44.10059928595249	0.0193487323405013	0.3325708673473337	-1.3312143744934417	99.25655429860389	0.0010572229588288237	0.12019323159130546	0.0010903739074186848	1.3980979234414626E-8	0.1138025873301506	
6320000	-1930.7232455395213	-1883.7716332331956	-46.951612306325615	-1883.7716332331956	99.96096195184508	-43.89118261781947	0.013542775130675939	0.31277068566520855	-0.2288392910522193	99.96096195184508	0.0010805385346732616	1.4945071767471485E-4	0.0010805181747130805	1.1700838972209297E-14	1.001088114906298E-4	
6330000	-1937.1630510627417	-1885.5412087599343	-51.621842302807515	-1885.5412087599343	101.18159031118894	-43.92447150014258	0.012278587907642547	0.46044836980328335	-3.018102679635885	101.18159031118894	0.0011021921720887316	0.007911113714421054	0.001101765603109122	1.0173835575625595E-10	0.009151127336949307	
6340000	-1934.8382471947473	-1883.7141515347644	-51.12409565998285	-1883.7141515347644	99.82401822000396	-44.580780215272185	0.01371696346806111	0.23231360237265652	-0.28773052642587377	99.82401822000396	9.899453218120747E-4	0.1248407893340674	0.0010130334953740148	1.8329215432679445E-8	0.13597967625220705	
6350000	-1936.708308166872	-1887.258783610584	-49.449524556287926	-1887.258783610584	100.26409737467513	-44.43072691123444	0.021644880563765626	0.3029934172115853	-0.36528619926532085	100.26409737467513	9.968892656199106E-4	0.00749827091662569	9.946212862246824E-4	6.381750118666757E-11	0.00802160964525032	
6360000	-1941.9730367442974	-1888.6939666166786	-53.27907012761867	-1888.6939666166786	100.23816132871411	-46.55388341088311	0.005857683433770676	0.3718686698194206	-0.33923298963447146	100.23816132871411	0.0010878377908205496	0.1464994474491351	0.0011606364444254873	2.144248668402196E-8	0.13023186039999735	
6370000	-1930.6616821555265	-1882.8838267583806	-47.77785539714582	-1882.8838267583806	100.09337455255043	-44.427381823643174	0.014283137299359814	0.16979962513720528	-0.24322896677271313	100.09337455255043	0.0010852059396745212	2.7178154297712655E-4	0.0010850834153989426	1.2475976611893662E-13	3.2546800560146426E-4	
6380000	-1937.326730870716	-1884.9243303409305	-52.40240052978531	-1884.9243303409305	99.15148648653346	-44.175766449475574	0.02100132986954217	0.06941827922090307	-1.665741717715401	99.15148648653346	0.0010092773207781066	0.1785357477536343	0.001110338532793092	3.90744585810286E-8	0.18032985095088835	
6390000	-1934.124152393996	-1884.402926044957	-49.72122634903888	-1884.402926044957	100.18184172629577	-43.91215373429471	0.017614871392368	0.4867628223812403	-0.29192417948918054	100.18184172629577	0.0011557215662084573	0.04054994309892361	0.0011572348526064265	1.7721897426390583E-9	0.03661919027120199	
6400000	-1935.3266312041878	-1886.8321257480402	-48.49450545614771	-1886.8321257480402	99.48944566716116	-43.43620706050221	0.010882189151770489	0.6616164919134695	-0.7471228062057461	99.48944566716116	0.0013006296309197075	0.0036438197398076804	0.001300557096509183	2.0225410914462928E-11	0.0034535216003911524	
6410000	-1933.4747107650749	-1885.1684072071196	-48.306303557955225	-1885.1684072071196	99.76605133226897	-43.81788379679593	0.01220271366170226	0.6160224314795003	-0.33525531091097294	99.76605133226897	0.0011148785111249973	0.002600649997968919	0.0011147574467982235	9.11220358675571E-12	0.002707599501210461	
6420000	-1932.809305737617	-1884.9271537389118	-47.88215199870515	-1884.9271537389118	99.35706080862514	-44.073339521012635	0.01950475693567691	0.41852469046480856	-1.0525329602562568	99.35706080862514	0.0011663555958468014	1.2691502870378543E-4	0.0011663264935120965	1.7862252618720244E-14	1.145899004337943E-4	
6430000	-1931.171143349507	-1883.0139016285589	-48.15724172094815	-1883.0139016285589	99.95422855234254	-44.86760440896535	0.018255979280149673	0.3960923692197157	-0.22998140348604623	99.95422855234254	0.0010633082247370818	2.451294318213476E-4	0.0010632588781685375	6.281963663274222E-14	2.357189205388946E-4	
6440000	-1935.826482730147	-1883.7617683982842	-52.06471433186297	-1883.7617683982842	99.28274801388838	-44.39480357042596	0.011305023769328638	0.6016905381650781	-1.2546921758068543	99.28274801388838	0.0011289221368166933	0.15162696395557285	0.0011348617302576682	2.8921636839231544E-8	0.1516733022633948	
6450000	-1935.7057453043694	-1885.8281899002538	-49.87755540411567	-1885.8281899002538	99.46079048205911	-44.416792474728254	0.015603844487405443	0.522574079143348	-0.8072851611208208	99.46079048205911	0.001061705671266446	0.007497744881758911	0.0010617958605013578	8.812562560712093E-11	0.008857499927459773	
6460000	-1941.2510702754494	-1889.1798001473803	-52.071270128069095	-1889.1798001473803	100.99607452289553	-44.25249292223927	0.014054509736675052	0.08058696876338106	-2.2101202629678274	100.99607452289553	0.0011268360767738884	0.047538737237873566	0.0011178874337627665	2.5641558380080718E-9	0.04507374112416561	
6470000	-1935.6918298983162	-1884.4035194714663	-51.28831042684977	-1884.4035194714663	99.88429548103935	-45.79968658237741	0.007083677953383987	0.34979582303524276	-0.2525664240605605	99.88429548103935	0.0010770117100346317	0.02417096084438394	0.0010679104393429965	3.915569710024978E-10	0.018571661340102737	
6480000	-1935.3357691915987	-1885.8614517887304	-49.47431740286843	-1885.8614517887304	99.45419312953663	-43.528672600397535	0.019184076491763468	0.39707725560626733	-0.8216016323347547	99.45419312953663	0.0012301914941207424	0.01946501838103407	0.0012296499339986815	5.183253150373518E-10	0.01849801523870344	
6490000	-1938.6169611606122	-1892.9753260694674	-45.64163509114472	-1892.9753260694674	99.85238423385623	-45.528614487528685	0.022471007221396812	8.353802530053635E-5	-0.2693721814731532	99.85238423385623	8.994931855704979E-4	2.2716758595385986E-7	8.994932553044033E-4	3.615714713528696E-20	2.1139716754894074E-7	
6500000	-1932.185422774538	-1884.6333197106246	-47.55210306391339	-1884.6333197106246	100.08343542753727	-44.51642135232187	0.021483217508373315	0.049320994398355945	-0.23971429378138062	100.08343542753727	0.0011331047662661283	1.3833191102085516E-4	0.001133160032197772	3.63926445336215E-14	1.683584666619152E-4	
6510000	-1936.490990002041	-1887.7080356383526	-48.78295436368827	-1887.7080356383526	99.4461477426015	-44.50701511575934	0.012307273673930936	0.3855013277553667	-0.8392959986955635	99.4461477426015	0.0011207401638368712	5.549344778341286E-4	0.0011208527731225066	3.881620358630036E-13	5.558979823129212E-4	
6520000	-1936.8777515901684	-1885.5227673359568	-51.354984254211516	-1885.5227673359568	99.3683147685574	-45.29577753686565	0.032126457245738274	0.2959881026198233	-1.023843815890117	99.3683147685574	0.0012610618505466266	0.016342398475627903	0.0012662849069782428	3.9245299996703075E-10	0.015720510822010463	
6530000	-1934.9866316223397	-1885.5201952046773	-49.46643641766245	-1885.5201952046773	100.60057078915035	-43.45384295001118	0.020533360484394286	0.3138277026037068	-0.9471618982060838	100.60057078915035	0.0011057222821108084	0.0173460459521867	0.0010997226534612782	2.676336749481421E-10	0.014814069160365418	
6540000	-1941.1499001463305	-1889.33794797262	-51.811952173710615	-1889.33794797262	100.25902115351359	-45.624993071582246	0.006217522262320286	0.5278331368670316	-0.3599752685797452	100.25902115351359	0.001152021542559692	0.06799395852543764	0.001147082384589295	3.8853663503742875E-9	0.05365841892234553	
6550000	-1937.5138045997076	-1886.700431794914	-50.81337280479345	-1886.700431794914	100.63663423485332	-44.20592869190167	0.015942111105886017	0.4804026567941742	-1.036397650619267	100.63663423485332	0.0011942341348053504	0.04455853335601179	0.001211050318000791	1.7354289085265057E-9	0.03405952636763867	
6560000	-1936.6451280467663	-1886.7673429792467	-49.87778506751977	-1886.7673429792467	100.27993491322637	-44.29823438034642	0.017210481149431665	0.36356563551169746	-0.382518463930838	100.27993491322637	0.0010248499311303469	0.022427821694879804	0.0010282741985564187	5.150425753213841E-10	0.02208902260077983	
6570000	-1937.7689385381807	-1885.2940635324946	-52.474875005686116	-1885.2940635324946	100.64248043796559	-44.77167854767751	0.008062839465221636	0.5477594295897874	-1.0513535789816353	100.64248043796559	9.713272848566748E-4	0.1964538806651776	0.0010143352753197844	1.62896917317707E-8	0.12796968137044992	
6580000	-1934.9717661818102	-1885.8843889243165	-49.0873772574938	-1885.8843889243165	99.9363312299267	-44.07913552146849	0.020107636829997517	0.14865891174639867	-0.23389877721002247	99.9363312299267	0.0011743025176664957	0.009631042497567011	0.001176696076839135	5.250318289575313E-11	0.006150824331224536	
6590000	-1936.8954150269274	-1885.8898932260233	-51.00552180090406	-1885.8898932260233	99.22874744113777	-44.08508321511156	0.001284925636443685	0.9636428089922054	-1.415452371747802	99.22874744113777	0.0011360210292127408	0.039687063966761416	0.0011592866240402028	1.8395750399530498E-9	0.03743769241890499	
6600000	-1936.2992848299411	-1885.5525499045539	-50.74673492538717	-1885.5525499045539	100.26257238465242	-44.163215551791	0.009931472770777603	0.6489207984783776	-0.36367986700883925	100.26257238465242	0.0011894151310588934	0.11924817764616583	0.001199847272548238	1.7836146258739216E-8	0.11232307567713443	
6610000	-1942.741001233826	-1890.7540331452988	-51.98696808852708	-1890.7540331452988	99.54814710825735	-46.051527210500495	0.020565075823656364	0.49428280039010164	-0.634133424197111	99.54814710825735	9.527357144842987E-4	0.027351883089798152	9.552822709830444E-4	2.859267039704578E-10	0.017785728434144582	
6620000	-1936.7722274359135	-1884.5643419845578	-52.20788545135562	-1884.5643419845578	99.11198220884103	-44.65608873398685	0.01747228886995099	0.312929299789569	-1.8029425474744487	99.11198220884103	0.0010302717143129434	0.060037573922922256	0.0010256949444631058	2.250993620742367E-9	0.0459365573549037	
6630000	-1939.9421606505948	-1889.342019394574	-50.600141256020905	-1889.342019394574	100.69762280046812	-43.690748951138474	0.01215285625508219	0.37068030979758376	-1.1991464961107052	100.69762280046812	0.0014907413520235755	0.05637146056011068	0.0014475087388542325	6.9787290641793204E-9	0.056560191612260356	
6640000	-1935.6697141881136	-1886.6165656305257	-49.053148557587974	-1886.6165656305257	100.04574614352339	-44.37245567781259	0.012576775727772022	0.620289764214236	-0.22997677193925223	100.04574614352339	0.0011872320427933915	0.004898752523725981	0.0011872741266431737	3.7204202993010506E-11	0.005139184470136424	
6650000	-1932.8807993109099	-1883.2345970284218	-49.64620228248799	-1883.2345970284218	99.70196349137521	-43.88166350011007	0.021780799375955437	0.2134010417647657	-0.40344287359123643	99.70196349137521	0.0011078098880240965	0.03057847642817517	0.0011127994516067705	1.1251898450669712E-9	0.03019321247201645	
6660000	-1937.1753086371348	-1886.3229719303617	-50.852336706773066	-1886.3229719303617	100.41842527202903	-44.708298213232716	0.009990566102402915	0.24032026146736524	-0.5759507691898562	100.41842527202903	0.001265500114095958	0.04433054331118864	0.001257361890833794	3.3946089444200007E-9	0.04543669779079049	
6670000	-1934.7846231487783	-1883.7114178512538	-51.07320529752453	-1883.7114178512538	100.13525577985462	-44.441750484885006	0.013314838134313837	0.09455059897986026	-0.26237960461288873	100.13525577985462	9.567194743770913E-4	0.14358575756571784	0.0011303123537663902	2.593463722967677E-8	0.15057970599179255	
6680000	-1935.7500289728698	-1885.5588775677531	-50.19115140511674	-1885.5588775677531	99.47302819301767	-44.534725050632495	0.008237933417012051	0.7574913010039267	-0.7811899233531742	99.47302819301767	0.0011109462470819027	0.011840972459575034	0.0011146656029223368	1.3185822713160197E-10	0.01031639083061792	
6690000	-1936.9427109720789	-1886.67162308758	-50.27108788449883	-1886.67162308758	99.88204298552846	-43.793766454050186	0.016945190241561384	0.25668453020336485	-0.25361906717080684	99.88204298552846	0.0013097334464933928	0.11984524574083691	0.0012403556841593284	2.4855119801152205E-8	0.12391280974955213	
6700000	-1936.1663679725782	-1885.5133227151105	-50.653045257467774	-1885.5133227151105	100.30426280939264	-45.19452496012776	0.008858502115764963	0.5506511102690632	-0.41094306700373084	100.30426280939264	0.001056747679849628	0.016743520317513163	0.0010583082837032453	4.719069783278337E-10	0.02059328746447679	
6710000	-1932.803869791325	-1882.9873599727307	-49.81650981859429	-1882.9873599727307	99.86452072954123	-43.73120204548273	0.019510481155385593	0.2094165216226621	-0.2625006180928105	99.86452072954123	0.001175820876059373	0.06755019136171993	0.0011522452377252625	3.0365552507766215E-9	0.04798913625702157	
6720000	-1934.0824270198978	-1883.9432644987205	-50.13916252117733	-1883.9432644987205	100.24207056783195	-44.75503108135875	0.007165237922857734	0.5110257471869308	-0.342987672265688	100.24207056783195	0.0010778305205303804	0.016531135759571512	0.0010744200666022606	3.906573679974248E-10	0.018385024675989237	
6730000	-1936.5317746429132	-1884.7791157272284	-51.75265891568472	-1884.7791157272284	99.71492900656818	-45.862727296841335	0.036466203672944994	0.31534240508319367	-0.38832229523713246	99.71492900656818	0.0012376433382140098	0.039450155817901116	0.001232214243798821	1.8234922981712805E-9	0.03425087610665652	
6740000	-1938.6651629720748	-1886.5474258976494	-52.11773707442536	-1886.5474258976494	100.41297293605551	-45.11165946396272	0.010288020061379981	0.2907809906987428	-0.5668846444733446	100.41297293605551	9.483168517069386E-4	0.15589826025127557	9.214816550284356E-4	2.1627792421024245E-8	0.1522884692618797	
6750000	-1933.6205002129457	-1884.4911691128436	-49.129331100101965	-1884.4911691128436	99.67341908833795	-44.06460649254304	0.025313769481097825	0.09468631052609533	-0.43910153636875726	99.67341908833795	0.0011768946163274558	0.007074578982013556	0.0011769702142053037	7.447178909289416E-11	0.007316231743736287	
6760000	-1933.474777129546	-1883.3778376579353	-50.09693947161074	-1883.3778376579353	99.72831843986	-44.63072946951364	0.024471971360921174	0.3066948492018586	-0.3734130928849317	99.72831843986	0.0010913241043086544	0.018307894029279626	0.0010930118889644776	4.104434493098951E-10	0.018572056165782298	
6770000	-1938.0131289313636	-1887.545763588134	-50.46736534322955	-1887.545763588134	100.01796497615439	-44.06343073142541	0.016587480941807765	0.3718914175281921	-0.22643683338118287	100.01796497615439	0.0012633331679152552	0.11282039027805738	0.001213527911402663	1.8489569635813503E-8	0.113180252666069	
