#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
8180000	-1752.1088342993614	-1702.5190470717769	-49.589787227584566	-1702.5190470717769	99.80448130561052	-42.37978547624617	0.017637658779628335	0.6928418693935512	-0.30224647235625907	99.80448130561052	0.0011387152110506904	
8190000	-1759.3385886948533	-1710.8965187375675	-48.442069957285845	-1710.8965187375675	100.38574098366855	-41.010931112695815	0.0232645135693378	0.23092324166421713	-0.5233835656078959	100.38574098366855	0.0012783081097785893	
8200000	-1753.90402613062	-1704.6194221690214	-49.28460396159866	-1704.6194221690214	100.20251351656147	-42.069033881191615	0.026564939185577306	0.4453458926533642	-0.3078148014249106	100.20251351656147	0.001122072304533484	
8210000	-1754.546397028016	-1704.5388056640252	-50.007591363990635	-1704.5388056640252	100.49162952326596	-42.390645556070346	0.010978458608606079	0.3602515911495338	-0.7091905289381506	100.49162952326596	0.0013918354789772176	
8220000	-1754.6058981529263	-1703.8258622084895	-50.78003594443675	-1703.8258622084895	100.92781973594131	-41.92479038800547	0.021146142875016555	0.0026038783140487154	-1.947490277449142	100.92781973594131	0.001246622349042454	
8230000	-1757.8738485574793	-1707.7901547639667	-50.083693793512666	-1707.7901547639667	100.1798884172032	-42.88542747659805	0.02075976766399817	0.24801014377664413	-0.2905110379324738	100.1798884172032	9.335702472312532E-4	
8240000	-1754.199609503317	-1704.625211133168	-49.57439837014915	-1704.625211133168	100.07286153156626	-42.43023413295792	0.020875629504093142	0.23903001429478937	-0.23640895820908983	100.07286153156626	0.0010820871947900526	
8250000	-1755.7620955918665	-1706.0803321280835	-49.68176346378299	-1706.0803321280835	99.78319938028613	-42.454211814739494	0.018645348951987478	0.0394827058778029	-0.3197963700613594	99.78319938028613	0.0010362178235121678	
8260000	-1754.532585263456	-1704.6043515123713	-49.92823375108469	-1704.6043515123713	99.80946544836173	-42.722080288721834	0.02628028777412862	0.49930622232044936	-0.29839818338071694	99.80946544836173	0.001233723503601345	
8270000	-1757.6051429888653	-1707.4833942918299	-50.12174869703539	-1707.4833942918299	100.575737410364	-42.32525493402324	0.032713949808953355	0.23099332739183573	-0.8887384840300149	100.575737410364	0.00126889264106426	
8280000	-1754.4591476546789	-1705.7436148044972	-48.715532850181766	-1705.7436148044972	99.73845031691826	-41.44516974511458	0.01692750859989288	0.4642538853063452	-0.3626078260850438	99.73845031691826	0.0014353601281196495	
8290000	-1755.4833090900152	-1706.1152033773917	-49.36810571262345	-1706.1152033773917	99.04118272472016	-40.39589794624647	0.012552607679174953	0.7865579488311414	-2.0644524873948455	99.04118272472016	0.0012835182131634658	
8300000	-1753.8329771055778	-1705.743006837456	-48.089970268121824	-1705.743006837456	99.89442968146128	-40.93413345218222	0.02549464978898775	0.3348269301453106	-0.24808153695746288	99.89442968146128	0.0012829845339614497	
8310000	-1758.249237627809	-1707.7922227914025	-50.45701483640639	-1707.7922227914025	100.18287813293729	-43.256579381766265	0.0034787059911305764	0.9269336108766624	-0.2926801756579857	100.18287813293729	9.616559288852286E-4	
8320000	-1758.4147248125948	-1707.8589823522896	-50.55574246030535	-1707.8589823522896	99.60990903998446	-43.117853914506796	0.01841682787767119	0.29223841178479654	-0.5301332668164211	99.60990903998446	9.614922838049001E-4	
8330000	-1759.7900434871283	-1709.6638926305895	-50.12615085653872	-1709.6638926305895	100.00346511951578	-42.99258021080534	0.006812333901359327	0.8675827529771687	-0.22581536675124467	100.00346511951578	0.0010897267707518563	
8340000	-1755.4511830149256	-1706.4105596791073	-49.04062333581837	-1706.4105596791073	99.47191872617198	-41.34933704065585	0.02980437047332109	0.32090495976592676	-0.7835310161803798	99.47191872617198	0.001388337841005571	
8350000	-1756.4832405732877	-1704.0910426280873	-52.392197945200394	-1704.0910426280873	101.26588614542047	-42.05371584723856	0.022382654010675667	0.24998712700483824	-3.4307268189797018	101.26588614542047	0.0011882303497481837	
8360000	-1754.3810996913417	-1704.507439746551	-49.87365994479061	-1704.507439746551	100.57115601586088	-42.0876749242556	0.02369872763773316	0.32822265798218425	-0.8782297415528728	100.57115601586088	0.0011486936683260183	
8370000	-1754.8021656973272	-1704.220313960459	-50.58185173686813	-1704.220313960459	99.57313393433327	-43.08387582920568	0.03334660688916728	0.564010619379313	-0.5902206286803124	99.57313393433327	0.001091451335029855	
8380000	-1751.7441259948444	-1703.334403714339	-48.409722280505314	-1703.334403714339	100.0379637367542	-41.273293158261765	0.01903950824365616	0.6434606177362869	-0.22867384326141074	100.0379637367542	0.0013112995084696522	
8390000	-1754.2667603856573	-1704.6469947805833	-49.61976560507411	-1704.6469947805833	99.83052523474056	-42.42877558132776	0.03225733151398277	0.3045714855386778	-0.2832347447642101	99.83052523474056	0.0011630639895554248	
8400000	-1754.6598420064884	-1705.1068890978404	-49.55295290864787	-1705.1068890978404	100.42046120318984	-42.0658310302453	0.0071304050543910934	0.701306320408186	-0.5793665994204316	100.42046120318984	0.0013096544328892196	
8410000	-1758.6287814484149	-1707.191569332164	-51.437212116251025	-1707.191569332164	100.52460199742872	-43.75325097321176	0.02925217422424762	0.097523349228083	-0.7762058640571285	100.52460199742872	9.848348213103242E-4	
8420000	-1752.0004958171899	-1702.7389082628492	-49.261587554340636	-1702.7389082628492	100.17032089662067	-42.07002250706244	0.015973166080400013	0.3633690207507822	-0.2838097682960625	100.17032089662067	0.0012564798643083094	
8430000	-1754.0670207992746	-1703.8759425400308	-50.19107825924385	-1703.8759425400308	99.79958066821939	-42.97719581051422	0.029976462692103842	0.4609006797640807	-0.3061271697474986	99.79958066821939	0.0012401186240633543	
8440000	-1753.9236828077542	-1704.9781398799337	-48.945542927820576	-1704.9781398799337	99.8048354229865	-41.735817871951994	0.026903424480946687	0.2855183041896796	-0.3019697768864443	99.8048354229865	0.0011502287771141904	
8450000	-1754.9962059704997	-1705.6731116156363	-49.32309435486335	-1705.6731116156363	99.43228025400532	-41.54493630325196	0.018216373735864537	0.5828476850391121	-0.8704027726292546	99.43228025400532	0.0013063228173024605	
8460000	-1760.7352906311187	-1706.5006013956893	-54.23468923542933	-1706.5006013956893	100.1132923217724	-47.0754723034573	0.048654698726526384	0.4003215810789208	-0.2514616529898919	100.1132923217724	0.001288783551284646	
8470000	-1756.035850398257	-1706.0734687735273	-49.96238162472971	-1706.0734687735273	99.91311745179239	-42.81373783873675	0.016362319232202688	0.3434790513926479	-0.2408885070108234	99.91311745179239	0.0011285988189847298	
8480000	-1751.584255328609	-1702.4747237805168	-49.10953154809221	-1702.4747237805168	100.44726363412042	-41.57589539965214	0.021951024358749058	0.4577272290671047	-0.6258808694579335	100.44726363412042	0.0012775273035954915	
8490000	-1753.7128936783745	-1704.3740207591861	-49.33887291918828	-1704.3740207591861	100.02968471466181	-42.20356392299231	0.008410887661590025	0.7183370463253723	-0.22755371721383377	100.02968471466181	0.0012700545375810988	
8500000	-1758.5919016265568	-1707.9458896487506	-50.64601197780632	-1707.9458896487506	99.62530917425518	-43.23167891638478	0.01148429640528997	0.3979606633480964	-0.5065777824393993	99.62530917425518	0.0012473245697681595	
8510000	-1753.8392098545698	-1704.4896401638694	-49.349569690700505	-1704.4896401638694	99.93233427694216	-42.20686575891976	0.023018454511793317	0.031559352501258915	-0.23494865279860874	99.93233427694216	0.0013264314362191173	
8520000	-1754.0585603056866	-1704.3983796083496	-49.660180697337	-1704.3983796083496	100.0020415254118	-42.52662573005812	0.031768999791679686	0.06541525193612152	-0.2257996882967414	100.0020415254118	0.001300366786260138	
8530000	-1751.681329582086	-1702.6214270567714	-49.05990252531447	-1702.6214270567714	100.12533747807221	-41.8949369268686	0.02090281836029124	0.5161188404350996	-0.2572103194637314	100.12533747807221	0.0012864164503779715	
8540000	-1757.179328042702	-1706.9535169222668	-50.22581112043541	-1706.9535169222668	99.7851712927386	-42.999961741881336	0.030463841028143264	0.06041764935470168	-0.31809409957193935	99.7851712927386	0.0010157080949379988	
8550000	-1759.2667887510033	-1707.81010423281	-51.45668451819319	-1707.81010423281	100.63042833945822	-43.52825810418223	0.03661596390732919	0.00792235800416768	-1.0206711350288247	100.63042833945822	0.001000372302014003	
8560000	-1752.9651297310315	-1703.387861174573	-49.57726855645875	-1703.387861174573	99.59741882282403	-42.1195787163991	0.01868185951725956	0.2895348787984968	-0.5499345610775147	99.59741882282403	0.0012198458209317228	
8570000	-1756.917120788839	-1706.289158397262	-50.62796239157683	-1706.289158397262	100.79795486546345	-42.22095182531637	0.004433660944844961	0.864239654043076	-1.4992552872783214	100.79795486546345	0.0012578745122491521	
8580000	-1757.9263234908042	-1707.7666271661433	-50.1596963246609	-1707.7666271661433	99.86981514485663	-42.99225350001664	0.01957045597625903	0.48109452088819726	-0.2596875456621275	99.86981514485663	0.0012076488076621418	
8590000	-1755.4294588483774	-1705.2238975943696	-50.20556125400771	-1705.2238975943696	99.66972327257734	-42.85384918902681	0.03120699927772713	0.5015290678744951	-0.44395678599876726	99.66972327257734	0.0012741855971540653	
8600000	-1753.6375132348894	-1704.0454280078914	-49.592085226998066	-1704.0454280078914	99.69515504701796	-42.27267770465396	0.022538713478478297	0.22316593273857774	-0.4116522433619686	99.69515504701796	0.0011495744896094495	
8610000	-1764.291455466139	-1708.0118744200888	-56.27958104605032	-1708.0118744200888	99.14474380839266	-47.683108107858075	7.832146631334825E-4	0.8969791451184987	-1.6887176592101052	99.14474380839266	0.0011515965506679303	
8620000	-1752.2367228183075	-1702.4352553122724	-49.80146750603501	-1702.4352553122724	100.47900697682232	-42.20902550671923	0.028672835513369264	0.08446388000420536	-0.6846867203336429	100.47900697682232	0.0011646684687587655	
8630000	-1756.4619090071426	-1706.716367581426	-49.745541425716574	-1706.716367581426	100.42236246071211	-42.255214697652136	0.019562710831087758	0.460185290123665	-0.5825714490823015	100.42236246071211	0.0011042629545286904	
8640000	-1753.228365701823	-1703.4382293698866	-49.790136331936246	-1703.4382293698866	99.32774325515958	-41.752731438342494	0.022724897786415985	0.3320419349759813	-1.1296496146116155	99.32774325515958	0.0012339326297420667	
8650000	-1754.8751900913471	-1705.1578582276034	-49.71733186374375	-1705.1578582276034	99.20267504991372	-41.312331080056715	0.03263171113570483	0.1311966563069845	-1.4972455047048983	99.20267504991372	0.001327871995309563	
8660000	-1758.888840818169	-1706.539187113421	-52.34965370474804	-1706.539187113421	100.9070238388691	-43.57072258456752	0.011467344829940138	0.15814780443222648	-1.8711758411983834	100.9070238388691	0.0011177395451523555	
8670000	-1757.3894863949745	-1707.6523858431176	-49.737100551857	-1707.6523858431176	100.42153891642711	-42.24816380410505	0.01768677385565165	0.23598830549887975	-0.5811814687698118	100.42153891642711	0.0011854309996584156	
8680000	-1762.7019767874644	-1710.9002860426676	-51.80169074479686	-1710.9002860426676	99.51261986341397	-44.19306531809276	0.011938220715722217	0.1538432760384106	-0.7008701477219541	99.51261986341397	9.443832386488175E-4	
8690000	-1754.1203477336987	-1703.8439322594763	-50.27641547422245	-1703.8439322594763	100.45172143929048	-42.73476432516626	0.016681820359376487	0.15342043271577951	-0.6338958700740538	100.45172143929048	0.0010138683720094979	
8700000	-1754.7938595032615	-1704.7621606235605	-50.031698879700926	-1704.7621606235605	100.10057028044473	-42.8779234854566	0.023340764813083417	0.21295862713164976	-0.24602011526218992	100.10057028044473	9.947837806969404E-4	
8710000	-1755.9400249437674	-1703.988123176771	-51.95190176699626	-1703.988123176771	98.75367702366944	-41.71171321271046	0.015186578778380566	0.6271934438493144	-3.332433275303661	98.75367702366944	0.001142229090352554	
8720000	-1755.294840185446	-1704.7763297954834	-50.51851038996264	-1704.7763297954834	99.40754058607355	-42.682947444035634	0.01711474937078344	0.6724608119336687	-0.9278076669448692	99.40754058607355	0.0011485050525685593	
8730000	-1755.1704890204385	-1706.4126428443242	-48.75784617611434	-1706.4126428443242	100.48712538238328	-41.14971726816336	0.025331188464402354	0.4981933142267006	-0.7003736289688469	100.48712538238328	0.0012919224267164233	
8740000	-1752.8550307918501	-1703.3119970994403	-49.54303369240983	-1703.3119970994403	100.11665496734335	-42.38227029797121	0.023669817525725317	0.11690083742524598	-0.2530081154564839	100.11665496734335	0.0011666751511389083	
8750000	-1754.4426748045826	-1704.639928088996	-49.80274671558668	-1704.639928088996	99.85123208118667	-42.624936296623716	0.029344501657438148	0.4739181318928752	-0.270055139980829	99.85123208118667	0.001277382084310597	
8760000	-1754.188996152035	-1704.4830800700045	-49.70591608203057	-1704.4830800700045	100.04518993097889	-42.56828519067995	0.02492640376776431	0.40429378045848374	-0.22987561236848159	100.04518993097889	0.0012021164026060956	
8770000	-1753.1953728220983	-1703.0850816164298	-50.11029120566848	-1703.0850816164298	99.29010377373355	-41.96883926990692	0.021284891053749713	0.1430203180892051	-1.2336966567794252	99.29010377373355	0.0011452454563902756	
8780000	-1754.6862283528808	-1703.7699911240582	-50.916237228822524	-1703.7699911240582	99.19110153791283	-42.474057153261676	0.01425183670159995	0.31454493146823403	-1.5344247965787092	99.19110153791283	0.0012343285855565837	
8790000	-1755.0509461201927	-1705.8311951251756	-49.21975099501727	-1705.8311951251756	100.19840593909447	-42.00747453005449	0.01943082178419258	0.6160759528009572	-0.3045211859806451	100.19840593909447	0.0011174862216692004	
8800000	-1755.652379338785	-1704.747026304431	-50.905353034354015	-1704.747026304431	100.8665446495568	-42.27000714337611	0.024232777738516422	0.3436553570018171	-1.727590611995764	100.8665446495568	0.0011382295652018165	
8810000	-1755.2553633627329	-1705.9801099135223	-49.275253449210595	-1705.9801099135223	99.92509582380704	-42.13048554636144	0.014590210714619505	0.7939724484020317	-0.23701262386701907	99.92509582380704	0.001331020286450406	
8820000	-1758.516804929583	-1707.5938692471952	-50.922935682387774	-1707.5938692471952	99.67635775402421	-43.5799004440004	0.023304642255976074	0.4129777546130805	-0.4352799594052354	99.67635775402421	0.0011938821345991147	
8830000	-1756.5927527368146	-1706.7895663661427	-49.80318637067193	-1706.7895663661427	99.7783851876425	-42.57141348893256	0.01700368331184931	0.42965993115655576	-0.32401760275722813	99.7783851876425	0.001047144509895122	
8840000	-1754.5357088548662	-1704.5773705645643	-49.958338290301874	-1704.5773705645643	99.50149768528091	-42.32778254311443	0.022627870354437363	0.6324030494912257	-0.7228004682053089	99.50149768528091	0.0011959881931056441	
8850000	-1762.034721422593	-1710.1936716009927	-51.84104982160026	-1710.1936716009927	98.96845262764616	-42.57932322715316	0.011006722631896683	0.7210752448437142	-2.353971315464958	98.96845262764616	0.001118034209341303	
8860000	-1752.881944831763	-1703.815679303686	-49.06626552807684	-1703.815679303686	100.10256435448655	-41.911680002827495	0.02447084861394664	0.10556928893852337	-0.24683024626721112	100.10256435448655	0.0012650335792588176	
8870000	-1760.6524648097716	-1711.6593490694615	-48.993115740310145	-1711.6593490694615	100.05570664787872	-41.85336264744751	0.022236742408182495	0.38403010055229586	-0.23199781388049523	100.05570664787872	0.0011930741531778167	
8880000	-1757.3275782732069	-1705.2627735415488	-52.06480473165815	-1705.2627735415488	100.664825812706	-44.0472713775509	0.026640249780097495	0.8066655237885595	-1.1097780751251114	100.664825812706	0.0011709564593583432	
8890000	-1755.4030992394378	-1705.0769976654196	-50.326101574018246	-1705.0769976654196	99.35224668677476	-42.35338623280283	0.01706134601082972	0.5986363892032137	-1.0649600622332729	99.35224668677476	0.0010004734112650227	
8900000	-1753.3690479526488	-1704.8114739681478	-48.55757398450093	-1704.8114739681478	100.24598354016639	-41.30301154880848	0.017679813297217878	0.7011127632672041	-0.3468071567103097	100.24598354016639	0.0011700877429286268	
8910000	-1763.5138873153414	-1710.888288127067	-52.62559918827435	-1710.888288127067	98.97504974204294	-43.391006494075	0.021369063925054357	0.27552239975237874	-2.32683741521721	98.97504974204294	0.0010337917734478783	
8920000	-1757.422935088235	-1707.5138526927212	-49.9090823955136	-1707.5138526927212	99.79872929907704	-42.69451597378669	0.027209229418010107	0.24918622156596756	-0.30681114274476784	99.79872929907704	0.0011859837839343027	
8930000	-1754.743909624499	-1706.4406535407907	-48.30325608370834	-1706.4406535407907	99.8245468763644	-41.10814185489449	0.01516286729779822	0.3779806095389589	-0.28735894983170973	99.8245468763644	0.0015046481088529697	
8940000	-1757.388065980698	-1706.5341792098952	-50.853886770802724	-1706.5341792098952	99.98253100040667	-43.71972980728228	0.024767385522612487	0.4939731353705732	-0.22640168453831117	99.98253100040667	0.0010415459928551233	
8950000	-1755.4087988369113	-1705.1467620502442	-50.262036786667046	-1705.1467620502442	100.27323462918848	-42.97917582986465	0.03464962636015079	0.01887804668169132	-0.37510567782025916	100.27323462918848	9.97012590506621E-4	
8960000	-1753.8858831067791	-1705.1065885344224	-48.77929457235689	-1705.1065885344224	100.0711910819263	-41.63561160043835	0.008583235990343142	0.8868816746707155	-0.235927692936402	100.0711910819263	0.0012303229945326752	
8970000	-1756.0334881617157	-1706.3260362316598	-49.707451930055775	-1706.3260362316598	100.31023373804977	-42.38141535398024	0.00865075168056243	0.6759187268547256	-0.41828129709339945	100.31023373804977	0.001241570903027168	
8980000	-1752.9375985111433	-1703.228985643957	-49.70861286718627	-1703.228985643957	99.71073870454536	-42.40772204146322	0.012730827719638496	0.47374240914169297	-0.39313554674091644	99.71073870454536	0.0010891157081376066	
8990000	-1752.5726162499432	-1703.8235663240926	-48.749049925850635	-1703.8235663240926	100.49321431732305	-41.128982568598886	0.01220886546919898	0.5464542955037254	-0.7123120782696147	100.49321431732305	0.001244617928325665	
9000000	-1754.0903042685736	-1705.8545636154604	-48.23574065311328	-1705.8545636154604	99.92449956784256	-41.0907933909745	0.01327789160001877	0.5548910748986591	-0.2371919831566479	99.92449956784256	0.0014504306328138783	
9010000	-1754.3332418453215	-1705.7835254900983	-48.54971635522312	-1705.7835254900983	100.36287959500469	-41.15280652265473	0.008799882944271814	0.8909740766076669	-0.4891545535862558	100.36287959500469	0.0014159795747721888	
9020000	-1752.4435571597912	-1702.0779573137324	-50.36559984605871	-1702.0779573137324	99.30165241591651	-42.25667451804134	0.027094863437460828	0.1476950847209466	-1.2011700490352293	99.30165241591651	0.0012309714378262904	
9030000	-1755.0936098158006	-1705.2409948391762	-49.85261497662446	-1705.2409948391762	99.51993462766585	-42.25814282156894	0.02736813516673121	0.2629814325963484	-0.6867168760733845	99.51993462766585	0.0011472561958145691	
9040000	-1757.1521759441798	-1707.1328626412412	-50.01931330293863	-1707.1328626412412	99.17045644511145	-41.50948165239751	0.01489551925084885	0.669166266626887	-1.6020763715589763	99.17045644511145	0.0013799626130944185	
9050000	-1753.012570782606	-1703.566363941826	-49.44620684077987	-1703.566363941826	100.09682013142671	-42.29391193345404	0.009724037148767883	0.6866799470097898	-0.24453962834369838	100.09682013142671	0.0010923176859231971	
9060000	-1751.9482291544173	-1702.66820960113	-49.28001955328716	-1702.66820960113	100.07693944181432	-42.1346335662469	0.012844912186820864	0.5509687017511772	-0.237630708058125	100.07693944181432	0.0010626721312854473	
9070000	-1757.2952329831503	-1705.9646210528126	-51.33061193033758	-1705.9646210528126	100.80912022707174	-42.88771421499745	0.02490453241907442	0.667116392107875	-1.5351424363579902	100.80912022707174	0.001395394015606135	
9080000	-1754.3839933251706	-1704.2548476875231	-50.1291456376476	-1704.2548476875231	100.17360394083633	-42.93532234947293	0.02526917866897491	0.3248882021631669	-0.2860680091925351	100.17360394083633	0.001156045027069645	
9090000	-1754.911730041263	-1703.6337723050578	-51.27795773620501	-1703.6337723050578	100.56407955757582	-43.50803961002827	0.01825509742410635	0.8274096029474177	-0.8621628471946005	100.56407955757582	0.0011185989211760267	
9100000	-1752.225398091938	-1703.3084951794792	-48.91690291245866	-1703.3084951794792	100.45535400893665	-41.36866173392244	0.021391856477874265	0.6819103135267016	-0.6404858995540887	100.45535400893665	0.001257842825165287	
9110000	-1757.6354132594809	-1706.5775522703625	-51.05786098911828	-1706.5775522703625	100.35657520442479	-43.670022604670265	0.01478748964234576	0.0055073037099822595	-0.480083105465883	100.35657520442479	0.0011372569281660346	
9120000	-1755.80152142738	-1706.3267734035808	-49.47474802379941	-1706.3267734035808	99.78610226828289	-42.249696912905094	0.00488179939569523	0.844532992913551	-0.31729583191217786	99.78610226828289	9.991605186687239E-4	
9130000	-1754.3118306497006	-1705.0687845800076	-49.24304606969295	-1705.0687845800076	99.24299692235674	-40.96339211894335	0.019023327042653568	0.416470995141836	-1.3718986717674677	99.24299692235674	0.0012539032350195787	
9140000	-1758.8155946585618	-1707.3684901016659	-51.44710455689596	-1707.3684901016659	98.69949009879052	-40.93090591898131	0.013185360364664929	0.6249586369745025	-3.6084433589325116	98.69949009879052	0.0013438686531601655	
9150000	-1756.964034533359	-1706.6077110610954	-50.356323472263526	-1706.6077110610954	99.7971236924127	-43.140459248276144	0.012917503542560695	0.3213842601559943	-0.30810894500524333	99.7971236924127	0.001153973448053137	
9160000	-1756.1574925981158	-1704.1564271030452	-52.00106549507074	-1704.1564271030452	101.11806225046011	-42.36739247163601	0.015643655977349017	0.5495070309271443	-2.7259177444525933	101.11806225046011	0.0010249565817960305	
9170000	-1754.217576948	-1705.357240195336	-48.86033675266385	-1705.357240195336	99.97094979372731	-41.725102292068016	0.0029161558646136998	0.9225142894316282	-0.22747918161369857	99.97094979372731	0.0011919846899574997	
9180000	-1756.8049985502612	-1705.036547405832	-51.76845114442929	-1705.036547405832	99.69268932158822	-44.44602480667061	0.03846008498144218	0.3648771829482163	-0.41467105877654575	99.69268932158822	0.0010493992973839524	
9190000	-1752.3419280735413	-1702.3062613484126	-50.03566672512878	-1702.3062613484126	99.37726011173727	-42.126510156634964	0.025333656621152018	0.35006738405184984	-1.0014012895116782	99.37726011173727	0.0011636653635583869	
9200000	-1756.2332398436586	-1707.0155173776268	-49.217722466031795	-1707.0155173776268	100.03899561836622	-42.081134517901404	0.016697675986497393	0.7692070958263377	-0.22883266914825434	100.03899561836622	0.0014202836519972926	
9210000	-1755.4053071439232	-1706.566902695155	-48.83840444876816	-1706.566902695155	100.54157409337402	-41.1182528199135	0.015126602302418657	0.602664686393067	-0.8123963498725192	100.54157409337402	0.0014173625982824075	
9220000	-1754.0765073076188	-1703.9587668000086	-50.11774050761035	-1703.9587668000086	100.40918035238016	-42.64933675443558	0.009895110693633762	0.6747975257838547	-0.5606484741926339	100.40918035238016	0.0010968580614489935	
9230000	-1756.3690906603856	-1707.073179098815	-49.29591156157062	-1707.073179098815	99.61365606933161	-41.863841664415155	0.011499709376967475	0.6243741510146766	-0.5243146181733288	99.61365606933161	0.0013149008361994325	
9240000	-1757.1154486212924	-1707.9753836325306	-49.1400649887618	-1707.9753836325306	100.58012726482089	-41.33342307035781	0.0020005691905850592	0.9358380320566753	-0.8988866394218566	100.58012726482089	0.0011685003712389602	
9250000	-1757.5002607018346	-1707.642318204677	-49.85794249715771	-1707.642318204677	99.93296382711871	-42.7154081685817	0.0168882927025857	0.8812334840187318	-0.2347790495938672	99.93296382711871	0.0013355656047213426	
9260000	-1751.217467165935	-1702.8025128236443	-48.41495434229079	-1702.8025128236443	100.08690540925478	-41.26630261034845	0.020691421607205388	0.5364690084731853	-0.24089645296020995	100.08690540925478	0.0012256536406381722	
9270000	-1752.840351342346	-1702.699157329204	-50.14119401314192	-1702.699157329204	100.25398813467268	-42.87862743640604	0.03515761337695012	0.10256732560803726	-0.3548112977537438	100.25398813467268	0.0011877922158190567	
9280000	-1753.9908555650975	-1703.9556057455247	-50.03524981957278	-1703.9556057455247	99.95247693762893	-42.89718630503167	0.035352890871473155	0.11617152838762645	-0.23030823555897662	99.95247693762893	0.0011291466683606476	
9290000	-1757.7250090133814	-1707.238207069275	-50.48680194410649	-1707.238207069275	99.84672505096064	-43.30626889247359	0.006388267564618431	0.8880780385302228	-0.27277777265076236	99.84672505096064	0.0011321015230563926	
9300000	-1751.560074508975	-1701.9593565205125	-49.600717988462584	-1701.9593565205125	99.88608669558502	-42.44121887499024	0.030738437074457586	0.3515039291069683	-0.2517438344902066	99.88608669558502	0.0011463356175846124	
9310000	-1759.175053097396	-1707.7233495343303	-51.45170356306551	-1707.7233495343303	100.68897048530266	-43.368796272202275	0.028734621221096487	0.2769773019502078	-1.1751520118810972	100.68897048530266	0.0010741570413253943	
9320000	-1755.7754989724897	-1703.9149514385222	-51.860547533967605	-1703.9149514385222	99.05705278689528	-42.948702008936834	0.02999242001815343	0.04056329608988208	-2.00409024604863	99.05705278689528	0.0011152092528965796	
9330000	-1752.5056969902314	-1702.8112183737971	-49.694478616434246	-1702.8112183737971	100.02555309438087	-42.55962606354251	0.0185596374145856	0.03353081531445789	-0.22709727390960247	100.02555309438087	0.0012319477083741457	
