#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
8810000	-3485.704368890034	-3428.8849243218883	-56.81944456814574	-3428.8849243218883	100.05274046204703	-46.0233392050637	0.010591244667880102	0.18675560549429557	-0.23135446531859505	100.05274046204703	0.005053459213717085	1.3516805562047562	0.0029330020070802414	1.2896881248468479E-5	1.0376996224431347	
8820000	-3481.283846130989	-3423.419102855023	-57.86474327596594	-3423.419102855023	100.3429086166095	-47.53969534866496	0.004422716391229435	0.5607046739687881	-0.4609639913348179	100.3429086166095	0.006512899752929136	1.1175412137446405	0.0031817874720738233	2.3804343356196093E-5	1.268751378243959	
8830000	-3484.6508122240643	-3429.29229447366	-55.35851775040437	-3429.29229447366	100.27405467176162	-44.87273043882573	0.017458319729395797	0.12769585645364304	-0.37600327887346413	100.27405467176162	0.0045822661982776215	1.1990030055690526	0.0033017141678701825	1.2980176323806966E-5	1.0407582915814975	
8840000	-3489.0017481766818	-3432.127370574562	-56.87437760211959	-3432.127370574562	100.42728961228866	-45.39605796148287	0.021367788629172508	0.136734327020606	-0.5909441781843153	100.42728961228866	0.006826253869702243	1.4611931541791074	0.0033911608989430427	2.382630677661781E-5	1.1698650758088855	
8850000	-3484.8444298072673	-3426.205039098016	-58.6393907092512	-3426.205039098016	99.42565386444372	-47.633900509771266	0.013183426855180657	0.4463976692386945	-0.8855383195015996	99.42565386444372	0.005123198802231652	1.2023901079862902	0.002663291906229729	1.2733968673692425E-5	1.160184940142931	
8860000	-3485.431033292999	-3428.144084466515	-57.28694882648419	-3428.144084466515	99.88680004045531	-47.10901407685276	0.020671190287210928	0.11927920894488073	-0.25141981432656496	99.88680004045531	0.004246840475400719	1.1381679240930747	0.0029029464760235674	1.1263287553040153E-5	1.0079782978195095	
8870000	-3489.927912400544	-3429.8082971372787	-60.1196152632652	-3429.8082971372787	99.51753955672811	-49.14633577375171	0.008839771712097098	0.7180701912130301	-0.6913275112889445	99.51753955672811	0.005374374200427952	1.2565160291118531	0.002723224360003429	5.3082550859691676E-6	0.7771986708789936	
8880000	-3486.6906498895	-3430.916919022858	-55.773730866641905	-3430.916919022858	99.91301019797297	-45.91967695525329	0.017737182764850874	0.35580041828461356	-0.24092580395813257	99.91301019797297	0.005185970094411387	1.0351643624524856	0.0030688583162539213	1.1573206265744117E-5	0.9646971477960413	
8890000	-3489.8381714877296	-3432.4451469884575	-57.39302449927194	-3432.4451469884575	100.16056919423505	-46.68466250735694	0.010800801952357102	0.05549282081711902	-0.27735628491931497	100.16056919423505	0.006921162651650332	1.3065712400184994	0.002884743912461044	2.0002302223194004E-5	1.1959330118541578	
8900000	-3480.004756188825	-3422.495736086074	-57.50902010275115	-3422.495736086074	100.34244145823878	-46.75660387011584	0.022010332087165862	0.05596092786097587	-0.4603236572861331	100.34244145823878	0.005892798746442641	1.2599138948426127	0.0028024830159568744	2.079505992281979E-5	1.1774792611759324	
8910000	-3483.724346881888	-3425.875724063417	-57.8486228184709	-3425.875724063417	100.48900578331424	-47.642949278506705	0.008667087589840155	0.17525117425173392	-0.7040446648742757	100.48900578331424	0.0035640298602091555	0.9988599776325697	0.0024619527816174113	4.610881148928223E-6	0.91832910145948	
8920000	-3484.5209858832513	-3428.887398035782	-55.63358784746914	-3428.887398035782	100.09069633169636	-46.698529287713846	0.01001061112941175	0.34696077590707375	-0.24224300181108116	100.09069633169636	0.0029755763142876044	0.7421951420510138	0.0026541462460977203	5.419053709525196E-6	0.9200940969546237	
8930000	-3483.732180577989	-3425.597346499874	-58.134834078114594	-3425.597346499874	99.00538246989962	-46.80953513270587	0.008530756402528731	0.23751369301435132	-2.204319415010707	99.00538246989962	0.0025411781468478454	0.8764722348082472	0.00294363146161233	6.659654203502885E-6	0.7877381790147899	
8940000	-3487.923312905754	-3431.0135908907496	-56.90972201500408	-3431.0135908907496	101.13530597407158	-45.233311053108416	0.01565644838286424	0.08647358657278047	-2.803630662169988	101.13530597407158	0.0031157563126218255	0.7981449387586544	0.0031501129767818542	1.3134999825110551E-5	0.9893611290232761	
8950000	-3483.7255954432703	-3428.4405256008167	-55.285069842453545	-3428.4405256008167	100.20217488028692	-45.62069541318486	0.01595943403168942	0.5282928956460644	-0.3075407170827869	100.20217488028692	0.0031588533078568755	0.9520093740863785	0.0031082514130958243	1.8475651289257367E-5	1.1382976664434061	
8960000	-3482.62795242581	-3429.347112543398	-53.28083988241167	-3429.347112543398	100.34684517105042	-44.08484220042071	0.024445177979443684	0.0189187836386625	-0.4663944980067153	100.34684517105042	0.0031839261811929436	0.7535700505591585	0.0033802549444566497	1.0684695005660085E-5	0.8498130922520519	
8970000	-3477.139703254291	-3424.483893156184	-52.655810098107104	-3424.483893156184	99.95517631140063	-43.56093963293467	0.01868492113132509	0.12095310512375665	-0.2298096787640331	99.95517631140063	0.0041813208761889405	0.7957297217443393	0.003860090263476821	1.882095928567703E-5	1.0317745559072127	
8980000	-3481.369001691721	-3426.553616352826	-54.81538533889514	-3426.553616352826	99.8793128362268	-44.22898115074526	0.02793267339693802	0.5404671492219739	-0.25492213564396476	99.8793128362268	0.004928676753477524	1.2731229482948017	0.004048098782598305	8.162061424114775E-5	1.150271156014246	
8990000	-3479.0036726463495	-3426.5431887954646	-52.4604838508848	-3426.5431887954646	100.1086389244981	-42.53525090078588	0.026901175780563284	0.2981397632495969	-0.24939618447693296	100.1086389244981	0.005441680331342033	1.055664756884285	0.004317896994562857	3.936871686039137E-5	1.1373337692603922	
9000000	-3484.731408721245	-3425.9042848149875	-58.827123906257235	-3425.9042848149875	99.73657713993495	-48.954401473346955	0.013556953870929972	0.8066780085100074	-0.3645745590544279	99.73657713993495	0.00376289369941118	1.000977275246705	0.002981523578477311	1.5921516323356837E-5	1.0783520547323215	
9010000	-3486.2960069163964	-3427.156617671271	-59.1393892451258	-3427.156617671271	100.72032391661861	-48.4438622854671	0.006960505408504395	0.3376918939722194	-1.263524442350278	100.72032391661861	0.002811821091627914	0.9762884580862292	0.0023771398273946913	2.9831275316697607E-6	0.767253334934449	
9020000	-3482.7976033839946	-3423.918922737197	-58.87868064679758	-3423.918922737197	100.35358500159039	-48.40363542074637	0.02097202889572598	0.026391953501403796	-0.47583605934407813	100.35358500159039	0.0027805600711244154	1.1622486177496953	0.0024531778119587927	2.7929978093285147E-6	0.7135217484066837	
9030000	-3481.977571321799	-3426.4570746036597	-55.520496718139604	-3426.4570746036597	99.53608751775778	-46.34707647237177	0.012046668011140333	0.2634837815411147	-0.656220935005007	99.53608751775778	0.002997942055966548	0.6883656519388403	0.0030515051606759148	6.875262816372889E-6	0.9274683352436439	
9040000	-3480.901241293404	-3425.499085821755	-55.40215547164854	-3425.499085821755	100.10735186946866	-45.42198748099527	0.0011160983613154873	0.961585533410841	-0.24884020040155913	100.10735186946866	0.003062884105851403	1.073853196060764	0.003511475814996762	1.698519277745866E-5	1.1389162717183676	
9050000	-3483.6727652610325	-3428.4428792286867	-55.22988603234563	-3428.4428792286867	99.29479326903514	-44.58956618558616	0.01409729397995435	0.16125213364060786	-1.220424419441018	99.29479326903514	0.003412104000524041	0.9723715951019523	0.00343180327249438	1.740072386627099E-5	1.147379752476204	
9060000	-3486.189491666669	-3429.1080974580545	-57.081394208614306	-3429.1080974580545	98.79928863338722	-43.71926964585763	0.02010106112598779	0.23371664874518988	-3.1092069244709837	98.79928863338722	0.003733225619776802	1.246793586027893	0.0036926333501572637	3.1759850338331465E-5	1.2629288981500628	
9070000	-3477.7118205990596	-3425.9503160571107	-51.761504541949016	-3425.9503160571107	100.04057282835544	-42.23242519722926	0.013615972435568346	0.6269286315598562	-0.22908366144624684	100.04057282835544	0.004703386361688244	0.9337146701724655	0.004307265461609797	3.09540788260662E-5	1.0027831059090027	
9080000	-3481.654290821603	-3426.0683678719415	-55.585922949661196	-3426.0683678719415	99.90058839592018	-44.800969912751	0.012341340056475103	0.038793385770560636	-0.24555668669617275	99.90058839592018	0.0029691254482621804	1.343115361085773	0.0034697978528614453	2.3284668959402957E-5	1.2945650442656844	
9090000	-3485.3672219228074	-3428.7443426321834	-56.622879290624184	-3428.7443426321834	99.65899319549774	-45.648991163265606	0.008157120220680615	0.29506630792595445	-0.4583626340784084	99.65899319549774	0.004865858454955744	1.3350571549685757	0.003662454792897164	3.993986627472488E-5	1.1697463348735053	
9100000	-3483.8278475276743	-3429.592745948421	-54.23510157925323	-3429.592745948421	99.96058803737493	-44.54015925602741	0.0175589860699949	0.0216420907960547	-0.22889795824064676	99.96058803737493	0.004164813863739419	0.9873144242725248	0.0033435637023436237	2.5061667618264365E-5	1.0219048258302659	
9110000	-3484.952525397883	-3428.005667662901	-56.94685773498225	-3428.005667662901	100.68045327121264	-45.22315833737419	0.03301500888405935	0.023465555135375356	-1.151824661252697	100.68045327121264	0.00518976796602173	1.3540882373340766	0.003678578654876521	7.782386913953785E-5	1.3948588062124079	
9120000	-3489.9623462368745	-3431.8140239337886	-58.14832230308579	-3431.8140239337886	100.71615771585292	-45.674183310113456	0.01890677292461438	0.13865381307526956	-1.251555100596058	100.71615771585292	0.005030364318219157	1.5759193073258981	0.0032023748596251875	8.626181095151467E-5	1.6375129871490892	
9130000	-3479.5531618431505	-3424.8457909236763	-54.707370919474386	-3424.8457909236763	99.53467005756251	-44.21344188993452	0.010922413018236652	0.5822246935143216	-0.6588552633024869	99.53467005756251	0.005029018716569158	1.1079739603727572	0.0037577085833076767	5.000397964545267E-5	1.244718928896573	
9140000	-3483.5342622632443	-3429.1650891055274	-54.369173157716844	-3429.1650891055274	100.04416456977759	-45.10671118574964	0.005575110764544784	0.8622917133771215	-0.22969237109200707	100.04416456977759	0.003950937946674539	0.8484898887342734	0.0035287299775149613	1.942996431985637E-5	0.9950171677175007	
9150000	-3480.2827590851884	-3426.498966227412	-53.78379285777624	-3426.498966227412	100.10052584559105	-43.656637823163315	0.01959485071203714	0.7642205537270068	-0.24600224390831893	100.10052584559105	0.006385662182943898	1.1231755640611147	0.004080503998540835	8.862529318639516E-5	1.2373244845926614	
9160000	-3478.19982043301	-3425.2103407108343	-52.9894797221756	-3425.2103407108343	99.5997747668382	-42.38169911163507	0.002408274488088575	0.9122991195580465	-0.5461518271635701	99.5997747668382	0.0058560266383258334	1.1829782910523656	0.004581470282284322	1.019535667934531E-4	1.1865158861449079	
9170000	-3483.037910816949	-3429.1200025837584	-53.91790823319071	-3429.1200025837584	99.23838655941996	-42.355319105959964	0.025432918466561902	0.2825856278976255	-1.3859014183890452	99.23838655941996	0.005737339373650967	1.2213120865546898	0.004547701606934656	1.023893733422751E-4	1.2099655600787296	
9180000	-3482.2452792278846	-3428.9441482011694	-53.30113102671532	-3428.9441482011694	99.90068569193735	-42.94510245099186	0.032478523693429184	0.28058421772822817	-0.2455180162166514	99.90068569193735	0.006474623800974356	1.1992449848868152	0.004841667813122213	1.3012440627645675E-4	1.3827470705143852	
9190000	-3485.2540137886576	-3431.252894574297	-54.00111921436082	-3431.252894574297	100.32248150294859	-44.54308683465814	0.016049010882162273	0.651745662616501	-0.4337799921326916	100.32248150294859	0.00451477465285836	0.8457962394106914	0.003942087679455329	1.6895172497143217E-5	0.9595141055449897	
9200000	-3480.891723440608	-3425.4631088935225	-55.42861454708559	-3425.4631088935225	99.05331428347733	-43.76243460714158	0.02380340142037933	0.22224394505427933	-2.018219044380793	99.05331428347733	0.0032402910702153762	1.0465445776583795	0.0038514728652771215	1.8901398120998422E-5	0.9729418567989931	
9210000	-3479.2241290141396	-3425.455950018507	-53.768178995632624	-3425.455950018507	100.51267937790121	-43.14663493099971	0.012952266145118886	0.5953668745601755	-0.7514716416950658	100.51267937790121	0.0044380240586998415	1.1195175478258093	0.0038105552157152393	3.9266837898476066E-5	1.2796918621734323	
9220000	-3480.6360918911323	-3425.7418177702516	-54.89427412088078	-3425.7418177702516	99.48590089811253	-44.83046891988917	0.014092545542316112	0.23675288641312087	-0.7543871257677282	99.48590089811253	0.004666730432617878	0.9367436256176793	0.0033490457897722634	3.058353085930464E-5	1.2114753565189542	
9230000	-3484.837131822759	-3427.6978485493587	-57.13928327340032	-3427.6978485493587	99.91586422784304	-46.742511017245924	7.729844617526046E-4	0.9593804075764883	-0.2399490089576215	99.91586422784304	0.003350092615037339	1.214682831957812	0.0032288663936622707	2.3866608146880942E-5	1.2817296580244046	
9240000	-3488.6206525720418	-3431.2769206510316	-57.34373192101028	-3431.2769206510316	100.79942327073812	-46.12703908625936	0.005894864417333759	0.6455279734065881	-1.5039464842399854	100.79942327073812	0.0042430890625512335	1.067757811840184	0.0032313561940211016	2.1000813260138644E-5	1.3254408742729868	
9250000	-3486.9429264593823	-3427.2289484531607	-59.71397800622155	-3427.2289484531607	99.75329179472253	-50.09142402562702	0.02701909865570117	0.19436077327105633	-0.3475212297471893	99.75329179472253	0.002963713659026954	0.9256975414506424	0.002474257375043901	7.346790218797904E-6	1.1079946448855096	
9260000	-3485.709741444821	-3427.571733856212	-58.13800758860839	-3427.571733856212	100.36359289533213	-48.488510496551406	0.007285042993346321	0.5044822161013229	-0.4901909397167336	100.36359289533213	0.003289808702873866	0.8886775812689243	0.0024048190734239643	8.257857684146033E-6	1.0332102634303886	
9270000	-3482.7578912459626	-3423.9613804450823	-58.79651080088027	-3423.9613804450823	99.34964798150624	-48.03681394365005	0.010042385474953848	0.48010963043882854	-1.0717068485625505	99.34964798150624	0.004038269605015162	1.0596444816830943	0.0023412246524094978	8.981643595069099E-6	1.0485251663007957	
9280000	-3483.8448860395565	-3425.076364910385	-58.768521129171226	-3425.076364910385	99.37881251991553	-47.7856350473192	0.008721563098148226	0.2116247359004911	-0.9975391234721214	99.37881251991553	0.002911417346240789	1.1576514813124386	0.002479869027940919	2.7673609527583776E-6	0.7280244189661312	
9290000	-3485.920005129668	-3428.131982401861	-57.788022727807004	-3428.131982401861	100.01987428286208	-48.28126714064129	0.009368754474945852	0.47199467212902707	-0.22658132688329105	100.01987428286208	0.0026397581234746345	0.9273478952181081	0.002374165856892575	2.873220862142104E-6	0.7679318872985893	
9300000	-3489.2620540148737	-3430.867694234222	-58.39435978065146	-3430.867694234222	99.93285994230524	-47.7003878081242	0.007257399309981309	0.207440511411639	-0.23480692733923814	99.93285994230524	0.003216902448450539	1.3160538184077537	0.0027203345254478055	4.238938607499365E-6	0.7215224098958448	
9310000	-3494.3569033250933	-3433.3342354051847	-61.02266791990856	-3433.3342354051847	101.42823205732238	-46.14681336857927	0.01353279781202223	0.20454167540239107	-4.30548497177134	101.42823205732238	0.002835467218243172	1.3535794905373535	0.0028936784456028916	7.216637091868933E-6	1.0004540498652585	
9320000	-3488.190389506546	-3430.3038501693136	-57.88653933723253	-3430.3038501693136	99.49296393520918	-47.96349930182073	0.009042406793675047	0.5971744560138947	-0.7399624946418578	99.49296393520918	0.0026785591445592522	0.8962617059382493	0.0024909534020433628	3.309827231847855E-6	0.7930312733453527	
9330000	-3491.3712667485906	-3432.1226695700097	-59.24859717858105	-3432.1226695700097	99.42665660117004	-48.852309451133436	0.008545631136798603	0.2544746164516058	-0.8832366586085139	99.42665660117004	0.0024826610360516527	1.0025702191090293	0.0020523845711781412	6.627327809391176E-6	0.990382197687539	
9340000	-3487.0199620654676	-3431.3660015804	-55.653960485067834	-3431.3660015804	100.45593005713961	-45.08755661760668	0.026683870233253075	0.10494057865518709	-0.6415357866513849	100.45593005713961	0.003914639526877361	1.1376231659757576	0.0036295004757793377	1.9798618875905684E-5	0.9848719728594792	
9350000	-3479.475285147036	-3424.0909394264804	-55.3843457205557	-3424.0909394264804	100.96146824810903	-43.597191879793534	0.02621445924496772	0.40467970467672265	-2.074633736888416	100.96146824810903	0.004328759777968463	1.0676836249630623	0.004009531248085346	4.4695427316809546E-5	1.2057637514591253	
9360000	-3482.2854322771004	-3425.9243042780895	-56.36112799901084	-3425.9243042780895	99.55487741532865	-45.642073107719824	0.02265747614752156	0.21906762943088257	-0.6220595834137385	99.55487741532865	0.0029562740070063786	1.1947445767576534	0.003250559666452994	1.3931073315728501E-5	1.1616139367623535	
9370000	-3488.8078289505506	-3433.203841462676	-55.60398748787473	-3433.203841462676	99.54553267044037	-45.365959375258164	0.013353674011629742	0.05796194460415541	-0.6388724599188573	99.54553267044037	0.0036856245762776096	1.0306045030150341	0.003249861383824951	1.630693751557733E-5	1.187860459172904	
9380000	-3489.9195635468463	-3434.2778055245903	-55.64175802225601	-3434.2778055245903	99.98829828030551	-44.894720025682155	0.02600346425272015	0.19278347510514818	-0.226065213132344	99.98829828030551	0.005165771999344264	1.336895528232571	0.0032494798140368084	4.5348596067380004E-5	1.4297457205123125	
9390000	-3478.9310202871147	-3424.0351676551627	-54.895852631952195	-3424.0351676551627	99.75594424341975	-44.34802874441571	0.020393277656269443	0.2856246602314389	-0.34491777728464595	99.75594424341975	0.005893322467007193	1.230068736736457	0.003485908940014655	5.7501166854347834E-5	1.469847572001925	
9400000	-3484.629926186098	-3428.619553905376	-56.01037228072203	-3428.619553905376	99.71619611670536	-44.894499794204066	0.022438287335045052	0.49519742912283937	-0.38688064099096053	99.71619611670536	0.006027925096129806	1.4073125189795201	0.0039030155052224335	5.873266206326964E-5	1.5964588774111264	
9410000	-3490.0794441777775	-3433.649722883758	-56.42972129401976	-3433.649722883758	100.72702230025676	-43.89666775840805	0.013132236878823764	0.32975430150386836	-1.282914202785998	100.72702230025676	0.006506273282990049	1.5853893145826037	0.0036135776190026818	7.800771363900721E-5	1.686558028965412	
9420000	-3485.896415546843	-3432.417506982134	-53.47890856470894	-3432.417506982134	99.85646166526996	-42.31808850777954	0.01451495366470047	0.3567510843864069	-0.2669978597188727	99.85646166526996	0.011411118954180873	1.4633909035921377	0.004309142458823358	2.392405432789626E-4	1.5509745736130105	
9430000	-3481.8145261734626	-3426.7324634713573	-55.082062702105496	-3426.7324634713573	100.15219105549372	-44.076643756807705	0.03731458158128945	0.32008917492108196	-0.27211558738931035	100.15219105549372	0.011001736249263467	1.4087762989176056	0.003988923140980441	2.0147579000311653E-4	1.724216146225007	
9440000	-3483.5908925109916	-3425.7304027112364	-57.86048979975527	-3425.7304027112364	100.27240416381267	-46.9733794173036	0.020036332905558583	0.4287925245978442	-0.37419940956968334	100.27240416381267	0.008822042311659674	1.3341749007425316	0.0029682024937745465	1.11829807182655E-4	2.074579486352076	
9450000	-3485.104544817621	-3427.3834502286745	-57.72109458894649	-3427.3834502286745	100.48574231235236	-46.861299137072706	0.02150666327901419	0.24897717083528317	-0.6976825406635577	100.48574231235236	0.0074426564900547205	1.2164476767087422	0.0029941451934014747	7.440567559284239E-5	1.5731677156994017	
9460000	-3485.0615167424476	-3426.658304063246	-58.40321267920158	-3426.658304063246	99.9317348451401	-47.239307255919485	0.006033270243275169	0.3058737910293296	-0.23511161538081995	99.9317348451401	0.00762256615057119	1.4753191853560976	0.0033904082902412665	9.626225315308951E-5	1.7363052453061065	
9470000	-3486.8099463185044	-3429.0364214786523	-57.77352483985207	-3429.0364214786523	99.52729678795092	-47.091700615126356	0.00882751803760543	0.7457662912432015	-0.6726880060077686	99.52729678795092	0.004724176900253705	1.1655422046673143	0.003145462189726967	2.6411729977385916E-5	1.4562241535503733	
9480000	-3483.706075019977	-3426.3397186160373	-57.36635640393961	-3426.3397186160373	99.84146072653793	-47.172883288666576	0.008287746495437358	0.7385689491211898	-0.27606075510448835	99.84146072653793	0.004395999230821023	1.1351573475204546	0.002856256257716631	2.1372096233825543E-5	1.3674498885492712	
9490000	-3484.4711263583044	-3429.6353109220427	-54.83581543626197	-3429.6353109220427	100.3004352019529	-45.877354913503915	0.011410231890038416	0.2006695611170561	-0.4063139737896795	100.3004352019529	0.0036262240988592337	0.6990131653540688	0.0033313819957061924	1.004425410202664E-5	0.9450722357874498	
9500000	-3486.106905908763	-3427.0495782134512	-59.05732769531205	-3427.0495782134512	98.91713871627236	-46.8280773627083	0.011831109619991353	0.07926263420890602	-2.570968472237264	98.91713871627236	0.0025425719081267955	1.0499199762528848	0.0026584512197225145	7.825771653425662E-6	1.103271680148005	
9510000	-3483.7734130129065	-3427.0951557699614	-56.67825724294505	-3427.0951557699614	99.67811048094713	-47.0200787302602	0.008882201410213085	0.16157576987346642	-0.43301707759690855	99.67811048094713	0.003044839403443339	0.9097140932241192	0.0029275454817341753	7.936688728181743E-6	0.9191954884727773	
9520000	-3484.6132981324263	-3427.2217845466002	-57.39151358582603	-3427.2217845466002	100.40689054594846	-47.05548562378318	0.01184610505648405	0.32151623394616846	-0.5569111854091939	100.40689054594846	0.003634141089530017	1.089551985019124	0.0025497474974979133	8.877388422062E-6	1.1053913042042793	
9530000	-3486.5887537616995	-3427.419857078697	-59.16889668300235	-3427.419857078697	99.39007250132725	-48.66950273123853	0.006432471386050365	0.2230714939880491	-0.9698144599191139	99.39007250132725	0.003113579921804414	1.0079427299154962	0.002622177581274205	4.706914029587175E-6	0.8931057289940643	
9540000	-3490.7372255275395	-3431.6005986376617	-59.13662688987789	-3431.6005986376617	101.12917543183525	-47.01016552948397	0.01655903504619081	0.07746539845764151	-2.775865664365375	101.12917543183525	0.002929041814458494	0.9499988013713857	0.002704541627695577	6.999453693113531E-6	0.8945379848932516	
9550000	-3484.3013531273186	-3428.04269804987	-56.25865507744875	-3428.04269804987	99.2842196492443	-45.50622110102591	0.007984275729638522	0.46701765277403906	-1.2504743737006145	99.2842196492443	0.003662521797886477	0.9989673781024135	0.00307085302793688	1.4018873295175337E-5	1.097216270521543	
9560000	-3480.2759075023832	-3425.404348896415	-54.87155860596851	-3425.404348896415	100.36297998718284	-45.53184289220652	0.0164326453531488	0.13015696807072455	-0.48930029483523624	100.36297998718284	0.0032975561705741916	0.7911512500547785	0.0029081091030122726	1.1469056632520604E-5	0.9698334627774486	
9570000	-3480.3643873566457	-3425.616144294219	-54.74824306242692	-3425.616144294219	100.60104767278825	-44.60339355608261	0.014951158978842671	0.00915861725906026	-0.9483079625730814	100.60104767278825	0.0034846262388680896	0.9005620027957568	0.003324303819830307	1.6048549073588862E-5	1.0007249124812	
9580000	-3479.462981048894	-3424.308023046983	-55.15495800191098	-3424.308023046983	99.15994926763577	-43.56874905047987	0.01774951012222448	0.01750648172453531	-1.6371618185360957	99.15994926763577	0.005617788896492317	1.145624776129571	0.003840492913092585	8.570151158777197E-5	1.2933293453444594	
9590000	-3488.3037868284973	-3432.5018452020354	-55.80194162646216	-3432.5018452020354	99.3140154179141	-44.183778124157286	0.01135870769036562	0.7602535702862504	-1.1669410463638437	99.3140154179141	0.005523609482995442	1.3133783535158081	0.004061388054788279	1.331413818913631E-4	1.423044168639301	
9600000	-3485.3271921589458	-3432.6975551634227	-52.6296369955229	-3432.6975551634227	100.65821877467272	-41.397503388791556	0.009857533167954272	0.713778376132603	-1.0922952633080376	100.65821877467272	0.0054436138010920485	1.2090181800972013	0.0042721718343129225	6.826146235290274E-5	1.2443128308100972	
9610000	-3480.1911626308274	-3424.6909502096887	-55.50021242113866	-3424.6909502096887	100.01684599474716	-44.649486280266544	0.04720756998552813	0.0670923024355658	-0.22635892772276991	100.01684599474716	0.006481302900272946	1.3718444738930708	0.004436818270248738	1.1791558585465479E-4	1.453197513309403	
9620000	-3477.0605547526734	-3425.33743126884	-51.72312348383314	-3425.33743126884	99.77383107594667	-41.929981603169196	0.02401733784159974	0.12121208540505793	-0.3280961170596055	99.77383107594667	0.005870672080436177	0.9869907157715749	0.004706924206942356	5.7016895760335756E-5	1.0567288130772936	
