#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5150000	-1547.733253572677	-1498.6125282873327	-49.12072528534447	-1498.6125282873327	99.75727133381086	-41.86934424293769	0.026476194890581752	0.12533522915602863	-0.3436257634246426	99.75727133381086	8.944234895347513E-4	
5160000	-1545.2817763526677	-1494.942157932856	-50.33961841981171	-1494.942157932856	100.44359467958417	-42.812519308674084	0.015269182281352505	0.4692836211964023	-0.6193438321554849	100.44359467958417	9.002907279249697E-4	
5170000	-1546.1640919369843	-1495.297718336132	-50.866373600852356	-1495.297718336132	100.33586696282447	-43.50721373579162	0.03162958666448852	0.10174623597454842	-0.451404586078593	100.33586696282447	9.066737809890858E-4	
5180000	-1554.663070624346	-1502.058341548321	-52.60472907602484	-1502.058341548321	98.7195845200803	-42.192254841962004	0.029528365891680244	0.5677009733218581	-3.5047189550807007	98.7195845200803	0.0010795971609575657	
5190000	-1545.1710405251472	-1496.2399230839849	-48.93111744116231	-1496.2399230839849	100.28915914928912	-41.63034478230023	0.027100161654586986	0.23479412123312896	-0.3930173798799419	100.28915914928912	9.499596214056539E-4	
5200000	-1542.6080140600336	-1492.7629792434234	-49.84503481661025	-1492.7629792434234	100.57333359883809	-42.054065353870115	0.012596646638247005	0.5811222762617255	-0.8832141837579994	100.57333359883809	8.653292496575711E-4	
5210000	-1543.3388442348664	-1493.8695775390045	-49.46926669586203	-1493.8695775390045	99.74793989311428	-42.20865146926869	0.03680519276595008	0.21340131146443325	-0.35285994761121037	99.74793989311428	8.952623345243127E-4	
5220000	-1549.9919272680831	-1499.2344843814603	-50.757442886622826	-1499.2344843814603	100.71284882083212	-42.60758937227247	0.02343782830218146	0.19853951041012033	-1.2420982353682195	100.71284882083212	8.237166538958702E-4	
5230000	-1544.752496724471	-1494.1545458049413	-50.597950919529644	-1494.1545458049413	100.4562244213433	-43.048122842642734	0.012636087198533541	0.7309642136387237	-0.6420727979047731	100.4562244213433	8.663280028361101E-4	
5240000	-1543.9366721245888	-1494.8415092940713	-49.09516283051747	-1494.8415092940713	99.71013395755708	-41.793571553767556	0.023617663477515607	0.041110486792099186	-0.3938359977677732	99.71013395755708	9.119117289985118E-4	
5250000	-1544.7968881415757	-1494.3940526753395	-50.40283546623628	-1494.3940526753395	99.21559058095839	-42.03869256124703	0.02418115465121334	0.33027508140196676	-1.4563876260071154	99.21559058095839	9.022873810392815E-4	
5260000	-1545.9776002816693	-1495.6858205098206	-50.29177977184876	-1495.6858205098206	99.36986213820184	-42.36408569047878	0.030598866059504886	0.1120138782791199	-1.0199388023878444	99.36986213820184	9.97018230822893E-4	
5270000	-1545.6613650728152	-1494.4843297597797	-51.17703531303556	-1494.4843297597797	99.12739068741219	-42.520594656578744	0.014797604498715304	0.25994482259015594	-1.748685377474676	99.12739068741219	7.140065735498743E-4	
5280000	-1542.2741172087551	-1492.9728971081774	-49.30122010057762	-1492.9728971081774	100.05240274930853	-42.16218137268057	0.011918137071862624	0.4713901468771034	-0.23128344891491204	100.05240274930853	8.942407473329292E-4	
5290000	-1547.9813074010324	-1496.9504962450542	-51.030811155978306	-1496.9504962450542	99.84409206336292	-43.84864995493858	0.03407140686610386	0.4680390967423681	-0.27440592205758974	99.84409206336292	9.94314735948122E-4	
5300000	-1544.4207743820045	-1495.1361066993836	-49.28466768262086	-1495.1361066993836	100.50569526863106	-41.63966564156232	0.027471908885553675	0.2486239450763658	-0.7372467620764034	100.50569526863106	0.0010004039096860647	
5310000	-1549.7589269618313	-1497.0773053320847	-52.68162162974648	-1497.0773053320847	101.23701600005579	-42.48765782933157	0.014337973506665748	0.19480150066816626	-3.286208521432774	101.23701600005579	7.850085385855073E-4	
5320000	-1545.0475792880593	-1497.0046733888128	-48.04290589924646	-1497.0046733888128	99.45731804775708	-40.320351865039235	0.018402279105268978	0.589926252932774	-0.8147987552250916	99.45731804775708	0.0010775343678067974	
5330000	-1544.7085209169838	-1494.6474749782535	-50.061045938730395	-1494.6474749782535	99.71469414308557	-42.76470044312417	0.03495551971011379	0.09648901129411859	-0.3885902166240861	99.71469414308557	8.266276112760834E-4	
5340000	-1551.5173762580973	-1496.7971023283076	-54.720273929789734	-1496.7971023283076	101.12224601712099	-45.067855052275036	0.03882889623920284	0.29851700305827245	-2.74466359853256	101.12224601712099	7.989310132559993E-4	
5350000	-1544.22269557961	-1494.4705249894662	-49.75217059014389	-1494.4705249894662	99.39598194418832	-41.88894833502398	0.03120430699975229	0.1274684324707214	-0.955466976137768	99.39598194418832	8.478381146275289E-4	
5360000	-1544.0751275417817	-1493.7520078118969	-50.32311972988484	-1493.7520078118969	100.46391442376125	-42.7591399131105	0.012904926195165005	0.5743358732555547	-0.6562245377921976	100.46391442376125	8.379759626969466E-4	
5370000	-1546.218376803163	-1497.0549703673225	-49.1634064358405	-1497.0549703673225	100.08652019253506	-42.014888316781025	0.024278077219303095	0.04140035206187973	-0.24076284007733573	100.08652019253506	0.0010330742536073167	
5380000	-1545.3138575404994	-1494.113103986117	-51.20075355438231	-1494.113103986117	100.98636559374437	-42.12137275371009	0.02712765923522125	0.0940145770486058	-2.1716255216900815	100.98636559374437	7.835937061317905E-4	
5390000	-1546.6470249028882	-1497.1221670363807	-49.52485786650765	-1497.1221670363807	99.302321218371	-41.41779987021015	0.020149247317375878	0.2496481138839682	-1.199302717315363	99.302321218371	9.016635912550112E-4	
5400000	-1540.9444764650716	-1491.0353715447716	-49.90910492029995	-1491.0353715447716	100.26538391789755	-42.63470104091578	0.019527666850582406	0.7286307035991806	-0.3666486004020363	100.26538391789755	9.286102801224393E-4	
5410000	-1546.6440942624245	-1496.1264840527579	-50.5176102096665	-1496.1264840527579	100.53711987199077	-42.807068064264875	0.018710734922217184	0.6665161185490547	-0.8027868664194857	100.53711987199077	8.577787631817251E-4	
5420000	-1548.0158824014634	-1496.3333014836392	-51.68258091782417	-1496.3333014836392	99.40093859817958	-43.83128515989521	0.009179449223762716	0.4800199210843631	-0.9435404789468237	99.40093859817958	7.680364986881888E-4	
5430000	-1548.737931552764	-1497.9542329152132	-50.78369863755065	-1497.9542329152132	100.6143600264286	-42.89527552177709	0.011208347955977976	0.4447238603910533	-0.9806678367914259	100.6143600264286	8.26598963873805E-4	
5440000	-1546.8124286464192	-1497.313170500029	-49.49925814639033	-1497.313170500029	99.50044204608301	-41.866595216120004	0.025390414876836284	0.6396127650700902	-0.7249076512881883	99.50044204608301	9.048340067210237E-4	
5450000	-1541.9179180009112	-1491.8138197267167	-50.10409827419443	-1491.8138197267167	99.17593359555255	-41.61238076468967	0.010115127897256668	0.6067847902310162	-1.5839622305226237	99.17593359555255	8.661860187917834E-4	
5460000	-1546.0813685403782	-1495.221724596525	-50.859643943853094	-1495.221724596525	100.95446643700704	-41.90408495348039	0.0164334777651308	0.3094137764309396	-2.0478037113905634	100.95446643700704	9.109068762794472E-4	
5470000	-1543.4720007859974	-1495.704270773793	-47.7677300122044	-1495.704270773793	100.09477073173129	-40.61622039739177	0.011532153909972975	0.7145908799480989	-0.24375433583049474	100.09477073173129	9.890355803672665E-4	
5480000	-1547.4403285664125	-1495.6446632157197	-51.79566535069286	-1495.6446632157197	99.8096639462579	-44.58966309235776	0.0063379709356168245	0.557810215704313	-0.2982469793529592	99.8096639462579	8.571553085030407E-4	
5490000	-1549.2284146741695	-1494.7713394259445	-54.457075248225024	-1494.7713394259445	99.069392264151	-45.591467100554176	0.030169690018857744	0.664331855439169	-1.9578528686887107	99.069392264151	8.436908485975792E-4	
5500000	-1543.6546080833903	-1494.9400427711248	-48.714565312265464	-1494.9400427711248	99.93385690618334	-41.57226886291932	0.026659250949650364	0.08074110971387838	-0.2345411703640072	99.93385690618334	8.442868788414408E-4	
5510000	-1544.1376134862865	-1494.0884610401338	-50.049152446152604	-1494.0884610401338	100.04772062622143	-42.91105129819181	0.027220569017368967	0.198062874867114	-0.23034586897865897	100.04772062622143	7.587486018853102E-4	
5520000	-1545.5791834452396	-1494.228105761924	-51.351077683315395	-1494.228105761924	100.93100400861495	-42.48399412357433	0.020301111789959744	0.657178640039126	-1.9593282807589336	100.93100400861495	9.726810814815701E-4	
5530000	-1547.9526701724049	-1498.61753115329	-49.335139019114976	-1498.61753115329	100.37590338703492	-41.91898567471946	0.017868465540094778	0.6500931825488679	-0.5083980654133835	100.37590338703492	7.868158143508391E-4	
5540000	-1543.726443418677	-1493.869105529848	-49.85733788882907	-1493.869105529848	100.55139138699573	-42.115726333896056	0.01660845016759652	0.311205514841465	-0.8338562759508817	100.55139138699573	9.698282444682479E-4	
5550000	-1546.4208744007587	-1496.604304257196	-49.816570143562764	-1496.604304257196	99.99996989689275	-42.683023510123505	0.016689024966382755	0.8412136046167378	-0.2257913544571215	99.99996989689275	8.837170226458781E-4	
5560000	-1549.3504285441998	-1497.185042221304	-52.16538632289578	-1497.185042221304	100.73000923884676	-43.966012713665656	0.011388086391953512	0.13936728162940046	-1.2916183302479847	100.73000923884676	7.823454485115213E-4	
5570000	-1543.322837619474	-1493.2833492235404	-50.039488395933695	-1493.2833492235404	99.71459995236769	-42.74303538992979	0.014737681549613283	0.3654702585467497	-0.38869772702177474	99.71459995236769	9.443256017552451E-4	
5580000	-1549.550752946273	-1497.7612510109689	-51.78950193530398	-1497.7612510109689	100.1275829885549	-44.62340046573991	0.009895906580651842	0.2466777806343235	-0.2583461905819298	100.1275829885549	7.820005217754976E-4	
5590000	-1546.018272812138	-1495.8090428230319	-50.20922998910624	-1495.8090428230319	99.63237858647862	-42.805392350120464	0.024277511577401458	0.528808533818412	-0.49608236000363776	99.63237858647862	8.790314023467451E-4	
5600000	-1546.4316348398163	-1496.7595299210898	-49.672104918726546	-1496.7595299210898	100.07776568879385	-42.52646328239252	0.013363991218611785	0.2100738901239987	-0.23788635735189007	100.07776568879385	0.001144206356060325	
5610000	-1547.141636441308	-1496.8290576085722	-50.31257883273578	-1496.8290576085722	100.56108604469199	-42.54939710201271	0.005328092592959771	0.8559557183166862	-0.8554264517409311	100.56108604469199	8.108191225141467E-4	
5620000	-1547.6497057375148	-1498.4845623696233	-49.16514336789135	-1498.4845623696233	100.75124020147162	-40.902873055650254	0.02747231382542508	0.2655905576203963	-1.3545150332589597	100.75124020147162	9.976861826657352E-4	
5630000	-1550.2701523830008	-1496.3570619360155	-53.91309044698533	-1496.3570619360155	100.62823166237295	-45.990193772142696	0.0332699671140723	0.640826962770808	-1.0151413958604985	100.62823166237295	8.95680546929625E-4	
5640000	-1542.629260087962	-1492.590672836202	-50.0385872517599	-1492.590672836202	100.09190116804234	-42.88814897075794	0.03556598676573759	0.18264547720492144	-0.24268300201982057	100.09190116804234	9.156377264205886E-4	
5650000	-1545.9196054729134	-1495.4514040038423	-50.46820146907119	-1495.4514040038423	100.29988185250494	-43.15479658652074	0.01095432135658685	0.7390560068667998	-0.40564960356831503	100.29988185250494	8.01770097901355E-4	
5660000	-1548.4333162499893	-1498.967239936462	-49.466076313527374	-1498.967239936462	100.55740020360919	-41.71113970793338	0.023446839499254742	0.03539871004666721	-0.847181326611863	100.55740020360919	7.34091689651762E-4	
5670000	-1544.2456979231802	-1494.571216175683	-49.674481747497	-1494.571216175683	100.24399778953948	-42.42186527326983	0.01967209309462257	0.006390404701717659	-0.3448611952450298	100.24399778953948	9.341023503989037E-4	
5680000	-1550.4496280363933	-1498.1046646006569	-52.344963435736425	-1498.1046646006569	99.32795989853685	-44.30814100816035	0.04374959063630478	0.4138152417826976	-1.1290671485939385	99.32795989853685	8.389234374740909E-4	
5690000	-1546.8255293270101	-1496.4384549396757	-50.387074387334536	-1496.4384549396757	99.98444584656144	-43.253043892329295	0.016804696113666515	0.6976254656803802	-0.22627521602310777	99.98444584656144	9.012670615136285E-4	
5700000	-1544.97332633434	-1494.0250711252559	-50.94825520908426	-1494.0250711252559	99.89659849516482	-43.793324835053035	0.011274535327025883	0.1107453633058171	-0.2471750950490853	99.89659849516482	9.02938124962021E-4	
5710000	-1541.908182055054	-1492.2298982294305	-49.67828382562361	-1492.2298982294305	100.22135222343378	-42.446743580358586	0.02254555897860247	0.5796967361041994	-0.3237849662828862	100.22135222343378	7.852917219027766E-4	
5720000	-1544.4268976924673	-1492.522035009833	-51.90486268263435	-1492.522035009833	99.18251227888221	-43.434743702650785	0.020586419725459413	0.5948524978639498	-1.5623637010014289	99.18251227888221	8.167142739907615E-4	
5730000	-1545.2882979671015	-1496.4904725238885	-48.79782544321291	-1496.4904725238885	100.21198369611436	-41.574404636749435	0.019147947089733934	0.37631620806216354	-0.31566552748133725	100.21198369611436	0.0010814223048508688	
5740000	-1541.9042836023605	-1493.9812461581087	-47.92303744425189	-1493.9812461581087	99.75143123089188	-40.665917946673176	0.014331043203775694	0.722258790680189	-0.34936421859657735	99.75143123089188	0.0010472313473804873	
5750000	-1543.4723809298343	-1493.0897845401757	-50.38259638965861	-1493.0897845401757	99.82883363675496	-43.19045391021868	0.0121907275416602	0.7781573157123848	-0.28438720045779015	99.82883363675496	8.670063182297188E-4	
5760000	-1548.5609127939324	-1496.8808687553587	-51.68004403857376	-1496.8808687553587	99.01041988019205	-42.58795977990865	0.014886715446276979	0.6037880561629829	-2.1843289796829763	99.01041988019205	7.40945622015415E-4	
5770000	-1548.8585277443995	-1496.6890791078872	-52.169448636512165	-1496.6890791078872	99.28191482973786	-44.00460938138448	0.029623527974309193	0.6937990121539038	-1.2570839761455477	99.28191482973786	8.878606852019982E-4	
5780000	-1542.176507602852	-1493.8456217198498	-48.330885883002416	-1493.8456217198498	100.22525830913274	-41.09585663970887	0.020094956286627486	0.2714920220019722	-0.3272739643114103	100.22525830913274	9.513613749591728E-4	
5790000	-1546.5779506249473	-1493.4273094675334	-53.15064115741401	-1493.4273094675334	100.73688303567155	-44.9311013092661	0.04824377827105606	0.047714531464245535	-1.3117845691657752	100.73688303567155	8.245178856458714E-4	
5800000	-1542.2927173236485	-1493.352156825363	-48.94056049828547	-1493.352156825363	100.08513117996146	-41.792519231055344	0.02127220613847936	0.43608965644180286	-0.24028598824799002	100.08513117996146	9.062280208184939E-4	
5810000	-1543.4752351037491	-1493.5759491410533	-49.89928596269586	-1493.5759491410533	99.93806035864337	-42.75806629272622	0.015975174334137133	0.13956987154698727	-0.23346439098750343	99.93806035864337	8.675073717292945E-4	
5820000	-1546.4217864306897	-1495.9141306502231	-50.507655780466514	-1495.9141306502231	99.20592150651206	-42.112987841199484	0.022832876363735807	0.178310019717012	-1.4869126602848945	99.20592150651206	8.554074830950645E-4	
5830000	-1544.0155473369853	-1495.182442662041	-48.83310467494423	-1495.182442662041	99.6807195472733	-41.49567802833063	0.017541606308460134	0.5638684866810098	-0.4296713676314623	99.6807195472733	7.83025905574463E-4	
5840000	-1541.0740151332477	-1491.7536956519334	-49.32031948131428	-1491.7536956519334	100.14903951725228	-42.142347294281834	0.020469616737739407	0.317770094138353	-0.27021690805031073	100.14903951725228	8.919301415340938E-4	
5850000	-1541.6639893666813	-1491.889305494422	-49.77468387225931	-1491.889305494422	99.51791400038972	-42.17632341859196	0.0340897472408321	0.011240113722185401	-0.6906051746852071	99.51791400038972	9.1221439826422E-4	
5860000	-1545.2834640153746	-1494.04751097376	-51.23595304161478	-1494.04751097376	100.90064628637194	-42.48007894367679	0.02618501191475823	0.39684271983890634	-1.8481188189558524	100.90064628637194	9.078931619903188E-4	
5870000	-1546.732139559633	-1495.2588817343328	-51.47325782530024	-1495.2588817343328	99.09102573685907	-42.687242771568165	0.017315018046681733	0.5170733070432457	-1.8782597747499339	99.09102573685907	9.95740186347004E-4	
5880000	-1546.8900361087276	-1494.5240310365214	-52.366005072206285	-1494.5240310365214	98.97424314659317	-43.12810419595725	0.011091035544855254	0.3598968242649479	-2.3301455972669	98.97424314659317	8.60026979338158E-4	
5890000	-1543.2409472033526	-1493.7606117739529	-49.480335429399794	-1493.7606117739529	100.01977392152132	-42.346006781828265	0.013142233036530653	0.5860542230527166	-0.22657336858939006	100.01977392152132	7.902554653552448E-4	
5900000	-1544.5340096706802	-1494.3061009206044	-50.22790875007586	-1494.3061009206044	99.79380352392484	-43.009328144957365	0.030020708682535983	0.32944061323175344	-0.3108253261363584	99.79380352392484	8.775135265724237E-4	
5910000	-1549.625967729948	-1499.7782433953025	-49.84772433464528	-1499.7782433953025	99.53862846671954	-42.2884503195753	0.03906149218559492	0.08393722384527393	-0.6515187360878452	99.53862846671954	9.710533855970711E-4	
5920000	-1543.0283652907192	-1492.3285829211036	-50.69978236961551	-1492.3285829211036	99.69639017079538	-43.381877881209334	0.005961094453764407	0.6308627733724833	-0.4101492094240416	99.69639017079538	9.101405631565658E-4	
5930000	-1540.769327066857	-1491.5661793051067	-49.203147761750266	-1491.5661793051067	99.79580044690184	-41.98620621515242	0.016143050496514877	0.5473954941137559	-0.30918626761570694	99.79580044690184	9.402165140714087E-4	
5940000	-1545.0031226567664	-1495.0991362348775	-49.90398642188885	-1495.0991362348775	99.96447773255898	-42.76791612729369	0.02855175434307467	0.15207149165712575	-0.2283150156130307	99.96447773255898	7.375224805867585E-4	
5950000	-1544.0079306187276	-1494.2536545943706	-49.75427602435696	-1494.2536545943706	99.4447731327717	-42.004175644545796	0.023597266559016797	0.16036584177336896	-0.8423451008290301	99.4447731327717	8.629547453580258E-4	
5960000	-1542.2176505944474	-1492.766785406142	-49.45086518830551	-1492.766785406142	99.53243764021725	-41.88008943610742	0.0336672931444056	0.4455627672340314	-0.6630204732159488	99.53243764021725	9.889645540439806E-4	
5970000	-1547.4031438284733	-1496.7305452176422	-50.672598610831024	-1496.7305452176422	100.32065031481815	-43.3334187304182	0.022552878596358565	0.4077877719381036	-0.43142460143068806	100.32065031481815	8.979393078808686E-4	
5980000	-1543.229776399936	-1492.8415018439853	-50.388274555950865	-1492.8415018439853	100.31144587765192	-43.06073085491125	0.03553329076650743	0.0037900179130289087	-0.4197884220574768	100.31144587765192	8.586398641981177E-4	
5990000	-1545.474213195751	-1496.3292377724665	-49.14497542328437	-1496.3292377724665	99.82668757051235	-41.95135439522768	0.016747644894997672	0.3096809252466585	-0.2858657490745519	99.82668757051235	9.2457024167149E-4	
6000000	-1546.6807395269327	-1496.8209652931605	-49.8597742337722	-1496.8209652931605	99.77797655011423	-42.62763877754698	0.03206566734803633	0.3441611619493011	-0.3243801772430835	99.77797655011423	9.453669541239339E-4	
6010000	-1544.6505902815304	-1494.3606122024887	-50.28997807904166	-1494.3606122024887	100.30627511833953	-42.96882255118701	0.01909827013687385	0.4304818050789185	-0.4134002488725109	100.30627511833953	6.762435193843058E-4	
6020000	-1547.3165392051799	-1493.267864248621	-54.04867495655885	-1493.267864248621	98.84760329953998	-44.259092014469715	0.04078490750526345	0.25464254261793523	-2.8818276631069937	98.84760329953998	9.777934291061734E-4	
6030000	-1546.1187860369992	-1496.0716859088038	-50.04710012819531	-1496.0716859088038	99.52628394031059	-42.46473968615313	0.02092135380754153	0.44818701251166143	-0.674605163060046	99.52628394031059	9.588923282153812E-4	
6040000	-1544.2279628433168	-1494.7896695851266	-49.4382932581902	-1494.7896695851266	99.80955953795615	-42.232211487396384	0.01592635128815496	0.4262901342283181	-0.2983264918116796	99.80955953795615	8.52290990331716E-4	
6050000	-1541.363059022642	-1491.7331811596318	-49.62987786300997	-1491.7331811596318	99.98842132587777	-42.49606309999425	0.029720158577415348	0.3538810784856029	-0.22605948403358514	99.98842132587777	9.506749388924511E-4	
6060000	-1543.5473553103816	-1493.4313252992092	-50.116030011172455	-1493.4313252992092	100.46866633165281	-42.54318711869578	0.03601923425311466	0.11372317629666528	-0.6650876134945356	100.46866633165281	8.48205905993565E-4	
6070000	-1546.1080436911016	-1495.987282635785	-50.12076105531642	-1495.987282635785	100.60260586153916	-42.26094677496685	0.015229013368681918	0.22063424584227206	-0.9520590013674352	100.60260586153916	8.64014015289647E-4	
6080000	-1542.7110968676534	-1491.997168544877	-50.7139283227763	-1491.997168544877	100.84354492320982	-42.15724561620331	0.016173665134748542	0.37524865439819716	-1.6489274275908472	100.84354492320982	9.449053113154226E-4	
6090000	-1543.3563097228632	-1493.6897296808802	-49.66658004198298	-1493.6897296808802	99.71582576333458	-42.37152341678737	0.026835758942465687	0.25490369494264503	-0.3873013462134775	99.71582576333458	9.096076949087311E-4	
6100000	-1547.1897140835542	-1496.6235473522988	-50.56616673125533	-1496.6235473522988	99.382946369654	-42.67110973418209	0.014757311407421037	0.4886023888608861	-0.9873017180911002	99.382946369654	8.527046629108607E-4	
6110000	-1545.9085399614542	-1495.522764544155	-50.38577541729913	-1495.522764544155	100.11693665120836	-43.22488042488061	0.018452691062600668	0.5387745045279383	-0.2531397134363799	100.11693665120836	7.789002876719967E-4	
6120000	-1543.0796405689684	-1491.1347227830229	-51.9449177859455	-1491.1347227830229	98.98816650021618	-42.76375709174909	0.03949954476385986	0.3112009793807229	-2.2734054152142704	98.98816650021618	9.486572174029608E-4	
6130000	-1545.0428920684892	-1495.0827663369328	-49.96012573155642	-1495.0827663369328	99.56961254857676	-42.45611238324437	0.018157348604525423	0.5140300223458085	-0.5962580693299167	99.56961254857676	9.178882341876291E-4	
6140000	-1542.1724911800084	-1491.7637101774167	-50.408781002591596	-1491.7637101774167	99.65364696213413	-43.0353135172869	0.01974139745963646	0.6990797728077072	-0.4657122063225574	99.65364696213413	8.852013630065081E-4	
6150000	-1544.5648803008373	-1495.2519036088083	-49.31297669202891	-1495.2519036088083	99.68107110183816	-41.975998776236594	0.01889049358971994	0.38291068299124287	-0.42922263681018213	99.68107110183816	0.0010795917492447914	
6160000	-1549.1886826331088	-1497.656723252531	-51.53195938057784	-1497.656723252531	100.14437515895943	-44.35672437590185	0.028275025929174476	0.46167654916947753	-0.26747972569385114	100.14437515895943	8.468315340275726E-4	
6170000	-1542.9818117515015	-1493.417349926271	-49.564461825230374	-1493.417349926271	100.0872213983152	-42.415700048955394	0.010622765065442009	0.7599013391610795	-0.24100649729284274	100.0872213983152	8.360850792922602E-4	
6180000	-1542.5178065193584	-1492.476070784027	-50.041735735331386	-1492.476070784027	99.49181784662578	-42.3916909016884	0.009292073083179546	0.5806648442913873	-0.7422895546608489	99.49181784662578	8.240975753274213E-4	
6190000	-1543.2127806230453	-1494.0148407394	-49.19793988364532	-1494.0148407394	99.74827195305039	-41.937659232776326	0.013271737622089282	0.5251727778782945	-0.35252537188685606	99.74827195305039	8.286306533194619E-4	
6200000	-1544.681940214876	-1496.292356491849	-48.38958372302706	-1496.292356491849	100.18123335002092	-41.19034603708059	0.012398391453032263	0.6658112223524798	-0.29148240696433636	100.18123335002092	8.65219419288958E-4	
6210000	-1541.8593183814705	-1492.6393349434106	-49.219983438059856	-1492.6393349434106	100.13906064194354	-42.04776108215749	0.02426722218707859	0.21014818750058326	-0.26446707692022864	100.13906064194354	7.956760749328071E-4	
6220000	-1540.7029334271642	-1492.2906973868835	-48.41223604028077	-1492.2906973868835	100.18205175918257	-41.212403722610965	0.01691706504827912	0.3938815119417815	-0.2920770386876647	100.18205175918257	9.452805889898675E-4	
6230000	-1543.0450486622651	-1493.0020947591615	-50.042953903103594	-1493.0020947591615	100.89795885297615	-41.29674706820026	0.016666966842923597	0.4528922416905444	-1.838451555921198	100.89795885297615	9.243048436005918E-4	
6240000	-1542.0582042587903	-1493.62475100037	-48.433453258420194	-1493.62475100037	100.22296901246207	-41.200476265756706	0.022307963774192016	0.40805691491270735	-0.3252217136813516	100.22296901246207	8.964712919344343E-4	
6250000	-1543.088269815599	-1492.7132957893812	-50.37497402621777	-1492.7132957893812	100.31949282959323	-43.03727605826793	0.014170926846589625	0.2643763954475283	-0.4299426889677048	100.31949282959323	8.596344802764543E-4	
6260000	-1546.9306717698157	-1494.931339089441	-51.999332680374586	-1494.931339089441	99.07850754255256	-43.16748935048267	0.012711416279263633	0.1375559840439804	-1.9240880509097802	99.07850754255256	7.501058029842725E-4	
6270000	-1542.624636752963	-1492.9050139031815	-49.71962284978148	-1492.9050139031815	99.74992956285249	-42.46100577108432	0.028594958896807646	0.5030123594296434	-0.3508617997150246	99.74992956285249	9.396797110021788E-4	
6280000	-1548.0901550743552	-1498.6683001928518	-49.42185488150334	-1498.6683001928518	99.89907738859183	-42.267937502889595	0.025019697993237073	0.5834645745901555	-0.2461620996316146	99.89907738859183	9.159190436076557E-4	
6290000	-1542.0895618304148	-1493.527818131618	-48.56174369879689	-1493.527818131618	99.68176995240722	-41.22565634078822	0.02189351065808759	0.4482920322913348	-0.42833207902653025	99.68176995240722	9.334524528431705E-4	
