#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
4420000	-1802.841165770604	-1754.3544976662552	-48.486668104348766	-1754.3544976662552	99.56139935669792	-38.4559092520579	0.023186772543828983	0.5685670536613402	-0.610532401254726	99.56139935669792	0.002613713474270406	0.9724786552339584	0.0019716909467559214	6.742230804066119E-6	1.4009824342885218	
4430000	-1807.231260333223	-1755.4644529413158	-51.766807391907165	-1755.4644529413158	99.56759510055385	-42.365988636592846	0.019351105117728317	0.018385139022522756	-0.599739346774806	99.56759510055385	0.0018050816395175726	0.7757633545024556	0.0013686432325408118	1.1249675128445292E-6	0.8603686044116227	
4440000	-1810.7918113945693	-1760.0128698058265	-50.77894158874286	-1760.0128698058265	100.27282772317649	-42.004899544456435	0.01894085423372185	0.40554930208116224	-0.374661285712063	100.27282772317649	0.0015960215031826889	0.6527198372096383	0.001420044587908015	1.6000093870161828E-6	0.7759379238896461	
4450000	-1803.1271718889834	-1751.6327790809955	-51.49439280798778	-1751.6327790809955	99.90260651707369	-42.61546017840257	0.04185558726707644	0.046480377978192114	-0.24476233367776118	99.90260651707369	0.0014777108839341471	0.7241308939155574	0.0016458830540968935	1.0825199246705764E-6	0.8185129223444484	
4460000	-1802.8239164002346	-1751.4205975500843	-51.40331885015025	-1751.4205975500843	99.36181188136969	-41.82127504808347	0.011648893738134748	0.5899626417831276	-1.0403595021665177	99.36181188136969	0.0011177625264772253	0.6958221295270662	0.0015223728240881796	9.93292465866469E-7	0.7977958384448255	
4470000	-1805.8358521208854	-1753.5865566211887	-52.24929549969662	-1753.5865566211887	100.37712093857854	-41.80908057889693	0.012092929843461553	0.7151129526976524	-0.5102317572734492	100.37712093857854	0.0015917297753169884	1.1393152831090874	0.0015362218356439487	3.0961691960760023E-6	1.2763123153441918	
4480000	-1809.6065893164323	-1756.7844000731338	-52.82218924329854	-1756.7844000731338	100.27194368828124	-43.50409109306416	0.02613849379567306	0.34005724260415726	-0.37369809183673613	100.27194368828124	0.0013714621915125553	0.8206149149164893	0.0013297875145437932	4.375757727711934E-7	0.661944782397857	
4490000	-1809.2479003319263	-1754.4634863945091	-54.78441393741712	-1754.4634863945091	100.92335366924915	-42.3012625594643	0.018323633976013554	0.3172102807316192	-1.9309553496764744	100.92335366924915	0.0015815829769849808	1.347438523352308	0.0015726386311772148	6.643644007276496E-6	1.4903734138814033	
4500000	-1801.092255117842	-1750.51447426385	-50.57778085399196	-1750.51447426385	100.32859740056101	-41.188648348050975	0.039346104723432966	0.05546749741177384	-0.44174385595563126	100.32859740056101	0.001725057311618406	0.8215549576850115	0.001758715615001233	2.6269286836430045E-6	1.012445829054719	
4510000	-1806.21242697344	-1752.739449917217	-53.47297705622297	-1752.739449917217	99.74724039629238	-43.32744683057326	0.029844303888508766	0.2678464816614581	-0.3535661871775901	99.74724039629238	0.0014457873900929445	1.0937777407877913	0.0014871388683142426	2.216870565168609E-6	1.3086465122292767	
4520000	-1810.2567338968665	-1755.5073214595582	-54.74941243730835	-1755.5073214595582	99.76731116645603	-44.6862920248375	0.039784576393066595	0.08693533494889726	-0.3340795391568385	99.76731116645603	0.0014123019763413818	1.0731027408131155	0.0014714121611842667	1.8981636010242985E-6	1.2506133121408851	
4530000	-1811.3108495601984	-1760.6737222003162	-50.637127359882214	-1760.6737222003162	100.36777120881693	-41.11260510496513	0.01684139126769488	0.33597495127304017	-0.49630267671406353	100.36777120881693	0.0017421571907110312	0.8470507178328066	0.00166447247547664	2.0974056639468443E-6	0.9100347687609133	
4540000	-1806.9944759072189	-1752.1724199163027	-54.82205599091614	-1752.1724199163027	100.25693395449073	-44.975546298800545	0.027752325867475836	0.08091284025567741	-0.3578214665852202	100.25693395449073	0.0013326877179828341	0.9946589917702068	0.0012122502814278734	1.9044670494242072E-6	1.3485475304011494	
4550000	-1809.1332782838128	-1755.7141214996254	-53.41915678418748	-1755.7141214996254	99.84403388938043	-43.15324398295069	0.020528494670395147	0.27834831251465236	-0.27444220796832136	99.84403388938043	0.0012502790813727735	1.1596819720351825	0.001530401527633074	3.200753737939991E-6	1.5144085057546288	
4560000	-1800.452003416089	-1753.5106254469536	-46.9413779691353	-1753.5106254469536	99.95309100145873	-37.66037297058952	0.016862389831914133	0.8776863337095924	-0.230192260933017	99.95309100145873	0.002702161106323779	0.8542010441624447	0.0018826132306862208	7.855093378837777E-6	1.2123473087600511	
4570000	-1804.6598121009433	-1753.1132383137526	-51.54657378719062	-1753.1132383137526	99.62554616650878	-41.0486501785993	0.02147371622123249	0.7187469995452528	-0.5062226994772626	99.62554616650878	0.002580357868876932	1.1597583499035107	0.0017606230276967908	7.64048449166841E-6	1.5551982166404799	
4580000	-1807.147362445831	-1752.4793242807004	-54.6680381651306	-1752.4793242807004	100.10371007410126	-43.68087636547526	0.019753218680327797	0.853993731212354	-0.24730291158490422	100.10371007410126	0.001563847153967834	1.4110022573877274	0.0015142479667200656	4.416705906770892E-6	1.6796966479053763	
4590000	-1806.3413746507551	-1752.0111054973647	-54.330269153390425	-1752.0111054973647	99.78134058629428	-44.07155158071251	0.018456025535530038	0.0018307445421269673	-0.32141523104898817	99.78134058629428	0.0016320970392085918	1.1417371198522888	0.0013282922903023306	3.855191890519486E-6	1.2470633175294956	
4600000	-1806.387201020092	-1753.213804258916	-53.1733967611761	-1753.213804258916	99.52250946311833	-42.96103276209084	0.012594903924715994	0.8830059003120396	-0.6817857782678272	99.52250946311833	0.001752036967536052	1.0082675002941526	0.0015832078415877113	9.876448338775865E-7	0.7600940924504928	
4610000	-1805.1831719471943	-1754.5977781059669	-50.585393841227365	-1754.5977781059669	100.47047647994832	-40.947774421893456	0.016441939637315817	0.27684144390087784	-0.668487589013846	100.47047647994832	0.001918547132144388	0.8283998282053591	0.0017464454059842255	2.766042138627606E-6	1.139404292761468	
4620000	-1808.0090795694487	-1752.6169961239252	-55.3920834455234	-1752.6169961239252	99.85223345162358	-44.652853541729556	0.020758950181803792	0.035361944429145815	-0.2694612582828916	99.85223345162358	0.0014094252340148391	1.3196266451371705	0.00111120267903027	2.902636369114164E-6	1.6313083542348497	
4630000	-1812.1731733642816	-1753.4763433417465	-58.696830022535025	-1753.4763433417465	99.63158773447138	-47.8587824799455	0.011441024116826456	0.244439101932799	-0.4972465474285865	99.63158773447138	8.585357554749733E-4	1.2762504529335095	8.660712388157261E-4	1.8981704065832102E-6	1.600473283208336	
4640000	-1817.916887177096	-1756.9287920794081	-60.988095097687804	-1756.9287920794081	100.2884115212192	-49.43190306649727	0.02121324428968602	0.6115118672896609	-0.39215376378867683	100.2884115212192	8.184732458730829E-4	1.5558178926287671	8.985338827836232E-4	2.4432060577736337E-6	1.7833846931428723	
4650000	-1810.8364277128717	-1754.3006568401343	-56.53577087273747	-1754.3006568401343	100.35206056680832	-45.78379689827578	0.0229907455706922	0.2226587316454068	-0.47368463804751737	100.35206056680832	8.979090138861937E-4	1.2552890444643179	0.0010349556626648017	1.2691772963379126E-6	1.6042604716820714	
4660000	-1811.1216149982934	-1755.737918919093	-55.383696079200156	-1755.737918919093	100.2380378065449	-44.3922373843263	0.020453450183795276	0.2685201302223196	-0.33911534733413723	100.2380378065449	0.001255770030068179	1.3813184689244662	0.0011885540914376548	2.66750335190058E-6	1.6137836788132327	
4670000	-1804.1582827819066	-1753.034457945958	-51.12382483594867	-1753.034457945958	100.31418678569888	-40.4080723185271	0.02026269017413928	0.7170285021030202	-0.42321802526031477	100.31418678569888	0.00117808619285062	1.2600619959055217	0.0016349961712137024	3.3934511117055666E-6	1.426716784133388	
4680000	-1804.7993659928975	-1751.0640480791785	-53.73531791371892	-1751.0640480791785	100.27954772421975	-42.46279019481639	0.01765518208565907	0.0885939605839709	-0.3820852128776141	100.27954772421975	0.0014757496509708518	1.4622386924910236	0.0015561941803035858	3.998737567341675E-6	1.5462826555231695	
4690000	-1805.452981652414	-1751.3687463959552	-54.0842352564588	-1751.3687463959552	99.86674368744883	-43.11597317376182	0.011411818452325669	0.4604300857955358	-0.2613058423141967	99.86674368744883	0.0023214134631761624	1.3998339677740002	0.0014198354071014955	3.038304609509288E-6	1.4200426350183994	
4700000	-1814.309847779579	-1760.598181840767	-53.71166593881198	-1760.598181840767	100.63235895447151	-43.074159683425385	0.04594606791873584	0.10348779893254656	-1.0255470472453383	100.63235895447151	0.0013513190840280871	1.0347827843173512	0.0015832976638493774	2.106474158771388E-6	0.9942756029157732	
4710000	-1814.407301094288	-1762.0863865459023	-52.32091454838575	-1762.0863865459023	100.37141564321593	-41.525588339857784	0.017223523988429593	0.6402136780101514	-0.501690512695727	100.37141564321593	0.0012800409756966624	1.2604310552567177	0.0014171230788075178	2.2568433505478915E-6	1.1311181667020191	
4720000	-1807.919658621583	-1757.2026286081712	-50.71703001341181	-1757.2026286081712	99.94533662084783	-42.166974790496674	0.014395081557527044	0.8011493819861616	-0.2317675226853961	99.94533662084783	0.00139310298082173	0.628420887852483	0.001406527504481361	4.969438674531329E-7	0.5715615340822691	
4730000	-1809.4873400249571	-1756.50238371033	-52.98495631462731	-1756.50238371033	100.57372452832536	-42.22122607578379	0.015941904570630487	0.08898966089690649	-0.8841110214490344	100.57372452832536	0.0019736990689444875	1.1226691815908092	0.0015759108999977409	4.383453056044227E-6	1.3530175507386344	
4740000	-1809.8455657554232	-1753.773029870057	-56.072535885366236	-1753.773029870057	99.80347847155886	-45.1276291289416	0.006455823205366689	0.778504037299369	-0.30303277492640984	99.80347847155886	0.0013779259461136884	1.3777721998103023	0.0011470700759543752	8.902267584480865E-7	1.3528163518993626	
4750000	-1809.725755899078	-1752.1136861309367	-57.61206976814135	-1752.1136861309367	99.33886717709456	-45.681497714464605	0.006602620916026847	0.5297805504825566	-1.0999845716905687	99.33886717709456	0.0016330699019940465	1.441849062375839	0.0012580831513240981	1.4163390463716627E-6	1.5429080430811652	
4760000	-1803.7742737783478	-1753.1990394828563	-50.5752342954916	-1753.1990394828563	99.36440074532374	-39.934366984660244	0.011282208223280483	0.7978449810679802	-1.0337641777347746	99.36440074532374	0.001556646919862329	1.0331977750907844	0.0016268177765428147	2.749213772285824E-6	1.1141162524557477	
4770000	-1808.799494884016	-1751.9107432213873	-56.888751662628714	-1751.9107432213873	100.07022041200243	-45.88193306274432	0.032996709566677315	0.11360027766187149	-0.23565316516830875	100.07022041200243	0.0016091899674904899	1.421637879298116	0.0012617472740493463	1.6161936077187357E-6	1.3269321180694291	
4780000	-1806.4969285043974	-1753.923493435504	-52.57343506889323	-1753.923493435504	99.9121565207339	-42.69341300257493	0.010521259480389065	0.7359963560813112	-0.24122430634387426	99.9121565207339	0.0011554207712236603	1.0435491503582073	0.0013372979139219135	7.038880185609862E-7	0.9396290284822141	
4790000	-1810.29063460548	-1754.5316999123131	-55.75893469316687	-1754.5316999123131	99.21821100099372	-45.501464510284066	0.01703993549186495	0.03241262779995979	-1.4481794305792128	99.21821100099372	7.691009402188694E-4	0.7783206164916845	0.001125745464338446	5.050959724257589E-7	0.9238783698371559	
4800000	-1810.5075043451025	-1753.5854763353982	-56.92202800970438	-1753.5854763353982	99.793284155767	-47.35414106212611	0.008710250508594766	0.10233497614298916	-0.31125423315865336	99.793284155767	6.247889963274603E-4	0.919795238748803	9.997918705711851E-4	5.451518519334192E-7	1.1115328433315623	
4810000	-1807.123118751093	-1751.297178882272	-55.82593986882091	-1751.297178882272	100.04420380231366	-45.407895517636504	0.00936974409112974	0.6470268257649411	-0.22969930492269772	100.04420380231366	4.920663282737911E-4	1.2252045364618205	0.0010527970066837506	7.287140361620361E-7	1.4002034750326684	
4820000	-1808.563632244036	-1753.8990534575535	-54.664578786482565	-1753.8990534575535	99.8227946331146	-44.20451044498368	0.010488410370008446	0.3826598270837009	-0.2885948367507078	99.8227946331146	6.757832617617581E-4	1.2195715394119677	0.0013750078012750193	1.6510866584363277E-6	1.1443167622945116	
4830000	-1806.7467950946639	-1753.4964881253525	-53.250306969311495	-1753.4964881253525	100.241940534293	-43.90197905802208	0.02340510374514826	0.07420868825810058	-0.34286179691268565	100.241940534293	7.731687069307036E-4	0.8398601294844928	0.001307296022488309	6.525546046019105E-7	1.0355764228535038	
4840000	-1808.120502381965	-1752.1395371132307	-55.98096526873425	-1752.1395371132307	100.02892301826759	-45.62305152528708	0.005871547688538186	0.551087339300737	-0.22746443461614216	100.02892301826759	9.169584771605328E-4	1.2058882777375555	0.0012723955969027021	1.2862445765148912E-6	1.0949092142797645	
4850000	-1809.2403379851057	-1753.575008816949	-55.66532916815674	-1753.575008816949	99.10891454528746	-44.708556434789536	0.013765663018168992	0.7283542561341071	-1.8138579278452291	99.10891454528746	7.930406672326102E-4	0.883454226858458	0.0011720061686462072	7.456720589406386E-7	1.0884486277299237	
4860000	-1802.974095429356	-1752.3965193756565	-50.57757605369957	-1752.3965193756565	100.54255536499757	-40.594332477113134	0.036393533715023185	0.17524167167767912	-0.8145240008200165	100.54255536499757	0.0016132855617743234	0.8916796106993176	0.0019049778813648593	2.8957540184340978E-6	1.0437072122988482	
4870000	-1801.4284372964742	-1751.0068871357425	-50.421550160731705	-1751.0068871357425	100.07859596570671	-40.63188220114035	0.027928680088130424	0.33038363642564006	-0.23814600429546837	100.07859596570671	0.0016873443383237053	1.0150816279750918	0.0017647121857213273	2.905332782286351E-6	1.036544875948138	
4880000	-1801.298591304009	-1753.045593493237	-48.25299781077209	-1753.045593493237	100.06042057556162	-38.97475073663074	0.013664071905961915	0.5541931601157231	-0.23309264454712275	100.06042057556162	0.0024442849876646646	0.8524093266368601	0.0018668950321246401	6.819416586841106E-6	0.9947324030475583	
4890000	-1806.8458034850132	-1753.924878496366	-52.92092498864716	-1753.924878496366	99.54285720661807	-42.01521672030903	0.025962021650872424	0.20424288495588008	-0.6437504197268019	99.54285720661807	0.0011935710213361267	1.2498197940456948	0.0013847446341019116	3.3245272811048553E-6	1.66994583111391	
4900000	-1806.1373181451777	-1751.676509724435	-54.46080842074276	-1751.676509724435	99.60000722584383	-45.14457577280141	0.02101539980049475	0.6852404164825701	-0.5457797913990328	99.60000722584383	0.0010573267137605077	0.7662391059309993	0.001291459661820199	9.683595857913763E-7	0.8719488556644144	
4910000	-1809.9705223691928	-1755.6429767384093	-54.32754563078358	-1755.6429767384093	100.47630109956928	-43.66599542716459	0.026658981858777638	0.07305018760974147	-0.679516827546545	100.47630109956928	0.0021475833837142004	1.156552950777723	0.0012356165222977178	9.612835394694137E-7	0.9774212956611116	
4920000	-1802.128552930184	-1752.057182302066	-50.07137062811817	-1752.057182302066	99.56520438127475	-41.05313307342198	0.0237754506684716	0.3441137609888918	-0.603885812770067	99.56520438127475	0.0017320653207398477	0.6572272437848856	0.0015446565161623199	2.066880767404461E-6	0.9767641604925761	
4930000	-1798.0559122576713	-1748.5022418707317	-49.55367038693961	-1748.5022418707317	100.45667199500508	-39.09907599744767	0.023493593582515716	0.26960544359516303	-0.6428899746885689	100.45667199500508	0.002825818946982277	1.1002752018964168	0.001940701825540191	8.584710027125182E-6	1.1372351068509323	
4940000	-1802.3907542693614	-1752.9225284064746	-49.468225862886776	-1752.9225284064746	99.6500559447173	-39.455240974425564	0.0089977150443637	0.926126362916715	-0.4707130363001376	99.6500559447173	0.0022024180109236663	1.0120712322403314	0.0018318552741852273	4.3073664662530085E-6	1.035003325350427	
4950000	-1803.772119459289	-1751.1655744734112	-52.60654498587775	-1751.1655744734112	100.27051183347432	-42.23326139689582	0.01568794441249499	0.20204728579962403	-0.3721446567439997	100.27051183347432	0.0018961211293413546	1.162888777512433	0.0015320764609489034	1.987723393998001E-6	1.0579197617030116	
4960000	-1803.6471289923609	-1751.5595178472931	-52.08761114506764	-1751.5595178472931	99.93720325661299	-42.329744805784095	0.011733251929410604	0.49951959501075593	-0.23367821460475563	99.93720325661299	0.001549239557253337	1.0061898138189742	0.0014232142963379987	2.323251443755021E-6	1.1678054919090026	
4970000	-1806.3694575480579	-1751.466500592186	-54.90295695587185	-1751.466500592186	100.01622474877418	-43.982898626875205	0.00883311681618742	0.6830733064179905	-0.22631783759029778	100.01622474877418	0.0012044218342230507	1.3953508773940746	0.0013177956268326052	1.2054848672637618E-6	1.1579528313036427	
4980000	-1807.6135134754259	-1751.7489477527647	-55.86456572266111	-1751.7489477527647	99.64931903335896	-45.92605215717906	0.015374873284124587	0.2691509171271086	-0.4717456333733105	99.64931903335896	0.0011251859641340034	0.9875489871766439	9.803531897600532E-4	6.882708061340456E-7	1.0140685207510336	
4990000	-1814.154967955041	-1752.187082700564	-61.96788525447718	-1752.187082700564	101.1742901500695	-48.36424051268179	0.0076183206469527575	0.3020342045585435	-2.983706065745204	101.1742901500695	0.0010828766515361581	1.370345447988886	8.480146674326966E-4	5.649367584990905E-7	1.361562963482999	
5000000	-1812.0223165891114	-1753.6148628681121	-58.40745372099917	-1753.6148628681121	100.23220841070228	-46.78749819734311	0.026310835227057395	0.007647150449177684	-0.3336328446464891	100.23220841070228	0.0012186011775796228	1.5978330558756741	0.0010623286395779333	9.429314516359091E-7	1.2577388758419048	
5010000	-1808.8811199425961	-1754.9247701620848	-53.956349780511445	-1754.9247701620848	99.86203833126977	-43.804473944813346	0.02297644934087745	0.25131743391911576	-0.2638581967223854	99.86203833126977	7.967839641212686E-4	1.1254427000532128	0.0012857715676510622	8.465926698075078E-7	1.1614811171006896	
5020000	-1812.9272959380858	-1756.6633567642475	-56.263939173838345	-1756.6633567642475	98.69331043530168	-44.22163754705528	0.023083311978298326	0.0867243560389806	-3.6406665896276817	98.69331043530168	0.0010457665352884558	0.6533981265195287	0.0012106496414682373	5.110277950626152E-7	0.7739992652102429	
5030000	-1804.8954838632344	-1750.8448049066405	-54.050678956593764	-1750.8448049066405	99.85498234162415	-43.78726069261274	0.03259759410711769	0.46667615619611447	-0.26785159512635637	99.85498234162415	0.0012888976646607568	1.1610404207843943	0.0015221987196194712	2.1484480589458725E-6	1.4887753315592949	
5040000	-1810.9067257718802	-1753.633216632405	-57.27350913947511	-1753.633216632405	98.94428950384356	-43.63091060265545	0.0178597572642795	0.1319092630156168	-2.4548406560344653	98.94428950384356	0.0014425280040752263	1.5639587891533506	0.0012900897088751792	4.360366187268379E-6	2.0385440431895354	
5050000	-1816.680676285429	-1761.3088254269478	-55.37185085848111	-1761.3088254269478	99.78412162308149	-46.18489113111747	0.008867134444263354	0.7927034641530469	-0.3189982998866685	99.78412162308149	6.577755787351677E-4	0.7966370949621437	8.757875268361399E-4	2.5744746982458996E-7	0.847842347727186	
5060000	-1807.250764989095	-1754.3024468398232	-52.94831814927171	-1754.3024468398232	99.69615404111659	-43.40874116085283	0.024660812225137232	0.6556934330370044	-0.41043608610429044	99.69615404111659	0.0010748162764214562	0.8790689189737819	0.0012300464304125544	1.0423535475002571E-6	1.179841983703694	
5070000	-1811.1174419852834	-1752.9560766541092	-58.16136533117434	-1752.9560766541092	100.10935095047662	-47.6858118546062	0.021715881275576224	0.2319951571743215	-0.2497066133850098	100.10935095047662	5.204012746416494E-4	1.2377370933279126	0.0010179225137135401	6.44402520958793E-7	1.3301782827130053	
5080000	-1818.1560588487002	-1761.8960673664787	-56.25999148222158	-1761.8960673664787	99.86065514652708	-46.378070098282976	0.023682351773509833	0.05306730348192812	-0.2646253290235066	99.86065514652708	5.89921481244115E-4	1.0365251228453434	8.819205440381407E-4	5.663887928856021E-7	1.348005564125869	
5090000	-1808.3764456319382	-1752.403222059208	-55.97322357273007	-1752.403222059208	100.27717330041524	-45.69909890585081	0.014227817642920113	0.08577753400208193	-0.3794414295708838	100.27717330041524	7.41169193366781E-4	1.127644623842003	0.0011218340054561802	1.0322860412808472E-6	1.4589442543599398	
5100000	-1808.8338954113267	-1753.120299147775	-55.71359626355165	-1753.120299147775	100.3884138179581	-44.070586610621554	0.008345282028646248	0.5980235919124189	-0.527521940606297	100.3884138179581	6.435724474022121E-4	1.5391681985877803	0.0010950418135760027	8.672985665551553E-7	1.252339292508501	
5110000	-1805.6317099825148	-1753.2949749811382	-52.336735001376525	-1753.2949749811382	100.03690248791993	-42.88473872512702	0.018064633419035536	0.09600226221854652	-0.22851493987408877	100.03690248791993	0.0011893847170215013	0.9091764150441886	0.0014523783544953496	1.2001355027551832E-6	1.0172734295862682	
5120000	-1799.6994862685456	-1750.3763273975462	-49.32315887099939	-1750.3763273975462	99.65858955499307	-39.49947281643745	0.01221647495721984	0.8146070139864877	-0.45891353656438577	99.65858955499307	0.0011927230262973139	0.9545690850314609	0.0016756733970465533	1.8416801126560524E-6	1.042260036479273	
5130000	-1808.855753678697	-1756.5350668150859	-52.32068686361109	-1756.5350668150859	99.67700624436839	-41.39068135146483	0.007835480730588396	0.7373751465326559	-0.43444128499875756	99.67700624436839	0.0012700652641329565	1.3283230694249046	0.0016627762525474024	5.892328982653173E-6	1.3563537073007015	
5140000	-1804.9169832692446	-1754.213132523911	-50.70385074533358	-1754.213132523911	100.3540709946097	-40.30561598279163	0.01614324108670834	0.7664962171056755	-0.47652389109253124	100.3540709946097	0.002060200206149239	1.1365788997111936	0.0017481006392361237	5.333974012413453E-6	1.5492933050353515	
5150000	-1809.9359389961587	-1760.4179195538552	-49.51801944230348	-1760.4179195538552	99.80374262820638	-39.36192497947464	0.031329522449220666	0.4141127268307377	-0.30282526461140646	99.80374262820638	0.002320401327113482	1.1139733138647965	0.0018892549275180829	6.349230487465584E-6	1.2348414702266923	
5160000	-1811.976651627864	-1759.8511856263758	-52.125466001488036	-1759.8511856263758	99.60152185755099	-41.31140446939318	0.024265232964568097	0.5446783894552399	-0.5433610126639512	99.60152185755099	0.0017350177044565605	1.2527472606607242	0.0016418152859302597	4.329771709849693E-6	1.3477441840311217	
5170000	-1802.2552885598493	-1753.343157628779	-48.912130931070436	-1753.343157628779	100.21998608470236	-39.19501743076183	0.025565087920628275	0.27826915154085513	-0.3225791075700715	100.21998608470236	0.002466521659900743	0.9641746851711789	0.001957048747756296	8.408912288600955E-6	1.3242058079583285	
5180000	-1799.3976458428385	-1752.809099569301	-46.58854627353754	-1752.809099569301	99.73574706962779	-36.75017199266205	0.0014648892324078378	0.9767451249713686	-0.36545057506532597	99.73574706962779	0.0033045514154368145	0.9895448798793971	0.001931087719000185	1.7330762302807014E-5	1.3454944762700374	
5190000	-1805.3577636722537	-1749.8870203249278	-55.470743347325964	-1749.8870203249278	100.76979655267367	-43.17771228664294	0.015020604033649387	0.30197197187238656	-1.4109648176612541	100.76979655267367	0.0028128235449481525	1.4593834604096856	0.0014658061394775335	2.4854901293640662E-5	1.8676232854606643	
5200000	-1804.7041426504272	-1752.452354592562	-52.251788057865205	-1752.452354592562	101.31142373593907	-39.59527845455162	0.02749893766984939	0.47556744435110754	-3.6654557830135173	101.31142373593907	0.0020855217297820784	0.8353110283528985	0.0017440672293383835	3.52117687077385E-6	1.0852800969332344	
5210000	-1805.2714365064267	-1754.20653893982	-51.06489756660665	-1754.20653893982	100.02304872062268	-42.156440728920415	0.029968717751372494	0.060259334074768835	-0.22685383968941233	100.02304872062268	0.001369701458015252	0.7387347521732786	0.0015502768871234413	9.212783883331355E-7	0.793598113599845	
5220000	-1803.2501161143882	-1749.5022960303604	-53.74782008402782	-1749.5022960303604	99.68102772587994	-43.26911363026003	0.02281361159268171	0.24814288201325038	-0.42927797595936884	99.68102772587994	0.0011365866218712127	1.178922799961485	0.0012903059550667098	1.5197863216549935E-6	1.4232400026781173	
