#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
5010000	-2143.0683792424506	-2090.092715212036	-52.97566403041424	-2090.092715212036	99.80755899673125	-46.116607687984846	0.011005975869163092	0.17192512085888106	-0.2998584321228971	99.80755899673125	0.0010129070333851538	0.1782098663608234	0.0010596260218219116	4.431760928033176E-8	0.19848655166637377	
5020000	-2136.81308753697	-2083.679275093758	-53.1338124432122	-2083.679275093758	99.76900720231076	-46.733507139616485	0.014636704428815926	0.09880335807741884	-0.33250669781333136	99.76900720231076	0.0010348058853604182	0.09717476146604222	0.0010534285359470735	1.2382516248585292E-8	0.10476773954750215	
5030000	-2136.172389174859	-2083.206880514732	-52.965508660127085	-2083.206880514732	99.46812954867731	-46.70064178204023	0.011168196516495534	0.35253664292550435	-0.7915637066251293	99.46812954867731	9.887949325195166E-4	0.03750948236347682	9.783300348904585E-4	2.2966856652747715E-9	0.04831702626304147	
5040000	-2138.9357381332156	-2084.61381462665	-54.321923506565845	-2084.61381462665	99.2490765187985	-46.93703474786924	0.010884746872371806	0.2847316746136348	-1.3535635018842762	99.2490765187985	0.0010182746246615848	0.09229822522848742	9.820466785115027E-4	6.884209040603208E-9	0.08475150341023881	
5050000	-2136.8618684581133	-2085.9952249823823	-50.866643475730925	-2085.9952249823823	99.54188986856478	-45.5691622135716	0.01585138161290535	0.052991056962197684	-0.6455211376919158	99.54188986856478	0.0012059023890012594	0.007474076350117596	0.00120090912311293	7.150370216331795E-11	0.007028848596940341	
5060000	-2132.3119776734266	-2081.243951634857	-51.06802603856987	-2081.243951634857	100.31196171420783	-46.0082375403866	0.009641506500770804	0.4739099792026411	-0.42043157490769734	100.31196171420783	0.0011171866264144481	0.00728027276025575	0.0011170416374008398	3.513885165377525E-11	0.005312574239029456	
5070000	-2135.793302248989	-2082.7831669000407	-53.01013534894845	-2082.7831669000407	99.25339863682005	-46.37852545576686	0.012300468774066894	0.013396184104408349	-1.3406185436490419	99.25339863682005	0.001077277539089912	0.026825951080543142	0.001088745930278342	9.303433762722614E-10	0.02818335681462548	
5080000	-2140.0979229190725	-2084.849728254792	-55.24819466428041	-2084.849728254792	99.5769992549859	-47.14085579359974	0.02268758891639636	0.06894220539708666	-0.583650613209683	99.5769992549859	9.842675980412771E-4	0.4030546872755888	0.0010027156896699405	3.6413492451156735E-8	0.1965877803898635	
5090000	-2134.5229699109645	-2081.510342964655	-53.01262694630954	-2081.510342964655	100.75478386263545	-46.83083598509611	0.020259937652332454	0.004263419246243522	-1.365188711234504	100.75478386263545	0.0010451657582730123	0.010504581581258422	0.001040826900965647	1.3088404291418048E-10	0.010969777087818561	
5100000	-2137.4692266017514	-2083.0941696724917	-54.375056929259486	-2083.0941696724917	100.35453938885853	-47.212880614497195	0.022150189234175867	0.3928273693796171	-0.47718770914908254	100.35453938885853	0.0011995867698599972	0.20318702201611913	0.0011032600043369644	7.066685712893549E-8	0.23390603214577615	
5110000	-2131.2996157451944	-2081.8440134125244	-49.45560233266985	-2081.8440134125244	100.18622775611357	-46.04857899715894	0.013148012538372104	0.10896967927480078	-0.29515290693891577	100.18622775611357	0.0011143685371340082	2.745217261177358E-4	0.0011142621856473612	1.0686512673036425E-13	2.93372145052753E-4	
5120000	-2139.005119781593	-2087.503132726896	-51.501987054696755	-2087.503132726896	99.64068511725397	-46.08160615198981	0.010902118545176916	0.5332400546178606	-0.48400572257031965	99.64068511725397	0.0010095115048596988	0.013402976911827178	0.0010130231595260114	1.8477640369521165E-10	0.01345861028823134	
5130000	-2138.751900106315	-2085.8677555921095	-52.88414451420559	-2085.8677555921095	99.82706438269201	-48.0188815886199	0.004461982388346048	0.7715977060091246	-0.2856048081121151	99.82706438269201	9.605819227424074E-4	0.00642604596470069	9.600400225344497E-4	3.1995715510405426E-11	0.00589347068278881	
5140000	-2137.8732059588165	-2083.665068657939	-54.20813730087746	-2083.665068657939	98.78814473981724	-46.10055883510194	0.01132168967807942	0.2662888758059148	-3.162977695909971	98.78814473981724	0.0010467678544909913	0.013627199688874964	0.0010510774482917137	2.0179789884963356E-10	0.013548322401687588	
5150000	-2136.0733995227347	-2082.446294893676	-53.627104629058714	-2082.446294893676	99.5059737469333	-47.02590244707172	0.006624794060474864	0.616257899359012	-0.7139152300829874	99.5059737469333	9.802275338003394E-4	0.07463598301610144	9.907320679615858E-4	2.8667040513531753E-9	0.05423223368918521	
5160000	-2134.3864969956476	-2083.664479428878	-50.72201756676952	-2083.664479428878	100.31370279570004	-46.36685495355044	0.014306825057084029	0.2368200949648761	-0.4226102407047675	100.31370279570004	0.00100705468695799	0.001619579214674918	0.0010080279414249145	1.9894282880064423E-12	0.0013995422509556195	
5170000	-2134.2973128676767	-2082.733071382211	-51.56424148546561	-2082.733071382211	100.27096148943313	-45.366853396287205	0.018718042095216096	0.13007276935744014	-0.3726316101563719	100.27096148943313	0.0011327660777231126	0.0677570437321578	0.0011296218404151796	6.303914950836724E-9	0.0702413851963806	
5180000	-2135.4384980512227	-2081.6724101077025	-53.76608794352017	-2081.6724101077025	99.5967823879698	-47.82083440024529	0.002234509254768118	0.8837714988258752	-0.5509602379474077	99.5967823879698	9.557164992596266E-4	0.03250640089030142	9.584795166826848E-4	5.640553368684622E-10	0.02478678982745105	
5190000	-2134.8054141961616	-2084.5222839291832	-50.28313026697815	-2084.5222839291832	99.94086313175171	-45.08675383345523	0.023035955406050017	0.028162846458717496	-0.23278569101715813	99.94086313175171	0.0012140076129185191	0.014158206206764144	0.0012149455782156573	2.415728839548667E-10	0.01284441564235	
5200000	-2137.0419736236477	-2085.119459524445	-51.92251409920256	-2085.119459524445	100.05750525205161	-46.34766052011599	0.005783340000707926	0.7268191775202008	-0.23240506067176633	100.05750525205161	0.0011292406670005146	0.02953885590716682	0.0011244625877309942	1.02624101653276E-9	0.02848406282066233	
5210000	-2137.868389872146	-2085.2429918295848	-52.62539804256149	-2085.2429918295848	99.80129247566533	-47.07861617788073	0.008377845591834176	0.48567506168102803	-0.30476071309915054	99.80129247566533	8.793082890649742E-4	0.024447597918743826	8.77001101781077E-4	3.251348602402569E-10	0.020575510835275816	
5220000	-2136.3739769641807	-2083.8462308557214	-52.52774610845905	-2083.8462308557214	99.90949566651916	-46.71366274662359	0.02316673480307324	0.011553463816766118	-0.24217342140234843	99.90949566651916	9.980265373966553E-4	0.04462524605190618	9.803348961747022E-4	1.6997367869615362E-9	0.04154280237615707	
5230000	-2139.7839100418328	-2086.388573560763	-53.395336481070004	-2086.388573560763	99.94729380621773	-47.1221752049518	0.01869660217129521	0.44144320300624385	-0.23134723837075594	99.94729380621773	0.001045462803734284	0.09368387197327463	9.97040432238571E-4	8.17895321300524E-9	0.08895134672147849	
5240000	-2136.747473653665	-2083.588889085106	-53.15858456855889	-2083.588889085106	99.62108880846604	-46.308272578273915	0.0116506299809578	0.06833679401127532	-0.5129387347840964	99.62108880846604	0.0010124282094795367	0.1382003244474291	0.0010373502574705926	2.1511590546729002E-8	0.14071203833764648	
5250000	-2134.8801736986816	-2082.819847860397	-52.06032583828456	-2082.819847860397	100.08033662622611	-46.12471381271982	0.011815758968065708	0.5615782550011063	-0.23869929967151596	100.08033662622611	0.0011919869395837703	0.05514552657787974	0.0011914651705891598	4.842602610874405E-9	0.0584814654379878	
5260000	-2141.87101154102	-2089.7253700604942	-52.145641480525484	-2089.7253700604942	100.22834555893269	-46.847481425641746	0.010908303833541261	0.26447577283187845	-0.3300747412132905	100.22834555893269	9.803957973796697E-4	0.01428665884890863	9.744029605094235E-4	1.5217045323461393E-10	0.012640937414809662	
5270000	-2138.2728918515677	-2082.55582674642	-55.71706510514808	-2082.55582674642	99.44349270379404	-48.87079717049394	0.01790450828689047	0.6800671806951876	-0.8451920941056736	99.44349270379404	0.0011416884448875668	0.08837772524207148	0.00112930545272434	8.537650322641629E-9	0.0824126074279773	
5280000	-2134.7931581344674	-2082.451429360838	-52.34172877362917	-2082.451429360838	99.18470272501482	-46.63831241729595	0.010939870960738979	0.2325100578587156	-1.5552106458412611	99.18470272501482	9.577770810914652E-4	0.0025731918049983144	9.57626785390081E-4	5.907583672060426E-12	0.002538929973477618	
5290000	-2131.7485148412966	-2079.573950776434	-52.17456406486294	-2079.573950776434	99.30606052611128	-45.78089880699424	0.012083832035057186	0.23658493450709525	-1.188895339486631	99.30606052611128	0.0011183799705362528	0.022764329801016208	0.0011128647385260488	9.777120614158913E-10	0.028160570886149927	
5300000	-2132.458121178512	-2081.1314973569324	-51.3266238215799	-2081.1314973569324	99.34521308287387	-45.85450072265394	0.01612007251245387	0.24164863088603952	-1.0832831663238132	99.34521308287387	0.001122254493440385	0.004297374752849853	0.0011222127977868026	2.7612323757038093E-11	0.004678243062857491	
5310000	-2136.1559725795014	-2084.4126942745997	-51.74327830490168	-2084.4126942745997	99.05319956780147	-46.35404129243053	0.013994342954376276	0.17246665757819385	-2.0186534694673703	99.05319956780147	0.0010404359236201848	4.809616197602145E-4	0.0010404499528786526	1.9139363180679873E-13	4.2053864795151154E-4	
5320000	-2131.8807103504882	-2081.2008561467474	-50.679854203740845	-2081.2008561467474	100.01651180785329	-46.16636549730171	0.023072766162600532	0.08806722914143002	-0.2263366322418954	100.01651180785329	0.0010873313236693554	0.0034621374342823506	0.0010886249654925668	1.7196924584760413E-11	0.00381014655229103	
5330000	-2134.6921284097084	-2081.89534887809	-52.79677953161846	-2081.89534887809	99.91744747846411	-47.0260567466092	0.017311777970938958	0.5844574850583739	-0.23942119026859388	99.91744747846411	0.0012462157405674088	0.041573198892047275	0.0012286341185483776	1.9942705223006927E-9	0.036256778765877386	
5340000	-2139.2118704480927	-2085.773328710136	-53.43854173795675	-2085.773328710136	99.42034984286518	-46.669852401899895	0.01024674355193723	0.5850212200348824	-0.8977799619775741	99.42034984286518	0.0010185228746981629	0.07278848296400219	0.0010268645992866615	8.609925574841102E-9	0.08920142299318201	
5350000	-2136.771698748642	-2083.410360694814	-53.361338053828284	-2083.410360694814	100.4168372474808	-46.95339167449429	0.01393336895959349	0.054798609028586985	-0.573297934419466	100.4168372474808	9.222654753646183E-4	0.06881377488944619	9.429461333162E-4	2.784186210841407E-9	0.05661139478410984	
5360000	-2131.910014096831	-2079.746932827736	-52.16308126909496	-2079.746932827736	100.56412229439302	-46.445881251018406	0.019676355492042753	0.0470500565900902	-0.8622592787072085	100.56412229439302	0.0010658583043278553	0.011361281611686253	0.0010701687568566995	1.4437597967112315E-10	0.011242686188601962	
5370000	-2134.8067208138673	-2081.007640667716	-53.79908014615138	-2081.007640667716	99.648924775682	-46.892985994264556	0.00958694471545633	0.4776815968354305	-0.4722989789045885	99.648924775682	9.862896909748494E-4	0.1549310687042969	9.491815929041767E-4	1.8091863840968006E-8	0.14009225291461516	
5380000	-2135.3659863922894	-2083.695292035401	-51.67069435688821	-2083.695292035401	100.36817075234892	-46.06015891622991	0.014560462677246994	0.4093139911107174	-0.496890758415062	100.36817075234892	0.00114853257965485	0.01907281083405197	0.0011481774579660815	3.7090503182816826E-10	0.016795622609535453	
5390000	-2133.612977265038	-2080.7260328211332	-52.88694444390478	-2080.7260328211332	100.37401590665989	-46.40372118433351	0.010341892456512685	0.4397538024618117	-0.5055671495139695	100.37401590665989	9.944555406988845E-4	0.08541961402902305	0.0010108766568163667	4.479850589558903E-9	0.06659090040321719	
5400000	-2133.992491382592	-2082.3296735229537	-51.66281785963816	-2082.3296735229537	99.83178764582854	-46.48783406026447	0.011949028726749451	0.594511434039953	-0.282382144836536	99.83178764582854	0.001025922830118893	0.012266400532672798	0.0010226798595003854	1.279325404183977E-10	0.01102358599971968	
5410000	-2132.0472347269083	-2079.904108050285	-52.14312667662358	-2079.904108050285	100.64515463144855	-46.01428650086338	0.01529460646888395	0.025368867871288253	-1.0582403496037518	100.64515463144855	0.0010612647394353943	0.01752410664214208	0.0010655451387659594	2.712715201451229E-10	0.015504218521002953	
5420000	-2133.9051513326767	-2082.4261987344507	-51.478952598225774	-2082.4261987344507	99.83766914556197	-46.10071891612848	0.008188846178223472	0.7096841621009088	-0.27849396524988596	99.83766914556197	0.00109639293510097	0.018559491713159147	0.0010953313675108513	3.734059859101555E-10	0.01768571036158194	
5430000	-2138.0998491996197	-2083.6844584143555	-54.41539078526429	-2083.6844584143555	99.77621700366693	-47.44477256074792	0.01751740223373318	0.6932248331962647	-0.325949011540342	99.77621700366693	0.0011214768257928594	0.19501068734550123	0.0011348592987753341	3.0885011120808896E-8	0.1587921917641305	
5440000	-2139.8200631847035	-2085.4911956317196	-54.32886755298381	-2085.4911956317196	100.05111863583244	-48.61782557872438	0.021499187256015632	0.1010768651673521	-0.2310175825034662	100.05111863583244	9.183526353087879E-4	0.03796303350719461	9.286092341111374E-4	1.2926792760004333E-9	0.03933813106827984	
5450000	-2139.557785847705	-2086.165120500325	-53.39266534738014	-2086.165120500325	98.8589216341718	-44.86501215089291	0.01414463578000465	0.21423758190559697	-2.8299110265670704	98.8589216341718	0.0012270613871200142	0.055221194852161475	0.0012075205711537453	5.424088565512366E-9	0.060670475618655385	
5460000	-2133.8940101377734	-2084.29803767583	-49.59597246194339	-2084.29803767583	99.82274205490275	-44.783295275769845	0.012512296897118011	0.47211580004255177	-0.28863211084492885	99.82274205490275	0.0012386212752886166	0.005717858184364317	0.0012391403781973301	5.911436779778748E-11	0.006204421396493233	
5470000	-2134.9099686483046	-2082.8568582011276	-52.053110447176856	-2082.8568582011276	99.82745062299269	-46.40443346744381	0.015199004036086	0.15412169480880067	-0.28533792765595195	99.82745062299269	0.0010435107107775719	0.030705612691018524	0.0010353777021012223	9.047758906198916E-10	0.028826536380527186	
5480000	-2138.0559175625544	-2083.6826032227355	-54.37331433981916	-2083.6826032227355	99.26817603052022	-46.78306443520692	0.018661821104315173	0.08121423159831304	-1.2969239972550017	99.26817603052022	8.679956437136905E-4	0.1309089039706995	8.734538205985535E-4	1.0446962887398686E-8	0.12148310579873818	
5490000	-2137.11398250628	-2084.1057405260735	-53.00824198020636	-2084.1057405260735	99.49306378417837	-46.268854768365266	0.014923391296963141	0.1750720360899621	-0.7397600064678258	99.49306378417837	9.846386203626052E-4	0.08819279471286379	9.837219774802685E-4	6.941365723898797E-9	0.08444240207968493	
5500000	-2134.239900483438	-2081.446299229474	-52.79360125396386	-2081.446299229474	99.2449300790464	-46.171475556830146	0.014466909700272548	0.24069690160656806	-1.3660525237024852	99.2449300790464	0.001069094990563692	0.025110434395126877	0.001069297610894998	5.421669278329487E-10	0.02188150693614478	
5510000	-2133.3803791487785	-2081.1499284124807	-52.230450736297975	-2081.1499284124807	100.39545892182188	-46.49170143015607	0.01884687428280939	0.18572726066943862	-0.5385668703417816	100.39545892182188	0.0011095828342353	0.022564286924774333	0.0011090658307646186	4.441001632644223E-10	0.019127345651179326	
5520000	-2135.53984008498	-2083.8055315334645	-51.734308551515475	-2083.8055315334645	100.2415195007221	-46.24864594857629	0.015543749204880492	0.17514561018789138	-0.34245469110283794	100.2415195007221	0.0010489630297611104	0.020206930640976485	0.001055650990563505	4.504424986528429E-10	0.02018066168107612	
5530000	-2137.2721949265992	-2085.0539791085653	-52.21821581803391	-2085.0539791085653	100.44349219811274	-45.95934217636638	0.020024483768800495	0.27200399206279924	-0.6191620122184599	100.44349219811274	0.0010303768359015072	0.05011592782295467	0.0010162940227908773	2.337899126950206E-9	0.04756951270037322	
5540000	-2132.019907459702	-2082.134835580779	-49.88507187892321	-2082.134835580779	100.24843599620999	-46.1566615502832	0.011057844453794105	0.1798359494386845	-0.3492322410704293	100.24843599620999	0.0010464112195700348	4.899991390498289E-4	0.0010465239390316178	3.0956953388019195E-13	5.31651121264545E-4	
5550000	-2136.7673584035156	-2083.752891709805	-53.014466693710524	-2083.752891709805	100.01925244137679	-47.456224438720234	0.018986415024909296	0.32542110386487694	-0.22653266564266106	100.01925244137679	0.0010290756578814407	0.028953982255703708	0.0010124993290546106	1.0083057399614437E-9	0.031118372849361187	
5560000	-2132.089314121078	-2080.3070505229075	-51.782263598170445	-2080.3070505229075	99.42839345195867	-46.038902785259616	0.013019916065851676	0.2719668530737742	-0.8792594441721794	99.42839345195867	0.0010707185021356588	0.011575491202311525	0.00106813396741325	6.96190876793108E-11	0.007816804048186706	
5570000	-2136.791260136589	-2081.790301717199	-55.000958419389896	-2081.790301717199	100.60957293737344	-47.55788136319824	0.008157350566751645	0.20689996162864913	-0.968949684600902	100.60957293737344	0.001026307765364489	0.1622346976203231	9.797079594670807E-4	2.5643312285839533E-8	0.15719218039170582	
5580000	-2133.731597877579	-2080.7148900785683	-53.01670779901108	-2080.7148900785683	100.03499329482092	-47.02871039128492	0.008781063225321626	0.46234826879845503	-0.22824041400957526	100.03499329482092	9.763359996293502E-4	0.06110441977187633	0.001008293149816353	3.1872537615679377E-9	0.05591802463181001	
5590000	-2134.576337904974	-2083.8964494601264	-50.67988844484746	-2083.8964494601264	100.40977626982608	-45.633641830254575	0.025046706543425966	0.17429377842899835	-0.5616245352698838	100.40977626982608	0.0012989221694075695	0.0052622455402932	0.0012984558181676946	3.895316774502283E-11	0.0048076526692769	
5600000	-2133.006942397329	-2080.266469664388	-52.740472732941456	-2080.266469664388	100.3925370516202	-46.04196101854563	0.01526056666725144	0.23244197022917829	-0.5339620264340789	100.3925370516202	0.0010204327230420094	0.1108977343861685	0.001069838132074043	8.199508425410629E-9	0.08720007358346536	
5610000	-2133.5962522388536	-2080.8390729999733	-52.757179238880255	-2080.8390729999733	99.91599063431512	-46.64482186967348	0.024267698081413103	0.10817865347915737	-0.23990649969027847	99.91599063431512	0.0011906028948581444	0.07296098345820325	0.0011674101715696144	4.429758934246522E-9	0.05710777382930784	
5620000	-2137.7271624257423	-2081.8407504624374	-55.88641196330496	-2081.8407504624374	100.62435675540567	-48.46656900112324	0.004590226576965261	0.543409150150534	-1.0054340686861214	100.62435675540567	8.901723299307772E-4	0.15148381573583738	9.299211345733732E-4	2.6125923171651998E-8	0.18929305544213804	
5630000	-2140.8258743182328	-2082.5888012961027	-58.23707302213016	-2082.5888012961027	99.37411380957889	-51.594165745664874	0.0035882531524672285	0.9559570635220513	-1.0092583993644348	99.37411380957889	9.499535645855219E-4	0.04960440637816542	9.683871159190845E-4	1.6605880297726919E-9	0.04220420629922572	
5640000	-2133.059609912264	-2080.8915345629957	-52.16807534926845	-2080.8915345629957	99.3989638689325	-46.432554760186186	0.022810936083411587	0.21046319671617594	-0.948280214341911	99.3989638689325	0.0011084881737527424	0.009890075201893937	0.0011083744111307862	1.1305375000903103E-10	0.009589018436598843	
5650000	-2135.0359674059887	-2084.9764968936643	-50.059470512324424	-2084.9764968936643	100.4481458744045	-46.357817158703504	0.013808516372375465	0.42887287675565694	-0.6274608021362802	100.4481458744045	0.0011036533388370385	2.5298131934976185E-4	0.0011037045902316624	7.514773907629589E-14	2.483654097993141E-4	
5660000	-2134.729256163248	-2082.3747874201445	-52.35446874310346	-2082.3747874201445	99.83328336848227	-45.78659129057014	0.013975502655750193	0.470930525920794	-0.2813802230939644	99.83328336848227	0.001151193724724745	0.12979862836445144	0.0010640875300077762	2.0240483980047047E-8	0.1260507599391819	
5670000	-2139.3292830803525	-2085.734696462274	-53.594586618078736	-2085.734696462274	100.37454675650919	-46.97154979061961	0.01693488027989684	0.5966299004376523	-0.5063618982678363	100.37454675650919	0.0011411040564229381	0.10396489333591018	0.0011385138310314252	1.0019358964517979E-8	0.08978652030443955	
5680000	-2132.3894650700686	-2080.370497952962	-52.018967117106286	-2080.370497952962	100.49169284891947	-45.26108806529371	0.012715721840999283	0.3290644328374649	-0.7093150680018174	100.49169284891947	0.0011765536039460428	0.09458273099966541	0.0011594477927554378	1.4329525118595186E-8	0.10187242785182322	
5690000	-2134.8805909889616	-2082.88349116982	-51.99709981914162	-2082.88349116982	100.57519553973493	-46.95043853258754	0.010557193195654641	0.16949351334271007	-0.8874911705066535	100.57519553973493	0.0010081574909106916	0.00263429219193907	0.0010063663089920352	6.7917732409817685E-12	0.002587847622828875	
5700000	-2130.9789628613603	-2079.004655952068	-51.9743069092925	-2079.004655952068	99.59561215007774	-46.428370585969624	0.00782196978513501	0.5549039657604932	-0.5528504189742217	99.59561215007774	0.001096354291339292	0.015021032097291493	0.0010905966228315943	3.0845552778725296E-10	0.016084040326444622	
5710000	-2136.3012674282368	-2084.6355392931105	-51.665728135126194	-2084.6355392931105	99.70737331711432	-45.99083124202241	0.017841988977490654	0.26887095429990876	-0.39705210371808297	99.70737331711432	0.0012320113371844241	0.02616845205492147	0.0012360491836039967	8.263324469866333E-10	0.023374266338442265	
5720000	-2134.902462808169	-2081.331683783629	-53.57077902453955	-2081.331683783629	100.07399079167043	-46.871261062051346	0.009481871371412457	0.05070669790872978	-0.23674062714875999	100.07399079167043	0.0011128858431360498	0.16016149494679932	0.0010432749016365376	2.9097995603372785E-8	0.16466830968833562	
5730000	-2133.7142878839254	-2081.404439227652	-52.30984865627361	-2081.404439227652	99.86025482727443	-46.32763448452578	0.020144384068348332	0.01798555526371234	-0.26484877924492534	99.86025482727443	9.596011149518206E-4	0.057034482419569016	9.474129872138115E-4	2.972715334886234E-9	0.05683180800819261	
5740000	-2131.964695999706	-2079.503393968372	-52.46130203133345	-2079.503393968372	100.29499580201767	-46.309569404639035	0.00863832182324114	0.4604864671453611	-0.39983639906082014	100.29499580201767	0.001087105845734364	0.06033383518375569	0.0010537795808819863	5.846665979460398E-9	0.07105576724840117	
5750000	-2135.4091479951594	-2083.866141980008	-51.5430060151517	-2083.866141980008	100.10743024391329	-46.33768274072461	0.015571406733328717	0.2744827652280962	-0.24887386725926322	100.10743024391329	9.777532073561072E-4	0.013956307128273698	9.789409922592337E-4	2.1478444396914615E-10	0.014990289937019022	
5760000	-2131.4822280620856	-2080.2386563785594	-51.24357168352636	-2080.2386563785594	100.43370306627916	-45.886053908335455	0.019401788250455694	0.05785326110630118	-0.6019880520446266	100.43370306627916	0.001057644748857499	0.0092647064480842	0.0010584195216558612	4.130103576552554E-11	0.00608908546562006	
5770000	-2134.758838150906	-2082.301479586481	-52.45735856442457	-2082.301479586481	99.98938898480974	-46.368307198935334	0.006788847758091518	0.4996299582266961	-0.22601653993146342	99.98938898480974	0.0011983734471108702	0.07191178589715938	0.0011659727170886328	1.051105929610359E-8	0.08640239743422587	
5780000	-2138.405695303782	-2080.4216208377475	-57.98407446603482	-2080.4216208377475	98.53327509488936	-47.88920412422212	0.002372157145794483	0.9512183589055972	-4.528355247188348	98.53327509488936	0.0010736480979810462	0.04420974164825075	0.0010944823544055994	2.997953286459028E-9	0.05023952881878702	
5790000	-2134.7348906448287	-2079.9591674239327	-54.77572322089619	-2079.9591674239327	100.7590008459884	-48.32892350663067	0.015009907613201423	0.6264919623581533	-1.3779559210669294	100.7590008459884	9.949052050596781E-4	0.017463420822979928	9.920487225950306E-4	3.144071271802118E-10	0.017895467144429036	
5800000	-2140.6824809661025	-2085.9500609859547	-54.732419980147846	-2085.9500609859547	100.09992882788616	-48.4988044232362	0.014040297811431311	0.6018787249553699	-0.2457628939301309	100.09992882788616	0.001072174032789078	0.08669924140873912	0.001061401241167117	1.123679735039521E-8	0.10041463863807146	
5810000	-2138.05410627935	-2084.5589546310334	-53.49515164831672	-2084.5589546310334	99.97609313961051	-47.3790016655839	0.018381614671782856	0.5048233748026427	-0.2269344285920923	99.97609313961051	9.31964421136184E-4	0.07485569084883761	9.696152789477827E-4	5.879653908315988E-9	0.08114294045255686	
