#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1010000	-1937.8377643569545	-1886.5419894172244	-51.29577493973003	-1886.5419894172244	100.3061955199527	-43.97471691522497	0.010587313755254709	0.6700610263351119	-0.4133027455229297	100.3061955199527	0.0010364021592674999	
1020000	-1937.2353143077294	-1885.2963681716467	-51.93894613608265	-1885.2963681716467	100.07446342341893	-44.79430990160125	0.028278765591644918	0.3441006940361788	-0.2368809554992621	100.07446342341893	0.0010886732852145881	
1030000	-1934.7821517826412	-1883.2850531734653	-51.49709860917595	-1883.2850531734653	99.63740869144914	-44.100607063475834	0.023326470488427568	0.08521465236549293	-0.4887362667179794	99.63740869144914	0.0011147459292978883	
1040000	-1934.1984920909676	-1882.9326944733987	-51.26579761756897	-1882.9326944733987	100.49091378806231	-43.65025829132272	0.01681059210944827	0.1354063731804128	-0.7077840472641101	100.49091378806231	0.001104836903628406	
1050000	-1935.6412778787276	-1883.458649388936	-52.182628489791554	-1883.458649388936	99.50131836930676	-44.55171512058295	0.019303859982786997	0.16398694371317044	-0.7231580902264676	99.50131836930676	9.603684397998214E-4	
1060000	-1939.2372455194625	-1886.7894699837816	-52.4477755356808	-1886.7894699837816	100.48186105757284	-44.8498487464435	0.027111052822057245	0.30331763037119797	-0.6901715102551644	100.48186105757284	0.0012216356242811552	
1070000	-1940.0860590638913	-1886.1021598870557	-53.98389917683573	-1886.1021598870557	99.3912775067856	-46.10926639771855	0.024820340422890302	0.6984089653893136	-0.9668775001350405	99.3912775067856	0.0011216679564959346	
1080000	-1940.705914528576	-1885.8277913961208	-54.878123132455165	-1885.8277913961208	101.27323928413608	-44.502299951493576	0.022371932539172187	0.3572027153274121	-3.4680679019794525	101.27323928413608	0.0011069375567023464	
1090000	-1937.5641056067416	-1883.9132058926398	-53.6508997141019	-1883.9132058926398	99.49458563146084	-46.006465714623346	0.04288133802225066	0.22382388026456265	-0.7366787204964105	99.49458563146084	0.001196153721291291	
1100000	-1942.2115632791313	-1888.4792181434354	-53.73234513569588	-1888.4792181434354	99.88933409948041	-46.57430462099339	0.04699098672995555	0.11622198018332668	-0.25028523572035194	99.88933409948041	0.001340830918715047	
1110000	-1943.003182238841	-1887.2176983200034	-55.7854839188377	-1887.2176983200034	98.51400548744289	-44.23557790451113	0.016309782110657537	0.15971573751156726	-4.642150735344432	98.51400548744289	0.0011580733082587505	
1120000	-1939.100318499684	-1888.012902217844	-51.087416281839864	-1888.012902217844	99.75728939608665	-43.836052775709035	0.01432104349471893	0.4916728095077457	-0.34360822714869543	99.75728939608665	0.0010092570315025037	
1130000	-1942.7348880300394	-1888.6188125155054	-54.116075514534124	-1888.6188125155054	100.04111708137002	-46.97914765414648	0.0030251930181227353	0.7140980298573854	-0.22917258140550475	100.04111708137002	0.0010102229168350429	
1140000	-1941.1207975914474	-1888.40385403264	-52.716943558807266	-1888.40385403264	100.54943789729926	-44.97963292120315	0.017303006778528963	0.1009109710068137	-0.8295553586219838	100.54943789729926	8.856852252000795E-4	
1150000	-1936.475527233757	-1884.807302607012	-51.66822462674508	-1884.807302607012	100.02613663215035	-44.53331174803789	0.015216352083071307	0.6120016747687191	-0.22715759972505326	100.02613663215035	0.0011831626460639772	
1160000	-1941.0338296385546	-1888.17541526154	-52.85841437701461	-1888.17541526154	99.28499787142238	-44.702411657646685	0.017127386570716895	0.4447770465607658	-1.248247440385792	99.28499787142238	8.668031694994834E-4	
1170000	-1937.2789990317976	-1885.3061594345652	-51.97283959723252	-1885.3061594345652	99.78159890895543	-44.74389489246674	0.022299245230556788	0.10154716354625924	-0.32118942578364384	99.78159890895543	0.0010113359140374778	
1180000	-1936.1339624120715	-1884.3055464355286	-51.8284159765428	-1884.3055464355286	99.49910543025301	-44.19307860491189	0.016446622696266816	0.3151159312119325	-0.7275820926487714	99.49910543025301	0.001054854218344093	
1190000	-1943.641402355963	-1892.3523927004264	-51.28900965553666	-1892.3523927004264	99.66911867452579	-43.936498120814655	0.019327231713100662	0.03439769220883526	-0.44475625573986644	99.66911867452579	0.0011579681742724633	
1200000	-1941.1743871186607	-1888.8979510317827	-52.2764360868779	-1888.8979510317827	99.45087562667807	-44.539814300498634	0.013611035667699502	0.34112459570569237	-0.8288665073971335	99.45087562667807	9.789617129890467E-4	
1210000	-1939.7499117979128	-1887.7201899079478	-52.02972188996496	-1887.7201899079478	100.49923128891426	-44.39771149867611	0.01697998738823844	0.23580409776981312	-0.7242551123067134	100.49923128891426	8.880592252810341E-4	
1220000	-1935.0385555476603	-1883.088254042136	-51.95030150552434	-1883.088254042136	99.59944778307019	-44.4958707169227	0.006786428606845294	0.6580802050305687	-0.5466755096194991	99.59944778307019	0.0010203406776332386	
1230000	-1938.3533055629505	-1886.8294777956608	-51.523827767289816	-1886.8294777956608	100.6020856779559	-43.66526680846373	0.019519016399875768	0.18134967763125082	-0.9508056798439547	100.6020856779559	0.0012002104207440526	
1240000	-1939.0686844590198	-1886.4559091338967	-52.61277532512313	-1886.4559091338967	99.83560966348374	-45.42518032801641	0.010458834394465068	0.08218455449082485	-0.2798397181245877	99.83560966348374	9.454959711128209E-4	
1250000	-1935.6964109424066	-1883.5608754503048	-52.135535492101795	-1883.5608754503048	100.0399750508955	-44.99879285108673	0.025500209839713853	0.506447444023856	-0.22898736203292405	100.0399750508955	0.0010942338047685238	
1260000	-1938.1268349427191	-1885.9810640914884	-52.145770851230665	-1885.9810640914884	99.13973973258415	-43.53212876421501	0.015451002037443266	0.48790888729935694	-1.7058868080335183	99.13973973258415	0.0013037085145913912	
1270000	-1936.4451645868896	-1884.8252069600665	-51.61995762682328	-1884.8252069600665	99.87736277565845	-44.45633121760802	0.005012612866835904	0.8329533239467918	-0.25587113023312447	99.87736277565845	0.0010289742558205388	
1280000	-1939.9385461205186	-1884.8086976300692	-55.129848490449376	-1884.8086976300692	99.63192185104995	-47.725338811353524	0.042269914618429716	0.3746668794717444	-0.49675440011371413	99.63192185104995	0.001235492406438764	
1290000	-1937.3769413790537	-1886.3788050220865	-50.99813635696731	-1886.3788050220865	99.97715259707775	-43.86354571769986	0.01124971327675208	0.6265690751778923	-0.2268353602853109	99.97715259707775	0.0011728750585093773	
1300000	-1937.4524545651434	-1886.8132702020691	-50.63918436307423	-1886.8132702020691	100.0543857900258	-43.499722103133905	0.009040211256244947	0.8306448464083979	-0.2317069809581892	100.0543857900258	0.0010981110467180204	
1310000	-1938.3583360014163	-1883.4293358127948	-54.929000188621515	-1883.4293358127948	100.45122453692876	-47.3882463915415	0.01000836836312445	0.8962373750412258	-0.6329985180978799	100.45122453692876	0.0011159942136176333	
1320000	-1936.3303183338521	-1884.9626060902651	-51.36771224358689	-1884.9626060902651	100.12263356163338	-44.204087631082245	0.0022734387628306533	0.9336412940687404	-0.25586933352250263	100.12263356163338	0.001097794501692357	
1330000	-1934.6287724516283	-1882.6767732650467	-51.95199918658161	-1882.6767732650467	99.38108671155233	-44.05234523772052	0.019704092170232685	0.3971508898741919	-0.9918986698789499	99.38108671155233	0.0011412605843291992	
1340000	-1937.173022111135	-1884.7598721419408	-52.4131499691942	-1884.7598721419408	99.2634183567603	-44.19449830325193	0.025847944476247896	0.20947939183073083	-1.3108963869601284	99.2634183567603	0.001218278702909076	
1350000	-1935.2305025845565	-1883.5714034713956	-51.659099113160906	-1883.5714034713956	100.21002385021828	-44.43733244621302	0.017230083388627863	0.039229289588283964	-0.3140113879657464	100.21002385021828	0.0010883273227537686	
1360000	-1937.720753947129	-1885.4565868521418	-52.26416709498721	-1885.4565868521418	100.27126124031628	-44.98345514236449	0.029242095066755694	0.10697486223369874	-0.3729566736405784	100.27126124031628	0.0010505598212328154	
1370000	-1937.5351656942028	-1885.3511465287422	-52.18401916546054	-1885.3511465287422	99.77498810314427	-44.94921182638045	0.013877306481955504	0.0466979075255821	-0.3270520600979575	99.77498810314427	0.0010254740877969504	
1380000	-1935.9687631090928	-1882.3587951100685	-53.60996799902443	-1882.3587951100685	101.13876877056855	-43.88283274175316	0.017190533227969023	0.29325597487723465	-2.8193799782891253	101.13876877056855	0.0011431613617289397	
1390000	-1936.8073262674945	-1882.5445712860703	-54.262754981424145	-1882.5445712860703	100.91173045810068	-45.46670349334034	0.03040426978418183	0.29668067066129206	-1.888296209101671	100.91173045810068	0.0011343271131552413	
1400000	-1935.5123231298653	-1883.6729009409419	-51.83942218892333	-1883.6729009409419	100.15069898033319	-44.66045519194954	0.015595340290647488	0.5810510480608796	-0.2712117179916532	100.15069898033319	0.001145084603255101	
1410000	-1936.1854487917951	-1884.8812171939971	-51.304231597797994	-1884.8812171939971	100.10593639142522	-44.148239928114734	0.018378193932892167	0.08334689069199468	-0.24823639070112113	100.10593639142522	0.001183893325241891	
1420000	-1937.9868649232183	-1885.953191622953	-52.033673300265214	-1885.953191622953	99.61221099747623	-44.599366047681585	0.013977770969772641	0.4014634333185523	-0.5265519736014956	99.61221099747623	0.0011433336591005496	
1430000	-1935.6064451137552	-1884.016232982989	-51.590212130766	-1884.016232982989	99.67591197307827	-44.246599400751094	0.02230813181828588	0.1294497594780151	-0.4358574510327655	99.67591197307827	0.0010065178541354498	
1440000	-1940.2499788233251	-1888.3151914583802	-51.934787364944874	-1888.3151914583802	99.64958497650223	-44.55565935593212	0.007622705794038249	0.7424420555504211	-0.47137273003061886	99.64958497650223	0.0011457670228732307	
1450000	-1937.9417535749883	-1885.518720494803	-52.423033080185384	-1885.518720494803	100.80590617527865	-43.990516921853995	0.023434348408159326	0.12961386637386652	-1.524760879349253	100.80590617527865	0.0011543693593667045	
1460000	-1940.3086042026314	-1887.62434005234	-52.68426415029145	-1887.62434005234	100.9585846020363	-43.712948640142415	0.007483863684729189	0.7450052063253001	-2.063560231166897	100.9585846020363	0.0013297079875618254	
1470000	-1936.6530259587548	-1886.0561724356219	-50.59685352313303	-1886.0561724356219	99.62218173330302	-43.17781360620635	0.01741671827850554	0.3268599784115677	-0.5112846379445434	99.62218173330302	0.0013756678394816198	
1480000	-1935.7844583256065	-1884.9997724102511	-50.78468591535523	-1884.9997724102511	99.91939559063698	-43.638145142110844	0.012243916985120396	0.4098382558148632	-0.23878549426224974	99.91939559063698	0.0013046341717934582	
1490000	-1934.0941339023657	-1882.1968539283275	-51.897279974038085	-1882.1968539283275	99.72722406413646	-44.614919920038766	0.02991350929535203	0.32396447263083783	-0.3746047750171825	99.72722406413646	0.0011554388616387223	
1500000	-1933.7302594324258	-1882.3359959187324	-51.39426351369341	-1882.3359959187324	99.88355787998775	-44.23359934744065	0.014027882235119554	0.6073887422905074	-0.2529088872706227	99.88355787998775	0.0011169160793370245	
1510000	-1935.6496103484435	-1882.8911317689629	-52.75847857948055	-1882.8911317689629	100.4181418829985	-45.27524667921863	0.010757396225944448	0.2080087443631399	-0.5754766212797862	100.4181418829985	9.683710763505051E-4	
1520000	-1936.2795112079339	-1884.7877470120739	-51.49176419586005	-1884.7877470120739	99.92137533950154	-44.345853889756185	0.029950526160238782	0.1566424720360449	-0.2381550271217244	99.92137533950154	0.0011416238933700399	
1530000	-1935.43247138289	-1884.656437053733	-50.776034329157014	-1884.656437053733	99.94280960261068	-43.63594621442305	0.017916806447073923	0.374729412368535	-0.23233283575182406	99.94280960261068	0.0011847726014299696	
1540000	-1936.9100079064056	-1883.9068316219332	-53.00317628447248	-1883.9068316219332	99.76301572407112	-45.75730655877055	0.034257803379299054	0.05373964481013078	-0.3381144467197945	99.76301572407112	0.001222783501737178	
1550000	-1943.2132289077035	-1891.2596690333698	-51.9535598743337	-1891.2596690333698	99.38327881380653	-44.059323199707066	0.015256528482812648	0.2778679076551533	-0.9864813956444966	99.38327881380653	0.0010161766155738583	
1560000	-1934.9405060638019	-1882.8189253366968	-52.12158072710506	-1882.8189253366968	100.51404462968532	-44.459550332861575	0.01579378006996414	0.15589310498586062	-0.7542751152613539	100.51404462968532	0.0010756574199388325	
1570000	-1937.8605026373414	-1884.4603263834292	-53.40017625391217	-1884.4603263834292	99.03366196602452	-44.39901123047014	0.004145924558826954	0.8821800300073638	-2.0934097444599007	99.03366196602452	0.001160273421977394	
1580000	-1937.0514333313297	-1884.8629730295352	-52.18846030179457	-1884.8629730295352	99.21986802563418	-43.83770187531189	0.013812270889993419	0.6820095439385078	-1.443003147500538	99.21986802563418	0.0011778559869571699	
1590000	-1937.2114298008755	-1885.1662554819998	-52.045174318875844	-1885.1662554819998	100.17670219092393	-44.84918035869434	0.005223414944263624	0.8126191357368459	-0.2882386811993637	100.17670219092393	9.858712323871568E-4	
1600000	-1940.2418394415956	-1887.5214727461337	-52.72036669546192	-1887.5214727461337	99.32510112422686	-44.67584307879537	0.022235164010468413	0.32968887517962225	-1.136768337684419	99.32510112422686	0.0012239851051165694	
1610000	-1939.1126336550146	-1886.2859636789633	-52.82666997605129	-1886.2859636789633	100.50754090146766	-45.17792781109921	0.010339603582114729	0.7985953393789045	-0.7409868859699449	100.50754090146766	0.0010268438253026124	
1620000	-1942.1536469900584	-1888.4245244277797	-53.7291225622786	-1888.4245244277797	100.05232795552885	-46.59009950079207	0.025558714393285314	0.5725305488799246	-0.2312677825043865	100.05232795552885	9.64290135785704E-4	
1630000	-1936.1696761315918	-1885.3835852669547	-50.786090864637124	-1885.3835852669547	99.70482386576074	-43.478286332561396	0.020332090432136424	0.13565509262489747	-0.40004925309358974	99.70482386576074	0.0012669913874388374	
1640000	-1934.988353132924	-1883.615138062339	-51.37321507058503	-1883.615138062339	99.89475991494743	-44.217517487954424	0.006762998965303608	0.6877442500253923	-0.2479423036484723	99.89475991494743	0.0012711800817229542	
1650000	-1935.652695664355	-1883.315926569614	-52.33676909474096	-1883.315926569614	99.28819912723253	-44.189901498169036	0.027175811448003642	0.18832742477140293	-1.2391123175897891	99.28819912723253	0.0010971668760004934	
1660000	-1941.5928238390727	-1886.1379546390458	-55.45486920002691	-1886.1379546390458	101.13608796249092	-45.739930851366516	0.01845035282951277	0.6350068025659149	-2.807183069678262	101.13608796249092	0.0010595843262483663	
1670000	-1936.1637326196508	-1883.744616655647	-52.419115964003815	-1883.744616655647	99.1404389064466	-43.807878785275534	0.022022477549155615	0.0748675631440238	-1.7034818997461456	99.1404389064466	0.0010159119658947344	
1680000	-1938.162031069067	-1885.5683303378833	-52.59370073118395	-1885.5683303378833	99.91091417283602	-45.444281530354104	0.018138289929543052	0.504727878029943	-0.24166392184770993	99.91091417283602	9.952295286380574E-4	
1690000	-1942.1854843683975	-1890.299780013745	-51.88570435465259	-1890.299780013745	99.72745654983862	-44.60359785857399	0.02852334011264901	0.15762019676509703	-0.3743512170964636	99.72745654983862	0.0011028140143098854	
1700000	-1936.8349287737262	-1883.664346954992	-53.17058181873433	-1883.664346954992	99.17512672770437	-44.67620335641205	0.006299846407656533	0.8879283438468248	-1.5866231833401394	99.17512672770437	0.0010757902711489727	
1710000	-1941.9796750885098	-1884.8081969109862	-57.171478177523625	-1884.8081969109862	100.0399184320379	-50.03474458346403	0.003064287869974826	0.44405893569953553	-0.22897831507745525	100.0399184320379	9.51290213092132E-4	
1720000	-1935.9951564391715	-1883.198924717608	-52.79623172156351	-1883.198924717608	99.26840302233956	-44.59221681449285	0.023292204420647458	0.030881154448887706	-1.2962596280885221	99.26840302233956	0.0010445185152891843	
1730000	-1935.320136774659	-1883.3481624361602	-51.97197433849884	-1883.3481624361602	100.58784289864428	-44.14730915989895	0.01459225228545321	0.3358787454010513	-0.9169098996177524	100.58784289864428	0.0011035009825892642	
1740000	-1938.1916292180397	-1886.5975819249584	-51.59404729308138	-1886.5975819249584	100.29461957517252	-44.28689927330485	0.025830867544640708	0.18707244951535695	-0.3993927407943979	100.29461957517252	0.0011091235820377893	
1750000	-1936.0335139877018	-1884.8401940331323	-51.19331995456951	-1884.8401940331323	99.53924070830111	-43.63517507316892	0.01067833706182335	0.5951119189012899	-0.6503896024184568	99.53924070830111	0.0012909892776423186	
1760000	-1940.916534097788	-1889.372045703226	-51.5444883945621	-1889.372045703226	100.04521103774461	-44.40685368706735	0.011470124986656824	0.30174416534425663	-0.22987942851261603	100.04521103774461	0.0013123803060293023	
1770000	-1936.1982601054265	-1884.307953197176	-51.890306908250636	-1884.307953197176	99.38446790211523	-43.999000749570925	0.010363049913572715	0.5691984507670306	-0.9835508796975719	99.38446790211523	0.0011355175228327248	
1780000	-1939.6944543205761	-1888.0835223273307	-51.610931993245366	-1888.0835223273307	99.49936649809561	-43.9761175551604	0.004600373865575553	0.9362704107338454	-0.7270591591028308	99.49936649809561	0.0011780209526191686	
1790000	-1937.7356106497666	-1886.581283745684	-51.15432690408261	-1886.581283745684	100.06371565429258	-44.012660903251884	0.01497674592230288	0.11674417512250511	-0.23391072184859038	100.06371565429258	0.0012933901052814877	
1800000	-1936.8766991226316	-1884.7960994484442	-52.08059967418731	-1884.7960994484442	99.64877002894349	-44.70032805742373	0.0029188313154758405	0.8815395101015905	-0.4725163377814434	99.64877002894349	9.964692591039707E-4	
1810000	-1937.3792716461458	-1885.518897594754	-51.86037405139178	-1885.518897594754	99.65199492791011	-44.484612359364334	0.016553773513448954	0.46766214530229416	-0.4680064130453067	99.65199492791011	0.0010624321990486455	
1820000	-1940.0566857671217	-1886.2927794254258	-53.763906341696035	-1886.2927794254258	100.72040746008246	-45.59238589298426	0.013577003497587952	0.5222403394231849	-1.2637651697296368	100.72040746008246	0.0010563813199025642	
1830000	-1935.7503000005618	-1884.3205867519346	-51.42971324862709	-1884.3205867519346	99.91645299453519	-44.28220641275595	0.01699646396245634	0.09930736884793406	-0.23975155688900085	99.91645299453519	0.0010617079340230003	
1840000	-1936.1570675501162	-1884.6805885960089	-51.476478954107314	-1884.6805885960089	99.8606105562709	-44.304073488434234	0.022798202553757224	0.042550203153191364	-0.2646501866909438	99.8606105562709	0.0010316405743524815	
1850000	-1937.691521117829	-1885.086723006728	-52.604798111100926	-1885.086723006728	100.40696836853279	-45.14000497350158	0.012806833417509796	0.29714596392091003	-0.5570378586172047	100.40696836853279	9.414075067913894E-4	
1860000	-1937.3145734021832	-1883.6653495785306	-53.649223823652704	-1883.6653495785306	100.26378786700317	-46.37650911446967	0.029575032578685573	0.4454740799120511	-0.3649594302008957	100.26378786700317	0.001021712935283822	
1870000	-1939.3389018117964	-1887.190907637812	-52.14799417398449	-1887.190907637812	99.08031035762195	-43.32278946576271	0.024916742610142685	0.06986794431367122	-1.917449429239643	99.08031035762195	0.0010896479685125581	
1880000	-1936.2477568981892	-1885.0485109445597	-51.19924595362957	-1885.0485109445597	99.85799835376899	-44.02537038693807	0.016260085223388187	0.17321272736450882	-0.2661202877093605	99.85799835376899	0.0010885425437324862	
1890000	-1938.230005735468	-1886.1644051226929	-52.06560061277505	-1886.1644051226929	100.57770551566676	-44.26456665548458	0.020469117160953437	0.20751499063042556	-0.8932786783083315	100.57770551566676	0.0010235513975930506	
1900000	-1935.785633850352	-1883.7443343134846	-52.04129953686733	-1883.7443343134846	100.10353941579228	-44.88631208399525	0.020033549874207125	0.519338340863746	-0.24723217388994223	100.10353941579228	0.001076013148641619	
1910000	-1934.0374291538997	-1882.9115054405345	-51.12592371336529	-1882.9115054405345	99.85099113278046	-43.947969796718326	0.017441037143030736	0.49689767970698595	-0.2701986376648257	99.85099113278046	0.0010927669008295952	
1920000	-1935.0572294164538	-1882.6120478626115	-52.445181553842296	-1882.6120478626115	100.14073043394411	-45.272024812139236	0.024794835000780932	0.4428694268755369	-0.26540146272092463	100.14073043394411	0.0011061048294616512	
1930000	-1935.7238734128362	-1884.3672599060708	-51.356613506765264	-1884.3672599060708	99.92287387055259	-44.21116999545132	0.010609308495230082	0.334526857349737	-0.23768823233180383	99.92287387055259	0.0012671425272848744	
1940000	-1939.6879435293627	-1887.5956909913923	-52.09225253797032	-1887.5956909913923	99.78906603530578	-44.86971963142021	0.02152881314640406	0.38403604070208286	-0.31477762756797256	99.78906603530578	0.0012151219263842002	
1950000	-1937.1408940935728	-1883.9266376462872	-53.214256447285706	-1883.9266376462872	99.9472044116639	-46.075135067363334	0.008734843790823232	0.07374773615685663	-0.2313661009402364	99.9472044116639	0.0010817762003348663	
1960000	-1940.4430338125162	-1888.4753163600456	-51.967717452470644	-1888.4753163600456	99.59071875828126	-44.499148551198104	0.014708069274702359	0.007830411034976571	-0.5608136222904023	99.59071875828126	0.0011209118254418811	
1970000	-1936.0030098797683	-1885.3700632020823	-50.63294667768611	-1885.3700632020823	99.8092137093684	-43.426601228673306	0.02041634235875691	0.2699632384182607	-0.29859017003066335	99.8092137093684	0.0011228222881695942	
1980000	-1938.9566911860716	-1886.018087676391	-52.93860350968057	-1886.018087676391	99.67640493642472	-45.59562934771312	0.02319466606912329	0.4081754793845634	-0.43521888298531014	99.67640493642472	0.0010480438226897566	
1990000	-1938.2443875430301	-1886.0601024619523	-52.18428508107786	-1886.0601024619523	99.4161322866641	-44.368935436098795	0.006291065641602305	0.8043876264043297	-0.9075943659969259	99.4161322866641	0.001141753995131607	
