#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
10620000	-1930.7873740625994	-1879.7116131557984	-51.07576090680095	-1879.7116131557984	100.03317183002486	-42.56767574187597	0.041389305099075936	0.2578814014235158	-0.22799209325912317	100.03317183002486	0.001757847863280499	0.6170460864230921	0.0014954238732543168	2.2815503978978925E-6	0.8564234928735284	
10630000	-1934.7638873336152	-1883.216949700007	-51.54693763360822	-1883.216949700007	99.63987968847621	-42.37865464894878	0.02774285691100846	0.21168332227899167	-0.48516463018870554	99.63987968847621	0.0013891026021356973	0.7392022358855481	0.0014774433618143833	1.8673324664427964E-6	0.8099471118888609	
10640000	-1936.2643497112429	-1885.1214557848953	-51.14289392634762	-1885.1214557848953	100.17170354499277	-41.70319284001712	0.017090503774112087	0.33888636327616917	-0.2847555673708933	100.17170354499277	0.0018367809635259564	0.8872875010520851	0.0013487064179936148	2.8086818507390023E-6	1.067547008232576	
10650000	-1932.0072373400776	-1880.866373611397	-51.14086372868068	-1880.866373611397	100.03565343853967	-42.80081018868716	0.025493159420869438	0.057624784087472555	-0.22833368800413123	100.03565343853967	0.00155327634648544	0.5674706643675238	0.0013964524594413242	8.200842489189855E-7	0.5439580717407873	
10660000	-1934.7214843042777	-1882.8505584361797	-51.87092586809799	-1882.8505584361797	100.10588252741098	-42.93639518009972	0.015687371718950422	0.8153484679639235	-0.24821357186660276	100.10588252741098	0.001995015322145831	0.7401892324090176	0.0014611794432086813	1.83480629359725E-6	0.7905467746838485	
10670000	-1933.0413798030759	-1881.2967640731233	-51.74461572995249	-1881.2967640731233	100.76907331951801	-42.00268764225342	0.01402373815466903	0.3993351705389956	-1.4087388942336432	100.76907331951801	0.0014056278953613335	0.6328710413653303	0.0013837629390235837	7.649072604626247E-7	0.6517129383584703	
10680000	-1934.9797438117166	-1881.448247335278	-53.53149647643875	-1881.448247335278	100.23900136353373	-43.8866432330303	0.011924439734388512	0.5785074292802737	-0.3400346561866928	100.23900136353373	0.0021978460591249417	0.9352648639919791	0.0012018286436513994	1.3675619109823157E-6	0.7877175465839212	
10690000	-1933.2693479841355	-1880.9521514428452	-52.317196541290244	-1880.9521514428452	100.07619438342248	-42.5503364635571	0.01887184423736239	0.7757361108010349	-0.23740252077498972	100.07619438342248	0.0031955637331191745	1.007903079742871	0.001474126948470172	4.125989701500332E-6	0.9604818226910907	
10700000	-1937.7712237603207	-1880.9035314526388	-56.86769230768189	-1880.9035314526388	100.6661383522083	-46.15322346239053	0.03282510306251954	0.3808463729102724	-1.1132719612103246	100.6661383522083	0.0019313964876990144	1.03127046860486	0.0011308296169948674	1.2269063823608923E-6	0.9252179623527835	
10710000	-1930.757130242391	-1877.5616085838597	-53.195521658531355	-1877.5616085838597	100.17691961920448	-43.00896808361584	0.018802496538817	0.03686766635455451	-0.288392455963646	100.17691961920448	0.0021557404658602347	1.1287937429307648	0.0012992878976843863	1.0301030587845795E-6	0.7466442116212126	
10720000	-1936.3351063165717	-1884.153609039635	-52.181497276936724	-1884.153609039635	100.06812407800668	-42.82008979597211	0.012474780893592254	0.4801888301383464	-0.2350731326532467	100.06812407800668	0.0017599244060612558	0.8781758198179627	0.0012438856552631527	7.240465655663281E-7	0.6956371641999737	
10730000	-1941.977713754681	-1888.4959371113373	-53.481776643343565	-1888.4959371113373	100.40719394860301	-42.90501903230263	0.02586232323412989	0.20889528719501346	-0.5574051762025471	100.40719394860301	0.0025893163309192373	1.1689330043558248	0.0013052147872794255	7.590587567756304E-6	1.3295336940276117	
10740000	-1942.9385900833895	-1890.5293875874768	-52.40920249591276	-1890.5293875874768	100.10579669831388	-42.28708024027688	0.022912822385422343	0.23814905720828394	-0.24817723539296416	100.10579669831388	0.0032022000672422106	1.1207958434805272	0.0015305027053317366	2.2945850261403996E-6	0.8821181337918258	
10750000	-1933.4661734539654	-1882.5914749877288	-50.874698466236666	-1882.5914749877288	100.6181812703329	-40.44151964546416	0.006455518069497015	0.8810864978820631	-0.9900875186255166	100.6181812703329	0.001905758981741051	0.9798779867002316	0.0015404439812752452	8.278741846841553E-6	1.1378112896307924	
10760000	-1936.0147724349931	-1884.642906689508	-51.37186574548508	-1884.642906689508	99.263944638871	-41.107948369790684	0.023878518723143415	0.21298348012888974	-1.3093463419382254	99.263944638871	0.0022428258205753953	0.8238149065125695	0.0014860838731314346	5.197141288620912E-6	1.0240224980124295	
10770000	-1935.0091599453779	-1884.099231288804	-50.909928656573804	-1884.099231288804	100.62962860849908	-41.06924705585687	0.027225216219180667	0.4415705550046067	-1.0186557219256915	100.62962860849908	0.0020429509802369155	0.7822897838832358	0.0014798641264415512	2.9024615325287374E-6	0.7879469456188538	
10780000	-1941.1210209787425	-1888.2833467822581	-52.83767419648437	-1888.2833467822581	100.04743885068783	-45.059456934305224	0.01375264579891443	0.022642221441513018	-0.230292241753891	100.04743885068783	9.009346269190189E-4	0.409514885680135	0.0010060106683316022	2.0956727678671505E-7	0.512179094805862	
10790000	-1937.8882288851885	-1881.779451971836	-56.10877691335257	-1881.779451971836	100.04576919458364	-46.6121484531019	0.012430538069000378	0.05338394146468423	-0.22998099099039787	100.04576919458364	7.554755605524029E-4	0.9230069893294883	8.76535412634724E-4	5.191950363978133E-7	0.922057200881345	
10800000	-1940.0507475830866	-1883.9916557183383	-56.05909186474823	-1883.9916557183383	99.65291688762748	-46.139622448195944	0.018125387704009024	0.5938098384290023	-0.4667247264331128	99.65291688762748	0.0011651396663427272	0.9830044959807874	0.001116041198682053	1.959238979102137E-6	1.1694221697164746	
10810000	-1937.1872333130586	-1881.262676495906	-55.924556817152755	-1881.262676495906	100.8318338513379	-45.57290621088679	0.01265703169192471	0.3147088574830108	-1.6096864651080298	100.8318338513379	0.0010041033344380043	0.7573994645284619	0.0010837027023423611	6.530720457199969E-7	0.808508569455669	
10820000	-1937.760392494536	-1883.7489596153898	-54.0114328791462	-1883.7489596153898	100.08156419532193	-44.7062117545607	0.013361307331375248	0.7601007426797658	-0.2390967885617557	100.08156419532193	0.0013544434432542982	0.8590527127694509	0.0010667508348765698	1.374672788635326E-6	0.9476068402768836	
10830000	-1932.0510797345803	-1879.8911948258478	-52.15988490873251	-1879.8911948258478	100.19112487785831	-43.36339847246266	0.010154959880576726	0.35879625684330585	-0.2988487905174385	100.19112487785831	0.0016530489057077994	0.6824202585914256	0.0014005463343996682	1.1410001541447117E-6	0.6840966585913942	
10840000	-1945.0953273275143	-1890.6326097652407	-54.46271756227363	-1890.6326097652407	99.58372275953234	-45.12820347419009	0.007871394968639422	0.5107861437421555	-0.5723648345074749	99.58372275953234	0.0011851834862046777	0.7636606327922618	8.891491252830236E-4	7.165613398044831E-7	0.8218474656379874	
10850000	-1936.9835846819556	-1882.6601824821362	-54.323402199819455	-1882.6601824821362	99.31217452055527	-43.32002851735862	0.030248800775821958	0.5637028034427006	-1.1719991329914614	99.31217452055527	0.0012148209487866924	1.106754806195835	0.0013019841385414762	1.8903746332578842E-6	0.981601669013684	
10860000	-1937.5478680259498	-1886.6027574498587	-50.94511057609116	-1886.6027574498587	99.5622913068758	-41.41889770194699	0.019325374689221048	0.5329002984873707	-0.6089691527177059	99.5622913068758	8.812555345729216E-4	0.8120818050203668	0.0013206368811577883	8.27553823673562E-7	0.6351766395691584	
10870000	-1937.3611536002047	-1885.429899254029	-51.931254346175834	-1885.429899254029	100.2636635458861	-42.54389820556691	0.01996799813706057	0.3479058750878781	-0.3648282835031943	100.2636635458861	0.0012302674915377083	0.8452510197391824	0.00119806638814561	1.1908023323553696E-6	0.8780951999422099	
10880000	-1946.813375392165	-1888.4799063970097	-58.333468995155165	-1888.4799063970097	101.12946071879507	-47.39751642543008	0.022805395803575115	0.5423986801237812	-2.7771543832468937	101.12946071879507	0.001242101554780581	0.5812357673695573	0.0011551477889303094	5.423144810605144E-7	0.6060073297641826	
10890000	-1934.692439163267	-1880.8878056351746	-53.804633528092374	-1880.8878056351746	100.68570751163186	-43.90782471741998	0.013830612524123816	0.4774327246815427	-1.1661809356614454	100.68570751163186	0.0015141020700417656	0.753887359520146	0.001235811442588024	1.3709207880861332E-6	0.8156875980914833	
10900000	-1931.5084155218933	-1880.9427915193608	-50.56562400253265	-1880.9427915193608	99.67767023897012	-42.07148701583259	0.018158423159133817	0.5664726534141935	-0.43358430233588285	99.67767023897012	0.0016523973983562073	0.5525991957519644	0.0012632009443221683	8.788415698958349E-7	0.6852931599551232	
10910000	-1941.2548162840392	-1884.5916685412158	-56.663147742823405	-1884.5916685412158	100.92640468571412	-45.08112813704494	0.030074632655192415	0.17300536301390834	-1.9422426360708753	100.92640468571412	0.002192333592456942	1.0438691947923402	0.0011158819591664615	1.0800405377001195E-6	0.9162394675840879	
10920000	-1938.3175165157245	-1884.3723627221634	-53.945153793561126	-1884.3723627221634	99.90608171311393	-43.251068328401544	0.017415455205469346	0.1676049179082003	-0.243432641867954	99.90608171311393	0.0021710479176995715	1.3131864971905718	0.0012216745296727925	1.7548100365051498E-6	1.0694473641886602	
10930000	-1930.4827165835009	-1881.053867273889	-49.4288493096119	-1881.053867273889	99.37940158844687	-39.77591447272833	0.016668185870238387	0.6469835201094319	-0.9960761294892692	99.37940158844687	0.0020581396256784826	0.7311092829030537	0.0015651405573463514	2.0751234192497716E-6	0.7806682772159961	
10940000	-1936.8535241125626	-1886.018984308798	-50.834539803764436	-1886.018984308798	100.4512722525367	-41.27832354822781	0.027405482083858686	0.023232142578033143	-0.6330846444638158	100.4512722525367	0.0016974520769043953	0.8139305636270415	0.001356643580694105	1.91626455161545E-6	0.8122841373444608	
10950000	-1940.2961005083885	-1888.2580433079415	-52.03805720044686	-1888.2580433079415	100.30855831520479	-43.33040356307389	0.023052831172132186	0.18921658649238146	-0.4162078204087666	100.30855831520479	0.0013669613880864994	0.6204222790027892	0.0012411584987217716	5.962406909673003E-7	0.5506022680489242	
10960000	-1937.2757702191823	-1884.6027107943462	-52.67305942483608	-1884.6027107943462	100.08874495435704	-43.63932927715907	0.029490245425406965	0.012404481751156859	-0.24154268649239352	100.08874495435704	0.0012982934217530854	0.7729958876461002	0.001352804237509538	1.5844558304201983E-6	0.8642513071083469	
10970000	-1936.5742235364569	-1882.7700953591834	-53.804128177273434	-1882.7700953591834	99.78105260539262	-43.39382253340958	0.0028302693593170378	0.9508142096557194	-0.32166727585544974	99.78105260539262	0.0012779709191678092	1.191962908057342	0.0013092235823417848	2.1800952759205148E-6	1.017922802143672	
10980000	-1935.92669049223	-1881.481324670631	-54.44536582159885	-1881.481324670631	99.74746439119984	-45.35274862004379	0.031378733956072095	0.3403479930411475	-0.35333982006886094	99.74746439119984	0.0012053038947218344	0.7565667971891912	0.0012694297742073593	9.574626735032021E-7	0.8018996756223581	
10990000	-1939.757924180856	-1888.3857624421787	-51.372161738677335	-1888.3857624421787	100.68358839696442	-41.959514117042595	0.02047708286872911	0.19928400441396688	-1.16037754557351	100.68358839696442	0.0013297808363818696	0.6087891695695357	0.0014014878075067439	5.700847472562881E-7	0.5043567530449604	
11000000	-1939.1476183964046	-1885.603234515228	-53.54438388117653	-1885.603234515228	100.22524366743501	-44.51460584397342	0.007711749803207503	0.5458715203438885	-0.32726077208387355	100.22524366743501	0.0017404590338831074	0.7451917531623086	0.0011463949646729906	1.4988904036783571E-6	0.8322617114679574	
11010000	-1937.022473546735	-1884.3704914264026	-52.65198212033236	-1884.3704914264026	99.99983238695653	-43.619400475298505	0.020181161293303145	0.3539146650327619	-0.22579140883299206	99.99983238695653	0.001183996862218392	0.7775417153900723	0.0012630777623227807	8.091073884924142E-7	0.7538659531870329	
11020000	-1937.2049794492111	-1882.1476874147002	-55.05729203451098	-1882.1476874147002	99.69339827507855	-44.83359974883809	0.02220867916606427	0.43336621939648484	-0.41380058809434395	99.69339827507855	0.0012737389438936498	1.0996783323341126	0.0011559701475195177	8.467913340858449E-7	0.8387585943178654	
11030000	-1935.2090818039965	-1883.3365274753717	-51.872554328624744	-1883.3365274753717	99.9657417629227	-42.21159643065793	0.020935594774681245	0.20100657297449784	-0.2281386062600158	99.9657417629227	0.0018936289677865506	0.9765527859751796	0.0013262290325074782	7.853004301303774E-7	0.6357957429000287	
11040000	-1939.6893906549278	-1887.7419907530164	-51.94739990191148	-1887.7419907530164	100.20906785427202	-43.06419747114736	0.0177139290310438	0.23220902303447843	-0.3132100880245416	100.20906785427202	0.0019146669684780126	0.7044629698008634	0.0012935246839481062	8.716170922981946E-7	0.7148424779804177	
11050000	-1931.0756232477918	-1879.6556568721887	-51.41996637560307	-1879.6556568721887	100.07416986099221	-42.68917716307443	0.02272803722983251	0.5364705534584095	-0.23679368920393604	100.07416986099221	0.0018093087557007118	0.6813144711611852	0.0013272412980938342	9.56649436733021E-7	0.7018910375710968	
11060000	-1937.7237190911678	-1885.627382856832	-52.09633623433603	-1885.627382856832	99.66666763042153	-42.14245557320691	0.019116639270027127	0.4896508219871332	-0.4480122898623246	99.66666763042153	0.001999747607514773	1.0002368421776313	0.0016202405926657943	2.609764408971188E-6	0.8873364539293653	
11070000	-1931.8644177389788	-1880.0709011261388	-51.79351661284008	-1880.0709011261388	99.47065256572174	-42.69257296664236	0.01943827442678659	0.5061726300529846	-0.7862087649986904	99.47065256572174	0.0015770918516218898	0.627360893872825	0.0013418830198949562	8.214904172248721E-7	0.679960954157962	
11080000	-1933.6300356379506	-1882.1488774161216	-51.481158221829105	-1882.1488774161216	100.13821828610834	-41.833256226555754	0.022378602645373172	0.1582257846619305	-0.2639999418741817	100.13821828610834	0.002062580856335846	0.9607414046874868	0.0013018514678879954	3.8744333682789115E-6	1.1391347372320677	
11090000	-1940.1929944389215	-1882.8898099007038	-57.30318453821762	-1882.8898099007038	100.55479512737958	-44.91174252690912	0.019242135466511733	0.1883922283905161	-0.8413866193729705	100.55479512737958	0.002194755765911352	1.688815467855812	0.0010127456988497073	8.898822596386216E-7	0.9642793512603257	
11100000	-1940.6273757538468	-1886.0164987378848	-54.61087701596184	-1886.0164987378848	99.80772514208182	-44.71832969126405	0.03209790276637308	4.439867229717692E-4	-0.2997305946196389	99.80772514208182	0.0017966908056777176	1.0285367865467294	0.0010997462941054756	9.529779497984763E-7	0.8230333838367235	
11110000	-1937.9853764487927	-1883.0397670062696	-54.94560944252318	-1883.0397670062696	99.44210798870756	-44.4952870318522	0.010296882424595786	0.3205887481257199	-0.8482783451725707	99.44210798870756	0.0018086299703025633	1.0315468856910714	0.0012591806874788889	9.504291422149004E-7	0.8477608548554865	
11120000	-1935.600152035705	-1883.6137799151302	-51.986372120574664	-1883.6137799151302	100.02149959511151	-41.551314348976746	0.014913826079622964	0.7897155199112524	-0.22671581782464487	100.02149959511151	0.003953642861107424	1.231885226740261	0.0012882781952010078	3.6010474010765657E-6	0.9883249783806443	
11130000	-1937.721219203916	-1885.254475512803	-52.46674369111298	-1885.254475512803	100.65300624772492	-42.337739484397865	0.028419576385337843	0.028639966302829167	-1.07862567178028	100.65300624772492	0.0024648115666915348	0.8540635300284947	0.0012238836717856816	4.581980048398957E-6	1.0627673515554281	
11140000	-1931.5757439641175	-1881.1724669681134	-50.40327699600413	-1881.1724669681134	99.85852875786173	-41.88263381269993	0.025881123435307136	0.38879472360258954	-0.2658195773490152	99.85852875786173	0.0018516962175263798	0.6095459342324558	0.0014039017276675295	1.6347697182657981E-6	0.7872336317468643	
11150000	-1933.6950835319806	-1880.2759849273082	-53.41909860467232	-1880.2759849273082	100.09846822595675	-43.792791502789264	0.010340660109150059	0.6350336581658489	-0.24518333569086678	100.09846822595675	7.933886497434519E-4	0.9598445822982589	0.0011146434678109348	1.0776814073276547E-6	0.851843002449749	
11160000	-1933.9092533064866	-1877.4165593812725	-56.49269392521401	-1877.4165593812725	100.14861322427453	-46.540903934554755	0.02336562928971955	0.12369689305792987	-0.2699631335032691	100.14861322427453	7.726608626186269E-4	1.057626017229941	9.248023771825264E-4	1.0207685895491614E-6	1.1059572329485399	
11170000	-1935.728275453293	-1880.6340851095779	-55.09419034371524	-1880.6340851095779	99.952054349586	-46.044759550405395	0.012173877343323593	0.13896045023486892	-0.2303889234319691	99.952054349586	6.582961006924824E-4	0.7813594225188519	9.464507887323268E-4	4.266286488459705E-7	0.839623653413818	
11180000	-1936.480041270044	-1883.8043587317432	-52.67568253830082	-1883.8043587317432	99.7196641376996	-42.15028411209681	0.03845518609941087	0.05830218898002352	-0.38296774402815	99.7196641376996	0.0017993904028928112	1.2098825363836436	0.00157916307911234	7.009968578008286E-6	1.1958271906462632	
11190000	-1932.8697519196987	-1880.975164599278	-51.89458732042069	-1880.975164599278	99.5239525983167	-42.58207456230845	0.014717286220291573	0.5771828748094575	-0.6790336099435754	99.5239525983167	0.0014778265037384047	0.7239185190550045	0.0013536912180584317	1.257136283949566E-6	0.7293413605401571	
11200000	-1939.0941030519305	-1883.0579657260587	-56.036137325871756	-1883.0579657260587	100.08318139270744	-46.7259806747452	0.03771710248391818	0.03838146515430836	-0.23962964083022772	100.08318139270744	0.0011949101725024765	0.8604486186729805	0.0010035657455352456	5.077391033116506E-7	0.7149991914611428	
11210000	-1933.7362785633723	-1878.2249926873778	-55.51128587599436	-1878.2249926873778	99.66509075104501	-44.44110991793355	0.011348640743498957	0.3309511259068135	-0.4501197627159131	99.66509075104501	0.0017769981751374312	1.3703852249636972	0.0010535077340791223	8.671160368869239E-7	1.0119999562141786	
11220000	-1936.6832698516198	-1882.402074470916	-54.28119538070388	-1882.402074470916	99.891811925475	-45.63677078748602	0.00820337099142865	0.2523735563360977	-0.2492006715835827	99.891811925475	0.0015155542261820602	0.6514694798817626	0.0011342656359615475	1.1248397466675934E-6	0.7351087536781324	
11230000	-1935.3944592443672	-1883.833905969024	-51.56055327534313	-1883.833905969024	99.91350563439227	-43.01034201410524	0.018463561008316195	0.43613864518402506	-0.24075390320849624	99.91350563439227	0.0014572645058190507	0.6257870531034421	0.001249588409175575	7.209053050709975E-7	0.6783335098490313	
11240000	-1935.4821343559947	-1881.30239124071	-54.1797431152847	-1881.30239124071	99.56615050984166	-44.86942119514761	0.03086576146242176	0.08509382633967359	-0.602242112866026	99.56615050984166	0.0015120403735340584	0.7469109205064048	0.0011462916902620734	1.1157297700203088E-6	0.8584814740030173	
11250000	-1933.491665223753	-1878.048095303248	-55.44356992050514	-1878.048095303248	100.14755981442038	-45.40552682532092	0.01068678869387449	0.41761011196412556	-0.2693391503082789	100.14755981442038	0.0017846633665348874	1.08612863788792	0.0010412757356835845	6.00545951710501E-7	0.8019460077640631	
11260000	-1932.4220282718727	-1881.8831117708817	-50.53891650099096	-1881.8831117708817	99.77808002987908	-40.96653007332503	0.010890535068128673	0.8362133052065374	-0.3242882989216692	99.77808002987908	0.0022843694341177496	0.9170596004436306	0.0015468209667431959	7.839083765756496E-6	1.0594405779714293	
11270000	-1931.930759804523	-1879.128086511766	-52.80267329275702	-1879.128086511766	100.08178304712273	-43.5124508822057	0.03183923722116278	0.49642191158417415	-0.23916828623808367	100.08178304712273	0.0026336874837581173	0.8542774941579068	0.0013908547331772062	8.984831591251815E-6	1.3137535894327852	
