#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:rhdv" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:rhdv" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:rhdv" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rhdv" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rhdv">
#                    <trait id="dateTrait.t:rhdv" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                         AUS_NSW_Grafton_2013.52=2013.52,
#AUS_NSW_Hall_WAT1-13_2007.94=2007.94,
#AUS_NSW_Murrumbateman_BlueGums_2014.24=2014.24,
#AUS_SA_BillaKallina_2004.50=2004.50,
#AUS_SA_Bulgania_2009.65=2009.65,
#AUS_SA_Coorong_2004.75=2004.75,
#AUS_SA_FlindersRanges_1999.81=1999.81,
#AUS_SA_FlindersRanges_2002.79=2002.79,
#AUS_SA_FlindersRanges_2006.59=2006.59,
#AUS_SA_Hillbank_2008.79=2008.79,
#AUS_SA_Motpena_2013.72=2013.72,
#AUS_SA_OneTreeHill_2003.71=2003.71,
#AUS_SA_Robe_2000.39=2000.39,
#AUS_SA_Woodcroft_2005.76=2005.76,
#AUS_TAS_SouthArm_2007.34=2007.34,
#AUS_WA_Bunbury_2000.13=2000.13,
#AUS_WA_Gnowangerup_1999.40=1999.40,
#AUS_WA_WonganHills_2012.74=2012.74,
#EU650679_AUS_NSW_NYNGAN_2005.83=2005.83,
#EU650680_AUS_NSW_NARRAWA_2006.83=2006.83,
#GU373617_AUS_ACT_AINSLE-2_2009.50=2009.50,
#GU373618_AUS_ACT_PI-1_2009.50=2009.50,
#KF494906_AUS_ACT_GUN-01_2009.25=2009.25,
#KF494907_AUS_ACT_GUN-HS_1998.75=1998.75,
#KF494908_AUS_ACT_GUN-RP_1998.75=1998.75,
#KF494909_AUS_ACT_MTP-2_2010.17=2010.17,
#KF494910_AUS_ACT_PARKWOOD_1998.75=1998.75,
#KF494911_AUS_ACT_WESTCRK_2011.67=2011.67,
#KF494912_AUS_NSW_OC-M2_2007.75=2007.75,
#KF494913_AUS_NSW_OC-M8_2007.25=2007.25,
#KF494914_AUS_NSW_ROCKF-1_2011.33=2011.33,
#KF494915_AUS_NSW_ROCKF-2_2011.33=2011.33,
#KF494916_AUS_NSW_ROCKL-1_2011.25=2011.25,
#KF494917_AUS_NSW_ROCKL-2_2011.25=2011.25,
#KF494918_AUS_NSW_WOODSTK_2011.25=2011.25,
#KF494919_AUS_NSW_YOUNG_2011.58=2011.58,
#KF494920_AUS_NSW_VITTO_2011.17=2011.17,
#KF594473_AUS_RHDV351-INOC_Passaged_1995.50=1995.50,
#KF494922_AUS_SA_BARM_2008.83=2008.83,
#KF494923_AUS_SA_BULG_2009.67=2009.67,
#KF494924_AUS_SA_CURNAMONA_1995.83=1995.83,
#KF494925_AUS_SA_ECH_2008.75=2008.75,
#KF494926_AUS_SA_FRNP-ORA_2008.50=2008.50,
#KF494927_AUS_SA_GRNW_2008.83=2008.83,
#KF494928_AUS_SA_LOB-OLIVER08_2003.67=2003.67,
#KF494929_AUS_SA_MERNMORA_1995.92=1995.92,
#KF494930_AUS_SA_ORR-1_2010.83=2010.83,
#KF494931_AUS_SA_PLUM-1_2010.67=2010.67,
#KF494932_AUS_SA_PLUM_1995.83=1995.83,
#KF494933_AUS_SA_RENMARK_2011.75=2011.75,
#KF494934_AUS_SA_ROXDWNS_2011.67=2011.67,
#KF494935_AUS_SA_TF-07_1999.83=1999.83,
#KF494936_AUS_SA_TF-13_1999.83=1999.83,
#KF494937_AUS_SA_TF-19_2006.92=2006.92,
#KF494938_AUS_SA_TF-1907_2006.92=2006.92,
#KF494939_AUS_SA_TF-2186_2008.83=2008.83,
#KF494940_AUS_SA_TF-2863_2011.67=2011.67,
#KF494941_AUS_SA_TF-PT1339_2011.67=2011.67,
#KF494942_AUS_SA_TF-PT1350_2011.75=2011.75,
#KF494943_AUS_SA_TF-PT1731_2008.83=2008.83,
#KF494944_AUS_SA_TF-PT1743_2008.75=2008.75,
#KF494945_AUS_SA_TF-PT1839_2009.83=2009.83,
#KF494946_AUS_SA_WILKA_2010.42=2010.42,
#KF494947_AUS_SA_WILLOCHRACRK_1995.92=1995.92,
#KF494948_AUS_TAS_COLLINS-1_2006.67=2006.67,
#KF494949_AUS_TAS_STHARM_2007.42=2007.42,
#KF494950_AUS_WA_MANMAN_2010.75=2010.75,
#KF494951_AUS_WA_MARCHA_2010.75=2010.75,
#KF494952_AUS_WA_NARRIN_2010.92=2010.92,
#KF594474_AUS_SA_Turretfield-06_2006.50=2006.50,
#KF594475_AUS_SA_Turretfield-07_2007.50=2007.50,
#KF594476_AUS_SA_Turretfield-09_2009.50=2009.50    
#                         <taxa id="TaxonSet.rhdv" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.rhdv"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="PopSizePrior.t:rhdv" name="distribution" x="@popSize.t:rhdv">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:rhdv" name="distribution">
#            <parameter id="ucldMean.c:rhdv" name="x">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:rhdv" name="distribution">
#            <parameter id="ucldStdev.c:rhdv" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@rhdv" id="treeLikelihood.rhdv" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:rhdv">
#            <siteModel id="SiteModel.s:rhdv" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rhdv" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:rhdv" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rhdv" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:rhdv" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:rhdv" id="RelaxedClock.c:rhdv" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:rhdv">
#                <LogNormal S="@ucldStdev.c:rhdv" id="LogNormalDistributionModel.c:rhdv" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="142" id="rateCategories.c:rhdv" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	popSize	CoalescentConstant	
34000	-14813.746664577066	-14592.724124990971	-221.0225395860944	-14592.724124990971	28.7961879537099	0.6415925848927193	3.2643419005052206	0.007159471402860926	0.03542758774552841	3.5062374673945955	7.2019051000495695	-210.35290118948555	
35000	-14804.426053734696	-14580.399414883956	-224.02663885074006	-14580.399414883956	28.7961879537099	0.6415925848927193	3.270579497469089	0.006790259929535039	0.02190847815906944	3.026226912012033	7.143806754485443	-213.34638558686046	
36000	-14791.935537361509	-14566.125130403601	-225.8104069579077	-14566.125130403601	28.7961879537099	0.6415925848927193	3.270579497469089	0.006963198539738147	0.027156225085146254	3.249418046538985	6.7485769601513415	-215.18706782525211	
37000	-14801.073106701655	-14576.36810106242	-224.70500563923537	-14576.36810106242	28.7961879537099	0.6415925848927193	3.270579497469089	0.006896161434238993	0.041223569002066605	3.5977897526373233	7.149160072738179	-214.0240032910589	
38000	-14793.805336216805	-14566.00334468993	-227.8019915268733	-14566.00334468993	29.142778178796505	0.6415925848927193	3.270579497469089	0.006939332347866146	0.041443536837179176	3.592052748427805	6.552076491621561	-217.20820203513	
39000	-14797.736991844575	-14573.929388674991	-223.80760316958356	-14573.929388674991	28.849986695839522	0.6415925848927193	3.270579497469089	0.0070137920772192506	0.03032550588464131	3.233202016165674	7.603736435618347	-213.06495593612394	
40000	-14806.684192645622	-14581.915020692619	-224.7691719530028	-14581.915020692619	28.813743912005833	0.6175001670985771	3.270579497469089	0.00692140395296497	0.04213598324712843	3.520888829593699	7.31075123422555	-214.0658184457862	
41000	-14807.821493363883	-14578.646735294737	-229.1747580691465	-14578.646735294737	28.8977359162127	0.5785109957255883	3.270579497469089	0.006473486534281014	0.03692858230534559	3.4883635027418882	7.993391942493822	-218.38213540527155	
42000	-14804.27494863311	-14575.204559112475	-229.07038952063536	-14575.204559112475	28.558311804350215	0.5859233467433057	3.270579497469089	0.0067063861605839116	0.03797435512071883	3.4382815704415224	8.888378793399745	-218.17163737997157	
43000	-14805.513413880166	-14579.820898164153	-225.69251571601365	-14579.820898164153	28.573199941483022	0.5859233467433057	3.268189133470509	0.00654128492883912	0.03796375827046102	3.4834221508251604	6.764982421686939	-215.07392039127592	
44000	-14802.580099843932	-14576.012824073852	-226.56727577008004	-14576.012824073852	28.390276809029025	0.5938327773698645	3.268189133470509	0.006588627945142118	0.04999493852105224	3.6571166770960244	8.441292753471426	-215.7273046418203	
45000	-14797.55745658583	-14572.00079038818	-225.55666619765054	-14572.00079038818	28.671442950322646	0.5832157137079598	3.268189133470509	0.006597457264844927	0.048599262818490495	3.609945570719403	7.577766893292179	-214.82461198496884	
46000	-14797.96209764103	-14575.74084643624	-222.2212512047907	-14575.74084643624	28.669731467387173	0.5854295400216026	3.268189133470509	0.006823303143408972	0.04691699673801068	3.607238623167257	7.211615841900744	-211.53872250584377	
47000	-14783.551655112911	-14561.450933459744	-222.10072165316743	-14561.450933459744	28.669731467387173	0.6172115411050594	3.268189133470509	0.006903641577686436	0.04027224081595168	3.407168029912829	7.338300027582734	-211.40077877969827	
48000	-14779.641078235392	-14557.277160886346	-222.36391734904672	-14557.277160886346	28.669731467387173	0.6237997235770398	3.268189133470509	0.006996950398939491	0.041036621159787776	3.4305902962475248	7.599337051603795	-211.6290206740727	
49000	-14777.05683344627	-14555.627379875032	-221.42945357123736	-14555.627379875032	29.153664341165587	0.6487308387694201	3.268189133470509	0.006854451574207671	0.04429142959922244	3.4450069788289452	7.1052224960015264	-210.7617878332281	
50000	-14773.010440442233	-14550.819756862307	-222.19068357992526	-14550.819756862307	29.07590550074713	0.6487308387694201	3.249368054501913	0.007156889687920091	0.04630972985661151	3.4628652411699385	7.82442977064426	-211.48306594117108	
51000	-14787.041118763835	-14564.334809110695	-222.7063096531402	-14564.334809110695	28.976523739964158	0.6487308387694201	3.26313233930383	0.006826228008232549	0.04466805442144431	3.4739585970777775	7.1426251216496235	-212.04856551841542	
52000	-14784.525385383304	-14561.1937918081	-223.33159357520333	-14561.1937918081	28.93809515509318	0.6337822715750967	3.257507355414437	0.006677202743614489	0.04332750185071121	3.45636188181678	7.167277725986061	-212.68728054576505	
53000	-14789.240401235096	-14563.817696051263	-225.42270518383364	-14563.817696051263	28.995926339761137	0.6337822715750967	3.257507355414437	0.006525779147468305	0.04335440522987769	3.4524611665824536	7.002149057143044	-214.80170095121593	
54000	-14787.61166085123	-14564.11453908986	-223.49712176136913	-14564.11453908986	28.995926339761137	0.6337822715750967	3.2587024135249827	0.006618795145208617	0.043341026488716274	3.4561263777885154	6.70342764527702	-212.91613012154045	
55000	-14784.555140908942	-14559.462192111925	-225.09294879701767	-14559.462192111925	29.02548541179043	0.6558584256489216	3.2563105214670083	0.00692214444687499	0.04543388319277071	3.432010250403772	5.787040687619644	-214.6661314819969	
56000	-14777.794273664102	-14551.853787450535	-225.94048621356797	-14551.853787450535	28.90911006208057	0.6558584256489216	3.2563105214670083	0.006777059342808971	0.044919864894543735	3.399727743938533	6.244808303373354	-215.43753950489054	
57000	-14772.367072798419	-14544.24785652749	-228.1192162709287	-14544.24785652749	28.710593467744975	0.6558584256489216	3.2659892789223295	0.0064797103005087885	0.04411540447285357	3.3866202767004996	6.354509921920826	-217.5698160483175	
58000	-14768.856537014386	-14542.415670949631	-226.4408660647551	-14542.415670949631	28.710593467744975	0.6547088755804794	3.261788566690894	0.006598157731738129	0.04419553594513049	3.362800478322551	7.65094977427851	-215.71840423028493	
59000	-14764.892355563607	-14540.146387305938	-224.74596825766892	-14540.146387305938	28.710593467744975	0.69366563799611	3.261788566690894	0.006691643338122291	0.04976526526162097	3.386942799108456	7.415565568145886	-214.05475497063068	
60000	-14770.05363452077	-14545.509796347238	-224.54383817353173	-14545.509796347238	28.600729274704047	0.6773481366837378	3.261788566690894	0.006575669902861828	0.03283645801852449	3.0612506136146367	7.121874775715741	-213.89303513073443	
61000	-14770.335933873366	-14547.783911009436	-222.55202286393015	-14547.783911009436	28.600729274704047	0.6773481366837378	3.261788566690894	0.006870630286606116	0.032967208740823616	3.029703475110795	6.770328511915057	-211.95184121269045	
62000	-14775.973504510523	-14557.076540160648	-218.89696434987488	-14557.076540160648	28.600732567548533	0.6869987355130217	3.261788566690894	0.006990429148125254	0.03381331244783591	3.0406311834620543	6.107839068490119	-208.39975926968833	
63000	-14763.865434876358	-14544.339068680425	-219.52636619593164	-14544.339068680425	28.600732567548533	0.6869987355130217	3.261788566690894	0.00717713406683505	0.03389107868034632	3.0240082044468677	6.911600174843315	-208.90553297034006	
64000	-14765.9223098303	-14547.75950619424	-218.16280363605935	-14547.75950619424	28.61555045710258	0.6581987055438386	3.261788566690894	0.0070227037591667485	0.01945196858176125	2.648168166278949	8.086657498290974	-207.38495611413902	
65000	-14739.354424763475	-14522.22310611069	-217.13131865278407	-14522.22310611069	33.883272463940216	0.6581987055438386	3.261788566690894	0.006606412467307515	0.019757402024434934	2.6592660909550876	7.251153036368249	-206.46252611622617	
66000	-14737.152719984277	-14521.414198423923	-215.73852156035358	-14521.414198423923	31.01386286856773	0.6882747550677271	3.261788566690894	0.00708217772657557	0.021540973758227576	2.6229985687877813	7.816870347266525	-204.9946052564116	
67000	-14721.232577268784	-14506.424532352408	-214.8080449163755	-14506.424532352408	33.03264054011416	0.6827648890788066	3.261788566690894	0.007071419530938831	0.027156464901329693	2.82441437280367	7.647682094184125	-204.0860102678357	
68000	-14711.272144143873	-14495.556927783284	-215.71521636058986	-14495.556927783284	29.223741464836603	0.6865516228180847	3.2562141422065753	0.007376737534749917	0.028226038723526817	2.8032893028331034	8.306109880403913	-204.92731789153893	
69000	-14711.925405669865	-14496.950612850722	-214.97479281914192	-14496.950612850722	32.038501740949286	0.6628917814999334	3.2562141422065753	0.007098987870899597	0.02052952497586136	2.568439630361137	6.816386623137559	-204.38455621345528	
70000	-14704.076251469767	-14487.58685167717	-216.48939979259794	-14487.58685167717	31.533948951023028	0.6369421584773236	3.2562141422065753	0.006830930071927003	0.01903893823998797	2.574756464440718	7.723756346483346	-205.7741918786309	
71000	-14723.433978262497	-14503.935029671715	-219.49894859078228	-14503.935029671715	34.49265493876051	0.6369421584773236	3.2562141422065753	0.006517377354354031	0.01856185548647382	2.6170833909352083	5.042248585057621	-209.21018936547432	
72000	-14714.146155053035	-14498.134993009153	-216.01116204388236	-14498.134993009153	33.327924758152946	0.6257006731445998	3.2562141422065753	0.006572117760803166	0.018168414616931403	2.6215107103439124	6.725269314940099	-205.43438297747494	
73000	-14712.99435829019	-14494.739534697565	-218.25482359262605	-14494.739534697565	32.36001689671253	0.6133236429776756	3.2562141422065753	0.006596498215898865	0.017573786295219544	2.6131128384524103	5.576923942907709	-207.86527913805682	
74000	-14679.972051991293	-14462.508103000291	-217.4639489910027	-14462.508103000291	32.61036028734038	0.6009341015940178	3.2562141422065753	0.0063932246121156	0.017852732616345904	2.562155638556693	5.784193645193997	-207.03791293235696	
75000	-14658.392312573236	-14440.96915638142	-217.4231561918169	-14440.96915638142	33.23976412760926	0.6009341015940178	3.2562141422065753	0.006462305079982954	0.02254348037876966	2.758563236915695	7.435144428907105	-206.746031091661	
76000	-14668.918310662268	-14447.942681129969	-220.97562953229792	-14447.942681129969	30.499526402270718	0.596785347521083	3.2671048374073863	0.006664766544749841	0.0215769251323133	2.766389460818032	9.036232463027904	-210.07080475967516	
77000	-14665.74298055726	-14445.027804644698	-220.715175912561	-14445.027804644698	33.08918410473455	0.6160353904712745	3.2671048374073863	0.006747937453607419	0.035059628110389894	3.1419502636398575	6.941351734430307	-210.07409693456688	
78000	-14654.846966189067	-14434.640864697096	-220.20610149197117	-14434.640864697096	30.033419618506937	0.6160353904712745	3.2671048374073863	0.006768769985935864	0.022838731631753578	2.7486438594050155	6.6258614387002615	-209.61153865204093	
79000	-14644.189516302333	-14428.733567608537	-215.45594869379548	-14428.733567608537	29.927405386558554	0.5868752440935383	3.266921358430383	0.006673743633760095	0.020783370228696765	2.7691914692398547	6.665147621885978	-204.8560246355423	
80000	-14646.144341427755	-14429.285699188	-216.85864223975395	-14429.285699188	27.994626567849227	0.5942250479688521	3.2402907504055105	0.007134648896474347	0.02336166856933396	2.756733461923265	6.40749945253094	-206.37804100394814	
81000	-14596.976548483955	-14374.995447586889	-221.9811008970656	-14374.995447586889	28.676978421528172	0.48029658631226324	3.2095869273246005	0.006922535686016839	0.015018194492548731	2.6420902008066744	7.430147359309603	-211.44454374483573	
82000	-14557.108623959386	-14333.11631885554	-223.99230510384578	-14333.11631885554	30.601389265747496	0.48029658631226324	3.2176957546135654	0.0065226979695467814	0.021950587825515126	2.8079856715822173	7.039948655900192	-213.48536385145925	
83000	-14541.497631906497	-14317.316048919707	-224.1815829867896	-14317.316048919707	30.195461087398815	0.48029658631226324	3.205032168618866	0.006630649989765904	0.030922144085316315	3.0665883806084415	6.900241365772514	-213.73268077725214	
84000	-14550.391419665651	-14325.529306846884	-224.86211281876825	-14325.529306846884	28.906994283327474	0.4911647897978201	3.204443638841778	0.006647960030013096	0.03140042084959229	3.0689254058176476	7.684849638291905	-214.307281955487	
85000	-14539.854240284492	-14314.212941850805	-225.64129843368707	-14314.212941850805	27.95537129157872	0.48067804529262076	3.2207419422740102	0.006452908064156322	0.02933122737242069	3.12305247079553	8.497704397393262	-214.93702252519324	
86000	-14546.150326028288	-14318.557401280717	-227.59292474757044	-14318.557401280717	28.39481851436424	0.48067804529262076	3.2207419422740102	0.006576891379736333	0.029338305280212158	3.1309346354227174	9.646748056549203	-216.76182402560354	
87000	-14549.555724796566	-14325.807655800532	-223.7480689960343	-14325.807655800532	28.39481851436424	0.4811877387993464	3.2207419422740102	0.006780230815174792	0.015391820531725425	2.6888814251755315	7.905205208342014	-213.11606771403208	
88000	-14542.604007615193	-14318.62236242505	-223.98164519014279	-14318.62236242505	27.526544238327876	0.5007853548420255	3.2207419422740102	0.007121778764963269	0.016617854979112175	2.6693769814375368	8.018232686183847	-213.33544730349846	
89000	-14547.337287087115	-14321.4099122635	-225.92737482361608	-14321.4099122635	25.247074881753345	0.4975129550151752	3.2207419422740102	0.007151415069578543	0.01675787603077737	2.7778241987056345	8.150096362067801	-215.26486522049842	
90000	-14528.576771017797	-14302.113453175798	-226.46331784199828	-14302.113453175798	25.354993060420302	0.5070978671249071	3.221460858054389	0.007206728897594298	0.0260803386336414	3.181242124802905	7.262432571022031	-215.91396618899856	
91000	-14530.419200292135	-14307.971011849775	-222.44818844236093	-14307.971011849775	25.13783393316404	0.5070978671249071	3.221312789566888	0.007195045695169732	0.02685819269208628	3.1829063675095925	7.748477989305314	-211.834499441241	
92000	-14515.538482956217	-14292.571393561846	-222.96708939437187	-14292.571393561846	25.62651493306371	0.49344111263407986	3.221312789566888	0.006966542567893555	0.02477959484737851	3.2287419373307626	6.43765106462255	-212.53873309679005	
93000	-14526.615942975403	-14301.255471783294	-225.3604711921096	-14301.255471783294	25.962039483536692	0.49344111263407986	3.208875359790626	0.007136478127173367	0.02545228193316421	3.2400984057118785	8.068766512557866	-214.74359402542885	
94000	-14525.895911467162	-14303.93300780881	-221.9629036583526	-14303.93300780881	25.86410265541922	0.4930988528384942	3.2072541079586276	0.007184376408650602	0.025452977596105496	3.2384213987977915	7.085850816171168	-211.48079140278432	
