#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
26010000	-2595.8342155817486	-2477.888212202637	-117.94600337911173	-2477.888212202637	100.73957946992442	6.668506190075157E-4	3.8059646405553237E-7	0.8318439205253949	-109.71850116281749	0.019921393979521338	0.26611088097597	1	-1.3197469373121056	100.73957946992442	6.280717365438762E-4	
26020000	-2604.0218039559613	-2489.7962554344876	-114.2255485214735	-2489.7962554344876	99.63216637644383	7.97091096955509E-4	5.930521837657687E-7	0.7702351105037685	-106.82139874060972	0.03641655300547828	0.125500568004264	1	-0.4963945018816457	99.63216637644383	9.050008705745511E-4	
26030000	-2596.5916201644495	-2480.5991728133654	-115.99244735108407	-2480.5991728133654	100.14663524249573	6.877560833027372E-4	3.3185575813514636E-7	0.7320359757728263	-108.81589693077363	0.035807080934844804	0.05503826742792622	1	-0.2687951413282926	100.14663524249573	7.962164139305334E-4	
26040000	-2606.3828154679527	-2484.546639537696	-121.83617593025662	-2484.546639537696	100.87661529321015	6.866287279028775E-4	3.5099694236111416E-7	0.811999952919911	-113.16572055404991	0.024478335593530586	0.25331272791488535	1	-1.7627000972245637	100.87661529321015	6.671236282935409E-4	
26050000	-2602.5728622699326	-2485.8690473389825	-116.7038149309503	-2485.8690473389825	99.71806979876065	6.950619738013976E-4	3.5215042059898054E-7	0.7730444447711935	-109.41129902258172	0.02676216862061209	0.24831333617082707	1	-0.38476062938644573	99.71806979876065	8.687072107483038E-4	
26060000	-2605.3268583780305	-2483.7579211057914	-121.568937272239	-2483.7579211057914	99.7276801108002	7.040797175541445E-4	8.086528886505667E-7	0.9928592888313357	-114.28707439650454	0.01622002770275866	0.1493985071991425	1	-0.3741075967523173	99.7276801108002	9.736571809494117E-4	
26070000	-2605.1486337569872	-2485.1279856663414	-120.02064809064595	-2485.1279856663414	99.02130347366204	7.29603989800816E-4	5.285689793030234E-7	0.8963248122823877	-110.97140767768713	0.011708250284984956	0.611708394741405	1	-2.1414851339766887	99.02130347366204	7.91540465244856E-4	
26080000	-2597.304071923796	-2475.924885290896	-121.37918663289999	-2475.924885290896	101.18004374935822	6.435894141841194E-4	2.403611851755914E-7	0.7217647767586214	-111.46063350047432	0.02079784684389921	0.47519027411950293	1	-3.0107978534435356	101.18004374935822	7.829335627684543E-4	
26090000	-2592.728770499468	-2477.713184911671	-115.01558558779692	-2477.713184911671	100.03370497219994	7.571338908965418E-4	2.6712240139348587E-7	0.6922298047318942	-107.87976690586805	0.024880649833693445	0.22954053272114308	1	-0.2280634029467251	100.03370497219994	7.182015712304916E-4	
26100000	-2597.610470653862	-2481.3553918251273	-116.2550788287348	-2481.3553918251273	99.66442439818796	7.161662717616207E-4	4.842352086303019E-7	0.8763679838826931	-108.89631022804491	0.022667384857942417	0.07143306004270218	1	-0.45101332170775144	99.66442439818796	8.523330400323957E-4	
26110000	-2589.317975861865	-2477.2034021973072	-112.11457366455755	-2477.2034021973072	99.55829015352691	8.702499646782518E-4	4.0147466932462406E-7	0.6749452233978066	-104.59081185598814	0.020567127927872533	0.4074277542131113	1	-0.6160065295872861	99.55829015352691	0.0011431488339297346	
26120000	-2594.315777821974	-2480.9836761018014	-113.3321017201722	-2480.9836761018014	100.1918509804819	9.122185189609734E-4	1.5845633184871998E-6	0.9236744300955048	-106.1249414911216	0.021744027115422587	0.7377702032803052	1	-0.299404950068462	100.1918509804819	0.0014974271072209005	
26130000	-2584.0199301686093	-2475.807612295415	-108.21231787319468	-2475.807612295415	99.74070830680378	0.0010348474789302904	1.1422057090209843E-6	0.7234527529548338	-100.94430687724669	0.02424247516893612	0.7238560005720293	1	-0.36025571696585057	99.74070830680378	0.0015757826231943789	
26140000	-2595.077648952049	-2482.117397953716	-112.96025099833275	-2482.117397953716	101.03185227309223	9.867303700741915E-4	9.448892623722617E-7	0.7615787630380901	-103.6972661397347	0.00966833160063524	0.7911763574088131	1	-2.355229579615918	101.03185227309223	0.0012282075079298332	
26150000	-2597.769605068315	-2484.2106938658567	-113.55891120245813	-2484.2106938658567	100.87714258419884	8.218124932122361E-4	1.3334822500211854E-6	0.8896551365824162	-104.88660634480125	0.021544459061827642	0.6295770428544188	1	-1.7645495786747518	100.87714258419884	0.0011709585348654182	
26160000	-2601.613112661401	-2485.5617958180437	-116.05131684335737	-2485.5617958180437	99.63854533651958	8.153334523981075E-4	7.152177828293337E-7	0.7816676317260316	-108.65647126422702	0.03519230824623501	0.3035242265111253	1	-0.4870903001482084	99.63854533651958	0.0010752066463096143	
26170000	-2592.0351121028566	-2475.1886377146325	-116.84647438822418	-2475.1886377146325	99.86723985071197	7.325710061411629E-4	4.7205053270649607E-7	0.8104547318799753	-109.67767724211936	0.007517462490183472	0.8132184836805354	1	-0.26104186712268845	99.86723985071197	8.324247054777367E-4	
26180000	-2591.0637486210694	-2477.6823182659737	-113.3814303550956	-2477.6823182659737	99.88634183086391	7.867046532640826E-4	3.6469898089278997E-7	0.7270590783136193	-106.222047364646	0.02596979971760265	0.32683988361069977	1	-0.25162771146746227	99.88634183086391	8.916073169059861E-4	
26190000	-2592.5194137457315	-2480.8745231422613	-111.64489060347026	-2480.8745231422613	99.86345525771917	9.369118517104318E-4	7.100948624960839E-7	0.7529251897709084	-104.47405503855431	0.028886736855821098	0.07878091233545648	1	-0.2630802859338056	99.86345525771917	0.0011565744034768956	
26200000	-2590.832851266398	-2482.0129931644747	-108.81985810192337	-2482.0129931644747	100.15479316913613	0.0010540771401228392	7.557272671966118E-7	0.7204186292517378	-101.6383896198741	0.037989693189684676	0.17446716841589618	1	-0.27371320306713864	100.15479316913613	0.001131588972165287	
26210000	-2594.3586628986486	-2478.268274024309	-116.09038887433957	-2478.268274024309	99.85125127323515	7.66119657112516E-4	6.331440421751188E-7	0.8234556260826291	-108.91258987528437	0.02892350325526179	0.5129214783993157	1	-0.27004372007305566	99.85125127323515	7.80498110065784E-4	
26220000	-2597.394039594	-2483.546700286118	-113.84733930788205	-2483.546700286118	100.50461554885098	8.349724683236983E-4	2.3246898117479197E-7	0.5651032799453847	-106.20451897197084	0.024957744457858505	0.23944425974353087	1	-0.7350650569290754	100.50461554885098	7.758302892571768E-4	
26230000	-2596.0472498499416	-2476.155392367791	-119.89185748215036	-2476.155392367791	99.45571439225424	8.215767912474908E-4	3.130122550671489E-7	0.6478887108920022	-112.16581720492515	0.047224898560590305	0.13392217348544022	1	-0.8182849982430774	99.45571439225424	7.540982647881725E-4	
26240000	-2601.288042891995	-2488.047186650725	-113.24085624126991	-2488.047186650725	99.69845995489213	8.23858515399063E-4	3.0882583525373896E-7	0.6587411657779553	-105.92545681203573	0.02299038884897894	0.32433961875691236	1	-0.4076441502520405	99.69845995489213	6.787168871052498E-4	
26250000	-2604.6567416883668	-2485.9407015491356	-118.71604013923114	-2485.9407015491356	99.85318570094458	6.930843840271034E-4	3.243875314256316E-7	0.7162849825756774	-111.53938463079001	0.02103116420729388	0.21980307402183674	1	-0.2689002294589968	99.85318570094458	6.410897353850706E-4	
26260000	-2594.3810777230474	-2477.4652365413767	-116.91584118167088	-2477.4652365413767	99.59742543271379	7.093806578845518E-4	2.0058733630437295E-7	0.6081099823594852	-109.45816198559267	0.013488286693476697	0.500349221480258	1	-0.5499239170960837	99.59742543271379	5.40365560358945E-4	
26270000	-2614.565900284084	-2491.9954536738896	-122.57044661019441	-2491.9954536738896	99.50177525651463	5.966547432755066E-4	1.505236897985679E-7	0.678210985193905	-114.94044418852543	0.024961042728026305	0.24974601884541242	1	-0.7222471426868452	99.50177525651463	7.785206346271009E-4	
26280000	-2599.8109148948943	-2478.9491870855477	-120.8617278093467	-2478.9491870855477	99.57465785050599	6.460909555372148E-4	1.5140192915380454E-7	0.5976943420917841	-113.36634928944746	0.014529885659596111	0.1522210052511354	1	-0.587623240917104	99.57465785050599	7.770214793812858E-4	
26290000	-2596.285126698433	-2479.2095445263676	-117.07558217206521	-2479.2095445263676	100.03237755903378	7.308804260294544E-4	3.6264714829360323E-7	0.773720282537054	-109.93993892778037	0.022027070366457152	0.09469713047985164	1	-0.2278879653026987	100.03237755903378	8.787620596964656E-4	
26300000	-2595.8471681642504	-2479.2943257588713	-116.5528424053793	-2479.2943257588713	100.30912445460115	7.753378411883325E-4	2.3297575930171293E-7	0.6045745729169791	-109.22817991688751	0.020932348372585882	0.0593726135107778	1	-0.41690720950964016	100.30912445460115	8.156246813078329E-4	
26310000	-2590.829217179881	-2476.786657538375	-114.04255964150639	-2476.786657538375	99.23774487854836	8.447756116108023E-4	4.4696035451250283E-7	0.6591428634270905	-105.746947269521	0.029961165856838987	0.05787422103022	1	-1.3878570930032512	99.23774487854836	7.27897792933958E-4	
26320000	-2594.752417051065	-2477.4874997214833	-117.26491732958189	-2477.4874997214833	99.33186669263183	8.129086919184646E-4	3.067416101907313E-7	0.5885320524429495	-109.23856646512559	0.05811527115377538	0.11763795234219095	1	-1.118595585474175	99.33186669263183	8.042317895415441E-4	
26330000	-2587.9151800332215	-2477.3321205147886	-110.58305951843298	-2477.3321205147886	99.64993623370748	0.0010812864296912577	5.742330919244056E-7	0.6918828026115036	-103.2044236058643	0.02907257018741363	0.2293098010624743	1	-0.47088063358653753	99.64993623370748	9.871953157856255E-4	
26340000	-2595.5241318722155	-2485.1962460567142	-110.32788581550112	-2485.1962460567142	100.7732412970696	0.0010497598210904278	1.4137940628675034E-6	0.7936778277935653	-101.99853497688649	0.022936070198426056	0.46055617393117904	1	-1.4215955596324923	100.7732412970696	0.0013356934698586038	
26350000	-2589.6513348998797	-2478.022958553815	-111.62837634606463	-2478.022958553815	99.9137851594917	8.095050138959211E-4	3.223493235343948E-7	0.6311374838065142	-104.47996371699001	0.02229020085387564	0.45171709660948317	1	-0.24065735009247224	99.9137851594917	9.023997059390181E-4	
26360000	-2597.0912419439915	-2481.6630892703333	-115.42815267365795	-2481.6630892703333	100.55781786357096	7.019443419780496E-4	2.738928601801728E-7	0.7025861069054876	-107.67228450419334	0.027168489889474515	0.3013314665322624	1	-0.8481128904824689	100.55781786357096	5.409761483145735E-4	
26370000	-2594.015980982577	-2483.3538348859474	-110.66214609662926	-2483.3538348859474	100.18845924512902	9.263451049207516E-4	5.891682925414487E-7	0.7200442899152829	-103.45756569085319	0.01935077239447842	0.5301154619790962	1	-0.2968251267939309	100.18845924512902	8.075188401234672E-4	
26380000	-2599.844679161797	-2485.9333031088418	-113.91137605295526	-2485.9333031088418	99.46006529903224	7.195755593517743E-4	2.3834072336140032E-7	0.6458829012137878	-106.19477045871011	0.03541168712549564	0.03909248184944642	1	-0.8088503152630219	99.46006529903224	7.541926763466318E-4	
26390000	-2593.2900443950966	-2478.8777538705954	-114.41229052450119	-2478.8777538705954	99.53671982514065	7.902913685726917E-4	5.4840264563505E-7	0.7703883870276376	-106.84948685203891	0.019742390263117023	0.6901249130104236	1	-0.6550483934801461	99.53671982514065	0.001036759201866577	
26400000	-2609.898191317334	-2488.184881364189	-121.71330995314497	-2488.184881364189	101.3648417257747	7.156626348843708E-4	2.0446180538747334E-7	0.6199346793196748	-110.85417744868681	0.018342187084863425	0.03201999782563117	1	-3.951377225476026	101.3648417257747	9.542690194719596E-4	
26410000	-2596.2883877605937	-2475.6984685615967	-120.58991919899705	-2475.6984685615967	100.74966660967898	6.624651979648536E-4	3.1578139685475357E-7	0.7554422260682592	-112.33237251603502	0.02364762841397465	0.4643084335922373	1	-1.3497914039798866	100.74966660967898	8.235974232700713E-4	
26420000	-2596.7814342338797	-2479.3268901232077	-117.45454411067223	-2479.3268901232077	100.45679654716304	7.280203318621555E-4	2.831834087356649E-7	0.7057175052216789	-109.90367130804522	0.03165429313429201	0.03936544036374654	1	-0.6431175236448733	100.45679654716304	8.60863656635757E-4	
26430000	-2592.931457502829	-2474.2309712217457	-118.70048628108322	-2474.2309712217457	99.55686261558449	6.340794248429858E-4	6.692308352006849E-7	0.9625587055689454	-111.17419816652311	0.026464851201361293	0.07318380048160238	1	-0.618532835577962	99.55686261558449	8.572447844719355E-4	
26440000	-2598.788233242059	-2476.5206172047046	-122.26761603735437	-2476.5206172047046	99.06771345717777	6.388254474310939E-4	3.7657193191392537E-7	0.792468469865741	-113.39575300987268	0.029010464161748878	0.18323491037034806	1	-1.964107748499563	99.06771345717777	9.365396889419516E-4	
26450000	-2591.294059219428	-2478.7887048706352	-112.50535434879279	-2478.7887048706352	99.14934013201075	8.769700393997403E-4	3.9939366222677976E-7	0.6768707735933972	-103.92456329515095	0.026906037267138777	0.2796523568843992	1	-1.6730357746597058	99.14934013201075	9.216648355075922E-4	
26460000	-2595.1434249108083	-2483.536942879566	-111.60648203124241	-2483.536942879566	100.58260255785103	0.0010092852087274329	1.1834123244568212E-6	0.8503902908913438	-103.79408391878641	0.027082957710403425	0.3192592663460058	1	-0.9046428334738589	100.58260255785103	0.0013726041449743415	
26470000	-2581.064559682316	-2474.090714561781	-106.97384512053502	-2474.090714561781	100.05591849759395	0.0010375179372814	6.052105281808901E-7	0.6344247731329152	-99.83404473216183	0.03812650082966686	0.5849953190355076	1	-0.2320451093910566	100.05591849759395	0.0011568504595991338	
26480000	-2597.656622731558	-2485.282705916432	-112.37391681512595	-2485.282705916432	100.17945277077422	8.308386651694229E-4	2.835253546891293E-7	0.5707501594835418	-105.175963589622	0.027234363513178508	0.5584700178319808	1	-0.2901979465218162	100.17945277077422	7.691465925357441E-4	
26490000	-2601.0439647041776	-2485.9590081284114	-115.08495657576631	-2485.9590081284114	100.1724637639768	7.43181008908133E-4	6.357510083406682E-7	0.8714787869730837	-107.89192244436936	0.02131121226365948	0.10559521177012951	1	-0.2852788524148136	100.1724637639768	8.440978503436973E-4	
26500000	-2598.2191339507954	-2481.46017540335	-116.75895854744522	-2481.46017540335	99.35179938931127	7.837431327558468E-4	2.3485256663117407E-7	0.6461806935227808	-108.78508385242387	0.020209367456076658	0.5176140001799611	1	-1.0661194160392191	99.35179938931127	7.12178283377198E-4	
26510000	-2594.5523502658357	-2476.106060147142	-118.4462901186934	-2476.106060147142	100.59372616735955	7.453320454153234E-4	3.1429368567083566E-7	0.7315105381798164	-110.60772196345161	0.019031163550646598	0.4951176986021167	1	-0.9308128762596449	100.59372616735955	6.780819207989235E-4	
26520000	-2588.4807869638257	-2472.3262557415524	-116.15453122227318	-2472.3262557415524	100.18098988061305	7.245506422251336E-4	3.1535797521700645E-7	0.7171531026530488	-108.95546991687766	0.023844521760550946	0.15609168343970867	1	-0.291306026413383	100.18098988061305	5.395436644022957E-4	
26530000	-2590.549046751127	-2479.0477589285915	-111.50128782253582	-2479.0477589285915	100.26541843741774	8.967614999331418E-4	6.05961763071613E-7	0.7497430980805788	-104.2268472970664	0.038667593453604154	0.008569506277856454	1	-0.36668524648727285	100.26541843741774	8.457320232003356E-4	
26540000	-2598.743556141185	-2481.3856901723448	-117.3578659688402	-2481.3856901723448	100.4668702807444	6.986762800577133E-4	2.498353082398253E-7	0.6808053279026752	-109.78838361912862	0.02797453506348953	0.3192936850691972	1	-0.6617270707294409	100.4668702807444	8.037758868123816E-4	
26550000	-2592.18135542365	-2474.4516124970405	-117.72974292660938	-2474.4516124970405	99.35689034033393	7.652179847323257E-4	2.634187974603016E-7	0.5766627306468695	-109.7690162262709	0.03600422900996771	0.15846592863247408	1	-1.0529714213563355	99.35689034033393	0.0011405562490248967	
26560000	-2601.885965988451	-2486.1702740355922	-115.71569195285896	-2486.1702740355922	100.56663655328187	7.093649552666776E-4	2.486806452358653E-7	0.6218320017658043	-107.9399913542018	0.03236848663035177	0.05219527994306872	1	-0.8679453196750364	100.56663655328187	9.352362092316484E-4	
26570000	-2600.5408945217305	-2486.5710563366238	-113.9698381851065	-2486.5710563366238	99.74775997506354	9.208909018684123E-4	4.1009955405789504E-7	0.6268477410748813	-106.70904149311974	0.009176582882376843	0.7030825204673989	1	-0.35304141300461445	99.74775997506354	0.0011807912024869392	
26580000	-2599.926869625272	-2483.711092760618	-116.21577686465395	-2483.711092760618	100.06005655342382	7.169267804972182E-4	2.390741815583599E-7	0.6635765652398358	-109.07501665380879	0.02299681852636156	0.10218974366862946	1	-0.23300493186302368	100.06005655342382	8.210775746893811E-4	
26590000	-2598.372355686224	-2479.29672051485	-119.07563517137385	-2479.29672051485	99.48614387663156	6.57879929498496E-4	2.3441536134599812E-7	0.7341777645881522	-111.4139923087005	0.03362751087775095	0.0625046631631011	1	-0.753887583691213	99.48614387663156	7.076752195879842E-4	
26600000	-2595.652048442527	-2478.2925209227	-117.35952751982659	-2478.2925209227	100.58089256678868	6.870292323684353E-4	6.556355495792151E-7	0.9192602461642693	-109.55110853989905	0.02892192043804536	0.4339130674305702	1	-0.9006637009454022	100.58089256678868	0.0011381007370626806	
26610000	-2600.5658848659004	-2483.109432681854	-117.45645218404646	-2483.109432681854	100.48493993189919	7.195844557107617E-4	6.135660710877615E-7	0.8671364115791764	-109.85257207731881	0.01685217277103162	0.4346276155574895	1	-0.6961248277455121	100.48493993189919	0.0011561534114076905	
26620000	-2595.7367078217376	-2481.7476090336113	-113.98909878812647	-2481.7476090336113	99.93472278071776	8.269687339666415E-4	4.000503867876126E-7	0.6681783323867001	-106.84702992578517	0.0340807218078788	0.17346636367381865	1	-0.23431358335916985	99.93472278071776	0.00135280138176085	
26630000	-2596.6354388388436	-2482.2170805004507	-114.41835833839302	-2482.2170805004507	100.0401485756857	7.077527848182386E-4	3.3175467167659943E-7	0.7356586064130184	-107.28158789050697	0.015654050456640263	0.6305492431317071	1	-0.22901516890390905	100.0401485756857	9.477650104573571E-4	
26640000	-2601.5994164012905	-2489.565267465063	-112.03414893622758	-2489.565267465063	100.03422063600013	8.817294011863457E-4	5.093529396208293E-7	0.6821966356117553	-104.8982602007442	0.02659819318391857	0.2637467464996612	1	-0.22813345650123396	100.03422063600013	0.0010331518131766863	
26650000	-2597.362876938533	-2480.7188498475157	-116.64402709101765	-2480.7188498475157	99.97968565093218	7.357887327366624E-4	2.705532909812496E-7	0.6097594441200621	-109.50965511383468	0.024492608235480256	0.4703809876195517	1	-0.22661669820082564	99.97968565093218	9.433618293777908E-4	
26660000	-2589.5740698779878	-2477.7005962612816	-111.8734736167062	-2477.7005962612816	99.80112260767204	8.287259248883715E-4	3.7785760022956366E-7	0.6751830895311646	-104.66082255072101	0.024916186309668527	0.3033764540216114	1	-0.3048957870030645	99.80112260767204	9.216329120505965E-4	
26670000	-2594.8364647601056	-2480.614802149016	-114.22166261108964	-2480.614802149016	99.95526343461894	7.692294229200083E-4	3.533581723516635E-7	0.6859594902186191	-107.08411325889858	0.03383327960540891	0.05154711781025989	1	-0.2297940732089147	99.95526343461894	7.646787315817637E-4	
26680000	-2600.316619769692	-2481.536198037588	-118.78042173210397	-2481.536198037588	100.03013773317869	6.007134168905841E-4	2.688301559285555E-7	0.8250568187823637	-111.6450585345548	0.0280619466877391	0.01814395104673414	1	-0.22760791856702733	100.03013773317869	5.825179825618398E-4	
26690000	-2606.3776492856737	-2488.422496427548	-117.95515285812569	-2488.422496427548	100.10033600122928	7.115952819630535E-4	4.189082506043594E-7	0.7194834147636981	-110.80147160021346	0.03894261165954947	0.16855694075383545	1	-0.24592597893009163	100.10033600122928	0.0010281417894414527	
26700000	-2600.461646813608	-2479.9649931112945	-120.4966537023134	-2479.9649931112945	99.5693286272594	6.726151953085895E-4	7.007491887275192E-7	0.8870934891623666	-112.99215140808998	0.014848158044782525	0.3394397858363462	1	-0.5967470152412814	99.5693286272594	9.481760713181565E-4	
26710000	-2607.3649435301045	-2491.2455441763645	-116.11939935374005	-2491.2455441763645	99.79453487414281	7.318439534658333E-4	2.6297790160686586E-7	0.6807879368759587	-108.90142088622616	0.004946711596229957	0.8462349866856453	1	-0.3102231885317476	99.79453487414281	7.193899783749383E-4	
26720000	-2601.3938388665993	-2484.016537715639	-117.37730115096034	-2484.016537715639	100.10804273035548	6.658573146465944E-4	2.533142404633384E-7	0.6622809278112342	-110.22040805616814	0.026544026025024044	0.1260992659738642	1	-0.24913781581006067	100.10804273035548	7.995825541912668E-4	
26730000	-2601.9105276917485	-2482.5994130551994	-119.31111463654904	-2482.5994130551994	100.45813011141996	7.42977031704094E-4	6.005809533075927E-7	0.8604907574306265	-111.75780160694283	0.02634830655262246	0.12550526137222154	1	-0.6455577506240606	100.45813011141996	8.2441961929683E-4	
