#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
21450000	-2469.0822106739815	-2359.4948178328177	-109.58739284116395	-2359.4948178328177	99.61238054950064	-101.78635061293011	0.025737518407584214	0.36916889874494613	-0.5262890294555755	99.61238054950064	9.498707229937174E-4	0.3386162517591122	9.513012624188449E-4	1.255100928365974E-7	0.3592530413723737	
21460000	-2471.4783643619667	-2361.369516507378	-110.10884785458865	-2361.369516507378	99.64123301806646	-102.70813336178051	0.03784935297347236	0.23381183798826566	-0.4832188472961319	99.64123301806646	9.284219953177594E-4	0.2532532842069358	9.524992665697971E-4	6.88033250481168E-8	0.2821970875740984	
21470000	-2476.441837537659	-2364.6136405382713	-111.82819699938788	-2364.6136405382713	100.60911925553712	-105.00368898797791	0.019521535557152046	0.2888539105200969	-0.9678438875769269	100.60911925553712	8.512343330609495E-4	0.07120802050889653	8.424805863378046E-4	2.9187685466379887E-9	0.06393021226279355	
21480000	-2471.9353948577836	-2363.7790714323264	-108.1563234254571	-2363.7790714323264	100.23484128246083	-101.81918775327969	0.03690992183738502	0.30548024702298754	-0.3360922085404264	100.23484128246083	9.521112974707154E-4	0.08837358923811062	9.809806878830314E-4	6.565657138586518E-9	0.08274038008725729	
21490000	-2469.9838952261425	-2363.6743905130093	-106.30950471313305	-2363.6743905130093	100.16792775199197	-99.61889986015888	0.03807286649522656	0.4401757152912185	-0.2821908124228792	100.16792775199197	0.0010976227397296767	0.1504262266396851	0.00110781595796414	3.233764265084157E-8	0.16293252215559859	
21500000	-2471.25611411148	-2365.38071620792	-105.87539790355981	-2365.38071620792	100.55198834112264	-99.62730433646968	0.025638217274141305	0.45339136321940937	-0.8351736101153696	100.55198834112264	0.0010640477085062843	0.0336324182674497	0.0010693845036881683	1.3843712621255114E-9	0.03484870369341689	
21510000	-2471.9094938203207	-2362.407456539931	-109.50203728038949	-2362.407456539931	100.02604844642477	-102.93882530371323	0.0394649004808279	0.068324256163668	-0.2271483957670153	100.02604844642477	8.680115246703846E-4	0.13798030488855714	8.754876511456766E-4	1.076494278690771E-8	0.11982832433820834	
21520000	-2481.097689899304	-2369.4306797812387	-111.66701011806519	-2369.4306797812387	99.90260007401729	-104.57675777216102	0.028942429127547204	0.08707380183590933	-0.24476484380760366	99.90260007401729	7.8299612775477E-4	0.23723884883001714	8.001578736692659E-4	3.5925888093749035E-8	0.243392844601431	
21530000	-2471.068585500717	-2365.0588919535076	-106.00969354720935	-2365.0588919535076	99.39543196708786	-97.68827356881377	0.03597402448563624	0.36134570323411747	-0.9567963654832387	99.39543196708786	0.0012089293592812851	0.3614593964047788	0.0010318342268571877	1.5848732899662083E-7	0.352840643707353	
21540000	-2463.955716436371	-2358.8329976982914	-105.12271873807964	-2358.8329976982914	99.86293514383325	-97.71911536060472	0.021239066474654435	0.6727931431249752	-0.26336490223674847	99.86293514383325	0.0012745841629211861	0.305398937288049	0.0011372036821214184	8.424715298041523E-8	0.24521267613806497	
21550000	-2478.1073233961547	-2367.7437209315694	-110.36360246458534	-2367.7437209315694	100.2152899542512	-103.43819740572037	0.017226976996011792	0.37304339191681435	-0.3184908814476989	100.2152899542512	9.443971915009536E-4	0.18749882669835127	9.980920301741107E-4	2.7535918458615424E-8	0.17396235201253113	
21560000	-2467.1477161646676	-2362.6615104926323	-104.48620567203544	-2362.6615104926323	99.6522210943252	-97.68443027278843	0.020390824170234568	0.7429417668086591	-0.4676916871094514	99.6522210943252	0.0012058523590497941	0.13764806856179546	0.001162553862938557	3.84736694321363E-8	0.16260726867196848	
21570000	-2470.59312379444	-2363.657526466881	-106.93559732755905	-2363.657526466881	100.1387823457904	-103.7457488264149	0.019989423272256668	0.5511824529445184	-0.26431243165090157	100.1387823457904	9.066530976385435E-4	1.8324549762597858E-4	9.066489902668509E-4	2.3059130389196465E-14	1.6748493434337423E-4	
21580000	-2472.7864050577286	-2367.552263098951	-105.2341419587778	-2367.552263098951	100.03677903316974	-100.08868636321851	0.02474249663862471	0.35032813667465307	-0.22849674720652852	100.03677903316974	9.891610980286717E-4	0.01288723556859262	9.883978491913288E-4	1.7132340484614394E-10	0.013251147626229752	
21590000	-2474.657435330067	-2365.277232716113	-109.38020261395411	-2365.277232716113	100.09523339493656	-102.5949825790231	0.026343426114647822	0.00733797035576703	-0.24393015166701174	100.09523339493656	9.708037031581467E-4	0.1747838783929422	9.854128329387457E-4	3.1440453272437346E-8	0.1835295161948086	
21600000	-2476.4991479132536	-2365.099781153848	-111.39936675940555	-2365.099781153848	100.51085817192504	-104.37670289584537	0.03028096376567328	0.5526088844939353	-0.7477434962899081	100.51085817192504	9.135945462924793E-4	0.12792877363969665	9.530106015602783E-4	1.3907412143551958E-8	0.12672056000819146	
21610000	-2482.0125883563683	-2373.9934529771667	-108.01913537920143	-2373.9934529771667	99.78894078291478	-102.38440743037826	0.0387425314520837	0.054900392772519215	-0.31488333887798065	99.78894078291478	8.96487536519789E-4	0.028319370203198527	8.939553702828698E-4	6.355597571636154E-10	0.028169354838854337	
21620000	-2466.4318555426903	-2360.322512906403	-106.10934263628728	-2360.322512906403	100.34566489980182	-98.62099393530154	0.026076100050175185	0.4024880579590915	-0.4647597985547293	100.34566489980182	0.0011338712203020915	0.2776189574024926	0.00110810410843159	1.4146042129701948E-7	0.31567570067534967	
21630000	-2473.940327427825	-2363.830596898995	-110.10973052883031	-2363.830596898995	101.17792461244439	-101.78972471845299	0.03428485765386465	0.04469261178295625	-3.0008041378492405	101.17792461244439	9.543028081097362E-4	0.028285326574242806	9.599460731050414E-4	8.349916203585006E-10	0.030187304115429702	
21640000	-2476.296478580033	-2369.0379524163914	-107.25852616364185	-2369.0379524163914	100.55084982517239	-101.04032568288845	0.03637824981361779	0.3935872148852218	-0.8326624124296373	100.55084982517239	9.996418925735395E-4	0.03198821548376033	9.945322171616708E-4	1.0797269778966802E-9	0.03308924765191306	
21650000	-2479.1755308299366	-2367.429920178964	-111.74561065097264	-2367.429920178964	100.15247084039338	-104.83952295604001	0.025571619339194277	0.3119605164992788	-0.2722860669852528	100.15247084039338	7.727973798471811E-4	0.19283397397803978	7.555293861456878E-4	1.8866297123754098E-8	0.18804295318444939	
21660000	-2473.209198756012	-2359.882215838246	-113.32698291776595	-2359.882215838246	99.73949003274235	-105.77574350751675	0.030320226811331452	0.003181867032571594	-0.3615222387258882	99.73949003274235	8.854797739484468E-4	0.31747581164489574	8.263054909553453E-4	6.809661481758213E-8	0.3313928927377442	
21670000	-2485.3262591948646	-2375.067353679631	-110.25890551523364	-2375.067353679631	100.42205496136036	-102.88207126284443	0.020727567815132616	0.3830764010603741	-0.5820521334625164	100.42205496136036	8.322696128151355E-4	0.22622939011626014	8.104811532769165E-4	1.7328413015718206E-8	0.16306011320897895	
21680000	-2476.2973666258085	-2365.095270457172	-111.20209616863663	-2365.095270457172	99.54036985699514	-104.12774827462553	0.025118274194657796	0.19448476445397023	-0.6483110893620605	99.54036985699514	9.685527796580638E-4	0.15354650829752944	9.62147770790627E-4	2.2272865381932394E-8	0.15091643468235727	
21690000	-2461.2707127772146	-2357.4965665412856	-103.7741462359292	-2357.4965665412856	99.77048068260179	-96.71223395617751	0.029597605650534695	0.5079255430913265	-0.33114958676261175	99.77048068260179	0.0012044089237001183	0.21265786908834	0.0011340557329987324	4.558774909620508E-8	0.18077401124423872	
21700000	-2467.006185460819	-2361.8107584381773	-105.19542702264135	-2361.8107584381773	99.62198506858664	-97.66933770806699	0.05682039019041655	0.07369523881308705	-0.5115819293876234	99.62198506858664	0.0011338435344625069	0.2754987125716162	0.0011614998404523606	9.688088596224778E-8	0.2756193815369058	
21710000	-2476.6079756249555	-2367.1684421122877	-109.43953351266761	-2367.1684421122877	100.3795458748095	-101.50343848857331	0.023092190448949335	0.3430771315524949	-0.5139014948145362	100.3795458748095	9.74084917064181E-4	0.37634812447647537	9.61343363185735E-4	1.5675917343702848E-7	0.394754309492866	
21720000	-2468.9251499059474	-2361.8914748489083	-107.03367505703932	-2361.8914748489083	100.20155476728513	-99.64486090072367	0.03548816968096355	0.5141837510508669	-0.3070400010754542	100.20155476728513	9.977677676234306E-4	0.2913510801483356	9.889301524702836E-4	6.25280032452413E-8	0.24307778028491037	
21730000	-2469.9041745599184	-2361.0520490345366	-108.85212552538168	-2361.0520490345366	100.09672222697395	-102.37197325566501	0.023879379387555254	0.7020666059732602	-0.24450173102632886	100.09672222697395	9.743007170722592E-4	0.1217032550902765	9.85559965071864E-4	1.0444113401036777E-8	0.10279592035193794	
21740000	-2469.707518626351	-2359.5263524986053	-110.18116612774581	-2359.5263524986053	99.95705034691122	-102.90254730135415	0.03392637993644386	0.5069916220526896	-0.22948069804562102	99.95705034691122	9.054140574428065E-4	0.28361753775928317	8.844653669927333E-4	6.929283148356961E-8	0.2948825476544255	
21750000	-2468.931489888694	-2358.30883046904	-110.62265941965398	-2358.30883046904	100.78848741298782	-102.21191813252273	0.03846856031193057	0.25441222368540894	-1.4692161535251769	100.78848741298782	9.433333850346586E-4	0.25869329149619497	9.030843155738592E-4	6.18057685164021E-8	0.2653884111582325	
21760000	-2476.436025567562	-2363.629950982513	-112.80607458504898	-2363.629950982513	100.39219770848457	-104.96665943214677	0.040643889589668636	0.051666867919452186	-0.5334294377258285	100.39219770848457	7.619771822988732E-4	0.3464981656263834	8.653921800132111E-4	8.777221878035757E-8	0.3579014012406708	
21770000	-2474.069479554751	-2365.9684775485575	-108.10100200619358	-2365.9684775485575	99.70914945702043	-101.57611546364842	0.03890131160741511	0.16736623538265824	-0.3949794293477483	99.70914945702043	9.634000520580132E-4	0.10585327193794529	9.601898391537457E-4	1.1173314915782091E-8	0.11107845046382575	
21780000	-2480.0014297492853	-2372.9461743089755	-107.0552554403096	-2372.9461743089755	99.34500115906663	-101.64289303744987	0.026789774658413125	0.36962037593803176	-1.083838315892853	99.34500115906663	9.412494189675393E-4	0.0037807969573579185	9.405743092740836E-4	8.896320791838418E-12	0.003169735466930872	
21790000	-2478.27362385708	-2369.5323477363554	-108.7412761207247	-2369.5323477363554	100.24561036703403	-102.41014408963856	0.03002250902060292	0.17655967011811632	-0.3464402574339118	100.24561036703403	8.295290287950603E-4	0.086301195941156	8.36001877401728E-4	5.479819899498295E-9	0.08947747709561531	
21800000	-2470.086386010417	-2359.6230843674575	-110.46330164295912	-2359.6230843674575	99.48493031721058	-103.20864263392173	0.04547853102381521	0.5221990052000268	-0.7563849089023078	99.48493031721058	9.193387075445791E-4	0.1666913998602778	9.144379580616325E-4	1.799459141570052E-8	0.14246394112290992	
21810000	-2469.4420092436862	-2366.114500213012	-103.32750903067424	-2366.114500213012	100.47224297480207	-95.63967914051936	0.02750728482340677	0.48506500988369683	-0.6718182071445473	100.47224297480207	0.0012979010477996553	0.27584948128062575	0.0011935243504899926	1.358871845532149E-7	0.2773024702944094	
21820000	-2471.994049577139	-2362.660127891256	-109.33392168588327	-2362.660127891256	99.9341020272667	-101.90731216863622	0.04567638993017093	0.28045567212038214	-0.2344764382654439	99.9341020272667	0.0010638630659774936	0.3180697917043636	0.0010104744395417	6.32790574176737E-8	0.2593772791675594	
21830000	-2472.212572475969	-2365.9752351991388	-106.23733727683036	-2365.9752351991388	99.97215616890438	-100.68152267035123	0.03346568896183599	0.3526948634314117	-0.22734191050489058	99.97215616890438	9.867445461882996E-4	0.02877965246590764	9.887400511078886E-4	1.075401504617115E-9	0.03314540424729409	
21840000	-2485.811965301885	-2379.095177762948	-106.71678753893677	-2379.095177762948	99.8494795122816	-100.319631018782	0.03342226335445811	0.29764974549564355	-0.2711041870906948	99.8494795122816	8.908869885817231E-4	0.1053009549968465	9.192098792602665E-4	1.0780652044887248E-8	0.11453115425568584	
21850000	-2479.1436809076085	-2370.5577853370064	-108.58589557060235	-2370.5577853370064	99.71787648425578	-102.16453824285425	0.04492477640775466	0.19253352213906924	-0.3849787089164828	99.71787648425578	9.260857471982528E-4	0.09296412639482254	9.347625593899098E-4	9.637509441140686E-9	0.10336435558017613	
21860000	-2483.8575444294006	-2371.518099862319	-112.33944456708166	-2371.518099862319	100.38294439133172	-104.31643884487735	0.03396907943004157	0.23363013034699062	-0.5190841663495691	100.38294439133172	8.889973292745913E-4	0.39780911141044656	8.520714429860569E-4	1.1214222161603831E-7	0.3787960674101608	
21870000	-2490.7299583180093	-2377.0971100228016	-113.63284829520767	-2377.0971100228016	100.38221120814184	-106.86453056248112	0.02126806529939052	0.657085606041257	-0.5179621679032167	100.38221120814184	9.435031140177815E-4	0.12401318478835102	9.422472433200169E-4	1.1170971349125488E-8	0.11288399180103832	
21880000	-2492.276996400767	-2383.2785121948227	-108.99848420594434	-2383.2785121948227	100.30501680998111	-102.08036159601977	0.03389837912373088	0.27125641880277895	-0.41186186138683456	100.30501680998111	8.109030709254167E-4	0.16817916355436024	8.375705781741129E-4	2.5316997495306066E-8	0.19510809013441427	
21890000	-2479.8165844844048	-2369.627242626216	-110.18934185818915	-2369.627242626216	99.43017605275806	-102.59720161216376	0.04095458674089504	0.004976672338908617	-0.8751900143455048	99.43017605275806	0.0010045066139929132	0.20977922532208224	9.835342462916966E-4	4.829319772605614E-8	0.21931109204772245	
21900000	-2476.7498864291642	-2368.883456509407	-107.86642991975727	-2368.883456509407	99.37189901496302	-100.64971031466987	0.04439967058586395	0.32293460996223206	-1.0148130474535761	99.37189901496302	0.0010862146472277931	0.11649963591625916	0.0010597566226353992	1.880258399068792E-8	0.12775817730687739	
21910000	-2478.6313174877478	-2370.441685230432	-108.18963225731588	-2370.441685230432	100.1639728651669	-100.2549777571639	0.0372528886525167	0.29394895339576865	-0.27956555366681046	100.1639728651669	0.0010763879516688785	0.4384404725862333	0.0011061100447335604	2.0661918664899306E-7	0.42140000387953486	
21920000	-2471.496692787264	-2364.0832399432497	-107.41345284401382	-2364.0832399432497	99.68365303632305	-100.76734444605482	0.037738608478762765	0.14629315560666076	-0.4259421554999774	99.68365303632305	8.869589552131696E-4	0.11929861132104075	9.189163920400993E-4	1.4226750922399638E-8	0.13156439215306917	
21930000	-2473.530961714335	-2365.2273929053363	-108.30356880899849	-2365.2273929053363	99.71830467256181	-102.57664573182471	0.04011483294906348	0.5139590259825215	-0.38449586764574095	99.71830467256181	9.525029153202156E-4	0.029537685413707503	9.510841985660149E-4	7.491930873393785E-10	0.028673066980195075	
21940000	-2465.9502230012004	-2362.220778614222	-103.72944438697839	-2362.220778614222	100.58712644514286	-95.49338651658562	0.02937965605235773	0.6159420992097833	-0.9152262778169046	100.58712644514286	0.0014380280520061954	0.35026611970861254	0.001151118266641165	2.6738209734187715E-7	0.3894188186119684	
21950000	-2476.2351438545024	-2367.8818749887882	-108.3532688657144	-2367.8818749887882	100.28834686660994	-100.81946552392822	0.02756423442641237	0.5459693863803106	-0.3920791836122705	100.28834686660994	9.863003739882796E-4	0.3057590910915333	9.806166266943177E-4	1.035329965955822E-7	0.3147928624954888	
21960000	-2475.283943035603	-2368.39220730359	-106.89173573201285	-2368.39220730359	99.93834654627868	-100.58112564164172	0.02211356307790345	0.3674349817207086	-0.23339364935626122	99.93834654627868	0.0010836203345820465	0.09846042465956588	0.0011058667370644547	1.172603765944191E-8	0.0988012409618684	
21970000	-2475.687308657275	-2367.9353507914507	-107.75195786582427	-2367.9353507914507	100.07460929875552	-101.4782380096582	0.03914063380180743	0.3295411458532626	-0.23692444756630787	100.07460929875552	0.0011118081371994041	0.09301918835489001	0.0011286354481617016	8.805120371404812E-9	0.08310352637129767	
21980000	-2470.7790739947663	-2361.391349932596	-109.38772406217032	-2361.391349932596	100.1356948321713	-102.21023883785817	0.020326953309898723	0.6212743393097528	-0.26261752760071994	100.1356948321713	8.774187039257957E-4	0.2526612115226317	9.120582169859884E-4	4.351829204995789E-8	0.23229007413326633	
21990000	-2475.864598747334	-2367.89854402649	-107.9660547208442	-2367.89854402649	99.86264744437257	-100.6809170104047	0.019477509900073475	0.7347804487384312	-0.2635228017195	99.86264744437257	0.001042446140027871	0.2771575557303502	9.897587689319403E-4	1.0106467557391073E-7	0.3263901701932968	
22000000	-2477.678997852199	-2365.478809885794	-112.20018796640507	-2365.478809885794	99.67842389505425	-104.9038032485622	0.023015022986788432	0.37989389224545234	-0.43261373518888535	99.67842389505425	8.98112120753808E-4	0.24126350354486106	8.839472953793922E-4	3.490513485770979E-8	0.21057659290102962	
22010000	-2470.3961490403444	-2357.0885804059094	-113.30756863443519	-2357.0885804059094	100.89445360074781	-104.19606953060924	0.022950154240027457	0.48373734434205323	-1.82588584042617	100.89445360074781	8.924715108396412E-4	0.34134993983402717	9.016687516459475E-4	1.1783756791554823E-7	0.4027796553211522	
22020000	-2475.3582303062863	-2364.1328902656182	-111.22534004066823	-2364.1328902656182	99.73524376217584	-104.18086261250308	0.02695073125045745	0.254695644915973	-0.3659830835783324	99.73524376217584	7.888990537178091E-4	0.2018594447772849	8.720518844125174E-4	3.564705023174382E-8	0.22855721016060732	
22030000	-2474.4077867552755	-2362.1503689825213	-112.2574177727541	-2362.1503689825213	100.11543366136885	-105.45486497730006	0.023198162274683257	0.22393780833832835	-0.252441212998766	100.11543366136885	7.923523233376876E-4	0.17646741146391698	8.078984063483508E-4	1.8737700957799614E-8	0.17065339562700538	
22040000	-2484.213015591743	-2372.1124685147297	-112.10054707701337	-2372.1124685147297	100.3335321490422	-105.7752002711306	0.02531287311896622	0.4013597446655508	-0.4482787415341426	100.3335321490422	7.588753168330199E-4	0.07347939683959918	7.548636710432838E-4	2.451086451355098E-9	0.06540111483467262	
22050000	-2483.1779611176803	-2365.3897400090113	-117.78822110866899	-2365.3897400090113	99.27715533168929	-108.64698486600395	0.022863170670225343	0.32616662172872335	-1.2708001816551788	99.27715533168929	6.670877342710411E-4	0.498210955967111	6.99165344507149E-4	9.053271517161619E-8	0.48113801449055926	
22060000	-2488.0816287183575	-2376.4367670672186	-111.64486165113871	-2376.4367670672186	100.205247507992	-106.68870483429976	0.023168483902971153	0.5242034876179952	-0.3100444317185785	100.205247507992	7.915692577818836E-4	0.007383545908600172	7.916496981613233E-4	3.916972501480973E-11	0.007906752112162968	
22070000	-2475.525395923908	-2366.596997655936	-108.92839826797213	-2366.596997655936	99.9824398914092	-102.25325263820284	0.03424569131997417	0.1740416007460302	-0.22640806747216877	99.9824398914092	8.584661803837354E-4	0.1576162921917272	8.472145025818646E-4	1.652856439861527E-8	0.1509249191143452	
22080000	-2480.2507691915584	-2372.3066068570224	-107.94416233453617	-2372.3066068570224	99.1900704303122	-100.73606478636125	0.03679184982019121	0.42249598333872324	-1.537763168354044	99.1900704303122	0.0010223048109711719	0.052762474342954765	0.0010031988440447753	2.8209773809561846E-9	0.052703642155824744	
22090000	-2477.83554476423	-2368.19913011869	-109.63641464553963	-2368.19913011869	99.07209252151408	-102.03042673476537	0.034686304694065785	0.19367901219448147	-1.9478159299049254	99.07209252151408	8.826451145407652E-4	0.051698727565200595	8.861924341037022E-4	2.9073145440182142E-9	0.061018490209684126	
22100000	-2475.811858603238	-2368.63637077041	-107.175487832828	-2368.63637077041	100.14824031739055	-100.46573701277434	0.024622509058578438	0.4760598454673722	-0.2697417360448266	100.14824031739055	0.0010304447238060571	0.15604477244707238	0.0010453077550374582	2.7762706135419033E-8	0.161935758451848	
22110000	-2477.424932617566	-2370.034102525426	-107.39083009213985	-2370.034102525426	100.18562030942194	-101.18345167781023	0.04049201458736286	0.1691858330277693	-0.2947011511845174	100.18562030942194	9.027412966813606E-4	0.07756479961527676	8.967573123247578E-4	3.8386414206145125E-9	0.06854961311472792	
22120000	-2475.1711038146623	-2365.3183317397097	-109.85277207495264	-2365.3183317397097	99.91930475988009	-103.22637577678394	0.04539906176183657	0.33547554334437163	-0.23881479620074672	99.91930475988009	9.92670585915895E-4	0.1467821389180019	9.992757490861564E-4	2.546967910686271E-8	0.15863567793973896	
22130000	-2470.1478834001728	-2363.0112732634493	-107.13661013672336	-2363.0112732634493	100.00637970107383	-101.36545616070634	0.03234837052819008	0.2013051898822989	-0.2258727538163101	100.00637970107383	9.180259487775178E-4	0.04260431044791865	9.243213077709164E-4	1.3344715564821156E-9	0.039805312441190205	
22140000	-2469.6868924023765	-2361.8700906089457	-107.81680179343076	-2361.8700906089457	100.17881966648713	-102.45680576467586	0.030337525538145966	0.034059867287122965	-0.2897442988898637	100.17881966648713	9.211971297632598E-4	0.017512061746184214	9.24033378039892E-4	3.454199833782378E-10	0.020229053635881216	
22150000	-2474.7863073602557	-2363.9743979486607	-110.81190941159507	-2363.9743979486607	99.8722245699259	-104.07310751960517	0.014991183166844075	0.6970112947484747	-0.25844447370596735	99.8722245699259	8.267653559358748E-4	0.16337858259346735	8.711124076108086E-4	2.0987864366973235E-8	0.17117026917975067	
22160000	-2468.266402179477	-2363.807696873179	-104.45870530629824	-2363.807696873179	99.95121724429673	-98.40488349890346	0.023120486249500985	0.5574178524251485	-0.23055086715273754	99.95121724429673	0.0011179756793644406	0.06759936449261912	0.0011183306736836606	7.427015540859343E-9	0.07681305331884147	
22170000	-2477.1498980980114	-2370.915701019404	-106.23419707860722	-2370.915701019404	99.62183519240142	-100.0403797804636	0.043423711348997564	0.12492365119616088	-0.5118085960568693	99.62183519240142	0.0010334966713888656	0.05379929265117597	0.0010429617366474514	3.3406335425083565E-9	0.05538897158547489	
22180000	-2478.7692296739306	-2372.6766123266752	-106.09261734725519	-2372.6766123266752	99.59501818831733	-99.73472056935822	0.0403360962089404	0.09255732274546273	-0.5538118882322893	99.59501818831733	0.001086682591616157	0.06558669727675273	0.0010608083321179166	3.953916818391636E-9	0.05857641138904575	
22190000	-2471.134752420694	-2363.5163559135935	-107.61839650710046	-2363.5163559135935	99.72248295615564	-100.33891697290036	0.05179783678754168	0.2345833208966289	-0.379822771892947	99.72248295615564	0.0010400827996527634	0.24924541815581752	0.00103090223339332	5.4570568586825975E-8	0.22544950594592564	
22200000	-2476.6793114624593	-2365.131877703376	-111.54743375908323	-2365.131877703376	100.44560024380982	-104.2922500125493	0.014125251163389632	0.5965136719285263	-0.6229105072114712	100.44560024380982	9.080898809863664E-4	0.192528779921895	9.246536846010759E-4	2.90744762387994E-8	0.1904762355524625	
22210000	-2472.6873529761906	-2368.5051587756	-104.18219420059032	-2368.5051587756	99.62997345223133	-99.81717884915459	0.027197398415878763	0.46650141172218523	-0.4996306447519332	99.62997345223133	9.956816817054384E-4	0.0014014635479173085	9.958148362816143E-4	1.8639941042858646E-12	0.0013710777697597178	
