#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
24860000	-3508.229276029466	-3391.1215189654145	-117.10775706405116	-3391.1215189654145	99.70126731750784	-107.68794282835422	0.022012446873304753	0.3565708875193177	-0.4042737838226485	99.70126731750784	0.0013017646671333507	0.8430425339515156	0.0015000001904333315	1.8665197914986984E-6	1.0135622515388987	
24870000	-3510.0505718124937	-3391.7370414613074	-118.31353035118634	-3391.7370414613074	100.27257857156083	-107.92907354554535	0.025493906683971963	0.5722451731699252	-0.37438950799301046	100.27257857156083	0.0015813094369277285	1.1658511797461184	0.0015969076917698995	4.83382697804478E-6	1.3489135694333885	
24880000	-3511.2681217817185	-3390.0967979571515	-121.1713238245669	-3390.0967979571515	99.0514782989679	-109.02939262455281	0.01605240009331506	0.43465848045646954	-2.025178187302409	99.0514782989679	0.0016871497282091913	1.201324373194267	0.0014977333326418175	5.078137205760406E-6	1.467777187508276	
24890000	-3509.400075928475	-3392.4012734479043	-116.99880248057082	-3392.4012734479043	100.69487497288038	-106.46639197751723	0.03276444710964717	0.12190820120355518	-1.1914938085157583	100.69487497288038	0.0015017819159425369	0.9468804818062921	0.0016678571424601756	2.3837992401611736E-6	1.1044329503095598	
24900000	-3508.346703646984	-3388.714570211507	-119.63213343547693	-3388.714570211507	100.76687482348598	-109.26983965702829	0.019796312142617834	0.15597821168801107	-1.4019853424380262	100.76687482348598	0.0012259084389380866	0.8256209735801568	0.0015070237594482176	1.8870316342241557E-6	1.0828246166101037	
24910000	-3509.2342049272092	-3389.7075969100542	-119.52660801715517	-3389.7075969100542	99.35545623652104	-109.40583200007714	0.02244551584839537	0.4161583621079454	-1.056664678723981	99.35545623652104	0.0012519935467600652	0.8584146027644	0.0014966485735525828	1.4529498289798469E-6	0.9923484434057165	
24920000	-3513.984165444716	-3393.809690162087	-120.1744752826287	-3393.809690162087	99.79636540658426	-110.63585841569014	0.02321829339903345	0.10154551967357606	-0.30872544791591683	99.79636540658426	0.0012698439243684016	0.9112280955714033	0.001470304516927978	1.6203292404834374E-6	1.1064648712844185	
24930000	-3510.0298873814477	-3388.0413186371798	-121.98856874426797	-3388.0413186371798	99.7439649552944	-111.5226878388488	0.032336403179778844	0.015005941902446755	-0.35689924087952263	99.7439649552944	0.0011109848718690583	1.1987357735438515	0.0013068214187682166	2.7762347082211627E-6	1.3478547707118878	
24940000	-3504.4352138651143	-3394.4873348455203	-109.94787901959381	-3394.4873348455203	99.75675976215206	-100.01535086498185	0.023558305040453018	0.5403617105584031	-0.34412297926137453	99.75675976215206	0.0016606808115123995	1.0270981232127339	0.002015310269803736	4.506485268677443E-6	1.0963618821876755	
24950000	-3502.465577436472	-3385.8337432337476	-116.63183420272433	-3385.8337432337476	99.4890924502296	-106.92564333821666	0.015582598775384272	0.5842972112983775	-0.7478444014695028	99.4890924502296	0.0015033204758455123	0.8250032892680479	0.0016651867188008926	2.4739243151958094E-6	1.1123018069020914	
24960000	-3509.851620543749	-3390.045092868565	-119.80652767518416	-3390.045092868565	99.3683438159361	-109.45647300427872	0.02135679039277883	0.003970297261529664	-1.0237704223770616	99.3683438159361	0.0011326034656888209	0.9421693473637771	0.0014540766040752639	1.840179998076642E-6	1.0622582620683687	
24970000	-3501.646564006768	-3383.6495013278377	-117.99706267893046	-3383.6495013278377	100.46612603764244	-106.98932436706343	0.037139870297983	0.017753367985174396	-0.6603383185812091	100.46612603764244	0.0013669817818192157	1.278465686128742	0.0016339964848622493	6.666886992328768E-6	1.4620027126830286	
24980000	-3504.416024959936	-3385.827686112476	-118.58833884746	-3385.827686112476	98.76540937517274	-106.33458931141872	0.03018719844072678	0.14413905248150796	-3.274219374467469	98.76540937517274	0.0015384905611605818	0.8316767918155527	0.0016837965810608119	2.9783923315673685E-6	1.0304687657831326	
24990000	-3508.6401661816753	-3397.276942325797	-111.36322385587857	-3397.276942325797	100.32383814152973	-101.60601925453244	0.016928495261776977	0.6946724967080733	-0.43553363646359144	100.32383814152973	0.0019675181321136726	0.9406847980379915	0.0018812285531691001	5.268661454273353E-6	1.0400354101971756	
25000000	-3514.2059066176844	-3397.5359458844873	-116.66996073319724	-3397.5359458844873	99.65851004030597	-106.83523191952881	0.03150795060222852	0.14269720275723574	-0.4590221377883881	99.65851004030597	0.0015146780460776378	0.9580963357398127	0.0016448938282349166	3.33218506037966E-6	1.1884252074830335	
25010000	-3510.575537998499	-3391.866385590303	-118.70915240819613	-3391.866385590303	100.96214015613096	-106.64484093640475	0.021419689259857145	0.16555242523503766	-2.0772187127241315	100.96214015613096	0.0024326237399542342	1.1582303106412504	0.0015928453860348812	7.158814013094255E-6	1.2967602112256806	
25020000	-3513.062297813306	-3395.2832592205878	-117.77903859271818	-3395.2832592205878	100.18707817950165	-106.91714318349236	0.01470060881575611	0.8269185647015485	-0.29578784313603357	100.18707817950165	0.003220316577035968	1.3521390385194927	0.0018400493053261908	2.2820743868522747E-5	1.912160188740834	
25030000	-3499.549779012969	-3385.4780394275817	-114.07173958538716	-3385.4780394275817	99.96423390104844	-103.50590954263473	0.03669527312165981	0.3251569075004389	-0.22834978031315226	99.96423390104844	0.0024639814286492308	1.2751358843338667	0.001861831189425751	1.1632932436530251E-5	1.6314588399450223	
25040000	-3488.5278098119666	-3380.124495963789	-108.40331384817759	-3380.124495963789	99.9185914747091	-98.72727869362298	0.01595958433250523	0.7647530766586296	-0.23904604862480452	99.9185914747091	0.0022269684976084555	0.9779024084320652	0.0020578673962585786	5.394580427785714E-6	1.0318417466839087	
25050000	-3506.1248483330023	-3392.5690064230853	-113.5558419099172	-3392.5690064230853	99.9388987334679	-103.69918196583242	0.042462257803060385	0.10056346061759235	-0.2332580821883822	99.9388987334679	0.002344162185189207	1.0385190274599192	0.0018311636134530174	3.102556511384434E-6	1.0552217562590884	
25060000	-3518.632221561257	-3398.999177856	-119.63304370525704	-3398.999177856	99.55591167736955	-109.33666079476903	0.029913583571085915	0.3582611885307717	-0.6202202292381794	99.55591167736955	0.0016155719309753134	1.0557714539745058	0.0014798803074238412	2.166672513754347E-6	1.037903279081835	
25070000	-3502.5933976457677	-3387.058666654317	-115.53473099145059	-3387.058666654317	100.10408437462355	-105.60876513649346	0.028346469044809145	0.2722355505893791	-0.24745846672627997	100.10408437462355	0.001515786917032889	1.056539101103237	0.0016694000478167798	2.3675598196609276E-6	1.054601138324727	
25080000	-3513.3705970138803	-3396.0904180430052	-117.28017897087494	-3396.0904180430052	100.15899624520561	-106.94891446273849	0.038937871480575786	0.06434919994266919	-0.27635096462369496	100.15899624520561	0.0018865068479174904	1.180745861711321	0.0016230738474715724	3.234780042791806E-6	1.269843793486335	
25090000	-3513.5510545044613	-3392.4549689048918	-121.09608559956969	-3392.4549689048918	99.15182844692575	-109.1524463683398	0.024860174781837923	0.14495279546594247	-1.6645813195335046	99.15182844692575	0.0018662175035504907	1.2555465049020855	0.0015775859833205238	6.957350760589807E-6	1.810148948451206	
25100000	-3513.725786481012	-3389.842153943801	-123.88363253721128	-3389.842153943801	101.48011515805311	-109.56422515675618	0.02551825274559753	0.17296376378532174	-4.607273114841892	101.48011515805311	0.0014782650225814112	1.0675571092474603	0.0014266554979981499	2.8407891898418076E-6	1.2447275748492062	
25110000	-3512.734472009583	-3393.696845997843	-119.03762601174013	-3393.696845997843	99.91045362237233	-108.8175807213422	0.022609391450300418	0.15009875179433096	-0.2418284601372019	99.91045362237233	0.0013695447853830712	1.1552878466247336	0.00135688820438547	3.068105484330606E-6	1.3256816128304432	
25120000	-3507.3723207472344	-3389.6125920330373	-117.75972871419705	-3389.6125920330373	100.0770457285207	-107.76531678932587	0.016441977900923256	0.42478040129937944	-0.23766344121129868	100.0770457285207	0.0020368065092545838	1.082199985836112	0.0015678295711896437	3.4872801255033106E-6	1.1605409214317415	
25130000	-3507.1588467311813	-3392.129694480571	-115.02915225061028	-3392.129694480571	100.27962126036883	-105.04620380595388	0.03597042483658503	0.3220651686329974	-0.38216745114523065	100.27962126036883	0.0020290547834082443	1.0311347764004355	0.0018065132136411979	5.860924535769443E-6	1.256179236011394	
25140000	-3511.8124906925273	-3391.8666276133504	-119.94586307917699	-3391.8666276133504	99.96996512436314	-110.47733548222904	0.044108097795232976	0.17276069759399706	-0.22759554015377043	99.96996512436314	0.0016374364514781905	0.9147636327306179	0.0016653814671152842	3.2784148183684267E-6	1.160192969562019	
25150000	-3512.8881632944963	-3388.845301140916	-124.04286215358032	-3388.845301140916	100.38619176253398	-114.21283280338574	0.029570162522970556	0.16893623075213476	-0.5240795075429356	100.38619176253398	0.00110752142187293	0.9356285347979748	0.001219099099670408	1.4942424448682008E-6	1.2285028563673468	
25160000	-3508.4142598691296	-3386.787403282638	-121.62685658649158	-3386.787403282638	99.76865605453176	-111.61251737764553	0.026389877285795917	0.14190540356552536	-0.332831394854351	99.76865605453176	0.0014907310410737476	1.057521543850525	0.001299432600408834	2.876017154006673E-6	1.4797897893137577	
25170000	-3508.1813954972276	-3382.8328854745973	-125.3485100226304	-3382.8328854745973	100.73236500391978	-114.18138597548644	0.0149569251190647	0.6327227605656206	-1.2985083505775705	100.73236500391978	0.001708685057366501	1.1190367520281654	0.0012983023800701406	1.2431604179449856E-6	0.9081280709439818	
25180000	-3504.5806720652354	-3386.649346293172	-117.93132577206347	-3386.649346293172	100.11313250409198	-108.87593736597253	0.025654374977172774	0.2599739381401496	-0.25138927960897073	100.11313250409198	0.001711001648289298	0.7766724654364576	0.0014279440283315055	1.1282634156900962E-6	0.7930190071509584	
25190000	-3512.036601978264	-3391.7750682395017	-120.26153373876247	-3391.7750682395017	100.30942752883584	-109.30556123371245	0.0238901494932457	0.15968169702897858	-0.417282143847637	100.30942752883584	0.0023842299256425907	1.3428769561577738	0.001481502500249972	3.097566525669218E-6	1.0373860688414285	
25200000	-3506.8279254575505	-3386.6599628375207	-120.16796262002971	-3386.6599628375207	99.7282210965823	-109.37037896446967	0.03204741193031629	0.13598657498903244	-0.3735188973305795	99.7282210965823	0.0020610409281283425	1.304235144112605	0.0014282779559116386	1.7125548208797E-6	0.9098174524374121	
25210000	-3513.7408990283325	-3393.0425564159186	-120.69834261241367	-3393.0425564159186	100.76931435253962	-108.9923593598779	0.028402378295054344	0.2031787389518197	-1.4094804986916483	100.76931435253962	0.0019362903448812533	1.261391988207649	0.001404596534879924	1.7616322338795833E-6	1.0396876414389118	
25220000	-3507.3237746153145	-3388.783254078758	-118.54052053655646	-3388.783254078758	100.41034194951001	-107.98231267282047	0.03562768537424184	0.016384908993933533	-0.562552383700083	100.41034194951001	0.0020638507302083026	1.1610698770106662	0.001497098047559525	5.73877360836791E-6	1.4505995523260222	
25230000	-3507.4161343693672	-3388.4802397746134	-118.93589459475372	-3388.4802397746134	100.38008092139324	-108.73266125703856	0.027364515560782874	0.16367875963768908	-0.5147143662590019	100.38008092139324	0.0017870108934532434	1.0598177452984907	0.0014516832505829073	4.560525246786978E-6	1.2397535155146038	
25240000	-3509.0044366982397	-3384.9890419254457	-124.01539477279407	-3384.9890419254457	100.5054293669388	-112.95550005738279	0.015014008950604021	0.24063264394989742	-0.7367090425730373	100.5054293669388	0.0016682620519177622	1.2703394073165284	0.001283933906649608	3.3134336663813993E-6	1.422200496835417	
25250000	-3512.357930192398	-3390.217729898731	-122.14020029366714	-3390.217729898731	100.09338632275482	-111.45347791007373	0.016751864457768457	0.3324274235075077	-0.24323336320006383	100.09338632275482	0.0012435577633195612	1.3107739602707034	0.0013505266111849038	1.7703963845695278E-6	1.1228501086997456	
25260000	-3510.3443487775835	-3382.606200999675	-127.73814777790838	-3382.606200999675	100.29537474926056	-117.09407101750443	0.014566663549629337	0.10113976376855409	-0.40028383764620484	100.29537474926056	9.333552016087338E-4	1.2437400102403318	0.001069108702154785	2.4557718030912608E-6	1.2465403723471948	
25270000	-3518.138249940945	-3391.2829477798746	-126.85530216107036	-3391.2829477798746	100.32302746043733	-116.5593552398621	0.023287557469184275	0.5770532253272457	-0.43448483303790986	100.32302746043733	9.471745758751324E-4	1.1166760950103187	0.0012089522656188758	2.218011666108186E-6	1.3239914182165848	
25280000	-3521.2737527886725	-3396.0440007619513	-125.22975202672116	-3396.0440007619513	98.46846034718239	-111.14956455319494	0.02477197254741196	0.05146453131635792	-4.917018768950121	98.46846034718239	7.947615491462086E-4	0.8899091835242924	0.001289286626521655	9.296160933310245E-7	0.9041517560765541	
25290000	-3517.3009728639877	-3395.17118082518	-122.12979203880771	-3395.17118082518	100.07270931664156	-112.6946894620427	0.02446824819772216	0.12445193175476991	-0.23636464209769387	100.07270931664156	8.249647842167992E-4	0.9012638319204319	0.0012744182604119572	1.4715292713046369E-6	1.0166036895518968	
25300000	-3523.8743925723397	-3405.147883420436	-118.72650915190394	-3405.147883420436	100.81924735954163	-107.96891276908045	0.03294942526748403	0.17048951826354977	-1.5681238248766078	100.81924735954163	0.0010206923847461465	0.8983038041188195	0.0014805010852726932	1.6265226943450185E-6	1.0142226159794951	
25310000	-3509.532403955748	-3389.952615176037	-119.57978877971141	-3389.952615176037	101.23275078827677	-106.65906994252445	0.026039002223552488	0.12499483366785714	-3.2651403646387465	101.23275078827677	0.0013170181532117249	1.0490357015195526	0.0015690662418702177	3.3999112642460585E-6	1.2912268989861309	
25320000	-3502.787412415117	-3387.0588817572666	-115.72853065785074	-3387.0588817572666	99.27656854817548	-105.82532447584963	0.017965080541445175	0.47292132911172685	-1.272497483622605	99.27656854817548	0.001178380161951101	0.7230673415809405	0.0014903064221490614	1.4138348368331713E-6	0.908151115735878	
25330000	-3510.0858963165597	-3390.3406526091385	-119.74524370742107	-3390.3406526091385	99.83501314702266	-110.77455283010676	0.024692955508922854	0.12744370816702097	-0.28023267595545737	99.83501314702266	0.0011338589329804984	0.7414673635913388	0.0014370768990772833	1.6205331063619272E-6	1.1487606215770463	
25340000	-3521.5870149857415	-3397.1416355320807	-124.44537945366065	-3397.1416355320807	100.1209949537159	-115.25156511409526	0.015118521494112693	0.5524918067044606	-0.25507091029414974	100.1209949537159	8.10598349085294E-4	0.8188361779913422	0.0011844455785312129	1.1757579070516075E-6	1.0888790885060602	
25350000	-3524.6297598971432	-3401.8916604831566	-122.73809941398676	-3401.8916604831566	99.816284559677	-113.88560885722292	0.022053029841249364	0.02866502310939202	-0.29329407867087404	99.816284559677	8.969017419903238E-4	0.7011650811299989	0.001141691006080438	9.05682609788509E-7	0.9164677687994042	
25360000	-3503.426030705561	-3384.5259445577094	-118.90008614785162	-3384.5259445577094	100.30078911042956	-109.60036803305654	0.029133787022463088	0.26763499520846684	-0.4067395305507423	100.30078911042956	0.0011175228923813662	0.804470640824948	0.0014046569576336456	1.0188455871618858E-6	0.8407528256147454	
25370000	-3508.618864202506	-3383.7364429243953	-124.88242127811064	-3383.7364429243953	100.59952090124867	-114.4272898648877	0.019137835326145613	0.13238716991163776	-0.9446419747127549	100.59952090124867	0.0010256747816873647	1.0017379526668135	0.0011776806424433754	1.5629451528258294E-6	1.246568301036233	
25380000	-3507.796582303848	-3385.0122472790017	-122.78433502484614	-3385.0122472790017	100.494101435533	-111.58780287528782	0.025588975984410886	0.25354787609347584	-0.7140638098362639	100.494101435533	0.0011424678373404126	1.3239072363778672	0.001312748053146263	2.476444491045279E-6	1.216728864351872	
25390000	-3505.2293608762157	-3389.986660363111	-115.24270051310498	-3389.986660363111	100.22997114337997	-105.28680071550713	0.029672375371161724	0.19540935628848566	-0.33156480621970885	100.22997114337997	0.0013893189072183654	1.0388237979278805	0.0016752844452192358	3.834303538969153E-6	1.2398180226716897	
25400000	-3502.1707759499427	-3388.083172430436	-114.08760351950629	-3388.083172430436	99.81849387310349	-104.19438361472817	0.031986478836276686	0.32515512939960317	-0.29168030084667	99.81849387310349	0.001456934711336562	1.0313822894257236	0.0018813681080608723	4.557774448903749E-6	1.2504711526184966	
25410000	-3508.2164900897974	-3392.717653998547	-115.4988360912503	-3392.717653998547	99.89610130334088	-105.06123580660592	0.03435026125960429	0.008086640351577308	-0.24738123097965312	99.89610130334088	0.001667532366067079	1.2258304230375412	0.0017151854524284124	4.685462083688158E-6	1.1986355685191197	
25420000	-3514.6014354385698	-3398.7440564778963	-115.85737896067337	-3398.7440564778963	100.07877605337276	-104.81277520408625	0.023362535958235044	0.5322665663167879	-0.23820268581470436	100.07877605337276	0.002276834990670823	1.4336187905611455	0.001819735878062532	1.4198241980379011E-5	1.5717126629973832	
25430000	-3502.829462188644	-3388.0218312537477	-114.80763093489628	-3388.0218312537477	99.24878522748226	-102.46693907319813	0.026770839709784926	0.5108696251342809	-1.3544386215424913	99.24878522748226	0.0031003341756060177	1.494939973642178	0.0017504385651552405	2.342991236287524E-5	2.022869839001332	
25440000	-3502.2705970144893	-3386.1824206791166	-116.08817633537285	-3386.1824206791166	100.44518820085466	-104.91135820402863	0.026458751109490673	0.14344064883063765	-0.6221764210051439	100.44518820085466	0.00400200563099666	1.348264748549563	0.0018937557630121804	3.1549818300911677E-5	2.2416150461665905	
25450000	-3503.5583666075586	-3391.0237846667537	-112.53458194080481	-3391.0237846667537	100.0842965627426	-102.32737317503951	0.018708421054084344	0.6321280840181156	-0.24000317362515955	100.0842965627426	0.003711522079542039	1.1516388808337268	0.0017292235664949313	6.193586959353038E-6	1.1551171463187297	
25460000	-3499.2575418076385	-3385.8706460803924	-113.38689572724607	-3385.8706460803924	100.07801247387037	-103.28370338135757	0.03147248986016222	0.33638309020704493	-0.23796324480347875	100.07801247387037	0.0031382189593839875	1.11791910704739	0.0016418753752110312	4.172273320046935E-6	1.1069064837323819	
25470000	-3514.3491982220958	-3399.622392330418	-114.72680589167805	-3399.622392330418	99.94940918130018	-105.03078614158807	0.033564554641001866	0.06292642685109262	-0.23091021451816288	99.94940918130018	0.003145938364343258	0.9870113877326917	0.001642523636491671	2.8873485245875725E-6	0.8091157888342095	
25480000	-3503.969928268283	-3392.3531937006624	-111.61673456762063	-3392.3531937006624	99.84850916688764	-100.75910162333444	0.04906712613225941	0.028933310393787933	-0.2716902976788825	99.84850916688764	0.004447651891198681	1.3588442868665105	0.001992350625335028	4.4911504734770495E-6	0.9693860979300191	
25490000	-3516.2197181535357	-3396.4680534367844	-119.75166471675128	-3396.4680534367844	99.03416074367539	-105.8639142160733	0.028551051366680753	0.2832496667070695	-2.091482290760094	99.03416074367539	0.005013980762929673	1.7741745003793035	0.0017021466352869744	4.095161244548408E-6	1.1933683730019888	
25500000	-3505.886254444836	-3386.085604857787	-119.80064958704925	-3386.085604857787	100.40071730981798	-108.50632044243942	0.037274984860922254	0.17762562419472083	-0.5469400774202416	100.40071730981798	0.0031754192243713475	1.4135596423014272	0.0016006923317470694	4.640005158579753E-6	1.1692817080957263	
25510000	-3502.8749586122935	-3390.7808171971533	-112.09414141514017	-3390.7808171971533	100.16255003438252	-102.16759330368401	0.03365039908550776	0.4091659172907052	-0.27863638000024393	100.16255003438252	0.002959195405209394	1.0465285026239963	0.001822549697303842	9.596804370099435E-6	1.443019211194966	
25520000	-3502.0338044242635	-3388.4078096310805	-113.62599479318318	-3388.4078096310805	99.76677659889714	-102.79991256242164	0.043480589510723935	0.11562653563276129	-0.33457766228870006	99.76677659889714	0.0029917958275869397	1.3269539995432507	0.0021004871294011784	1.9529989925452888E-5	1.7767632106180649	
25530000	-3494.0519263352294	-3385.7652403601646	-108.28668597506471	-3385.7652403601646	99.99473838530795	-98.45298602177216	0.036614360992646436	0.4790230966700895	-0.22584672182306248	99.99473838530795	0.0025170899524405684	1.0334425820227726	0.0023712050351461797	1.186605928535808E-5	1.3542154538372133	
25540000	-3501.963416657301	-3387.66637792408	-114.29703873322123	-3387.66637792408	100.68170366020846	-102.86721330476672	0.037586755720104774	0.15198816821971212	-1.1552311133279385	100.68170366020846	0.002421246766413274	1.2540513619857687	0.0018582433164083174	1.3329624481612992E-5	1.5894717004127046	
25550000	-3517.172986917191	-3398.360412269092	-118.81257464809883	-3398.360412269092	100.38898016279263	-108.10301736242748	0.018480126053448027	0.7014554566446631	-0.5284024867370964	100.38898016279263	0.0019299614887820634	1.2228034888316495	0.001757983913898814	4.9338648183073725E-6	1.21691596990792	
25560000	-3508.7397122947345	-3391.4838763736334	-117.25583592110107	-3391.4838763736334	100.15735619325285	-106.12232027155281	0.02574080647565413	0.48049588882905536	-0.2753132957547852	100.15735619325285	0.0022627492333408493	1.4512522321692503	0.0018299000268136682	5.131150658692989E-6	1.326665139283556	
25570000	-3510.0916326422653	-3396.8257425815486	-113.26589006071656	-3396.8257425815486	99.92395675355372	-102.94861396073412	0.021018847476398053	0.5354677926005303	-0.2373565033049053	99.92395675355372	0.002285017596420391	1.1890616903393298	0.001820891677618442	9.77703873969758E-6	1.4111188658172025	
25580000	-3514.167456958226	-3391.3871057700967	-122.78035118812936	-3391.3871057700967	99.13840349538839	-110.71255645568557	0.013002382708976246	0.4651352220823672	-1.7104884261626214	99.13840349538839	0.00211671821663791	1.2817920306296602	0.001452124232012199	4.8937588413512685E-6	1.437986197829656	
25590000	-3510.013196832143	-3391.762724758709	-118.2504720734341	-3391.762724758709	99.74095076452438	-108.10345523138783	0.03349745325540968	0.04557188874673907	-0.3600043654457287	99.74095076452438	0.0015043939449356327	1.0921487911138097	0.0014333961857040606	2.2904868241670726E-6	1.0890469276588377	
25600000	-3509.411118133856	-3390.623186225321	-118.78793190853477	-3390.623186225321	100.83362707754655	-107.39251720846032	0.012170435719714965	0.7472887255330218	-1.615659561482338	100.83362707754655	0.001605144782524794	1.0897619031208654	0.0016497360016530277	3.778895524067983E-6	1.2235368758796852	
25610000	-3507.0067313776876	-3390.529160072342	-116.47757130534542	-3390.529160072342	99.92839813391677	-106.73174558212114	0.015650089513045078	0.5602384949034911	-0.2360450070979283	99.92839813391677	0.0016628054944564784	1.0015077089965443	0.0016769019522063606	1.7596563014071133E-6	0.9335542905627913	
25620000	-3496.3476224715955	-3383.74244882682	-112.60517364477576	-3383.74244882682	99.84538174671691	-102.88529357974186	0.030450396096249697	0.4261318330207424	-0.2736049611413548	99.84538174671691	0.0020753939673100667	0.9809089792234745	0.0018721481928765816	2.275390087601021E-6	0.9425722361746234	
25630000	-3512.650078652701	-3389.8414660586964	-122.80861259400454	-3389.8414660586964	100.2989499393003	-112.1874427784965	0.01530756720077319	0.7355154413599555	-0.4045334850600336	100.2989499393003	0.0017665328531244378	1.2346575942629228	0.0014790052968166713	2.4793953404182254E-6	1.2030506890288002	
