#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
12240000	-3330.0768880454734	-3212.510696860349	-117.56619118512438	-3212.510696860349	100.01698107152214	0.0011926361353170592	9.190610463361027E-7	0.7384590956483791	-110.43206783991744	0.023384548502676437	0.1565596269016343	1	-0.22636806622480737	100.01698107152214	0.0015553386394056132	
12250000	-3333.4332401135216	-3214.835082558022	-118.5981575554999	-3214.835082558022	100.00478901881908	0.0011707211946611216	3.6582640908676702E-6	1.2532791762093978	-111.46456505447053	0.028626661190461568	0.19925085389832783	1	-0.22583722204722642	100.00478901881908	0.0019067276159380018	
12260000	-3330.901532240177	-3215.0263822580073	-115.8751499821695	-3215.0263822580073	100.32311040422587	0.0012233083859476493	1.3884271617668095E-6	0.895436025467926	-108.53280268390462	0.03505027993741018	0.08310283915397394	1	-0.4345920192827403	100.32311040422587	0.0015548327296550496	
12270000	-3331.5042783132317	-3215.087999422172	-116.41627889105995	-3215.087999422172	100.29443318280656	0.0012092352563079702	7.537728993418262E-7	0.8149244052090566	-109.10935046115789	0.032874568133520354	0.1661712954557684	1	-0.39917315091992644	100.29443318280656	0.0012062075486037995	
12280000	-3337.111221864653	-3211.4128275830763	-125.69839428157685	-3211.4128275830763	99.94372404782122	9.122366509700918E-4	5.095882774013401E-7	0.8024671100916803	-118.55851368436274	0.009506857728963496	0.5473756486909348	1	-0.23212531823198398	99.94372404782122	0.001043565819507526	
12290000	-3334.341169932583	-3214.2650076418795	-120.07616229070355	-3214.2650076418795	99.64992425420364	0.0010761586194407125	8.882485088623505E-7	0.8609400554663553	-112.69750960348694	0.020574879632711367	0.014683549144373347	1	-0.4708974082344829	99.64992425420364	9.809719383375897E-4	
12300000	-3331.805103716533	-3210.858833217874	-120.94627049865912	-3210.858833217874	100.0105913649333	0.0010332070492221903	1.0905343945296196E-6	0.8920885552626593	-113.81249951300995	0.01674115201480501	0.3632819145967505	1	-0.22601570666702825	100.0105913649333	0.0010220417331958064	
12310000	-3337.157715191443	-3216.860743926896	-120.29697126454707	-3216.860743926896	100.15593730640492	0.001123843985765167	1.4027478716395468E-6	1.0163015902325698	-113.11479174586256	0.016125130818262026	0.47988777160086	1	-0.2744242397023728	100.15593730640492	0.0013475579087558443	
12320000	-3324.3177573814355	-3204.8002117732926	-119.51754560814294	-3204.8002117732926	100.3201156102282	0.0011377588330208684	9.66029758296746E-7	0.8922160877876121	-112.17905096869254	0.03261051459692272	0.3261544893225322	1	-0.430739360468273	100.3201156102282	0.001228006093393027	
12330000	-3336.3854600114687	-3220.872247713501	-115.5132122979678	-3220.872247713501	99.1946713356821	0.0012594346581611352	8.807720163578714E-7	0.8170184778150341	-107.08255715119684	0.02678141069594282	0.35577261885552797	1	-1.5228998677888264	99.1946713356821	0.0011842153146710995	
12340000	-3333.547893096614	-3215.4881107309325	-118.0597823656819	-3215.4881107309325	100.26621991207567	0.0011340830333107113	7.108020154249962E-7	0.8023460705981298	-110.78448965088388	0.018883564129285876	0.31844175742372516	1	-0.36753743581588194	100.26621991207567	0.0010781331020409445	
12350000	-3332.335581456736	-3211.3768782278516	-120.95870322888393	-3211.3768782278516	99.53868841326322	0.0011391886831500521	1.1986477828944703E-6	1.0185841541120517	-113.39953983714184	0.014143734178573215	0.2719202155764314	1	-0.6514081127599458	99.53868841326322	9.984742188031601E-4	
12360000	-3333.7163355448643	-3213.94703250725	-119.76930303761452	-3213.94703250725	99.47572544575965	0.0011755723733333238	7.497002487140108E-7	0.8046457758980278	-112.08602878953982	0.03363793713484241	0.22747902235752024	1	-0.7755189690925622	99.47572544575965	9.509410567339851E-4	
12370000	-3335.3786089068794	-3218.2878702033754	-117.09073870350412	-3218.2878702033754	99.68564989164042	0.0011992236132339644	9.444835020048554E-7	0.8652535387892988	-109.7595600906259	0.017220183491476315	0.47150721617703534	1	-0.42342333389608244	99.68564989164042	0.0010261485279736803	
12380000	-3327.805673995011	-3210.538111723592	-117.26756227141915	-3210.538111723592	100.40677492675265	0.0011112619715759058	7.242729475813925E-7	0.8407125657289998	-109.80308395772305	0.031489886543513326	0.11072451217596642	1	-0.5567230347139693	100.40677492675265	9.031122501179026E-4	
12390000	-3330.7109329611217	-3207.5238671953075	-123.18706576581418	-3207.5238671953075	100.11510577867433	9.81291160423048E-4	7.875140234990146E-7	1.0406774626184085	-116.02702045361887	0.01749186763388227	0.14157879218630684	1	-0.2522900332131768	100.11510577867433	8.016585161293647E-4	
12400000	-3330.2375367505238	-3213.025391517672	-117.21214523285197	-3213.025391517672	99.80161007082935	0.0012820174049510923	9.613796710382781E-7	0.8478152690705187	-109.99988147323243	0.026146765503992864	0.06481466030477809	1	-0.3045084806373945	99.80161007082935	0.0011073818376230785	
12410000	-3334.1416801706514	-3213.809426629871	-120.33225354078051	-3213.809426629871	100.28158786465174	0.0010948252566521726	5.880463705584584E-7	0.8108707557132026	-113.04012345811539	0.018955022286741983	0.28749498775889776	1	-0.38437480368298116	100.28158786465174	0.0011448023172121314	
12420000	-3328.300301771861	-3207.454666600567	-120.84563517129402	-3207.454666600567	99.44571779821625	9.393858874482394E-4	5.693783665564698E-7	0.8566027158309097	-113.09763102123867	0.024336904195923374	0.2591783611972946	1	-0.8402488710732097	99.44571779821625	9.472249434832817E-4	
12430000	-3329.845384380475	-3210.3148478160874	-119.53053656438769	-3210.3148478160874	100.2504559655887	0.001116464166545534	6.715451450180216E-7	0.7889021058995462	-112.2715335513629	0.02709457352804705	0.01655048569696446	1	-0.35124773404266285	100.2504559655887	9.777057244641195E-4	
12440000	-3334.175826049521	-3212.902385360391	-121.27344068913052	-3212.902385360391	99.32780425986844	9.946121049142632E-4	6.827264487381053E-7	0.8684471803195581	-113.23619983140163	0.02494311416256866	0.028863441811821437	1	-1.129485578746749	99.32780425986844	9.786581809283668E-4	
12450000	-3338.34163174261	-3215.052983155087	-123.28864858752296	-3215.052983155087	100.32270343385558	0.0010296430539232313	9.451519869841696E-7	0.8543984301907701	-115.94682694345173	0.029025407942060436	0.3052109213935073	1	-0.43406636508909235	100.32270343385558	0.0010763752200931658	
12460000	-3342.508130900025	-3214.1435600197633	-128.36457088026185	-3214.1435600197633	99.8164197963702	7.790311514068813E-4	4.793257695802125E-7	0.8496689595299696	-121.16362086630546	0.004113484536675964	0.8068099981877841	1	-0.29319473497424653	99.8164197963702	7.305941802084358E-4	
12470000	-3333.5672666315654	-3211.2670019129773	-122.3002647185881	-3211.2670019129773	100.40706945925386	0.001005602296530414	5.085229279927269E-7	0.7893271680309895	-114.83530699764677	0.019430750689062463	0.3301549129552305	1	-0.5572024419591899	100.40706945925386	7.742310150085217E-4	
12480000	-3344.01731030173	-3221.7609425910296	-122.25636771070037	-3221.7609425910296	99.32900877885876	0.0011112655816572221	7.953753438452054E-7	0.8364816479717404	-114.2223626413763	0.030427351263324066	0.1913503721630904	1	-1.1262497903419413	99.32900877885876	9.445899715591635E-4	
12490000	-3335.9220139401073	-3214.1814430580803	-121.74057088202713	-3214.1814430580803	100.19327003192421	0.0010332458598188818	6.517456133502036E-7	0.9900721316205244	-114.5323176399203	0.027212150543136724	0.11183662320999709	1	-0.3004979631247011	100.19327003192421	7.597689705076992E-4	
12500000	-3333.8781984304087	-3213.2902811958184	-120.58791723459015	-3213.2902811958184	99.76699228025434	0.0010740255021357886	8.983943260221265E-7	0.9616623609059309	-113.34578540804114	0.028491881136003695	0.10888304834984032	1	-0.3343765475668691	99.76699228025434	9.737041948198171E-4	
12510000	-3340.0916106609693	-3218.8584497557526	-121.23316090521668	-3218.8584497557526	99.40785166860762	0.0010249019587949323	1.0478265569684055E-6	0.9812212759432718	-113.39833498084825	0.027778915560236032	0.11591325475840587	1	-0.9270706453862874	99.40785166860762	8.22313939945153E-4	
12520000	-3321.007692030309	-3207.967964983297	-113.03972704701191	-3207.967964983297	99.69920285719702	0.0013729520641338998	1.315038428251157E-6	0.8567536671555925	-105.72522257314817	0.028417118164763035	0.1746547415276437	1	-0.4067491948815972	99.69920285719702	0.0011687186540952034	
12530000	-3345.481803507484	-3225.6868111167537	-119.79499239073054	-3225.6868111167537	100.19507312962565	0.0010560428386702544	7.16226665110051E-7	0.9190380961185266	-112.58533870729978	0.017690551555682457	0.5504799890692239	1	-0.30189840444862254	100.19507312962565	9.431720716159861E-4	
12540000	-3330.90906197462	-3210.0106917955463	-120.89837017907335	-3210.0106917955463	100.18560130796733	0.0010378856609893107	5.891340349949701E-7	0.9103556979324383	-113.69592785640812	0.018016083264365258	0.2529216920756629	1	-0.29468704368309606	100.18560130796733	8.351891959324183E-4	
12550000	-3334.578875128168	-3214.9748511176367	-119.60402401053109	-3214.9748511176367	100.03605742482775	0.0011734535232808358	1.0027376739656857E-6	0.9048211087720898	-112.46787710313382	0.014198942988827207	0.27914685934395406	1	-0.22839162841514446	100.03605742482775	0.0010367454071858093	
12560000	-3334.3510069521017	-3214.581316442911	-119.7696905091909	-3214.581316442911	99.07484830205732	0.0012400013011060768	1.8108343320256398E-6	1.0391379126930633	-110.92433254915157	0.016443143140398377	0.2500836678279049	1	-1.9376026810571787	99.07484830205732	0.0013566771147012103	
12570000	-3332.639961483298	-3212.380661267732	-120.25930021556586	-3212.380661267732	100.29132019094531	0.0010810466422006403	1.5986371704783923E-6	1.0760631009205364	-112.95601867663417	0.022933795608336117	0.14554007764189292	1	-0.3955262599495553	100.29132019094531	0.0014069742388921945	
12580000	-3332.125034895145	-3209.106882293838	-123.0181526013067	-3209.106882293838	100.27790723699312	0.0010184231352345584	3.9472792391131975E-7	0.6924106830848366	-115.73014110493354	0.01707818633930036	0.024494713613141678	1	-0.38025621739102294	100.27790723699312	0.001080194401472006	
12590000	-3332.053468957632	-3210.2015848550823	-121.85188410254992	-3210.2015848550823	100.43228033200693	0.0010230922354554348	8.891676598821531E-7	0.9111710779407822	-114.34460490004302	0.023098192230055787	0.19539631799994522	1	-0.5995239235247629	100.43228033200693	0.0014634655839583467	
12600000	-3328.971111544536	-3207.995534437228	-120.97557710730821	-3207.995534437228	100.16096454149223	9.883555745249717E-4	6.140520977527817E-7	0.8636220047640357	-113.79021130844573	0.02279859627185405	0.04449033911117982	1	-0.27761051988033764	100.16096454149223	0.0013829962578021607	
12610000	-3341.852106306838	-3215.7735802308953	-126.07852607594245	-3215.7735802308953	99.02465839365858	8.636894033869076E-4	6.318635136048281E-7	0.9301174712374383	-117.04239694619427	0.019847358321424712	0.3105498993923292	1	-2.1283738507660366	99.02465839365858	0.0013892916440376643	
12620000	-3351.2071734505676	-3228.9364070448373	-122.27076640573023	-3228.9364070448373	99.84096021612686	9.622204674137E-4	8.455589573772433E-7	0.90924496604073	-115.08663246839453	0.02217955449809256	0.07145775076525497	1	-0.2763786583535579	99.84096021612686	0.0015627076176566836	
12630000	-3336.559666005701	-3212.527869330917	-124.03179667478383	-3212.527869330917	99.97164958403623	9.351887217219231E-4	7.584050270995984E-7	0.9382167492209941	-116.89664255098633	0.015428072153012716	0.3786146379161022	1	-0.22739884481536513	99.97164958403623	0.0011482019638966378	
12640000	-3333.5175433245176	-3212.384848094418	-121.13269523009987	-3212.384848094418	100.16167100047068	0.0010607448316828833	1.4421213404498575E-6	0.928718037467307	-113.94687357368663	0.02510713733021217	0.3191577548915773	1	-0.27806637743110607	100.16167100047068	0.0014381747255715399	
12650000	-3337.2200582967266	-3214.586208142601	-122.63385015412548	-3214.586208142601	100.53076576001648	0.0010087392225677778	7.748496322074507E-7	0.8829253720359659	-114.93687893848688	0.023218134182866015	0.0666324131742271	1	-0.789215936656468	100.53076576001648	0.0011013905548957184	
12660000	-3334.254167490909	-3209.552079333504	-124.702088157405	-3209.552079333504	99.81380118201838	8.76866335632708E-4	5.1900628312646E-7	0.935171480615199	-117.49920152614263	0.015399771354061034	0.11556044078110751	1	-0.29513135228023185	99.81380118201838	9.631757895212896E-4	
12670000	-3345.7183790881286	-3218.8018683034775	-126.9165107846509	-3218.8018683034775	100.3725470200825	9.855377915604444E-4	3.7899111501961845E-7	0.76855248223225	-119.50538158867934	0.025150451058221297	0.30458470164163365	1	-0.5033739169894182	100.3725470200825	9.200995503033159E-4	
12680000	-3332.77985789546	-3212.260544718335	-120.5193131771247	-3212.260544718335	100.89941658066931	0.0010697298523506637	5.549198035340366E-7	0.8401050391156488	-111.76786617433208	0.020838504228859436	0.2753368616330092	1	-1.8436917238104757	100.89941658066931	9.248741979099305E-4	
12690000	-3326.2151710213175	-3209.72806811124	-116.48710291007745	-3209.72806811124	100.02506684268046	0.001148901395620899	1.0106064388908681E-6	0.8642627958977462	-109.35229958524666	0.01478810409518343	0.5332651437387487	1	-0.2270480458486612	100.02506684268046	8.232798276245507E-4	
12700000	-3329.5104805818773	-3216.501679527776	-113.00880105410144	-3216.501679527776	100.19761219438266	0.0013370469233165883	8.980567774134811E-7	0.7967184159946008	-105.79715326373712	0.02877092741266772	0.18412682890182736	1	-0.3038925113821854	100.19761219438266	8.545350123236675E-4	
12710000	-3330.9914283933867	-3210.5180726512735	-120.47335574211304	-3210.5180726512735	101.03042246927389	0.0010905191145476646	5.470693007922866E-7	0.8033747840937266	-111.21626818011718	0.01982904076854375	0.29289147518011016	1	-2.3493322830137164	101.03042246927389	6.65066145087847E-4	
12720000	-3331.297348689388	-3212.12136345917	-119.17598523021816	-3212.12136345917	99.75823393677135	0.0011315201951859163	6.057381353803434E-7	0.9041724050245654	-111.92553693993314	0.01790912581893907	0.35093718638063587	1	-0.34269301130288915	99.75823393677135	7.662756898141504E-4	
12730000	-3337.7850049688595	-3219.8032035645924	-117.98180140426733	-3219.8032035645924	100.00736683263494	0.0011134666944043153	1.1045067567158709E-6	0.8874782925580296	-110.84814623219432	0.018702334290034813	0.09951936586162699	1	-0.2258998930908699	100.00736683263494	0.0010739175824400257	
12740000	-3324.852539585728	-3206.819600234751	-118.03293935097757	-3206.819600234751	99.74225686481219	0.0012162964183605564	6.909409780408437E-7	0.8027439282313904	-110.76652967187782	0.024320325268883926	0.0723940068120044	1	-0.35865440011760974	99.74225686481219	0.0010476372470889534	
12750000	-3327.7882583684063	-3213.351716863433	-114.43654150497348	-3213.351716863433	99.80137182268422	0.0013877339799412984	1.290657488946042E-6	0.7857355777342216	-107.22408856769903	0.03355629499865714	0.22786421744559524	1	-0.30469765829230744	99.80137182268422	0.0011869103623677114	
12760000	-3323.7844869613095	-3212.486899318188	-111.29758764312142	-3212.486899318188	100.50077445717	0.0016731457519178286	1.8925209906250138E-6	0.888219014173614	-103.66249089758675	0.04207805399537975	0.11396466065830863	1	-0.7273414665525355	100.50077445717	0.0013186467501237937	
12770000	-3324.122855719957	-3208.4450392549033	-115.67781646505385	-3208.4450392549033	100.15304586817251	0.0013665583563346284	1.6317819953792713E-6	0.9888329719836977	-108.49742375789764	0.03533613174199966	0.2287934039324696	1	-0.2726374281740833	100.15304586817251	0.001402839226003916	
12780000	-3331.4687509049386	-3211.372932085101	-120.0958188198372	-3211.372932085101	99.82835918505675	0.00123917640461459	1.403950015504148E-6	0.9344258931656001	-112.90335104950158	0.03732423296125556	0.23673440176796878	1	-0.2847124913534902	99.82835918505675	0.0011640196567154419	
12790000	-3342.741824334245	-3219.206709906528	-123.53511442771685	-3219.206709906528	100.07517624800019	0.001114196202938037	7.088179498403605E-7	0.8793701608305142	-116.39026485956322	0.010862353004085385	0.24785601326674603	1	-0.23709428917149955	100.07517624800019	9.890679515699465E-4	
12800000	-3333.6101271071143	-3211.1371931224203	-122.47293398469392	-3211.1371931224203	100.11233052712593	9.971995161503976E-4	5.321131056306468E-7	0.8807991670336961	-115.31415105841828	0.01889739171415923	0.30533101230467197	1	-0.2510276472935078	100.11233052712593	7.02770414022495E-4	
12810000	-3335.9864057415843	-3211.486216254689	-124.50018948689501	-3211.486216254689	100.05230499068267	8.514049180352154E-4	6.802588013118138E-7	0.9886149017639256	-117.36117123116752	0.014943646569934403	0.258997196203914	1	-0.23126297674535606	100.05230499068267	7.183057400063766E-4	
12820000	-3340.648774491594	-3215.50643250247	-125.14234198912389	-3215.50643250247	99.5689279317358	9.184209685753487E-4	3.8577106613676866E-7	0.82244513317337	-117.63714910142188	0.010224358648910414	0.5403688624876927	1	-0.5974376087198776	99.5689279317358	6.936795702684578E-4	
12830000	-3335.7479365768295	-3211.398029298273	-124.34990727855681	-3211.398029298273	100.40917154791182	9.495270234277078E-4	4.939017652358722E-7	0.9197554095149043	-116.88151793568883	0.011971121457956603	0.25139758780646015	1	-0.5606340638858451	100.40917154791182	7.256634242662071E-4	
12840000	-3336.203705855071	-3213.2951758183704	-122.90853003670063	-3213.2951758183704	99.9247438273719	9.660229878748652E-4	5.354229351572567E-7	0.8462167200777146	-115.7636564220365	0.016263267058806416	0.45809625035250473	1	-0.23711833568198865	99.9247438273719	8.996692654179874E-4	
12850000	-3330.3699181528573	-3209.89202745621	-120.47789069664698	-3209.89202745621	99.87112966312138	0.0010167854456817308	6.154175913123929E-7	0.9146688320236633	-113.3111289375657	0.02320598311187042	0.0019075246188442298	1	-0.25900648009914545	99.87112966312138	8.017225864232039E-4	
12860000	-3320.421768073966	-3205.7738931530416	-114.64787492092434	-3205.7738931530416	100.0566937427777	0.001305996319494173	1.316870991733848E-6	0.9444215671522416	-107.50789992835719	0.022063061788588852	0.3919637194646781	1	-0.2322197135850146	100.0566937427777	0.0010279660368662786	
12870000	-3322.5880236158646	-3210.743215174717	-111.84480844114749	-3210.743215174717	99.62665658693606	0.001563229883124098	1.761757799091216E-6	0.9384438297978115	-104.43249120136417	0.04364314483098787	0.313372476400873	1	-0.5045619608011838	99.62665658693606	0.0011533044156316116	
12880000	-3330.2526870433635	-3222.014849621925	-108.23783742143846	-3222.014849621925	99.49506375698392	0.0016826307217364482	1.969527351168282E-6	0.8221784762895626	-100.59436957078921	0.02886517538102543	0.40351959726086967	1	-0.735712571667106	99.49506375698392	0.001510728976776198	
12890000	-3317.623749885941	-3209.8206050768135	-107.80314480912733	-3209.8206050768135	100.0393015066117	0.0017126874808333073	2.2434917570573016E-6	0.8812311857586946	-100.66650896065657	0.019943971873261905	0.5802408360120644	1	-0.22888056948862529	100.0393015066117	0.0014480246622848708	
12900000	-3323.095826762568	-3211.836885437727	-111.25894132484113	-3211.836885437727	99.57395725713268	0.001651635800118515	3.0015851959383524E-6	1.072501034231649	-103.76236985571444	0.031702996955712576	0.29129504588030936	1	-0.5888161901445528	99.57395725713268	0.0015749003841251366	
12910000	-3336.9034368349458	-3215.4995624229045	-121.403874412041	-3215.4995624229045	99.53771797110915	0.0010688845270174405	1.5698822362812219E-6	1.1165668813971183	-113.84291843194325	0.012153743189580029	0.6334650278550272	1	-0.6532007011156166	99.53771797110915	0.0013881157157615205	
12920000	-3326.2269055492147	-3206.7824929537373	-119.44441259547746	-3206.7824929537373	100.42301904641683	0.0011662117327279026	1.5090735769166975E-6	0.9775750885646003	-111.95297573658779	0.01763699196302511	0.37331778964546414	1	-0.5836815799075289	100.42301904641683	0.0015911875261525312	
12930000	-3327.7022575474916	-3209.1572670216615	-118.54499052583013	-3209.1572670216615	100.91842639851556	0.001302131436242982	2.509002762113646E-6	1.1420111886245965	-109.72442979522273	0.03353122205434882	0.1433814456743918	1	-1.9128054516252662	100.91842639851556	0.0014501844990677981	
12940000	-3325.4573088312054	-3208.6478561033005	-116.80945272790483	-3208.6478561033005	100.24026684533486	0.0010989806006160925	7.51078988159182E-7	0.8811307454887761	-109.56044978234364	0.023531494132426223	0.14326908414199988	1	-0.3412476665790567	100.24026684533486	0.0011295479870254339	
