#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
24660000	-2880.402581034829	-2766.018526127853	-114.3840549069761	-2766.018526127853	100.14137600452196	-107.21053392604006	0.017140828875905807	0.5668013154833507	-0.2657657019539133	100.14137600452196	9.204408278220979E-4	
24670000	-2884.784786654076	-2769.889715231267	-114.89507142280895	-2769.889715231267	99.19100819198884	-106.45258930032377	0.014222065834001776	0.7086453919970893	-1.5347268435030497	99.19100819198884	0.001043424207717154	
24680000	-2880.4521177234237	-2766.2569733950136	-114.19514432841038	-2766.2569733950136	99.0611105256563	-105.29857080671675	0.019717135827108906	0.5444686314013059	-1.9888182427114924	99.0611105256563	0.0010126802549233235	
24690000	-2883.206076185089	-2770.7973891332203	-112.40868705186878	-2770.7973891332203	99.57758553158908	-104.91827245399615	0.03189168621401302	0.19332402313995922	-0.5826593188904886	99.57758553158908	0.0011155151834501109	
24700000	-2877.572109927457	-2763.9110316044803	-113.66107832297689	-2763.9110316044803	100.49142054916845	-106.04454337905997	0.02586040725601015	0.3259836809858677	-0.7087796649347746	100.49142054916845	9.718552357664081E-4	
24710000	-2885.463313789951	-2770.9578382144346	-114.50547557551636	-2770.9578382144346	99.81394507689296	-107.30269607506476	0.02275756704241955	0.1843360206644593	-0.29502422146945795	99.81394507689296	0.0010809234542714632	
24720000	-2880.1831764844824	-2766.6227279119657	-113.56044857251683	-2766.6227279119657	100.26069446340014	-106.290978734395	0.006981898948841459	0.8398342624027922	-0.36171455913970363	100.26069446340014	0.0010094428983495984	
24730000	-2886.9452505621443	-2773.683126198843	-113.26212436330134	-2773.683126198843	100.78356676849128	-104.90062397030673	0.022294239833038673	0.5959546057990769	-1.4537451140124729	100.78356676849128	0.001005439688436094	
24740000	-2885.7023140398533	-2770.03344349136	-115.66887054849327	-2770.03344349136	100.41744452946807	-108.18680404650077	0.036586110995350606	0.2177316440682937	-0.5743112230103655	100.41744452946807	9.685712790599386E-4	
24750000	-2887.0455244455466	-2771.671150918422	-115.37437352712438	-2771.671150918422	99.71482131336434	-108.07817312887504	0.023731936850066086	0.6296374372919207	-0.3884451192672079	99.71482131336434	0.0010635106001340177	
24760000	-2880.577247682232	-2766.679788319238	-113.89745936299413	-2766.679788319238	100.09351579972689	-106.74642232177014	0.0177836215225289	0.7388683590512789	-0.243281762241846	100.09351579972689	9.89689551708322E-4	
24770000	-2887.237691196945	-2770.004013982775	-117.23367721416986	-2770.004013982775	101.0224019006532	-108.00951928962446	0.025564794891606624	0.18894097219113462	-2.3164026455632514	101.0224019006532	0.0010031032581983665	
24780000	-2885.3427615069763	-2770.6468724565116	-114.69588905046483	-2770.6468724565116	100.93667117187466	-105.80763665039585	0.0336180974884209	0.3370610877206215	-1.9804971210868412	100.93667117187466	0.0010824836095954284	
24790000	-2882.714106281485	-2769.1198159405308	-113.5942903409541	-2769.1198159405308	99.72613928357056	-106.31074432532074	0.022312428161413076	0.3321984238252779	-0.3757907366512189	99.72613928357056	0.0010529059035052565	
24800000	-2878.9816032186113	-2763.77638258213	-115.2052206364814	-2763.77638258213	99.48546032855303	-107.54217185786902	0.018413978062671692	0.6364729008757615	-0.7552934996302356	99.48546032855303	8.923416344036108E-4	
24810000	-2886.386657625411	-2768.312969267816	-118.07368835759502	-2768.312969267816	100.57631156475074	-110.27587168663726	0.03230861750750806	0.3992494038790545	-0.8900613919756181	100.57631156475074	9.443513416822322E-4	
24820000	-2878.896242031087	-2765.398513451187	-113.49772857990023	-2765.398513451187	100.49562498147368	-105.87289370375179	0.02137310401532128	0.6521838266984125	-0.717079597166303	100.49562498147368	9.827257568951605E-4	
24830000	-2879.847068019887	-2765.395457426618	-114.45161059326885	-2765.395457426618	99.3963619037018	-106.58930605903696	0.016038764670698744	0.7920544199255273	-0.9545492552497524	99.3963619037018	9.817681881005105E-4	
24840000	-2880.4341681656765	-2767.0626471584624	-113.37152100721435	-2767.0626471584624	99.69083047268114	-106.04680278234235	0.012308452702039927	0.6931875449730486	-0.41696294588985916	99.69083047268114	0.001034982599098557	
24850000	-2882.766993497605	-2767.2488208665886	-115.5181726310166	-2767.2488208665886	100.20818775001241	-108.29794172087927	0.024142890964203058	0.6197065430247024	-0.31247563115518984	100.20818775001241	9.566218658258454E-4	
24860000	-2881.069994890152	-2767.931108805645	-113.13888608450692	-2767.931108805645	100.38331036929733	-105.71148577445834	0.03401196966668281	0.5506368642301696	-0.5196450310664443	100.38331036929733	0.0010405055296543136	
24870000	-2887.348036179837	-2773.913384920885	-113.43465125895169	-2773.913384920885	100.21391039120022	-106.20958931639797	0.011214717664981173	0.6898622313148028	-0.31730666357158593	100.21391039120022	9.272180937080824E-4	
24880000	-2876.1838580834874	-2764.83565819552	-111.34819988796767	-2764.83565819552	100.04194027265598	-104.21113528339988	0.010089167746214024	0.8634092372520317	-0.22930932558564296	100.04194027265598	0.0010468206596567177	
24890000	-2877.4495604828016	-2763.0659908411467	-114.38356964165504	-2763.0659908411467	99.48868828223269	-106.72714366457586	0.030570693857579094	0.6270014397999949	-0.7486706980970486	99.48868828223269	0.0010572321238993716	
24900000	-2889.725839997826	-2774.547690583542	-115.17814941428394	-2774.547690583542	99.47991258522048	-107.50362094463297	0.028103387751408696	0.31100353796717184	-0.7667731906688261	99.47991258522048	0.0010358359701356002	
24910000	-2886.827076983358	-2772.799358832157	-114.02771815120084	-2772.799358832157	100.1842735010458	-106.82625807319863	0.009590910918826122	0.7959068875669936	-0.2937047990200761	100.1842735010458	9.037119024301686E-4	
24920000	-2883.521652160877	-2768.4142260778935	-115.10742608298341	-2768.4142260778935	100.48918506323207	-107.49527539917781	0.009200867297490553	0.8462851705736415	-0.7043954048234582	100.48918506323207	9.64634701631183E-4	
24930000	-2881.3014487040878	-2765.841365970954	-115.46008273313394	-2765.841365970954	100.26361528343176	-108.18755006618946	0.02979681537313093	0.3383146546565719	-0.3647773879623431	100.26361528343176	8.765536294579407E-4	
24940000	-2877.938216088166	-2763.1530987302676	-114.78511735789814	-2763.1530987302676	99.44060116332953	-107.02571660933474	0.013631168741407807	0.8064348168404969	-0.851645469581273	99.44060116332953	9.66040866851633E-4	
24950000	-2878.318320740438	-2764.0980035976604	-114.22031714277753	-2764.0980035976604	99.93671928974457	-107.0787616145698	0.03457801094073476	0.11432927930746534	-0.23380024922558992	99.93671928974457	9.53418020660435E-4	
24960000	-2880.7710323526535	-2766.2960314151715	-114.47500093748224	-2766.2960314151715	100.10374113301349	-107.31992986049752	0.03269623062668637	0.4220045455760145	-0.24731579800257092	100.10374113301349	0.0010404620894342825	
24970000	-2878.1451640961327	-2763.5909315784634	-114.55423251766923	-2763.5909315784634	100.21705989113103	-107.32645589336674	0.028629365142435435	0.13355374468246115	-0.320021345320356	100.21705989113103	0.0010012741972962084	
24980000	-2884.098876796838	-2766.7245026800865	-117.37437411675123	-2766.7245026800865	99.34270870550192	-109.37676379347845	0.03632259427618978	0.003927768417381592	-1.0898550442906507	99.34270870550192	8.884263827135112E-4	
24990000	-2881.5057616570784	-2768.902936409149	-112.6028252479297	-2768.902936409149	100.45523476600644	-105.05480123194096	0.03119200440520024	0.2165340388420222	-0.6402687370066061	100.45523476600644	0.0010186530812283424	
25000000	-2879.6348480706974	-2764.7284524385695	-114.90639563212812	-2764.7284524385695	100.67781471882755	-106.85398341438272	0.03350638206885854	0.15225944908760772	-1.1446569387632641	100.67781471882755	0.0010326131899179877	
25010000	-2879.6056606643942	-2764.759662205527	-114.84599845886726	-2764.759662205527	100.71304933515374	-106.695573118514	0.019777003221009604	0.6047719956457606	-1.2426700613711117	100.71304933515374	9.681331613041802E-4	
25020000	-2883.74873093481	-2770.738893477189	-113.0098374576209	-2770.738893477189	100.1978102630999	-105.79803302561874	0.021696382700179397	0.6156267679866991	-0.30404915302002766	100.1978102630999	0.0010932045969737653	
25030000	-2878.172360525308	-2763.302310278836	-114.87005024647185	-2763.302310278836	100.40246262576018	-107.41255128457743	0.013486134884701342	0.8008877139907193	-0.549743682912284	100.40246262576018	0.0010364593523290561	
25040000	-2878.614738881678	-2762.557229622515	-116.05750925916301	-2762.557229622515	99.6836164723224	-108.7237655543647	0.015384750325116024	0.296076671166027	-0.42598842581617435	99.6836164723224	9.648824989913341E-4	
25050000	-2881.861434785542	-2766.1394665250214	-115.7219682605207	-2766.1394665250214	100.79569778504063	-107.3221516986567	0.01652335045268932	0.835059331263763	-1.492061282881858	100.79569778504063	9.94593977187056E-4	
25060000	-2877.714158698166	-2763.4673778716647	-114.24678082650125	-2763.4673778716647	99.8112470355882	-107.0419788317259	0.026351737806039412	0.3219254993263373	-0.2970467157932154	99.8112470355882	0.0010188563631162442	
25070000	-2879.19229480401	-2765.355830051403	-113.83646475260723	-2765.355830051403	99.99720765711264	-106.70290252662276	0.024886525232865456	0.0538715593931839	-0.22580694700232856	99.99720765711264	9.431697863844617E-4	
25080000	-2882.638722761413	-2767.317289418053	-115.32143334336017	-2767.317289418053	99.66962136003752	-107.96958662024639	0.018145122936632764	0.5631943175888134	-0.4440914441316374	99.66962136003752	8.747902315390047E-4	
25090000	-2879.448048361401	-2765.7449781832634	-113.70307017813764	-2765.7449781832634	100.02296245724642	-106.56846899762519	0.01619486685933846	0.6763446282697064	-0.2268459015303149	100.02296245724642	0.0010282134016488488	
25100000	-2890.9806154385283	-2776.1117393420313	-114.86887609649686	-2776.1117393420313	100.29610487834877	-107.55997326690611	0.033085900100945115	0.564340286677796	-0.40114755060860857	100.29610487834877	0.001070047535512371	
25110000	-2895.096207432122	-2782.832515986829	-112.2636914452927	-2782.832515986829	100.2325928740306	-105.0219459235662	0.010846805823292503	0.7796875212171842	-0.33399024274435757	100.2325928740306	0.00113107796910415	
25120000	-2880.2584344155393	-2768.512314527286	-111.74611988825332	-2768.512314527286	99.51027606628799	-104.13291419412572	0.036445479835001716	0.3132362865976451	-0.7054504151454657	99.51027606628799	0.0011332960308102942	
25130000	-2889.365940400804	-2775.2422987058067	-114.12364169499725	-2775.2422987058067	100.42507275213417	-106.62872137415654	0.019763644686322156	0.4270358068333742	-0.5871650418585628	100.42507275213417	0.001093820510258862	
25140000	-2876.536735235575	-2762.4599786890494	-114.0767565465258	-2762.4599786890494	100.41295718876918	-106.60214263538664	0.02462927731803623	0.07652874212967194	-0.5668586321570221	100.41295718876918	9.406316115694302E-4	
25150000	-2877.388159662776	-2766.216615641066	-111.17154402171046	-2766.216615641066	100.04637051067895	-104.03369694156234	0.021082904291380714	0.6962051108621564	-0.2300918011659815	100.04637051067895	0.0011309152306483003	
25160000	-2877.1060144790836	-2764.1442409767137	-112.96177350236992	-2764.1442409767137	100.05145279825554	-105.8229320898464	0.010160824679287857	0.8565366254938226	-0.23108613354137783	100.05145279825554	9.534600481158842E-4	
25170000	-2880.61630547146	-2767.670737714729	-112.9455677567307	-2767.670737714729	99.55604319521464	-105.41782583607338	0.030359571423181013	0.4999680267971499	-0.6199866416751769	99.55604319521464	0.0010119033824623155	
25180000	-2876.7684849387247	-2765.7774651211666	-110.99101981755823	-2765.7774651211666	99.51080715192722	-103.37885390072026	0.021112922164498404	0.6751846164559772	-0.7044106378558348	99.51080715192722	0.0010996235782993902	
25190000	-2872.8425647763634	-2761.7718141038836	-111.07075067247979	-2761.7718141038836	99.83188002054958	-103.88067538587211	0.024846925386199155	0.6065780612010181	-0.2823200076255492	99.83188002054958	0.0010530396732574753	
25200000	-2882.628579465774	-2766.9149030519334	-115.71367641384057	-2766.9149030519334	99.99656117612645	-108.58010613119444	0.017026681393068968	0.4273351749549433	-0.225815003663994	99.99656117612645	9.327519717087693E-4	
25210000	-2888.193095246791	-2774.7584128188864	-113.43468242790478	-2774.7584128188864	99.5818028869655	-105.95135814557715	0.03453046564032076	0.1246375491388112	-0.5755690033454994	99.5818028869655	0.0010114278479651671	
25220000	-2878.038353203483	-2764.2164775272877	-113.82187567619533	-2764.2164775272877	99.95454474695494	-106.68419668450969	0.02136889503411186	0.7232401800535858	-0.22992371270350875	99.95454474695494	0.0010596180145759923	
25230000	-2881.880582683805	-2766.925795246093	-114.95478743771206	-2766.925795246093	99.91176551495134	-107.80567015738158	0.02453507029413522	0.15790991866050477	-0.2413620013483314	99.91176551495134	9.329138132770099E-4	
25240000	-2877.9454610488488	-2761.698855570485	-116.24660547836368	-2761.698855570485	98.7147608151322	-105.80937932209748	0.021854441274468325	0.5011678329301594	-3.5294708772840484	98.7147608151322	0.0010210361942580922	
25250000	-2880.4202736645093	-2766.265106530303	-114.15516713420634	-2766.265106530303	100.56994157119811	-106.37195371341993	0.03422567442460247	0.43199268098565025	-0.8754581418042785	100.56994157119811	0.001045381955837444	
25260000	-2883.4774790673778	-2768.4255574024924	-115.05192166488527	-2768.4255574024924	100.84542889792478	-106.4888749903658	0.013918415916690456	0.7765091575705103	-1.6552913955373314	100.84542889792478	0.0010226026142688095	
25270000	-2884.355776338423	-2772.330566227686	-112.02521011073688	-2772.330566227686	100.34478883997173	-104.65390479077192	0.023280316188204826	0.691807426703269	-0.46355004098282593	100.34478883997173	0.001006379978402819	
25280000	-2889.7862616088173	-2774.49049830841	-115.29576330040713	-2774.49049830841	99.83451249360473	-108.10744443923443	0.036131286687473466	0.7065811683349428	-0.2805635821905737	99.83451249360473	0.0010341102705952118	
25290000	-2878.455497659337	-2767.836233961186	-110.61926369815151	-2767.836233961186	99.91693717758649	-103.47191820159006	0.02649896067696299	0.5991620177267245	-0.2395902175793239	99.91693717758649	0.0010434708923368523	
25300000	-2878.93670081154	-2764.1300725879782	-114.80662822356166	-2764.1300725879782	100.87016248065524	-106.15871610645463	0.023760599481533425	0.1754152571486767	-1.7401568381248853	100.87016248065524	0.0011084917103190105	
25310000	-2884.73931281592	-2771.9504847516205	-112.78882806429988	-2771.9504847516205	99.7120971178385	-105.48950529355922	0.0304714785402701	0.24249478969696828	-0.3915674917585288	99.7120971178385	9.809927978105361E-4	
25320000	-2881.6225957126926	-2763.743860538183	-117.87873517450949	-2763.743860538183	99.49516078907519	-110.23546328510824	0.052281823437698466	0.13375596828703737	-0.7355166104191052	99.49516078907519	0.0011056641829970265	
25330000	-2880.977005673063	-2766.2679544435223	-114.70905122954082	-2766.2679544435223	99.44450322971171	-106.95835127431252	0.030471627862350442	0.39175596458136397	-0.8429446762461615	99.44450322971171	0.0010038668827872374	
25340000	-2880.945050155156	-2766.743218780447	-114.20183137470875	-2766.743218780447	99.32289562013591	-106.1513440606196	0.018081176766928914	0.4435928367249497	-1.142732035106996	99.32289562013591	0.0010174496903559076	
25350000	-2885.3486259005563	-2770.990600308764	-114.35802559179221	-2770.990600308764	99.9043402636981	-107.20617738986665	0.007625002581846888	0.8674769826393912	-0.24409292294342438	99.9043402636981	0.0010327173424469704	
25360000	-2877.096384063453	-2763.8273824080993	-113.26900165535365	-2763.8273824080993	99.94087977096102	-106.12846462076354	0.04245158005467266	0.1753023974137298	-0.23278175560797068	99.94087977096102	0.0011567034528057194	
25370000	-2879.047786977518	-2764.8222629728525	-114.2255240046657	-2764.8222629728525	99.59711454846055	-106.76734399891455	0.03992936900633191	0.07300527729088246	-0.5504247267690158	99.59711454846055	0.001014682342297532	
25380000	-2888.3438970586963	-2773.6560487077	-114.68784835099625	-2773.6560487077	100.29542802636082	-107.37974628185049	0.02257680475208749	0.6016843614431702	-0.40034679016363084	100.29542802636082	0.0010977642830137687	
25390000	-2882.856805442698	-2768.8628718527307	-113.99393358996734	-2768.8628718527307	99.85231000045567	-106.81676228640967	0.0196442825716738	0.5436147536238436	-0.2694160245755335	99.85231000045567	0.0010851831049859394	
25400000	-2883.8945435442033	-2768.377135135962	-115.51740840824122	-2768.377135135962	100.35784183119321	-108.12776022431093	0.02570909695893007	0.13067146934128435	-0.4818929049481506	100.35784183119321	9.159056994554207E-4	
25410000	-2880.6504806677317	-2765.322827627944	-115.32765303978765	-2765.322827627944	99.25711530869488	-107.09035107900978	0.021180484673034933	0.0755206786668218	-1.329546681795739	99.25711530869488	0.0011282481508411333	
25420000	-2877.7029950852243	-2763.7565890981828	-113.94640598704169	-2763.7565890981828	99.79674390217848	-106.73023327281156	0.0348088118802672	0.426266378924024	-0.3084174352479924	99.79674390217848	9.739495485513476E-4	
25430000	-2884.790660150488	-2768.9269014177326	-115.86375873275537	-2768.9269014177326	99.91757807167683	-108.71662535259149	0.019874807854367692	0.35371048761618784	-0.23937810118174735	99.91757807167683	0.001019063893719749	
25440000	-2882.3872318916847	-2767.0709152442932	-115.31631664739126	-2767.0709152442932	99.3048879245047	-107.21640842076562	0.02769880050379426	0.5085778231564471	-1.1921529476435013	99.3048879245047	0.0010980707717919715	
25450000	-2881.9548764856695	-2768.039052315491	-113.91582417017835	-2768.039052315491	99.39386089762019	-106.04746831568387	0.0261414661468173	0.5634789371994131	-0.96060057551234	99.39386089762019	0.0010761916367993808	
25460000	-2878.6977628253135	-2763.5363913451306	-115.16137148018309	-2763.5363913451306	99.90322565708028	-108.00909430166114	0.01509663625600554	0.8000305725827599	-0.24452189953981282	99.90322565708028	9.125384354730726E-4	
25470000	-2880.3337116965927	-2766.21672016492	-114.11699153167278	-2766.21672016492	99.58316792298702	-106.635946939192	0.025862683100468426	0.7722903980203008	-0.5732893134986436	99.58316792298702	0.0010895767163857327	
25480000	-2887.5364687049964	-2774.8337672488005	-112.70270145619587	-2774.8337672488005	100.04724889949553	-105.56468990756193	0.026349453041864555	0.414703504096464	-0.23025626965180448	100.04724889949553	9.792145614865417E-4	
25490000	-2888.7109799579034	-2774.628511347563	-114.0824686103405	-2774.628511347563	99.59895179740602	-106.62724265710591	0.017146519897842126	0.5101392564125833	-0.5474706742524573	99.59895179740602	9.737636623161902E-4	
25500000	-2889.3415255064547	-2774.676713054499	-114.6648124519558	-2774.676713054499	100.68520688084323	-106.59224888121913	0.027518391579392516	0.1940679196298849	-1.1648082917545306	100.68520688084323	0.0010693720225388459	
25510000	-2878.8279085260697	-2764.1005301553505	-114.72737837071907	-2764.1005301553505	99.99756319437384	-107.59381986304888	0.03365473408845274	0.21481741887648398	-0.22580322868804675	99.99756319437384	9.501062053589001E-4	
25520000	-2884.792190257863	-2769.3597978572666	-115.4323924005964	-2769.3597978572666	99.33765801383628	-107.42145195569891	0.021686396584022022	0.22894518031481575	-1.1031851659153422	99.33765801383628	9.509897669891413E-4	
25530000	-2879.4607371258057	-2768.0027047672916	-111.45803235851425	-2768.0027047672916	100.0450714574323	-104.32042285433724	0.024776899823173302	0.4907623392224964	-0.22985422519487067	100.0450714574323	9.274990461849839E-4	
25540000	-2887.009491701734	-2773.0667014241144	-113.94279027761978	-2773.0667014241144	99.66370820328724	-106.58305930092033	0.03963746231025237	0.21293599236390437	-0.45197569771731627	99.66370820328724	9.950838959698846E-4	
25550000	-2885.1146183631536	-2770.5776440350032	-114.53697432815049	-2770.5776440350032	99.98045104678106	-107.40266337337971	0.02104687510980612	0.6366539103917396	-0.2265556757886403	99.98045104678106	9.25264623319956E-4	
25560000	-2878.9500145684465	-2764.589122698726	-114.36089186972029	-2764.589122698726	100.39539592953295	-106.91466935591097	0.013606380704810572	0.7726710135137967	-0.5384672348271826	100.39539592953295	9.200407800856064E-4	
25570000	-2882.8373759825	-2767.289714557882	-115.5476614246183	-2767.289714557882	98.85557963669423	-105.79471885709361	0.02513500811448399	0.42450184923613227	-2.845187288542547	98.85557963669423	0.0010530112781333284	
25580000	-2879.100828109151	-2763.7159683878704	-115.38485972128062	-2763.7159683878704	100.14229607856272	-108.2108167417051	0.014067391277133285	0.5749274754800074	-0.26628770059338436	100.14229607856272	9.4184431165562E-4	
25590000	-2884.3545278646548	-2766.990145239035	-117.36438262561997	-2766.990145239035	101.00678870332274	-108.20358900771653	0.017988414115097426	0.35480712340395487	-2.2530383389212987	101.00678870332274	9.666205606826863E-4	
25600000	-2889.050882466962	-2775.05203193486	-113.99885053210167	-2775.05203193486	100.37697898089989	-106.58107759639417	0.02310131358807928	0.3207791874657918	-0.51001765672537	100.37697898089989	0.001050461435100857	
25610000	-2878.8405340141544	-2765.1033422485075	-113.73719176564701	-2765.1033422485075	99.43794481653394	-105.97183307549803	0.014669829217308073	0.7329942287046355	-0.8576034111668543	99.43794481653394	0.0010160328791024693	
25620000	-2877.263477038944	-2761.984720937291	-115.27875610165324	-2761.984720937291	99.83148255463274	-108.08841321124017	0.037257589749528204	0.2811063325725807	-0.28258761143094047	99.83148255463274	9.473808515847241E-4	
25630000	-2882.163364239609	-2766.618498987462	-115.54486525214725	-2766.618498987462	99.92015510349731	-108.39856820552534	0.04218149202654916	0.4752467963879427	-0.2385417676397786	99.92015510349731	0.001071815732561407	
25640000	-2885.3506584970996	-2770.538544142789	-114.81211435431088	-2770.538544142789	100.10357226288181	-107.6571132954071	0.01718348488741567	0.7676533607394613	-0.24724577992164576	100.10357226288181	9.58417786137212E-4	
25650000	-2879.026388326721	-2764.5968524780037	-114.42953584871759	-2764.5968524780037	100.06576000688663	-107.28734046007926	0.010348315832944991	0.7833026678474657	-0.2344401096561878	100.06576000688663	0.0011092912048391687	
25660000	-2884.8366197220817	-2768.9010152271444	-115.9356044949374	-2768.9010152271444	100.61432452763	-108.04726861281488	0.03344565560687439	0.3184032291218493	-0.9805806031403814	100.61432452763	0.0010427243898824372	
25670000	-2876.5346885190634	-2764.114415262703	-112.42027325636025	-2764.114415262703	99.67319769617832	-105.07312713316706	0.020421854682209882	0.6284861460531409	-0.4393908442110422	99.67319769617832	0.0010194415483606924	
25680000	-2880.4637083733874	-2766.8260170314206	-113.63769134196669	-2766.8260170314206	100.34275565182715	-106.26918183662092	0.031571757838959644	0.10293404824249569	-0.4607542263636326	100.34275565182715	9.568132629839778E-4	
25690000	-2885.697253732747	-2768.6041157978825	-117.09313793486444	-2768.6041157978825	98.52655680443162	-105.61752160210406	0.032956533231005974	0.1384909056240339	-4.567861053778239	98.52655680443162	9.635088850141575E-4	
25700000	-2883.5542890523448	-2769.534988615633	-114.01930043671177	-2769.534988615633	101.42681496434214	-102.81415192014357	0.027112965943549547	0.37610727100963093	-4.297393237586066	101.42681496434214	0.0011442450217374852	
25710000	-2880.776647703712	-2765.2980989885878	-115.47854871512432	-2765.2980989885878	100.44249284476919	-107.9534022481536	0.02479078052668638	0.23007272639172743	-0.6173911879885904	100.44249284476919	9.152109874799606E-4	
25720000	-2885.234931263748	-2770.543787568038	-114.69114369570993	-2770.543787568038	100.23087779948104	-107.45098794749666	0.02873832956821868	0.2676888273682278	-0.332400469231138	100.23087779948104	9.953138168480834E-4	
25730000	-2883.7152769092368	-2770.2738128018955	-113.4414641073414	-2770.2738128018955	100.39725695796221	-105.99229129441575	0.027744838721628435	0.19812792953148922	-0.5414175339435106	100.39725695796221	0.0010457819811839223	
25740000	-2879.359598037405	-2764.093765501084	-115.26583253632099	-2764.093765501084	100.40468018580452	-107.80475379912855	0.02147101271474507	0.3320390159803556	-0.5533234582102936	100.40468018580452	9.422474043150627E-4	
25750000	-2885.896714323393	-2771.8063674567225	-114.09034686667084	-2771.8063674567225	99.66945562972258	-106.73828107359978	0.02230529704728254	0.25409513660348626	-0.4443105140889232	99.66945562972258	0.001125240596497158	
25760000	-2882.675988596963	-2772.1649133937694	-110.51107520319351	-2772.1649133937694	99.73206288563831	-103.23394797706172	0.019282265560584207	0.624157518615705	-0.36937194714966204	99.73206288563831	0.001134717361862856	
