#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
17460000	-3390.6145245365956	-3276.510988128713	-114.1035364078827	-3276.510988128713	100.33636265080884	0.0014808123581910141	2.7445265222051226E-6	1.0388858604368252	-106.74371011053753	0.02323850742575101	0.5644601090690615	1	-0.45207101836302305	100.33636265080884	0.0016833451707396112	
17470000	-3406.412732242617	-3285.9433226990786	-120.46940954353823	-3285.9433226990786	100.34537515856789	0.0011801284429798194	1.4437720522139653E-6	1.0189544646220454	-113.09729491159977	0.019898599197519774	0.31210106306230684	1	-0.4643593529563179	100.34537515856789	0.0012502022984025379	
17480000	-3409.236171722022	-3286.0487922858665	-123.18737943615562	-3286.0487922858665	100.8723032632237	9.79635397049923E-4	6.074752314644872E-7	0.8748222598189367	-114.53200683846732	0.02268711106932519	0.015334173121887772	1	-1.7476173187061566	100.8723032632237	7.748418308626726E-4	
17490000	-3405.226921387697	-3286.1353982165583	-119.09152317113897	-3286.1353982165583	100.30207970659069	0.0011938127806356187	6.8818666183174E-7	0.7986014344011994	-111.77547224124427	0.01867659785899445	0.1389764581501701	1	-0.4082956509125609	100.30207970659069	9.097488209933654E-4	
17500000	-3403.24366573143	-3283.9622660614405	-119.28139966998951	-3283.9622660614405	99.049338949806	0.0013515920643673066	1.4140308394938461E-6	0.8907708689277127	-110.34034017365073	0.01750291999310356	0.35132635659365136	1	-2.0333042173566462	99.049338949806	0.0012721609878817337	
17510000	-3403.0259443083737	-3282.1785736039033	-120.84737070447065	-3282.1785736039033	99.81524073554951	0.0010190022673403224	5.452847778606486E-7	0.819494066143892	-113.64555210124321	0.021663057402153473	0.3475025420395808	1	-0.29406332424530063	99.81524073554951	0.0010233052424379805	
17520000	-3401.655383827899	-3279.6699316229756	-121.98545220492358	-3279.6699316229756	100.40727345871959	0.001111426533217641	7.465804198733707E-7	0.8603376375133199	-114.52016223294189	0.022555004298087336	0.5434203346876865	1	-0.5575346929995573	100.40727345871959	0.001014419449544513	
17530000	-3409.004489612335	-3286.5497167119574	-122.45477290037762	-3286.5497167119574	100.04846518453512	0.0010215172279404452	8.044210465434104E-7	0.9713428030188899	-115.3165285205267	0.02053337930918801	0.05874357090205081	1	-0.23048910086877347	100.04846518453512	0.001035965299328402	
17540000	-3407.7162624061925	-3284.143882075743	-123.57238033044952	-3284.143882075743	99.16417765844632	0.0010362116862351874	7.842880037889652E-7	0.8800199641143178	-115.04163572554211	0.019003913001416812	0.3465022933625977	1	-1.6229893259252801	99.16417765844632	0.0011502285698054716	
17550000	-3407.169171313664	-3280.573196293247	-126.59597502041711	-3280.573196293247	100.261154208891	8.955333792037216E-4	6.359571666774885E-7	0.9091380342398653	-119.32602534714728	0.02453417641323853	0.032090704974404236	1	-0.36219439428769545	100.261154208891	0.0010237005538702257	
17560000	-3400.7296763673985	-3278.5523215964436	-122.17735477095499	-3278.5523215964436	100.43822281987981	0.0011209112350712544	1.052083325785578E-6	1.0040991614926114	-114.6597296596013	0.028123770458786397	0.039218115107402925	1	-0.6098698323715552	100.43822281987981	0.0010612065627312265	
17570000	-3412.539214902927	-3288.9123987357284	-123.62681616719853	-3288.9123987357284	99.74397493111091	9.075409147545981E-4	4.7030688470679463E-7	0.8458513453441779	-116.36217186377233	0.01987738831992585	0.033632725383894	1	-0.35688902444405135	99.74397493111091	7.34955060531166E-4	
17580000	-3409.5027512091924	-3284.625221622584	-124.87752958660838	-3284.625221622584	99.93303250690305	9.658615067475635E-4	1.0358898226577853E-6	1.0950371716788696	-117.73501366471812	0.022950372874849335	0.03618615299273029	1	-0.2347606429081084	99.93303250690305	0.0010063089753236656	
17590000	-3420.559526678612	-3295.671347023031	-124.88817965558106	-3295.671347023031	100.40256211811953	9.235612251649239E-4	8.695052220252423E-7	0.9839603634728346	-117.43052050606443	0.014696334563023784	0.2597944931717805	1	-0.5499038705344976	100.40256211811953	8.172041994674519E-4	
17600000	-3402.7721059385776	-3278.1776481621914	-124.59445777638636	-3278.1776481621914	99.55476759548085	9.332500742687617E-4	4.268844717606603E-7	0.8196485299007834	-117.0644473566917	0.014542834667709805	0.4300337371957498	1	-0.6222551407125283	99.55476759548085	6.551399674086583E-4	
17610000	-3409.5744832461364	-3281.123923624746	-128.4505596213901	-3281.123923624746	100.86020860625419	8.330918241129849E-4	3.747952503937072E-7	0.7731633174120376	-119.8370952972157	0.015767169436589262	0.14392252275416514	1	-1.7057090451922798	100.86020860625419	9.97122204260271E-4	
17620000	-3410.5714408124554	-3284.557703637281	-126.01373717517431	-3284.557703637281	99.55602651262683	9.375745153082907E-4	8.7122805477006E-7	0.9332355348636326	-118.48596562856686	0.021572026264152402	0.16626713147528785	1	-0.6200162676253176	99.55602651262683	9.839052305127777E-4	
17630000	-3405.9526776552925	-3279.4070337654202	-126.54564388987227	-3279.4070337654202	100.60632075166261	9.724973742128989E-4	7.442613334607548E-7	0.9952605420925738	-118.67684755045198	0.01838327464180218	0.12109173336751836	1	-0.9610410604381471	100.60632075166261	9.528081688855154E-4	
17640000	-3413.182039397472	-3286.916690811074	-126.26534858639813	-3286.916690811074	100.69630526232214	9.538456401405034E-4	5.539947866486445E-7	0.8428354762416761	-118.16211991809625	0.01645990557673094	0.2560722089881718	1	-1.19547338931974	100.69630526232214	8.66606194145834E-4	
17650000	-3401.798263539988	-3277.6902247085045	-124.10803883148365	-3277.6902247085045	99.66899546743933	9.232981463243282E-4	6.369293566359087E-7	0.9941401450153801	-116.75536419870538	0.021217231981093126	0.06842431601817059	1	-0.4449193537961419	99.66899546743933	7.330801601681848E-4	
17660000	-3402.385906864363	-3280.7072914919595	-121.67861537240326	-3280.7072914919595	100.1494022458032	0.0011059837350863599	7.992217646516341E-7	0.9195734184472539	-114.50042667867432	0.018389116903326806	0.5016191465395362	1	-0.2704334147468082	100.1494022458032	9.512677909635088E-4	
17670000	-3402.4232857974134	-3282.9156395677132	-119.50764622970036	-3282.9156395677132	100.08512459525653	0.0011600109921846647	9.995683848065266E-7	0.8248519951378328	-112.35960720463831	0.015398664317123643	0.5045479476854117	1	-0.24028374607990372	100.08512459525653	0.0011204294135866556	
17680000	-3403.009254695259	-3283.236902646053	-119.77235204920648	-3283.236902646053	100.23310027149677	0.0012015654277022323	1.1145187166092905E-6	0.941504834447187	-112.53013394443587	0.025645111376571	0.1881162343666484	1	-0.3344628257884601	100.23310027149677	0.0011081511656123519	
17690000	-3408.2386938143986	-3284.0853751154878	-124.15331869891084	-3284.0853751154878	99.00002390612524	0.0010042515366421128	8.598968280813677E-7	1.082946756101058	-115.01986769064192	0.025442683505837976	0.22553466879509035	1	-2.2256957292867896	99.00002390612524	0.001022102595059558	
17700000	-3409.7094071642396	-3288.9860060492997	-120.72340111493969	-3288.9860060492997	99.52187119594785	0.001217683004563914	1.5782342562175064E-6	1.061631136177542	-113.13264017678415	0.022368964256432956	0.10845774994168335	1	-0.683005659173401	99.52187119594785	0.001066930310279017	
17710000	-3399.49118433837	-3281.8177894152727	-117.67339492309749	-3281.8177894152727	100.3442914595899	0.0013104844694216806	2.324417020819238E-6	1.0558169776548658	-110.30277507317754	0.028417667013417407	0.1565805284037608	1	-0.46286457093781064	100.3442914595899	0.0013382193720769021	
17720000	-3396.1144410627026	-3282.626921742873	-113.48751931982952	-3282.626921742873	99.89347129075078	0.0015670241967330534	3.2109508586446358E-6	1.1068360363955603	-106.33127595641405	0.041810208949253316	0.003538982744917637	1	-0.24848808443333642	99.89347129075078	0.001628088675612605	
17730000	-3388.250588409081	-3273.993242138074	-114.2573462710071	-3273.993242138074	100.83729077800139	0.0014749909124635466	1.237722658795764E-6	0.797724210944525	-105.72168794552789	0.0245247170221104	0.4440288884197522	1	-1.6279030464970696	100.83729077800139	0.0013774794397818661	
17740000	-3393.7187077744475	-3274.6155030621576	-119.10320471228978	-3274.6155030621576	100.37807071074172	0.0013273720238459864	1.6251157284322695E-6	0.9741651229967763	-111.6837831560214	0.03614391673505865	0.04205643379293676	1	-0.5116662772862325	100.37807071074172	0.0015489743524263217	
17750000	-3408.084682658028	-3291.0448274322484	-117.0398552257796	-3291.0448274322484	100.79440100514486	0.001329893717030382	1.1582238355430825E-6	0.8172956503936716	-108.6441626802024	0.03376105022238809	0.004326829327044505	1	-1.4879372665950643	100.79440100514486	0.00180417756499624	
17760000	-3398.049570981065	-3280.7006681711127	-117.34890280995208	-3280.7006681711127	100.42524585733256	0.0012553875252136531	1.2207625752733014E-6	0.9803138920708311	-109.85368809996821	0.019572318383746068	0.37075246897757747	1	-0.5874594310017276	100.42524585733256	0.0012170285451863294	
17770000	-3403.595696340346	-3284.2777162361017	-119.31798010424436	-3284.2777162361017	100.2510002989031	0.001153350994702409	1.8127643126127006E-6	1.1160774721520097	-112.05843117251861	0.03124627294435357	0.10278945710683028	1	-0.3517936527436122	100.2510002989031	0.0016010165844147456	
17780000	-3399.0000273045325	-3278.0407188516783	-120.9593084528543	-3278.0407188516783	100.16236508312176	0.0011154405011195713	1.0155689359173476E-6	0.9430251324415452	-113.77303698079317	0.026572324588048205	0.1518443386822712	1	-0.2785161930789969	100.16236508312176	0.0012889633595956948	
17790000	-3399.6325866151487	-3279.6271164857135	-120.00547012943535	-3279.6271164857135	99.78706788394177	0.0012496012828194158	1.0435177085720398E-6	1.0005896840255848	-112.78124332571042	0.010524852542672195	0.6562977013473048	1	-0.31647152474279544	99.78706788394177	0.0011375354188674614	
17800000	-3391.687927375525	-3274.1234682856643	-117.56445908986045	-3274.1234682856643	99.58516123169689	0.0013240441431880386	1.749559886383491E-6	1.0606277661817685	-110.0867300508591	0.026185518828631415	0.21289756993507716	1	-0.5699737600192154	99.58516123169689	0.0013095594420521656	
17810000	-3402.8004734029223	-3283.063185097906	-119.73728830501594	-3283.063185097906	99.41263256057645	0.0012504187901045776	1.3459523844754078E-6	0.8852218053707986	-111.91374065559913	0.0038374894224268738	0.9425989010554027	1	-0.9157923704346712	99.41263256057645	0.0013465824893507707	
17820000	-3391.110795227681	-3276.5507214123413	-114.56007381533996	-3276.5507214123413	99.81153195206339	0.0013863108363776154	1.5599139805969219E-6	1.0282875033613075	-107.35548677352702	0.029416861199544383	0.010971936423582719	1	-0.29683176283079976	99.81153195206339	0.0013591856524326857	
17830000	-3399.1576521780553	-3282.760641482386	-116.39701069566964	-3282.760641482386	100.01597227322428	0.001251536889864925	1.6689278790379143E-6	1.0230057558167085	-109.26295383701887	0.03239424155112323	0.13895999462216901	1	-0.22630157966862938	100.01597227322428	0.001308119986611578	
17840000	-3391.758199934716	-3280.118213873715	-111.63998606100108	-3280.118213873715	100.01485139739466	0.0014414556964486385	1.5964071683442755E-6	0.8782758905352182	-104.50599830136507	0.030154575773590205	0.18547635852926647	1	-0.2262324806538759	100.01485139739466	0.0013666852512508611	
17850000	-3393.9283703137658	-3279.244130195022	-114.68424011874349	-3279.244130195022	100.56343829279514	0.001496008312380391	1.9366473466002717E-6	1.0279972132860506	-106.91576806754082	0.03137518094815908	0.1571785789263302	1	-0.8607167722205328	100.56343829279514	0.0014411957077493213	
17860000	-3395.088533587581	-3279.5588296891883	-115.52970389839267	-3279.5588296891883	99.75225613382831	0.001404922236208219	2.1095431559995093E-6	0.8946914949538962	-108.2734032203144	0.03021367045316735	0.20483391974336973	1	-0.34854539909611876	99.75225613382831	0.0013239546780502934	
17870000	-3397.72447094419	-3278.236231129649	-119.48823981454137	-3278.236231129649	99.2373176544808	0.0012250452091471698	1.2360155052428318E-6	0.9108572434681795	-111.19132446258119	0.026700295925570227	0.15951248311720878	1	-1.3891600729780498	99.2373176544808	0.001118484457043536	
17880000	-3401.8705096043286	-3287.774830156426	-114.09567944790274	-3287.774830156426	99.57304368765989	0.0014152731638416795	1.8742304120529457E-6	0.9251875403354601	-106.59754943098174	0.03112484079152681	0.1694357301303022	1	-0.5903747379388583	99.57304368765989	0.0011138443823560272	
17890000	-3417.6735201380257	-3288.658975986864	-129.01454415116157	-3288.658975986864	98.98536859045448	0.0011263815777550065	7.01597923262381E-7	0.9337951204781424	-119.82204372506207	0.026402484057033354	0.5126598425218234	1	-2.284745147117366	98.98536859045448	9.892042096746885E-4	
17900000	-3397.2857761518158	-3277.4179594588713	-119.86781669294443	-3277.4179594588713	99.19880494647867	0.001239982728485817	1.0365238212582085E-6	0.8473020714103898	-111.45044303374348	0.022823222753382555	0.12144521642803	1	-1.5096183802188081	99.19880494647867	0.0010757604406385968	
17910000	-3400.6615049765846	-3286.4494354925578	-114.21206948402691	-3286.4494354925578	99.97030361520858	0.0014694338071186237	1.8286046361395066E-6	0.9645085951971467	-107.07675910186069	0.025899155500412115	0.11289280127068131	1	-0.2275551031840877	99.97030361520858	0.0013604037331162032	
17920000	-3389.477769698341	-3276.8523250783383	-112.62544462000257	-3276.8523250783383	100.14906138591749	0.0015719549891867167	1.8249639133855139E-6	0.9036376730776102	-105.44745939483242	0.028335961012711335	0.27778063982010853	1	-0.270229946188014	100.14906138591749	0.0014526503524002288	
17930000	-3391.9464883247615	-3282.392480987665	-109.55400733709683	-3282.392480987665	100.30523271059587	0.001657560588295705	2.230041616440233E-6	0.9051915972861828	-102.23412669023456	0.04575775274242588	0.14675323218887704	1	-0.4121253678801364	100.30523271059587	0.001550339053321057	
17940000	-3396.7552641975535	-3285.240731072723	-111.51453312483048	-3285.240731072723	100.0872722224351	0.0016929597746262834	2.043832529282899E-6	0.8743048789068315	-104.36575361158609	0.026990727533207238	0.3327108049989949	1	-0.2410242342622518	100.0872722224351	0.0015786376173455557	
17950000	-3394.6060508865553	-3285.245425538391	-109.3606253481642	-3285.245425538391	99.52694835333018	0.0017880989211076716	2.7691564345152754E-6	0.8503527424783053	-101.77952299570329	0.022658703807319536	0.6321141402422924	1	-0.6733470734787768	99.52694835333018	0.001665466330752709	
17960000	-3394.284860607529	-3284.9724669570005	-109.31239365052849	-3284.9724669570005	100.04759811934538	0.001712827005109018	3.248750356935118E-6	1.0081791760493528	-102.17431585697119	0.031196918637525443	0.36636158363965116	1	-0.23032251457516156	100.04759811934538	0.001933697979446226	
17970000	-3401.072554756342	-3288.7102297990145	-112.36232495732742	-3288.7102297990145	99.41071525437421	0.0015403316130257576	2.229095879492226E-6	0.9087067047805595	-104.53426530284605	0.031167334156933593	0.24660424122921837	1	-0.9203043754992307	99.41071525437421	0.0019697622047440675	
17980000	-3390.5700663139896	-3274.0402923509428	-116.52977396304684	-3274.0402923509428	100.12487698548196	0.0013033918608220685	1.740979702433027E-6	0.9816874987357671	-109.36503880841384	0.02356616269832692	0.03227619640072802	1	-0.25697987565085134	100.12487698548196	0.0015205490011533942	
17990000	-3397.3896316196233	-3284.1689005746885	-113.22073104493491	-3284.1689005746885	99.86406592247256	0.0015733170274036925	2.034252653368978E-6	0.8181762634033357	-106.05022826644158	0.021089188516369865	0.22388882722286868	1	-0.2627474995111982	99.86406592247256	0.0017624214373136704	
18000000	-3394.4560653852627	-3280.8687576717703	-113.58730771349262	-3280.8687576717703	100.78289538227304	0.0016411082463226373	3.7782082278214394E-6	1.068954046615032	-105.22791072269686	0.03679920130325248	0.001277646449803711	1	-1.4516417118136258	100.78289538227304	0.001693058421126082	
18010000	-3392.562925582882	-3281.610036011095	-110.95288957178718	-3281.610036011095	99.66868347467405	0.0018258480308441544	3.3177377825197196E-6	1.0250693725971638	-103.5998016602522	0.02675167611116904	0.3474436318023102	1	-0.4453326325528433	99.66868347467405	0.0018466652317818044	
18020000	-3386.7944339745645	-3274.1274043773974	-112.66702959716727	-3274.1274043773974	99.88316955950265	0.0015289320129209273	1.8426508646413134E-6	0.9707483142691826	-105.5061842618868	0.03494309006855606	0.28138584801041244	1	-0.25309005629833825	99.88316955950265	0.001779328684085228	
18030000	-3396.1863803638707	-3281.3824718373157	-114.80390852655512	-3281.3824718373157	100.60101351015608	0.0014573452199162275	1.2015788812399032E-6	0.8180728479510846	-106.94792741614799	0.02634304049477385	0.39318035764958875	1	-0.9482258314249904	100.60101351015608	0.001443519652950983	
18040000	-3398.1091222503387	-3279.479113671995	-118.63000857834366	-3279.479113671995	99.92800933078782	0.0011664234336771395	7.564667334571697E-7	0.8662505316993908	-111.48609663380957	0.017552135536279854	0.11390378464593567	1	-0.23615666555196355	99.92800933078782	0.0011607292857172325	
18050000	-3396.3362104556904	-3278.3050347658186	-118.03117568987196	-3278.3050347658186	100.18475788260545	0.001287209063865638	1.2372018437896276E-6	0.8677794911155939	-110.8293581078754	0.021734663270334107	0.45534856977968635	1	-0.2940623030144281	100.18475788260545	0.0011567343666577944	
18060000	-3399.0931278487055	-3276.135631095325	-122.95749675338044	-3276.135631095325	99.9235275759435	0.001103322086513949	7.057227458291683E-7	0.8353945823722789	-115.81225405847142	0.022190979665807128	0.2937165488718174	1	-0.23748741592688308	99.9235275759435	8.947967365910196E-4	
18070000	-3407.433498134736	-3285.6431698894917	-121.79032824524424	-3285.6431698894917	100.52653573093039	0.0010417419604421044	8.362383723090644E-7	0.960121828154538	-114.10230186172457	0.01911361227936827	0.0486538819578994	1	-0.7802711045375293	100.52653573093039	8.58784709401753E-4	
18080000	-3402.4080093588364	-3283.364417767409	-119.04359159142739	-3283.364417767409	99.4184511086939	0.0011979915050937871	8.118268070845649E-7	0.8228242935089783	-111.23364673384182	0.021387914994140587	0.4310703523331755	1	-0.902189578603433	99.4184511086939	0.001150784316568294	
18090000	-3408.1726721279033	-3290.216602765564	-117.95606936233916	-3290.216602765564	100.39927898602133	0.0013383133569021342	1.019332092435758E-6	0.7067452195442586	-110.50367531335586	0.01987277463505246	0.07845315457616231	1	-0.5446387700011691	100.39927898602133	0.001173917512342926	
18100000	-3400.348098183695	-3281.356635988033	-118.99146219566246	-3281.356635988033	100.3504548058516	0.0012318431036958135	8.476563063858158E-7	0.8820060738024826	-111.61227842214664	0.0300829432947689	0.26724141370352256	1	-0.4714284945336898	100.3504548058516	0.0013430537314344081	
18110000	-3412.668827532555	-3285.7949941108345	-126.87383342172062	-3285.7949941108345	98.23668754866993	0.0010527050654351897	7.533244765415296E-7	0.9421793853695906	-113.52174518806247	0.023514851622013885	0.044156734054975146	1	-6.444332954676018	98.23668754866993	9.625692655774452E-4	
18120000	-3405.6562216507114	-3285.2519193645376	-120.40430228617373	-3285.2519193645376	100.90689174027396	0.0012461631002603547	1.703725897519405E-6	1.0443212955580867	-111.6258503973926	0.018279881142111386	0.2506219466338189	1	-1.8706966097990012	100.90689174027396	0.001170051652465291	
18130000	-3391.062435468387	-3274.353313030803	-116.70912243758418	-3274.353313030803	99.35657511753566	0.0014285742203142637	1.07010476296239E-6	0.8510843779610566	-108.74758464720881	0.029808097839413315	0.41202855530101046	1	-1.0537825113932389	99.35657511753566	0.0011270090730835407	
18140000	-3395.374322878836	-3276.854618437513	-118.51970444132283	-3276.854618437513	99.27020560285582	0.0012961510485501892	9.515747885433258E-7	0.8928721238893232	-110.3209580854899	0.02958765104148422	0.2453805228025378	1	-1.290991076850788	99.27020560285582	9.183160295583652E-4	
18150000	-3390.339412776523	-3275.200525415483	-115.13888736104036	-3275.200525415483	100.01328952984255	0.0014280925110632865	1.178242330668017E-6	0.8224812255241457	-108.00498750620662	0.020526281186543816	0.2745784740646772	1	-0.22614457585159956	100.01328952984255	0.001220934305368177	
18160000	-3392.929653736193	-3279.125947200359	-113.80370653583411	-3279.125947200359	100.22349822870552	0.001500065932322121	1.4702702507190946E-6	0.8926810332697436	-106.57025698773823	0.016098276493900273	0.5571785843430646	1	-0.32569426911374005	100.22349822870552	0.0011596391248763847	
18170000	-3392.9533498460405	-3279.093051524611	-113.86029832142961	-3279.093051524611	99.49807905306014	0.0016357818107235456	1.933291080750884E-6	0.8598922833541297	-106.22290241584874	0.0228978134712656	0.49783709422777217	1	-0.7296406265987425	99.49807905306014	0.0012546265387556996	
18180000	-3392.0992016658506	-3276.099883265063	-115.99931840078774	-3276.099883265063	100.46988761418874	0.0013804792940016839	1.777411190176662E-6	1.0033878783228287	-108.42418302922492	0.017636600539763677	0.5547015044194361	1	-0.667380092580691	100.46988761418874	0.0013469340380498516	
18190000	-3396.3784034113664	-3286.9643959660793	-109.41400744528723	-3286.9643959660793	99.7474473026241	0.0019581806854391303	2.439595258861039E-6	0.8840257475599795	-102.15289508375668	0.036133219524007484	0.21781039489579593	1	-0.3533570825484175	99.7474473026241	0.001529323847874485	
18200000	-3390.5595964195886	-3280.195324441976	-110.36427197761255	-3280.195324441976	99.9504450355188	0.0017833140887118036	1.4917767747662437E-6	0.7853412565225755	-103.22581395697621	0.03512687281626566	0.6629926302655227	1	-0.23070274165419397	99.9504450355188	0.00152112975344669	
18210000	-3391.7299963791033	-3276.48777109466	-115.24222528444342	-3276.48777109466	99.51024069745364	0.0014345946787219018	1.3551428399282855E-6	0.9127548165887466	-107.62895030395516	0.017466656353470864	0.5501034671595988	1	-0.7055197015061228	99.51024069745364	0.0012379388482157974	
18220000	-3398.3461026903383	-3277.8045296693185	-120.54157302101966	-3277.8045296693185	100.07310593465043	0.0011755820238924675	6.146666968023643E-7	0.8468177590075998	-113.39733743403058	0.01953169513069183	0.23135979859576852	1	-0.23648030800695272	100.07310593465043	0.001069997700979458	
18230000	-3396.6149580082183	-3277.4044501063368	-119.21050790188173	-3277.4044501063368	100.24019952939926	0.0011786319879481966	1.171989057831726E-6	0.9917977268288519	-111.96156964240761	0.021232660960150702	0.08362136986375297	1	-0.3411829804919819	100.24019952939926	0.0012241952982889014	
18240000	-3401.2571802439884	-3277.696716224701	-123.56046401928715	-3277.696716224701	98.94243294474076	0.0011802396185116278	1.4019306806686167E-6	1.0004520453873775	-114.19002123492088	0.031435848784273294	0.01716697482051699	1	-2.4626875053841335	98.94243294474076	0.001300373515046421	
18250000	-3407.4680871631067	-3284.9772377877457	-122.49084937536117	-3284.9772377877457	99.83428556284103	0.0011068100239003428	9.91553611080392E-7	1.012623577572891	-115.30238019436847	0.0319356582443928	0.00993692470837451	1	-0.2807139020105545	99.83428556284103	0.0010955365680822898	
18260000	-3402.1266355734406	-3278.7089966061985	-123.41763896724194	-3278.7089966061985	99.65694132163804	9.869958603318729E-4	6.625092282681594E-7	0.879609083922828	-116.04871382201617	0.01940436541333417	0.2175790102892833	1	-0.4611698662436314	99.65694132163804	9.269370749661784E-4	
18270000	-3408.560369655174	-3282.3342542595055	-126.22611539566815	-3282.3342542595055	99.22319890247408	9.910160706284863E-4	7.289676087468328E-7	0.909717759173209	-117.88572887380634	0.016750841266387023	0.44495101716611934	1	-1.4326312428796713	99.22319890247408	9.310195141296032E-4	
18280000	-3396.5764166510985	-3276.417765920752	-120.15865073034617	-3276.417765920752	99.9244570525911	0.0010552049474909521	9.65699275761332E-7	0.9966798926852874	-113.01369062491285	0.023019244865976535	0.047185462312849334	1	-0.23720482645117671	99.9244570525911	9.148121776337846E-4	
18290000	-3394.2913048813284	-3275.93975495798	-118.35154992334867	-3275.93975495798	100.06313185582073	0.0011945568107669508	1.5151195196360748E-6	1.0205224083448106	-111.21003202928307	0.01830101914357027	0.35708252310218486	1	-0.23376261508346585	100.06313185582073	0.0010220366106021262	
