#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
9100000	-4225.191363412901	-4106.17154766573	-119.01981574717115	-4106.17154766573	101.22724030559455	-107.16280003917167	0.013846245418985832	0.7837655207922044	-3.2380288879963306	101.22724030559455	0.0022700521141113144	0.7194681496438944	0.002195397161676681	3.4061267800300926E-6	0.8283616684413091	
9110000	-4233.466799354046	-4117.636579997177	-115.83021935686841	-4117.636579997177	100.31886639639056	-106.23807446484624	0.03424258094427965	0.23468796277762818	-0.4291429101389323	100.31886639639056	0.002319741151641312	0.8898560169951194	0.002196298373214591	4.7876775559305994E-6	0.9340496095698443	
9120000	-4214.517700331935	-4101.577417917168	-112.9402824147672	-4101.577417917168	100.10069068952278	-103.67259658696395	0.04706901272385938	0.08110698341203597	-0.24606858255787256	100.10069068952278	0.002533223351965662	0.8449631492794201	0.002611843103800068	7.422083798478985E-6	0.9856492939782342	
9130000	-4215.010037734568	-4105.44982948937	-109.560208245198	-4105.44982948937	100.0031292878967	-100.5231152224959	0.02523615383737975	0.71964852421109	-0.22581093753020823	100.0031292878967	0.002512353896901763	0.778941011756553	0.002656067471287978	6.917877917484994E-6	0.9773076898344915	
9140000	-4232.060848146785	-4119.666380326497	-112.3944678202883	-4119.666380326497	99.61330379864248	-103.1382634157866	0.031248434534318633	0.06536382822240376	-0.5248592569334037	99.61330379864248	0.0028047987681645765	0.7541094873666792	0.002377459565133514	5.736023691406432E-6	0.9529938190014974	
9150000	-4223.787002960153	-4111.887108097622	-111.89989486253	-4111.887108097622	100.56032392439862	-101.84599065284365	0.028145863485124177	0.5492809015128615	-0.8537171531516607	100.56032392439862	0.002279960421356031	0.9017269294744978	0.002510664470736409	5.770588755615383E-6	0.8923888446895263	
9160000	-4224.520128035208	-4110.683495642588	-113.83663239261922	-4110.683495642588	100.00094318717441	-104.44466192523578	0.031788457630796706	0.45075171428382	-0.22579313184881933	100.00094318717441	0.002865383779936562	0.8908687018092588	0.002585918598262733	5.854518815852544E-6	1.0480910215369164	
9170000	-4220.875606859123	-4108.540623011372	-112.33498384775108	-4108.540623011372	100.33653722616936	-102.33473816259664	0.01940023060865171	0.6851520944603935	-0.45230596184025473	100.33653722616936	0.003280836422975716	1.013915653276468	0.0026187264012133274	7.105508403493909E-6	0.9428129816061465	
9180000	-4225.084796253919	-4116.228489501218	-108.85630675270106	-4116.228489501218	100.09283234939673	-98.81242065061367	0.03555728150006083	0.4660932105862043	-0.24302704283376042	100.09283234939673	0.0042926673805253985	1.0967048410293376	0.002917230578709613	1.217044243882298E-5	1.0875755946292711	
9190000	-4209.806487468391	-4100.721054684837	-109.08543278355417	-4100.721054684837	100.01734877507175	-98.73007800985131	0.0475325186255408	0.4375642860665304	-0.22639331263770793	100.01734877507175	0.004047500653105526	1.2053923877053647	0.0029678916884768995	1.370971395833907E-5	1.087605395320649	
9200000	-4213.976493483007	-4110.364745071356	-103.61174841165094	-4110.364745071356	99.66153960950183	-93.61948106596546	0.02287974152054437	0.8132223684120736	-0.4549022245170752	99.66153960950183	0.004216479276021153	1.010474900705494	0.0036908410587208227	1.5073625121174505E-5	0.9208852294051665	
9210000	-4212.387949107223	-4109.963434369457	-102.42451473776563	-4109.963434369457	99.50700262785864	-91.88615654954863	0.03056543474629493	0.755104211437594	-0.7118841705213013	99.50700262785864	0.004716493216446679	1.1051400170645995	0.003616207441064434	4.961052097076497E-5	1.2425140435461166	
9220000	-4217.867606123399	-4110.747671543706	-107.11993457969328	-4110.747671543706	100.34777459257272	-96.84018627663946	0.03441428022217958	0.3833863549571863	-0.467685687122969	100.34777459257272	0.003662164088971707	1.1003931513036342	0.0030880843488427837	3.0276981400886975E-5	1.2754887498920742	
9230000	-4218.843482044852	-4114.996462709012	-103.84701933584012	-4114.996462709012	99.52371640780636	-94.77130668829983	0.038953711445544575	0.14784676936631286	-0.6794834730304798	99.52371640780636	0.003648281567724691	0.6517718086104409	0.0033724552369941915	7.627838556349773E-6	0.727906198908636	
9240000	-4209.789210012425	-4107.192427052459	-102.59678295996673	-4107.192427052459	99.94132298569961	-93.95096790832608	0.02244258701586513	0.6004569013427316	-0.2326773366591428	99.94132298569961	0.0052383010081975346	0.6568614849115078	0.0033891408073856498	1.0828635929918151E-5	0.7676259421752086	
9250000	-4214.639257795784	-4108.7933647763475	-105.84589301943615	-4108.7933647763475	100.89753875127079	-94.99912075936462	0.03503527816510664	0.36445700710329876	-1.8369429727101743	100.89753875127079	0.0040896075527221635	0.8412381663096878	0.003339752327545548	1.2027312433151582E-5	0.9663455618723287	
9260000	-4214.757257402656	-4108.412852927833	-106.34440447482264	-4108.412852927833	100.35809299798943	-96.16796099256058	0.022106093832055536	0.7786420566008055	-0.48225254306284426	100.35809299798943	0.004020096896352324	1.061675871337284	0.002983864414214315	2.0464178243982754E-5	1.144173707258973	
9270000	-4207.399560957442	-4099.509957151549	-107.88960380589286	-4099.509957151549	100.20547646001013	-97.68959092243242	0.02922798846671568	0.46371768118100715	-0.3102325038813183	100.20547646001013	0.004505039322226099	1.1260249499127803	0.0029190640109854967	3.09345218965359E-5	1.21501295792309	
9280000	-4218.129647792463	-4114.123182031142	-104.00646576132137	-4114.123182031142	99.82942822289222	-94.71594563430689	0.022811358577567616	0.742894205599256	-0.28398081493614075	99.82942822289222	0.004009537405949002	0.8401990451751532	0.0031895007771063463	1.3620147253825083E-5	0.9276434901670755	
9290000	-4225.295688229467	-4116.0477155999215	-109.24797262954482	-4116.0477155999215	100.03416613008687	-99.67300361777482	0.02662835604404929	0.6565762528353829	-0.22812600153495372	100.03416613008687	0.003257739216372871	0.9487895944815564	0.002879499783815823	1.4122246319610563E-5	1.127262805632906	
9300000	-4225.938213917307	-4112.465512340595	-113.47270157671214	-4112.465512340595	99.62507128568369	-102.78539415695595	0.030719222657674877	0.017154166823922096	-0.5069344342824922	99.62507128568369	0.003846215118405155	1.2225424526392328	0.0027338459680906124	1.5604344841161904E-5	1.1790613818220887	
9310000	-4223.469594682244	-4110.0104074435985	-113.45918723864503	-4110.0104074435985	99.75842227705019	-103.33706440318979	0.03670173634458125	0.23424247670687423	-0.34251094509596086	99.75842227705019	0.0033499246603162715	1.0897147970725787	0.0023852716721053753	2.3455126894807624E-5	1.4354800384060076	
9320000	-4218.068373553877	-4103.620319738334	-114.44805381554305	-4103.620319738334	100.45120574422532	-104.79469975135869	0.03585598751051531	0.0011544645632375864	-0.6329645998885762	100.45120574422532	0.00318982017967243	0.844575039340411	0.0022233241717331898	5.274163827055883E-6	0.8861956960741629	
9330000	-4229.076544145973	-4110.513051883915	-118.56349226205737	-4110.513051883915	100.11019314987446	-108.67978916616316	0.02375108282632862	0.19854194834526484	-0.25007641320323865	100.11019314987446	0.0032978433387512852	1.0418592728382912	0.0020537100841990998	5.788204187747564E-6	1.0374434188235435	
9340000	-4227.052882889047	-4108.338031448742	-118.71485144030535	-4108.338031448742	99.64094675951607	-108.34819256900916	0.024442859141395105	0.1373907839616863	-0.4836298116487503	99.64094675951607	0.003070627907238887	1.1237951458932054	0.0019519865713815295	5.286419438959991E-6	1.2045282766014846	
9350000	-4235.350871281084	-4110.368225372307	-124.98264590877696	-4110.368225372307	99.20606945097798	-112.96407703357183	0.019782063326482892	0.5174612741327064	-1.4864427859855462	99.20606945097798	0.002287070832719558	1.3406605065931356	0.0017584559309050231	3.0756046506624627E-6	1.1288169637008587	
9360000	-4227.4656310535565	-4102.702610707201	-124.76302034635567	-4102.702610707201	100.57022259049015	-112.90002617701826	0.014794831120372434	0.21735343803315513	-0.8760989580553147	100.57022259049015	0.002335534234235776	1.4951593432415655	0.0018324546866877673	5.254953569272195E-6	1.2846826066752022	
9370000	-4223.049344987495	-4102.692142686698	-120.35720230079636	-4102.692142686698	100.43971295426954	-109.60395747175048	0.029336067957019988	0.035734772619205074	-0.6124863169496173	100.43971295426954	0.0020707639770163244	1.209324980397231	0.0019433546301818809	2.591632493314544E-6	0.9914618361070913	
9380000	-4230.583415829239	-4110.6093827294435	-119.97403309979585	-4110.6093827294435	99.76395434921669	-110.41756196679799	0.02455724201340485	0.42996096953374796	-0.33722645115216066	99.76395434921669	0.0018560168985183169	0.9078207969880955	0.0019456194603289015	3.1570121163998062E-6	0.9663465351688256	
9390000	-4217.09965167783	-4101.467861900326	-115.63178977750309	-4101.467861900326	100.07263420543279	-106.26860019517926	0.030713537242310174	0.3987983725677171	-0.2363428082424333	100.07263420543279	0.002423741501829365	0.8783388721995986	0.002331211239251194	6.8852431548944086E-6	0.9777769709988968	
9400000	-4229.0482095654115	-4110.178717383803	-118.86949218160873	-4110.178717383803	101.20364547895181	-105.98200557789855	0.03044528519757964	0.13363340599366985	-3.123316230647007	101.20364547895181	0.0020540972640596096	1.0846386392339253	0.0021781938624367194	5.633538048310692E-6	1.1998423394959021	
9410000	-4226.457372466104	-4110.320823676174	-116.1365487899303	-4110.320823676174	100.50087415625588	-106.12670179724016	0.022094648037889603	0.3092712032930126	-0.7275411934547975	100.50087415625588	0.00196851945912136	0.9280322272599364	0.0023525488395547056	5.8617790187981975E-6	1.1021423435500117	
9420000	-4232.755368980049	-4118.578776937148	-114.17659204290086	-4118.578776937148	100.249674503487	-105.15897111525118	0.026429922786338912	0.6337009824868313	-0.3504660680276876	100.249674503487	0.0019296908098908247	0.7342804005780573	0.002274892614053327	3.195491549026837E-6	0.7924030624734669	
9430000	-4220.256790104732	-4107.962915483439	-112.29387462129293	-4107.962915483439	99.74392877918234	-103.17163235844754	0.029169176324835927	0.01506344140917365	-0.3569362929068206	99.74392877918234	0.002141905289900834	0.7646406795124326	0.0024985243219375845	4.824801467335457E-6	0.8913053071344132	
9440000	-4219.756724575258	-4108.22682860897	-111.52989596628768	-4108.22682860897	99.9466029646896	-102.24989936644724	0.04066506839998445	0.3042375127686303	-0.2314938394046069	99.9466029646896	0.0020366578346966684	0.8534695064230223	0.0025346635015135745	4.415479297590276E-6	0.910348245486289	
9450000	-4212.381108862354	-4100.847170737656	-111.53393812469845	-4100.847170737656	100.00460010560604	-102.41178407446263	0.04106067727638137	0.09868160364255489	-0.2258336745879009	100.00460010560604	0.002316037761379478	0.8055180877206244	0.0026363296736169888	7.026551164595305E-6	0.9502100549804804	
9460000	-4222.017609166618	-4113.888774327595	-108.12883483902375	-4113.888774327595	100.36507071922529	-98.51354007878393	0.025455611023923904	0.6351146411268853	-0.49234461271606356	100.36507071922529	0.002834363469116511	0.877099103899724	0.0028764212656544877	1.0372488888655994E-5	1.0310911932591953	
9470000	-4217.401223337488	-4104.971908664267	-112.42931467322089	-4104.971908664267	99.4365877563319	-102.44175375198176	0.03609286593225571	0.3503558169524173	-0.8606580652749652	99.4365877563319	0.002432133448172155	0.8783567175972413	0.002494909796903562	7.2218136551258735E-6	0.9735738996609823	
9480000	-4225.230868395383	-4112.771892873889	-112.45897552149442	-4112.771892873889	100.27350128866452	-102.18925614202107	0.018544428693972968	0.6072060072592603	-0.3753972624470329	100.27350128866452	0.002934448724509816	1.1275253159444736	0.0024844077359104416	1.47880322300033E-5	1.2669815338815045	
9490000	-4231.526262685735	-4118.088824134092	-113.437438551643	-4118.088824134092	99.81133306475168	-103.1166491500809	0.034117620186247	0.4039852405090341	-0.2969817775567157	99.81133306475168	0.0027607778018144675	1.170412101227063	0.0024671378256576272	7.4849341528164046E-6	1.1740501215862014	
9500000	-4222.2456413514465	-4109.340815959161	-112.90482539228532	-4109.340815959161	99.5399873720966	-102.70123470566159	0.020145133168827094	0.600139756920142	-0.6490145883059035	99.5399873720966	0.0032564108572353543	1.0160758720803045	0.002542774464016313	9.155562753029323E-6	1.002475235419375	
9510000	-4223.5725224709395	-4104.026797222513	-119.54572524842642	-4104.026797222513	99.56508030056278	-109.22785372630034	0.03279195112634969	0.11974829758189273	-0.6041016425618447	99.56508030056278	0.002999234683997332	1.0680934388577357	0.0019342335157642265	3.202430663350326E-6	0.9506323090761672	
9520000	-4225.550963298368	-4112.7797764847155	-112.77118681365174	-4112.7797764847155	100.30153351996911	-103.28230843637088	0.01506799693393373	0.686497133422354	-0.40763627997465346	100.30153351996911	0.002643286020837834	0.8638475336704886	0.002509773711724443	5.303316312853097E-6	0.9024189918920508	
9530000	-4226.279527511424	-4112.034771231479	-114.24475627994518	-4112.034771231479	99.03902162530058	-102.91640574674685	0.04190078087360119	0.016852808453309675	-2.0727502259246147	99.03902162530058	0.002265102197877633	0.9194642459611635	0.00259851117476885	9.325888201813184E-6	1.1709032718765908	
9540000	-4228.503600376815	-4111.702959026158	-116.80064135065652	-4111.702959026158	100.72728328204565	-106.41234307747447	0.036431918671684084	0.2960854443875966	-1.2836732973309042	100.72728328204565	0.0020017006514270056	0.8712726180007897	0.002260665845362222	6.840475808910573E-6	1.1423958624439916	
9550000	-4223.386923752034	-4105.820538552123	-117.56638519991054	-4105.820538552123	99.75692648073324	-107.59754604351416	0.02117702263765869	0.04311113113241687	-0.34396082418218166	99.75692648073324	0.002539156935137493	1.0390012650515612	0.0022558661930325535	9.348027537974067E-6	1.2489497225907915	
9560000	-4232.242673710648	-4113.1844267238475	-119.05824698680007	-4113.1844267238475	99.58780941050289	-108.61870902984458	0.028337730681594172	0.17758470431906548	-0.5655935167846857	99.58780941050289	0.0020947368884099244	1.1207956519912043	0.0019084260165315727	4.2454152913263336E-6	1.0917809677474646	
9570000	-4234.019811307404	-4113.645029675823	-120.37478163158043	-4113.645029675823	99.85386198110365	-110.47690910620636	0.0357055483065378	0.09987141470654703	-0.26850399377862827	99.85386198110365	0.002578526972202106	1.040468031228464	0.0020098110677952427	3.613809254582054E-6	0.9832080251383938	
9580000	-4223.530203278968	-4106.238862046585	-117.29134123238207	-4106.238862046585	100.45364574834528	-107.42495678194152	0.013181585209880246	0.6034752825343185	-0.6373802826282269	100.45364574834528	0.0024818816728363483	0.9109440677056106	0.002235074199550269	4.677495648170593E-6	1.1164379472599981	
9590000	-4230.437360412908	-4114.1869732189425	-116.25038719396521	-4114.1869732189425	99.58546101525188	-106.91325561305511	0.01756932175832718	0.7197871894350992	-0.5694764923967311	99.58546101525188	0.0022767185554097226	0.7653701486779859	0.002172707035289154	2.6202918871213324E-6	0.8102661775992452	
9600000	-4222.843804731354	-4105.832421840478	-117.01138289087602	-4105.832421840478	100.88199018223585	-106.16728038836834	0.02752397189048618	0.05158405814346544	-1.781604715765594	100.88199018223585	0.0024573892801568915	0.8579031733388606	0.002142636544492816	4.606243837566356E-6	1.0224800974247235	
9610000	-4232.461202951462	-4115.310973027418	-117.15022992404336	-4115.310973027418	100.26622501066936	-107.98574912960434	0.014421862978009313	0.4740479439694848	-0.36754286525652813	100.26622501066936	0.002153259104260346	0.7744741620566715	0.0023883085721824286	4.320177279436683E-6	0.9402471987182762	
9620000	-4223.228314715772	-4110.874936534243	-112.35337818152975	-4110.874936534243	100.07073662683806	-103.00514776574208	0.034799152922676116	0.12827947363480136	-0.23579869339757997	100.07073662683806	0.0019272795034805822	0.8737539767750381	0.0025362897637537934	4.315608144443705E-6	0.961348663303168	
9630000	-4214.977753246005	-4102.275089567225	-112.70266367877971	-4102.275089567225	99.80253869328861	-103.27759319412722	0.044429357292423345	0.04183040251521922	-0.30377328794106606	99.80253869328861	0.0016895022490543102	0.8765732819448634	0.002546547950724663	5.543744356098516E-6	1.027952457597604	
9640000	-4230.132849954191	-4113.990995967815	-116.14185398637605	-4113.990995967815	99.76998317473792	-106.8098431592684	0.029006578224710398	0.18685330573961917	-0.33160683245202316	99.76998317473792	0.0013214920653097202	0.838261832181379	0.0020785759997749053	2.8340276227037594E-6	0.9866379144260231	
9650000	-4230.743161163602	-4112.45211220002	-118.29104896358265	-4112.45211220002	100.04030896215068	-109.47714930556964	0.031600910205036484	0.3741567097877341	-0.2290409775040565	100.04030896215068	0.0013848838752344237	0.7090093420366018	0.002005929626031337	2.0730523901237765E-6	0.7910197608110598	
9660000	-4224.482201033267	-4107.2041698344465	-117.2780311988205	-4107.2041698344465	99.77753925168196	-108.19179963101153	0.02793153985689874	0.3315817701537654	-0.32476892172917393	99.77753925168196	0.0016974866505117397	0.7634474970424566	0.002076861932009267	2.3687318456299232E-6	0.864879323468449	
9670000	-4225.250069613674	-4107.634253908366	-117.61581570530814	-4107.634253908366	100.27545669037349	-108.71521637559822	0.019952931521960128	0.43524878207438733	-0.377544129187759	100.27545669037349	0.0015035934094672397	0.6901474786785308	0.0019283422993438524	1.4755854106691136E-6	0.7443482069053596	
9680000	-4229.171750383094	-4110.317875131566	-118.85387525152753	-4110.317875131566	99.03324184267674	-108.06823273527097	0.031558863502381775	0.02997635306944311	-2.0950340221468395	99.03324184267674	0.0016132578489334666	0.741513758863305	0.0019033148156335038	3.182444768875812E-6	1.00486684366256	
9690000	-4227.536837786336	-4105.825995996386	-121.7108417899495	-4105.825995996386	99.49127170318191	-112.01583155824179	0.030963775032052256	0.4390656903251392	-0.7434003126115998	99.49127170318191	0.0014871590248103116	0.8228830545039152	0.0019135129371470226	2.216172023351009E-6	0.9732213534817487	
9700000	-4229.988849048291	-4111.558349789439	-118.43049925885191	-4111.558349789439	100.09640240584135	-109.333617632473	0.02606095610801478	0.21761881929452542	-0.24437820034872645	100.09640240584135	0.0015280668459737264	0.7918037148699579	0.0018279868908924286	2.2920006600860718E-6	0.882518050101485	
9710000	-4241.20719087989	-4118.8695320293	-122.33765885058946	-4118.8695320293	99.24548580386364	-112.18646811348893	0.025143026765110627	0.2823838706177781	-1.364374696987309	99.24548580386364	0.0014359462207304931	0.7713250128778502	0.0017823981183250491	1.7162673321281053E-6	0.8693314789961857	
9720000	-4233.520069882662	-4111.22541147254	-122.294658410122	-4111.22541147254	99.82542577409055	-113.23608643663411	0.02803463972706357	0.26600244680612256	-0.28674367334849665	99.82542577409055	0.001188168591235822	0.7666663716806198	0.0016587476900334476	1.6698372415869417E-6	0.886576482403264	
9730000	-4230.140615849791	-4105.680386638588	-124.4602292112032	-4105.680386638588	100.18109187994764	-115.6148870589258	0.032710110591532164	0.23992582160762632	-0.29137989061067116	100.18109187994764	0.0013215767421021318	0.6995672653256777	0.0015956428551892323	1.2368548218368572E-6	0.8178451280463293	
9740000	-4238.914083794029	-4111.4951390317765	-127.41894476225248	-4111.4951390317765	99.52789247314645	-118.03376163259522	0.0250808286415457	0.35789153968196147	-0.6715623864682756	99.52789247314645	0.0011150176878577502	0.7486241601474889	0.0014004793929017897	1.1678401740479123E-6	0.8144180370438969	
9750000	-4253.7596443729835	-4129.633420863187	-124.1262235097962	-4129.633420863187	99.77160845206598	-115.02078459127272	0.01872894065080675	0.12415072301020032	-0.3301167509801263	99.77160845206598	0.0010499306533904241	0.7677519011190624	0.0014729131425915904	1.051497287963381E-6	0.8172661150968953	
9760000	-4226.866493527053	-4101.2725996902545	-125.59389383679846	-4101.2725996902545	99.81971672991781	-116.5789260667777	0.02151480833899426	0.2261441232072969	-0.2907954675877797	99.81971672991781	0.001131874209490504	0.7518887294815315	0.0014701498134685668	1.2074368119355575E-6	0.850458577212046	
9770000	-4236.223244480487	-4110.776975870981	-125.44626860950619	-4110.776975870981	99.4177887243185	-114.78719354766027	0.023325118265420868	0.18614451431800147	-0.9037312917060905	99.4177887243185	0.0014114104403573488	1.0817385172680092	0.0015783922097507737	4.097151764878862E-6	1.3085123653770871	
9780000	-4227.036998268189	-4105.512005952662	-121.52499231552694	-4105.512005952662	99.72897426493462	-111.81901769793805	0.01940210916657936	0.386797189993397	-0.37270125078018546	99.72897426493462	0.0016427633657353825	0.9444191382536543	0.0018282046917436966	2.7286254709877614E-6	0.9705983878281926	
9790000	-4226.125896126917	-4108.870670647378	-117.25522547953916	-4108.870670647378	100.40936789298553	-107.30671822887645	0.01634353815308852	0.5152902081496453	-0.5609554962595499	100.40936789298553	0.001481462043967749	0.9619197135225215	0.0022200768820916108	3.4158526541157875E-6	0.9752025842610798	
9800000	-4249.475188329525	-4127.72795427291	-121.74723405661457	-4127.72795427291	100.8841289111593	-109.76834372960687	0.023611872237412745	0.08019234692313416	-1.789159215740166	100.8841289111593	0.0017378501090558988	1.225667454720434	0.0018940925934205087	4.229982307677681E-6	1.0483850216785742	
9810000	-4240.11307614877	-4118.538105123176	-121.57497102559387	-4118.538105123176	99.86146065428527	-111.28607572146132	0.0276460617331522	0.005212898866837142	-0.26417765326686005	99.86146065428527	0.0020013394273137555	1.1707142548948037	0.0018162995651254123	2.709276459545979E-6	0.9713415227214455	
9820000	-4224.439061293803	-4103.76371668008	-120.67534461372328	-4103.76371668008	100.415207830096	-110.36540858880237	0.029660987482946405	0.0255117045255618	-0.5705864369907755	100.415207830096	0.0015595880345635196	1.076486143966343	0.001968351258708311	3.7718202334984044E-6	1.0571512222421982	
9830000	-4223.712684269147	-4103.042511278058	-120.6701729910895	-4103.042511278058	100.14049657424587	-111.63669944007839	0.016646750812963136	0.6234249329369443	-0.2652699273943795	100.14049657424587	0.0013508036059410398	0.7655405033854672	0.0018999685693350207	1.8514479136852552E-6	0.8626288490498243	
9840000	-4221.475061911328	-4102.638789305103	-118.83627260622488	-4102.638789305103	100.00514876408158	-109.63415020530643	0.019666693602581754	0.29964413865949274	-0.22584437218786296	100.00514876408158	0.001814611623159456	0.8306516612430173	0.0019853203663191175	3.3518245987165E-6	0.9408362147219415	
9850000	-4233.347648227653	-4109.09814271814	-124.24950550951347	-4109.09814271814	100.21731632710286	-113.3331631150272	0.029701800306500655	0.12679058632463078	-0.32024412469568553	100.21731632710286	0.00235184063481755	1.3622788650793758	0.0017182679014370683	1.2028958167899873E-5	1.6867772746328706	
9860000	-4228.067616621166	-4104.749796597612	-123.3178200235541	-4104.749796597612	100.1970941080581	-113.2416046301988	0.0262180404797065	0.07046264472529414	-0.30348352750716	100.1970941080581	0.0017425769066452203	1.0874526888850296	0.0016095910200131657	4.091584327564034E-6	1.2942880603732965	
9870000	-4229.9917871400085	-4102.971395010596	-127.0203921294123	-4102.971395010596	100.2152068513424	-117.23277176596945	0.02237616255963507	0.560013688859269	-0.31841933037414816	100.2152068513424	0.0014045975799606802	0.9883378012157936	0.0015429159387295949	2.7791158382430792E-6	1.201992420542921	
9880000	-4232.632961306925	-4108.8781073644595	-123.75485394246503	-4108.8781073644595	100.33683873421113	-113.90897102412262	0.025527700196649798	0.36523846522302106	-0.45271201837463676	100.33683873421113	0.0016702926247647747	0.963734295099895	0.0017979356747390963	2.597035768891241E-6	1.0127333489182582	
