#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
32520000	-4090.4110645324763	-3973.8681181473858	-116.54294638509073	-3973.8681181473858	100.47961966874072	-105.67310831442603	0.031896013348381824	0.178502012605202	-0.6858614059306521	100.47961966874072	0.0020919034062804095	1.223745727214281	0.002155463418899785	5.172461743020039E-6	1.0572288485656232	
32530000	-4103.646250501848	-3985.3890157168485	-118.25723478499914	-3985.3890157168485	99.37393509537834	-107.19354387972098	0.024509676285364948	0.5569837183489278	-1.0097058822425766	99.37393509537834	0.0020731192548138567	1.180437225292911	0.0022533571927846035	3.6833268348769113E-6	1.0564039470578364	
32540000	-4091.616899293608	-3979.2301291756435	-112.38677011796487	-3979.2301291756435	100.10043132662278	-102.61483769710233	0.018920737192133583	0.7294517039434163	-0.24596425537915145	100.10043132662278	0.002450320782813481	1.0067685152249872	0.002327674104656617	6.92317954444561E-6	1.1105220129257876	
32550000	-4105.918323421618	-3990.9809000743458	-114.937423347272	-3990.9809000743458	100.18226543332902	-105.50296223178265	0.022721234872034077	0.34206089949773905	-0.2922327290179595	100.18226543332902	0.0020990592087509682	0.8832356002883933	0.0020007353929819643	1.6763616388378246E-6	0.7154550355223962	
32560000	-4100.703094024172	-3987.0288509116804	-113.67424311249192	-3987.0288509116804	99.60187090867066	-103.3964863711283	0.022569421815425494	0.4604259973512634	-0.5428048993701758	99.60187090867066	0.0024456793419778793	1.0750425852135428	0.0023989087868810186	4.376567941304118E-6	1.015962609451805	
32570000	-4091.2826613508337	-3978.858630841071	-112.4240305097626	-3978.858630841071	99.57947709679215	-103.15286807027401	0.03134963995366865	0.4717831283412269	-0.5794703768894507	99.57947709679215	0.002236073832739594	0.7418482721969513	0.002452131342035695	4.787005104734057E-6	0.8906739416099031	
32580000	-4102.926084045389	-3990.564929603126	-112.36115444226289	-3990.564929603126	100.77563908727915	-102.35798167742242	0.01601155039299375	0.7364905031668064	-1.4290233400751795	100.77563908727915	0.002626706723703882	0.7057336870792033	0.00268564604958256	5.467280313441697E-6	0.8214169853662238	
32590000	-4097.684162989516	-3986.8970964067744	-110.78706658274216	-3986.8970964067744	100.28272825133584	-102.01793460211009	0.012736939068574368	0.7662983021598083	-0.38566188085157094	100.28272825133584	0.0027662234804793373	0.6479367479093429	0.002514321318981187	3.979004561301273E-6	0.7494780581683803	
32600000	-4099.102555198485	-3987.7906844134927	-111.3118707849924	-3987.7906844134927	99.89060285891533	-102.60301240858735	0.04337371372619735	0.32688143362268707	-0.24972682159972603	99.89060285891533	0.002094422779863764	0.6707481398972845	0.0022497633352998835	1.924796619510224E-6	0.6763561777220277	
32610000	-4100.342534114917	-3986.062454192753	-114.28007992216352	-3986.062454192753	99.14811363474809	-104.14034360542595	0.030388269010491627	0.12571342372541855	-1.6772121112489637	99.14811363474809	0.0019169563898153708	0.6717748595210995	0.0025057956522664	2.4785422582843835E-6	0.7440506200523012	
32620000	-4102.503290078134	-3987.8379014304255	-114.66538864770918	-3987.8379014304255	99.56018192368958	-105.2792327442544	0.03019065375888087	0.35892784460756505	-0.612671233143518	99.56018192368958	0.0022847905395528166	0.7671809630035173	0.0021244272850604357	2.5105088820241766E-6	0.8175743919632257	
32630000	-4103.453018280902	-3987.586258324172	-115.86675995673039	-3987.586258324172	99.49108425248734	-106.66569107378037	0.03805349485646592	0.18442280002762432	-0.7437818287774659	99.49108425248734	0.0017410024145565587	0.6701900746046298	0.002196898398045419	1.851787260389781E-6	0.6899439779189677	
32640000	-4088.157342574315	-3975.8086049250524	-112.34873764926255	-3975.8086049250524	99.8066434500714	-104.03840267521274	0.03403840231384708	0.20962896022216657	-0.3005648634453057	99.8066434500714	0.0019875080452121225	0.5379344201258748	0.0023694127977346695	1.8171295843596247E-6	0.649013433699615	
32650000	-4115.565499054472	-4002.869200540738	-112.69629851373351	-4002.869200540738	100.73340151509566	-103.20764526442899	0.01919484678440629	0.6304281566800414	-1.30154691733396	100.73340151509566	0.002042660357286127	0.5895495143163159	0.002285966346278519	1.7915798270512856E-6	0.6036133620350275	
32660000	-4092.8164206939264	-3978.471169855679	-114.34525083824745	-3978.471169855679	99.30475128686959	-104.3056499890209	0.017522870825046492	0.6817598758468785	-1.1925328988637125	99.30475128686959	0.002094622161508933	0.790105430279825	0.0021726193975279574	2.987198899484353E-6	0.7606245885996314	
32670000	-4104.000485030839	-3989.7258102740802	-114.27467475675891	-3989.7258102740802	100.22531237528221	-105.5311075375823	0.04835205096007778	0.2395234669284726	-0.3273226855553546	100.22531237528221	0.002438311702355999	0.6577975848383161	0.0022369938291112237	1.7697990299593423E-6	0.6345406797802118	
32680000	-4099.300313218162	-3984.1021641124657	-115.19814910569669	-3984.1021641124657	99.89718758567173	-106.06639887881732	0.04013935960961167	0.4630465263685766	-0.24693213772474293	99.89718758567173	0.002240175705075279	0.801913854206654	0.002284898677171976	3.79488938661543E-6	0.9151213604625553	
32690000	-4113.807630516427	-3999.098078432248	-114.70955208417868	-3999.098078432248	100.77394174291192	-104.88553135898758	0.01590306573569303	0.6283507776312351	-1.4237629954877953	100.77394174291192	0.0024061599562163246	0.6529836910692053	0.002370337860361894	2.605609621064247E-6	0.6920880069032382	
32700000	-4093.881598454826	-3980.4019516517974	-113.47964680302856	-3980.4019516517974	99.92267531066159	-104.38852443344283	0.03435779439974311	0.3637884741589987	-0.23774956780729098	99.92267531066159	0.002406546270772598	0.7920754080349739	0.0023115624030560058	4.229322801043691E-6	0.8639008448340951	
32710000	-4098.448129832309	-3986.6020336131596	-111.84609621914922	-3986.6020336131596	100.07460355649832	-102.31544750181678	0.02643627625490139	0.3430875043487626	-0.23692273392912266	100.07460355649832	0.0028190552126057928	0.9317000521155039	0.002554094906735664	5.061846548536592E-6	0.9434401064680215	
32720000	-4093.1610369354908	-3983.744714811845	-109.41632212364594	-3983.744714811845	100.25401576496384	-99.56049420341476	0.024868769338754385	0.53309202141836	-0.3548393703450558	100.25401576496384	0.002962301302772538	0.9986520433805965	0.0025831320106500535	8.958875672439546E-6	1.1777081152565565	
32730000	-4096.75061654133	-3988.5948967345976	-108.15571980673228	-3988.5948967345976	100.26318038292244	-98.38199435534692	0.031021830991568133	0.59717295511116	-0.36431918055513424	100.26318038292244	0.003467820557616833	0.9689801145372304	0.0026999018827610017	1.4081453339104508E-5	1.1429141259599207	
32740000	-4089.483379740553	-3979.628641910305	-109.8547378302483	-3979.628641910305	99.8212016740829	-100.32357008581945	0.041027047582309295	0.39224071478150047	-0.2897290353462424	99.8212016740829	0.0033321653231928178	0.9149259307053796	0.0027917953982037258	7.333012711307553E-6	1.0238071879152377	
32750000	-4093.9917565869523	-3985.8639354722964	-108.12782111465597	-3985.8639354722964	100.07372335471358	-98.79577045729474	0.027851980943924274	0.5939086587570384	-0.23666161870517569	100.07372335471358	0.003805093219108517	0.8683385259012457	0.002795697007715833	3.345419474447144E-6	0.7042186830323506	
32760000	-4108.459263378034	-4002.748636717357	-105.71062666067667	-4002.748636717357	99.68905537800623	-96.87986095542094	0.029675200470015085	0.6284270060551712	-0.41916446853842376	99.68905537800623	0.003481383465754331	0.6563986403973134	0.0029569249953806183	3.641565006306284E-6	0.567945124536482	
32770000	-4088.2100470656405	-3981.0416706438136	-107.16837642182698	-3981.0416706438136	99.09055629940299	-96.19622446291875	0.03390599570843834	0.6230967335070622	-1.8799670417558927	99.09055629940299	0.00349625670134581	0.8673210231872092	0.0030473592808507722	5.060200150013627E-6	0.7755845535432244	
32780000	-4092.205464994421	-3987.7481827762626	-104.45728221815853	-3987.7481827762626	99.66115838815291	-95.70855653659585	0.029800105444650473	0.7211772550227771	-0.4554186284829915	99.66115838815291	0.003464485499323987	0.6209761802952787	0.003017454528163906	2.705085685850336E-6	0.5246145200472112	
32790000	-4085.6322274436634	-3979.6263379696893	-106.00588947397388	-3979.6263379696893	99.69442203490439	-97.47018277375673	0.02456172988187477	0.6653987095123932	-0.412547138148673	99.69442203490439	0.0032446502096913745	0.5708083582984562	0.002973432986342758	2.577482019035507E-6	0.5327153997526487	
32800000	-4087.773547295673	-3981.138216805482	-106.63533049019104	-3981.138216805482	100.139007294336	-97.63847753029889	0.037292764214993765	0.5348344346120975	-0.2644374084019563	100.139007294336	0.003225111678906913	0.754440997358284	0.002960494403531972	5.64433304361317E-6	0.8051120827011548	
32810000	-4093.236678502901	-3985.537072483946	-107.69960601895555	-3985.537072483946	100.12330590721261	-99.49023207560823	0.028540845554807896	0.6253386290800353	-0.2562000461517775	100.12330590721261	0.0024031685466539567	0.5217062468144775	0.0025970374462601915	2.5104292646633102E-6	0.5907233104184542	
32820000	-4091.2622692484047	-3985.408230087377	-105.8540391610277	-3985.408230087377	100.16717294279435	-96.63452671477967	0.021676783329708325	0.503971711778365	-0.28168493824977464	100.16717294279435	0.0031380454242792137	0.8185482291141302	0.003004752278721478	1.2029318411432779E-5	0.9806173693604401	
32830000	-4085.4263582823082	-3978.3216435991344	-107.10471468317398	-3978.3216435991344	100.77870418657537	-97.05905783592038	0.03319053247033352	0.39919384296712496	-1.438551773024738	100.77870418657537	0.0022962299172764973	0.7158234758813328	0.002815729515467636	3.2279992045485173E-6	0.701846882931849	
32840000	-4086.734718780474	-3981.841252137259	-104.89346664321491	-3981.841252137259	99.67824131710839	-96.12666360229679	0.03263696880588456	0.49769035368059145	-0.432848652677018	99.67824131710839	0.0027171469954204706	0.6330997421598471	0.0029668088527188725	3.677752546520342E-6	0.6631544525933148	
32850000	-4103.230421659437	-3990.497451488355	-112.73297017108104	-3990.497451488355	100.24462417919241	-104.05747371032514	0.028361685442302338	0.26883429630565764	-0.3454733307358517	100.24462417919241	0.0023042157198657825	0.6319249619541338	0.0022141446686860977	2.908291800916604E-6	0.7197938738280323	
32860000	-4097.902845666231	-3981.1666155425132	-116.73623012371769	-3981.1666155425132	99.27783722387953	-105.41732524812178	0.018927721413699153	0.595681827599406	-1.2688295030727756	99.27783722387953	0.002369780744239677	1.179137788223215	0.002163561919216893	1.9917236958592383E-6	0.7215066513958536	
32870000	-4097.629349970455	-3980.8825759697115	-116.746774000744	-3980.8825759697115	98.9934292557735	-105.43749392178756	0.027779588176840418	0.38231514220648316	-2.2521606789100823	98.9934292557735	0.002223667975556634	0.8561988209352106	0.002173417706830935	2.6031028961153435E-6	0.7954403887597206	
32880000	-4099.281698463345	-3982.524882094464	-116.7568163688806	-3982.524882094464	100.86316079958145	-106.16577274773054	0.023743860105338487	0.15332154425599934	-1.7158844845129053	100.86316079958145	0.0020744860337421895	0.7988894757843675	0.0021231763731998604	1.501619074017587E-6	0.6538650257469528	
32890000	-4095.57257968512	-3982.1167573453617	-113.45582233975861	-3982.1167573453617	99.33264114458333	-103.26788212698135	0.024227638348409877	0.5609027489720453	-1.1165270364508113	99.33264114458333	0.002139072285095169	0.8607296317618578	0.0022061120602204186	3.6316286009687445E-6	0.8784921158244964	
32900000	-4097.956064084133	-3986.480363196269	-111.47570088786351	-3986.480363196269	100.1563285303602	-102.7218879849251	0.03273246947530558	0.4307639831192857	-0.2746685714538865	100.1563285303602	0.002299150332311945	0.6768093088159354	0.0024391855939638924	2.7226448236408495E-6	0.7058210530317233	
32910000	-4096.5818088105225	-3985.201604753391	-111.38020405713173	-3985.201604753391	100.18624562058459	-102.9141146413431	0.023248327010969	0.5046792539368258	-0.29516621501860246	100.18624562058459	0.0019352074950317471	0.5847933913073129	0.0022431184243621206	1.9022142637667382E-6	0.6703534744047304	
32920000	-4098.640789569227	-3985.2335121638457	-113.40727740538118	-3985.2335121638457	99.63981208106227	-103.81172483928711	0.0344925368111393	0.4289634807206202	-0.48526202654210676	99.63981208106227	0.0019991136399082707	0.8730732883376006	0.0021815460389880987	3.421630627873702E-6	0.8189940417374	
32930000	-4096.477240919206	-3983.042525045124	-113.43471587408284	-3983.042525045124	99.75107343363845	-104.94099099817424	0.0406986028314777	0.19177628484668938	-0.34972022352582666	99.75107343363845	0.002171859515995738	0.5769020115906743	0.0022776104158696835	1.9708541533256165E-6	0.611013736920639	
32940000	-4102.158764201747	-3990.017164024051	-112.14160017769554	-3990.017164024051	100.0168046822944	-103.13073464970914	0.02949966308835493	0.24290071104802197	-0.22635614733875925	100.0168046822944	0.0019667340574700642	0.7706076920005874	0.002139675243481259	1.2609699007361523E-6	0.5880855664175532	
32950000	-4096.219657535259	-3983.812483124338	-112.40717441092097	-3983.812483124338	99.4749060783795	-102.75097835852203	0.02681245289639789	0.21556825053919143	-0.7772386056903096	99.4749060783795	0.002207884178865335	0.8000785441389489	0.00224028195644257	3.6851234482327223E-6	0.8689024447669765	
32960000	-4099.271473381288	-3983.956420877697	-115.31505250359083	-3983.956420877697	100.91004495161167	-104.14585544962972	0.03547659442754243	0.2949522444596223	-1.8821549805524898	100.91004495161167	0.0023785087212662183	0.9295530989591233	0.0023728942104751464	6.6311543593484315E-6	1.0422056641629167	
32970000	-4102.628277703694	-3983.588154911892	-119.04012279180222	-3983.588154911892	101.13577701121281	-107.08360668872128	0.03208621355480975	0.41252652830082026	-2.8057701910437314	101.13577701121281	0.001726530824156211	0.88594909313527	0.002134906876956383	2.223630872415294E-6	0.8252509170958214	
32980000	-4101.468557659349	-3989.1925085683024	-112.27604909104656	-3989.1925085683024	99.29078886049595	-102.9677261634315	0.02323971441198416	0.39481359835244334	-1.231752233437991	99.29078886049595	0.002204448065174307	0.5572445778073017	0.0024910352535963023	2.0116998987192263E-6	0.6275259199861576	
32990000	-4104.993969504916	-3990.7940102372077	-114.1999592677084	-3990.7940102372077	100.40715106010259	-105.98567935045693	0.026494796486072787	0.09164193533651273	-0.5573353241300565	100.40715106010259	0.001986477459990537	0.4389463786632431	0.002160433523255786	9.011428669163864E-7	0.4678788987077368	
33000000	-4111.872512975017	-3994.0242741363886	-117.84823883862842	-3994.0242741363886	99.44418430392422	-108.30360108945678	0.023528313679159803	0.057325243813268936	-0.8436535286531411	99.44418430392422	0.001977099000325364	0.7447180811025021	0.0020462679167178614	2.501487227280618E-6	0.7952344125096713	
33010000	-4098.03706132119	-3982.6040345663987	-115.43302675479119	-3982.6040345663987	100.49622710361054	-106.36751171129337	0.029412645654557378	0.020062449004564855	-0.7182740293601313	100.49622710361054	0.0018014091769339813	0.6370736937239956	0.002107102442763223	1.3385699272704227E-6	0.6303665476919637	
33020000	-4108.089973937043	-3989.400793146767	-118.68918079027635	-3989.400793146767	100.24502625316	-109.1021521075627	0.02644720990334926	0.6172173932103522	-0.3458670821199901	100.24502625316	0.0019493365492472797	0.91483716284832	0.002038078825099404	4.0155559897161906E-6	1.0589734023504316	
33030000	-4096.664425914716	-3980.451939243304	-116.21248667141244	-3980.451939243304	99.7236956004166	-106.69938846027323	0.026048069563365393	0.13704927936194622	-0.3784795951030086	99.7236956004166	0.0017675322222452225	0.8808124677390204	0.0019076355777052458	1.3554736079052496E-6	0.7007965354865338	
33040000	-4096.101693501652	-3979.968140873781	-116.13355262787091	-3979.968140873781	100.41430561177516	-106.60657853610572	0.021028975317769347	0.005182487026900355	-0.569089632541511	100.41430561177516	0.002351568527700776	0.8248578492775657	0.0024042327903167774	4.180822300300356E-6	0.8316855767473722	
33050000	-4099.738884520238	-3987.7518666490396	-111.98701787119839	-3987.7518666490396	100.27337395313823	-102.47250669716388	0.041380855491812384	0.16183400833454237	-0.37525798915357667	100.27337395313823	0.0024972112542041617	0.8822880933737564	0.00247929188602201	4.5700997554813965E-6	0.8851803322088744	
33060000	-4110.260654020277	-4001.3202902571848	-108.94036376309228	-4001.3202902571848	99.52059223318061	-100.21296259053875	0.04693443524986463	0.4099527929871005	-0.6854549664182407	99.52059223318061	0.00253335004115032	0.5472149492749798	0.002705724670842679	2.9239850839180085E-6	0.654181258596707	
33070000	-4095.0451101459107	-3985.2520633996915	-109.79304674621919	-3985.2520633996915	99.2634262495025	-99.85892425573226	0.03773135482294954	0.1958993417620447	-1.3108731324886302	99.2634262495025	0.002285347209478524	0.7207765505789354	0.002707367321006733	3.581811371190734E-6	0.7594387582785136	
33080000	-4104.562705735636	-3986.2221137700317	-118.34059196560462	-3986.2221137700317	100.11245781519924	-109.22128959343146	0.01954719467129688	0.54873745640233	-0.2510848730434981	100.11245781519924	0.0016465908639321388	0.7967172078095364	0.0018067497908079225	1.8901769218409923E-6	0.8122412488613452	
33090000	-4100.9955117292	-3982.0007876466884	-118.9947240825121	-3982.0007876466884	100.56575327009963	-109.02221042132126	0.041818575507604344	0.4756083241203251	-0.8659448779015866	100.56575327009963	0.0024191671456345503	0.8718903426085224	0.002219467051792672	4.45650167543092E-6	1.1556441945618348	
33100000	-4099.726774711702	-3987.6248649294134	-112.10190978228886	-3987.6248649294134	100.2839632894362	-102.93644588011266	0.02069333585271746	0.5965835857605185	-0.38706165213958293	100.2839632894362	0.002037453426042412	0.7687091066635985	0.002417799122059078	3.0604131144227786E-6	0.8268022791724747	
33110000	-4094.47213632058	-3986.0935263690135	-108.37860995156633	-3986.0935263690135	99.82353565382155	-100.17999579194071	0.017703524936115298	0.7518096045413152	-0.2880706835891022	99.82353565382155	0.002726149667868478	0.5095656899306827	0.0026269745349705694	2.144685691573739E-6	0.5953556795610543	
33120000	-4094.292770715405	-3986.439230339636	-107.85354037576876	-3986.439230339636	99.82241875473137	-98.97226759078823	0.028220602865432366	0.4442478483095704	-0.2888615499870397	99.82241875473137	0.00270457889501666	0.7113212634511988	0.0024988621160153533	3.479212774707791E-6	0.7803065764988294	
33130000	-4093.4742628647873	-3985.128198728784	-108.34606413600325	-3985.128198728784	100.72663423615077	-98.44084565599276	0.031387613656224715	0.635803465878192	-1.2817859789375605	100.72663423615077	0.0027325890315471565	0.7208327774338862	0.002743602600224241	3.0457691020507077E-6	0.664781902561648	
33140000	-4095.499944718345	-3981.6237065072246	-113.87623821112028	-3981.6237065072246	99.5620199696384	-103.88430376957689	0.023896003331547015	0.43934485724530725	-0.6094443666358249	99.5620199696384	0.002855526359268228	0.9602856062645588	0.0022339919897666196	2.7138289351547527E-6	0.753547828024024	
33150000	-4090.0089177313675	-3979.2418919880574	-110.76702574331024	-3979.2418919880574	100.2000447509202	-102.23096518164064	0.03174108854009346	0.14205085360325173	-0.30582715738617633	100.2000447509202	0.0025659505678912974	0.602267170808061	0.0024293645865829717	1.4949309419191722E-6	0.5553730236592722	
33160000	-4097.2553031058005	-3987.0315050834065	-110.22379802239439	-3987.0315050834065	99.68058485708828	-101.98794546421009	0.022806351726619833	0.5159197467965193	-0.42984341968735984	99.68058485708828	0.0026138364879969827	0.4801124684316705	0.0023807067825336657	1.4387259962126702E-6	0.533013074847327	
33170000	-4091.893669557573	-3982.856973442401	-109.0366961151721	-3982.856973442401	99.62001407006476	-99.52928426626741	0.0297226182574566	0.6217132735615727	-0.514569966542233	99.62001407006476	0.0028872576219630304	0.8358751796781129	0.0028132239427849856	6.372823951376974E-6	0.902398172090843	
33180000	-4094.8252202634785	-3986.5560359317533	-108.26918433172511	-3986.5560359317533	99.26550639274168	-98.29953624785931	0.01815612748579672	0.5669008238227318	-1.3047530708513917	99.26550639274168	0.0035372959583820987	0.7335841617760505	0.0027810848862076997	6.354607644079783E-6	0.8156834671915207	
33190000	-4084.9482849769765	-3982.4113737402677	-102.53691123670868	-3982.4113737402677	100.60979347370028	-93.30435339559588	0.03148569754353925	0.6711988910269407	-0.9694875137796326	100.60979347370028	0.0039618912585718934	0.6119913695501165	0.0035698779578666007	8.375750714665665E-6	0.7388316048399232	
33200000	-4084.125404883518	-3983.939205492006	-100.18619939151212	-3983.939205492006	99.66015882914601	-90.76038345172825	0.01918978681006623	0.7553596424607465	-0.4567753954595447	99.66015882914601	0.004704222691784985	0.8283710700662564	0.0037551715973792267	1.2273410796561448E-5	0.7474725884557519	
33210000	-4078.488281794864	-3980.456005996618	-98.0322757982461	-3980.456005996618	99.52829597740018	-88.65313985890273	0.03514131051366926	0.62518291662186	-0.6708007225184365	99.52829597740018	0.003958540808779808	0.7469898758856922	0.003738660498328169	1.131549935355984E-5	0.790017364735792	
33220000	-4084.470644667393	-3988.4563459424994	-96.01429872489364	-3988.4563459424994	99.98963258454114	-87.01752675590085	0.017924376077223646	0.8796401376924656	-0.22600631925132056	99.98963258454114	0.004198525528568872	0.7663362676396973	0.0038422206063188358	1.7302678983249793E-5	0.8237464618103345	
33230000	-4091.7029235739137	-3985.7054538676316	-105.9974697062822	-3985.7054538676316	98.80575380862277	-94.42434648068345	0.0295357701821431	0.5238432604833221	-3.0782392838827755	98.80575380862277	0.00351564575056603	0.6815841706070398	0.003036690418711383	6.260874388412919E-6	0.7381690191390675	
33240000	-4091.669700777689	-3984.5064583604435	-107.16324241724546	-3984.5064583604435	99.61921987825566	-98.47918165183297	0.037247302226065516	0.20622157134361668	-0.5157783548759916	99.61921987825566	0.0029143925979366434	0.5840181237811565	0.002780868790467041	3.5351828954277685E-6	0.6887078596555934	
33250000	-4090.943033577495	-3985.9292925523832	-105.01374102511186	-3985.9292925523832	99.33710375333864	-95.806235976114	0.026085271300083528	0.6690066448459224	-1.1046542203201686	99.33710375333864	0.0029047787463917013	0.5648861934310255	0.0029773981691718185	2.73043827887542E-6	0.5544553375118368	
33260000	-4092.1858339242676	-3982.1416302861394	-110.04420363812814	-3982.1416302861394	99.74714775673299	-100.43597545538334	0.03285453731518978	0.009895049013427547	-0.3536598664950502	99.74714775673299	0.002620093507072009	0.9191334056982425	0.002549625619212416	5.349276557351304E-6	0.922463635002789	
33270000	-4103.3938729508	-3991.833963505938	-111.55990944486256	-3991.833963505938	99.93244709097903	-102.6952463078383	0.02425754569576664	0.5995967897195158	-0.23491814367911965	99.93244709097903	0.003041095888719225	0.7227713041633715	0.0024887747551810345	3.7593362721791276E-6	0.8144837091806424	
33280000	-4097.1900054422795	-3981.5709351147125	-115.61907032756666	-3981.5709351147125	101.60615935431164	-100.76250427215342	0.03232166032746732	0.3912111459897633	-5.385287095530316	101.60615935431164	0.0033749453809451854	0.9890115426935484	0.0025633239754488655	6.782331891263664E-6	1.036089037449488	
33290000	-4096.166627169163	-3982.8843471455803	-113.28228002358273	-3982.8843471455803	100.74107033771334	-102.8775323891112	0.022392819688892913	0.3999823747389996	-1.3241618435218512	100.74107033771334	0.0029236469025958403	0.8636392826174215	0.0024496029153202917	7.749426772522842E-6	0.9781826691212362	
33300000	-4099.046762609999	-3985.496484749924	-113.55027786007521	-3985.496484749924	100.508402764616	-103.96705425791725	0.03583337398596597	0.06839175357169319	-0.7427380947830987	100.508402764616	0.0024717852966889644	0.7880496714649522	0.0023291395495005566	3.5781108036409727E-6	0.8832891015949994	
