#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
4600000	-2567.2028046590635	-2457.3040073600814	-109.89879729898199	-2457.3040073600814	100.04532965438621	-102.76114111222158	0.03284984382489688	0.0741148298627042	-0.22990090777827352	100.04532965438621	9.957165400147103E-4	
4610000	-2579.8101284187615	-2464.3572739754277	-115.45285444333388	-2464.3572739754277	100.50863002406538	-107.80189880894551	0.020045764678362783	0.5240202072387147	-0.743200355406231	100.50863002406538	8.165142248241557E-4	
4620000	-2570.179503212543	-2460.5593582379693	-109.62014497457336	-2460.5593582379693	99.61982102333191	-102.1975262343457	0.022310626898989733	0.506823875514334	-0.5148634612455214	99.61982102333191	0.0010668966399121006	
4630000	-2569.505421782898	-2456.2024586993184	-113.30296308357957	-2456.2024586993184	100.29115180555527	-105.99987770419652	0.021404005943137933	0.20257799900041684	-0.39533010040091876	100.29115180555527	9.640394379869622E-4	
4640000	-2563.863373950668	-2450.146324084334	-113.71704986633404	-2450.146324084334	100.00216949877863	-106.58349382125728	0.020687668823937147	0.38626154015775704	-0.22580076609462832	100.00216949877863	7.955082960627568E-4	
4650000	-2573.548974490459	-2464.0744225562557	-109.47455193420325	-2464.0744225562557	100.11410483863759	-102.31496547417537	0.03993167515561548	0.047793347969186356	-0.251831181045747	100.11410483863759	9.732147435081548E-4	
4660000	-2580.0384865515293	-2464.761378049112	-115.27710850241749	-2464.761378049112	100.6731846817791	-107.23720663922656	0.017836902776986043	0.7646218318441803	-1.1321465842087974	100.6731846817791	8.431917090606815E-4	
4670000	-2579.3179665041685	-2464.3262144628948	-114.99175204127386	-2464.3262144628948	99.62760139631283	-107.58084396959067	0.041270209995343234	0.28458914565174287	-0.5031527927010405	99.62760139631283	7.917320662489818E-4	
4680000	-2570.6725978855925	-2458.1277917621455	-112.54480612344686	-2458.1277917621455	100.27735160566883	-105.25741166548585	0.025871119044101006	0.40740704633316954	-0.3796391789788799	100.27735160566883	8.641959003379781E-4	
4690000	-2574.3892598109574	-2463.1668176165576	-111.22244219439955	-2463.1668176165576	99.66772448272651	-103.86808152401396	0.017382084282064347	0.6425853772177345	-0.44660539140345445	99.66772448272651	9.116541241995521E-4	
4700000	-2566.6483821535753	-2453.9059198697214	-112.74246228385411	-2453.9059198697214	99.48583690042364	-105.0801882662953	0.020917417592247127	0.4819909546117275	-0.7545187385766772	99.48583690042364	8.290472440705004E-4	
4710000	-2579.6172759288215	-2462.985044482838	-116.63223144598342	-2462.985044482838	99.06287967251755	-107.74229579799494	0.01394212442754389	0.664588603615953	-1.9821803690063438	99.06287967251755	7.730664812033811E-4	
4720000	-2566.0165415901242	-2455.7527559602463	-110.26378562987807	-2455.7527559602463	99.8959714321682	-103.10859511240093	0.03381166036655406	0.3212107615871593	-0.247435238495	99.8959714321682	0.0010758705923429369	
4730000	-2571.195737999439	-2459.0024468769852	-112.19329112245403	-2459.0024468769852	99.31480794450796	-104.12076818500836	0.031901123220423884	0.3488782895203086	-1.1647676584635365	99.31480794450796	9.026378080771181E-4	
4740000	-2574.192626381376	-2459.5865181301697	-114.60610825120645	-2459.5865181301697	99.60641942183715	-107.16275027656557	0.04113213143673018	0.20696703265409241	-0.5356026956587411	99.60641942183715	8.173399563962381E-4	
4750000	-2580.0995998238373	-2468.190642722575	-111.90895710126236	-2468.190642722575	100.33763934497537	-104.5474098150847	0.026273799817854392	0.5899349170329691	-0.45379200719552404	100.33763934497537	8.670204262081576E-4	
4760000	-2566.4652251129496	-2453.3448350536714	-113.1203900592781	-2453.3448350536714	100.57156496523112	-105.33347040869192	0.019951703554440276	0.6884275222435132	-0.8791643716040269	100.57156496523112	9.050983730590311E-4	
4770000	-2574.4240819325605	-2457.1077104666883	-117.31637146587224	-2457.1077104666883	101.01711680026106	-108.11377166349877	0.028321705589256594	0.5573492373041434	-2.2948445233913386	101.01711680026106	8.179040593684392E-4	
4780000	-2573.8026228867457	-2458.354912773596	-115.44771011314957	-2458.354912773596	99.61660599304713	-108.02018155238795	0.03910731395334999	0.4278809281214179	-0.5197732817794811	99.61660599304713	7.749113687676824E-4	
4790000	-2568.0725794506284	-2456.1194326847894	-111.95314676583901	-2456.1194326847894	100.13809456972804	-104.7814599138354	0.020321162744089374	0.39541087701449457	-0.26393157302147213	100.13809456972804	0.0010027167100829964	
4800000	-2569.2698995540813	-2454.288160874456	-114.98173867962538	-2454.288160874456	100.09992786925429	-107.82822088989111	0.027224121484022947	0.27458578654992066	-0.24576251075213126	100.09992786925429	7.346739573621397E-4	
4810000	-2566.455015867604	-2453.7866247856205	-112.66839108198359	-2453.7866247856205	100.25231808929492	-105.40751561398585	0.023208818684108942	0.3321579172361484	-0.3531201890156028	100.25231808929492	8.128179175495079E-4	
4820000	-2566.5731516813235	-2454.8302974864628	-111.74285419486047	-2454.8302974864628	99.80543014074588	-104.53359270297327	0.02375981900074432	0.5314512672132822	-0.30150621290506063	99.80543014074588	9.747873995842493E-4	
4830000	-2572.1930908227896	-2456.869840433373	-115.32325038941647	-2456.869840433373	99.42493932708791	-107.5283142027294	0.034208080106011306	0.3949277331346808	-0.8871809077049332	99.42493932708791	8.583976397074869E-4	
4840000	-2567.326256699367	-2455.1115078449816	-112.21474885438548	-2455.1115078449816	99.22457763860763	-103.87864254566396	0.02014704112610197	0.5593142487274112	-1.4283510297393742	99.22457763860763	9.689039055508048E-4	
4850000	-2575.457640231994	-2463.717078803989	-111.74056142800495	-2463.717078803989	100.94455411850579	-102.82264983080557	0.03936748327692665	0.09370567304671586	-2.0101563182172346	100.94455411850579	9.97781586131217E-4	
4860000	-2567.682001688979	-2451.981949366806	-115.7000523221733	-2451.981949366806	100.28324962059304	-108.40604499541423	0.01684372839422143	0.19363310941943768	-0.38625204777692923	100.28324962059304	8.22252844440954E-4	
4870000	-2574.9370616142483	-2460.414925436633	-114.52213617761515	-2460.414925436633	100.9141608630556	-105.71720937890318	0.02359911541114901	0.29237141568023933	-1.8971715197298438	100.9141608630556	7.999759167681841E-4	
4880000	-2567.1725208390694	-2454.4707572818766	-112.70176355719292	-2454.4707572818766	100.37118143386948	-105.29266561186725	0.025956009853481732	0.4617511422651188	-0.5013426663435349	100.37118143386948	9.181356930912236E-4	
4890000	-2567.8523616440543	-2458.1836542168667	-109.66870742718775	-2458.1836542168667	99.66245535082582	-102.30728801518866	0.036383220124906586	0.3417277631793516	-0.45366413301696373	99.66245535082582	9.32299076970451E-4	
4900000	-2567.272806577371	-2457.566878678616	-109.70592789875495	-2457.566878678616	100.28148289683554	-102.41391602470623	0.026543905339517088	0.4880723563718655	-0.3842565950665835	100.28148289683554	0.0010756924348718322	
4910000	-2577.7261484401074	-2465.7234598725117	-112.00268856759578	-2465.7234598725117	99.76190948331907	-104.75576774770214	0.023402178879696783	0.38340902128832166	-0.339165540911509	99.76190948331907	9.226604984422976E-4	
4920000	-2568.083416537601	-2453.9527814461735	-114.13063509142755	-2453.9527814461735	99.56615793776402	-106.62065058987035	0.016171684859554173	0.7896363666254089	-0.6022292225750667	99.56615793776402	9.072356849587402E-4	
4930000	-2572.810088928364	-2456.1991020779014	-116.61098685046265	-2456.1991020779014	99.26849965711456	-108.40725471555275	0.039984440825516755	0.2028488536728147	-1.295976855927759	99.26849965711456	6.999163323201955E-4	
4940000	-2571.4799462304204	-2460.341566833939	-111.13837939648126	-2460.341566833939	99.55021552368952	-103.6002206145946	0.038446015496534196	0.09689837708931981	-0.6304035029045195	99.55021552368952	8.281107011045569E-4	
4950000	-2569.594325432036	-2459.054611876903	-110.53971355513303	-2459.054611876903	99.91206380701144	-103.39070137543152	0.0307071675483575	0.4180316476306298	-0.2412569007193716	99.91206380701144	9.359349230872427E-4	
4960000	-2566.5957029878464	-2458.0766678201726	-108.51903516767361	-2458.0766678201726	100.18598879729778	-101.31630487060619	0.019889536057235622	0.5794182980147652	-0.294975018085278	100.18598879729778	8.993113301328433E-4	
4970000	-2565.4967727750686	-2453.5984850682266	-111.89828770684187	-2453.5984850682266	100.61394927241767	-104.01087365701063	0.013476057779449204	0.7384046553747082	-0.9796587708491014	100.61394927241767	9.941492089837938E-4	
4980000	-2568.131325675848	-2455.419977590242	-112.71134808560599	-2455.419977590242	100.0552688846847	-105.57169215475055	0.02198984399741756	0.24914801557851216	-0.23190065187330725	100.0552688846847	9.389676935882494E-4	
4990000	-2578.929478365536	-2466.7160387393565	-112.21343962617945	-2466.7160387393565	100.79120376946791	-103.82788618491212	0.024858502798533785	0.40198238755966675	-1.4777981622851954	100.79120376946791	9.066740201075893E-4	
5000000	-2568.752957395569	-2453.449538951254	-115.30341844431476	-2453.449538951254	99.32212265925446	-107.25083643449541	0.027729010396431084	0.1023290320375306	-1.1448267308372144	99.32212265925446	7.968252776433779E-4	
5010000	-2579.486842608231	-2464.3879757743166	-115.09886683391451	-2464.3879757743166	99.79861624537304	-107.88420936903235	0.0234251405329144	0.5732128291753817	-0.3069021859000306	99.79861624537304	8.179584716638366E-4	
5020000	-2566.0492162725013	-2455.9228410128153	-110.12637525968582	-2455.9228410128153	99.68785972863355	-102.79796553004151	0.01855852704546147	0.6528961953511415	-0.42065445066216345	99.68785972863355	9.46303649837103E-4	
5030000	-2568.5392250316386	-2456.995345533183	-111.5438794984557	-2456.995345533183	99.41501906921592	-103.7259274880668	0.011719822923850142	0.8146115774088293	-0.9101967314067546	99.41501906921592	9.496769147987249E-4	
5040000	-2568.4897811510964	-2456.534950354331	-111.95483079676526	-2456.534950354331	99.4927336623883	-104.30664589059043	0.032516239844746955	0.018327340359328394	-0.7404296271926945	99.4927336623883	9.033435262874865E-4	
5050000	-2573.362970465421	-2457.9647401581738	-115.3982303072472	-2457.9647401581738	100.55733962559637	-107.64342875910053	0.0326117456398553	0.05214236685324364	-0.8470462691645313	100.55733962559637	7.249391864631008E-4	
5060000	-2564.29479455816	-2452.1748157504953	-112.11997880766485	-2452.1748157504953	99.80778680877764	-104.91254035427822	0.02235686405002852	0.5071441595916459	-0.29968317440449815	99.80778680877764	9.119363800089261E-4	
5070000	-2573.758578885871	-2460.2199510468986	-113.53862783897243	-2460.2199510468986	99.43371678306784	-105.76372784378749	0.029949873212438444	0.1129707780429	-0.8671447162028062	99.43371678306784	9.741217239206607E-4	
5080000	-2573.8569551283877	-2457.072285988923	-116.7846691394647	-2457.072285988923	99.66394981607989	-109.42526305561236	0.04724450107584898	0.02007032202471536	-0.4516508048702039	99.66394981607989	8.263944675649488E-4	
5090000	-2570.001194668963	-2458.9828798345757	-111.01831483438735	-2458.9828798345757	100.28637013525976	-103.7207524940231	0.03337797982639995	0.37476789618939116	-0.3898070613821124	100.28637013525976	9.600404520943571E-4	
5100000	-2570.028020696997	-2458.9582217924885	-111.06979890450836	-2458.9582217924885	99.55187439567439	-103.53461915837711	0.01903973943553269	0.42756601169118186	-0.6274244671491155	99.55187439567439	9.329246206742061E-4	
5110000	-2569.3491185303833	-2455.3586361999946	-113.99048233038887	-2455.3586361999946	98.98773311119042	-104.80756719040157	0.021250681835392898	0.39949416756115674	-2.2751598610051698	98.98773311119042	8.44819288429753E-4	
5120000	-2567.484050045	-2454.8589656885592	-112.6250843564406	-2454.8589656885592	100.46571343892585	-105.05775971042145	0.025436490611279276	0.3630031108793442	-0.6595693670370026	100.46571343892585	8.147772783378699E-4	
5130000	-2565.5417610760896	-2454.0094332938093	-111.53232778228049	-2454.0094332938093	100.18843165155887	-104.32776817603522	0.025204984970525254	0.32254759229207325	-0.2968043272631358	100.18843165155887	0.001013727904578038	
5140000	-2574.723144016665	-2459.35569984528	-115.36744417138512	-2459.35569984528	100.0138320597287	-108.23351488800557	0.0482285965589791	0.16084467713807457	-0.22617400439740398	100.0138320597287	9.292083232099016E-4	
5150000	-2571.49995333288	-2457.204494646995	-114.2954586858848	-2457.204494646995	99.69271543446769	-106.97306444582917	0.01455665054041138	0.7430742585226073	-0.41463896107349274	99.69271543446769	8.043436885559916E-4	
5160000	-2571.1213458190177	-2454.694102508724	-116.42724331029369	-2454.694102508724	100.76140715018168	-108.13421498197124	0.010916891393621345	0.6766136200530117	-1.3852730493403094	100.76140715018168	9.274849720122928E-4	
5170000	-2565.8828887832187	-2455.541901605625	-110.34098717759382	-2455.541901605625	100.26258820163736	-103.06953541868867	0.017212484249780752	0.6650177944562286	-0.3636964799230095	100.26258820163736	8.840731733409116E-4	
5180000	-2584.972956414205	-2468.912835137232	-116.06012127697282	-2468.912835137232	100.68234750394956	-107.99537841305357	0.033050602655058735	0.025423844235549282	-1.1569875849371107	100.68234750394956	7.997106281117411E-4	
5190000	-2571.4359536822926	-2459.4842539569295	-111.95169972536323	-2459.4842539569295	99.78005697079699	-104.72140322154637	0.028927342957744743	0.04302438830828205	-0.3225412248347184	99.78005697079699	8.80186107879899E-4	
5200000	-2574.307307798091	-2459.320582519142	-114.98672527894922	-2459.320582519142	98.62977623908914	-104.09815233739295	0.03033292099990849	0.10355977516352112	-3.9808176625741347	98.62977623908914	7.972539439131658E-4	
5210000	-2575.130014723738	-2460.019868052366	-115.1101466713721	-2460.019868052366	99.09589315703214	-106.34178167274261	0.030564286489676514	0.10655166503875353	-1.86060971964736	99.09589315703214	8.47269175988418E-4	
5220000	-2568.4185444791087	-2456.001695116056	-112.41684936305268	-2456.001695116056	100.09514459062113	-105.26519774517689	0.02003222183880793	0.410440904822424	-0.24389633889365295	100.09514459062113	9.261065659795457E-4	
5230000	-2567.91990504658	-2452.843857299236	-115.07604774734405	-2452.843857299236	100.14472648549646	-107.90060960450887	0.024662946759812288	0.08513112037676032	-0.2676828638530432	100.14472648549646	7.59026540336218E-4	
5240000	-2579.3100696691135	-2463.41036360448	-115.89970606463316	-2463.41036360448	99.69077816988367	-108.57492315256532	0.03572269841696112	0.1820628192613124	-0.41702763308571045	99.69077816988367	8.249542205942763E-4	
5250000	-2565.2874008865906	-2453.5394973850043	-111.74790350158612	-2453.5394973850043	100.37969631161583	-104.32601829184992	0.02967211320429011	0.21567443587751597	-0.5141299307540598	100.37969631161583	9.143699209662307E-4	
5260000	-2565.0290941203302	-2451.60611080704	-113.4229833132905	-2451.60611080704	101.02607061221092	-104.18379487917787	0.0353239277682034	0.18686229371751198	-2.3314331551304934	101.02607061221092	8.810917022816804E-4	
5270000	-2566.4077155612486	-2453.2428919364197	-113.16482362482863	-2453.2428919364197	100.83568487782402	-104.63453856315427	0.033610841573661114	0.08629844751558853	-1.6225297826922285	100.83568487782402	8.713856378701419E-4	
5280000	-2573.0782613769775	-2458.6216550623626	-114.4566063146148	-2458.6216550623626	99.51634825323889	-106.85522165869779	0.01233648876147924	0.5885577503987429	-0.6936293769348764	99.51634825323889	8.12914333771451E-4	
5290000	-2567.204711009276	-2454.271121245368	-112.93358976390783	-2454.271121245368	100.18700885527178	-105.73009850838085	0.028030703655248346	0.4549012350142116	-0.29573597654485395	100.18700885527178	8.741890833166432E-4	
5300000	-2571.713244415945	-2459.114798173726	-112.59844624221915	-2459.114798173726	99.72632798381726	-105.31510686570924	0.03647012333972312	0.2541003229124702	-0.375584097527783	99.72632798381726	9.985529287794889E-4	
5310000	-2566.959148747416	-2454.125290053957	-112.83385869345875	-2454.125290053957	99.79274104804236	-105.61439951549873	0.02882545627169777	0.22012785006712546	-0.311703898977887	99.79274104804236	7.890434858759356E-4	
5320000	-2568.4066651288426	-2454.09784182204	-114.30882330680244	-2454.09784182204	99.84719106225413	-107.12857553226553	0.0305406522546552	0.1650324291256693	-0.27249249555477223	99.84719106225413	8.438588905021597E-4	
5330000	-2564.6530763145583	-2452.0802920891524	-112.57278422540588	-2452.0802920891524	100.47118037858336	-104.99521569545512	0.024798413311409456	0.09849394219909467	-0.6698132509686354	100.47118037858336	8.806343620241152E-4	
5340000	-2571.8700481204223	-2458.991457254326	-112.87859086609596	-2458.991457254326	99.75379929943796	-105.62381466455462	0.03271186424926029	0.015317428173163797	-0.347020922559208	99.75379929943796	8.599214198787031E-4	
5350000	-2576.770395144745	-2459.2560968560297	-117.51429828871534	-2459.2560968560297	99.87286977491979	-110.34842746883058	0.014798121940774175	0.4459675987254651	-0.25811554090261607	99.87286977491979	7.776693036821607E-4	
5360000	-2571.956547332617	-2458.856731758548	-113.09981557406901	-2458.856731758548	100.19766291617283	-105.88812768558225	0.03299044879813116	0.2161585042461973	-0.30393260950462275	100.19766291617283	9.658364407610533E-4	
5370000	-2570.805122115847	-2456.711967246668	-114.09315486917936	-2456.711967246668	100.023747468852	-106.95848035299873	0.02795309461509144	0.2226042002514016	-0.22691923719848023	100.023747468852	8.221937409013664E-4	
5380000	-2570.4869989470226	-2457.175664302567	-113.31133464445553	-2457.175664302567	99.48784682120055	-105.6531862557199	0.02221874458201769	0.42118800381346644	-0.7503931097534929	99.48784682120055	9.188098994782135E-4	
5390000	-2574.522751065725	-2462.427449335142	-112.09530173058336	-2462.427449335142	100.09232003902989	-104.94470911974354	0.023525361086249814	0.4223200796430277	-0.24283733185768672	100.09232003902989	8.112594375915662E-4	
5400000	-2570.8669563799476	-2456.9879546662314	-113.87900171371626	-2456.9879546662314	100.03746652096153	-106.74264760170348	0.03776644099153994	0.47849762972504545	-0.22859883303064893	100.03746652096153	8.916055772393202E-4	
5410000	-2568.797609951639	-2455.1810063580783	-113.61660359356065	-2455.1810063580783	100.15901809176462	-106.43248345491686	0.02237795710311742	0.5037767648077016	-0.27636485966165103	100.15901809176462	8.914702180152843E-4	
5420000	-2569.5639997353314	-2454.755313709621	-114.80868602571017	-2454.755313709621	99.64592407892621	-107.42439987831482	0.02637835129429768	0.12843367527499164	-0.47653086841322734	99.64592407892621	7.947077386833084E-4	
5430000	-2570.421336758485	-2453.489535194269	-116.93180156421559	-2453.489535194269	98.58653515555882	-105.80248919964647	0.019646196035186823	0.5044445707876809	-4.221557085586983	98.58653515555882	8.560525291360695E-4	
5440000	-2573.8986180612474	-2458.728852418243	-115.16976564300398	-2458.728852418243	99.39756030778408	-107.31035184586268	0.02077245364141418	0.32326424176693136	-0.951658518159162	99.39756030778408	8.436765254333504E-4	
5450000	-2577.8947919650373	-2464.632639999198	-113.262151965839	-2464.632639999198	99.73480829203383	-105.9879520502641	0.02612255481082246	0.24995587612414724	-0.36644463659275317	99.73480829203383	7.639807853504176E-4	
5460000	-2571.8436917393037	-2456.603898768203	-115.23979297110048	-2456.603898768203	99.60241460468818	-107.7900980463431	0.03299106316925459	0.2718781911840022	-0.5419396457752426	99.60241460468818	7.744948358537381E-4	
5470000	-2569.4780434806826	-2458.69743061952	-110.78061286116258	-2458.69743061952	99.42642952358361	-102.98910004670266	0.03355501841209271	0.2854965569962983	-0.8837575354777828	99.42642952358361	8.8589255305352E-4	
5480000	-2566.8673701889866	-2453.153794080847	-113.71357610813953	-2453.153794080847	100.0628042631947	-106.57214072556181	0.03194148037650143	0.32801480025745433	-0.23368010359558739	100.0628042631947	8.539833854558596E-4	
5490000	-2575.540563651502	-2463.047960617523	-112.49260303397908	-2463.047960617523	99.28192330418219	-104.32778812019896	0.03495157023632392	0.020509776082505163	-1.257059634797986	99.28192330418219	8.566746973732736E-4	
5500000	-2565.287607563126	-2457.001339681854	-108.28626788127205	-2457.001339681854	100.03551445198708	-101.1501986970453	0.0224228646100615	0.7028050729627796	-0.2283139052446131	100.03551445198708	9.328863764661904E-4	
5510000	-2578.519013849351	-2464.272043534654	-114.2469703146967	-2464.272043534654	99.98733778682404	-107.1131030197848	0.026561565925874435	0.2598088811949304	-0.22611201592975416	99.98733778682404	8.570722960266548E-4	
5520000	-2576.3081865954464	-2460.068426772181	-116.23975982326547	-2460.068426772181	99.31843138546894	-108.17714163901104	0.021485763486115896	0.41810365435976493	-1.154862905272303	99.31843138546894	7.507879972062149E-4	
5530000	-2566.620377369001	-2454.5450682198	-112.07530914920082	-2454.5450682198	99.987753450579	-104.94146256162851	0.019279445837935772	0.6734755564720922	-0.22609130859016904	99.987753450579	9.223733856712352E-4	
5540000	-2571.943581717889	-2455.1637766259405	-116.77980509194849	-2455.1637766259405	101.32075157596955	-106.15748900946951	0.027708197860402895	0.4737457895846741	-3.7145608034968407	101.32075157596955	7.976069682542463E-4	
5550000	-2571.6891587314944	-2454.875890464721	-116.81326826677345	-2454.875890464721	100.49986171802385	-109.17999816085508	0.057410199593819336	0.15740218412302928	-0.7255148269362395	100.49986171802385	8.829189804435149E-4	
5560000	-2564.6415925785254	-2452.8311874309643	-111.8104051475612	-2452.8311874309643	100.31926222476412	-104.47300177961166	0.03256472466472098	0.4157341651369655	-0.42964808896739426	100.31926222476412	9.132988296642307E-4	
5570000	-2573.485252487219	-2461.838992909591	-111.64625957762802	-2461.838992909591	100.11307873165285	-104.48713934689671	0.028392785460864517	0.16519523670100741	-0.2513649517491611	100.11307873165285	8.32132773686916E-4	
5580000	-2568.8992228731872	-2457.9247305819235	-110.9744922912638	-2457.9247305819235	99.1283727670089	-102.32147759305349	0.009748045547740971	0.8915044132273385	-1.7452594192281774	99.1283727670089	0.0010728197134612643	
5590000	-2568.9138352183945	-2456.964902938373	-111.94893228002121	-2456.964902938373	99.24431929114758	-103.67327898093095	0.030364978544273936	0.15271156922218837	-1.3678980201081306	99.24431929114758	9.017555921866658E-4	
5600000	-2574.241917266768	-2458.800360737656	-115.44155652911196	-2458.800360737656	99.70228431354785	-108.13074063756575	0.034043728030806554	0.4711508615806942	-0.40306061256407766	99.70228431354785	8.409142769168278E-4	
5610000	-2579.8567847650042	-2462.6243310743685	-117.23245369063558	-2462.6243310743685	99.98867960914654	-110.09865075651057	0.0533777382540354	4.843761726148294E-5	-0.2260476551428774	99.98867960914654	7.678915136329973E-4	
5620000	-2573.1684810700626	-2464.8410850854434	-108.32739598461939	-2464.8410850854434	99.64626974929057	-100.9435991724586	0.03286327274851803	0.1546008720102792	-0.47604153317864323	99.64626974929057	0.0010718549919427629	
5630000	-2569.665615230185	-2456.8691243518415	-112.79649087834332	-2456.8691243518415	100.05782681729865	-105.65625636511868	0.023226656487086706	0.17554256451972558	-0.23247923424250957	100.05782681729865	8.498970610455932E-4	
5640000	-2570.7872138638973	-2460.610886584493	-110.17632727940409	-2460.610886584493	99.90720974154371	-103.02556058364846	0.0474004684266236	0.11704264615155031	-0.2430114167734976	99.90720974154371	9.889796755252955E-4	
5650000	-2573.071707343132	-2461.0787947160825	-111.99291262704956	-2461.0787947160825	99.9715058927842	-104.85774216713065	0.03373588961201447	0.002642182101985915	-0.2274151809367791	99.9715058927842	8.881369384061763E-4	
5660000	-2577.0475734781307	-2466.438236697037	-110.60933678109356	-2466.438236697037	99.39478956627332	-102.74323081128341	0.016203627369045067	0.652073775827418	-0.958350690828006	99.39478956627332	0.0010127242162063861	
5670000	-2566.87557964397	-2453.836686385948	-113.03889325802204	-2453.836686385948	100.13352722504939	-105.86968758673639	0.02631316418924302	0.4282211361666639	-0.2614503923035091	100.13352722504939	7.665073061440799E-4	
5680000	-2566.547690307046	-2455.137981094864	-111.40970921218259	-2455.137981094864	99.63514021337309	-104.00991725276086	0.031226785148003894	0.3958947014292576	-0.49203668043959387	99.63514021337309	9.58741841993644E-4	
5690000	-2570.191073371932	-2457.4939703770715	-112.6971029948603	-2457.4939703770715	99.89773138127653	-105.54263862248223	0.026832949361366387	0.05779672106039117	-0.24670909339594083	99.89773138127653	8.514775653632779E-4	
5700000	-2573.545944490673	-2459.186571382064	-114.35937310860908	-2459.186571382064	99.56499692775932	-106.84737113126457	0.025386154946637377	0.3411765987414175	-0.6042466983623804	99.56499692775932	8.446575123981344E-4	
