#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
30320000	-2501.7733521338205	-2378.1198557703033	-123.65349636351715	-2378.1198557703033	101.02511616216839	-112.20312889247563	0.012810162657610995	0.5094091410081695	-2.3275176445224157	101.02511616216839	6.768986049677468E-4	0.8770671891763018	6.924300497158874E-4	4.0394574844844115E-7	0.9541922505862837	
30330000	-2493.268814656815	-2368.548453120616	-124.72036153619858	-2368.548453120616	99.57140311401724	-114.77482294902127	0.027207545928839578	0.1044978455770592	-0.5931819339929589	99.57140311401724	7.400108601167279E-4	0.9505663076252757	5.65980656968021E-4	1.9031047299452378E-7	0.8025740391427465	
30340000	-2500.059315290903	-2374.5923541318343	-125.46696115906894	-2374.5923541318343	99.07045279706935	-113.99084797241586	0.019702187697236723	0.062121138696021955	-1.9539073575971155	99.07045279706935	7.857277564610126E-4	1.0055454164839002	6.122719057968904E-4	2.551569728848594E-7	0.7576534862315232	
30350000	-2494.3763544748117	-2370.2355239351964	-124.14083053961534	-2370.2355239351964	99.51441550067256	-114.46892951831495	0.018410536141478976	0.11279912708022853	-0.6973759646188973	99.51441550067256	5.592866493953129E-4	0.8300991846556056	5.624027283244746E-4	1.667894960082925E-7	0.8133398476167261	
30360000	-2502.6205566901453	-2383.3945311838816	-119.22602550626401	-2383.3945311838816	99.68493961441122	-109.93221245058697	0.027309587911594147	0.17411584082328463	-0.4243174457794282	99.68493961441122	7.145067804915639E-4	0.797117090681916	6.607611598639711E-4	2.3194895931065936E-7	0.6702125786643316	
30370000	-2495.8204594311665	-2375.7728887775797	-120.04757065358692	-2375.7728887775797	100.11022845827385	-110.9173085500585	0.023166175315950027	0.21799867283001945	-0.25009197867158806	100.11022845827385	5.299867402374658E-4	0.8004582424953229	6.516931847229436E-4	2.55347701292585E-7	0.8264139897073381	
30380000	-2490.0532109240685	-2365.5708369621434	-124.48237396192529	-2365.5708369621434	100.33622715725767	-115.17732491426906	0.015806961359973736	0.2754682655775414	-0.45188875519987176	100.33622715725767	6.041172650949276E-4	0.7920089940707826	5.630799414544507E-4	3.1536522476277496E-7	0.9411787618939501	
30390000	-2492.9618941229583	-2365.1221777758624	-127.83971634709599	-2365.1221777758624	99.6180983117637	-118.52333717800192	0.023360484055796535	0.12901599623003066	-0.5174891516001955	99.6180983117637	5.179272367604355E-4	0.7750817741480563	5.234093739528217E-4	1.689599263037964E-7	0.8100149306745577	
30400000	-2491.8289361039806	-2372.8027931406164	-119.02614296336431	-2372.8027931406164	99.87791785754068	-110.24565892010614	0.030573340339417897	0.08168780565658708	-0.25559945165964265	99.87791785754068	7.108181775217519E-4	0.6907043164710308	7.455516465188352E-4	3.348594893756664E-7	0.7697792489430699	
30410000	-2496.7874515723215	-2374.7533577738727	-122.03409379844881	-2374.7533577738727	99.76542250930825	-112.93343905325729	0.014842836497400331	0.38764292627614716	-0.335844550923202	99.76542250930825	5.827451228603406E-4	0.7644867434655085	6.221641569635029E-4	2.871729708130267E-7	0.9055952501911415	
30420000	-2493.227610101856	-2370.599205199545	-122.62840490231132	-2370.599205199545	99.27994963636598	-112.83243647813649	0.0381621871551434	0.013503688097664461	-1.2627364049836842	99.27994963636598	5.341985560144769E-4	0.6932462965147592	6.206671540185265E-4	1.8101728830696797E-7	0.7589173961132978	
30430000	-2487.404666543591	-2366.9917836946156	-120.41288284897499	-2366.9917836946156	99.63503293248422	-111.40936167337314	0.022822821730930223	0.25254633291534084	-0.49219327338686014	99.63503293248422	5.878687839404179E-4	0.686580044790136	6.666801815288908E-4	3.094953813970096E-7	0.8485679808771834	
30440000	-2500.7350094550543	-2378.582652370577	-122.15235708447729	-2378.582652370577	99.67465585464582	-114.15377278486162	0.02168060255002999	0.056326571930679074	-0.4374889784772106	99.67465585464582	5.384408866054608E-4	0.4130383022051426	5.710289520133376E-4	3.80454052011446E-8	0.35798394463661865	
30450000	-2503.7535816817267	-2374.6611544244765	-129.09242725725016	-2374.6611544244765	99.42210749295646	-119.92011475643214	0.014195399004373725	0.6101616404354667	-0.8937108520388712	99.42210749295646	5.315491967120476E-4	0.616602855641196	5.360570547150244E-4	1.7861180778880338E-7	0.7974798940496094	
30460000	-2501.549132530715	-2371.1988746973875	-130.35025783332736	-2371.1988746973875	100.87454503093976	-120.2143815614659	0.013442328282567199	0.14408202456530725	-1.7554493749275681	100.87454503093976	5.242512617389506E-4	0.6470227500360208	5.356995258934894E-4	1.2169107131594516E-7	0.6579131497029204	
30470000	-2495.384916367799	-2374.4379481297897	-120.94696823800969	-2374.4379481297897	99.6529765328558	-111.60539417890828	0.030746502807273635	0.055710606653979367	-0.4666419261422868	99.6529765328558	6.570127749471376E-4	0.7988184219420121	7.260064547750837E-4	3.2663735630544337E-7	0.8223753103598238	
30480000	-2495.5561618259158	-2369.947903598885	-125.60825822703075	-2369.947903598885	100.48758612144351	-116.86939998282082	0.01618098119517527	0.03347755376292196	-0.7012718042933844	100.48758612144351	4.912953108233077E-4	0.5459551953228815	5.492792674929438E-4	8.496938599463944E-8	0.5735892444503976	
30490000	-2508.0960146204566	-2379.834248806138	-128.26176581431855	-2379.834248806138	99.93486882868532	-119.0176792684895	0.022906820575431877	0.02770303264807742	-0.23427549159837058	99.93486882868532	3.640810543050711E-4	0.8412324068606998	4.5249828983130155E-4	1.1712302434063912E-7	0.8532371966015896	
30500000	-2501.822470977947	-2376.8121452764963	-125.01032570145088	-2376.8121452764963	100.609485132856	-115.53772884974963	0.022129801625698012	0.3337156557880192	-0.9687356069897048	100.609485132856	5.085791336318817E-4	0.6843106593777997	5.958791639344237E-4	1.2528245293158173E-7	0.6933518929658403	
30510000	-2499.165840778012	-2375.3857797671794	-123.78006101083238	-2375.3857797671794	100.09129691368614	-114.69257082369879	0.03143268497379837	0.14810807261582204	-0.24246160554195503	100.09129691368614	5.02095359992732E-4	0.7894684119252656	6.068398166864024E-4	2.0462876717160128E-7	0.7548197003033521	
30520000	-2494.8606755953715	-2369.710605071265	-125.15007052410637	-2369.710605071265	100.37254100432462	-114.85708262586841	0.025125248711305614	0.13853778701765307	-0.5033649524511161	100.37254100432462	5.273646648268982E-4	1.093007533349946	5.941581360824301E-4	5.843133653116097E-7	1.2164174135807688	
30530000	-2499.675497837996	-2374.941209437714	-124.73428840028208	-2374.941209437714	100.28577977763995	-115.28229182021629	0.009051762461565442	0.5584042689026	-0.3891315152606003	100.28577977763995	4.882109401573607E-4	0.858019580806366	6.025167373024455E-4	2.2548120378678114E-7	0.8506860795681424	
30540000	-2493.0869491626	-2369.455224463559	-123.63172469904099	-2369.455224463559	100.36456277660919	-113.99725173029049	0.020164397392546943	0.15296713002430581	-0.4916033888227325	100.36456277660919	6.233903146964006E-4	0.8834398220917808	5.733565731914928E-4	1.966415431212595E-7	0.7647896679710628	
30550000	-2496.5152775226697	-2371.1339908860905	-125.38128663657943	-2371.1339908860905	99.52428636609798	-116.32640385752156	0.023982268081608662	0.09636558773846675	-0.6783982756052535	99.52428636609798	5.242100285891363E-4	0.6458390987237108	5.34163613809694E-4	7.956927551358382E-8	0.5610876564274152	
30560000	-2497.37156502133	-2373.92209028336	-123.44947473796991	-2373.92209028336	100.03048921548103	-114.68746507471116	0.02183084869384721	0.07791058684307284	-0.22765053716602426	100.03048921548103	5.357397705972661E-4	0.6935896708196811	5.305766392247175E-4	9.476757107768255E-8	0.6332387164445334	
30570000	-2507.3629583418847	-2378.116531814063	-129.2464265278219	-2378.116531814063	100.50412432738734	-118.86448169973353	0.016100763345494592	0.10537021361319407	-0.734074027572213	100.50412432738734	6.114907182803752E-4	1.046515119589752	5.092595725428818E-4	8.649782217323145E-8	0.6972325715758478	
30580000	-2504.637672224248	-2376.517079195314	-128.12059302893383	-2376.517079195314	100.16010588932627	-118.14895368872283	0.018137954811018053	0.04128251344704838	-0.2770591442386419	100.16010588932627	6.817299284479412E-4	1.0618034080910823	4.542775081504742E-4	1.2617661617581407E-7	0.8474716674381517	
30590000	-2489.637668799338	-2365.5912180428913	-124.04645075644656	-2365.5912180428913	100.36107448813085	-115.01998927026357	0.020371186081557212	0.07255885028303714	-0.486540924602643	100.36107448813085	5.352027746378111E-4	0.6952844709200249	6.015059133956354E-4	2.3025773215613922E-7	0.8066983666354903	
30600000	-2490.0331344527576	-2366.7853227196497	-123.24781173310807	-2366.7853227196497	100.15965673305614	-113.76827509318701	0.021207526589254205	0.0848347640685564	-0.2767718974650455	100.15965673305614	4.807813649515167E-4	0.9025507794502372	5.89889468941006E-4	2.4081114817917895E-7	0.8983524980129948	
30610000	-2496.930936710398	-2371.484629149415	-125.4463075609828	-2371.484629149415	100.43793551490086	-115.58235534519743	0.020077390781399453	0.02530803767242365	-0.6093663830676856	100.43793551490086	8.311659533164951E-4	0.9191390210457913	5.848128141923819E-4	2.3932313758219327E-7	0.9058336397847142	
30620000	-2502.5219907609994	-2379.427321096645	-123.09466966435477	-2379.427321096645	100.42099986673934	-113.90982157384578	0.019545850627602966	0.23018562469077303	-0.5802731282338054	100.42099986673934	6.246152283849132E-4	0.7150478462770707	5.377012606758268E-4	1.0638224198562398E-7	0.6208714165793067	
30630000	-2496.0131957940384	-2374.029534410929	-121.98366138310917	-2374.029534410929	100.07266246755945	-112.98791510742639	0.028262325744723434	0.14178514881814241	-0.23635102102838468	100.07266246755945	6.362837065585919E-4	0.762805807530137	6.323417169337219E-4	1.696595061637082E-7	0.6566927629903878	
30640000	-2489.668006099454	-2360.7631201181002	-128.904885981354	-2360.7631201181002	99.34521620675436	-118.62547506959383	0.0188644801384189	0.08540336344206172	-1.0832749844390301	99.34521620675436	4.5197052694458486E-4	0.9004324029224751	5.027216297484177E-4	1.103074787990356E-7	0.825545766762069	
30650000	-2500.313275750586	-2371.7557231648807	-128.55755258570534	-2371.7557231648807	99.88199040353831	-119.3628313823687	0.016854575638307088	0.5559256170872896	-0.25364388235882906	99.88199040353831	4.7061974084918384E-4	0.8195699917087622	4.901441662250154E-4	1.1377493774002523E-7	0.7248759146324532	
30660000	-2492.952513063324	-2369.4751095284523	-123.47740353487197	-2369.4751095284523	99.58859694281584	-114.28976609920274	0.02125713491109791	0.268112127372178	-0.5642963035656732	99.58859694281584	4.51531659296656E-4	0.7208047260893972	5.277366674055708E-4	1.5518725409352977E-7	0.8878338735280107	
30670000	-2501.621940520121	-2373.527073250879	-128.09486726924217	-2373.527073250879	101.03522334561872	-117.0769501433374	0.01867317870432778	0.3555299212452522	-2.3691661032727502	101.03522334561872	5.437099631001488E-4	0.7286140667802186	5.710263514463361E-4	1.2365551763160513E-7	0.6951199765013164	
30680000	-2517.193013597867	-2389.996408705849	-127.19660489201796	-2389.996408705849	100.67908990909606	-118.65353708536735	0.019144527127352255	0.5057939559113811	-1.1481175619169273	100.67908990909606	4.8484845836912577E-4	0.36927829722006955	5.474640759659048E-4	3.989191645065135E-8	0.3918203181107233	
30690000	-2496.476055395197	-2371.4541022937888	-125.02195310140802	-2371.4541022937888	98.96751608627721	-114.28164230931507	0.02004146696126305	0.04223660031183467	-2.3578374168373677	98.96751608627721	4.892103407763593E-4	0.647637360561243	5.761014343242258E-4	1.3592982713778252E-7	0.73568754123397	
30700000	-2493.9836268997497	-2368.1952818863842	-125.7883450133656	-2368.1952818863842	100.05563581914048	-116.67348676516865	0.017525993201126935	0.06301444257591926	-0.2319820413875911	100.05563581914048	5.139041053537259E-4	0.8013056533855736	5.155472078160158E-4	1.816392808242296E-7	0.8911510013271225	
30710000	-2498.1881363391785	-2371.8087396501023	-126.37939668907639	-2371.8087396501023	99.78403416673915	-117.10968907829304	0.021238676188266296	0.23970811303520076	-0.31907383491683644	99.78403416673915	6.484870655681091E-4	0.8225759064745841	5.258166373615082E-4	2.2575276156502167E-7	0.8742900956685605	
30720000	-2505.212913799791	-2376.6719877641935	-128.54092603559752	-2376.6719877641935	100.71118253860581	-118.1989526659893	0.012562397717524572	0.20640203267115476	-1.2373525590803407	100.71118253860581	7.070620857466739E-4	0.8712712943772688	5.362474261795425E-4	1.816275396002136E-7	0.7857919969970482	
30730000	-2511.8927227864933	-2383.057497649921	-128.83522513657235	-2383.057497649921	100.02259188916912	-118.73322751523993	0.018965291313502514	0.19730548901014155	-0.22681213955718707	100.02259188916912	4.8739259809510226E-4	1.1212053460573803	5.556292088160382E-4	2.3758872133874888E-7	1.0167820895992863	
30740000	-2492.6110195635392	-2365.279514097748	-127.33150546579161	-2365.279514097748	99.61831059372109	-117.36153417852809	0.01374090560569536	0.39104569894327074	-0.5171649583758193	99.61831059372109	5.243305663316984E-4	0.9830244642114482	5.275020380086444E-4	1.551723019795134E-7	0.842868993844884	
30750000	-2498.085214983999	-2370.065699454006	-128.0195155299931	-2370.065699454006	100.21183402353982	-118.77234651324567	0.02045209187058638	0.22961100495584194	-0.31553865970286726	100.21183402353982	5.226650694627435E-4	0.8166004293363157	5.304762394719699E-4	1.1915890010359047E-7	0.7478100169246953	
30760000	-2502.807111013054	-2381.8534411444807	-120.95366986857312	-2381.8534411444807	99.02615559891626	-110.37238623869744	0.028910290343207228	0.16095075344235116	-2.1225371876890176	99.02615559891626	6.414403392511441E-4	0.6706316136767381	6.543430131870765E-4	1.553962675253894E-7	0.6442178414484038	
30770000	-2487.7758744028265	-2374.4229910135195	-113.35288338930702	-2374.4229910135195	100.05604613486027	-104.30977374171462	0.03233536538761296	0.06716148562230122	-0.2320736911102779	100.05604613486027	9.221651235832764E-4	0.7788643259869537	8.727680682843095E-4	3.90845749041944E-7	0.6973477244603551	
30780000	-2485.689054728902	-2368.415664819735	-117.2733899091672	-2368.415664819735	100.48089733270697	-107.6202582711335	0.026583045377404694	0.6021751591504714	-0.6883158418540909	100.48089733270697	9.859573514722987E-4	0.8270403246252472	8.396485858249375E-4	7.441967052505926E-7	1.0094140437445684	
30790000	-2488.093985592252	-2376.276515043873	-111.81747054837882	-2376.276515043873	99.91183958738499	-102.7316629649695	0.03948891510368786	0.013515925032929596	-0.2413358693496253	99.91183958738499	0.0012796366219981119	0.7892944847417684	0.001077590011059866	4.2585883559822203E-7	0.591838848150873	
30800000	-2480.985485450158	-2366.8617255564163	-114.12375989374203	-2366.8617255564163	99.94322844093946	-104.7552808331108	0.02948478900052201	0.4550894111000635	-0.23223737248105525	99.94322844093946	9.937978899278832E-4	0.8813291997760136	9.296752251433566E-4	6.294643659582865E-7	0.8473352244926519	
30810000	-2495.580675443367	-2372.089488440281	-123.49118700308615	-2372.089488440281	100.64836022110423	-113.20867193603976	0.032300193307969634	0.2192758549701118	-1.066533305265371	100.64836022110423	7.288795281255453E-4	0.906776972157739	6.741346344536343E-4	4.111528410681014E-7	1.0682605928137165	
30820000	-2492.1607761459773	-2368.439726623199	-123.72104952277802	-2368.439726623199	99.69464258176369	-114.4796346957945	0.019635952276967673	0.434659110423336	-0.4122776583886195	99.69464258176369	5.204224932688988E-4	0.7845077767246428	6.288364012726873E-4	1.5997950913946442E-7	0.7480804435589955	
30830000	-2487.9987960937847	-2367.1217732371097	-120.87702285667483	-2367.1217732371097	99.96393853754272	-111.75157842609251	0.018490760427811004	0.37116331927891316	-0.22839221079384348	99.96393853754272	6.634301357652687E-4	0.8057475086250624	7.82732213767506E-4	4.169884480619374E-7	0.8603847510848124	
30840000	-2487.7885882420305	-2368.282555795285	-119.5060324467452	-2368.282555795285	99.90004897443266	-109.8331052630711	0.03626782767719738	0.35638987000011996	-0.24577176766865177	99.90004897443266	6.534021886345237E-4	0.9747200441076781	7.682111304303086E-4	3.5513618473928656E-7	0.8735059689314524	
30850000	-2484.0368002705236	-2371.6564624237226	-112.3803378468011	-2371.6564624237226	99.9071959749249	-103.67283752288104	0.027536263015830318	0.25808517357596766	-0.24301652678500577	99.9071959749249	7.095261044897819E-4	0.6723680401501133	8.124443521232894E-4	3.24060771053051E-7	0.7407145723023072	
30860000	-2487.5123199191207	-2374.5998807514147	-112.91243916770613	-2374.5998807514147	99.3509400826388	-102.66470975534926	0.029640559582399778	0.4312572785354472	-1.0683489052945823	99.3509400826388	9.662545659519322E-4	0.895081493054119	9.479077808883953E-4	7.163192456045657E-7	0.9822613104903624	
30870000	-2492.2713310284216	-2383.294731034296	-108.9765999941256	-2383.294731034296	100.36717420515109	-100.58533961486934	0.027063426948346275	0.45689686388969153	-0.49542514650139324	100.36717420515109	0.0010014175289221	0.5053939904770525	9.72973979096941E-4	2.377984306890075E-7	0.4781219502044895	
30880000	-2491.851276219227	-2385.372485241155	-106.47879097807206	-2385.372485241155	99.45080675424252	-96.8648047790994	0.027088650947004102	0.4968603757443309	-0.829017795015997	99.45080675424252	0.0016112067983058607	0.7707504283771603	0.001359422801961527	1.0650397556414365E-6	0.7307893251225515	
30890000	-2476.2179623101424	-2369.8528752369425	-106.36508707320004	-2369.8528752369425	99.84536014738934	-96.27746662378475	0.033116867858393594	0.5576151470679748	-0.2736183206756189	99.84536014738934	0.0015878312671380854	1.1010318294124717	0.0010952624944904944	2.487190632756096E-6	1.1312626270034951	
30900000	-2468.3702604699815	-2363.5009589582032	-104.86930151177837	-2363.5009589582032	100.00901394736628	-95.85878580983739	0.04352257556807101	0.1342683100251386	-0.22595385513897168	100.00901394736628	0.001399440956245827	0.7706240064545954	0.001267132229246711	1.956688626618908E-6	0.9043290719110227	
30910000	-2489.4166938171697	-2379.887475921137	-109.52921789603275	-2379.887475921137	99.70520116978588	-100.05330609584875	0.030569167707130834	0.1808801193615933	-0.39960405323595427	99.70520116978588	0.0010480986206479795	0.8622820346292135	0.0010093093925016196	1.0334223755106525E-6	0.8695326539782661	
30920000	-2482.810592878174	-2376.0523570249456	-106.75823585322809	-2376.0523570249456	99.71447614204526	-97.9700458385664	0.019141693138269328	0.6364315964446351	-0.3888390995674481	99.71447614204526	0.0014374171658991129	0.6527108586150113	0.0011758975408729577	1.4468744749536441E-6	0.8486086260172944	
30930000	-2477.557132923225	-2370.5204548800807	-107.03667804314422	-2370.5204548800807	100.61700778566015	-96.7682951465234	0.035252089037366985	0.5242452247180615	-0.9871885677752092	100.61700778566015	0.0021324175164514885	0.9276753788937127	0.0011785785822765545	2.4960241185786827E-6	1.0713755458929783	
30940000	-2474.1394513423324	-2364.8550448467927	-109.2844064955396	-2364.8550448467927	99.52932449192066	-99.98518968691562	0.037503852822580584	0.05668570523031457	-0.6688622204562144	99.52932449192066	0.0015273194297444133	0.7229585608598665	0.0010840356863085368	9.223347823906304E-7	0.6835471780333354	
30950000	-2480.137067431506	-2368.5994986299943	-111.53756880151161	-2368.5994986299943	99.8326607447397	-102.84073228906954	0.020035971091715725	0.4863061243856434	-0.28179620534687233	99.8326607447397	0.0010628686696735924	0.6574347120022487	9.14012634384299E-4	4.6722321882856736E-7	0.7137446065200026	
30960000	-2494.424601737709	-2373.8031349275566	-120.62146681015238	-2373.8031349275566	100.03766334825808	-112.60874875762599	0.01803173644191142	0.06825860121285482	-0.228628408248746	100.03766334825808	7.235490715778883E-4	0.47399583726076006	6.563208327742606E-4	1.0016561337910146E-7	0.49257929697155384	
30970000	-2487.650539093696	-2366.617525775645	-121.03301331805118	-2366.617525775645	99.75889684435239	-111.70259319855313	0.019341289517727248	0.31337551044697065	-0.3420528159711963	99.75889684435239	8.110912110694646E-4	0.8344635302123462	6.476505930266901E-4	2.5568552350560963E-7	0.7763901006539757	
30980000	-2491.846739763233	-2370.129088206957	-121.71765155627583	-2370.129088206957	99.86176404628226	-112.30205686780072	0.03072313178267351	0.22966032995805016	-0.2640097104452333	99.86176404628226	7.758256230489465E-4	0.8862164753719304	7.347484977125941E-4	3.110904073786381E-7	0.793712253809997	
30990000	-2484.471643355557	-2361.2670418835164	-123.20460147204048	-2361.2670418835164	100.54788797608886	-113.92814945018254	0.016874511736144578	0.5220026885276008	-0.8261538213302193	100.54788797608886	5.497590717096628E-4	0.6680764299036113	6.137795166433867E-4	1.8229174497488987E-7	0.7656904373415544	
31000000	-2495.9721709098303	-2376.194727725102	-119.7774431847282	-2376.194727725102	99.96403019934222	-111.40475549075431	0.023336745634331975	0.017427356747418438	-0.22837900576344847	99.96403019934222	5.344719204957621E-4	0.5769910025283426	6.319666116716031E-4	1.0689050436784599E-7	0.6023857999097021	
31010000	-2503.4282290774563	-2379.480476734554	-123.9477523429024	-2379.480476734554	99.87301908026842	-115.7807371966598	0.024253947634252097	0.028688367186626047	-0.25803966059648303	99.87301908026842	5.430426648104658E-4	0.5091205411090051	5.938803683833813E-4	8.345794442466191E-8	0.5100200067926501	
31020000	-2491.9060003919244	-2368.8060480469944	-123.09995234492987	-2368.8060480469944	99.45775428230209	-113.68659753270438	0.01993718726981323	0.03560253448299193	-0.8138521893681692	99.45775428230209	5.021788753661257E-4	0.7134933732374311	5.772082317990839E-4	1.369243350917405E-7	0.7696255575148447	
31030000	-2500.898748358143	-2383.3306616460927	-117.5680867120504	-2383.3306616460927	100.3713683941073	-109.22645033313367	0.028155349919492673	0.36005815664748364	-0.5016203209283867	100.3713683941073	7.674358498084347E-4	0.4896434639663624	7.832838316746273E-4	1.0664180886573689E-7	0.45504496703872627	
31040000	-2481.5536988828103	-2362.161963223733	-119.39173565907727	-2362.161963223733	100.54686866064297	-109.36405790860698	0.012200292881346393	0.6886415392625785	-0.8239220166316021	100.54686866064297	5.666117013412204E-4	0.9028675412278367	6.858959034190193E-4	3.78033851405781E-7	1.0067336590298397	
31050000	-2493.908598127343	-2371.868851825433	-122.03974630191006	-2371.868851825433	100.38366422380733	-112.61880208683233	0.021027751687885208	0.3598373453337278	-0.5201878259040887	100.38366422380733	6.752660677973858E-4	0.8069088832079339	6.604794202488055E-4	1.9065681674760923E-7	0.7595593106887948	
31060000	-2494.9163074510657	-2368.4140540466574	-126.50225340440831	-2368.4140540466574	99.1504394747234	-116.10618270105354	0.02591903427217982	0.13089340317400217	-1.6692975248612365	99.1504394747234	6.362899513608805E-4	0.7526938337359319	5.757176556582897E-4	1.6470005351159762E-7	0.7569181898639098	
31070000	-2492.3720571672065	-2368.0528373623047	-124.3192198049019	-2368.0528373623047	100.72709106240693	-114.68013799192255	0.021813682370127405	0.17484917400911215	-1.283114178708796	100.72709106240693	4.832738988983581E-4	0.6396866984578	5.370047714172403E-4	6.830385955875209E-8	0.5652756904701534	
31080000	-2493.8156669547943	-2366.8993078159965	-126.91635913879799	-2366.8993078159965	100.58692974003245	-116.49204185731588	0.01935515795066914	0.21644335817455648	-0.9147643921138356	100.58692974003245	7.106866631300812E-4	1.001433696265558	4.954462247292074E-4	1.234832473919062E-7	0.760643592551796	
