#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
20280000	-3138.4873724484996	-3024.2557294740636	-114.23164297443584	-3024.2557294740636	99.51005367186436	0.0013212244256365253	7.473934278965625E-7	0.7182625092424717	-106.61800153390178	0.025815809779672128	0.10368846137726748	1	-0.705886161551929	99.51005367186436	0.0010518945297538773	
20290000	-3135.161082902294	-3013.2254261406965	-121.93565676159714	-3013.2254261406965	100.81959177759366	8.567437138729019E-4	4.2525727995782344E-7	0.7566120999366205	-113.45864876617202	0.020670983080777628	0.1386835074626539	1	-1.5692527164429912	100.81959177759366	8.187754027562933E-4	
20300000	-3137.885553552556	-3016.478696684347	-121.40685686820882	-3016.478696684347	99.63135763202268	9.791677591743173E-4	7.082059192059527E-7	0.9006163297739721	-114.00151584564611	0.015645731261060027	0.6961345280579947	1	-0.49758574358057256	99.63135763202268	8.074368558723259E-4	
20310000	-3137.9830623775456	-3016.166725763741	-121.81633661380457	-3016.166725763741	100.02015536300041	8.509405254621763E-4	2.5812157529578854E-7	0.6982790069551902	-114.68197750486235	0.022192189922141548	0.185903272828775	1	-0.22660382996008419	100.02015536300041	5.735705074359428E-4	
20320000	-3139.3329888722405	-3017.4568355726337	-121.87615329960703	-3017.4568355726337	100.76138186076716	9.630873025883451E-4	3.0715363240152373E-7	0.6547746635232762	-113.58320199216963	0.016187389814149557	0.5196294709882405	1	-1.3851960284552503	100.76138186076716	7.736442597966022E-4	
20330000	-3137.036851730014	-3013.7936304828727	-123.24322124714134	-3013.7936304828727	100.30908656810031	8.391737560968054E-4	3.639915503115626E-7	0.7639337482795086	-115.91860560235442	0.0302047292593874	0.4481983968641654	1	-0.41686036580478536	100.30908656810031	8.403197120356832E-4	
20340000	-3134.907801643142	-3015.0786681539935	-119.8291334891488	-3015.0786681539935	100.31706829564438	9.183161935453478E-4	4.302844834382144E-7	0.8192539577909154	-112.49452224931628	0.020022710447560016	0.2795306387791234	1	-0.4268559608503857	100.31706829564438	7.942514584384886E-4	
20350000	-3136.03223624437	-3016.3193302979435	-119.71290594642623	-3016.3193302979435	99.60175275201571	0.0010724543101995223	6.224569315446093E-7	0.8114135424939272	-112.26215757374526	0.04128557804295921	0.20050665330221812	1	-0.5429930936988436	99.60175275201571	9.770977839093985E-4	
20360000	-3134.8176245567306	-3015.422892596722	-119.3947319600086	-3015.422892596722	100.84558089863049	0.001072869004004356	9.181652269628894E-7	0.9499099480481188	-110.83117121612425	0.019441173777708196	0.296564336727655	1	-1.6558054649022123	100.84558089863049	9.985631810286734E-4	
20370000	-3141.98148483082	-3020.420848163749	-121.56063666707124	-3020.420848163749	99.85881997748643	0.0010207436783454939	4.42218183436781E-7	0.7324984233918636	-114.38722643793051	0.02517476444881646	0.653691045254993	1	-0.26565495015858964	99.85881997748643	8.211687387046579E-4	
20380000	-3134.856778552904	-3017.306909887191	-117.54986866571309	-3017.306909887191	100.15947941166691	9.007798567062052E-4	5.666371584419091E-7	0.8412856529238174	-110.36545466859498	0.02411400289003715	0.11769382737259576	1	-0.2766587181359735	100.15947941166691	9.503451338849373E-4	
20390000	-3140.396981468015	-3021.468751078944	-118.92823038907072	-3021.468751078944	99.86323312424547	9.325638852046929E-4	4.704766335812037E-7	0.7906503823288554	-111.75727340083654	0.018655978411436326	0.3433090264457197	1	-0.2632017092520384	99.86323312424547	9.22967705812891E-4	
20400000	-3137.719866614101	-3018.1960027327673	-119.52386388133402	-3018.1960027327673	99.50311729597983	9.690717382744529E-4	5.711104803439637E-7	0.7596027485105458	-111.89653240659837	0.02047739599969231	0.09478421648539741	1	-0.7195761957535112	99.50311729597983	0.001024615680879389	
20410000	-3138.741691458653	-3017.7274100035697	-121.01428145508304	-3017.7274100035697	99.94334112342275	8.58871713224422E-4	3.592521532314622E-7	0.7070053334386606	-113.87431436686619	0.016595771254859462	0.3102024865459452	1	-0.23221180923471837	99.94334112342275	0.0010117083975283504	
20420000	-3135.030865494292	-3013.2101519224634	-121.82071357182872	-3013.2101519224634	100.79293726446288	8.36327161834338E-4	5.987136215625207E-7	0.8776335302082452	-113.42966792945411	0.017535118037320392	0.483138598619414	1	-1.4832903633924732	100.79293726446288	0.0010356922956974851	
20430000	-3142.4531218934208	-3019.8093561296473	-122.64376576377344	-3019.8093561296473	99.28427489881726	8.986096170926042E-4	6.042488653900222E-7	0.8691395570536736	-114.4856942912205	0.018030489642035574	0.412354011442354	1	-1.2503161935708178	99.28427489881726	9.430340304093866E-4	
20440000	-3136.9848392274835	-3014.3836272856465	-122.60121194183674	-3014.3836272856465	100.86695395728574	9.679709182958078E-4	4.702913470561206E-7	0.7469801042134369	-113.96444698210306	0.01900746845571215	0.05059697355170255	1	-1.7290096807515525	100.86695395728574	8.849927639660137E-4	
20450000	-3139.389084649344	-3019.199763382898	-120.1893212664465	-3019.199763382898	100.05968589653406	9.335236156061122E-4	4.696612939941017E-7	0.8026499483383353	-113.04864982232948	0.017733851613494254	0.020073937151092708	1	-0.23291616513487712	100.05968589653406	9.476789522006579E-4	
20460000	-3139.410979663673	-3026.3195689494737	-113.09141071419955	-3026.3195689494737	100.03467892129927	0.0012863606135040094	1.5987026361006666E-6	0.8767608740178651	-105.95545882740772	0.021551467073944904	0.7494962238037264	1	-0.22819660780968995	100.03467892129927	0.001298034458045326	
20470000	-3137.1496578247684	-3023.859419094312	-113.29023873045635	-3023.859419094312	99.56867857482295	0.001211979346646963	1.2832873595448716E-6	0.896522745001581	-105.78461575519597	0.02501972385438531	0.20417098884501403	1	-0.5978676962782437	99.56867857482295	0.0012305602089548592	
20480000	-3127.7009814815005	-3017.444749186023	-110.25623229547759	-3017.444749186023	100.5696304628669	0.0012729871233628036	2.0459604881984605E-6	0.9162512646211876	-102.47372793539881	0.023430446116810336	0.7045366227077133	1	-0.8747490810966377	100.5696304628669	0.0013868098789288875	
20490000	-3137.3306872616026	-3024.083625674545	-113.24706158705749	-3024.083625674545	100.12303557476204	0.0012389229522472027	1.329357822961531E-6	0.8684233531839383	-106.08323945011657	0.0298896664875543	0.18625387952055666	1	-0.25606685795877954	100.12303557476204	0.001284387713628536	
20500000	-3124.1784092687326	-3016.794083200907	-107.38432606782548	-3016.794083200907	100.37714224661667	0.0014887213966382079	1.6754663125498045E-6	0.8082853732546439	-99.96630688783247	0.03008312541486452	0.450049930214083	1	-0.5102639010108674	100.37714224661667	0.0015060343564859487	
20510000	-3133.681308765471	-3021.615449726042	-112.06585903942937	-3021.615449726042	100.44338215761454	0.0014782041517377986	2.1432001829011106E-6	0.8537653203448011	-104.53913693242066	0.048190088267411745	0.42599183003833146	1	-0.6189668280265703	100.44338215761454	0.001990860339275433	
20520000	-3141.2469449231257	-3026.8342042542895	-114.41274066883639	-3026.8342042542895	100.40327249049463	0.0012185435251620901	1.3733612925888808E-6	0.8808206856663126	-106.95393663403004	0.02088620240843174	0.6736367604297563	1	-0.551048755824209	100.40327249049463	0.001464300028789377	
20530000	-3132.2112669429844	-3020.899890890349	-111.31137605263518	-3020.899890890349	100.70640028118844	0.0013182729001759014	8.99661858952165E-7	0.6519111093970931	-103.17982670648212	0.017926754584426184	0.5536417002881213	1	-1.2237940671709315	100.70640028118844	0.0016200935097351182	
20540000	-3139.386969588923	-3019.7981695496564	-119.58880003926635	-3019.7981695496564	98.80295968576114	0.0012280192077060645	1.4785376740984758E-6	0.9057337751898004	-109.58944237981333	0.012350468796498995	0.5530511830799149	1	-3.091602380470874	98.80295968576114	0.0018362394316544233	
20550000	-3131.8203180260853	-3014.177702231048	-117.64261579503739	-3014.177702231048	100.12475412074257	0.001051417669350279	1.1066500762407468E-6	0.7919359981123162	-110.47794198212603	0.023529596710138784	0.5028121716167757	1	-0.25691853392922864	100.12475412074257	0.0015352770081347882	
20560000	-3136.2682100445527	-3015.4989505731983	-120.76925947135427	-3015.4989505731983	101.3589890442107	9.845132364252615E-4	8.464802599056391E-7	0.8041586574750496	-109.94201039515798	0.022532400901660223	0.16843624390107156	1	-3.919493797214162	101.3589890442107	0.0013746677021371884	
20570000	-3132.5955434329153	-3017.939450655238	-114.65609277767716	-3017.939450655238	100.09429732608737	0.0011297792566480481	1.4610236379125242E-6	0.9219452288607107	-107.50476217463584	0.019363164066061686	0.408347631909296	1	-0.2435753240591835	100.09429732608737	0.0015244264855920951	
20580000	-3143.8626005705564	-3028.3056931492497	-115.5569074213068	-3028.3056931492497	99.75013185349064	0.0010882748915559677	1.658662062773093E-6	0.9667060620692604	-108.2984926083999	0.021521976867995098	0.32503193747964404	1	-0.35065953392477023	99.75013185349064	0.0013623745969672423	
20590000	-3138.0279465159074	-3017.0506967211927	-120.97724979471455	-3017.0506967211927	99.80068000137724	8.821640881966733E-4	3.5809927641949453E-7	0.7729182690217403	-113.76424623938574	0.016768048688021404	0.43235100019332373	1	-0.3052482763466776	99.80068000137724	6.812632210682368E-4	
20600000	-3137.395929609631	-3016.378529374427	-121.01740023520391	-3016.378529374427	99.96004244891122	8.90546387887347E-4	5.440502275843804E-7	0.8653151392390104	-113.88066039179903	0.02206288129939416	0.2097177239674889	1	-0.22898456442275164	99.96004244891122	9.527811626687718E-4	
20610000	-3140.0880739898066	-3021.073873968967	-119.01420002083978	-3021.073873968967	100.19955432619095	0.0010607584542758031	9.390491041968883E-7	0.8332630925187923	-111.80100953100987	0.014484633763885098	0.3199505558997212	1	-0.3054352108477747	100.19955432619095	0.0012679365075532122	
20620000	-3147.2993407718686	-3024.7179722011574	-122.58136857071132	-3024.7179722011574	100.01318122297862	7.21064871530957E-4	3.948693698143245E-7	0.8274919192024041	-115.44747444980604	0.012220543045903913	0.5717512167665453	1	-0.2261388419231514	100.01318122297862	7.314069591318782E-4	
20630000	-3132.98402822654	-3015.7617545156245	-117.2222737109156	-3015.7617545156245	99.28081974612692	0.0011502971765218256	3.6288081364205803E-7	0.5559304205334221	-109.05428660416685	0.0296857764787199	0.10459623567997112	1	-1.260231827766614	99.28081974612692	0.001398531819754608	
20640000	-3124.4082591644296	-3012.387662851026	-112.02059631340343	-3012.387662851026	99.28943533619005	0.0014124067346429326	9.95336806362555E-7	0.7236386518451466	-103.87724539886588	0.008939491646611609	0.7913364092779809	1	-1.235595635555414	99.28943533619005	0.001092829726710425	
20650000	-3138.5663712918176	-3018.991728136802	-119.5746431550154	-3018.991728136802	100.55200481119306	0.0010513266268918928	5.272390520170887E-7	0.6790103664563175	-111.83167790022796	0.018965669343022424	0.11555004416628224	1	-0.8352099758052941	100.55200481119306	9.308334728729006E-4	
20660000	-3137.7929217297315	-3020.531648707611	-117.26127302212014	-3020.531648707611	99.49832249705352	0.00102642057807356	6.097623575726652E-7	0.7511370508010853	-109.62436575656804	0.017911900169852134	0.4841205704690747	1	-0.7291519865699546	99.49832249705352	0.0010446526586265416	
20670000	-3147.729447351382	-3028.973062513319	-118.75638483806324	-3028.973062513319	99.71984288401943	0.001031070323478889	8.179691439684954E-7	0.8759632767335296	-111.46586218716728	0.017834131709378077	0.36701006583553125	1	-0.3827673719138305	99.71984288401943	0.0010456102091423263	
20680000	-3145.459733619921	-3027.0744655003805	-118.38526811954036	-3027.0744655003805	100.35186587158918	9.871467912855156E-4	7.935329452800996E-7	0.7348023178408014	-111.00410230473506	0.021469603797137183	0.42182527534465863	1	-0.4734105358231584	100.35186587158918	0.0011964499903107323	
20690000	-3128.6331306385755	-3013.1553552411733	-115.47777539740203	-3013.1553552411733	99.65292224762669	0.001138785030808984	1.1139650560565673E-6	0.7967853419829348	-108.10330283339015	0.03017888471488294	0.16202457810787482	1	-0.46671728502974347	99.65292224762669	0.0014301268007199527	
20700000	-3137.2787660711183	-3021.2224837822714	-116.05628228884706	-3021.2224837822714	99.58967225277821	0.0010846708448514954	7.310222244742249E-7	0.7760355321976109	-108.58599793693999	0.009646815359482764	0.8147497673880294	1	-0.5625290729249384	99.58967225277821	0.0015501949285558342	
20710000	-3137.8325878401256	-3021.885185931545	-115.94740190858056	-3021.885185931545	99.20188813237672	0.0010526236744713964	1.7950428222812586E-6	1.0059457610578966	-107.53989017047147	0.022239506111358293	0.4392982406218226	1	-1.499756459126957	99.20188813237672	0.0017937983096587959	
20720000	-3123.3580078860296	-3013.544496146604	-109.81351173942544	-3013.544496146604	99.87614560139721	0.0013563664040037765	1.3884322221626055E-6	0.7406874285522403	-102.64928528369205	0.02036965384538465	0.7571578482931177	1	-0.25647117675124387	99.87614560139721	0.0017514200906253992	
20730000	-3124.4167959450515	-3010.298107971007	-114.1186879740444	-3010.298107971007	100.1999669835172	0.0012721055873535865	1.263446898007895E-6	0.7830208197948186	-106.90516775342361	0.0196620284025882	0.21860024155719	1	-0.30576494163866363	100.1999669835172	0.0016152699855265195	
20740000	-3131.7637062579424	-3012.5332834520946	-119.23042280584774	-3012.5332834520946	100.05967589900213	0.0010268523439919543	9.208683625626731E-7	0.8663505442914682	-112.08975374837745	0.017695064792259275	0.10790798357042027	1	-0.23291377848815223	100.05967589900213	0.0010485032481447757	
20750000	-3142.5247929890006	-3022.981938228936	-119.54285476006464	-3022.981938228936	99.93236257695499	8.595089826064228E-4	3.024383776733474E-7	0.6705574393799911	-112.40015848644543	0.023634677390480075	0.21567551430092263	1	-0.23494099463706766	99.93236257695499	9.699212713513786E-4	
20760000	-3130.504718096112	-3013.4160965492893	-117.08862154682247	-3013.4160965492893	99.54790662048947	0.0010886272104077678	6.98664624048682E-7	0.8033629717228633	-109.5462980676011	0.023334479280117462	0.4098381672504869	1	-0.6345682002392303	99.54790662048947	0.0012768889545130048	
20770000	-3136.2574763504867	-3016.8451686973794	-119.4123076531074	-3016.8451686973794	99.25195418865937	0.0010848822001993583	5.568468044192404E-7	0.670077469209039	-111.15961594975201	0.029265566738182678	0.1963174906908148	1	-1.3449364243732544	99.25195418865937	9.430057725282119E-4	
20780000	-3139.560833220647	-3018.4481553408186	-121.11267787982862	-3018.4481553408186	99.66205702574617	8.296442168088055E-4	4.953713282679303E-7	0.9059143618263297	-113.7507203405067	0.017194744040980477	0.29565216033971564	1	-0.4542022603397836	99.66205702574617	8.161013666890462E-4	
20790000	-3136.9113474737037	-3017.8530835272804	-119.05826394642312	-3017.8530835272804	100.2467942041626	0.0010131576306456184	4.498390357854027E-7	0.743357890951114	-111.80290255637976	0.02108334125213272	0.04394093841871382	1	-0.3476061110612271	100.2467942041626	9.086964504127159E-4	
20800000	-3139.257950789435	-3021.424956029165	-117.83299476026991	-3021.424956029165	99.54980632097784	0.0010320594782029181	1.0444785579309736E-6	0.855100145163565	-110.29409943138003	0.0232378353212522	0.5450149444503162	1	-0.6311400499077489	99.54980632097784	0.0010367550841885217	
20810000	-3141.3040148891864	-3018.8703761063243	-122.4336387828623	-3018.8703761063243	101.23099215427838	9.613746238033562E-4	7.518810492416776E-7	0.8856255108474691	-112.26940878344557	0.019817487954598128	0.3447493973498039	1	-3.256474720434594	101.23099215427838	7.971676618874431E-4	
20820000	-3153.0390868589907	-3029.3497841885674	-123.68930267042329	-3029.3497841885674	100.34758881596166	8.431891045599423E-4	5.553581881240593E-7	0.9414471719527469	-116.31412006883318	0.01597530775148002	0.3602800343081688	1	-0.4674273226079812	100.34758881596166	6.154028710050793E-4	
20830000	-3136.967116847148	-3019.790356055567	-117.17676079158146	-3019.790356055567	99.83670515374918	9.526485974130551E-4	6.298904079047225E-7	0.7986809715174202	-109.98988374633043	0.020232909321047127	0.5031864366099955	1	-0.27912176626888596	99.83670515374918	8.628758263926918E-4	
20840000	-3134.155799640607	-3018.9972373837054	-115.15856225690125	-3018.9972373837054	99.98961810127619	0.0011517673919502554	7.15152589393208E-7	0.7383447695711062	-108.02480005763216	0.022704280770774174	0.2942609024602558	1	-0.22600692028695016	99.98961810127619	0.0010102104318743625	
20850000	-3138.482577854026	-3021.97213436653	-116.51044348749625	-3021.97213436653	99.60742173340314	0.0010965965909133762	9.520639553010167E-7	0.8808018000509064	-109.068661465061	0.03147334184380851	0.03026514916006883	1	-0.5340267434531131	99.60742173340314	0.0010997285741879224	
20860000	-3130.7845608160173	-3013.114813286247	-117.66974752977025	-3013.114813286247	100.7853459273535	0.0011005527060685004	1.0719454222783163E-6	0.8970319406621888	-109.30266444692191	0.02088996675021284	0.5549797271583391	1	-1.4593278038661968	100.7853459273535	0.0010674021438367089	
20870000	-3136.5292410727325	-3016.637916620734	-119.89132445199844	-3016.637916620734	100.54367628635612	0.0010363139431676402	1.0419560184194616E-6	1.0078839206161576	-112.16661001167962	0.03474475039470525	0.0698037338102131	1	-0.8169591613366847	100.54367628635612	9.681186753493332E-4	
20880000	-3147.5380388228687	-3023.610056746654	-123.92798207621428	-3023.610056746654	100.50159408015023	9.729965406550848E-4	7.086863469221122E-7	0.8944131496475629	-116.2912422021039	0.00467624089899234	0.7970025397586017	1	-0.7289845951282317	100.50159408015023	8.094090596935667E-4	
20890000	-3137.115604602313	-3018.0447671786737	-119.07083742363925	-3018.0447671786737	99.76186214983427	9.83283638341942E-4	1.0555796265064394E-6	0.9187877728119763	-111.82387152064928	0.0341529286812464	0.13853738788367334	1	-0.3392106240078369	99.76186214983427	0.0010081062842940552	
20900000	-3128.5021387714733	-3013.359124504121	-115.14301426735202	-3013.359124504121	99.49561279908166	0.0011523129334136584	6.728325446155043E-7	0.7703145612303972	-107.50065473882466	0.02220338968611054	0.4210507785354314	1	-0.7346042495452123	99.49561279908166	0.001052324872264844	
20910000	-3127.60898181644	-3013.1627730283453	-114.44620878809492	-3013.1627730283453	99.79230075211476	0.0011619642111404566	1.371459474826832E-6	0.9491626864351648	-107.22638420132387	0.037660329330385045	0.14130214705821714	1	-0.31206930778891995	99.79230075211476	0.0011063349196482096	
20920000	-3127.663018989334	-3015.816547807479	-111.84647118185526	-3015.816547807479	100.38493729880375	0.0011966280369160938	1.1575069566984532E-6	0.908086951272688	-104.41657110220774	0.01981651198325189	0.7722023559653471	1	-0.5221448006653804	100.38493729880375	0.0010110643613927318	
20930000	-3122.7629460721523	-3014.3346086349493	-108.42833743720317	-3014.3346086349493	100.59572287956664	0.0014071316992444623	1.2401577996112322E-6	0.7960546690152523	-100.58501930709798	0.043496708438930234	0.3433320701766458	1	-0.9355628511230585	100.59572287956664	0.0014616263562608992	
20940000	-3122.8857761523946	-3017.5806225453	-105.3051536070949	-3017.5806225453	100.05887539104776	0.0017052697127076509	1.7310433376120374E-6	0.73702045300879	-98.16467435212597	0.014967213380975938	0.7342440341932851	1	-0.23272397598678152	100.05887539104776	0.0013944016839381105	
20950000	-3124.0792914096205	-3018.2062614697666	-105.87302993985374	-3018.2062614697666	99.58593479529705	0.0017184426604682614	2.126483171090227E-6	0.7210717209737485	-98.39658332073547	0.03198316292251484	0.23581478586870716	1	-0.56869134013612	99.58593479529705	0.0018535995693329318	
20960000	-3117.848502364937	-3014.414011206611	-103.43449115832587	-3014.414011206611	100.10628636239113	0.0016641095811148893	4.281156194602126E-6	0.8435066742109585	-96.27835094503833	0.012085204283230002	0.8077215241072213	1	-0.24838493430540512	100.10628636239113	0.002851278711604202	
20970000	-3129.6332322327953	-3019.0667049774697	-110.56652725532571	-3019.0667049774697	100.19293665177071	0.0013532108869461386	3.1258935415566E-6	1.0571354739374803	-103.35853152050586	0.04172340232541059	0.2365232801109095	1	-0.3002404558377103	100.19293665177071	0.0014919094914716785	
20980000	-3134.7657465404313	-3021.9649442106647	-112.8008023297664	-3021.9649442106647	100.87259876435931	0.001394052230705666	2.395628939570587E-6	0.94907470412084	-104.14439849101674	0.025517000610263924	0.5511668505438508	1	-1.748648559767517	100.87259876435931	0.0014700852264350026	
20990000	-3137.9086939996737	-3024.192026079156	-113.71666792051737	-3024.192026079156	99.81423995132015	0.0014233542563500496	5.925918235091334E-7	0.6051736784371853	-106.51410769751942	0.02039622428397089	0.20224242377873455	1	-0.29480494401581026	99.81423995132015	0.0015555458681896998	
21000000	-3138.7308980998564	-3022.177751211153	-116.5531468887032	-3022.177751211153	100.23494544568257	0.0010654006223762072	1.1077212359969051E-6	0.8643472633111531	-109.30920153218237	0.02200553292733075	0.5142039523616927	1	-0.33619007753869	100.23494544568257	0.0011579310585929606	
21010000	-3135.180511020064	-3021.352240486107	-113.82827053395715	-3021.352240486107	99.96544816943074	0.001181708979969446	8.74592833045551E-7	0.7497789783741945	-106.69233624433892	0.03420952024025819	0.15007423447693544	1	-0.2281790106361006	99.96544816943074	0.001485826144859467	
21020000	-3126.011424741627	-3018.4584862915385	-107.55293845008805	-3018.4584862915385	100.33076184389363	0.0014865135860570016	2.912340324468885E-6	0.8472656194821203	-100.20058502370937	0.02968549884611805	0.730998650995289	1	-0.4445981473965501	100.33076184389363	0.0018896102785599957	
21030000	-3124.8871452148965	-3017.708630440859	-107.1785147740375	-3017.708630440859	99.6922389166379	0.0015642913933271835	2.3019457199800585E-6	0.8439980169426998	-99.8555343735462	0.04291695628842901	0.29969337410399566	1	-0.41522512150914836	99.6922389166379	0.0017081946901885987	
21040000	-3125.029148493474	-3013.84866210758	-111.18048638589438	-3013.84866210758	100.41995437165134	0.0013096543231885928	1.5602148864133492E-6	0.8802706615301299	-103.69421640572936	0.028321242918518022	0.3686697701582647	1	-0.5785147011828764	100.41995437165134	0.0014194821344473874	
21050000	-3131.587986702784	-3016.3493356125778	-115.23865109020606	-3016.3493356125778	100.56787769185927	0.0011333423226308743	7.385165972277729E-7	0.7817393319523255	-107.46013431275638	0.03216332443831655	0.23830140409851785	1	-0.8707614984675425	100.56787769185927	0.0011761263112498048	
21060000	-3129.001231058799	-3016.5451490121736	-112.45608204662543	-3016.5451490121736	99.92494162548196	0.0012483145137637851	8.595965859288625E-7	0.7676198018679758	-105.31126789582798	0.010147929464355089	0.8841661139077687	1	-0.23705887181530702	99.92494162548196	0.0012314879395673147	
21070000	-3138.409447565801	-3027.8158978010033	-110.59354976479771	-3027.8158978010033	100.13602614724563	0.0013272813673462396	1.265288222276028E-6	0.8669370674611552	-103.42299690770187	0.03059250122355014	0.20419612224978032	1	-0.2627975781137071	100.13602614724563	9.732133076543961E-4	
21080000	-3137.167223066781	-3021.327047340924	-115.84017572585716	-3021.327047340924	99.92208722738545	0.0010711722651526488	7.26740041968211E-7	0.8414701789077005	-108.69448829395732	0.035053323773516075	0.005514936752337137	1	-0.23793215291770153	99.92208722738545	9.046083595956047E-4	
21090000	-3139.0235570235172	-3021.101885670456	-117.92167135306129	-3021.101885670456	100.35951099103663	0.0010139793850606781	5.851526011431818E-7	0.7495828194315199	-110.52962841608215	0.016827007970453816	0.38349527702723013	1	-0.4842876579970056	100.35951099103663	8.700148678988128E-4	
21100000	-3138.0619987035334	-3023.6685030328235	-114.39349567070997	-3023.6685030328235	100.29423146330885	0.0011794036951369277	1.2014769024511568E-6	0.8226670911017239	-107.08680473108137	0.023073974237034493	0.5743354269835356	1	-0.39893566064645836	100.29423146330885	0.0011082551955074673	
