#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
28630000	-2574.310067916456	-2453.9529698972256	-120.35709801923048	-2453.9529698972256	100.80389407532176	-108.0347297053085	0.018905632233292516	0.2557971738629304	-1.518282721319597	100.80389407532176	0.0016071956679813248	1.4328311379678946	8.676554418625938E-4	1.7622603842483366E-6	1.3329243112887768	
28640000	-2580.6472894054664	-2458.403792464888	-122.24349694057838	-2458.403792464888	100.29498639553293	-111.57805331659175	0.025009839032634738	0.13979372608201687	-0.39982529974374853	100.29498639553293	0.001069395362892547	1.2510453946148228	7.212353723969253E-4	4.859974838852706E-7	1.0252667897389605	
28650000	-2583.0314399657213	-2459.368330954824	-123.66310901089717	-2459.368330954824	99.20625534059721	-112.17281595157966	0.01301511065875791	0.41700369740738813	-1.4858525213056306	99.20625534059721	9.569483806910383E-4	1.163984124193704	7.317844368112361E-4	1.632486443051393E-6	1.3410063575434643	
28660000	-2567.9548765281716	-2451.477518475263	-116.4773580529084	-2451.477518475263	99.54184423865458	-105.50314051059881	0.03861727373482829	0.10844331259701902	-0.645604755952737	99.54184423865458	0.0012046220004798761	1.2721601892851373	9.172216813479327E-4	1.4468893829529304E-6	1.0950108494155106	
28670000	-2565.0149635369758	-2447.25663291227	-117.75833062470566	-2447.25663291227	100.81982565062482	-106.46297205268361	0.03345689027530205	0.29615565566989854	-1.5700195474895509	100.81982565062482	0.0013315288408189524	1.0718881301597951	8.71168254810276E-4	8.156067656932696E-7	0.9457035750003175	
28680000	-2580.237482115229	-2458.7659363198572	-121.4715457953716	-2458.7659363198572	99.0913155487043	-109.14297710365945	0.031583767727702085	0.022865517124269725	-1.8772062166978571	99.0913155487043	0.0011576013235261836	1.313425513441617	7.652421187162692E-4	5.446645602914456E-7	0.9599843513843273	
28690000	-2581.5781289881843	-2460.5823575127183	-120.99577147546603	-2460.5823575127183	100.69696993905109	-110.74811727142408	0.02976375266654971	0.07015079560808458	-1.1973255445264788	100.69696993905109	9.639219875795109E-4	0.854047734478711	7.163831981507251E-4	3.569425446147615E-7	0.8461606918614543	
28700000	-2581.647749067692	-2457.992611095698	-123.65513797199414	-2457.992611095698	100.57867078121983	-113.77660557868634	0.03532894323704688	0.06859322838880341	-0.8955110987198578	100.57867078121983	7.029176004757099E-4	0.8327775049897919	7.8561130027532E-4	8.255560824517627E-7	1.0789492689988105	
28710000	-2572.8819174542905	-2448.4535670170794	-124.4283504372109	-2448.4535670170794	99.84334194332048	-114.0264921490045	0.028067091467664847	0.28191027650979744	-0.2748748460899336	99.84334194332048	6.263418928631659E-4	1.2047331670031844	7.324748773147331E-4	1.0672435966561923E-6	1.4105939615124545	
28720000	-2573.397131972206	-2453.753814931499	-119.64331704070696	-2453.753814931499	100.02790880815887	-110.43488836585131	0.016364752101904648	0.43128909530926723	-0.22734915579042456	100.02790880815887	6.864083729765322E-4	0.8321652546670804	7.877201017266435E-4	5.354842167299219E-7	0.9987988584270688	
28730000	-2573.523027108353	-2454.1965826083874	-119.32644449996525	-2454.1965826083874	100.0194256820037	-109.29508372719707	0.030656567347273532	0.5647117633170682	-0.2265460668873451	100.0194256820037	8.902930037207606E-4	1.098006879824443	7.623203866664588E-4	1.3471028185319463E-6	1.267526976584741	
28740000	-2577.933781380589	-2459.747159983	-118.18662139758908	-2459.747159983	99.86975872697793	-108.8788105485491	0.02381690411943347	0.07144331411751591	-0.25971693104154364	99.86975872697793	6.701627286092924E-4	0.8533400428433187	7.633360916439141E-4	5.652046483271287E-7	0.9200238841721612	
28750000	-2588.5433142144702	-2467.4820998865084	-121.06121432796186	-2467.4820998865084	99.79040011234986	-111.06892693462788	0.024792972306347263	0.2678071751203405	-0.3136555784506322	99.79040011234986	7.184507639789885E-4	1.0565798400864665	8.296137895278095E-4	1.1300416843547046E-6	1.2476959339836078	
28760000	-2573.019760961068	-2458.4575152241378	-114.56224573693059	-2458.4575152241378	100.2513527315827	-105.79419672294782	0.0333397387775794	0.26862644826146814	-0.35214774399289617	100.2513527315827	7.429496861395694E-4	0.657694143975721	8.751603168471364E-4	3.116229955399235E-7	0.6947915467971113	
28770000	-2574.3083431138143	-2453.993785942949	-120.31455717086531	-2453.993785942949	100.38577144153909	-110.44877956853118	0.027676431066198288	0.19250894482166656	-0.5234305628590249	100.38577144153909	6.68073264678715E-4	0.9473412002767405	7.315802053361159E-4	3.425849937225987E-7	0.7844534340820398	
28780000	-2573.4274117570408	-2453.4604420850874	-119.96696967195345	-2453.4604420850874	99.9837121539878	-110.25805450496965	0.014228713355506638	0.5318268625416434	-0.22632194050016194	99.9837121539878	8.713211115066318E-4	0.9926812643152783	8.197240939242965E-4	9.636124866073425E-7	1.0633668629720514	
28790000	-2580.443850191422	-2459.844980081921	-120.5988701095005	-2459.844980081921	100.40391930830829	-110.3986883216	0.027051534707802388	0.08205268589740529	-0.552092967893221	100.40391930830829	9.037496699198658E-4	1.0465864048801363	7.262804422150155E-4	5.412324695269264E-7	0.9953235396315656	
28800000	-2579.356305532954	-2458.0220796304575	-121.33422590249651	-2458.0220796304575	99.03878074650197	-109.37717071252592	0.020366082053120113	0.29486773641105235	-2.0736762592353455	99.03878074650197	8.838407986342938E-4	1.12391068549402	7.61069312447459E-4	8.770952237270292E-7	1.0938950590418377	
28810000	-2580.8758977318867	-2461.209448390097	-119.66644934178993	-2461.209448390097	99.74734527283361	-109.81110634797933	0.02883339257167893	0.48836554218078065	-0.3534601749637706	99.74734527283361	0.001064076214063229	0.9989424431576506	7.804136932299273E-4	5.172817537073188E-7	0.8916980433146571	
28820000	-2572.2431236932644	-2457.4202847766455	-114.82283891661886	-2457.4202847766455	101.15164876787529	-103.05543066633845	0.024169822464158084	0.4577723882850829	-2.878381121742059	101.15164876787529	0.001245564355820725	0.8032324171041524	0.001044061355038755	1.1060042560840069E-6	1.007866982363909	
28830000	-2564.373190987749	-2453.23463771985	-111.13855326789894	-2453.23463771985	99.69826426675783	-101.42052534902328	0.021054230713193366	0.6954950620929252	-0.40788025807510514	99.69826426675783	0.0012456645495345468	0.9369782254741073	0.001045732502722737	1.5717874793284556E-6	1.0030871757967474	
28840000	-2579.1715525540462	-2458.959792319169	-120.2117602348772	-2458.959792319169	100.30834671339437	-111.23015926811858	0.013615240599633162	0.5041689751286162	-0.4159467439669486	100.30834671339437	8.334667163395162E-4	0.7031374017102311	7.795307672721947E-4	4.3811637013597126E-7	0.8139774560533182	
28850000	-2572.0576973682514	-2453.6714789834405	-118.38621838481109	-2453.6714789834405	99.54839984140739	-108.37173906953753	0.02868755783498224	0.04808360890604924	-0.6336767591264718	99.54839984140739	8.149172507428135E-4	0.9597409050656833	7.74571884933852E-4	8.611959137390736E-7	0.9740703684173059	
28860000	-2581.039636585518	-2457.980131182638	-123.05950540288013	-2457.980131182638	98.95808622140845	-111.3661661029428	0.035077556104835615	0.002512268306068166	-2.3969599966825683	98.95808622140845	8.544100247549419E-4	0.932552548725019	7.257270534719269E-4	4.4551503091907935E-7	0.9818527613535913	
28870000	-2573.4911993775086	-2458.5599130363407	-114.93128634116779	-2458.5599130363407	99.6433417617427	-104.66532305298476	0.017358396900144346	0.7192649867992098	-0.4802015504783237	99.6433417617427	0.0010424941667123199	1.0917373801146755	8.859821699415286E-4	1.7188581732608389E-6	1.2912609991758381	
28880000	-2558.119236969941	-2446.4042247420375	-111.71501222790344	-2446.4042247420375	99.98890168290444	-101.48242594362388	0.02100338995421144	0.7109554331433869	-0.22603769792943454	99.98890168290444	0.0015899210547742507	1.1646835648875409	0.0010835484593898327	3.953189820672918E-6	1.5121991062564104	
28890000	-2574.4472085399957	-2456.641466666305	-117.80574187369083	-2456.641466666305	100.62879253539317	-106.73270541186346	0.038324660876589305	0.22678572385739776	-1.0165514577770796	100.62879253539317	0.0014266619942889937	1.1812682326047776	8.621419482043079E-4	9.629720763147107E-7	1.0997038018011982	
28900000	-2577.444113576832	-2464.127632814744	-113.31648076208765	-2464.127632814744	100.12253246150806	-102.87084917360292	0.025197816729319533	0.3281083153887874	-0.25581976089117486	100.12253246150806	0.0019016890823101433	1.225694413050633	9.879011334291002E-4	5.458997457882064E-6	1.6659961850045741	
28910000	-2571.0529668955683	-2455.6075899389466	-115.44537695662166	-2455.6075899389466	100.05293308068677	-105.03953147560634	0.03276522575284356	0.06769867757909141	-0.2313951747067117	100.05293308068677	0.001821875561476165	1.2205651836439375	9.859104520163516E-4	2.1195313475854663E-6	1.223129101940713	
28920000	-2573.427766005235	-2461.676971277512	-111.75079472772289	-2461.676971277512	99.85489146081731	-102.59111034310483	0.04498566447706937	0.30012420191346306	-0.2679043289321939	99.85489146081731	0.0014948217599936723	0.8040950350998124	0.0010358199784852654	9.18977193637201E-7	0.8543452814156249	
28930000	-2568.439678704497	-2451.6821103931475	-116.75756831134963	-2451.6821103931475	99.22466397802805	-105.06760309892763	0.021079377295746063	0.36342205802665495	-1.4280832465793116	99.22466397802805	0.0012850800863709144	1.2497943885418725	8.628206487847964E-4	5.572327888214146E-7	0.9824670232969788	
28940000	-2588.3788233596024	-2472.015871822715	-116.36295153688732	-2472.015871822715	100.01068221773727	-107.07384371868582	0.015197540877436473	0.4773051999038478	-0.22601957219630023	100.01068221773727	7.913474430113148E-4	0.8580903186009049	8.738945456582211E-4	6.02278169929269E-7	0.8406189649207707	
28950000	-2580.6324815675516	-2463.2550916828172	-117.37738988473437	-2463.2550916828172	99.51037905231291	-107.61662703100704	0.030611807855932347	0.13748326840368755	-0.7052486974727288	99.51037905231291	8.842794504795533E-4	0.8556902484768023	8.035625641916823E-4	7.351966829824884E-7	1.041533555373067	
28960000	-2572.468896609152	-2453.5758259180525	-118.89307069109962	-2453.5758259180525	99.79913566169479	-109.0093082057218	0.032000673677012585	0.01562946558444566	-0.3064843174503062	99.79913566169479	9.146130700242283E-4	1.0234707760699324	8.250337218452154E-4	7.973709530938478E-7	0.9628821248591666	
28970000	-2573.955721239725	-2450.752907624687	-123.20281361503815	-2450.752907624687	99.50608775199481	-112.82051428910924	0.035242619412068604	0.4811277894501401	-0.7136899701038038	99.50608775199481	0.0010156441958935444	1.0532990694569833	8.06529643551097E-4	7.07350154596066E-7	1.1120280451544657	
28980000	-2575.3412961911367	-2452.0332321132832	-123.3080640778535	-2452.0332321132832	100.52158684014256	-112.04875230094895	0.011596789589492968	0.7611363391259881	-0.7698970162645302	100.52158684014256	9.782052704227506E-4	1.3262493020027881	7.023745524940265E-4	5.96374445687196E-7	1.1464363545164413	
28990000	-2577.105726633807	-2454.560633442467	-122.54509319134024	-2454.560633442467	98.76944147483276	-109.08352089156978	0.028417576914351116	0.2890949654750732	-3.2543399203682717	98.76944147483276	0.0012378144467733567	1.2315144142554466	8.322880045741577E-4	1.0246840287573995E-6	1.231666718174834	
29000000	-2565.2778119077084	-2452.0107515325335	-113.26706037517496	-2452.0107515325335	99.66103557613765	-103.17244349467897	0.024495169200287353	0.47655586637252756	-0.4555851139333976	99.66103557613765	0.0013714314016582954	1.0436256316712789	9.879589001812867E-4	1.2953705823308137E-6	0.9817944179801941	
29010000	-2565.0909784162704	-2451.612099191392	-113.47887922487847	-2451.612099191392	100.12056322462587	-103.22709950909537	0.027913195201341674	0.6687682533206727	-0.25486233490910276	100.12056322462587	0.0010490188178072497	1.1614884254306908	0.001008363651109356	1.994600453548359E-6	1.2849183130062793	
29020000	-2570.5556506310645	-2455.068065434219	-115.48758519684543	-2455.068065434219	100.28473804721128	-105.9584933566166	0.040568943395234966	0.12273366488798836	-0.3879428637041108	100.28473804721128	9.888620404366502E-4	0.8828918230874417	9.007190166020697E-4	1.3710452861930147E-6	1.084402079930448	
29030000	-2579.870263773036	-2459.577324913811	-120.29293885922503	-2459.577324913811	99.6842417493556	-110.02514742899896	0.06351116191937536	0.007241261889061339	-0.425197898344742	99.6842417493556	0.001040385233196267	1.1104528223507868	9.038478453134612E-4	2.1981813105690445E-6	1.3158854135420774	
29040000	-2570.975731558776	-2455.801235819749	-115.17449573902712	-2455.801235819749	100.15900239807918	-105.61298519728028	0.019423054607936745	0.6075831266503764	-0.27635487783458823	100.15900239807918	0.0011525861424394501	0.9289473038412577	9.134368018763702E-4	1.2278892163852193E-6	1.1826138109658657	
29050000	-2566.6972179737795	-2457.8324228292818	-108.8647951444979	-2457.8324228292818	99.52756799027033	-99.41371535291651	0.034847756399250654	0.13660217508474337	-0.6721753602791622	99.52756799027033	0.0014347915897683328	0.7688651919422338	0.0010397249161012152	1.478186734254954E-6	1.0426517975734346	
29060000	-2577.4684760775945	-2459.855743381343	-117.61273269625146	-2459.855743381343	99.77719922638664	-107.79364471026071	0.018652738026924912	0.3566380286910636	-0.32507172209014873	99.77719922638664	0.0014326166662187102	0.996388337136381	8.790354126859539E-4	2.6584852417681663E-6	1.3867984969414897	
29070000	-2574.66526056612	-2456.116764818764	-118.54849574735618	-2456.116764818764	99.06692263194344	-107.774606364657	0.027663803133317972	0.13488775986765977	-1.9670581022034361	99.06692263194344	8.895261433288278E-4	0.77755449936844	8.579555692795578E-4	4.426495081407576E-7	0.771994930987822	
29080000	-2574.8486973778804	-2454.4960039411876	-120.35269343669293	-2454.4960039411876	100.72913386984261	-109.53548009424773	0.026794764349796944	0.21044805469319133	-1.2890637529480569	100.72913386984261	8.3770884548283E-4	1.0074777760427132	8.332163220720612E-4	6.501781638560392E-7	0.9373180112798104	
29090000	-2570.4010648254075	-2454.978936216766	-115.42212860864146	-2454.978936216766	100.06184095204316	-105.5664093672608	0.032541085393476256	0.008518236928849338	-0.2334399593439351	100.06184095204316	0.0010237909175262725	1.038152397551929	9.126266238184271E-4	2.9048366252742666E-6	1.2977587795117982	
29100000	-2574.866307944401	-2456.3380739259474	-118.5282340184536	-2456.3380739259474	100.36967404972646	-108.64391863432517	0.018833488590728413	0.35454273949429893	-0.4991091587270434	100.36967404972646	9.868762907596722E-4	0.961162431998832	8.559741503500968E-4	9.362906487934845E-7	1.0517922751826865	
29110000	-2576.5916654698026	-2454.6555674494693	-121.93609802033313	-2454.6555674494693	99.854073444562	-112.265571387113	0.019123406318129733	0.33253546720212956	-0.26838047180872404	99.854073444562	6.044129134080933E-4	0.9666337549008613	7.050215871014518E-4	5.999813004451588E-7	0.9633548055703494	
29120000	-2579.8968403411677	-2456.508023341396	-123.38881699977172	-2456.508023341396	100.14317063729499	-113.1902326761489	0.016284619481418235	0.14566439954071705	-0.26678701541163236	100.14317063729499	7.039179979586954E-4	1.1399154998851677	7.234224779751314E-4	6.631594245018728E-7	1.1997678855058158	
29130000	-2574.0285280768103	-2454.9517401501585	-119.07678792665189	-2454.9517401501585	99.45868173974112	-108.88071436385736	0.025507622455539017	0.5345480630388046	-0.8118422704241203	99.45868173974112	7.771183736639328E-4	0.9608476905817334	8.321178847971346E-4	7.981181638313004E-7	1.065215407122237	
29140000	-2565.734505519397	-2454.1149494419747	-111.61955607742225	-2454.1149494419747	100.18904908558355	-102.10682497408631	0.03663007373521041	0.1188447363233101	-0.2972704661646787	100.18904908558355	0.0012443966752538357	0.9066102797882382	0.0010678508056650325	1.5369967249845763E-6	1.079492002715238	
29150000	-2568.251349531822	-2451.7537571	-116.4975924318222	-2451.7537571	100.10263973189889	-106.34511695543054	0.012669367533942192	0.6284798492565126	-0.24686118177327937	100.10263973189889	8.286432269250339E-4	1.1312568607219853	9.328881383067556E-4	1.1149514669850348E-6	1.2147124713499948	
29160000	-2578.6394699132125	-2458.618166990979	-120.02130292223342	-2458.618166990979	100.19654807771938	-109.94571861351861	0.023524620812408057	0.2887099617854581	-0.3030536463550979	100.19654807771938	8.264266264486099E-4	1.0873865443045065	7.665773824201945E-4	8.833201703035486E-7	1.2373007385779637	
29170000	-2571.154127016838	-2450.4803435341246	-120.67378348271374	-2450.4803435341246	100.3515861170155	-110.04565959436286	0.02003611567196608	0.3580277599813944	-0.4730169480008019	100.3515861170155	0.0010441310403561483	1.2141102725551651	7.681080499231875E-4	1.7138810206840356E-6	1.5590811397075217	
29180000	-2579.1621094597976	-2457.4887071398825	-121.67340231991493	-2457.4887071398825	99.67716775779844	-111.8003002398863	0.022950120468164043	0.07834950795865436	-0.4342326658544964	99.67716775779844	7.875150883599063E-4	0.9785110911091136	6.732817772316179E-4	6.557164970290204E-7	1.007359213880957	
29190000	-2584.9938967426297	-2460.329603076911	-124.66429366571865	-2460.329603076911	99.88305404565843	-114.2361863621711	0.02076662393042726	0.18958145847300537	-0.25314406511845045	99.88305404565843	7.453469615289928E-4	1.220736408587915	7.236503767805318E-4	1.4564822961218293E-6	1.541711904282787	
29200000	-2581.673194729223	-2463.129411339891	-118.54378338933206	-2463.129411339891	99.87381160387073	-109.51885254443614	0.02303617300005862	0.28269819296178905	-0.25763837528008016	99.87381160387073	7.361805619705489E-4	0.7652575365539536	7.403258264975719E-4	2.9422640921454286E-7	0.7395302474510137	
29210000	-2586.5610232044382	-2463.181725299986	-123.37929790445244	-2463.181725299986	100.57189698817541	-112.9030451152239	0.01655021452776296	0.10762803403244857	-0.8799236828129388	100.57189698817541	7.620885097738351E-4	1.0296824266681717	5.981567461827194E-4	5.800761683745031E-7	1.1508529677515813	
29220000	-2575.185047565138	-2451.1407173777193	-124.04433018741864	-2451.1407173777193	99.28065664258476	-113.38926504270324	0.017430197148152683	0.23485604996999318	-1.2607010843595892	99.28065664258476	7.042214926311408E-4	0.9641196683755734	6.951127281817794E-4	6.03983208667047E-7	1.1332010283101612	
29230000	-2581.8078764393526	-2455.9039901768306	-125.90388626252212	-2455.9039901768306	100.02688835161577	-116.6272168010066	0.0118105948130231	0.44049641985452354	-0.22723731954995363	100.02688835161577	7.169495444890744E-4	0.8537638157973795	6.468473975225313E-4	3.8369725412303907E-7	0.9073701808017024	
29240000	-2578.16445618649	-2452.8154164738753	-125.34903971261488	-2452.8154164738753	100.43802965311721	-114.5438540660287	0.01648375409888794	0.017229149652080108	-0.6095313066646977	100.43802965311721	0.001064188400489446	1.2276459427711748	7.105900061831968E-4	6.657616327878498E-7	1.1343004206605312	
29250000	-2575.4658312182896	-2457.945197973531	-117.52063324475881	-2457.945197973531	100.38473313152241	-107.49571998540023	0.02304680573746179	0.37080247385030385	-0.5218305176268069	100.38473313152241	9.398940940793415E-4	0.9993321190893992	8.143390826829397E-4	6.536133277401545E-7	0.8699398377894295	
29260000	-2576.2283919677616	-2451.3615180905394	-124.8668738772223	-2451.3615180905394	99.84979073471989	-114.48345789390612	0.0076666625528392035	0.7177757415147045	-0.27091699939670894	99.84979073471989	8.898620053584659E-4	1.1999072877407801	7.329782688544707E-4	1.255821776792497E-6	1.3798390677620755	
29270000	-2578.4116957867036	-2455.862031395337	-122.54966439136642	-2455.862031395337	100.28782895077784	-112.26112991287067	0.022061863070841833	0.4480764246905681	-0.3914823624564675	100.28782895077784	7.91836233122113E-4	1.128427302625156	7.020188240177489E-4	1.2858561951767479E-6	1.451050610045331	
29280000	-2574.6738067825113	-2453.6459012880127	-121.02790549449853	-2453.6459012880127	100.03093551138582	-111.11095986813993	0.016267689706989844	0.4727465392059965	-0.22770536437413183	100.03093551138582	6.988344430042302E-4	1.0600540130344758	7.012651786884526E-4	8.285845043139936E-7	1.2205581594493102	
29290000	-2575.7944235725176	-2455.8196131661057	-119.97481040641203	-2455.8196131661057	100.38049529424552	-110.01077703430458	0.01770528789058995	0.35915156538868437	-0.5153446905306973	100.38049529424552	6.8434655491454E-4	0.9816906642377659	7.706726108226659E-4	5.42504860999347E-7	0.9974858296801679	
29300000	-2577.2131204555603	-2461.0056667167846	-116.2074537387755	-2461.0056667167846	100.37077213744094	-106.17704494529309	0.03022499977122052	0.16037252742939173	-0.5007353084497701	100.37077213744094	9.255731924016047E-4	1.0079732943053334	8.843257312122969E-4	1.3676593418148769E-6	1.0793932571523648	
29310000	-2581.135433104706	-2459.928731738592	-121.20670136611413	-2459.928731738592	100.91004654858196	-109.04926726611247	0.013386689515282942	0.6183389343120643	-1.882160793816602	100.91004654858196	8.475171692257505E-4	1.2542787852340924	8.984439505657772E-4	1.5545817583512269E-6	1.2933881166655103	
29320000	-2578.7647432754966	-2457.8964099649183	-120.8683333105782	-2457.8964099649183	99.89741462494258	-110.57286178855026	0.018160790253468364	0.4772292909734284	-0.2468388709960687	99.89741462494258	8.8978440028619E-4	1.178658322766154	7.454347191142802E-4	6.330459751790071E-7	1.0958875711778933	
