#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
4220000	-3143.56581873841	-3028.4675092987914	-115.0983094396189	-3028.4675092987914	99.89092472245797	-107.9409679756503	0.020880892852540328	0.4208190675281757	-0.2495861849864703	99.89092472245797	0.0010842204311886528	
4230000	-3140.0146940877376	-3024.7162813415116	-115.2984127462259	-3024.7162813415116	99.40542291491396	-107.45782229438021	0.022076432153548087	0.5201202854631957	-0.9328351728635613	99.40542291491396	0.0010976754758007107	
4240000	-3146.73421483616	-3030.5511097284348	-116.18310510772501	-3030.5511097284348	99.69555591063481	-108.86418606899935	0.0381490202587945	0.07463418358060586	-0.41116375974352815	99.69555591063481	0.0011687780510986367	
4250000	-3143.721776072469	-3029.306362160154	-114.41541391231463	-3029.306362160154	99.55715460066361	-106.88964318526095	0.0230075055217248	0.7014963453953798	-0.6180154480715438	99.55715460066361	0.0012419949757498765	
4260000	-3155.438984311297	-3038.4191702555477	-117.01981405574955	-3038.4191702555477	100.00581554506913	-109.88619978299378	0.033059206038196835	0.20429631349722532	-0.22585899377362945	100.00581554506913	9.796027687642055E-4	
4270000	-3147.14610784714	-3030.04417962005	-117.10192822709011	-3030.04417962005	100.92538317914405	-108.25571353897776	0.025955972308382362	0.059544112770694525	-1.9384594091302216	100.92538317914405	0.0010322014630308708	
4280000	-3147.6141089546527	-3031.8293330180068	-115.78477593664597	-3031.8293330180068	99.77666004880349	-108.55146783741819	0.018160477056611547	0.3277744190962334	-0.3255528202456441	99.77666004880349	0.001203145584518476	
4290000	-3139.8521267209667	-3025.110035183734	-114.74209153723258	-3025.110035183734	100.52870250679427	-107.04949222422462	0.026841110611683674	0.04407566997434365	-0.7848440340258281	100.52870250679427	0.0011273720600810332	
4300000	-3152.8194476059316	-3032.402942396292	-120.4165052096395	-3032.402942396292	99.76958399332158	-113.17677550574537	0.006920648112122378	0.7159859515663435	-0.33197442491199125	99.76958399332158	0.0010151935714836791	
4310000	-3147.757487151282	-3030.028200803162	-117.72928634812025	-3030.028200803162	99.87413373735548	-110.56405508434919	0.01776213581487081	0.7453845352744853	-0.25747598478892675	99.87413373735548	0.0010327842683162901	
4320000	-3144.460475104778	-3028.4367201836667	-116.02375492111169	-3028.4367201836667	100.20690764758523	-108.80458674022633	0.016078401434893596	0.6482775643693166	-0.31141290190323123	100.20690764758523	0.0011548842919025146	
4330000	-3148.3426873046164	-3032.6164786952554	-115.72620860936121	-3032.6164786952554	98.93189772409148	-106.31097703413245	0.029159326595509422	0.30873481298424155	-2.5074762962466273	98.93189772409148	0.0011926371253106092	
4340000	-3148.1902573884768	-3030.977256415788	-117.21300097268876	-3030.977256415788	99.83244956412251	-110.02330804393642	0.014210161126979641	0.6567386089923032	-0.28193764977019936	99.83244956412251	9.901766047701452E-4	
4350000	-3142.147435852971	-3029.4447227693804	-112.70271308359055	-3029.4447227693804	99.48350057834398	-105.03562314682168	0.014669736150445518	0.7621789970584569	-0.7593346577867371	99.48350057834398	0.001310582967481433	
4360000	-3140.2102009300916	-3026.691144518377	-113.51905641171469	-3026.691144518377	99.79123055096997	-106.29834041439122	0.025705785716205232	0.5862479137577732	-0.31296071834133143	99.79123055096997	0.0011970349179121586	
4370000	-3140.5572702386958	-3026.381898254119	-114.17537198457714	-3026.381898254119	100.13276663980739	-107.00657139165878	0.030147504393915763	0.06326550230383225	-0.26104531393621566	100.13276663980739	0.0012150897109092667	
4380000	-3145.892862614452	-3028.853963611252	-117.03889900320003	-3028.853963611252	98.73666992478375	-106.7133466136814	0.03234151779824031	0.005858393033344611	-3.4177971105364966	98.73666992478375	0.0012589220137360323	
4390000	-3138.2847246525666	-3025.6513150195274	-112.6334096330392	-3025.6513150195274	100.28028043074897	-105.34274876169067	0.022096112443472787	0.5950466515579442	-0.3829055923663879	100.28028043074897	0.001204136183410753	
4400000	-3139.5994204581684	-3027.689415481075	-111.91000497709362	-3027.689415481075	99.94503090238506	-104.77041514208156	0.03717561270655921	0.09983409011130558	-0.23183455602992975	99.94503090238506	0.001281872001926805	
4410000	-3142.8510270793304	-3026.5596291449833	-116.29139793434713	-3026.5596291449833	98.841429266508	-106.47327901371189	0.022024536668485306	0.2600413272791985	-2.9103636416531034	98.841429266508	0.0012507596182042826	
4420000	-3149.2958348092566	-3033.6109011255294	-115.68493368372701	-3033.6109011255294	100.65793607165726	-107.68562730332457	0.02658457694533799	0.3569334693351732	-1.091551101420304	100.65793607165726	0.0011463925315080884	
4430000	-3140.4784757235698	-3024.8808083001304	-115.59766742343925	-3024.8808083001304	98.80171155315473	-105.5923303881267	0.019750375540811303	0.4685621673496149	-3.0975817563304173	98.80171155315473	0.0011605640440858801	
4440000	-3138.2693758454284	-3022.611344212234	-115.65803163319435	-3022.611344212234	100.50349395547539	-108.01747267516699	0.020386758113570647	0.3985241937861562	-0.7328036790452392	100.50349395547539	0.0010994993456373392	
4450000	-3142.3543832686996	-3027.1260860476946	-115.228297221005	-3027.1260860476946	100.36493214885347	-107.8283996428445	0.029032244770096423	0.18684262034490906	-0.4921422991783492	100.36493214885347	0.0010485228015453343	
4460000	-3144.8840687416578	-3029.3825819350986	-115.50148680655893	-3029.3825819350986	100.00035233951226	-108.3679399266458	0.0247872817592298	0.1075867671301826	-0.22579160093099118	100.00035233951226	0.001144148373868866	
4470000	-3144.1096780250427	-3027.5234825158154	-116.58619550922732	-3027.5234825158154	99.52175934400748	-108.99522062751214	0.019779428139401395	0.18214388575886287	-0.683219602733043	99.52175934400748	0.0010546900373065318	
4480000	-3146.5662045974154	-3031.764031014705	-114.80217358271074	-3031.764031014705	99.83926102837087	-107.6169529170831	0.028414079583627516	0.1236015144829954	-0.2774653866455075	99.83926102837087	0.0011488370207894771	
4490000	-3152.2598390431963	-3033.837857331067	-118.42198171212921	-3033.837857331067	100.59119140482301	-110.58942052622915	0.034988347958239324	0.2887877795510951	-0.9248059069179293	100.59119140482301	9.993120013017088E-4	
4500000	-3147.6597657857105	-3033.111380700121	-114.54838508558933	-3033.111380700121	99.82347645671784	-107.3525173312967	0.020650474326876382	0.5132891554106728	-0.28811247531050344	99.82347645671784	0.0011224263323861528	
4510000	-3146.0003966621593	-3031.903464010619	-114.09693265154044	-3031.903464010619	100.06929822918384	-106.95378153077755	0.04613613538497024	0.08144559569547732	-0.23539584178076034	100.06929822918384	0.0012740928585475667	
4520000	-3142.4461431940704	-3028.8677134955506	-113.57842969852	-3028.8677134955506	99.53149235438511	-106.00588423889391	0.03040273413479839	0.15369384826400967	-0.6647901806439458	99.53149235438511	0.001104849982068291	
4530000	-3140.3720894353373	-3027.54870085241	-112.82338858292735	-3027.54870085241	99.37399872665115	-104.90608676283173	0.018390956666568734	0.7206865640241341	-1.0095465411134859	99.37399872665115	0.0011945038942521684	
4540000	-3148.692868855326	-3033.774829010479	-114.9180398448472	-3033.774829010479	100.12437345817126	-107.75355569902538	0.027960338645968322	0.6453156190517483	-0.2567288668396852	100.12437345817126	0.001294264071853983	
4550000	-3139.086197969799	-3025.9772446668276	-113.10895330297127	-3025.9772446668276	99.86387391158947	-105.9383460474525	0.021202222603895492	0.47925267894023843	-0.2628519765366329	99.86387391158947	0.0011893665409326542	
4560000	-3149.0538604770472	-3032.1099331088803	-116.94392736816671	-3032.1099331088803	100.65703263705626	-108.94699696422563	0.02173577749083668	0.346980750256664	-1.0891751249589365	100.65703263705626	0.0010086833003633468	
4570000	-3142.408340901227	-3025.927615734975	-116.48072516625167	-3025.927615734975	100.19983919111365	-109.26730713001488	0.042245024726599724	0.05697145985459109	-0.3056627572546462	100.19983919111365	0.0010890634907072202	
4580000	-3143.004531869714	-3027.7928902540098	-115.21164161570408	-3027.7928902540098	100.79873437535073	-106.80214177934336	0.03505940627080042	0.03582605808593837	-1.5017445573785793	100.79873437535073	0.0011880255863947523	
4590000	-3138.4293604470763	-3025.5422957882042	-112.88706465887186	-3025.5422957882042	100.41849330561043	-105.40324473356351	0.03529767316445944	0.1471965835323266	-0.5760646463262096	100.41849330561043	0.001237830915360907	
4600000	-3149.5900242542843	-3035.193234044834	-114.39679020945063	-3035.193234044834	100.16495216561776	-107.20882514393979	0.028100259775166912	0.0642866985937921	-0.28020978652870693	100.16495216561776	0.0011871699309975207	
4610000	-3144.4148197473114	-3029.5434326102213	-114.87138713709018	-3029.5434326102213	99.7038050688393	-107.56237763097273	0.034673009246614546	0.09303054643684604	-0.40125422713530934	99.7038050688393	0.0011641098275705943	
4620000	-3158.5612535741393	-3040.9282306006735	-117.63302297346583	-3040.9282306006735	100.0346488334325	-110.4970752585225	0.03998407700468814	0.08331300341429926	-0.22819243596119348	100.0346488334325	9.58638518990309E-4	
4630000	-3141.849316017741	-3026.9567056382116	-114.89261037952929	-3026.9567056382116	99.9487883993103	-107.75381849181203	0.015982245116432838	0.6793576027846898	-0.23103660873512943	99.9487883993103	0.0011694124236006635	
4640000	-3149.6444093659807	-3033.18754172259	-116.45686764339031	-3033.18754172259	100.41587619194125	-108.97741499771634	0.028844424984793664	0.0909420405199147	-0.5716973666918403	100.41587619194125	0.0010872094736375105	
4650000	-3143.122564550697	-3027.425547994496	-115.69701655620115	-3027.425547994496	100.40468773029943	-108.23592560646448	0.019195087944647807	0.30638838942421487	-0.553335670754534	100.40468773029943	0.0010655119853088904	
4660000	-3146.7449140608624	-3028.169908561973	-118.57500549888935	-3028.169908561973	100.90141241894013	-109.81637016922352	0.01758293024863006	0.25644002942754157	-1.8508800506837053	100.90141241894013	0.0010233833715502132	
4670000	-3152.4467940574937	-3036.8167570672463	-115.63003699024729	-3036.8167570672463	100.88568033436212	-106.92763104926883	0.018701530547684652	0.7371694447870932	-1.7946506619963238	100.88568033436212	0.0011747217146339788	
4680000	-3148.9198782909198	-3033.10849884246	-115.81137944845992	-3033.10849884246	99.78105371433573	-108.5819578648207	0.017709815107620604	0.4798754268528797	-0.3216663046570906	99.78105371433573	0.0011772084310256651	
4690000	-3137.3408026881993	-3025.4633365900404	-111.87746609815909	-3025.4633365900404	99.65938111727833	-104.5118770199991	0.033270864941507085	0.21538006204757104	-0.4578337991778463	99.65938111727833	0.0011997810537586796	
4700000	-3142.4281816678667	-3028.1634693714054	-114.26471229646141	-3028.1634693714054	100.15499641252444	-107.08311788904365	0.020416254184941397	0.26229703804621474	-0.2738391284356202	100.15499641252444	0.0011869354890645478	
4710000	-3144.260795030389	-3029.2352638304696	-115.0255311999196	-3029.2352638304696	100.31198854185213	-107.69731086779869	0.03345381147415783	0.21776582295951868	-0.42046505313876475	100.31198854185213	0.0010845951473922237	
4720000	-3145.107318719134	-3028.7790362008072	-116.32828251832706	-3028.7790362008072	100.72298995641486	-108.14930693254666	0.031172417636190324	0.16680025819285335	-1.271220306798261	100.72298995641486	9.940204777531428E-4	
4730000	-3150.6485402994686	-3034.428134789585	-116.22040550988388	-3034.428134789585	99.62922444169588	-108.81190984898555	0.022310725783527705	0.47674488003564214	-0.5007403819161877	99.62922444169588	0.0010841301648669124	
4740000	-3144.407903770551	-3029.0383744997434	-115.36952927080763	-3029.0383744997434	100.25511930653799	-108.10581091804391	0.02511865672306247	0.15708600021824598	-0.3559630737815792	100.25511930653799	0.0011804512461955374	
4750000	-3146.0110673146655	-3031.1609892540005	-114.85007806066524	-3031.1609892540005	100.64522654184174	-106.88389684844428	0.028116167795490605	0.055466403395868565	-1.0584259332388206	100.64522654184174	0.0011545480883203532	
4760000	-3144.9882636934267	-3030.3872404002213	-114.60102329320523	-3030.3872404002213	99.4754455765082	-106.91716197516875	0.015969123127265044	0.43985576200877113	-0.7761060390543418	99.4754455765082	0.0012273612270804464	
4770000	-3148.3457194267144	-3031.840056517156	-116.50566290955852	-3031.840056517156	98.59623057360908	-105.43097907299186	0.022498639814352725	0.3287662669077236	-4.16692855758453	98.59623057360908	0.0012539595598097843	
4780000	-3140.022571594139	-3026.5009090471494	-113.52166254698966	-3026.5009090471494	99.24413691835338	-105.24545791897013	0.019579198774649604	0.4269974659435193	-1.3684493490373875	99.24413691835338	0.0011919862007497034	
4790000	-3139.8552121574685	-3027.48522948202	-112.36998267544853	-3027.48522948202	99.89096563438366	-105.21265905805095	0.02202446841478382	0.449146383558068	-0.2495683384154421	99.89096563438366	0.0011936870805058784	
4800000	-3144.8289945875044	-3030.795002229295	-114.03399235820977	-3030.795002229295	100.2841191060926	-106.73899839368919	0.027809152026135684	0.20812265970037996	-0.38723868553844765	100.2841191060926	0.001153444154845184	
4810000	-3143.811761997587	-3029.092008047309	-114.71975395027816	-3029.092008047309	100.25553532089491	-107.45561071820157	0.029529634531116237	0.13771922873817777	-0.3563879530944537	100.25553532089491	0.0011734741667044234	
4820000	-3141.461478461889	-3025.155826367445	-116.30565209444396	-3025.155826367445	100.96731944973915	-107.30069162712978	0.02359065278124367	0.2504018828443668	-2.0972051883320337	100.96731944973915	0.0011283666035806406	
4830000	-3142.1774834568964	-3026.372154863397	-115.80532859349931	-3026.372154863397	99.78814115314924	-108.58201361989458	0.03842917481512656	0.29095411381977115	-0.3155596946225946	99.78814115314924	0.001184352371656605	
4840000	-3147.118074491127	-3031.0453881454655	-116.0726863456616	-3031.0453881454655	100.24787451022104	-108.81625616840009	0.01855744653346341	0.07908802541866188	-0.34867489827936654	100.24787451022104	0.0011907561371894578	
4850000	-3144.0851706800663	-3028.3849187862857	-115.70025189378063	-3028.3849187862857	100.4623850253154	-108.13910543888193	0.02968546513034093	0.15284101663524935	-0.6533911759165716	100.4623850253154	0.001160828015919401	
4860000	-3138.2487657528927	-3024.177563289111	-114.0712024637818	-3024.177563289111	99.54997605635877	-106.53261273245413	0.018426675900268228	0.33541967621353097	-0.6308344523455323	99.54997605635877	0.0012231060745170304	
4870000	-3145.367369078824	-3027.480257635776	-117.88711144304793	-3027.480257635776	101.23905477732694	-107.68305132898763	0.023157313489491887	0.5375700202623529	-3.296304835078162	101.23905477732694	0.0011486523299956799	
4880000	-3145.095895320621	-3030.7361449329974	-114.3597503876235	-3030.7361449329974	100.30592973619886	-107.03901774901523	0.024481480925563407	0.3977167447234951	-0.4129773596261388	100.30592973619886	0.0011281984507098023	
4890000	-3151.447570952246	-3034.399175261171	-117.04839569107534	-3034.399175261171	100.73662800757631	-108.82960741635678	0.018084639800343597	0.5878590084122447	-1.3110329957364284	100.73662800757631	0.0011010994575553126	
4900000	-3147.219505886985	-3032.158423146503	-115.06108274048212	-3032.158423146503	100.43063155247157	-107.55664904088711	0.024008684882197567	0.2919478849379072	-0.5966784206128716	100.43063155247157	0.0010250016142135867	
4910000	-3139.3363910211133	-3025.483252630774	-113.85313839033917	-3025.483252630774	100.03729725625438	-106.7168095880641	0.028378047009082825	0.0782545995130585	-0.22857352329293665	100.03729725625438	0.001177894800001579	
4920000	-3143.599675460731	-3028.1961436505185	-115.40353181021241	-3028.1961436505185	99.41889522541187	-107.59461966048731	0.028561843631497923	0.09060926904587184	-0.9011568707429627	99.41889522541187	0.0010997993763649024	
4930000	-3145.8288307948173	-3031.1535617829995	-114.67526901181785	-3031.1535617829995	99.28098648523384	-106.50776151135821	0.03049797603529506	0.31464687139808956	-1.2597522214775032	99.28098648523384	0.0012145969800550728	
4940000	-3152.0096343901905	-3036.707762339903	-115.30187205028756	-3036.707762339903	100.10942079098062	-108.14437959966304	0.03081540179942159	0.19633777535188487	-0.2497371716423771	100.10942079098062	0.0011736878237702296	
4950000	-3143.661751802703	-3026.540580729049	-117.12117107365374	-3026.540580729049	100.70736725814835	-108.98688756622624	0.01946737644735566	0.45039532656246467	-1.2265282284453622	100.70736725814835	0.0010103865072782717	
4960000	-3142.7226343392463	-3027.6201355667313	-115.1024987725152	-3027.6201355667313	100.77237784988996	-106.77581705488706	0.022714559749017215	0.35964476605504037	-1.4189264386460132	100.77237784988996	0.0011818099277998582	
4970000	-3141.1869014363206	-3026.627579132143	-114.55932230417747	-3026.627579132143	100.3597748563192	-107.1668997780716	0.034734264717448705	0.09639196181801664	-0.48466724712373743	100.3597748563192	0.0012452351061422505	
4980000	-3142.115085382897	-3027.4931485578513	-114.62193682504594	-3027.4931485578513	99.27742327217003	-106.44415593821613	0.02682284935284908	0.49848588106176117	-1.2700256078476726	99.27742327217003	0.0012601802517627863	
4990000	-3144.9588280008365	-3028.861333696132	-116.09749430470431	-3028.861333696132	100.73746628298981	-107.87623463598382	0.0368345666233942	0.33750227154092327	-1.3135043897383527	100.73746628298981	0.0011015833310068252	
5000000	-3154.383415192291	-3038.262294708177	-116.12112048411443	-3038.262294708177	99.56643581178186	-108.61161804187705	0.021700184052425	0.24477156803672792	-0.6017471632552404	99.56643581178186	0.001129257355534836	
5010000	-3148.4469785255883	-3028.568500334814	-119.87847819077433	-3028.568500334814	101.26508531180058	-109.54404986688034	0.027831298705610002	0.09751766573727179	-3.4266730449118463	101.26508531180058	9.883774448474897E-4	
5020000	-3138.8145472805295	-3025.1066920522853	-113.70785522824436	-3025.1066920522853	100.21353765073717	-106.4831119400528	0.022270174139846742	0.30533624252486835	-0.31698800920942316	100.21353765073717	0.0012036419023443651	
5030000	-3139.1522755561427	-3026.0305724514747	-113.12170310466821	-3026.0305724514747	99.8012269848208	-105.90913504991448	0.028384672349258504	0.2620824749634209	-0.3048127757715878	99.8012269848208	0.0011466284931389683	
5040000	-3141.5000849343414	-3028.3073103329825	-113.19277460135878	-3028.3073103329825	100.46025611312747	-105.6355565903895	0.024562340999402157	0.3220706306580285	-0.6494627319871424	100.46025611312747	0.0013025944585692737	
5050000	-3147.5688323366758	-3032.0524695411086	-115.51636279556725	-3032.0524695411086	100.16386377256983	-108.32911349201875	0.031028798843941694	0.6364036860640288	-0.2794940245663587	100.16386377256983	0.001141575281873824	
5060000	-3144.988130066151	-3028.3572504560666	-116.63087961008448	-3028.3572504560666	100.90414902940344	-107.86236204371524	0.018136671310822815	0.46514285870154926	-1.8607622873870988	100.90414902940344	9.99822074864172E-4	
5070000	-3146.92467628554	-3032.902095245136	-114.02258104040396	-3032.902095245136	99.49164352738481	-106.37218180227758	0.017782043488300966	0.5264973487043155	-0.7426439591442454	99.49164352738481	0.0012238736000190107	
5080000	-3142.6885168631566	-3026.000641475541	-116.68787538761543	-3026.000641475541	101.1874152302154	-106.73441889809362	0.01698828227787328	0.6405314507255856	-3.045701210539677	101.1874152302154	0.0012075146346352341	
5090000	-3142.5477928762652	-3026.712970990686	-115.83482188557943	-3026.712970990686	100.09726175222053	-108.68235555706255	0.024409547595941036	0.09656627521277157	-0.24471104953474393	100.09726175222053	0.0010871136887146797	
5100000	-3149.1269167644837	-3033.6541859288086	-115.47273083567524	-3033.6541859288086	99.58985389115375	-108.00274454284494	0.025444013672513022	0.029805722023147727	-0.562231013848165	99.58985389115375	0.0011159762750161525	
5110000	-3142.1915312015853	-3028.2474724736194	-113.94405872796618	-3028.2474724736194	100.44870848420504	-106.40783348874415	0.016170634832917502	0.623397970383803	-0.6284699602399005	100.44870848420504	0.0012034160040667093	
5120000	-3148.6303116986737	-3031.5377167607103	-117.09259493796326	-3031.5377167607103	100.17190135676928	-109.89994815341815	0.0287050383744704	0.5367579911127771	-0.2848915055629678	100.17190135676928	0.001009620298470764	
5130000	-3145.534236140406	-3031.7381753275254	-113.79606081288067	-3031.7381753275254	99.95263728305552	-106.65802772734108	0.028006695676214752	0.3505254445944203	-0.23027780655745264	99.95263728305552	0.0010837171467241293	
5140000	-3147.3776641196705	-3028.432565067163	-118.94509905250754	-3028.432565067163	100.38448006642763	-111.5159025779203	0.01710962295323814	0.05883654968092936	-0.5214411956051135	100.38448006642763	0.001113917992537073	
5150000	-3149.818785243061	-3034.2644878097885	-115.55429743327244	-3034.2644878097885	99.19040698972722	-107.10986911708049	0.016641412795524394	0.6499595424929204	-1.5366730372098032	99.19040698972722	0.0012057135380719119	
5160000	-3140.18690696321	-3024.799910447063	-115.38699651614671	-3024.799910447063	99.57734178552094	-107.8961699519866	0.02027957559268683	0.4595242362634501	-0.5830712851779764	99.57734178552094	0.0011153071911433766	
5170000	-3142.836499169048	-3024.977109952488	-117.85938921655985	-3024.977109952488	100.34250474736915	-110.49122358099217	0.00910362913749091	0.5617625824472131	-0.4604103565855349	100.34250474736915	0.0012144963127144462	
5180000	-3140.4813819795163	-3026.325832945437	-114.1555490340794	-3026.325832945437	100.10633872789502	-106.99938655235188	0.025462304528073267	0.29584442373984615	-0.2484072027453903	100.10633872789502	0.001106608904444579	
5190000	-3144.0169035341146	-3025.8954985659097	-118.12140496820494	-3025.8954985659097	99.1320626503539	-109.4812278507567	0.016296299234006755	0.7163981975093647	-1.7324218384661143	99.1320626503539	0.0011056263856016517	
5200000	-3147.2532447316526	-3034.228504919169	-113.0247398124834	-3034.228504919169	100.26790834366717	-105.74764341964357	0.02400993905565998	0.5905641209706385	-0.36934111385770374	100.26790834366717	0.0012379647992266176	
5210000	-3151.8916273790637	-3038.12495546926	-113.7666719098038	-3038.12495546926	99.66525881004831	-106.4090219496764	0.023921786298036568	0.19128772696400662	-0.4498946811452684	99.66525881004831	0.0012413471254041366	
5220000	-3141.998899878959	-3026.2127889653843	-115.78611091357452	-3026.2127889653843	100.58779270444796	-107.96156375514315	0.02289705487610445	0.2683744399345043	-0.916791879449229	100.58779270444796	0.0011684662958160899	
5230000	-3145.4624658504176	-3027.6379257849567	-117.82454006546081	-3027.6379257849567	100.89962525705408	-109.0723422275747	0.019077097763891705	0.5999946895899816	-1.8444425589039781	100.89962525705408	9.993466421642434E-4	
5240000	-3142.2343156478464	-3025.184692396425	-117.04962325142135	-3025.184692396425	100.76785556714974	-108.7368722757888	0.02968829979664224	0.19859128361526723	-1.4049956966504182	100.76785556714974	0.0011084880597876752	
5250000	-3140.9862940354997	-3025.5977342072924	-115.38855982820725	-3025.5977342072924	99.57029362747218	-107.88571806339836	0.030801972965763036	0.14926427802395592	-0.5950864858267589	99.57029362747218	0.0011386684660734947	
5260000	-3143.7094012393545	-3028.570861537392	-115.13853970196267	-3028.570861537392	99.68353221184111	-107.80468934845145	0.014109090672899643	0.8379644536533639	-0.4260950745290858	99.68353221184111	0.001174310912898288	
5270000	-3142.362555025149	-3029.6413701353517	-112.72118488979741	-3029.6413701353517	99.37174274763103	-104.79822390786214	0.009473314759072936	0.8932311197672825	-1.0152057029531378	99.37174274763103	0.001270699093231139	
5280000	-3144.4191399461374	-3029.101988118521	-115.31715182761627	-3029.101988118521	100.08005231528956	-108.17078844962296	0.011036421120959938	0.7197538317316141	-0.23860809901116678	100.08005231528956	0.0010774819113377283	
5290000	-3145.016720230345	-3028.673629600426	-116.34309062991898	-3028.673629600426	100.52953779005183	-108.64872345610615	0.03242400328078652	0.4585702205198422	-0.7866118948306862	100.52953779005183	0.0011496077505376153	
5300000	-3145.202400691731	-3031.027131317295	-114.17526937443627	-3031.027131317295	100.1797516190215	-106.9771014537277	0.011435637653008616	0.804505551956407	-0.29041264172642983	100.1797516190215	0.0012028266687161746	
5310000	-3144.041632664832	-3027.8760717494206	-116.16556091541153	-3027.8760717494206	99.26487652143743	-107.9512012263168	0.024739189116812138	0.2897720161087505	-1.306604410112596	99.26487652143743	0.0010864750246578903	
5320000	-3139.5489602255802	-3025.272888877828	-114.27607134775226	-3025.272888877828	100.30156413132826	-106.96064286551785	0.016306249448420265	0.5806736073731879	-0.40767320325226697	100.30156413132826	0.0012075070048049757	
5330000	-3140.581578059314	-3029.548003333137	-111.03357472617714	-3029.548003333137	100.08904112800093	-103.88417144959891	0.026783483539045683	0.470045933274205	-0.241647997596083	100.08904112800093	0.001369488538672995	
