#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
930000	-4168.836749596842	-4058.7070317503185	-110.12971784652345	-4058.7070317503185	99.32614650044854	-102.08801413718109	0.03121839121591114	0.12355433010301235	-1.1339484303602143	99.32614650044854	0.0025071742602289504	
940000	-4162.388202050966	-4056.411679816383	-105.97652223458299	-4056.411679816383	99.88971892220353	-98.81865177071622	0.03135018051643573	0.5507777562092635	-0.2501151848846304	99.88971892220353	0.002846961264997339	
950000	-4172.644166604777	-4065.6882660678657	-106.95590053691139	-4065.6882660678657	99.56765482154672	-99.44850919862094	0.0490567296493437	0.31001675415074936	-0.5996360593083159	99.56765482154672	0.0029350216586270664	
960000	-4163.7023092249965	-4054.378539838095	-109.32376938690157	-4054.378539838095	100.20956382541648	-102.10238876142833	0.032104417734408836	0.6649918379420657	-0.3136253464911061	100.20956382541648	0.0027604824770335566	
970000	-4177.5977915645035	-4062.419219853466	-115.17857171103715	-4062.419219853466	100.8643026267565	-106.55098701817393	0.03431366737842151	0.5806908205141859	-1.719829413881091	100.8643026267565	0.002203990228809331	
980000	-4171.351323139186	-4061.328299307228	-110.02302383195799	-4061.328299307228	99.29325328282881	-101.89049535586662	0.02600941483689485	0.30990258125254927	-1.2247731971092226	99.29325328282881	0.002362836091140466	
990000	-4165.128790185938	-4053.6522916920057	-111.47649849393173	-4053.6522916920057	100.59319595859111	-103.63918897172721	0.026122536254194646	0.3020362937636528	-0.9295542432223796	100.59319595859111	0.002167459415652234	
1000000	-4169.571007276805	-4061.2200580150025	-108.35094926180237	-4061.2200580150025	100.18545504511161	-101.1486154826608	0.029363468682440833	0.3264182664209252	-0.29457850015942577	100.18545504511161	0.002668061831184048	
1010000	-4164.291313344272	-4053.7889242746915	-110.50238906957998	-4053.7889242746915	100.05676447927658	-103.36239802573803	0.026244703200136183	0.0579653304109084	-0.23223576485981004	100.05676447927658	0.002425890956845977	
1020000	-4182.6634075083375	-4066.3187259228966	-116.34468158544091	-4066.3187259228966	99.89139384369477	-109.18754435943926	0.03683533958560805	0.7422143099301828	-0.24938194701951874	99.89139384369477	0.0021857245665059706	
1030000	-4165.161877900546	-4055.8257156337513	-109.33616226679396	-4055.8257156337513	98.90938616996691	-99.8237385826482	0.03553544635630695	0.35657882959927734	-2.6046684051636286	98.90938616996691	0.002691300592944959	
1040000	-4162.44035452775	-4054.75848386329	-107.6818706644599	-4054.75848386329	100.39713949630095	-100.23288447378869	0.0353461113069918	0.053113763620183455	-0.5412309116890744	100.39713949630095	0.002617088275940297	
1050000	-4165.634311140493	-4054.816946454791	-110.81736468570186	-4054.816946454791	99.90602951843033	-103.66615715126213	0.01945280532970294	0.2491020993871834	-0.24345225545759877	99.90602951843033	0.002741823308485531	
1060000	-4168.328330121003	-4060.252512941082	-108.0758171799212	-4060.252512941082	100.60608191545182	-100.20759997181884	0.0199380987788123	0.661012531644162	-0.9604619291202318	100.60608191545182	0.002760284295067347	
1070000	-4175.520420727429	-4068.0762642240943	-107.44415650333525	-4068.0762642240943	99.96767344270908	-100.30851985909582	0.029576642168437663	0.2738941915774513	-0.22788136525729302	99.96767344270908	0.0026374911607992477	
1080000	-4170.263890312691	-4058.4996204746385	-111.76426983805243	-4058.4996204746385	99.43759866715712	-103.99813268805866	0.0372506277969987	0.4666982153350177	-0.8583818710116269	99.43759866715712	0.0023999427343626895	
1090000	-4168.763620622712	-4058.052872458977	-110.71074816373422	-4058.052872458977	99.80093675183657	-103.49794917856862	0.02983989897800339	0.6941890871515802	-0.3050437061834752	99.80093675183657	0.0024715161354280563	
1100000	-4159.970944159337	-4050.652429805395	-109.31851435394185	-4050.652429805395	100.10135337151338	-102.16442271048072	0.02815991321932817	0.42075946357192384	-0.24633636447898713	100.10135337151338	0.0023173630119745713	
1110000	-4169.305442377976	-4060.5798132565387	-108.72562912143697	-4060.5798132565387	100.6575326579518	-100.72738409726377	0.03391348996467504	0.053764069999802	-1.0904897451910576	100.6575326579518	0.0027296756848170208	
1120000	-4168.124602480547	-4058.782235969565	-109.3423665109818	-4058.782235969565	99.8065310791709	-102.13395943270139	0.023077022575267118	0.7870657867528932	-0.3006517992982842	99.8065310791709	0.002548374789125695	
1130000	-4168.239011531171	-4052.538949822105	-115.70006170906605	-4052.538949822105	99.0136459238856	-106.62072635050421	0.04892787390676075	0.564101595998448	-2.1715800795796913	99.0136459238856	0.0024931676087054646	
1140000	-4164.415004732553	-4056.7456913637247	-107.66931336882857	-4056.7456913637247	99.61710582406825	-100.2425508372768	0.027069444240926523	0.5766941288852806	-0.5190072525696399	99.61710582406825	0.002684076080206792	
1150000	-4169.354095624804	-4059.6181776913377	-109.73591793346654	-4059.6181776913377	99.88795437045893	-102.57726285564117	0.02508346031608336	0.39026156456257316	-0.25089979884323765	99.88795437045893	0.0024853486730116794	
1160000	-4161.922348684845	-4054.3807204496275	-107.54162823521752	-4054.3807204496275	100.35715458764548	-100.15296280463822	0.02839484817298215	0.32831555016913233	-0.480910151597156	100.35715458764548	0.002745070832276744	
1170000	-4165.707243807591	-4057.3438175882984	-108.36342621929289	-4057.3438175882984	99.96555113786737	-101.22750613946155	0.046825996378946105	0.30440594057441167	-0.22816480084919397	99.96555113786737	0.0025385010447630738	
1180000	-4159.192699787231	-4052.308988994367	-106.88371079286331	-4052.308988994367	100.04791194779236	-99.74557305175394	0.03434444068247394	0.39026777972033994	-0.23038246212724256	100.04791194779236	0.002830655909635021	
1190000	-4169.077779913965	-4060.491892770263	-108.58588714370222	-4060.491892770263	100.46292535615157	-101.02374074133924	0.03675927798684085	0.12397243700103976	-0.6543911233808479	100.46292535615157	0.002304846159873346	
1200000	-4168.948821602417	-4058.587017219999	-110.36180438241898	-4058.587017219999	99.60285481304012	-102.91280915174133	0.04175508557032854	0.22709596526770331	-0.5412399516955159	99.60285481304012	0.00238912545724179	
1210000	-4169.368145206114	-4057.73133334815	-111.63681185796365	-4057.73133334815	100.5455469938254	-103.90802218139294	0.015916345241810504	0.7407005878811675	-0.8210343975885828	100.5455469938254	0.0023001687628527497	
1220000	-4165.377862665361	-4055.5634544335785	-109.81440823178289	-4055.5634544335785	99.81183130586047	-102.61004668524767	0.030002967717799988	0.3003607227606656	-0.29660626755308267	99.81183130586047	0.002373259693917727	
1230000	-4169.5868210105655	-4061.025773996633	-108.56104701393227	-4061.025773996633	100.2813291003763	-101.26920825686832	0.0376208998470668	0.2697739791618938	-0.38408347808180054	100.2813291003763	0.0024945363647317655	
1240000	-4165.246264057863	-4056.6009663951736	-108.64529766268952	-4056.6009663951736	99.68410589817385	-101.31217286392555	0.03916205120322464	0.07024943594617031	-0.4253695197818222	99.68410589817385	0.0025764729794732757	
1250000	-4170.1568488635785	-4059.7541685938045	-110.40268026977398	-4059.7541685938045	99.34390313820343	-102.4082074540285	0.03653906444455157	0.16372699453959516	-1.086717536763342	99.34390313820343	0.002269494733898188	
1260000	-4163.57080792782	-4054.7696957306393	-108.80111219718042	-4054.7696957306393	100.17603466241175	-101.60558916081271	0.0299292744233915	0.25994829405803965	-0.28776775738556615	100.17603466241175	0.0025806791461470166	
1270000	-4170.12171300732	-4060.3812291276677	-109.74048387965217	-4060.3812291276677	100.43457849500358	-102.22922031138616	0.04151355727080688	0.2820194845849901	-0.6035082892838768	100.43457849500358	0.002636901273796791	
1280000	-4170.0159210048	-4060.9754871318946	-109.0404338729049	-4060.9754871318946	99.18675165522706	-100.58414150072616	0.02641524264390602	0.3695393390001219	-1.5485370931965945	99.18675165522706	0.00269487964665426	
1290000	-4163.175119444685	-4054.1373053703705	-109.0378140743146	-4054.1373053703705	100.55418908574643	-101.2900163571668	0.04256599266968555	0.3571570464511046	-0.8400424381656543	100.55418908574643	0.0026903295142990777	
1300000	-4174.323889329592	-4066.987050961844	-107.33683836774836	-4066.987050961844	100.80476635119614	-98.9079939760864	0.018579837784948053	0.7927793971512952	-1.5210891126798125	100.80476635119614	0.002949818528405066	
1310000	-4166.4047644048305	-4054.9469888851813	-111.45777551964903	-4054.9469888851813	99.47495550175319	-103.77288543774367	0.024729328811055853	0.7184462397814874	-0.7771348029232245	99.47495550175319	0.0025034084097969394	
1320000	-4163.389989014674	-4055.442720627638	-107.94726838703542	-4055.442720627638	99.1661770994468	-99.42320049643465	0.01567485766504531	0.7571654230510483	-1.6163126116186355	99.1661770994468	0.0027163497451035347	
1330000	-4168.083515717181	-4059.5923084658175	-108.49120725136366	-4059.5923084658175	99.68912904388269	-101.16437911702221	0.02709041282496536	0.346609146772599	-0.41907285535931194	99.68912904388269	0.002612373545542053	
1340000	-4159.69023424339	-4051.333141377054	-108.35709286633572	-4051.333141377054	100.01273970347687	-101.22322163461949	0.03593182637398141	0.34607977298816656	-0.2261159527340844	100.01273970347687	0.0025331904943413	
1350000	-4169.261127185469	-4058.110495769828	-111.1506314156412	-4058.110495769828	99.22781152188112	-102.82453469253524	0.020104690584808755	0.47786124878288927	-1.4183414441238242	99.22781152188112	0.002366457532383795	
1360000	-4170.380780198419	-4060.349475791689	-110.03130440672983	-4060.349475791689	99.59604197318279	-102.57139360024286	0.02673209269951789	0.13965415844966017	-0.5521555275048307	99.59604197318279	0.002533286093460332	
1370000	-4162.0894314602465	-4052.5948368615827	-109.49459459866365	-4052.5948368615827	100.47279324907664	-101.9139810542919	0.03938361428137685	0.046685033732476226	-0.6728582653896281	100.47279324907664	0.0023691316589292064	
1380000	-4162.589506180109	-4052.912885512514	-109.67662066759523	-4052.912885512514	99.31175329895393	-101.59570699296677	0.02025288607091687	0.521744462066343	-1.1731583956463205	99.31175329895393	0.002406203002130346	
1390000	-4169.9827087958565	-4059.716813067107	-110.26589572874924	-4059.716813067107	100.25194021049371	-103.00540135779515	0.02190938308450497	0.4392748863694021	-0.3527390919719615	100.25194021049371	0.002529795880995492	
1400000	-4173.393031653828	-4063.8160841658214	-109.57694748800684	-4063.8160841658214	100.66037372736089	-101.57121393680293	0.028105021837211436	0.32562721777538056	-1.0979782722217613	100.66037372736089	0.002619480117686494	
1410000	-4169.65990951762	-4056.956822229336	-112.70308728828414	-4056.956822229336	100.22295370838879	-105.47012394448865	0.050212334622750064	0.5416393603405019	-0.32520806481335124	100.22295370838879	0.0025189567717233768	
1420000	-4167.489972904333	-4055.0862833274746	-112.40368957685857	-4055.0862833274746	99.22206384937617	-104.05977363633686	0.03549555816897897	0.6186075144019303	-1.436160661539573	99.22206384937617	0.002309661273175288	
1430000	-4173.308842624613	-4062.4899654654128	-110.81887715920047	-4062.4899654654128	99.8997392669964	-103.66522609840877	0.04518585038548499	0.06588061145750308	-0.24589578180956342	99.8997392669964	0.0023448875959472593	
1440000	-4168.140243502833	-4058.5805440103118	-109.55969949252123	-4058.5805440103118	99.47718881856032	-101.87948979801766	0.03269997111662682	0.4792330907707142	-0.7724544155214318	99.47718881856032	0.002376274084759929	
1450000	-4167.338040682332	-4058.416991956944	-108.9210487253881	-4058.416991956944	100.78161888029639	-100.56564594568967	0.045641793433464785	0.4004396896070757	-1.447647500716299	100.78161888029639	0.0026723941630347747	
1460000	-4161.404207426909	-4051.754997000085	-109.64921042682408	-4051.754997000085	99.71325887097147	-102.3512228450441	0.02208974212388895	0.5430693240978579	-0.3902323027978367	99.71325887097147	0.0023767558193596187	
1470000	-4171.914800017761	-4059.823264400925	-112.0915356168362	-4059.823264400925	99.58075363323842	-104.60645395312376	0.004919232459003847	0.9115451998757532	-0.5773263847303046	99.58075363323842	0.0023387962977981743	
1480000	-4164.393986667884	-4056.639957163642	-107.75402950424188	-4056.639957163642	100.07415037514988	-100.60948631634528	0.03558322303369117	0.13251097023254924	-0.23678790891446444	100.07415037514988	0.002625424459484016	
1490000	-4170.023100771636	-4061.1544952434365	-108.86860552819951	-4061.1544952434365	99.56461920799696	-101.35594602848225	0.015418108127983512	0.6813007340037376	-0.6049042207351245	99.56461920799696	0.0024619772232026254	
1500000	-4169.377746165472	-4059.7940364317215	-109.58370973375068	-4059.7940364317215	100.3696445321502	-102.17688894182673	0.028165115985494246	0.7461636202126624	-0.4990655129418138	100.3696445321502	0.0028889401963193484	
1510000	-4162.071850616538	-4054.546411041102	-107.52543957543503	-4054.546411041102	100.08305099184047	-100.3780980093168	0.014163135889821151	0.804863548845256	-0.23958628713609761	100.08305099184047	0.0026863853662948346	
1520000	-4164.51127629835	-4055.047677945746	-109.46359835260454	-4055.047677945746	99.45974550196281	-101.74630187567885	0.024879258827499844	0.1999203685569542	-0.8095411979435504	99.45974550196281	0.0029653733625440866	
1530000	-4174.42745616539	-4060.220867646839	-114.20658851855131	-4060.220867646839	98.69378432830628	-103.66064312496789	0.024450580727336475	0.7380077035786431	-3.6381901146012847	98.69378432830628	0.002519928724591226	
1540000	-4167.402732892953	-4058.723865772481	-108.67886712047193	-4058.723865772481	99.89434482233708	-101.5229944557111	0.03941067906880405	0.34796582047329483	-0.24811738577869583	99.89434482233708	0.002399720782726641	
1550000	-4163.295050802638	-4055.048365222554	-108.24668558008378	-4055.048365222554	100.48619251232333	-100.64037263037838	0.022866720848146914	0.5642153805120925	-0.6985576707232657	100.48619251232333	0.002642484373130577	
1560000	-4162.176998332258	-4055.2265709291864	-106.9504274030722	-4055.2265709291864	99.9513715919279	-99.81215132730208	0.026786430042837314	0.6595648749468254	-0.2305207967879817	99.9513715919279	0.0028716011913510007	
1570000	-4165.282261188721	-4053.837812668859	-111.4444485198622	-4053.837812668859	100.56072799140753	-103.68207012753949	0.003649790197913871	0.9610365162497236	-0.8546231133405781	100.56072799140753	0.0024106932810849997	
1580000	-4170.3720185414195	-4063.3928645646183	-106.97915397680123	-4063.3928645646183	100.45580099736111	-99.4300982467836	0.017778164549824137	0.773701732200163	-0.6413004510354912	100.45580099736111	0.002739582110583564	
1590000	-4166.51233843877	-4058.1420330752426	-108.37030536352734	-4058.1420330752426	100.51940877484813	-100.697187781122	0.04726663003037549	0.02526870145615522	-0.7653623034232	100.51940877484813	0.0026524092818067096	
1600000	-4175.072482591793	-4062.8419401552546	-112.23054243653873	-4062.8419401552546	100.87655443145913	-103.5603004622906	0.034023495195755274	0.26119360648514417	-1.7624866952659932	100.87655443145913	0.0023254319940186705	
1610000	-4164.179044871563	-4057.160227165857	-107.01881770570571	-4057.160227165857	99.76141910310508	-99.77142938535249	0.019524477095541535	0.7480268266035558	-0.3396330413710928	99.76141910310508	0.0025880344199376458	
1620000	-4161.287906668979	-4052.9261050103873	-108.36180165859192	-4052.9261050103873	99.27471927602245	-100.17619076981826	0.021682623192334934	0.6622165787969821	-1.2778556097915192	99.27471927602245	0.002562293397338944	
1630000	-4162.489977978954	-4054.0292788442225	-108.46069913473143	-4054.0292788442225	99.41019434319232	-100.63141107749988	0.050237190368372535	0.17501262844557972	-0.9215327782494143	99.41019434319232	0.0026204860127775798	
1640000	-4168.713288981399	-4062.392785130936	-106.32050385046303	-4062.392785130936	100.40195393647133	-98.86382328474657	0.01741299612380742	0.7916793427285452	-0.5489252867343227	100.40195393647133	0.002664634306549138	
1650000	-4172.769448973485	-4063.6009931871317	-109.16845578635295	-4063.6009931871317	100.29750518187046	-101.85789048824653	0.030013230791222728	0.34829127418849337	-0.4028100191242817	100.29750518187046	0.002420431460716719	
1660000	-4163.230137864837	-4056.643518416153	-106.58661944868474	-4056.643518416153	99.33705611421331	-98.57408362565397	0.03952433279734564	0.23443822063450054	-1.1047805440486358	99.33705611421331	0.002618083926395191	
1670000	-4168.334864524065	-4058.609430182807	-109.72543434125797	-4058.609430182807	99.94237031033967	-102.5852453473704	0.019850171745163826	0.561099271052213	-0.2324337149054195	99.94237031033967	0.002381361617459648	
1680000	-4163.0164035996195	-4056.117306542732	-106.89909705688784	-4056.117306542732	99.8595966770157	-99.7261242390509	0.01910675442180398	0.7839202961971777	-0.2652175388547936	99.8595966770157	0.00278199793656343	
1690000	-4161.503028296611	-4052.878826468595	-108.62420182801584	-4052.878826468595	99.28120437412205	-100.45732089282644	0.009279930363931327	0.8302887195973158	-1.259125656207261	99.28120437412205	0.0025046833629048543	
1700000	-4168.028442015207	-4055.9652057090016	-112.06323630620471	-4055.9652057090016	99.72269695453335	-104.77589571652769	0.03801049088198555	0.6023833574989381	-0.3795853106948881	99.72269695453335	0.002270160859266267	
1710000	-4169.170621928849	-4059.3871165406395	-109.78350538820939	-4059.3871165406395	100.3586419448735	-102.39271066733724	0.04297444999221383	0.02000376035974466	-0.48303944189001663	100.3586419448735	0.0024586988774257562	
1720000	-4166.788021127613	-4057.248446175532	-109.53957495208087	-4057.248446175532	100.10465671296284	-102.38412226531763	0.040703797977134686	0.47767260013360496	-0.24769740778109817	100.10465671296284	0.0024739760316702763	
1730000	-4161.519803775733	-4053.1316740683646	-108.38812970736817	-4053.1316740683646	100.04794892603684	-101.24998487672512	0.011045449996077079	0.7552842752872453	-0.23038955166089975	100.04794892603684	0.00257651084789428	
1740000	-4163.72374077383	-4055.9871823431477	-107.73655843068269	-4055.9871823431477	100.20702859462179	-100.51729012107369	0.03326634089372178	0.4459266501551419	-0.31151303062687374	100.20702859462179	0.0025885568192884644	
1750000	-4167.399624314313	-4057.3966912489154	-110.00293306539767	-4057.3966912489154	100.53554079061847	-102.2957785569383	0.031887169401268095	0.31293940627407696	-0.7993992294772382	100.53554079061847	0.002567371223038018	
1760000	-4169.8935351398095	-4058.4319844721535	-111.46155066765618	-4058.4319844721535	99.92754566836726	-104.31750477568463	0.022032237989356895	0.6968584267009449	-0.2362906129894219	99.92754566836726	0.0024392119878436655	
1770000	-4163.712716468355	-4055.295580488509	-108.41713597984628	-4055.295580488509	99.3048019967127	-100.3169888206701	0.041228980853111365	0.22944906682867644	-1.1923918801940316	99.3048019967127	0.002740647905586748	
1780000	-4164.249020761765	-4055.9932430433555	-108.2557777184094	-4055.9932430433555	100.51256480772373	-100.5967857225488	0.023463009483110833	0.4356428634296826	-0.7512367168784649	100.51256480772373	0.0027374616511940983	
1790000	-4166.485193300806	-4056.8014142066845	-109.68377909412142	-4056.8014142066845	99.13898662126691	-101.06754438577981	0.033527704483321645	0.41813226360323813	-1.7084794293594734	99.13898662126691	0.0024333154093315696	
1800000	-4164.999004800178	-4054.6438787546053	-110.35512604557283	-4054.6438787546053	100.56212602791533	-102.58960807142624	0.02932612568071422	0.7251390328367118	-0.8577626951644515	100.56212602791533	0.00256959194286548	
1810000	-4166.833976514447	-4058.078276940117	-108.75569957432988	-4058.078276940117	99.38130692753649	-100.85659070687433	0.031200211553985138	0.6225497237901947	-0.991353588473415	99.38130692753649	0.0026676235730129544	
1820000	-4171.704491057255	-4060.4949331914195	-111.20955786583541	-4060.4949331914195	100.11855665618437	-104.04789987275731	0.04250027981745516	0.32789078700939767	-0.2539027140959639	100.11855665618437	0.002399468225235374	
1830000	-4162.277942044687	-4054.1506007781422	-108.12734126654426	-4054.1506007781422	99.516858323865	-100.52694287648032	0.03250141380642813	0.26014678758894094	-0.6926431110818126	99.516858323865	0.002574029136866134	
1840000	-4165.397093438899	-4059.0536639322772	-106.3434295066215	-4059.0536639322772	100.3801028232124	-98.92092656256658	0.013648409168462224	0.796800890405062	-0.5147476650727967	100.3801028232124	0.0025158719833854514	
1850000	-4170.687016903238	-4063.333427821971	-107.3535890812673	-4063.333427821971	100.1191335149209	-100.19165686088562	0.008209636929033797	0.8763888934052686	-0.25417694139954583	100.1191335149209	0.0027688695300243926	
1860000	-4162.670409442222	-4052.8410344765384	-109.82937496568358	-4052.8410344765384	99.22332619539175	-101.4893839365274	0.04212679694036334	0.020704772666408036	-1.4322357501740384	99.22332619539175	0.002571155853119137	
1870000	-4173.5813755840145	-4066.474490628291	-107.10688495572325	-4066.474490628291	100.19117172368097	-99.90024506822608	0.02177963750732257	0.7102507908611961	-0.29888460851503096	100.19117172368097	0.002851699764577044	
1880000	-4156.49732726965	-4049.0278843471224	-107.46944292252758	-4049.0278843471224	100.13217990454417	-100.3009532365701	0.024708544101583272	0.4305317953891354	-0.26073440697534106	100.13217990454417	0.002550594390096316	
1890000	-4163.915904751205	-4056.017911025616	-107.89799372558865	-4056.017911025616	99.67257364927976	-100.55003106366983	0.034818325012002944	0.1896317939339313	-0.44020738293668094	99.67257364927976	0.0027496345920946922	
1900000	-4164.480815475441	-4056.5673922722335	-107.91342320320781	-4056.5673922722335	99.46786959236897	-100.21355103012982	0.01954493672225756	0.6432831772306382	-0.7921168940958593	99.46786959236897	0.002783265608856253	
1910000	-4162.22434861197	-4052.1362977826357	-110.08805082933392	-4052.1362977826357	99.98152029574189	-102.95382119876813	0.0488273014224228	0.16090421870690455	-0.22647435158366197	99.98152029574189	0.002514261704383448	
1920000	-4169.97960605374	-4060.46488036255	-109.51472569119025	-4060.46488036255	99.90736898309486	-102.36401804897763	0.03183720346560055	0.18084257373076607	-0.2429523632304898	99.90736898309486	0.0025548130502752635	
1930000	-4163.6741088529525	-4055.7994398150454	-107.87466903790754	-4055.7994398150454	100.51873394538623	-100.20295259408874	0.040583260477569716	0.11665267861620192	-0.7639611648366574	100.51873394538623	0.0028329599877387358	
1940000	-4170.031738286653	-4060.1062927772705	-109.92544550938295	-4060.1062927772705	100.3758578112611	-102.50936068918412	0.03793254162166745	0.09868951046201474	-0.5083295412166953	100.3758578112611	0.0022649199911023415	
1950000	-4171.4592648599055	-4061.1349611851956	-110.32430367471028	-4061.1349611851956	99.86893056840276	-103.15639865128497	0.033353589051112055	0.033264866998281656	-0.26014974444317446	99.86893056840276	0.0024355105455334774	
1960000	-4176.537697217389	-4066.0302059730716	-110.50749124431725	-4066.0302059730716	100.0448326796878	-103.36992467435441	0.028862904989607797	0.31908276082073467	-0.22981129098070527	100.0448326796878	0.0021785008246595	
1970000	-4166.804521009945	-4058.9307739667966	-107.87374704314864	-4058.9307739667966	99.79738620020775	-100.65809570778927	0.037180772341939006	0.32384042098237226	-0.30789605637723216	99.79738620020775	0.0025205590601799547	
1980000	-4170.480446976805	-4061.063487016323	-109.41695996048227	-4061.063487016323	99.06940240948347	-100.55138957790508	0.030137275552905806	0.0016269213045794356	-1.9578151035950584	99.06940240948347	0.00276621954323221	
1990000	-4173.664698447635	-4062.5205334272073	-111.14416502042747	-4062.5205334272073	99.3199595727362	-103.08570842337433	0.0659095967978602	0.018466022589796287	-1.1507013180710035	99.3199595727362	0.002875256292264492	
2000000	-4164.5730361548385	-4055.838163022337	-108.73487313250135	-4055.838163022337	99.46878498250749	-101.03694771125534	0.0410507871636822	0.002989294030029513	-0.7901701422638705	99.46878498250749	0.0027359436341159583	
2010000	-4160.475797770209	-4050.80186770993	-109.67393006027906	-4050.80186770993	99.28419188161563	-101.51562090396224	0.03303647509711947	0.4050084409425384	-1.2505538773346818	99.28419188161563	0.0024555055061961277	
