#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
21260000	-4329.7801089152035	-4220.6191153063655	-109.16099360883776	-4220.6191153063655	99.91706016230904	-102.01368894385848	0.017403045295783334	0.7075813057700697	-0.2395493859971323	99.91706016230904	0.002610410172125934	
21270000	-4323.266147068052	-4214.222944825036	-109.0432022430159	-4214.222944825036	100.39926137795526	-101.59083631553557	0.04800597389746159	0.1597182117993789	-0.5446106484981863	100.39926137795526	0.0025173823864418176	
21280000	-4318.058262972878	-4211.908724517908	-106.14953845497017	-4211.908724517908	100.24816934159989	-98.89281577912305	0.050120336639855455	0.03184581068542298	-0.34896739686497363	100.24816934159989	0.002995465360828557	
21290000	-4325.758126323908	-4216.759682562714	-108.99844376119418	-4216.759682562714	100.53860777090847	-101.28470046780133	0.02309302676782755	0.7172789045306225	-0.8059880144107097	100.53860777090847	0.0026328125360812844	
21300000	-4327.924452174644	-4216.9048493245555	-111.01960285008843	-4216.9048493245555	99.20221319266089	-102.61312863853291	0.03601065294685971	0.4788469480754538	-1.498718932573381	99.20221319266089	0.0027334018518728243	
21310000	-4327.225445311553	-4216.677428634339	-110.54801667721375	-4216.677428634339	99.2879785243585	-102.40052088203747	0.0232445495470524	0.5790301829503225	-1.2397405161941446	99.2879785243585	0.0022283917360914336	
21320000	-4320.595136975653	-4211.095046256337	-109.50009071931622	-4211.095046256337	100.11752211098299	-102.33892119454956	0.02702181367338917	0.20496262637529988	-0.25341424578452343	100.11752211098299	0.0024280417907669763	
21330000	-4325.960623601757	-4219.261035485523	-106.69958811623407	-4219.261035485523	100.14942596441956	-99.52138524692177	0.04696029812890508	0.24159488390728326	-0.2704475903301608	100.14942596441956	0.002837570858439933	
21340000	-4328.931864552295	-4222.2715682117505	-106.66029634054465	-4222.2715682117505	99.582700248557	-99.17847154380901	0.042709801179189974	0.42206879427832633	-0.5740695177535009	99.582700248557	0.0028065112813761024	
21350000	-4327.097447085038	-4217.187178143078	-109.91026894195988	-4217.187178143078	99.70992086777818	-102.6084305044319	0.037579230435098414	0.23802564577782834	-0.3940831585458553	99.70992086777818	0.0025106449838445274	
21360000	-4321.686640681885	-4213.423098519205	-108.26354216267984	-4213.423098519205	99.69907167036642	-100.94887981190087	0.03017768100794739	0.4588901418327562	-0.40690707179683827	99.69907167036642	0.0027106346574716795	
21370000	-4323.124977669337	-4215.270424504312	-107.85455316502392	-4215.270424504312	100.03629381454806	-100.71837205144816	0.026727186072962348	0.4538354609718535	-0.2284258345936253	100.03629381454806	0.0026534165104105554	
21380000	-4329.119631891128	-4216.214854289156	-112.90477760197163	-4216.214854289156	100.66040862423253	-104.89895186842335	0.02715416024067246	0.40768466014754057	-1.0980704545661357	100.66040862423253	0.002239713797130784	
21390000	-4325.01635504962	-4215.113430656478	-109.90292439314176	-4215.113430656478	99.28561118405179	-101.74867500081112	0.026675551537872495	0.47539512069283496	-1.2464941133485032	99.28561118405179	0.0027539015901716923	
21400000	-4333.181430912027	-4222.3134961267415	-110.86793478528578	-4222.3134961267415	100.07781323132596	-103.72227835572015	0.02476855654471417	0.2343092054273534	-0.2379011505835027	100.07781323132596	0.002351552953400947	
21410000	-4321.87469019938	-4213.272842711742	-108.60184748763801	-4213.272842711742	99.78012723199338	-101.37161278778936	0.034154477093120555	0.3327861048201138	-0.32247942086651693	99.78012723199338	0.0025763706574353147	
21420000	-4332.191394685922	-4223.898427890457	-108.29296679546485	-4223.898427890457	99.59087047016953	-100.82464621947939	0.04701706917884439	0.11485865767847225	-0.5605652970033235	99.59087047016953	0.0027163885782183245	
21430000	-4327.4511866624935	-4219.890324343019	-107.56086231947448	-4219.890324343019	99.24619669941414	-99.29087685589936	0.033304324298180206	0.2960883772554193	-1.362230184592994	99.24619669941414	0.002811721809726235	
21440000	-4325.279251264585	-4215.899536743341	-109.3797145212443	-4215.899536743341	99.6889449197185	-102.05265736367956	0.04072944002267516	0.08786831256215488	-0.41930187858259504	99.6889449197185	0.0026361674613147286	
21450000	-4329.601293136435	-4220.763727655811	-108.83756548062402	-4220.763727655811	99.45628093452878	-101.11275800468336	0.033492373218252915	0.018531653383764727	-0.8170521969585265	99.45628093452878	0.0030718025872362776	
21460000	-4323.604478895995	-4215.960235160464	-107.64424373553129	-4215.960235160464	99.96695921211023	-100.50851371657568	0.011906158254343506	0.8603809841471391	-0.22797473997348153	99.96695921211023	0.002567882243343359	
21470000	-4322.5992303684225	-4211.7918828562915	-110.80734751213055	-4211.7918828562915	100.06192171106544	-103.66613228390113	0.041044813162827674	0.3995309264921159	-0.23345994924727045	100.06192171106544	0.0024676702055431714	
21480000	-4321.4910517486915	-4212.224652566135	-109.26639918255695	-4212.224652566135	100.12225066767465	-102.1029620994363	0.033352998617499074	0.035733703320276394	-0.2556818041385224	100.12225066767465	0.0027032711403600154	
21490000	-4326.480987119709	-4216.218347572422	-110.26263954728752	-4216.218347572422	99.25640452254402	-102.02322444747468	0.021248735106584173	0.4322469713132703	-1.3316598208307107	99.25640452254402	0.002614596745101902	
21500000	-4327.659962230155	-4217.442406440693	-110.21755578946146	-4217.442406440693	100.45207781041616	-102.67526046449326	0.02727700315142929	0.10337277556344664	-0.63454004598606	100.45207781041616	0.002572761522332543	
21510000	-4322.7534506844995	-4215.594565834993	-107.15888484950626	-4215.594565834993	99.6066433552613	-99.71587931795922	0.02453849898032231	0.5673450229556248	-0.5352502525649065	99.6066433552613	0.002894046720047166	
21520000	-4328.872182637256	-4216.787857307054	-112.08432533020216	-4216.787857307054	99.36140061439234	-104.13516034797833	0.038776168056558195	0.6500726989035863	-1.0414097032416951	99.36140061439234	0.002796314604319285	
21530000	-4329.364382302672	-4219.1067162615145	-110.25766604115815	-4219.1067162615145	99.1308046948844	-101.6131184526613	0.02429397017407275	0.60413712291997	-1.7367923095147164	99.1308046948844	0.0026714023722915026	
21540000	-4325.247439795906	-4216.030415521163	-109.21702427474273	-4216.030415521163	99.00140201443732	-100.08908176957617	0.037595264519831	0.24193011489139085	-2.2201872261844215	99.00140201443732	0.0027711741782480525	
21550000	-4329.932746849279	-4222.969030338478	-106.9637165108016	-4222.969030338478	100.21141401891767	-99.7407781043849	0.035646396149611514	0.46769586605724556	-0.31518312743456517	100.21141401891767	0.002849165524392932	
21560000	-4325.696381991004	-4217.657949295624	-108.03843269537957	-4217.657949295624	99.6455325483275	-100.6535917151623	0.03521852332709394	0.5819391487514466	-0.4770857012351271	99.6455325483275	0.0027659595390896095	
21570000	-4323.577056296434	-4214.434540967721	-109.14251532871333	-4214.434540967721	99.99254138380995	-102.00885743517553	0.025549982846083327	0.7194120763264825	-0.22590261455566832	99.99254138380995	0.00260259625722758	
21580000	-4328.81595897634	-4217.355100592944	-111.46085838339646	-4217.355100592944	99.208757980496	-103.07518388491206	0.05330158730339737	0.1905619562278815	-1.4779192195022546	99.208757980496	0.002628863963720171	
21590000	-4328.113395756129	-4217.39102159757	-110.72237415855855	-4217.39102159757	100.79119432658237	-102.33685060209942	0.025132382961803538	0.42799711915841165	-1.47776827747699	100.79119432658237	0.0025759037381535305	
21600000	-4322.737671639271	-4214.334946151378	-108.40272548789295	-4214.334946151378	100.50821316075647	-100.75261762273392	0.028337330929026176	0.4098462309895694	-0.7423525861768887	100.50821316075647	0.0027115894820565313	
21610000	-4318.999453022216	-4212.202370951223	-106.79708207099215	-4212.202370951223	99.74105686853497	-99.52943234869944	0.032508579694163486	0.289381362132041	-0.3598944433105603	99.74105686853497	0.002956863320813786	
21620000	-4329.496224758923	-4219.459558637174	-110.03666612174882	-4219.459558637174	100.00588281750055	-102.90305027503847	0.021754082434095767	0.6520996062271102	-0.22586056772821692	100.00588281750055	0.002675204375559385	
21630000	-4321.265092878123	-4214.8382619972	-106.42683088092339	-4214.8382619972	100.3060311797665	-99.10597408331796	0.027688483896886964	0.4361872974520163	-0.41310151862328703	100.3060311797665	0.0028218190151604304	
21640000	-4321.7379240802375	-4212.92736773737	-108.8105563428669	-4212.92736773737	101.00537235162105	-99.65546258043197	0.028187474302650208	0.2933500885279663	-2.2473384834528005	101.00537235162105	0.0028664947029948375	
21650000	-4327.644050171582	-4218.263117915979	-109.38093225560387	-4218.263117915979	99.42555227357248	-101.58740524318151	0.02204691929758617	0.17865827573823628	-0.8857717334402253	99.42555227357248	0.0029171840116929103	
21660000	-4320.803373570854	-4212.766437675757	-108.03693589509739	-4212.766437675757	100.39860715666254	-100.58561393278534	0.03220870977715913	0.2145592313423522	-0.5435666833299098	100.39860715666254	0.002712328511566216	
21670000	-4319.072214116451	-4210.87249854578	-108.19971557067024	-4210.87249854578	99.8744759788051	-101.0346563792495	0.04325984580330396	0.08455856636749338	-0.25730391243860573	99.8744759788051	0.002787315695408598	
21680000	-4320.691072064971	-4212.183854581535	-108.50721748343588	-4212.183854581535	99.69122405169797	-101.18298567930938	0.03926715358890978	0.18627669760931354	-0.4164765251443605	99.69122405169797	0.002712968523608065	
21690000	-4326.325725666213	-4219.174121730568	-107.151603935645	-4219.174121730568	100.06980562073078	-100.00831165464692	0.02483080407355838	0.4525910637646317	-0.2355370020159452	100.06980562073078	0.0028077348693184875	
21700000	-4325.016821006059	-4218.359857548407	-106.65696345765272	-4218.359857548407	99.74381752189872	-99.39215790185364	0.025011556757292844	0.4754437288027454	-0.3570502768169532	99.74381752189872	0.0027532572646292585	
21710000	-4325.3989846549375	-4218.030966977661	-107.36801767727674	-4218.030966977661	100.58106592681291	-99.55919582304398	0.04137409775798844	0.05963458908901169	-0.901066575250623	100.58106592681291	0.0028717644803136306	
21720000	-4320.140676942408	-4213.062956664353	-107.07772027805562	-4213.062956664353	99.74324655963079	-99.81232898814591	0.00400856485762304	0.972936754665666	-0.3576360109275777	99.74324655963079	0.0030034609952003374	
21730000	-4327.870694943569	-4216.307395075594	-111.56329986797466	-4216.307395075594	100.45822741761725	-104.00980850383544	0.02426418652999203	0.7157191587850937	-0.645736085157078	100.45822741761725	0.0025600767368441574	
21740000	-4331.01733186571	-4221.33668237246	-109.68064949324945	-4221.33668237246	99.55534734141321	-102.15167088804598	0.025715739601514916	0.5270064705174147	-0.6212233262213283	99.55534734141321	0.0025287679718406244	
21750000	-4325.713352381329	-4217.527109569667	-108.18624281166214	-4217.527109569667	99.7547129742309	-100.93236473001397	0.0458337676465639	0.04235745784874808	-0.34612280266603135	99.7547129742309	0.0028001355829301	
21760000	-4322.926864263478	-4213.463604587753	-109.463259675725	-4213.463604587753	100.19685163022439	-102.25221191545414	0.05210259527280468	0.26996465481562604	-0.303292481288725	100.19685163022439	0.0027764211699089093	
21770000	-4324.506736720315	-4217.460449499265	-107.0462872210496	-4217.460449499265	100.12269440003334	-99.88263275782364	0.01650301856583155	0.6610996825161851	-0.2558991842438094	100.12269440003334	0.0028687811659929854	
21780000	-4320.994523536486	-4210.6708371256545	-110.32368641083143	-4210.6708371256545	99.84443344999853	-103.14173787624584	0.018399380593602663	0.5691677742321863	-0.2741932556034452	99.84443344999853	0.002375587460094022	
21790000	-4325.380398877391	-4217.264986076073	-108.11541280131755	-4217.264986076073	100.02271889604994	-100.98083387321523	0.018693219204953683	0.7199314478386394	-0.22682364912018313	100.02271889604994	0.002712528500222262	
21800000	-4329.436890687425	-4220.361896278953	-109.07499440847154	-4220.361896278953	99.71820822999985	-101.78263457356503	0.050561709802585196	0.07806486748512102	-0.38460455592436726	99.71820822999985	0.002804942040388181	
21810000	-4326.156908993613	-4213.789879022865	-112.36702997074869	-4213.789879022865	101.01605043562616	-103.16876636364962	0.021271937384377933	0.278846536648662	-2.290508328116928	101.01605043562616	0.0026603276331055928	
21820000	-4322.448584551649	-4214.7949526995535	-107.65363185209596	-4214.7949526995535	100.36681505371914	-100.25097865319914	0.013378278823474027	0.7790351735289158	-0.4948979199146735	100.36681505371914	0.0028931176992821883	
21830000	-4325.384088924848	-4215.316375144646	-110.0677137802017	-4215.316375144646	99.82880941314103	-102.8755547145166	0.033502712079343834	0.7238312806977658	-0.28440378670296423	99.82880941314103	0.0025795727050626997	
21840000	-4321.948406564628	-4212.953935823551	-108.99447074107762	-4212.953935823551	98.92896578891926	-99.56669554684005	0.036413441262850656	0.4779649252468275	-2.520019915255427	98.92896578891926	0.002868917055546363	
21850000	-4334.3218965524575	-4222.936865152899	-111.38503139955853	-4222.936865152899	99.62080794935427	-103.96391154538584	0.03565479907199784	0.6683440361920896	-0.5133645751905511	99.62080794935427	0.002555480434684306	
21860000	-4325.559061369007	-4215.062812847156	-110.4962485218508	-4215.062812847156	100.54107699568199	-102.77717325971145	0.015334247726744034	0.6681736823429327	-0.811319983157225	100.54107699568199	0.002484907611699958	
21870000	-4321.501204395129	-4213.694006044914	-107.80719835021472	-4213.694006044914	100.4538920621205	-100.26161571047585	0.03455002882739412	0.27815448202128673	-0.6378273607567311	100.4538920621205	0.0025863673639185676	
21880000	-4324.181001876756	-4214.125738214125	-110.05526366263163	-4214.125738214125	99.70607397917313	-102.74893201956652	0.01768381717078376	0.5253757960039329	-0.3985763640829667	99.70607397917313	0.0026274699978120846	
21890000	-4323.012681788558	-4215.080473861684	-107.93220792687417	-4215.080473861684	100.15351370332795	-100.75152838102838	0.040680226782939574	0.32759894704169606	-0.2729242668636483	100.15351370332795	0.0027596634245554996	
21900000	-4334.403218531666	-4217.2171617606255	-117.1860567710409	-4217.2171617606255	101.58991400312703	-104.99685706473517	0.05415227766878733	0.40113107874053566	-5.281444427323594	101.58991400312703	0.0025913180655594325	
21910000	-4328.299715440095	-4218.1682409901	-110.13147444999495	-4218.1682409901	99.97356901831421	-102.99653062478234	0.04560290790429165	0.12115135070711346	-0.22718854623047668	99.97356901831421	0.0025403589000296332	
21920000	-4321.543197256127	-4212.3457202945365	-109.19747696159044	-4212.3457202945365	100.23006521373608	-101.95807032482071	0.015065096038922459	0.6253320868156986	-0.3316513577875863	100.23006521373608	0.002528946655376024	
21930000	-4319.023498243257	-4211.178692692236	-107.84480555102104	-4211.178692692236	100.09354816268403	-100.69375640191106	0.021817464207946228	0.6260860685300338	-0.24329387012784287	100.09354816268403	0.0026508838790375404	
21940000	-4319.459920864592	-4212.084838168951	-107.37508269564137	-4212.084838168951	99.7508104045927	-100.11734515509599	0.03770364422467645	0.1928097916441621	-0.3499822615632367	99.7508104045927	0.002854393626206947	
21950000	-4319.668211922833	-4212.720629145976	-106.9475827768564	-4212.720629145976	99.97502349595565	-99.81278849372097	0.02474313256849774	0.612685720745589	-0.22703900415328188	99.97502349595565	0.002896972451999975	
21960000	-4321.536402667743	-4213.788992270421	-107.74741039732224	-4213.788992270421	99.6568613212168	-100.37837545994121	0.038676027167173256	0.11802025817915542	-0.46127965839889495	99.6568613212168	0.002663411348566999	
21970000	-4317.223545950882	-4210.466295046623	-106.75725090425942	-4210.466295046623	99.5725228666751	-99.2582308736012	0.033836905001332865	0.3774813382557066	-0.5912647516760747	99.5725228666751	0.0028874675209662444	
21980000	-4329.325456400583	-4220.962820377914	-108.36263602266892	-4220.962820377914	99.94820568039331	-101.22372408795502	0.038380192249434085	0.40013800124492876	-0.2311566557317663	99.94820568039331	0.002838080452860315	
21990000	-4325.781575833011	-4218.5466309377625	-107.23494489524793	-4218.5466309377625	99.96433052499117	-100.09885364072626	0.011865074358828633	0.8265666465859548	-0.2283359755395386	99.96433052499117	0.0027532538975259184	
22000000	-4322.675395040185	-4212.84569103681	-109.82970400337513	-4212.84569103681	100.31152909836925	-102.50205661348674	0.026033167057314427	0.6250981286666205	-0.4198921109062417	100.31152909836925	0.002526961792795017	
22010000	-4320.220923146262	-4213.8289982137285	-106.39192493253324	-4213.8289982137285	100.24733845451597	-99.13602567874169	0.037923218447896576	0.28040449669007994	-0.34814397480942344	100.24733845451597	0.0027269485430298276	
22020000	-4332.196112235691	-4222.927461995347	-109.26865024034397	-4222.927461995347	99.78980173910522	-102.04673699095072	0.0363870421902653	0.015265313536121835	-0.3141579704111116	99.78980173910522	0.0024115794169303605	
22030000	-4321.316976029447	-4213.675391916506	-107.64158411294136	-4213.675391916506	99.99291954698225	-100.50793721568462	0.04143628197789719	0.33409925989865824	-0.2258916182746005	99.99291954698225	0.0026779223493616907	
22040000	-4323.000861291761	-4214.593582387032	-108.40727890472839	-4214.593582387032	99.51230730726205	-100.79804394800153	0.040485145302078016	0.08959279757426802	-0.7014796777447152	99.51230730726205	0.002737899854849352	
22050000	-4322.809166883856	-4215.919765427893	-106.88940145596266	-4215.919765427893	99.7970862121367	-99.67350681372574	0.023510159232052175	0.4726866177592829	-0.3081393632547881	99.7970862121367	0.002705066953798981	
22060000	-4319.011852137534	-4212.646308913687	-106.36554322384738	-4212.646308913687	100.02497724130649	-99.23074886705395	0.02427202463774423	0.5366133180634172	-0.2270390778112924	100.02497724130649	0.0027110879194554164	
22070000	-4327.200434872601	-4215.6660356816765	-111.53439919092482	-4215.6660356816765	101.06888515390244	-102.11582161483186	0.02930099529430617	0.14199085948524268	-2.5108222971108245	101.06888515390244	0.0025632868606398607	
22080000	-4323.144859123001	-4216.593639072727	-106.55122005027408	-4216.593639072727	100.23460197844383	-99.3075972420677	0.037335691504899335	0.38778552385489623	-0.3358675292242497	100.23460197844383	0.002785494209046312	
22090000	-4317.6266442238775	-4208.195419736484	-109.43122448739373	-4208.195419736484	99.02705912635747	-100.4044499685583	0.03521624487467811	0.24482269359885353	-2.1190192398533005	99.02705912635747	0.00278353968914747	
22100000	-4321.795640774991	-4214.9597655605885	-106.8358752144019	-4214.9597655605885	99.84305759855626	-99.65306674803317	0.02631760582709306	0.33887657466393717	-0.2750531873865854	99.84305759855626	0.0030694010681817296	
22110000	-4332.574782893517	-4222.866884784738	-109.70789810877895	-4222.866884784738	100.51735274656917	-102.03904374838675	0.024071382621029265	0.5385370269299145	-0.7610990814100621	100.51735274656917	0.0024757485184122986	
22120000	-4324.820293343931	-4215.383264916547	-109.43702842738378	-4215.383264916547	99.45568655393181	-101.71092754061567	0.03594743276515549	0.16897526992281087	-0.8183456077859788	99.45568655393181	0.002517568227727315	
22130000	-4325.894263098751	-4218.653140099671	-107.24112299908025	-4218.653140099671	100.3620950828823	-99.8453506693583	0.04205275473748023	0.20855859968079915	-0.4880170507398148	100.3620950828823	0.0026716457840787913	
22140000	-4326.1029390122685	-4215.1997419022555	-110.90319711001347	-4215.1997419022555	100.68031291226237	-102.84399916120479	0.020901694173870184	0.7634376105975504	-1.1514426698265305	100.68031291226237	0.0026576805365120006	
22150000	-4326.67784905957	-4217.071522471704	-109.60632658786547	-4217.071522471704	99.62407690285272	-102.19014360630099	0.030292678739435804	0.45885200745505017	-0.5084277025823323	99.62407690285272	0.0026096500927826685	
22160000	-4329.386020624291	-4215.453767471006	-113.93225315328459	-4215.453767471006	100.75945049925706	-105.64517640001414	0.0126325304335726	0.898932224813599	-1.3793214742883118	100.75945049925706	0.0025886172501166653	
22170000	-4323.600291982441	-4215.354988876731	-108.24530310571063	-4215.354988876731	99.38918054493236	-100.36555566070551	0.03514999065788317	0.29366082341912064	-0.9719921660229885	99.38918054493236	0.002602359008827126	
22180000	-4334.006622229729	-4225.584913598965	-108.42170863076402	-4225.584913598965	100.87883046664788	-99.74347602092008	0.03463552759581924	0.378678710524758	-1.7704773308618011	100.87883046664788	0.0028517893792388395	
22190000	-4323.594706424141	-4215.504717280942	-108.08998914319935	-4215.504717280942	100.24833715318327	-100.83309982827014	0.045431577190702434	0.056196470409143474	-0.3491340359470708	100.24833715318327	0.0026418385861451585	
22200000	-4325.260197099679	-4216.816990709199	-108.44320639048037	-4216.816990709199	99.97041794126784	-101.30790956245583	0.03480732223077206	0.04986602169791001	-0.22754154904239332	99.97041794126784	0.002715108332907691	
22210000	-4321.465568810427	-4212.830677180684	-108.63489162974271	-4212.830677180684	99.19180504108188	-100.19498681487451	0.03999085385690076	0.004877015014799218	-1.5321495358860577	99.19180504108188	0.0028226904730083006	
22220000	-4327.888420763719	-4215.980686148895	-111.90773461482394	-4215.980686148895	100.53607726467295	-104.1994303157986	0.037001523694245884	0.6544205096122356	-0.8005490200432009	100.53607726467295	0.0024779365529524044	
22230000	-4327.269484615828	-4217.386822006427	-109.88266260940118	-4217.386822006427	100.26792159803892	-102.60555201238286	0.030317622238771855	0.18513177927865035	-0.3693553180361894	100.26792159803892	0.0025005297670432107	
22240000	-4334.303710664629	-4226.970369597627	-107.3333410670019	-4226.970369597627	99.58345533392473	-99.85277551770352	0.053302774069610336	0.09698025896690415	-0.5728102703162402	99.58345533392473	0.003162499388715628	
22250000	-4324.366973813997	-4215.198635593532	-109.16833822046425	-4215.198635593532	100.4348548370775	-101.656594130178	0.048344936758344254	0.25826830334516687	-0.6039888113041167	100.4348548370775	0.0027481992046951395	
22260000	-4328.627164487888	-4219.524084458879	-109.10308002900878	-4219.524084458879	100.25958330524415	-101.83476641265896	0.035034252854357295	0.16802462582786376	-0.3605583373676816	100.25958330524415	0.002522229320917476	
22270000	-4325.882927780603	-4215.795696802002	-110.0872309786011	-4215.795696802002	100.76213719349282	-101.79197814356401	0.059519210074478655	0.14346288560922882	-1.387497556054949	100.76213719349282	0.002760556457643196	
22280000	-4325.485392804301	-4215.924788792714	-109.56060401158709	-4215.924788792714	99.40794283065492	-101.7259939964144	0.03216604615384739	0.07204277668692885	-0.9268547361905507	99.40794283065492	0.0025714866342401088	
22290000	-4322.4026188206835	-4212.701876204702	-109.70074261598134	-4212.701876204702	99.6447914809847	-102.31484980039238	0.053553486289611915	0.08379930342036733	-0.47813753660682207	99.6447914809847	0.002659772190655249	
22300000	-4320.444296938524	-4212.474839497822	-107.96945744070143	-4212.474839497822	100.27151013635367	-100.688475300789	0.01699348603349932	0.6877465434548062	-0.3732268609303032	100.27151013635367	0.0026875564311955725	
22310000	-4325.928457780953	-4215.192495776061	-110.7359620048918	-4215.192495776061	99.6107997962077	-103.29946177600101	0.04935786582649074	0.21379684461857132	-0.5287449499086619	99.6107997962077	0.0027535732718518106	
22320000	-4321.591593907657	-4211.813636011787	-109.77795789586978	-4211.813636011787	100.7742516042228	-101.44548017095975	0.043028786707810095	0.012093203543934776	-1.4247224459278787	100.7742516042228	0.0027185685722500427	
22330000	-4324.657570147079	-4215.567745272355	-109.08982487472457	-4215.567745272355	99.99517350128806	-101.95623165291808	0.024930770936564064	0.28316651254191616	-0.22583794282436	99.99517350128806	0.0025658135087552147	
22340000	-4324.287306457959	-4215.547761421101	-108.73954503685752	-4215.547761421101	100.37613451325069	-101.32304406111399	0.020270277321031618	0.6275152282870342	-0.5087456967613949	100.37613451325069	0.002749330301333848	
22350000	-4322.644812471307	-4213.820043947041	-108.82476852426588	-4213.820043947041	100.4953897655823	-101.20039985295163	0.039188996390496764	0.06355506937833881	-0.7166133923321052	100.4953897655823	0.002803987516429923	
22360000	-4324.123005004826	-4213.092842813038	-111.03016219178805	-4213.092842813038	100.25990831704375	-103.76151089362415	0.020592049991900407	0.7425419681913689	-0.36089601918175884	100.25990831704375	0.002532577385901317	
22370000	-4321.442308086259	-4214.868642290656	-106.57366579560312	-4214.868642290656	99.37642582453671	-98.66242965936681	0.04266760480013969	0.31038523983363075	-1.0034808572541707	99.37642582453671	0.002929308417705142	
22380000	-4320.379386352837	-4214.00397475624	-106.37541159659716	-4214.00397475624	100.07983719841339	-99.2291170084693	0.050479827116501064	0.17444203016569754	-0.2385393091457243	100.07983719841339	0.0030408261280927655	
