#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
23100000	-4438.296544963136	-4323.344258921939	-114.95228604119656	-4323.344258921939	99.94321667108059	0.0020177967184334005	6.613981321790781E-6	1.040886532344953	-107.81229071668335	0.020206063526991894	0.7160483790681472	1	-0.23224004553106684	99.94321667108059	0.003256519680977684	
23110000	-4435.22147935616	-4317.5275023951135	-117.69397696104593	-4317.5275023951135	99.3255678843217	0.0021115499722798694	6.319010546624137E-6	0.9374195428529765	-109.65071297210245	0.0314866686814706	0.3623050153281423	1	-1.1355087099613437	99.3255678843217	0.0037728812493392906	
23120000	-4430.643049892872	-4314.909938563737	-115.73311132913472	-4314.909938563737	100.30502857394482	0.001970603017257075	9.623324965934329E-6	1.0988966990707738	-108.41347983566223	0.011772943200606376	0.6111711240983252	1	-0.4118762144903535	100.30502857394482	0.003886440594081326	
23130000	-4429.396090965772	-4317.274885892201	-112.12120507357014	-4317.274885892201	99.99685684039115	0.0023643683683962522	6.2374850175303E-6	0.9417898755155854	-104.98763868303863	0.03321785876361357	0.21169908844612062	1	-0.22581111154938086	99.99685684039115	0.0036945597479739415	
23140000	-4435.811382587179	-4328.373466403958	-107.43791618322004	-4328.373466403958	99.61426212649216	0.0029460219612020716	1.8180817257105864E-5	1.062175131473261	-100.00678213747648	0.025643425298230077	0.35983108267091246	1	-0.5233787667614214	99.61426212649216	0.0044962342267572016	
23150000	-4430.808752306576	-4323.287310438588	-107.52144186798759	-4323.287310438588	99.6345261876469	0.0028258293229847103	3.1983632834956654E-5	1.2431198646645039	-100.12075302132891	0.0258804083428783	0.6158054875937728	1	-0.49293356767654795	99.6345261876469	0.005420388024702577	
23160000	-4421.552965183882	-4312.783239483555	-108.76972570032694	-4312.783239483555	99.54957656039292	0.0027077918201152684	1.063858158880282E-5	1.042827935812042	-101.23041651880514	0.02865208615733423	0.37813466294050185	1	-0.6315539025396704	99.54957656039292	0.003966654526563004	
23170000	-4421.382296364614	-4312.163117275633	-109.21917908898058	-4312.163117275633	100.21184464656567	0.002671364648813371	6.222154123005489E-6	0.8314368790072061	-101.99587614879665	0.032506770593097145	0.27870474226963055	1	-0.3155476612017913	100.21184464656567	0.0035343754899134867	
23180000	-4417.448710451458	-4307.2238695308615	-110.2248409205968	-4307.2238695308615	100.02663035056189	0.0027238805706019244	1.0092721330909072E-5	0.9960229565862526	-103.08987593782784	0.03516278360287313	0.30957988772905626	1	-0.22720970378682548	100.02663035056189	0.0033413037895342968	
23190000	-4418.268374347067	-4311.519842880344	-106.74853146672285	-4311.519842880344	100.45292451658491	0.003111754832120202	1.2532165165899288E-5	0.9578594082319263	-99.20470359964862	0.02964005316924321	0.5272197903327503	1	-0.6360725880920848	100.45292451658491	0.0040361481402157095	
23200000	-4421.937237706532	-4314.634017434016	-107.3032202725159	-4314.634017434016	99.65012110345171	0.0028593576251319396	1.5206886765816032E-5	1.12803408017247	-99.92484315638934	0.03394485929444349	0.30041479549236433	1	-0.4706218371444257	99.65012110345171	0.0036931060350614314	
23210000	-4419.182236930207	-4311.586986538842	-107.59525039136525	-4311.586986538842	99.37686689927826	0.002702826625956572	5.9794430414230765E-6	0.789723181044585	-99.6851140373082	0.019799216298670014	0.7263093334423834	1	-1.0023810750749198	99.37686689927826	0.0033793264573942165	
23220000	-4420.521219299605	-4313.940552467107	-106.58066683249787	-4313.940552467107	99.61210642904173	0.002923547925888221	1.942946734782203E-5	1.086862024232086	-99.14619735608949	0.039944335238980576	0.33582932943136035	1	-0.526714197426243	99.61210642904173	0.004204808956087872	
23230000	-4437.269160348604	-4327.590640028094	-109.67852032051	-4327.590640028094	99.01603997732924	0.00271565862698099	1.484792793679465E-5	1.0087202334813006	-100.60861903645467	0.0031841851443091098	0.9453428768134163	1	-2.162146005073202	99.01603997732924	0.003895497181497924	
23240000	-4426.668978832537	-4315.492021732036	-111.17695710050023	-4315.492021732036	99.9291829076893	0.0025692137271228323	8.120219336246631E-6	0.8877565821697116	-104.03338034774669	0.052639582746748695	0.0858421832412432	1	-0.23582147377141313	99.9291829076893	0.0032150488425628115	
23250000	-4423.812168385462	-4314.512233415213	-109.29993497024911	-4314.512233415213	100.05438232960074	0.0027488498663095777	1.0177962292223037E-5	0.8627234203621265	-102.16047346307664	0.03728183595712522	0.22584841085958232	1	-0.23170622819033482	100.05438232960074	0.004047284940740317	
23260000	-4429.7572174373945	-4317.775230955889	-111.9819864815053	-4317.775230955889	100.00641141108969	0.0022971228794055588	1.1268374649102973E-5	1.1112173324916454	-104.84835763749412	0.011775983598807827	0.6926649194916935	1	-0.2258735650290493	100.00641141108969	0.0034602568299182557	
23270000	-4431.533771781417	-4321.14810989368	-110.38566188773697	-4321.14810989368	100.89323123754322	0.0026129740104816526	1.3192698865474792E-5	0.9832120319717133	-101.65639116866413	0.020282176748919363	0.6299895391241113	1	-1.8215154400907085	100.89323123754322	0.004416837692016519	
23280000	-4422.013358644418	-4309.81993810765	-112.19342053676749	-4309.81993810765	99.74016952131765	0.0024946156223830686	1.047568026401675E-5	1.0443037993750874	-104.92485014983603	0.023879723764470083	0.6324969231214738	1	-0.3608151079493217	99.74016952131765	0.0032435083784444073	
23290000	-4422.204479289675	-4310.124942021211	-112.07953726846398	-4310.124942021211	99.52742969863458	0.0025942543179118416	7.668912654350004E-6	1.0159028359077105	-104.4993452573719	0.022973408282462825	0.7144301422725176	1	-0.67243673210994	99.52742969863458	0.0034724526155438546	
23300000	-4430.094512766803	-4314.518358539428	-115.57615422737508	-4314.518358539428	99.85280699853556	0.002103416957163559	3.4381009375453597E-6	0.8809603578948814	-108.399276036388	0.025086695842761717	0.4429673071380539	1	-0.26912291200495114	99.85280699853556	0.0026088036190405253	
23310000	-4430.936958141594	-4313.585638118734	-117.35132002285995	-4313.585638118734	99.12127423758008	0.002029862320949923	5.790563202077648E-6	0.9954583526080182	-108.67345546015216	0.03890586865570883	0.21126851994653176	1	-1.7701092837256613	99.12127423758008	0.002442863990041743	
23320000	-4433.283016416831	-4319.659699038848	-113.623317377983	-4319.659699038848	100.12525245131516	0.002370000536543031	1.1383952470498306E-5	1.1704729379380228	-106.45839439323522	0.04124124965476053	0.1903533157907921	1	-0.2571677057656418	100.12525245131516	0.0029634275326583417	
23330000	-4428.142199451211	-4312.12424345314	-116.01795599807136	-4312.12424345314	99.45954855966181	0.0020416847954483224	4.2073763057928394E-6	0.9876190946692839	-108.30023384771725	0.023657140841349553	0.05662746178660645	1	-0.8099668713719717	99.45954855966181	0.002002311818333281	
23340000	-4440.75991000847	-4322.06780972305	-118.6921002854195	-4322.06780972305	100.40385215942321	0.0018830506494778127	2.0183617267819396E-6	0.7956476176984663	-111.23236052045105	0.026787801941338247	0.01166702974326184	1	-0.5519844859863061	100.40385215942321	0.001576771990384997	
23350000	-4445.131160541744	-4320.715772062746	-124.41538847899848	-4320.715772062746	101.33062836744968	0.001688374229062748	2.091099657059857E-6	0.8913417954389117	-113.74069814284803	0.021603577607559845	0.021881287315758127	1	-3.7669350571683116	101.33062836744968	0.0013412300737696676	
23360000	-4434.586113903692	-4314.417099420465	-120.16901448322737	-4314.417099420465	99.66449489636581	0.0016527999159614583	2.22691864489055E-6	0.9522637439339869	-112.81034050247133	0.02235245273903111	0.24120120363346095	1	-0.4509187017739052	99.66449489636581	0.0014471880675664024	
23370000	-4443.784222957041	-4322.93589773616	-120.84832522088101	-4322.93589773616	99.50317451391189	0.0016887421386058876	2.4823080902387776E-6	1.0078872501936396	-113.22110746200076	0.020678261771263477	0.19951263978545294	1	-0.7194624798981073	99.50317451391189	0.0017724476402617654	
23380000	-4434.5961772717565	-4314.347904637655	-120.2482726341011	-4314.347904637655	100.1541498794856	0.0016544310234233315	3.731444983152617E-6	1.0417488085573767	-113.06720163178339	0.02681276603911454	0.16586106139731352	1	-0.2733157233355781	100.1541498794856	0.0016256101943662629	
23390000	-4437.883277071221	-4318.499087192768	-119.38418987845334	-4318.499087192768	99.76422381282457	0.0019466819557024883	4.021078919036446E-6	1.0141457497107826	-112.13946242594851	0.019373657916211283	0.6199677469507556	1	-0.3369721735226961	99.76422381282457	0.0020246796571223753	
23400000	-4437.972668076205	-4317.932992339119	-120.0396757370862	-4317.932992339119	100.12877793900411	0.0018287806207246899	5.549007484108575E-6	1.06274045866873	-112.87296159031104	0.019037166023220406	0.2297739965434383	1	-0.2589588677930197	100.12877793900411	0.002015675490702668	
23410000	-4438.211913667246	-4316.527587522556	-121.6843261446906	-4316.527587522556	100.35459241210182	0.001595143545466434	2.8997470882474646E-6	1.0380223735305452	-114.29930795562336	0.018666510112402453	0.260720381131566	1	-0.4772629100851057	100.35459241210182	0.0016125096177852978	
23420000	-4433.360966051617	-4312.797841933253	-120.56312411836389	-4312.797841933253	99.29816526055129	0.0017961893313874903	3.6524667183393815E-6	1.0600510478157152	-112.44443348374294	0.01853743027312369	0.45763577403342764	1	-1.210935355638815	99.29816526055129	0.0021302415748226363	
23430000	-4434.972033461598	-4311.595038980167	-123.37699448143009	-4311.595038980167	99.39345998655504	0.0016974487666017593	4.3730417550264065E-6	0.9743902510492276	-115.5076662739836	0.013465083391296815	0.14051674205090228	1	-0.9615729284643425	99.39345998655504	0.002119204120576768	
23440000	-4442.21915603134	-4323.44266999939	-118.7764860319505	-4323.44266999939	99.45986077861217	0.0018897706973878823	3.0675017038860306E-6	0.8513868458169443	-111.05943864336072	0.025543776403572877	0.20180055199017832	1	-0.8092921096076351	99.45986077861217	0.002020624838227634	
23450000	-4438.744759417327	-4320.455717712485	-118.28904170484219	-4320.455717712485	100.1702325305992	0.0017940023723943981	1.9239063450106963E-6	0.8033756952779018	-111.09753684426691	0.02760011960424347	0.008706936280878494	1	-0.283749581593138	100.1702325305992	0.001957627599853259	
23460000	-4431.40487758751	-4311.991142478656	-119.41373510885387	-4311.991142478656	99.63793272732059	0.001984003219375452	2.6205511052179584E-6	0.8537814732184832	-112.01800305733599	0.01150815481235412	0.5469879297982133	1	-0.48797677253574157	99.63793272732059	0.0020896910303636416	
23470000	-4440.224561672754	-4320.474006796084	-119.75055487667066	-4320.474006796084	100.80428098266565	0.0019103050794021166	3.41495039175303E-6	0.8940188421059992	-111.32327244688857	0.02857328261716395	0.012222053852829113	1	-1.5195271507999593	100.80428098266565	0.002386405607265735	
23480000	-4429.300100614798	-4314.8626468549855	-114.43745375981253	-4314.8626468549855	100.69892049470545	0.0022169168635409915	6.291821196441055E-6	0.955707799285389	-106.32692741234705	0.024627003720961996	0.6261764537289352	1	-1.2027710684833424	100.69892049470545	0.0025740415851942897	
23490000	-4425.89825172464	-4313.391854598887	-112.50639712575291	-4313.391854598887	99.87488590298419	0.0022619301095675925	6.89176295794178E-6	0.934555876466573	-105.34154341958188	0.016387279213920997	0.7874159109431889	1	-0.25709842718889064	99.87488590298419	0.0033595039491731097	
23500000	-4434.640412663003	-4320.75941173391	-113.88100092909248	-4320.75941173391	99.75269810426657	0.002144626640081929	4.653295221969446E-6	0.8640006473149042	-106.62513784219892	0.010190126808994133	0.7305746300984699	1	-0.34810780791142293	99.75269810426657	0.0028624558025301455	
23510000	-4427.839246669068	-4316.302778198446	-111.53646847062306	-4316.302778198446	100.1014737491754	0.0024902126100084096	6.503819061028509E-6	0.9177781725668892	-104.38232799545277	0.013243169025551756	0.6964262826553665	1	-0.2463851961881504	100.1014737491754	0.00295241676144902	
23520000	-4444.474181774103	-4330.539858633852	-113.93432314025075	-4330.539858633852	100.42855922888603	0.002279336800497863	3.3561940279455185E-6	0.7597883450083215	-106.43345048329711	0.03459618954699357	0.21284980385392396	1	-0.5931173779715048	100.42855922888603	0.002777055657541999	
23530000	-4432.6469572198475	-4318.395543957497	-114.25141326235112	-4318.395543957497	99.78033809955093	0.0022831373548782186	1.8088984205537276E-6	0.642595168581839	-107.02136392970647	0.027909607619116837	0.3706613225639317	1	-0.3222940536625204	99.78033809955093	0.0024557393917693593	
23540000	-4437.591250314509	-4320.372699808907	-117.21855050560251	-4320.372699808907	99.58234510509772	0.002084690836697628	2.880265388745953E-6	0.8482956369402399	-109.73613265150397	0.030563003801819744	0.3436383533411897	1	-0.574662575116404	99.58234510509772	0.0019347112610251893	
23550000	-4431.745064451376	-4312.849816613853	-118.89524783752209	-4312.849816613853	100.65990010762454	0.0019426869631753473	5.26397709396979E-6	1.056699777212734	-110.89076490180948	0.018986105306397227	0.07995226926510104	1	-1.096727656730479	100.65990010762454	0.0022168538607671125	
23560000	-4429.789840734277	-4314.081083416178	-115.70875731809903	-4314.081083416178	100.20880657050435	0.002208874968705266	5.483835013244975E-6	1.0235178133236071	-108.48801031870059	0.04489006142344634	0.23973969431609118	1	-0.31299172041630396	100.20880657050435	0.0028159444771794387	
23570000	-4427.074045178432	-4310.0857342013	-116.98831097713266	-4310.0857342013	99.43079931907234	0.002045354406515726	5.370718777634805E-6	0.9794847578595341	-109.20678551516876	0.01687568306837899	0.4634354655158946	1	-0.873770182981762	99.43079931907234	0.0023931710059680047	
23580000	-4444.5190068892625	-4321.326147621386	-123.19285926787715	-4321.326147621386	99.09203787755628	0.0016639338267161533	1.9886614549425425E-6	0.8972298047762098	-114.41052220466528	0.017064679996004906	0.07526102550059573	1	-1.8745817842297385	99.09203787755628	0.0017769657463404232	
23590000	-4439.736252458054	-4319.100761932565	-120.63549052548952	-4319.100761932565	99.22454463292546	0.0017086474889590204	2.9188033503637193E-6	0.962606438420725	-112.29928184121323	0.027746154077374924	0.13206366491290344	1	-1.4284534052941535	99.22454463292546	0.0016009908351606083	
23600000	-4433.930311504923	-4315.523148948876	-118.40716255604687	-4315.523148948876	99.83451141292508	0.0019711109823793123	5.082997544960522E-6	0.9340792821945496	-111.2188429795159	0.03176905465474737	0.18748905085360235	1	-0.28056429754883305	99.83451141292508	0.001864680550263304	
23610000	-4438.012413998745	-4318.892600694487	-119.11981330425819	-4318.892600694487	100.52076532137096	0.001929939674825805	2.922752784331769E-6	0.9068032260825831	-111.44387363274613	0.03148027288445056	0.16462584359323287	1	-0.768184392529924	100.52076532137096	0.0017868581735272307	
23620000	-4435.989408404213	-4317.75013319673	-118.23927520748302	-4317.75013319673	99.99986107738889	0.0019615939175211513	1.6679205366509994E-6	0.7610216028877996	-111.10572853725716	0.022762735970388144	0.28101970117016256	1	-0.22579139124371114	99.99986107738889	0.0019106491600406365	
23630000	-4431.151544563541	-4313.700714274736	-117.45083028880497	-4313.700714274736	100.04495122425257	0.0019215742766350268	2.2075973850130595E-6	0.799621388941766	-110.3132424320545	0.02876473852337209	0.08524089635310242	1	-0.2298325777683373	100.04495122425257	0.001856128237631591	
23640000	-4434.445846514012	-4315.798149750654	-118.64769676335773	-4315.798149750654	99.98774438726984	0.00190155530158891	1.95207456788067E-6	0.8010845719874418	-111.51384973164409	0.0200212657320663	0.04804918819000587	1	-0.2260917527315106	99.98774438726984	0.0015099460484598868	
23650000	-4434.250775438894	-4314.183855824798	-120.06691961409585	-4314.183855824798	100.5583204850925	0.0020532526196268296	3.7812966651991584E-6	0.9471409887918733	-112.30992945432115	0.013463298677264703	0.6162418644144249	1	-0.8492348807925637	100.5583204850925	0.0018407169691523927	
23660000	-4437.6165402929055	-4317.288300282585	-120.32824001032036	-4317.288300282585	99.36194763666695	0.0019604064169548344	2.802162311128973E-6	0.9376714280151264	-112.38047174198373	0.01822772739845802	0.012284930163268058	1	-1.040012989354497	99.36194763666695	0.0017561639348133184	
23670000	-4446.294784823391	-4323.6371185862645	-122.65766623712663	-4323.6371185862645	100.53504198716531	0.0017876970848148572	2.07636019074932E-6	0.9094926948601508	-114.95157974944016	0.01494942226623163	0.6361664266564085	1	-0.7983312087043445	100.53504198716531	0.0015089100783524823	
23680000	-4436.866612806367	-4317.295149920592	-119.57146288577484	-4317.295149920592	100.00834153490513	0.0017999283239410727	2.676769899235349E-6	0.9292744665812936	-112.43777709173882	0.02467396774479754	0.06700172836845023	1	-0.22593051505387432	100.00834153490513	0.0017640369098086467	
23690000	-4433.787654611038	-4311.439534539812	-122.34812007122696	-4311.439534539812	99.60473217162499	0.0017148436364228883	1.8351424943434958E-6	0.8987718595181324	-114.9021001273035	0.020181573824090394	0.546634003292082	1	-0.5382646649413229	99.60473217162499	0.0016920427606750942	
23700000	-4441.098448834842	-4317.53695017889	-123.56149865595235	-4317.53695017889	100.01135889123249	0.0017241073218962773	1.2799019221732938E-6	0.6994568286492802	-116.42769397550542	0.012542056565151989	0.7688288626136349	1	-0.22604940146479047	100.01135889123249	0.001783169871921189	
23710000	-4436.389033446299	-4315.501647499652	-120.88738594664746	-4315.501647499652	100.04792135111737	0.0017679714632441214	2.352543885967226E-6	0.8613061106826557	-113.74924640323476	0.02181596252684508	0.369321674488478	1	-0.2303842644305553	100.04792135111737	0.0018082208050237635	
23720000	-4432.508339518654	-4312.176967939495	-120.33137157915897	-4312.176967939495	99.97012032104404	0.0016828869095442474	2.0278627710521013E-6	0.947839314200574	-113.19603935710307	0.02209185434468226	0.19304594822369547	1	-0.2275769430737504	99.97012032104404	0.001742417438770838	
23730000	-4443.642300046362	-4323.120929936943	-120.52137010941932	-4323.120929936943	99.58436859328502	0.0016636053317129129	1.8751443329706696E-6	0.870859218728724	-113.04232454529671	0.018371770091170088	0.3871954330436158	1	-0.5712902851404725	99.58436859328502	0.0018227324434801173	
23740000	-4441.46913265296	-4321.484037937731	-119.98509471522917	-4321.484037937731	99.73812164192024	0.0018274753875820416	3.033079913776542E-6	0.8868874660717558	-112.7143875347412	0.028080479322842276	0.1501599518532384	1	-0.3629519015058246	99.73812164192024	0.002100452528170234	
23750000	-4436.616924049746	-4314.021924595277	-122.59499945446908	-4314.021924595277	100.29089292719432	0.0015467860361471286	1.8727419127987424E-6	0.8584948622699865	-115.29221543265885	0.024472719110498954	0.3332249573534417	1	-0.3950287428280882	100.29089292719432	0.0018584307949434838	
23760000	-4436.545813184051	-4316.374758938945	-120.17105424510683	-4316.374758938945	99.90249794330668	0.0016610666603840748	2.766253201974289E-6	1.0351726525109322	-113.01849431136111	0.01925628778788173	0.43526534432902747	1	-0.24480465476358035	99.90249794330668	0.001790472253365668	
23770000	-4438.179445432869	-4314.181130170963	-123.9983152619062	-4314.181130170963	99.64010190483937	0.0016344533881595279	1.5431451504110293E-6	0.8700628355071033	-116.60571535247884	0.037267613234167926	0.07901622826120575	1	-0.48484463044522824	99.64010190483937	0.0015969373284629013	
23780000	-4439.693412745843	-4317.185268392037	-122.50814435380526	-4317.185268392037	99.82861088112821	0.0015053928788583764	1.945601969847942E-6	0.8325357943751801	-115.3158492620431	0.021312542516633018	0.16033459719537477	1	-0.2845398127800222	99.82861088112821	0.0017497044597692773	
23790000	-4443.855602633074	-4321.6583688217215	-122.19723381135326	-4321.6583688217215	99.12774721562513	0.0018019541820425105	2.000654452608913E-6	0.814130866136709	-113.54203734002698	0.028779387229601352	0.05142880773866516	1	-1.7474411923441373	99.12774721562513	0.0020635867499035026	
23800000	-4439.748612798439	-4319.338031326979	-120.4105814714606	-4319.338031326979	100.67654577090899	0.0016734189667495592	2.9872845010760324E-6	0.9731462094295021	-112.36160647956407	0.020652255632987636	0.10207766370450568	1	-1.141219712914399	100.67654577090899	0.002410700109397661	
23810000	-4432.906820925492	-4317.270281295691	-115.63653962980035	-4317.270281295691	99.36911852039186	0.0020863638310606686	9.200598902999742E-6	1.0830653614753571	-107.70697011554839	0.01971980405264618	0.3628267858220896	1	-1.0218142352698267	99.36911852039186	0.0031033806644679197	
23820000	-4429.472376420779	-4312.470128298485	-117.0022481222944	-4312.470128298485	101.00509822382266	0.0020915687322567403	4.82604954605705E-6	0.9494166814477669	-107.84825661160463	0.038021124184379355	0.08611022268431845	1	-2.2462362317076456	101.00509822382266	0.002470846535000339	
23830000	-4432.499818973995	-4318.570745254235	-113.92907371976044	-4318.570745254235	99.81807650189369	0.002148447333630775	4.2192433352120195E-6	0.8764487725004756	-106.7293347698071	0.013064997336137694	0.7273287417306763	1	-0.2919836709712039	99.81807650189369	0.002652440468792379	
23840000	-4437.539965060573	-4317.867032607474	-119.67293245309918	-4317.867032607474	98.57160962091824	0.002101928017761239	3.7385569363071843E-6	0.8607668332325555	-108.45878767136564	0.027378036162240153	0.04261749425873362	1	-4.306389502751406	98.57160962091824	0.0022554937932260355	
23850000	-4427.627318550978	-4310.823479425457	-116.80383912552138	-4310.823479425457	100.30778484070746	0.0019481677700483825	2.476424010731765E-6	0.8469497947292333	-109.48082947755589	0.016109997934777937	0.6919115912024892	1	-0.4152543689833549	100.30778484070746	0.0020165664951689822	
23860000	-4438.811736635466	-4320.7662435914035	-118.04549304406297	-4320.7662435914035	99.43413305749718	0.0018533246165434382	2.6366281011314985E-6	0.8980478676916355	-110.27153561920112	0.027443155457163006	0.04443821080510682	1	-0.866202145879712	99.43413305749718	0.00188410074633794	
23870000	-4429.708076438166	-4314.592855621901	-115.11522081626516	-4314.592855621901	99.49446340296174	0.0022559472189701744	4.32127689881044E-6	0.8703131043032497	-107.47053968274825	0.018662170400884536	0.634050227807377	1	-0.7369258545347718	99.49446340296174	0.002185638386550223	
23880000	-4435.988567766424	-4320.284868248456	-115.70369951796809	-4320.284868248456	99.85934717154063	0.0020063935958090575	3.2207318062770593E-6	0.8000242586909372	-108.53058645003398	0.022822828389676773	0.27433866437451276	1	-0.26535778895196716	99.85934717154063	0.0019192999399100209	
23890000	-4438.239389003599	-4321.576624469553	-116.66276453404568	-4321.576624469553	100.18171495172005	0.0018612692396721966	3.2350172201685407E-6	0.899405060653284	-109.46317725506157	0.022683349226940916	0.3483946755937088	1	-0.29183200000197	100.18171495172005	0.002121471463981511	
23900000	-4436.837774793836	-4317.150630914095	-119.6871438797407	-4317.150630914095	99.63580987344287	0.0019070066980452778	3.0426320892920507E-6	0.8218653501316843	-112.28832835155043	0.011229967607512648	0.717921379822381	1	-0.49106024920812913	99.63580987344287	0.002279643389054783	
23910000	-4428.777096364736	-4310.630284140805	-118.14681222393078	-4310.630284140805	100.07508714424108	0.0018618879005487614	3.946012347372696E-6	0.9884867322351206	-111.00198943384335	0.02058763366073544	0.5416374496452087	1	-0.23706751110528926	100.07508714424108	0.0025413016372113468	
23920000	-4433.325221167776	-4315.644655304744	-117.68056586303156	-4315.644655304744	100.40460609357488	0.0019265753644439857	5.618373327854959E-6	1.0734570506194767	-110.21960704948884	0.03398824425427756	0.14746269828844902	1	-0.553203534560583	100.40460609357488	0.0024431475342364603	
23930000	-4430.203723407329	-4315.068158090982	-115.13556531634643	-4315.068158090982	99.83284835085463	0.0021534303403915964	4.728094752509386E-6	0.8865855661767656	-107.94613933709553	0.009353214446894399	0.7522303021302339	1	-0.2816707002687593	99.83284835085463	0.0023870983675712194	
23940000	-4442.224491048414	-4325.030015526383	-117.19447552203067	-4325.030015526383	99.18554294731061	0.0020984860088153865	2.8588200686701826E-6	0.7797949713659532	-108.73424830905283	0.037944672626832904	0.34755224680262914	1	-1.552471933995708	99.18554294731061	0.00244151512800948	
