#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
17220000	-2348.338676391937	-2247.930052074333	-100.40862431760384	-2247.930052074333	100.3812942762147	-94.66343463932925	0.02681029200827461	0.5406657527531288	-0.5165620027929161	100.3812942762147	0.0010415818898784643	0.02383017325871517	0.0010439883771923705	4.416550744145945E-10	0.020116226017993306	
17230000	-2348.7230505252624	-2247.006888735123	-101.71616179013925	-2247.006888735123	99.97820015587487	-95.91872876296773	0.03917926768969663	0.5215452856296815	-0.22674181905248703	99.97820015587487	0.0011824007521070562	0.04453110937843121	0.0011890078485491556	2.5758155286829023E-9	0.04241622258872181	
17240000	-2345.428791184446	-2240.4117048558774	-105.01708632856861	-2240.4117048558774	99.96607891848652	-97.47573520804683	0.039869346322569915	0.4351592353851727	-0.22809263218681616	99.96607891848652	9.278379202171387E-4	0.34834232193319076	9.970665336061332E-4	9.679155827863645E-8	0.32650204052766735	
17250000	-2352.9480534252784	-2246.211341302347	-106.73671212293115	-2246.211341302347	99.57800718041088	-99.5957025071829	0.04473967737125722	0.28321765866158566	-0.5819472322142809	99.57800718041088	8.865390756716693E-4	0.17818381427269017	9.441593019230585E-4	2.7745508117481836E-8	0.18013017521824679	
17260000	-2355.6902701623644	-2248.6927321424423	-106.99753801992226	-2248.6927321424423	100.57310466022003	-99.73246226058346	0.03496216439110096	0.29585598547328607	-0.8826892557765483	100.57310466022003	9.629294348750734E-4	0.14588097670055128	9.559145925557832E-4	1.589738731583233E-8	0.13008122913517775	
17270000	-2350.3980925256237	-2247.1532758693083	-103.24481665631534	-2247.1532758693083	99.99822680306852	-98.83717480206751	0.02333141466631633	0.5445879675114547	-0.225797641099443	99.99822680306852	9.750833091751487E-4	0.0027652155890571747	9.74658830155342E-4	5.126955386745283E-12	0.002322693129055988	
17280000	-2341.58115396042	-2239.5010590725897	-102.08009488783047	-2239.5010590725897	100.11797008979664	-97.65890642059844	0.031068992314850205	0.842316990996286	-0.25362523681798327	100.11797008979664	0.0010913462833347413	0.002682027626027942	0.0010915118215883465	7.414428692261923E-12	0.0024941847165632033	
17290000	-2348.4040584226414	-2243.487476295828	-104.91658212681322	-2243.487476295828	100.53613471666965	-98.49237695500241	0.015685294813139884	0.6510846316849755	-0.80067222148162	100.53613471666965	0.0010984092267046928	0.048759992941591807	0.0010698396256312128	2.6382399572104343E-9	0.04708825358371217	
17300000	-2344.5764571232226	-2241.0234193906017	-103.55303773262088	-2241.0234193906017	100.16385309888544	-97.35213443780773	0.03728606927137373	0.4972773118294012	-0.2794870286734509	100.16385309888544	0.0010392264057473284	0.07859107713629558	0.0010310831975720769	7.496880480540077E-9	0.08342463292474703	
17310000	-2339.404835726889	-2241.4859856730504	-97.91885005383848	-2241.4859856730504	100.45422534240608	-93.93792806660147	0.019664108913011978	0.7911939850773918	-0.6384326760125614	100.45422534240608	0.0010937531435643085	4.525632953373237E-4	0.0010936509623575	2.248157265747091E-13	4.334842399758584E-4	
17320000	-2349.4905546368645	-2245.682192166613	-103.80836247025157	-2245.682192166613	100.13680062918753	-96.76691796088367	0.031070079142952723	0.6860098167993768	-0.26322017693693733	100.13680062918753	0.001041312568764172	0.2226836024530088	0.0010366122704033628	5.208479921129596E-8	0.22205525544158244	
17330000	-2349.125416512788	-2245.9882284238934	-103.13718808889472	-2245.9882284238934	100.1673054303503	-97.40803809660271	0.043553428640284296	0.021081275254355776	-0.28177356669412323	100.1673054303503	0.001060364798550031	0.035801632551237396	0.0010664312826334948	1.2534030473411267E-9	0.03326089535618409	
17340000	-2346.9738632743192	-2242.2617804082042	-104.71208286611494	-2242.2617804082042	100.37311156496921	-98.29445567897739	0.06134377493922922	0.3512478952279968	-0.5042158324722692	100.37311156496921	9.561766565751689E-4	0.07765064937350244	9.921804126332046E-4	8.140968127110765E-9	0.09390179005959606	
17350000	-2355.758558026961	-2253.2959419972776	-102.46261602968362	-2253.2959419972776	99.53044370105548	-96.04152462949904	0.026511045615222287	0.40391630562230274	-0.6667575884016876	99.53044370105548	0.0010608365218718354	0.060572012164787525	0.0010397486804319634	4.3636957432982026E-9	0.0620909240817971	
17360000	-2349.7840981181785	-2244.5507558107784	-105.23334230740028	-2244.5507558107784	99.46060539437299	-98.83806013244575	0.01610206351447476	0.8165388066785162	-0.8076844338037618	99.46060539437299	0.0010391731699369348	0.04585120572356107	0.0010508969115420612	1.874258829311207E-9	0.04129528264401475	
17370000	-2352.340859870329	-2249.1777889155305	-103.16307095479837	-2249.1777889155305	99.38066035841378	-96.00558825208353	0.029173053773364044	0.6527867541927438	-0.9929545359250284	99.38066035841378	0.0011665804414475714	0.11089455553908945	0.0011191033583716693	1.2800639537051455E-8	0.09980079033669945	
17380000	-2350.780168044461	-2246.535175491547	-104.24499255291389	-2246.535175491547	99.8860842243044	-100.25684013159605	0.03950954513456157	0.8403929787175768	-0.251744960549389	99.8860842243044	0.0013119448052710534	0.0010611053259644333	0.0013122767000731475	1.17518430069213E-12	8.262299869354852E-4	
17390000	-2349.2327199892	-2251.089656482578	-98.14306350662197	-2251.089656482578	100.39028743233031	-92.20774853175368	0.010642649389798928	0.8765632878459916	-0.5304399123147014	100.39028743233031	0.0010513344815728074	0.03314212764763181	0.0010422524588102656	1.009306545574678E-9	0.030305980679065016	
17400000	-2344.956565595405	-2245.1344265094567	-99.82213908594856	-2245.1344265094567	100.42924614776919	-94.79953336444053	0.050662290257876975	0.3970127980055011	-0.5942958633941087	100.42924614776919	0.0012144288808479625	0.004672073075921933	0.0012164642718866683	4.1240624760197326E-11	0.005280043083251609	
17410000	-2347.5955121843	-2241.4181777933436	-106.17733439095632	-2241.4181777933436	99.59241176053489	-99.91268799599399	0.026736026901312007	0.5307375462197425	-0.5580476985452683	99.59241176053489	9.761559768079321E-4	0.05603408603023797	9.538832364700663E-4	3.417481569270677E-9	0.06005460035763955	
17420000	-2353.679575402059	-2246.961129626572	-106.71844577548688	-2246.961129626572	101.1291411664724	-99.4127926007883	0.02791770225608618	0.3523466355087155	-2.7757109002900036	101.1291411664724	9.257671241320592E-4	0.005789218430649691	9.244372703309576E-4	2.980426078748246E-11	0.005898971331340918	
17430000	-2348.4060584183417	-2244.1217881547987	-104.28427026354298	-2244.1217881547987	99.99177562683656	-98.16748936668888	0.03431628400356612	0.7388934277857152	-0.22592663327259052	99.99177562683656	9.405561415794252E-4	0.07504273003256151	9.60500625410818E-4	5.627055278737717E-9	0.07870891389688306	
17440000	-2343.2050906368836	-2242.4311256855563	-100.77396495132716	-2242.4311256855563	99.87634472546003	-95.46566739157325	0.03802581051155272	0.42996568208797087	-0.2563726064878384	99.87634472546003	0.001100315667316196	0.016888457163315947	0.0011035597053453419	2.9020594188327445E-10	0.015455195212039011	
17450000	-2359.3914241216685	-2257.4722619856243	-101.91916213604419	-2257.4722619856243	99.58469515795062	-95.80776223699996	0.042526250047214734	0.5104570818945052	-0.5707475763040488	99.58469515795062	0.0012427674473108551	0.042260632867931205	0.0012501227597691903	3.959197921766801E-9	0.050785850973656094	
17460000	-2347.2100887706274	-2248.3974052288945	-98.81268354173267	-2248.3974052288945	99.55179159161611	-93.15722165474469	0.017314469836647944	0.7584516967642604	-0.6275729073367695	99.55179159161611	0.0010229700653690613	0.016101307929487697	0.001021099332705271	1.9783869984096557E-10	0.013754492153155058	
17470000	-2346.8485948779958	-2244.5288626023134	-102.31973227568247	-2244.5288626023134	100.18489220745225	-96.79609753747165	0.038439991226386035	0.5339617592156796	-0.2941616093978595	100.18489220745225	9.832592810473213E-4	0.02386873808228916	9.778569780412908E-4	5.457085769480405E-10	0.023749565709563096	
17480000	-2357.224295250678	-2249.246016574144	-107.97827867653383	-2249.246016574144	99.75303964595554	-100.88799127861836	0.03728556312003353	0.004922930753522907	-0.3477701855842584	99.75303964595554	9.618693556088634E-4	0.21512160141258074	9.35248373685289E-4	3.676290220864574E-8	0.19947640285558454	
17490000	-2349.751914721745	-2243.788466445829	-105.96344827591602	-2243.788466445829	100.03692979265378	-99.66162582357708	0.02931147416316452	0.6168766447938782	-0.22851897181562972	100.03692979265378	0.0010108502129547448	0.09792493367027388	9.96352460458264E-4	9.744768556881245E-9	0.09752919805424173	
17500000	-2347.307450075926	-2243.281209824766	-104.02624025116049	-2243.281209824766	99.77756981787587	-96.14052791666435	0.029622318209959857	0.4615121223642775	-0.3247417244842732	99.77756981787587	9.562323948508101E-4	0.4130048962298543	9.860645912323656E-4	1.3053748864356774E-7	0.37392297098134764	
17510000	-2342.562322339045	-2239.773817997601	-102.78850434144377	-2239.773817997601	99.36563637048943	-96.20477854595778	0.031006489556925688	0.44194962687937767	-1.0306257815363846	99.36563637048943	0.0010225171359382586	0.043189930339377444	0.0010120303724060267	1.4702032332768029E-9	0.03787538925810473	
17520000	-2348.4158431345154	-2243.5138105389456	-104.9020325955697	-2243.5138105389456	99.61052567988105	-99.24728791168232	0.028665048938484993	0.15657155536861173	-0.529171844708964	99.61052567988105	0.0010375507178711464	0.019523322981491436	0.0010268530170838917	4.661497764663217E-10	0.020824592804044695	
17530000	-2356.2913110587615	-2253.338555297104	-102.95275576165751	-2253.338555297104	100.61890846001639	-96.90954052830214	0.027900322582449	0.6930091625695628	-0.9918867164044344	100.61890846001639	9.601276291758276E-4	0.01686850667431278	9.629236797675773E-4	2.598160786787024E-10	0.016831486067230103	
17540000	-2343.3998500898088	-2241.9453834991104	-101.45446659069826	-2241.9453834991104	100.68732164834162	-95.6804076538875	0.03894024743555624	0.5255879658418184	-1.1706134492028184	100.68732164834162	0.001164673021044655	0.006754169286180921	0.0011652318801416083	7.214356394697825E-11	0.007290127766859854	
17550000	-2351.8211060834797	-2245.7158292924373	-106.10527679104236	-2245.7158292924373	99.5258344497602	-98.74381746243644	0.031731555233948563	0.12916423124819537	-0.6754572907131581	99.5258344497602	0.0011522812761692494	0.20339455550507202	0.0011718664565337888	5.111498525224392E-8	0.19420232349917455	
17560000	-2346.834724859292	-2247.633990256369	-99.20073460292254	-2247.633990256369	100.16575588245612	-93.36822232801764	0.0321753343528127	0.6093875651529232	-0.2807413777823448	100.16575588245612	0.0011053010053559368	0.043089927108594155	0.0010941118457164986	2.1114948894216905E-9	0.04160322447911168	
17570000	-2350.7025506730215	-2247.0095425080885	-103.69300816493312	-2247.0095425080885	100.46828130735928	-97.96518982465311	0.02318068400370524	0.38020321964574033	-0.6643661182889544	100.46828130735928	0.0010261684145465805	0.0172782891623753	0.0010300651848004576	4.048307509814699E-10	0.019569796863023788	
17580000	-2344.0532035183637	-2240.7202685591624	-103.33293495920154	-2240.7202685591624	100.8521735433401	-95.72877071519784	0.01267291970973838	0.8344472173796239	-1.6781908485823718	100.8521735433401	0.0010205099471774163	0.07912995731764264	0.0010464934823219093	5.306695259174116E-9	0.07023716020050273	
17590000	-2355.9081752802545	-2247.710566885065	-108.19760839518939	-2247.710566885065	101.40950651099618	-97.27099355594216	0.031154741347078983	0.5974899188404096	-4.199208561725981	101.40950651099618	0.0010442125127347358	0.211956723247811	0.001101703980024653	7.067298672253127E-8	0.24589094588429397	
17600000	-2346.781835574968	-2245.8678067567357	-100.91402881823238	-2245.8678067567357	100.20700786528292	-96.95538666346003	0.026430543200271304	0.3982186292446508	-0.31149586522270895	100.20700786528292	0.001065505554035957	8.750204965839081E-4	0.0010652679414650318	8.447467100759794E-13	8.627308066555844E-4	
17610000	-2351.5527575761507	-2246.6394950184467	-104.91326255770407	-2246.6394950184467	100.07176487679841	-98.88375361153126	0.042507409966994945	0.12418755132747211	-0.23609174772850977	100.07176487679841	9.953892180525345E-4	0.06448667861255036	0.0010097785929623394	4.442514568008001E-9	0.06648341662737632	
17620000	-2342.7508911530194	-2241.0658251805207	-101.6850659724988	-2241.0658251805207	99.88413036840734	-95.66159099418931	0.018084571721581264	0.7545126891351424	-0.2526428956955645	99.88413036840734	0.0010803077281875805	0.06220246008935524	0.0010903984055119513	3.3114213882743767E-9	0.05301286952572697	
17630000	-2357.138127125043	-2250.028367624717	-107.10975950032619	-2250.028367624717	100.73686547151136	-100.61234611216823	0.030612283248290816	0.6782621421344961	-1.3117327988560596	100.73686547151136	8.10792798697199E-4	0.021942130017126072	8.175442600836727E-4	2.7700028692712083E-10	0.02056220683111861	
17640000	-2349.6549271829017	-2241.9290859994007	-107.72584118350119	-2241.9290859994007	101.6724733122952	-95.9679862170949	0.009189045105870288	0.8923245800134599	-5.8201253133240565	101.6724733122952	0.001182789470293558	0.08053187773074784	0.001166579496650324	8.199648201767196E-9	0.07570009735891033	
17650000	-2350.9300043794674	-2248.357395546083	-102.57260883338449	-2248.357395546083	99.61463888565189	-96.12995739335886	0.04108278455367639	0.6300767953834173	-0.5227977295479687	99.61463888565189	0.0011684747439384185	0.07840689024052805	0.0011730372544219677	7.736039949620533E-9	0.07503994517130759	
17660000	-2348.4333260525805	-2246.2780702662753	-102.15525578630516	-2246.2780702662753	100.35704389310428	-97.05997334492308	0.03413107119715241	0.5157567669707469	-0.48075203585084253	100.35704389310428	0.0010326495518254834	0.006912532178176823	0.0010309454985304772	4.063162742052137E-11	0.006181301757527481	
17670000	-2345.0690444750985	-2243.9564530761045	-101.11259139899389	-2243.9564530761045	100.07371101092784	-95.73112393216581	0.01774158370286336	0.6726614274003067	-0.23665797890873497	100.07371101092784	0.0011954088793120895	0.020270066276878818	0.001192666326860588	5.861551901542512E-10	0.02034244920232023	
17680000	-2349.1044433114953	-2242.553813726702	-106.5506295847931	-2242.553813726702	100.81918667254561	-98.56040222344615	0.043049958016825644	0.09412553612809114	-1.567924961597432	100.81918667254561	0.0010913188677470897	0.15288242866555105	0.0011092365675139037	2.4406364862983273E-8	0.14352353860108097	
17690000	-2343.806370910891	-2238.8995528782652	-104.90681803262562	-2238.8995528782652	99.5708304921836	-98.08632608063688	0.04232280302492343	0.7259599896524302	-0.594164285523464	99.5708304921836	0.0011622996658106567	0.12025204230132151	0.0011678010171903561	1.6565768041387274E-8	0.11059856871999135	
17700000	-2345.625927187375	-2246.237785151686	-99.38814203568917	-2246.237785151686	100.22932182000561	-93.32060603809964	0.05321352724561138	0.454646791873813	-0.3309683469060971	100.22932182000561	0.001208703111493295	0.05885204472828083	0.001211001413325375	4.590918951459148E-9	0.055938748831830136	
17710000	-2348.8971968743977	-2246.410653492737	-102.48654338166064	-2246.410653492737	100.053013169615	-98.14142386184533	0.045388368161215484	0.21272226806218858	-0.23141214494998477	100.053013169615	0.0010750150519666013	0.002389915996525065	0.0010754219207519543	5.7811301057249514E-12	0.002236024844728067	
17720000	-2352.171027011459	-2247.0767378207333	-105.09428919072587	-2247.0767378207333	100.14902700739414	-100.2203436915017	0.04149992534019607	0.36259718850337913	-0.2702094505104328	100.14902700739414	9.165827796534622E-4	0.006758275397904287	9.150966182309545E-4	4.26195068583502E-11	0.007127583759571062	
17730000	-2341.6632898925536	-2240.5129467199135	-101.15034317264	-2240.5129467199135	99.90658138037521	-94.92977484007682	0.017355238357015728	0.7658264158992321	-0.24324542962992793	99.90658138037521	0.001225605051727135	0.08537801338280687	0.0011692317557586926	1.1831812715685837E-8	0.08970732110097401	
17740000	-2351.726956317236	-2249.515662663505	-102.21129365373105	-2249.515662663505	100.77654577403904	-94.41637637914083	0.03184317381542124	0.5196511109098018	-1.4318380310004986	100.77654577403904	0.001207339312104989	0.14255842832146715	0.001217009166140668	2.5411509561811667E-8	0.12846869283997933	
17750000	-2342.8485333953504	-2242.4442867141743	-100.4042466811759	-2242.4442867141743	100.19823314765219	-94.21508174298732	0.013529836568689113	0.8583708955389296	-0.3043841143009167	100.19823314765219	0.001289133604234314	0.0743511599158382	0.0012429700213992373	9.007748158602497E-9	0.0741234185564652	
17760000	-2342.970410666426	-2243.721089554936	-99.24932111148972	-2243.721089554936	100.6133012524348	-92.46726842276347	0.020693454265156556	0.792940073210009	-0.978068205120903	100.6133012524348	0.0012962961463432268	0.06557628037072614	0.001285902573896333	6.048654252983846E-9	0.0603538301754826	
17770000	-2344.3257736531173	-2243.400873923954	-100.92489972916323	-2243.400873923954	100.19352583302154	-95.37354126422332	0.023282531770490788	0.6663157704144737	-0.3006958487380886	100.19352583302154	0.0010342429317691214	0.024853376228027548	0.0010268790495023068	7.762864877804544E-10	0.02684274823595478	
17780000	-2349.851506123504	-2247.667623887289	-102.18388223621467	-2247.667623887289	100.22304568996122	-97.4133247937763	0.00890423263896807	0.907579081406618	-0.32529011226528515	100.22304568996122	0.001004147544853534	0.004842662700827758	0.001003175074696746	2.2052643203850534E-11	0.0046776608729173766	
17790000	-2345.3697474977125	-2245.7986579371072	-99.57108956060513	-2245.7986579371072	99.71852532524599	-95.02469600461505	0.02228221462222735	0.5070202307259987	-0.38424733770047703	99.71852532524599	0.0011233193765621695	0.0026511220777611292	0.0011227210136314444	9.108972106575814E-12	0.0026862974151978364	
17800000	-2346.790186140806	-2248.7719408533058	-98.01824528750015	-2248.7719408533058	99.96448873074642	-94.73761276467356	0.01747030280659348	0.8360283594561958	-0.22831345313272725	99.96448873074642	0.001105153573308121	2.4125937087810068E-4	0.0011051461644607577	5.833326279141429E-14	2.18532163478685E-4	
17810000	-2345.208405682993	-2241.7818129948478	-103.42659268814522	-2241.7818129948478	100.60491808790344	-98.16347792342515	0.03295647252391057	0.5303085243866962	-0.957643138790241	100.60491808790344	0.001061515706864383	0.003599854442319915	0.001061885810520024	1.74175282775906E-11	0.003932025615125269	
17820000	-2350.528608363616	-2251.4143830213843	-99.11422534223188	-2251.4143830213843	99.74080520803264	-94.998129564105	0.011595686397219265	0.9159540519062258	-0.3601552330107335	99.74080520803264	0.0011367550240287013	0.0011068050660198803	0.0011367027392158756	1.6384910127411191E-12	0.0011257060737113467	
17830000	-2349.9028493018636	-2244.963835116618	-104.93901418524558	-2244.963835116618	99.62003339522302	-100.823233202129	0.004553690928820962	0.9074153502610104	-0.5145405941362217	99.62003339522302	9.624599652741926E-4	7.923543747706752E-4	9.623410149823985E-4	6.393590828551846E-13	8.308124134763028E-4	
17840000	-2344.701979469063	-2241.564088880782	-103.137890588281	-2241.564088880782	100.11395275910135	-98.35732690987079	0.025670125203981264	0.6953101427259102	-0.25176181525834884	100.11395275910135	9.76267177700534E-4	0.0057753517352030275	9.747636174699807E-4	3.5326852849980684E-11	0.006089998339357687	
17850000	-2347.7461475827417	-2246.9251231076328	-100.82102447510908	-2246.9251231076328	99.94577440550886	-94.73999330834458	0.02748056755994187	0.7404178663436277	-0.23167218284056318	99.94577440550886	0.001075904974851081	0.07040707869194664	0.0010680970318329753	4.363519734499551E-9	0.06199458696424792	
17860000	-2352.4546989225046	-2247.802892251494	-104.65180667101043	-2247.802892251494	100.5364439800152	-97.75090198313364	0.018314914953726818	0.8186817401986572	-0.801335640033839	100.5364439800152	0.0010643776401438874	0.101555285234773	0.001050237596954178	1.1998576706471874E-8	0.10302191734470936	
17870000	-2344.1926028506928	-2240.641296028452	-103.55130682224093	-2240.641296028452	99.67174533775369	-97.2303348202601	0.05478305772693167	0.22045353624044292	-0.4412935992176038	99.67174533775369	0.0010823168587470507	0.07377362964495797	0.0010928498349457828	7.7968296800468E-9	0.08055674588035967	
17880000	-2343.386310790981	-2242.2703331149132	-101.11597767606793	-2242.2703331149132	100.07558637517776	-95.28593557521378	0.018158384266666605	0.723596058101148	-0.23721795286975475	100.07558637517776	0.0010581985641559318	0.04626552092387745	0.001058928184459893	1.9447516017410233E-9	0.04159405222119237	
17890000	-2350.616377517471	-2248.0871763078194	-102.52920120965165	-2248.0871763078194	99.02556916676978	-94.53467474108041	0.05063340026209354	0.18994383787481658	-2.124822250144191	99.02556916676978	0.0012493396082175728	0.07265382149602102	0.0011943663730990435	1.0221572927117378E-8	0.08127108378856944	
17900000	-2353.257207994976	-2250.6588932030563	-102.5983147919198	-2250.6588932030563	100.13066823605872	-97.55581543223084	0.030266044452329013	0.2804259286557958	-0.2599397284741245	100.13066823605872	0.0011558819528953608	0.009795313062813667	0.0011531052480169735	1.2928847423788537E-10	0.009847171468128071	
17910000	-2349.5423285721804	-2244.088623833834	-105.45370473834646	-2244.088623833834	99.80060530670252	-98.82583787690986	0.05214917636761349	0.0356521185794127	-0.30530784007511796	99.80060530670252	0.001007064362053847	0.13572306999223385	9.783675511856763E-4	1.824290485581352E-8	0.13815164441486547	
17920000	-2358.250026658028	-2251.5586987228444	-106.69132793518393	-2251.5586987228444	100.36865764828268	-100.53719124276196	0.04272183499428216	0.026648581174605737	-0.4976082759193568	100.36865764828268	9.262833325178613E-4	0.05155625766028007	9.377055425850361E-4	2.8023403134101294E-9	0.05699569290188	
17930000	-2345.275371778531	-2242.8298365911596	-102.44553518737122	-2242.8298365911596	99.90526285734525	-96.49279360278541	0.023213474948294743	0.6029577737534025	-0.2437416050415005	99.90526285734525	0.0010385294980672592	0.05625604308126914	0.0010362816435881155	3.535657750112372E-9	0.05758506713120502	
17940000	-2346.5826746762045	-2240.7611495162582	-105.82152515994615	-2240.7611495162582	99.43666859660564	-98.65567393022327	0.0597144521614571	0.08455097241554925	-0.8604758927452405	99.43666859660564	0.0010281184730283276	0.1328812439915577	0.0010124463227826723	1.4264232013400841E-8	0.11701404858286721	
17950000	-2342.8211825244866	-2241.187556267597	-101.63362625688987	-2241.187556267597	100.06760716085078	-96.85156379664951	0.04307884355740413	0.1211187410678414	-0.23493280904133496	100.06760716085078	9.8518944412967E-4	0.006002149582262648	9.851237731450034E-4	2.6269481368036618E-11	0.005205048401031325	
17960000	-2345.3237816151336	-2243.9350668811185	-101.38871473401531	-2243.9350668811185	99.7923714159211	-96.22524156737184	0.03652603260511654	0.546808074521101	-0.3120106104979484	99.7923714159211	0.00109992962311779	0.011280928196591808	0.0010988406501918	1.4754402377015123E-10	0.011038657830687732	
17970000	-2342.3457881027934	-2241.7342814026338	-100.61150670015954	-2241.7342814026338	99.99577940264594	-94.73711542046743	0.04052439642997645	0.2753183188947248	-0.22582697952877764	99.99577940264594	0.001248602831769596	0.05087019778878148	0.001249525941425987	3.726568144898644E-9	0.04864646566190665	
17980000	-2346.388206346493	-2245.6437725183764	-100.74443382811663	-2245.6437725183764	99.85857633474355	-95.73196521202443	0.03893575678225985	0.4502647353265544	-0.2657926588338665	99.85857633474355	0.0010800429273971675	0.009096919628819105	0.0010786136441308923	1.0410401482904642E-10	0.00945410993452554	
17990000	-2351.856416951201	-2249.48162787488	-102.37478907632126	-2249.48162787488	99.24883519377852	-95.37643066133137	0.01553684121695377	0.7124278773433592	-1.35428848485624	99.24883519377852	0.0012097926754337791	0.050486172136555575	0.0011994483265853034	5.446466873327543E-9	0.06139688178290256	
