#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
19830000	-2593.6225684021665	-2478.920173116966	-114.70239528520047	-2478.920173116966	100.07435811250282	-107.55779039578364	0.037326463267222235	0.1328127196530412	-0.23684961043469188	100.07435811250282	7.79561001897124E-4	
19840000	-2590.9752158106235	-2473.954908576788	-117.02030723383555	-2473.954908576788	101.06701675271066	-107.6097111010783	0.02549165478838079	0.023134260684103482	-2.5028408537751186	101.06701675271066	7.238973130272848E-4	
19850000	-2600.9811869102296	-2485.0885355637697	-115.89265134645979	-2485.0885355637697	100.25924503989037	-108.6246887334174	0.026469782666276462	0.4257353466281622	-0.3602073340602502	100.25924503989037	7.04721135853515E-4	
19860000	-2596.9536969345218	-2481.723343914139	-115.23035302038264	-2481.723343914139	99.40285417590867	-107.38364011829636	0.034252466959358636	0.24230830368514314	-0.9389576231041495	99.40285417590867	8.07882737324051E-4	
19870000	-2592.0666113166108	-2478.150047021219	-113.91656429539155	-2478.150047021219	99.2863850967893	-105.76452520359587	0.04494946812059603	0.10050076986885483	-1.2442838128135527	99.2863850967893	8.349485836859651E-4	
19880000	-2597.7028988266466	-2482.6453186954523	-115.05758013119409	-2482.6453186954523	100.28263643606165	-107.76426678958796	0.03050994739320647	0.4776132327293541	-0.3855580626239907	100.28263643606165	8.663474160101152E-4	
19890000	-2599.6507887088305	-2484.5907561102226	-115.0600325986079	-2484.5907561102226	99.3445530478128	-107.06726455271804	0.020970537521142297	0.3658271370054136	-1.0850127669077199	99.3445530478128	8.62761403003651E-4	
19900000	-2604.313323272857	-2491.1284938381696	-113.18482943468729	-2491.1284938381696	100.06592324468241	-106.04259105468151	0.020225061289592436	0.40819692487361997	-0.23448310102364095	100.06592324468241	8.114694441481885E-4	
19910000	-2595.3648003003973	-2481.3991503601274	-113.9656499402698	-2481.3991503601274	99.90675839172238	-106.81471531361454	0.029361869750644767	0.35275960637725773	-0.24317934767312271	99.90675839172238	7.41123780166618E-4	
19920000	-2593.451155630731	-2478.8712991573198	-114.57985647341143	-2478.8712991573198	100.1430534320378	-107.40538127294897	0.01822961868345656	0.3910760462788535	-0.266719921480316	100.1430534320378	8.184436116080272E-4	
19930000	-2594.302032922999	-2478.226871672864	-116.07516125013503	-2478.226871672864	100.02650802375422	-108.94020926786145	0.015248611844854492	0.33775086708065705	-0.22719670329143574	100.02650802375422	8.18282485366836E-4	
19940000	-2592.378615581516	-2480.222907060311	-112.15570852120482	-2480.222907060311	99.68069984039104	-104.81825670572535	0.03515204487499566	0.12572171956483075	-0.42969653649733863	99.68069984039104	9.49289686846875E-4	
19950000	-2593.4714552719524	-2478.6919468680926	-114.77950840385965	-2478.6919468680926	99.65410391128634	-107.40667356385798	0.03362819191907007	0.1477747109276998	-0.46507956101954145	99.65410391128634	8.218651074009851E-4	
19960000	-2590.607227720014	-2476.5797863172033	-114.02744140281091	-2476.5797863172033	99.06263311147382	-105.13658140377352	0.019828055090458294	0.48094092997341786	-1.98310472005525	99.06263311147382	8.338525716375843E-4	
19970000	-2599.522755489841	-2485.5886930987344	-113.9340623911065	-2485.5886930987344	99.97359864084432	-106.7991216959491	0.03871000230937147	0.16994228427464253	-0.22718541617526228	99.97359864084432	8.605472535795458E-4	
19980000	-2589.0186418358	-2475.0401862057674	-113.97845563003249	-2475.0401862057674	99.33280075583556	-105.95459933557844	0.02504630440555257	0.26357402829482557	-1.1161010154719175	99.33280075583556	8.148142317655989E-4	
19990000	-2597.967337874847	-2482.576795055452	-115.39054281939544	-2482.576795055452	100.22630251684338	-108.15457052950927	0.027960690339626493	0.16427667003439542	-0.32821701090402	100.22630251684338	8.070811538955499E-4	
20000000	-2598.4126795318875	-2484.0599090224678	-114.35277050941974	-2484.0599090224678	100.30076782552479	-107.03830130805106	0.02825025071506489	0.15160434618813232	-0.4067139223865445	100.30076782552479	7.619915308055839E-4	
20010000	-2594.497129495418	-2481.776117821186	-112.72101167423196	-2481.776117821186	100.81821457561463	-104.24851485910862	0.03360195010001553	0.047845254290590736	-1.5647415361411943	100.81821457561463	9.251859862754269E-4	
20020000	-2593.228700105318	-2477.676888618447	-115.55181148687113	-2477.676888618447	99.44043876982518	-107.79204731461475	0.029224611748384685	0.09849217635734371	-0.8520088932742473	99.44043876982518	7.253801815803852E-4	
20030000	-2595.7199805162177	-2480.773903763104	-114.94607675311373	-2480.773903763104	100.74230441983427	-106.71049841807589	0.029961301307235382	0.1424131814020783	-1.3278230560557098	100.74230441983427	8.243163566049185E-4	
20040000	-2602.3251871235566	-2486.7670970303298	-115.55809009322665	-2486.7670970303298	99.25272338905003	-107.30769879505405	0.03249944212748639	0.3624088880552417	-1.342636019190465	99.25272338905003	6.960716544617437E-4	
20050000	-2593.002572303262	-2475.7122008089123	-117.29037149434966	-2475.7122008089123	99.62645563098813	-109.87775407148185	0.01763139461542284	0.15825314973751922	-0.5048621438856753	99.62645563098813	6.975101536673995E-4	
20060000	-2591.6505834710197	-2479.1906382982606	-112.45994517275895	-2479.1906382982606	99.56024410543755	-104.93962804752724	0.028284817689385875	0.3963186608011006	-0.612561846249573	99.56024410543755	8.821711601035342E-4	
20070000	-2593.265078014367	-2479.321358151511	-113.94371986285631	-2479.321358151511	100.24965963911013	-106.68551336042825	0.031298368553674905	0.33893175389768476	-0.350451223445933	100.24965963911013	7.887330066135683E-4	
20080000	-2596.639991688657	-2481.7723764165376	-114.86761527211955	-2481.7723764165376	100.59375575444189	-107.02897684862698	0.028940409053529438	0.2160960446932565	-0.9308831445104352	100.59375575444189	7.345141940117791E-4	
20090000	-2588.987950298199	-2474.1228151124465	-114.86513518575266	-2474.1228151124465	100.3598523301258	-107.47260115513185	0.025983367080054474	0.3460172196685903	-0.48477875163866874	100.3598523301258	7.487829839115224E-4	
20100000	-2598.6461761636624	-2481.7997010917193	-116.84647507194293	-2481.7997010917193	99.73298123299377	-109.57033039644901	0.02388022215545283	0.0353245885038569	-0.36838939651178715	99.73298123299377	6.806292455452237E-4	
20110000	-2596.0487788752243	-2482.316066368754	-113.73271250647049	-2482.316066368754	100.01370476240967	-106.59879023381822	0.024683957282106917	0.3227509651401219	-0.2261669936701386	100.01370476240967	7.850607776585149E-4	
20120000	-2591.397185211824	-2476.415417929581	-114.98176728224284	-2476.415417929581	99.43482290681388	-107.20937035729135	0.024390224754352898	0.1627421329804539	-0.8646416459693567	99.43482290681388	7.402707367686192E-4	
20130000	-2598.8430412258776	-2483.0159753279754	-115.82706589790226	-2483.0159753279754	99.27473913951587	-107.64151263477504	0.008879728285581204	0.852452189496754	-1.2777979841450802	99.27473913951587	8.289770411231292E-4	
20140000	-2600.7066302016597	-2484.054156391477	-116.6524738101825	-2484.054156391477	99.00996964030136	-107.55860695230561	0.02803095724781553	0.3074011247591142	-2.1861115788947494	99.00996964030136	8.134071779223553E-4	
20150000	-2589.5765815854634	-2474.405524659325	-115.17105692613868	-2474.405524659325	99.45152116798425	-107.43585223617309	0.03734588260547412	0.013640405245036492	-0.8274494109834419	99.45152116798425	7.789483419905286E-4	
20160000	-2599.156992527257	-2483.8139401630415	-115.34305236421552	-2483.8139401630415	100.39451467689172	-107.8982220720227	0.01500747004368887	0.5982456008684159	-0.537075013210679	100.39451467689172	8.203814682683977E-4	
20170000	-2594.7563388870476	-2482.032399018238	-112.72393986880982	-2482.032399018238	99.92913588568364	-105.58034979178727	0.035701862854164795	0.25297072586291164	-0.23583479804041296	99.92913588568364	9.102498613611108E-4	
20180000	-2595.643956237705	-2483.7847225357887	-111.85923370191621	-2483.7847225357887	100.05526781991927	-104.7195780064521	0.0243632421336526	0.49151111767504585	-0.23190041648198412	100.05526781991927	7.972254447704222E-4	
20190000	-2591.2067168745257	-2478.792675168144	-112.4140417063816	-2478.792675168144	99.44146213709776	-104.65656598616393	0.008974947745235625	0.7711758964096243	-0.8497204412355336	99.44146213709776	9.60328750229759E-4	
20200000	-2590.7048905643865	-2476.422600048967	-114.28229051541926	-2476.422600048967	100.01088138084816	-107.14850707489407	0.03718415576382316	0.037182677418500815	-0.22602816154305286	100.01088138084816	8.750144532419262E-4	
20210000	-2591.5934961599337	-2475.5932825413515	-116.00021361858238	-2475.5932825413515	100.64842863841295	-108.02574758872737	0.018787720640859946	0.5280467033361375	-1.0667107508728768	100.64842863841295	7.855283387757925E-4	
20220000	-2601.1184933341046	-2489.2388674580698	-111.87962587603499	-2489.2388674580698	100.06925986314614	-104.73648538712209	0.03856778610607396	0.0293436763269503	-0.23538520993077247	100.06925986314614	8.295209279465748E-4	
20230000	-2597.0730636557746	-2483.6064230564452	-113.46664059932951	-2483.6064230564452	100.35266181473094	-106.08435325656401	0.04012801046296393	0.11625163440966912	-0.474532063783362	100.35266181473094	7.527608803845363E-4	
20240000	-2596.5103577989757	-2479.0283484147985	-117.4820093841774	-2479.0283484147985	99.12021341637315	-108.80041388709093	0.033521479608117244	0.08762931974041284	-1.773840218104346	99.12021341637315	7.79693527183668E-4	
20250000	-2599.837058358586	-2484.6436370283213	-115.19342133026477	-2484.6436370283213	99.34217810638954	-107.1944154112114	0.04907026912716581	0.024554308152917405	-1.0912506400712314	99.34217810638954	7.604648191008083E-4	
20260000	-2591.034391627282	-2476.6384206505795	-114.39597097670243	-2476.6384206505795	99.71254549399522	-107.09716415903067	0.014693330536918079	0.611519233962715	-0.3910515386896293	99.71254549399522	8.370091027230464E-4	
20270000	-2593.8175659425715	-2478.7532705554527	-115.06429538711889	-2478.7532705554527	99.46039379043172	-107.34839903268274	0.023281226073608843	0.13753929130287712	-0.8081410754540129	99.46039379043172	8.087009139842113E-4	
20280000	-2589.410723558146	-2474.3772745191272	-115.03344903901875	-2474.3772745191272	99.75227593466161	-107.77716798229633	0.03556862407193774	0.3536167181553071	-0.348525777740284	99.75227593466161	7.989195922185414E-4	
20290000	-2593.129272465496	-2475.465790823317	-117.66348164217874	-2475.465790823317	100.85852774534777	-109.05579523148802	0.02137509658969296	0.06172737353055602	-1.6999311317085835	100.85852774534777	7.442521248740969E-4	
20300000	-2595.7227756239686	-2482.2583625863335	-113.464413037635	-2482.2583625863335	99.9147852680913	-106.3163433049396	0.030206282079117883	0.3716502303805954	-0.24031445371327287	99.9147852680913	8.560867356479776E-4	
20310000	-2591.7095178342433	-2476.6278638257468	-115.08165400849661	-2476.6278638257468	99.76883628711396	-107.84123405255923	0.03157007973551595	0.21509278535701035	-0.33266467695525015	99.76883628711396	7.169086184883599E-4	
20320000	-2598.477874767664	-2483.0198389552925	-115.45803581237148	-2483.0198389552925	100.51081474572644	-107.80262577184149	0.04122384510837196	0.1251667821118658	-0.7476547615478526	100.51081474572644	7.918207445971753E-4	
20330000	-2602.923099176768	-2486.5709916494866	-116.35210752728142	-2486.5709916494866	100.33470457500589	-108.99450659059481	0.027865132948970257	0.42706804967324363	-0.44984565770447	100.33470457500589	8.655731099789907E-4	
20340000	-2600.744138408224	-2490.093043056945	-110.65109535127897	-2490.093043056945	100.08873861846997	-103.50179963483619	0.043272840048916156	0.10927164658714673	-0.24154043746064696	100.08873861846997	0.0010222038869338909	
20350000	-2593.1011615316957	-2477.0525601449963	-116.04860138669957	-2477.0525601449963	100.09936166042299	-108.89530927594869	0.031934438236451756	0.5372354341632467	-0.24553683176875282	100.09936166042299	8.249100709010564E-4	
20360000	-2592.129460800822	-2475.2713498416697	-116.85811095915213	-2475.2713498416697	100.97858087962403	-107.80932325159377	0.0265148894396792	0.19671457556350908	-2.1410324285762203	100.97858087962403	7.818069029802103E-4	
20370000	-2598.392345522221	-2486.0136641408435	-112.37868138137767	-2486.0136641408435	100.05508769103623	-105.2390654423434	0.023323736240037616	0.5941679279769494	-0.2318606600521347	100.05508769103623	9.336157138771144E-4	
20380000	-2592.803863062567	-2478.4252091086028	-114.37865395396432	-2478.4252091086028	100.40219250988333	-106.92158969232494	0.020567821962863237	0.550920339427715	-0.5493089826572404	100.40219250988333	7.956841378432316E-4	
20390000	-2592.339703568891	-2477.361120970653	-114.97858259823785	-2477.361120970653	100.3912781135272	-107.53883884236016	0.023631675077125894	0.42354002779237904	-0.5319884768955472	100.3912781135272	8.297258477598856E-4	
20400000	-2595.586249560265	-2478.7383018085507	-116.84794775171426	-2478.7383018085507	100.47321030450594	-109.26654513550618	0.016163975087164117	0.5461823171773826	-0.6736473372259371	100.47321030450594	7.681689049486915E-4	
20410000	-2597.4760588415857	-2481.860681236379	-115.61537760520669	-2481.860681236379	100.39130830007194	-108.17558660216945	0.01931591924276888	0.4039924972279343	-0.5320357240551119	100.39130830007194	7.416370471037192E-4	
20420000	-2592.538397610104	-2478.7271166253067	-113.81128098479708	-2478.7271166253067	99.8062196384496	-106.60263269612501	0.03612992551409047	0.11113255943971155	-0.30089300968993116	99.8062196384496	8.516367982065673E-4	
20430000	-2598.2899590650495	-2484.103580373474	-114.18637869157537	-2484.103580373474	99.05867512561746	-105.28064702168588	0.02897339545828092	0.2378611702210841	-1.997976390907355	99.05867512561746	9.03676671510899E-4	
20440000	-2592.7013346698213	-2478.526847041796	-114.1744876280253	-2478.526847041796	100.68507977670075	-106.10227239550976	0.029732248932484558	0.06803146369170958	-1.1644599535334166	100.68507977670075	7.588826846583443E-4	
20450000	-2592.8589388126784	-2477.7017634195317	-115.15717539314679	-2477.7017634195317	100.37462165997641	-107.74294598527295	0.024714071644852457	0.22291577349996838	-0.506474128891693	100.37462165997641	7.392991893866147E-4	
20460000	-2592.5731799741907	-2479.9332801472215	-112.63989982696917	-2479.9332801472215	99.73583478241638	-105.3667866709803	0.03306757225929057	0.14320071880486274	-0.3653578770067344	99.73583478241638	8.900428037600818E-4	
20470000	-2595.049796945157	-2480.5747763106638	-114.47502063449325	-2480.5747763106638	99.87867322985706	-107.31203363255975	0.02338691335062808	0.2774939682624621	-0.2552317229513644	99.87867322985706	7.661276972210906E-4	
20480000	-2594.1276605178973	-2481.3001769476655	-112.82748357023192	-2481.3001769476655	100.66633880537567	-104.8059221315061	0.026250829437310934	0.18660213162056205	-1.1138061597436864	100.66633880537567	8.265431741522847E-4	
20490000	-2589.4325111780486	-2475.4464780143176	-113.98603316373091	-2475.4464780143176	100.1533389268104	-106.80546087915332	0.03165546234156728	0.008727931601556894	-0.27281700559546146	100.1533389268104	7.52228742765624E-4	
20500000	-2598.3343779687766	-2485.1645819441414	-113.16979602463493	-2485.1645819441414	99.63827201514994	-105.77455512296069	0.030199939094773625	0.36099523038283815	-0.48748562269210216	99.63827201514994	8.139190323937687E-4	
20510000	-2596.0431618305843	-2478.9748327388515	-117.06832909173278	-2478.9748327388515	100.46676815650986	-109.49903743624269	0.023313824122508632	0.23735694991093279	-0.6615363765079492	100.46676815650986	6.844072195538632E-4	
20520000	-2597.244246928881	-2480.7841128761697	-116.46013405271087	-2480.7841128761697	99.59678821491617	-109.00142793382304	0.006281329191420612	0.8856667975137887	-0.5509508399056986	99.59678821491617	7.950042105099968E-4	
20530000	-2589.6142216296166	-2476.2590801758524	-113.35514145376415	-2476.2590801758524	99.80447853191704	-106.14513753317465	0.03255238510805389	0.2776308362419329	-0.3022486416073581	99.80447853191704	8.420591718612473E-4	
20540000	-2590.2640903432384	-2475.3026325356204	-114.96145780761819	-2475.3026325356204	99.93792586693891	-107.82020478000075	0.030613230255696088	0.11874099051811757	-0.2334977486352988	99.93792586693891	7.480468263122723E-4	
20550000	-2598.517952832403	-2482.12569948891	-116.39225334349297	-2482.12569948891	99.69103234870303	-109.06778469277018	0.02908843246206308	0.31239884438122417	-0.41671337174065637	99.69103234870303	7.105648311443996E-4	
20560000	-2600.333333471788	-2483.379423366663	-116.95391010512505	-2483.379423366663	99.24862273341817	-108.69122788002623	0.01801721433603709	0.31394553828463956	-1.3549269461166817	99.24862273341817	7.479991799662692E-4	
20570000	-2594.785953732714	-2478.697926781965	-116.08802695074888	-2478.697926781965	100.885277761398	-107.38704688947031	0.02634780808135982	0.09508289709948084	-1.7932247822964391	100.885277761398	8.58033951279147E-4	
20580000	-2604.0483857749678	-2485.95511358887	-118.09327218609783	-2485.95511358887	99.36569336758366	-110.15503574661625	0.0397729766289881	0.2814619870867911	-1.0304811604994437	99.36569336758366	7.527083679445272E-4	
20590000	-2592.6789054988226	-2476.8933381896786	-115.78556730914401	-2476.8933381896786	100.45500891077063	-108.2379544597558	0.02262702739099256	0.42109260783998526	-0.6398575704060774	100.45500891077063	8.32879043244991E-4	
20600000	-2592.8987738435517	-2480.004390676398	-112.89438316715356	-2480.004390676398	100.4489460502151	-105.35773142351923	0.026423705614750433	0.2187169447436177	-0.6288964646522038	100.4489460502151	7.816279874974264E-4	
20610000	-2594.7747170317584	-2479.1526829333834	-115.62203409837487	-2479.1526829333834	100.48940494895176	-108.00945305863105	0.02979669357651349	0.14264914037586754	-0.7048257607616739	100.48940494895176	7.599390688462545E-4	
20620000	-2607.8279164681203	-2490.1487857906154	-117.67913067750494	-2490.1487857906154	99.22907570381268	-109.35693550497426	0.025768139657119497	0.00777374557374892	-1.4144398935485483	99.22907570381268	7.165459500391474E-4	
20630000	-2595.539453780198	-2480.0028932938794	-115.53656048631879	-2480.0028932938794	99.71977712100107	-108.24596413086303	0.021301703697406627	0.17960558282697928	-0.38284107647362214	99.71977712100107	7.646819968000291E-4	
20640000	-2594.998541913469	-2484.2174126936407	-110.7811292198284	-2484.2174126936407	99.17919254268104	-102.3001328242207	0.042610961448461486	0.11140070605452441	-1.5732411166255713	99.17919254268104	8.774082199532945E-4	
20650000	-2593.66100172925	-2480.4000567086455	-113.26094502060478	-2480.4000567086455	99.4357787862129	-105.49070723280312	0.023966634994724925	0.48521084880082427	-0.8624825088195199	99.4357787862129	8.031571040148201E-4	
20660000	-2597.318554698781	-2485.5389822531615	-111.77957244561946	-2485.5389822531615	99.38397395846323	-103.88704964628968	0.04705922822847456	0.1268060973145229	-0.9847675203476525	99.38397395846323	0.001023304948511866	
20670000	-2597.0322253030226	-2481.848670281761	-115.1835550212616	-2481.848670281761	100.12220499654708	-108.0201402672726	0.034529983690516707	0.010377085618728566	-0.2556594750068725	100.12220499654708	7.096154087936915E-4	
20680000	-2590.8587570753652	-2477.7194996416138	-113.13925743375147	-2477.7194996416138	99.71782543677789	-105.84646583386542	0.03136039668871226	0.03335915808628996	-0.3850363209039087	99.71782543677789	8.499120031956041E-4	
20690000	-2592.0288174830466	-2475.3206476333294	-116.70816984971725	-2475.3206476333294	100.24828418612653	-109.45133314392936	0.02612658423237258	0.5296093163410567	-0.3490814268057499	100.24828418612653	7.761581092754994E-4	
20700000	-2592.0549894819906	-2478.5597829465983	-113.49520653539253	-2478.5597829465983	100.49091661709276	-105.87966165389005	0.03547457821552703	0.04772716384865943	-0.7077896025203358	100.49091661709276	8.171459431333023E-4	
20710000	-2593.262893533221	-2480.9810329123284	-112.28186062089262	-2480.9810329123284	100.29873020176215	-104.96983452237603	0.01890511926368274	0.4151291224451564	-0.40427081953444244	100.29873020176215	9.56831670353182E-4	
20720000	-2598.719576719572	-2480.521683705171	-118.19789301440076	-2480.521683705171	100.04546919996466	-111.06021148648304	0.030219486008216147	0.04527841261008403	-0.2299262489355793	100.04546919996466	6.9174407421575E-4	
20730000	-2600.5752603905717	-2487.7309520515396	-112.84430833903185	-2487.7309520515396	99.53595377792509	-105.280083914961	0.023938779890759324	0.3497732633680081	-0.6564691450887261	99.53595377792509	7.645151621502834E-4	
20740000	-2593.6898246712735	-2480.28641254046	-113.40341213081356	-2480.28641254046	100.12493198296858	-106.23864949844977	0.023155881310550384	0.15463290942984342	-0.2570073533816485	100.12493198296858	8.003079651409726E-4	
20750000	-2598.8543324016473	-2480.8296448087167	-118.02468759293066	-2480.8296448087167	100.85245259334263	-109.43779011351063	0.030854574259489197	0.3551196019630823	-1.679142200437889	100.85245259334263	7.680060805377901E-4	
20760000	-2594.388773078223	-2477.6310960920623	-116.75767698616086	-2477.6310960920623	98.7319677185654	-106.40831862101352	0.030988075408156363	0.03020618532521373	-3.4416030861652	98.7319677185654	7.79336607911467E-4	
20770000	-2590.3255027435443	-2475.2308697706985	-115.09463297284599	-2475.2308697706985	99.85772108698667	-107.92059976304262	0.027034189400991518	0.20262189545660445	-0.2662779308212358	99.85772108698667	7.433419110424789E-4	
20780000	-2592.226966377794	-2477.86763475225	-114.3593316255437	-2477.86763475225	100.30606786665778	-107.03842991591594	0.029288775585231394	0.2923643096040144	-0.41314643064562184	100.30606786665778	8.033273718940022E-4	
20790000	-2588.2188929444624	-2474.76903169863	-113.44986124583258	-2474.76903169863	100.73592108712721	-105.23315492124873	0.027933945786618296	0.3063009005737148	-1.3089510456017157	100.73592108712721	8.303392504984553E-4	
20800000	-2604.8957387237238	-2481.020402493957	-123.87533622976643	-2481.020402493957	100.87471628813364	-115.21153242868698	0.04394504130782748	0.3958563937279843	-1.7560485220973163	100.87471628813364	7.385552897796922E-4	
20810000	-2595.627396973289	-2479.8225397428487	-115.80485723044033	-2479.8225397428487	100.35759907870906	-108.41555639662634	0.03595106359146618	0.1634576793865376	-0.4815455548318608	100.35759907870906	7.640951799282881E-4	
20820000	-2599.5000747503327	-2485.346955857225	-114.1531188931074	-2485.346955857225	99.4145650479781	-106.33410409538277	0.027134508436137898	0.2532272818940524	-0.9112595187424934	99.4145650479781	7.83778309823475E-4	
20830000	-2596.2433534120637	-2481.7662542002613	-114.47709921180247	-2481.7662542002613	100.24835505018437	-107.22019211827144	0.026987105826577016	0.11167600704800187	-0.34915181454889155	100.24835505018437	7.602539687871873E-4	
20840000	-2596.009675194988	-2481.814805206818	-114.19486998816984	-2481.814805206818	100.17444478120265	-107.0004613931653	0.019416957429552104	0.704635515021916	-0.28665331602240973	100.17444478120265	8.224637228134878E-4	
20850000	-2596.6708636628623	-2484.818445749047	-111.85241791381516	-2484.818445749047	100.3914807418433	-104.41235693971994	0.03233904488371559	0.14584105369217473	-0.5323056951130817	100.3914807418433	9.807921486136623E-4	
20860000	-2587.983022608617	-2477.457723194803	-110.52529941381407	-2477.457723194803	100.25617860268594	-103.26049782923897	0.03211034775284666	0.15195045786445222	-0.35704630559296385	100.25617860268594	9.455096567655377E-4	
20870000	-2588.272954031629	-2474.969109099795	-113.303844931834	-2474.969109099795	99.47102517840432	-105.61066957644277	0.027638819056833172	0.3641662548036993	-0.7854200764090945	99.47102517840432	8.349721609965378E-4	
20880000	-2600.877597139315	-2484.126459140523	-116.7511379987921	-2484.126459140523	99.44777216217973	-109.00768019743794	0.03763679705122911	0.3448969698845383	-0.8357025223720249	99.44777216217973	7.425738073581729E-4	
20890000	-2596.268269239227	-2482.558481354277	-113.70978788494998	-2482.558481354277	99.83767789382618	-106.5235443210177	0.008015933063922705	0.7974620219625218	-0.2784882849501358	99.83767789382618	7.471256609653104E-4	
20900000	-2598.670896196704	-2482.2987509290315	-116.3721452676722	-2482.2987509290315	99.88952953519168	-109.2141911888554	0.018975963487525664	0.32216710095993245	-0.25019879983465804	99.88952953519168	8.256837218405239E-4	
20910000	-2595.88364498198	-2482.108378001358	-113.77526698062246	-2482.108378001358	99.70571544410863	-106.46851354932323	0.019932048856769306	0.3159633755845814	-0.39899815231708446	99.70571544410863	7.652235247328951E-4	
20920000	-2597.7902430238373	-2482.1817201340095	-115.60852288982775	-2482.1817201340095	98.9372544182462	-106.21611991512644	0.02579400462719017	0.5453181637616515	-2.4846476957191816	98.9372544182462	7.745823588356077E-4	
