#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
8970000	-2732.4860124782035	-2627.2522436197573	-105.23376885844597	-2627.2522436197573	100.00982074683067	-98.61647001023327	0.018456191182186686	0.7236551669444569	-0.2259842467813516	100.00982074683067	0.0011889920603295715	0.14743157811625296	0.0011552144356559442	3.2049655138924506E-8	0.1531240247485993	
8980000	-2737.9517719329906	-2630.5085954598844	-107.44317647310595	-2630.5085954598844	99.35557894095945	-99.79288377846046	0.015243719404539042	0.7775159296865455	-1.0563483553146238	99.35557894095945	0.0012411243183232446	0.18495112710968115	0.0011485261382783217	5.589415995305871E-8	0.1978795751309192	
8990000	-2736.5963262527766	-2633.549859868342	-103.04646638443434	-2633.549859868342	99.64443889699521	-97.68673334680754	0.028156281849619054	0.5881227029485311	-0.478638748584691	99.64443889699521	0.0011901445906071955	0.011982914974776967	0.0011908045764609883	2.6602215989119006E-10	0.013681539286113917	
9000000	-2738.076137432981	-2628.336082395915	-109.74005503706579	-2628.336082395915	100.28578189216107	-102.50492433146694	0.04523386968617348	0.04538551422537862	-0.3891339324190487	100.28578189216107	0.0011830990879820582	0.23735056317922362	0.0011455348170058579	8.345677860558783E-8	0.2358998859320001	
9010000	-2730.643673790991	-2626.1326780709455	-104.51099572004553	-2626.1326780709455	100.17509607689776	-97.01266800777857	0.03300158703122197	0.45700139218077757	-0.28710862493469935	100.17509607689776	0.0013886922440833978	0.32277615405201593	0.0013498834197437945	2.407312577018359E-7	0.3207559508629877	
9020000	-2741.2700253765747	-2630.776700739621	-110.49332463695394	-2630.776700739621	99.40926049789374	-103.32692929892477	0.01039574965308498	0.7353309973628571	-0.9237376713422308	99.40926049789374	0.0011808112665764316	0.1228007764049376	0.0011721624677391732	2.1379590075398683E-8	0.12664579852309676	
9030000	-2732.119030083312	-2626.395353720396	-105.72367636291558	-2626.395353720396	100.63349826747798	-100.46501205228743	0.02904595816701788	0.6106196637001703	-1.02843146243992	100.63349826747798	0.0011497005639055952	0.003066408133929375	0.0011503312013336892	1.3979665242282331E-11	0.0032506009981281905	
9040000	-2732.1657984992157	-2627.7673093021035	-104.39848919711207	-2627.7673093021035	100.0009543391782	-98.45931510941026	0.01859475953490109	0.6844512096863583	-0.22579317417126146	100.0009543391782	0.0011526783661301163	0.056662699567062824	0.0011639493978028944	4.356548065668768E-9	0.056876826996851065	
9050000	-2742.17407629269	-2634.334491696119	-107.83958459657127	-2634.334491696119	100.47792968944138	-101.83803390230956	0.019958370956788145	0.5144373473018709	-0.6826249287437987	100.47792968944138	0.0011140254323060445	0.02827072807191032	0.0011149207687028762	5.201303051875378E-10	0.02048489285986641	
9060000	-2733.178838894481	-2623.7506685190524	-109.42817037542846	-2623.7506685190524	100.38685413628845	-102.43286116736334	0.009521580590078575	0.9494024016091278	-0.5251035981716905	100.38685413628845	0.0011906772571898658	0.16151677444370635	0.0011725455639561688	3.897137520442728E-8	0.16151221815297198	
9070000	-2732.8953240644164	-2625.1124598688375	-107.78286419557911	-2625.1124598688375	99.82861817055505	-100.91286991589872	0.031877252799449446	0.3524851170638555	-0.28453481557252586	99.82861817055505	0.0012135344918566314	0.18329360584071636	0.0011658925738968582	3.9569294467841175E-8	0.16618592496304466	
9080000	-2740.574246226583	-2629.7327332081077	-110.84151301847525	-2629.7327332081077	98.60367488558822	-99.59350985936395	0.006884342294915254	0.9364592021398913	-4.125239002918872	98.60367488558822	0.0011287749766331753	0.30117456327281417	0.0011345781706869264	1.2191282968001454E-7	0.3232360392658245	
9090000	-2729.872542981273	-2624.7710659324603	-105.10147704881267	-2624.7710659324603	99.61382864830017	-99.39410560645752	0.010879398652212217	0.8467908746355732	-0.524047978392074	99.61382864830017	0.0012006681902900379	0.02184245773239077	0.001206190954970366	8.139090846253791E-10	0.023772053639512774	
9100000	-2738.7598182459446	-2625.7381198299404	-113.02169841600407	-2625.7381198299404	99.67020838463444	-104.4123554906147	0.030262195610548583	0.40023404376440846	-0.4433163717755848	99.67020838463444	0.0011363721420663013	0.5833560512218412	0.0011483623717335808	5.226263392473496E-7	0.5843502090903127	
9110000	-2727.4662101704253	-2619.7777053393056	-107.68850483111984	-2619.7777053393056	99.37863762653764	-99.37994629966668	0.020929553464302687	0.7632400973857388	-0.9979737509542845	99.37863762653764	0.00119309761868068	0.34766396785298814	0.0011014170776824108	1.573545695648639E-7	0.34832436429519203	
9120000	-2732.2911153180034	-2622.893579383559	-109.39753593444435	-2622.893579383559	100.3452093640957	-102.66272010213746	0.045615920936745546	0.26638721430294976	-0.464130362763435	100.3452093640957	0.001090209258688245	0.12724868338455878	0.0011023295152505102	1.726949658086296E-8	0.11920403846008275	
9130000	-2728.9595556788754	-2625.299750297856	-103.65980538101945	-2625.299750297856	99.58588110949297	-97.40550905550437	0.011014574662383727	0.8524264157235673	-0.5687802635942687	99.58588110949297	0.00129636274005042	0.05411381735654991	0.001281656210147362	4.48842258065793E-9	0.051719927142198543	
9140000	-2736.2578859853156	-2633.7070688681115	-102.55081711720436	-2633.7070688681115	100.48160165998672	-97.09344961256741	0.03197149562526932	0.5968720181583612	-0.6896716704486608	100.48160165998672	0.0012024156487020212	0.009500065375288334	0.00120233301058607	1.0807723495102211E-10	0.008639492485803849	
9150000	-2739.9953232779435	-2630.7729245902137	-109.22239868772996	-2630.7729245902137	99.78627974427734	-101.80218513622995	0.01952810253601627	0.6808459541047822	-0.31714404805704827	99.78627974427734	0.0011613452726401275	0.2964394892231718	0.0011023867191541476	8.052878280704736E-8	0.25935449207630995	
9160000	-2725.1083747081307	-2621.4378143602535	-103.6705603478772	-2621.4378143602535	99.75850273262736	-97.01667407207087	0.008485433826249071	0.9400505364942109	-0.342433212941629	99.75850273262736	0.0013788384620037663	0.13388247613721127	0.0013948239778720883	3.207803438851147E-8	0.12699791376182262	
9170000	-2731.5826140042	-2628.739806157159	-102.84280784704102	-2628.739806157159	100.42449644410257	-96.75518588916712	0.040733722031326504	0.5230049731968095	-0.586185814756185	100.42449644410257	0.0013913043831379152	0.039438037414899985	0.0013870388982628137	2.604115304440519E-9	0.03678994888393962	
9180000	-2723.054102077637	-2619.7628276670303	-103.29127441060658	-2619.7628276670303	99.70261014035074	-95.41938151625443	0.03138481230617637	0.66135606675904	-0.40267280988913745	99.70261014035074	0.0014279220394343472	0.388651490901985	0.0013820157359659508	3.331218363906012E-7	0.390999391722948	
9190000	-2737.0622375626867	-2630.5683688773875	-106.49386868529935	-2630.5683688773875	99.28037247492466	-100.76921270689559	0.025862026664419197	0.5260177436707412	-1.2615189023368423	99.28037247492466	0.0010290498141212136	0.005028986809275524	0.0010286295713529386	2.0444270162299307E-11	0.004392718211747824	
9200000	-2737.880285984765	-2629.9004847754545	-107.97980120931066	-2629.9004847754545	99.53724632104858	-102.7249780063828	0.016616747011518333	0.8732418682836303	-0.6540732874108665	99.53724632104858	0.0010702967861806456	0.006716190728585036	0.0010696290578417536	4.964346777407627E-11	0.006586054138376248	
9210000	-2722.124001357234	-2619.816680503705	-102.30732085352916	-2619.816680503705	99.62622521032846	-95.12160965155216	0.0057165789582259196	0.9558982244074784	-0.5052065394327403	99.62622521032846	0.0014716161194322705	0.20226996799128905	0.0013631808460907362	8.644036489106362E-8	0.20651364996686047	
9220000	-2735.6033299070295	-2629.3084619962247	-106.29486791080481	-2629.3084619962247	100.69195318686575	-98.31861464489988	0.014783086147842073	0.7809788053843251	-1.1833897782720508	100.69195318686575	0.0012230759711351115	0.2258172638200534	0.0012071488929836192	6.760646595221429E-8	0.20814584303242079	
9230000	-2733.3075528592444	-2628.25906360389	-105.04848925535434	-2628.25906360389	99.83427501982628	-99.12274942976516	0.02146027825675612	0.7546996425487088	-0.2807208907518877	99.83427501982628	0.0012505767815024324	0.050567072641103154	0.0012327329429484323	4.352768605065394E-9	0.05275608927806749	
9240000	-2731.1391223561413	-2624.2898813397464	-106.84924101639479	-2624.2898813397464	100.56440813573474	-99.45085728038622	0.029833032000724898	0.3040854376861751	-0.8629044400118511	100.56440813573474	0.0012711160073682613	0.17367940443845137	0.0013530977654729133	4.4599146256776934E-8	0.15656959146264113	
9250000	-2733.8770298286913	-2624.928172905725	-108.94885692296602	-2624.928172905725	99.89054680091313	-102.19243693217113	0.03228301594745655	0.07409751010506058	-0.24975135822542813	99.89054680091313	0.0011329276751167142	0.16825532635041657	0.001157593927611095	2.1934716900121015E-8	0.12832690596526683	
9260000	-2736.5434612748304	-2626.9840603883913	-109.55940088643906	-2626.9840603883913	99.88156988020609	-102.21547430549151	0.029995590227476995	0.4920641034211118	-0.2538427391935288	99.88156988020609	9.923566064155885E-4	0.29333270937239203	0.0010176646779522793	1.0877855738050921E-7	0.33389134410262106	
9270000	-2728.077999307082	-2621.1363459369427	-106.94165337013916	-2621.1363459369427	100.21343089445256	-99.68994103893905	0.037025806202750026	0.5143994445769597	-0.31689684605836455	100.21343089445256	0.001138818718099496	0.2571695703598424	0.0011666427127636871	9.796562730929083E-8	0.2734989055152117	
9280000	-2735.786479831696	-2627.004310988797	-108.78216884289918	-2627.004310988797	99.29193820960157	-101.41076829707492	0.017800087118963172	0.5925738426856888	-1.2284943506891932	99.29193820960157	0.001124577051244657	0.10772909147786734	0.0011239144417423356	1.7298430087506866E-8	0.11414912195517836	
9290000	-2722.680785246417	-2619.202243423507	-103.4785418229103	-2619.202243423507	100.52588324768305	-96.16799128102892	0.021871681813710013	0.8365797295179932	-0.7788977330320818	100.52588324768305	0.0013357124866760777	0.1729539901684956	0.0012991362301270964	5.057149175326331E-8	0.16800728478618843	
9300000	-2733.351267229175	-2628.287295705693	-105.06397152348197	-2628.287295705693	99.75971386327075	-99.1695625400366	0.01985624446737357	0.7702077581814945	-0.34126620765326593	99.75971386327075	0.001160096010419413	0.04319315084719752	0.00115700844219603	2.7037084578144417E-9	0.04471060004003411	
9310000	-2734.901859559466	-2625.8294836472887	-109.07237591217739	-2625.8294836472887	98.79093938483285	-98.39857410412158	0.03649265170020537	0.5304193466176171	-3.149446494941445	98.79093938483285	0.0015598642110754596	0.4032320715376361	0.0014112088094583612	3.855358466857821E-7	0.4110984609936245	
9320000	-2745.359328579938	-2637.167945849451	-108.19138273048684	-2637.167945849451	99.58153086227703	-101.1812734005961	0.024627654568510297	0.36790128313181714	-0.5760241910979318	99.58153086227703	0.0011416883268739434	0.15498294434577695	0.0011584905931476066	2.5345514845288633E-8	0.14025622135760119	
9330000	-2738.946704679625	-2629.117660104073	-109.82904457555209	-2629.117660104073	100.64312244168804	-102.39476966523371	0.026818694345915668	0.5216548618230165	-1.0530043026502884	100.64312244168804	9.6791827954431E-4	0.14568780067429532	9.84991899055601E-4	1.987344161987859E-8	0.14356859878615807	
9340000	-2733.0986449340808	-2626.849142320422	-106.249502613659	-2626.849142320422	100.64862227970785	-98.52423989375923	0.01254193082963067	0.7854400278808572	-1.067213076111547	100.64862227970785	0.0012297724438995752	0.19770660872781895	0.001177247784887963	4.179007727549163E-8	0.17455654942965312	
9350000	-2740.4242049258273	-2634.026550567176	-106.39765435865115	-2634.026550567176	99.89536899012674	-100.86543803463788	0.027284103610937034	0.27478889889844865	-0.24768664909892343	99.89536899012674	0.0012551415426437723	0.026501011340174276	0.00125439199587566	9.91880187246809E-10	0.02507797748611286	
9360000	-2732.6960389316323	-2624.107259979178	-108.58877895245463	-2624.107259979178	100.97852983697034	-101.34112241491712	0.028666620893610217	0.1940277952589367	-2.1408326363271213	100.97852983697034	0.0011969400924336478	0.018819432338533847	0.0011903170783761625	4.838987611980576E-10	0.018419452087801078	
9370000	-2739.159505192824	-2631.6832743913283	-107.47623080149542	-2631.6832743913283	99.94377955191648	-100.84158121316268	0.037590504426661425	0.29238858866968875	-0.23211283021015136	99.94377955191648	0.0012098753708281432	0.1493932542397066	0.0011995545909030333	3.512305404656141E-8	0.15409084690019934	
9380000	-2739.0563196928165	-2628.3379335922837	-110.71838610053275	-2628.3379335922837	99.9330209674654	-102.50731929442905	0.018088261908008343	0.5841258548898909	-0.23476373424327052	99.9330209674654	9.227164732434696E-4	0.528323230100662	0.0010159145986409948	2.1039486405220556E-7	0.4494383406110188	
9390000	-2736.0028533562618	-2628.8303942752227	-107.17245908103904	-2628.8303942752227	99.74668720135725	-100.79385401972392	0.020651293591382364	0.746290588989097	-0.35412610055717525	99.74668720135725	0.0011619102693334693	0.09140106408508591	0.001188967877124555	1.1364234088434715E-8	0.09161070443600931	
9400000	-2727.7801960825936	-2619.860934683274	-107.91926139931954	-2619.860934683274	99.99589902841741	-100.2868008713094	0.03536341606806736	0.541087362441832	-0.22582498858056976	99.99589902841741	0.001269058655187736	0.37230544990858894	0.001095468544228855	1.7821432833805734E-7	0.3641113325150617	
9410000	-2725.258860872869	-2616.1011177253927	-109.15774314747617	-2616.1011177253927	99.56541352658391	-101.25562736222837	0.02084927185403188	0.5507160827095695	-0.6035221583971948	99.56541352658391	0.001262049971623264	0.3446271343901669	0.0011663542673268515	1.4166789152979565E-7	0.3148754410126752	
9420000	-2730.8355685063234	-2625.208497705179	-105.62707080114431	-2625.208497705179	100.4925436836749	-98.31815911359007	0.023478516622979007	0.6820898372411728	-0.7109899133007989	100.4925436836749	0.0011892604262913145	0.18573062476656776	0.0012573882954069247	5.806649663459331E-8	0.20035830109231942	
9430000	-2735.2577567909448	-2629.945156511166	-105.31260027977878	-2629.945156511166	99.71995703632031	-100.05969834464874	0.02304440672290686	0.5910462104696996	-0.3826394756577364	99.71995703632031	0.0012656551285450586	0.011721685707250008	0.0012671302003354984	1.8612084509128992E-10	0.010781829839856058	
9440000	-2737.918076088832	-2634.1200539100437	-103.7980221787884	-2634.1200539100437	99.82336572455472	-99.23493060114896	0.014674984331706954	0.7100539885993289	-0.288190687168886	99.82336572455472	0.0011695342527262718	0.003372936095423775	0.001168346393780271	1.4230370456872408E-11	0.0032275503458690027	
9450000	-2728.9475809620953	-2620.6046707410137	-108.34291022108147	-2620.6046707410137	99.89368831337381	-101.0263274268787	0.03212952999583625	0.4765878651202751	-0.24839570207133574	99.89368831337381	0.0012894473618883118	0.2881218570943524	0.0011464879636493396	1.215096771976535E-7	0.29266363683131297	
9460000	-2732.4538997814684	-2628.155821301417	-104.29807848005159	-2628.155821301417	99.33996894756305	-95.55481195491637	0.018783284428270524	0.7949190439730592	-1.0970733330067806	99.33996894756305	0.0011806142114296255	0.4360175412546071	0.001297409233553224	2.9252108957988385E-7	0.4300635901195906	
9470000	-2742.0134414598956	-2635.416939140095	-106.59650231980054	-2635.416939140095	100.15739820207457	-100.31842284866829	0.035952675256936836	0.4559990432386067	-0.27533974067734457	100.15739820207457	0.0011924469863809038	0.08859045306775623	0.0011871491760480565	1.376787656522321E-8	0.09696014007202633	
9480000	-2736.0920277659866	-2628.45713075753	-107.63489700845632	-2628.45713075753	99.85424194599256	-101.05286025884625	0.028332255638987128	0.4657323475692676	-0.2682821732608016	99.85424194599256	0.0012466375121404835	0.13426273765892738	0.0012479756660848816	3.315560445222005E-8	0.14121873590441855	
9490000	-2734.792031372452	-2630.719238308614	-104.0727930638381	-2630.719238308614	99.76199847419232	-98.84705201922175	0.015522816620790568	0.8321102855480773	-0.3390808052182904	99.76199847419232	0.0012609128920911318	0.012119258743285441	0.001259675818414911	2.0787191277286692E-10	0.01144144277519273	
9500000	-2728.3252884875674	-2621.6913577507644	-106.63393073680298	-2621.6913577507644	99.90502555784826	-100.29482848319326	0.02189480657666949	0.5144521666136748	-0.24383164196879503	99.90502555784826	0.0011746287619477157	0.10095539912055228	0.0012099226386401254	1.5112394814261878E-8	0.1054115294972552	
9510000	-2734.3427671410336	-2626.302946260147	-108.03982088088638	-2626.302946260147	100.51498360276472	-102.22307802227071	0.03525959635764709	0.03004115295299197	-0.7562075748777799	100.51498360276472	0.001021870652995367	0.017178876084040024	0.0010195743298678768	2.3044560244337858E-10	0.014892220642314642	
9520000	-2732.4608517663687	-2623.4853267429	-108.97552502346903	-2623.4853267429	100.07728281472129	-102.53063642944785	0.020637985420135948	0.34376912686623684	-0.2377366195472167	100.07728281472129	0.001151948740519813	0.11729961733309946	0.0011508094579233347	1.27902108560627E-8	0.09973676847102299	
9530000	-2733.857268106206	-2624.724394611727	-109.13287349447889	-2624.724394611727	100.62416130625506	-101.64311862730008	0.03272827116966386	0.5092706696945271	-1.004946025096776	100.62416130625506	0.0013075504924815057	0.16419845140317713	0.0012226354437422946	4.102020432068798E-8	0.16505391203662426	
9540000	-2720.8467944001477	-2616.4298919234525	-104.4169024766954	-2616.4298919234525	100.49862647706065	-96.13652987242908	0.0234057160457949	0.6772140133325085	-0.7230480798965649	100.49862647706065	0.0013822930643004497	0.4120285877057312	0.0014283112357317206	4.787584837301846E-7	0.44406947518578116	
9550000	-2730.5126046819464	-2623.3692789885777	-107.14332569336877	-2623.3692789885777	100.43386808264793	-99.40976288055201	0.005657316610235737	0.9609911800369966	-0.6022743789259152	100.43386808264793	0.0014185571945556723	0.3032325888674975	0.0013256521584894575	2.1681119616441967E-7	0.34255383143803636	
9560000	-2732.1678680455334	-2625.266064751773	-106.90180329376058	-2625.266064751773	99.77159915640198	-99.77185562223649	0.03094097042959276	0.20373861639315005	-0.3301252433573055	99.77159915640198	0.0013502642409379604	0.22731362422346157	0.0013194953810917586	9.917818462442085E-8	0.22346903497705906	
9570000	-2732.6963169601695	-2623.862644414928	-108.83367254524114	-2623.862644414928	99.67805664863212	-101.62157161681255	0.02038254142856504	0.4976613630674898	-0.4330863956246893	99.67805664863212	0.0012282536783912623	0.22285226087843263	0.0011543743532954906	4.6633626590909844E-8	0.1850182429564422	
9580000	-2728.5779681024524	-2623.7060005775284	-104.87196752492405	-2623.7060005775284	99.72906190871142	-97.29003910977355	0.02299233402119186	0.6988527600782469	-0.3726062512669304	99.72906190871142	0.0012596062697380372	0.3223073031335362	0.0012007190634689524	1.6045655883689312E-7	0.3176805575058681	
9590000	-2729.2242327283807	-2626.2351036203654	-102.9891291080153	-2626.2351036203654	100.13900627561941	-97.3517534870261	0.029101330611873397	0.6669240424226445	-0.26443684196788525	100.13900627561941	0.0013749363281110197	0.031254796837973234	0.0013760625768217901	1.5522268466882149E-9	0.028524308544187298	
9600000	-2727.8711785350674	-2625.1975495456	-102.6736289894673	-2625.1975495456	99.62295691272038	-99.07681411918827	0.020437249687004458	0.7015125007384969	-0.510114331975417	99.62295691272038	0.001191599154297491	2.599381543070134E-4	0.0011915752568737953	8.027658700638972E-14	2.3777302955918302E-4	
9610000	-2727.5631245456516	-2619.8344657484017	-107.72865879724986	-2619.8344657484017	99.95646294750725	-100.1294945724461	0.040348325653945506	0.4039438865402671	-0.2295823025242407	99.95646294750725	0.0012967801112057416	0.36273403545694133	0.0011990020720393354	1.8494337223468728E-7	0.35017415911026234	
9620000	-2732.4398009107886	-2630.2437964490464	-102.19600446174206	-2630.2437964490464	100.54071502731112	-93.91981267680121	0.029744685193710294	0.7883950410112579	-0.8105368341648639	100.54071502731112	0.0019313599309895243	0.3877144138802278	0.0015250940114659877	3.323360853050988E-7	0.33878623270096747	
9630000	-2733.666638410665	-2625.475063514115	-108.19157489655016	-2625.475063514115	100.06188236396505	-101.90198600508756	0.0282997895019229	0.24780888703714807	-0.23345020658453428	100.06188236396505	0.0012098781492679998	0.09559807368759056	0.0011844661792599761	1.6461336752939553E-8	0.10593432132928678	
9640000	-2721.019672426134	-2621.140353845777	-99.87931858035695	-2621.140353845777	100.03451628439426	-93.21071740722206	0.017212018415155173	0.8116405337695305	-0.2281741004214979	100.03451628439426	0.0013956976666337929	0.15611983939476065	0.0012614593795020209	6.632071540261107E-8	0.1841573826578723	
9650000	-2740.2356177535785	-2630.542337013444	-109.69328074013454	-2630.542337013444	99.37605365866995	-101.91331956515945	0.01868218011532816	0.6967261315032187	-1.0044094263630483	99.37605365866995	0.0010273001866506364	0.22211359042431722	0.0010426224170492029	5.253050258599727E-8	0.21791123780772687	
9660000	-2737.978390467548	-2626.0985011076423	-111.87988935990563	-2626.0985011076423	98.88593598119292	-102.42081075271275	0.031590400576952546	0.3817679921269296	-2.708068628645912	98.88593598119292	0.0010962510937705563	0.21690961763931202	0.001083494501090634	7.852395772418324E-8	0.26493212303940394	
9670000	-2733.785993738163	-2626.112628934731	-107.67336480343178	-2626.112628934731	100.71626178296623	-100.43819921025215	0.019068409995466145	0.8072578091151993	-1.2518532361206476	100.71626178296623	0.0012064499631538274	0.08612787311669887	0.001211782980835193	1.0917328014546861E-8	0.08512962684678277	
9680000	-2740.972712140905	-2633.8876790471827	-107.08503309372259	-2633.8876790471827	99.38801927182011	-99.66734039560973	0.010153520188898228	0.9415949355678682	-0.9748321759718969	99.38801927182011	0.0011804784329800188	0.1565572442773854	0.001184496777539347	2.808402241935684E-8	0.1463198691637139	
9690000	-2725.5812102595523	-2619.8339002523794	-105.74731000717293	-2619.8339002523794	100.18481745047445	-98.38083891391067	0.016001897679809664	0.7773911991334865	-0.29410633264448255	100.18481745047445	0.0011625543446586862	0.28911331111743427	0.0011669882193381864	1.1214042543212033E-7	0.29357014428792105	
9700000	-2732.050787678786	-2622.1982960278674	-109.85249165091857	-2622.1982960278674	100.72124761335253	-101.37920159674646	0.019234852900948004	0.789395729489899	-1.2661875921781727	100.72124761335253	0.0010743045318909656	0.32175897858136543	0.0012055855053428456	1.7277406888193845E-7	0.3658193598303559	
9710000	-2739.3480165240735	-2631.117446937231	-108.23056958684258	-2631.117446937231	99.76358805216479	-102.32624751627736	0.01776029104975345	0.5431038810627558	-0.33757257080320163	99.76358805216479	0.0011186790178663484	0.044227730797375665	0.0011006716975264553	2.010558852354568E-9	0.04022733507302363	
9720000	-2735.128510044203	-2627.0112101848254	-108.11729985937738	-2627.0112101848254	99.60676501242361	-100.77244925923883	0.026802749742722617	0.7487659365668177	-0.5350588635531375	99.60676501242361	0.001212993353114352	0.22946479757268443	0.00117607511173052	7.456793744615272E-8	0.22751529334456114	
9730000	-2732.7634356302738	-2622.304543522364	-110.45889210790973	-2622.304543522364	100.32031587196609	-102.43384588091627	0.02428609846217105	0.6064288731172305	-0.43099586831151754	100.32031587196609	9.929690084911958E-4	0.42189391743348537	0.001096845144482626	2.3728211753350105E-7	0.45672977227162154	
9740000	-2729.815029505998	-2622.6309094109242	-107.18412009507412	-2622.6309094109242	100.07957083159803	-100.83107919997585	0.03849776238150699	0.5155611843757801	-0.23845438712713257	100.07957083159803	0.0011263258669934055	0.10366879872183835	0.001118487829838789	1.2177573806645824E-8	0.09885148091202528	
