#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
17830000	-3083.0079864912623	-2967.500583073712	-115.50740341755044	-2967.500583073712	100.37399771027167	0.0011461565592454281	9.697150476506446E-7	0.7080579663289444	-108.09410821134668	0.029877162818373656	0.6410959700798563	1	-0.5055399272216261	100.37399771027167	0.0015958200351965433	
17840000	-3086.326147349713	-2974.4121801845636	-111.91396716514963	-2974.4121801845636	98.80982005038982	0.001317189958672571	1.6100219280120814E-6	0.8557113832141484	-101.94736390861456	0.02827653501262792	0.4968433473139544	1	-3.0588479775529227	98.80982005038982	0.0015047487140139653	
17850000	-3083.3317242863914	-2968.4798907534055	-114.85183353298568	-2968.4798907534055	99.54093177732202	0.0010739024388964325	2.1386535311870266E-6	0.968952517858001	-107.29679963521336	0.022878851344956343	0.3762304676131873	1	-0.6472786187901749	99.54093177732202	0.0017332082503389618	
17860000	-3088.4076340216166	-2972.4627635420416	-115.94487047957499	-2972.4627635420416	99.71565980953903	9.434040664237258E-4	8.466509100025256E-7	0.8283500929605375	-108.64962516012537	0.023237954384435613	0.32313272848707325	1	-0.38749004046748464	99.71565980953903	0.0016949131039261734	
17870000	-3088.943642364898	-2969.4942873390373	-119.4493550258606	-2969.4942873390373	100.43045456257677	8.813107404802997E-4	1.3232521446833503E-6	0.9876613222184734	-111.94522613334742	0.009583939309435085	0.7004070659592871	1	-0.5963736135310445	100.43045456257677	0.001489517609965415	
17880000	-3089.1768156217477	-2977.324915045992	-111.8519005757558	-2977.324915045992	99.92621953167824	0.0010721819071627674	3.3942482288710612E-6	0.9837540589212599	-104.70746682911738	0.019826531901129468	0.6449519926243367	1	-0.23667846765628311	99.92621953167824	0.001884180662316191	
17890000	-3075.004173712628	-2960.414578918945	-114.58959479368278	-2960.414578918945	99.74766649452701	0.0010705504439374575	1.4571477897136528E-6	0.7820556293385704	-107.32870376608734	0.03805977628543481	0.048455530454273865	1	-0.35313574861330216	99.74766649452701	0.001773052045840777	
17900000	-3079.6462261730667	-2962.7530712434673	-116.89315492959923	-2962.7530712434673	99.82283461388326	9.728684358127857E-4	1.0008378677780119E-6	0.8579713059370832	-109.69683314989658	0.015703795205142274	0.5181655091919719	1	-0.2885665007205151	99.82283461388326	0.0015098350760622916	
17910000	-3083.821873898392	-2970.902796544504	-112.91907735388811	-2970.902796544504	99.90096045303974	0.0011554917008993742	5.882760650949623E-7	0.651309039723405	-105.76591305853707	0.011871177302104574	0.8350666127223684	1	-0.24540901636891294	99.90096045303974	0.001268910209549533	
17920000	-3089.3756311335796	-2974.023937793112	-115.35169334046779	-2974.023937793112	100.16937444539748	0.0010291778465069052	1.093349426884186E-6	0.8428934805477508	-108.16077130333352	0.020321292064784998	0.48880927132491264	1	-0.2831667581521353	100.16937444539748	0.0011311616643593105	
17930000	-3086.630810041614	-2971.4944442242004	-115.13636581741387	-2971.4944442242004	100.0708966258084	8.867707034505405E-4	9.553405687053656E-7	0.872966401104109	-107.99276652268497	0.026838072785732147	0.09898568998188735	1	-0.23584401574676048	100.0708966258084	0.001081680508278874	
17940000	-3073.327033435825	-2962.3187644768273	-111.0082689589975	-2962.3187644768273	100.5217701291334	0.0011976375482302046	1.6940259224584325E-6	0.8826366211252257	-103.33023419205887	0.03152719977697777	0.39026443614768586	1	-0.7702794879564991	100.5217701291334	0.0013511507666957	
17950000	-3079.9445335880573	-2970.2918586308456	-109.65267495721196	-2970.2918586308456	99.83951589636469	0.0012576850568825366	1.7663057823498944E-6	0.8018256106008617	-102.46761803054584	0.015835229538990393	0.6897053319218825	1	-0.27730164768398663	99.83951589636469	0.001745510041216362	
17960000	-3082.8802631205017	-2969.364481929368	-113.51578119113337	-2969.364481929368	100.12197875462907	0.0010984902255476456	1.5685323951748731E-6	0.7974762217659286	-106.35247692634479	0.013237945594662638	0.6364442557462502	1	-0.2555489858064446	100.12197875462907	0.0017798885273794822	
17970000	-3081.4317450414756	-2972.343221827733	-109.08852321374259	-2972.343221827733	99.7960307974993	0.0013298182872097338	1.5390894287089346E-6	0.7300151990728884	-101.87176971097819	0.028349094790489023	0.0881967860934614	1	-0.30899822378227165	99.7960307974993	0.0015179061547965533	
17980000	-3079.374870983069	-2967.7842669276447	-111.59060405542401	-2967.7842669276447	100.30880706064642	0.0013193956565661488	1.097243978510257E-6	0.7772985738736361	-104.26633382238698	0.01569626832876075	0.6850654650496077	1	-0.41651495405488553	100.30880706064642	0.0014907565044514186	
17990000	-3089.494003501885	-2974.449675693345	-115.04432780854012	-2974.449675693345	101.03093751468218	0.001085697663177406	7.742108124817259E-7	0.7079079840528654	-105.78511685855511	0.01981880815976381	0.6203449724576661	1	-2.3514556710028645	101.03093751468218	0.0012448786248876215	
18000000	-3078.44246985452	-2969.967729867676	-108.47473998684382	-2969.967729867676	99.76644142440921	0.0012327316925431872	1.816171740074574E-6	0.7734151852137892	-101.23209413875296	0.027392920217332622	0.5391662910225489	1	-0.3348905691087262	99.76644142440921	0.002046554341794338	
18010000	-3082.057062024172	-2971.580304021271	-110.47675800290105	-2971.580304021271	100.08011763991547	0.00119836523209724	1.0889276423782233E-6	0.7113402469969846	-103.33037369882294	0.026964651305214138	0.784779125737452	1	-0.2386290250959776	100.08011763991547	0.0016682466829127606	
18020000	-3066.906421120024	-2962.476243772527	-104.43017734749664	-2962.476243772527	100.28068014752333	0.0014524273844590144	3.0829864199157243E-6	0.8197087534021656	-97.13906802544234	0.022202367997923154	0.6880654014813016	1	-0.38335404307216076	100.28068014752333	0.0020518254747889713	
18030000	-3064.337190531169	-2961.562824031055	-102.77436650011424	-2961.562824031055	100.638754066328	0.0015842358099034317	4.578388850114837E-6	0.8309587588678542	-94.82480635398625	0.0351512202146428	0.5198452678193785	1	-1.04180486714585	100.638754066328	0.002335558896312669	
18040000	-3065.9575850938886	-2964.89139374467	-101.06619134921866	-2964.89139374467	99.88033285600139	0.0014548350526979621	6.8048482554184485E-6	0.9547008591975439	-93.90400426688622	0.00577930305015878	0.9365891288807853	1	-0.2544318033502964	99.88033285600139	0.00236610348754039	
18050000	-3085.8493561248433	-2974.452849089077	-111.39650703576628	-2974.452849089077	100.45119252365159	0.0014012509018859211	1.307924517355974E-6	0.707076158535516	-103.85581101734124	0.02028041394399555	0.2999822597103198	1	-0.6329407394428996	100.45119252365159	0.0016642571482144907	
18060000	-3090.1683560887714	-2981.154864331378	-109.01349175739304	-2981.154864331378	100.17548180188464	0.0012456625447391163	2.0281550690512725E-6	0.8996393797139914	-101.81835740018082	0.03287440331300662	0.35075731261361603	1	-0.28737907823008996	100.17548180188464	0.0016056893332772448	
18070000	-3085.9749913148294	-2970.862363201958	-115.11262811287145	-2970.862363201958	98.43285057076211	0.0011980121221450788	1.5839554492411095E-6	0.8593041073338733	-103.06716681412331	0.024248318913551326	0.6069073334349956	1	-5.137706019765996	98.43285057076211	0.001298272767103132	
18080000	-3072.8201268850985	-2966.263872253642	-106.55625463145624	-2966.263872253642	99.64204962099271	0.0013367358419083648	1.9777005282519588E-6	0.7841198765797883	-99.16645105216645	0.01838947700932424	0.7658102609379295	1	-0.48204830030765533	99.64204962099271	0.0016089060650000299	
18090000	-3086.0515208187217	-2975.8429112717145	-110.20860954700737	-2975.8429112717145	100.09213117022809	0.0012273802626385638	6.852884428084112E-7	0.6216358456569399	-103.05808661032532	0.025364327570013365	0.4705163136345265	1	-0.2427676576999205	100.09213117022809	0.0015602494211739621	
18100000	-3087.127778293337	-2971.358655610474	-115.76912268286269	-2971.358655610474	98.83885797823447	0.0012366152146170665	8.744211569243566E-7	0.6709773295803569	-105.93907446181635	0.03159515412720504	0.5006036577282044	1	-2.9222929420642028	98.83885797823447	0.0012257943874128198	
18110000	-3091.2477999984185	-2972.5601706788693	-118.68762931954916	-2972.5601706788693	100.48601272961183	9.861056096744673E-4	9.953345134415347E-7	1.0279294044971985	-111.08166594123281	0.03394005408125338	0.2501063136503707	1	-0.6982080993342096	100.48601272961183	0.0010717085163701077	
18120000	-3087.2031455048486	-2972.4273164219594	-114.77582908288927	-2972.4273164219594	99.78533335798693	9.99799736551735E-4	8.587581815878699E-7	0.8303748163098988	-107.55011891687607	0.028979083344918933	0.030935253848621863	1	-0.31795488703106367	99.78533335798693	9.985747982614894E-4	
18130000	-3078.281151391059	-2967.551913269352	-110.7292381217072	-2967.551913269352	100.35817960314192	0.0012029201901492801	1.1016304617534708E-6	0.7575114916768502	-103.33910623386653	0.02693278897361719	0.5405448925064034	1	-0.4823766088585343	100.35817960314192	0.0012170688593902384	
18140000	-3081.6142780917935	-2968.3235168409456	-113.29076125084792	-2968.3235168409456	100.26960232803772	0.001094583177845334	8.171830033008755E-7	0.712225245434327	-106.01184378865435	0.026807139817003677	0.4678555221032016	1	-0.3711621832114446	100.26960232803772	0.001055756285863173	
18150000	-3090.2810614561745	-2971.0121353294926	-119.26892612668168	-2971.0121353294926	99.58940491277603	9.140092982555053E-4	1.2044854822151463E-6	0.8868361536970857	-111.79820284374989	0.01250462636431724	0.464001413946618	1	-0.5629680039496422	99.58940491277603	0.0010826089762109388	
18160000	-3091.5243513026685	-2975.4772023402516	-116.0471489624169	-2975.4772023402516	99.6956280613121	0.0010270102083154947	1.6433150886452605E-6	0.9578969648571759	-108.72831777666877	0.015722050840715457	0.7016657227705888	1	-0.4110759067659808	99.6956280613121	0.0016447660727639678	
18170000	-3086.855310183984	-2971.5694601969553	-115.28584998702864	-2971.5694601969553	100.0952078608529	0.0010067198485135345	1.0320630609530085E-6	0.825552888476259	-108.13417428186541	0.020798516470517302	0.5483191682068843	1	-0.24392042618109583	100.0952078608529	0.0015720633950568363	
18180000	-3087.730829278641	-2972.794932703012	-114.93589657562903	-2972.794932703012	100.12345895717753	0.001011134679568082	5.176803997548418E-7	0.6197107892850098	-107.77186571578744	0.016113703461693947	0.6921427117152574	1	-0.2562755808594553	100.12345895717753	0.0017042641190787233	
18190000	-3094.9626101356093	-2978.721028095888	-116.24158203972128	-2978.721028095888	99.31247064782094	0.0010326458924941892	9.427167642551693E-7	0.7681904755825428	-108.16264218787892	0.02718040819721219	0.11861917518345105	1	-1.1711845728602304	99.31247064782094	0.0014613002218917357	
18200000	-3094.136549110103	-2975.0203055889133	-119.11624352118966	-2975.0203055889133	99.6117573514441	8.903361441287287E-4	7.256374643145269E-7	0.8222213408634657	-111.6812321812474	0.019417370163985783	0.38942466469657033	1	-0.5272560609601311	99.6117573514441	0.0015791194157201618	
18210000	-3089.238337993471	-2972.0478334988507	-117.19050449462	-2972.0478334988507	100.8449597025661	0.0010048683857542392	7.281404509653003E-7	0.7502908462293717	-108.62904406507195	0.02321794086296378	0.5898876198282126	1	-1.653705150565914	100.8449597025661	0.0014774472258004124	
18220000	-3085.537131684973	-2971.6400758934096	-113.89705579156328	-2971.6400758934096	99.78933107441904	0.0010560259077107335	1.142189437009697E-6	0.8996586905636988	-106.67474636752554	0.013054398425067611	0.6288816186929115	1	-0.3145541450556006	99.78933107441904	0.0011472258687178225	
18230000	-3083.533225869311	-2968.2966275898707	-115.23659827944044	-2968.2966275898707	100.33672589653092	0.0010458600994965232	9.59025797762702E-7	0.8214652919631388	-107.87628298902447	0.011187476838401747	0.7291440147406416	1	-0.4525600114338336	100.33672589653092	0.0012807927542122506	
18240000	-3085.456773173415	-2973.771321680794	-111.68545149262145	-2973.771321680794	100.53535403859847	0.0012560799421323348	1.2772864310988208E-6	0.7383725927502393	-103.97869696770721	0.02659688534530487	0.6639835360977111	1	-0.7989992459321118	100.53535403859847	0.0014295080741122048	
18250000	-3071.603768716284	-2961.817375080683	-109.78639363560066	-2961.817375080683	99.89448310680149	0.0012976765877677735	8.399283904279213E-7	0.5996344608474482	-102.63057937447326	0.016931824311282307	0.6567805103388937	1	-0.24805898214525984	99.89448310680149	0.0016941662789858867	
18260000	-3081.460409878473	-2972.018313679588	-109.442096198885	-2972.018313679588	100.2811436159566	0.001349661449904443	2.3646850330925966E-6	0.8161303788225432	-102.15046610167184	0.0504695295109084	0.1791250440936535	1	-0.38387481823102537	100.2811436159566	0.0017475179789794091	
18270000	-3076.29687839139	-2962.298937689815	-113.99794070157493	-2962.298937689815	99.56726142660466	0.0010805989133166381	9.118225299468823E-7	0.6870004121202887	-106.4898687241396	0.010623568516633349	0.7517439997558577	1	-0.6003166984531966	99.56726142660466	0.0014732454657021739	
18280000	-3085.1784352703885	-2969.7029476009875	-115.47548766940115	-2969.7029476009875	100.82691647525759	0.0010923296660318306	5.918884056439116E-7	0.6455117503427756	-106.9743593236694	0.033102311968888284	0.10310201895071101	1	-1.5933730667496016	100.82691647525759	0.0015536717712499612	
18290000	-3095.0076183929873	-2973.347033989548	-121.66058440343946	-2973.347033989548	100.11673856578675	8.399655074887391E-4	1.464796204243842E-6	1.0781389853701548	-114.4997819863287	0.015554401496798485	0.6708950259715332	1	-0.25304713812862073	100.11673856578675	0.0011560896647207434	
18300000	-3086.969468530409	-2964.797171463572	-122.17229706683698	-2964.797171463572	100.88186016479123	8.500133001622814E-4	6.21625363606706E-7	0.7362648721758684	-113.48339573471887	0.010937050833418166	0.6749044238106655	1	-1.781146053135974	100.88186016479123	0.0011194254290311702	
18310000	-3091.967865652903	-2970.4069877781453	-121.560877874758	-2970.4069877781453	100.61594541293488	8.13774372627551E-4	4.382814410487813E-7	0.7431530322189158	-113.66855373970012	0.020274085722534342	0.11856816405848103	1	-0.9845688560757606	100.61594541293488	0.001020982087462664	
18320000	-3082.0047622297525	-2964.0575018975983	-117.94726033215413	-2964.0575018975983	99.85639685676054	8.881446465893654E-4	7.61791152866154E-7	0.7886576900777834	-110.77246997503076	0.0268945815769089	0.16070051200314348	1	-0.2670350781412331	99.85639685676054	0.001315392474774611	
18330000	-3088.0566747790153	-2967.3304296485544	-120.72624513046073	-2967.3304296485544	100.2695160049949	9.266890851440662E-4	4.2009828853067217E-7	0.6545359349612048	-113.44742074493705	0.044812276385007344	0.2911088442083869	1	-0.3710691065415473	100.2695160049949	0.001158910786332719	
18340000	-3083.888011497278	-2968.550618747363	-115.33739274991491	-2968.550618747363	99.4475639929311	0.001075537857703257	7.760836253030669E-7	0.7543987917593784	-107.59347503447557	0.03723151110254417	0.08213016963110807	1	-0.8361624364571992	99.4475639929311	0.0011059822866613346	
18350000	-3081.2982520412575	-2967.122601424213	-114.17565061704451	-2967.122601424213	100.19137666957546	0.0011215975649326777	1.0838992022951927E-6	0.8043577475785134	-106.96885392610206	0.035077277333794156	0.0979915161283688	1	-0.2990414119603183	100.19137666957546	0.0011455369958724279	
18360000	-3095.0956279992115	-2978.33381006362	-116.76181793559127	-2978.33381006362	100.30325470502727	9.9650140777817E-4	4.7338146435694613E-7	0.7310486609386624	-109.44434447172205	0.015779333155336327	0.3365733958908475	1	-0.40971818488708184	100.30325470502727	7.517902841987486E-4	
18370000	-3082.846353010366	-2967.947878559502	-114.89847445086373	-2967.947878559502	100.42242192720825	0.001059074324571809	4.851270553004621E-7	0.593911471626436	-107.4080472500642	0.015390912675871522	0.7351600169426405	1	-0.5826719218173879	100.42242192720825	8.114293105232292E-4	
18380000	-3083.4408937971207	-2969.81885177541	-113.62204202171037	-2969.81885177541	99.787287789861	0.001042404503579658	6.155612569069648E-7	0.7491093543559013	-106.39800242139907	0.027393526453355212	0.008119320973277564	1	-0.316284321329166	99.787287789861	9.166672690059974E-4	
18390000	-3085.2835650618395	-2972.0069060833575	-113.2766589784818	-2972.0069060833575	100.70060261455552	0.0012365529991558376	9.585861895697849E-7	0.7012188733164063	-105.16142429981088	0.033113928282148965	0.461306079244427	1	-1.2074793996887916	100.70060261455552	0.0012157184337206835	
18400000	-3088.1605345419025	-2974.705091705415	-113.45544283648753	-2974.705091705415	100.38566597035174	0.0011399869679744937	1.155604813813464E-6	0.8657092985132144	-106.02441972348598	0.025665191494237103	0.19474459322141358	1	-0.5232678340194227	100.38566597035174	0.0010760788561716343	
18410000	-3088.0740759510295	-2967.453962769349	-120.62011318168067	-2967.453962769349	99.84786466678108	8.171767183745772E-4	3.5505729949627443E-7	0.7375047330622905	-113.44027623082654	0.026586590942792906	0.014979700879730974	1	-0.27208167187199234	99.84786466678108	7.66355629921317E-4	
18420000	-3084.207936956633	-2967.307079197969	-116.90085775866397	-2967.307079197969	99.2308209558502	0.001020636089547084	5.502320787462076E-7	0.6406389471119244	-108.58403832311873	0.020884372013244768	0.12882181854241692	1	-1.40906415656311	99.2308209558502	0.0010926555627862572	
18430000	-3082.766146216895	-2967.629809560409	-115.13633665648618	-2967.629809560409	100.1890532695872	9.949761166061274E-4	8.008760372112027E-7	0.8194942755061656	-107.9313077473761	0.026588702999274526	0.5485903318872144	1	-0.2972736301279525	100.1890532695872	0.0010914970620871907	
18440000	-3081.681379200152	-2965.71516613417	-115.96621306598226	-2965.71516613417	100.49189884928818	9.77095448119983E-4	1.882503148862081E-6	0.9768378106512823	-108.34873747849333	0.021270610912655672	0.3759642541265577	1	-0.709720308506792	100.49189884928818	0.001304382881927258	
18450000	-3086.230139528502	-2971.3825222285636	-114.84761729993835	-2971.3825222285636	99.68840835652355	0.0010585164708773508	1.7024241651676944E-6	0.8653912937965259	-107.51989196374278	0.006071567386927305	0.8847439514724462	1	-0.41997005721343417	99.68840835652355	0.001621594351131972	
18460000	-3075.095916330094	-2964.4633999840426	-110.63251634605137	-2964.4633999840426	99.26647140810441	0.0012933757974503122	1.5713729108033647E-6	0.8080797165328669	-102.42284132416785	0.03714256698538836	0.18564594478044213	1	-1.301919742901387	99.26647140810441	0.0015591168191955891	
18470000	-3081.5084478518006	-2967.1988889782738	-114.30955887352678	-2967.1988889782738	99.62577521599913	0.0010319068059171392	6.389764361668818E-7	0.7070325872699704	-106.89592386397892	0.021482844355783546	0.38548358060821714	1	-0.5058797305657274	99.62577521599913	0.0010987368999093436	
18480000	-3079.132239938358	-2963.6676176510546	-115.46462228730341	-2963.6676176510546	99.82806211678242	9.911934537890682E-4	6.916465571663893E-7	0.7844084412004994	-108.27195038430587	0.02379005285551175	0.23330554141447477	1	-0.2849166240154122	99.82806211678242	0.0010103985407068717	
18490000	-3083.592364727377	-2965.7511771008903	-117.84118762648694	-2965.7511771008903	99.89212985910434	8.838691376509247E-4	1.2344275196118047E-6	0.8953393293233427	-110.68436906026638	0.03312541114840237	0.24372651590239647	1	-0.2490632872384248	99.89212985910434	0.0012465125807818206	
18500000	-3085.1453074957417	-2966.539773571338	-118.60553392440357	-2966.539773571338	100.75443997182498	8.997577800894369E-4	1.232269498474113E-6	0.8836923863718475	-110.33362795060216	0.014043998671093114	0.5929383307706697	1	-1.3641506948192785	100.75443997182498	0.0012836468922081132	
18510000	-3083.5205015799897	-2967.717387317258	-115.80311426273195	-2967.717387317258	99.79867145982412	9.584375293863598E-4	9.626255721464259E-7	0.8890035915338182	-108.5885012689264	0.025251603774963435	0.06758080503159121	1	-0.3068577148234287	99.79867145982412	0.0012520373147503006	
18520000	-3084.470718121719	-2964.777107092153	-119.693611029566	-2964.777107092153	99.47231100345412	8.765799869263016E-4	5.305116925776315E-7	0.772730133929209	-112.00315304378795	0.029550963625584577	0.14492727436536834	1	-0.7827027067959154	99.47231100345412	9.445504328558589E-4	
18530000	-3082.3680062170615	-2969.307126572913	-113.06087964414846	-2969.307126572913	99.05740626927067	0.0011431760091377594	6.290797827740457E-7	0.6944130887387531	-104.15036713010113	0.020586278647199273	0.4408260719264885	1	-2.002757235065194	99.05740626927067	0.0012265498940436498	
18540000	-3082.7965781305456	-2970.384350074131	-112.4122280564148	-2970.384350074131	100.38486545571185	0.0011950739053040473	1.7344198681008667E-6	1.0090659159200022	-104.98243858678737	0.02279588357646346	0.21388105816751293	1	-0.5220341906453019	100.38486545571185	0.0012892083328353697	
18550000	-3075.12839631443	-2965.349517182888	-109.77887913154194	-2965.349517182888	100.32916869541243	0.0011637448786378942	9.536807121759433E-7	0.7475534287838459	-102.42862843983603	0.018923821508937944	0.7095306751322171	1	-0.44249541272377546	100.32916869541243	0.0014296171182238515	
18560000	-3085.951671872836	-2971.0607851505706	-114.89088672226531	-2971.0607851505706	100.17950970312428	0.001113309433665903	8.341221765460847E-7	0.6945094745988217	-107.69289262360691	0.027090651195973026	0.6099630603308528	1	-0.29023881967626297	100.17950970312428	0.0013895631554034862	
18570000	-3082.093665277338	-2966.182533210261	-115.91113206707661	-2966.182533210261	100.19876268107092	0.001045568220909628	5.524637431167851E-7	0.6492227935844259	-108.69857222867674	0.015311599928981326	0.5240347867876458	1	-0.3048045594177258	100.19876268107092	0.0012922461087519648	
18580000	-3081.390596250882	-2965.0964280138637	-116.29416823701851	-2965.0964280138637	99.67905639944401	0.001003219255706098	4.0647988534775724E-7	0.6492335718360103	-108.95461201591596	0.0181746757000712	0.535801139120114	1	-0.431800942120416	99.67905639944401	0.0011708318368458105	
18590000	-3093.267114808725	-2979.5164642589034	-113.75065054982178	-2979.5164642589034	100.79146020380321	0.0011205441745225425	8.755607535940223E-7	0.7342011389172783	-105.36428540978648	0.025089304571100306	0.2006938166567696	1	-1.4786098610531693	100.79146020380321	0.0013235428654026272	
18600000	-3085.9474463575325	-2968.9507862712862	-116.99666008624645	-2968.9507862712862	99.9032996493492	0.0010125209141902145	1.2717489613086987E-6	0.909353832595796	-109.84441153898761	0.021469222019475456	0.3700528242413879	1	-0.2444932682767052	99.9032996493492	0.0011466545814926064	
18610000	-3084.5110675171973	-2967.9055400749958	-116.6055274422016	-2967.9055400749958	100.2325178493269	0.0010636991663405598	4.814366120332406E-7	0.6433319002669267	-109.36385171006353	0.029610629482553517	0.32984529368310034	1	-0.33392045315593805	100.2325178493269	9.65316968217E-4	
18620000	-3086.134990483262	-2967.988310449153	-118.14668003410891	-2967.988310449153	98.92542242661214	9.27194986788466E-4	4.3214530735410497E-7	0.6357267622414863	-108.70369948002578	0.015249793803745287	0.6350504740933878	1	-2.535225275100993	98.92542242661214	0.001105787423175462	
18630000	-3083.9167364429295	-2971.6467556522443	-112.26998079068503	-2971.6467556522443	100.61119850514893	0.0010533282963671221	4.5045993293788426E-7	0.6235914138536809	-104.38930693366558	0.03223359541373408	0.11333483896614421	1	-0.9729185780373107	100.61119850514893	9.902776136008066E-4	
18640000	-3077.1179493505174	-2967.0380531939963	-110.0798961565212	-2967.0380531939963	100.10975122402789	0.0011895617680680382	1.5913416592265988E-6	0.8478240201861578	-102.9222588625431	0.0280467578318356	0.6441251543850546	1	-0.24988201499596707	100.10975122402789	0.0016620319179548157	
18650000	-3084.8743198038483	-2973.0652593008044	-111.80906050304398	-2973.0652593008044	100.0128560330383	0.001258036135991456	1.8392544153512117E-6	0.8738864819025077	-104.67518331624615	0.01739497085226498	0.7743783414738794	1	-0.2261219078156913	100.0128560330383	0.0018004860138266722	
18660000	-3089.9110770244224	-2975.9770233786876	-113.9340536457349	-2975.9770233786876	99.98413340297496	0.0011264908885401388	2.023934532302547E-6	0.9658571463464136	-106.80000351630574	0.01522345277935617	0.7497656726324657	1	-0.2262948504470373	99.98413340297496	0.0015549336114985034	
