#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
21410000	-2346.0216800637504	-2241.7255488189826	-104.29613124476799	-2241.7255488189826	100.22068544061561	-97.06518048574172	0.02552305167629358	0.7312115483773792	-0.3231954800441402	100.22068544061561	0.0010056051349280446	
21420000	-2348.4789795626834	-2245.259116928362	-103.2198626343216	-2245.259116928362	99.6055445388278	-95.77512578099758	0.04417452281854009	0.6497755267909038	-0.536981574341873	99.6055445388278	0.0011790079113551042	
21430000	-2352.723094190249	-2248.191267783032	-104.5318264072169	-2248.191267783032	100.25549561629282	-97.26772375570033	0.02949296792252488	0.6824627404201086	-0.35634737253442245	100.25549561629282	0.001027051158044519	
21440000	-2349.676715324053	-2245.502637083783	-104.17407824026996	-2245.502637083783	99.94496624628292	-97.03447418054671	0.027299525211736037	0.7195407550753083	-0.23184878074111254	99.94496624628292	0.001031660619176857	
21450000	-2346.7817041411968	-2242.5944506376595	-104.18725350353722	-2242.5944506376595	100.60485301713037	-96.32201252724694	0.02768450269835484	0.5078426547938465	-0.9574856973081429	100.60485301713037	0.001076836562440058	
21460000	-2348.9238256412714	-2244.4480406089087	-104.47578503236254	-2244.4480406089087	99.69014038236033	-97.15021243544807	0.0209604854747431	0.4750086967385341	-0.4178173179323373	99.69014038236033	0.0010163749555550873	
21470000	-2358.080051440388	-2253.8423134915633	-104.2377379488246	-2253.8423134915633	99.9576844080205	-97.10061009854859	0.03344439840574041	0.554322380459345	-0.2293725712938788	99.9576844080205	0.001006409273919444	
21480000	-2348.6432047893013	-2243.6253354902315	-105.01786929906984	-2243.6253354902315	99.40812554183908	-97.18369191899642	0.021887483786646903	0.7156403889399632	-0.9264221010912834	99.40812554183908	0.0011259178307534406	
21490000	-2349.351936249903	-2243.421972563677	-105.92996368622548	-2243.421972563677	100.47471795276671	-98.34570278524058	0.03729218376605314	0.44235409009357907	-0.6765056220027601	100.47471795276671	9.202468586762913E-4	
21500000	-2348.641797046703	-2246.3095816712375	-102.33221537546522	-2246.3095816712375	100.42134589030555	-94.84360402528361	0.030460814862892174	0.6832652666575947	-0.5808560711994728	100.42134589030555	0.001080547226139495	
21510000	-2352.431435367275	-2246.658227569033	-105.773207798242	-2246.658227569033	99.50348922884504	-98.14661527486935	0.05211962947125084	0.24417858902820022	-0.718837244390512	99.50348922884504	0.0011304116482423426	
21520000	-2356.838288106665	-2250.741567795777	-106.09672031088795	-2250.741567795777	100.06914890277156	-98.95361053775206	0.03174805912313628	0.29553804860296984	-0.23535449415374843	100.06914890277156	9.448088406138586E-4	
21530000	-2354.2070651718245	-2248.5482314490623	-105.658833722762	-2248.5482314490623	99.76723650297735	-98.4169294000427	0.04936995597964888	0.6666108668395243	-0.3341490437371496	99.76723650297735	0.0011219375059198246	
21540000	-2348.35180469447	-2244.6729459826893	-103.67885871178062	-2244.6729459826893	99.58909211822392	-96.20762150554233	0.03127814315184305	0.5982888727445119	-0.5634819272561424	99.58909211822392	0.0011005379667000023	
21550000	-2348.0395075954634	-2244.8786559348728	-103.16085166059067	-2244.8786559348728	99.70297190407707	-95.8508536494286	0.028317900594075577	0.6672340721314178	-0.40224273217992484	99.70297190407707	0.0010365743208187155	
21560000	-2354.146852642179	-2243.9585070952935	-110.18834554688534	-2243.9585070952935	99.07457660635042	-101.34198200023067	0.010774010029711638	0.7666508517667048	-1.9386082676725414	99.07457660635042	9.391546233724669E-4	
21570000	-2350.764661117827	-2246.4045206167752	-104.36014050105172	-2246.4045206167752	100.30713995720144	-97.03792396280545	0.02798397203390116	0.5066180534857764	-0.4144612592641357	100.30713995720144	0.001001728691679398	
21580000	-2348.268474600545	-2241.9931382726754	-106.27533632786928	-2241.9931382726754	100.40383697926926	-98.81562108459178	0.026657245080368333	0.7421604354171869	-0.5519599642953652	100.40383697926926	9.163941231292126E-4	
21590000	-2357.2002558543863	-2250.4310044836084	-106.76925137077814	-2250.4310044836084	99.63620669402	-99.37101360019956	0.010756264257555832	0.7891274740158698	-0.49048249159643775	99.63620669402	9.183232438217085E-4	
21600000	-2352.6677638532688	-2252.115282874365	-100.5524809789037	-2252.115282874365	100.19688087297465	-93.34141019099032	0.005543766087878524	0.932639110966204	-0.3033155089312445	100.19688087297465	0.001206686850503465	
21610000	-2353.569158217261	-2250.971720269086	-102.59743794817483	-2250.971720269086	99.9055018587707	-95.44603151915638	0.044949650168415456	0.4421199448252726	-0.24365115003631083	99.9055018587707	0.001031310359425395	
21620000	-2343.603784539575	-2240.7535830452066	-102.8502014943681	-2240.7535830452066	99.31678012019186	-94.78307605441114	0.0391604071559111	0.6374364189560484	-1.1593701609748124	99.31678012019186	0.0011911878955759912	
21630000	-2350.9678196768555	-2245.4231399999253	-105.54467967693007	-2245.4231399999253	99.88745411077869	-98.38579989094198	0.030745444687817782	0.5423077146152787	-0.2511245070059577	99.88745411077869	0.0010367479772701628	
21640000	-2354.679025497102	-2247.2655334889987	-107.41349200810342	-2247.2655334889987	99.47021588774565	-99.7186029652823	0.048328248571765174	0.6023904861022923	-0.7871337638389814	99.47021588774565	0.0011402471440464025	
21650000	-2354.859427499301	-2250.2012620274986	-104.65816547180229	-2250.2012620274986	100.24239776518853	-97.40710548703865	0.028063244750469195	0.5213439128849512	-0.34330470578151295	100.24239776518853	0.0010735302901920016	
21660000	-2347.417228984434	-2242.4765243041575	-104.94070468027674	-2242.4765243041575	101.38519351269242	-93.96963591343952	0.017384873972210863	0.820824115647221	-4.063313487855084	101.38519351269242	0.0011749111942445498	
21670000	-2348.686467231817	-2241.9832795541465	-106.70318767767067	-2241.9832795541465	99.78003597725572	-99.47287270344012	0.04312359046622235	0.4148123135520639	-0.3225596952484183	99.78003597725572	9.246177006484398E-4	
21680000	-2350.7796197325783	-2248.5153244980934	-102.26429523448503	-2248.5153244980934	100.56258760986185	-94.49773896531804	0.0208989498118789	0.7705273458390901	-0.8588009901848669	100.56258760986185	0.0011153541929418938	
21690000	-2350.2411667828355	-2245.348412069693	-104.89275471314258	-2245.348412069693	100.6562548827384	-96.89786713927974	0.021159051104241534	0.5361682123271494	-1.0871322948806963	100.6562548827384	0.0011204352975299782	
21700000	-2346.6524956863286	-2245.1791740260987	-101.47332166023001	-2245.1791740260987	100.24554105984008	-94.21919420446837	0.0060672182584129465	0.937930265017559	-0.3463721767795058	100.24554105984008	0.0011868264296397617	
21710000	-2345.916223991622	-2245.5788347037733	-100.33738928784837	-2245.5788347037733	99.97046413581036	-93.20209792167465	0.010510607384295802	0.937930265017559	-0.22753608719158508	99.97046413581036	0.001260039342174388	
21720000	-2345.137103262101	-2243.7601955639066	-101.37690769819444	-2243.7601955639066	100.04065648789091	-94.24005516655234	0.016404033379233282	0.8213786779883293	-0.2290972526599754	100.04065648789091	0.0011226211018686792	
21730000	-2347.859651125965	-2242.521622000661	-105.33802912530382	-2242.521622000661	100.31527407546767	-98.00568700835296	0.031664536801610826	0.2967908839346215	-0.42458683796871544	100.31527407546767	0.0010501344470741536	
21740000	-2351.1021086946043	-2250.0200670064846	-101.08204168811973	-2250.0200670064846	100.21885166990101	-93.85270294965594	0.026181379589887636	0.7024042513686002	-0.3215834594816519	100.21885166990101	0.0011151365730335586	
21750000	-2353.3419124122124	-2246.652902410193	-106.68901000201947	-2246.652902410193	99.54120056296898	-99.13446952355265	0.0660899752974298	0.15518103788092857	-0.6467851994846863	99.54120056296898	0.0010499264997162992	
21760000	-2349.4102122178183	-2245.2101809898336	-104.20003122798484	-2245.2101809898336	100.91655663625778	-95.38633246142162	0.033552641392183905	0.4964715224697815	-1.9059434875810823	100.91655663625778	0.0011119685792808274	
21770000	-2347.0391439757145	-2245.239560451019	-101.79958352469578	-2245.239560451019	100.24252786071796	-94.54839736662005	0.03061519841398739	0.40891770606678063	-0.3434308790935843	100.24252786071796	0.0011964063281910734	
21780000	-2349.4161820809422	-2243.596006718675	-105.82017536226694	-2243.596006718675	100.25999252481384	-98.55143650472192	0.014929412607078484	0.705192597917353	-0.36098357856287683	100.25999252481384	9.27324315183047E-4	
21790000	-2343.8501077616515	-2242.988819951332	-100.86128781031934	-2242.988819951332	99.52838905409804	-93.28290741010339	0.027836778377139913	0.6545970765796596	-0.6706251212338059	99.52838905409804	0.0011562136521472799	
21800000	-2357.829187772879	-2250.2199918456895	-107.6091959271896	-2250.2199918456895	100.60983379781536	-99.73185477364694	0.013138238791315648	0.6658896159429073	-0.9695858745605264	100.60983379781536	9.249985096228548E-4	
21810000	-2352.0333900609744	-2245.5986347772737	-106.43475528370064	-2245.5986347772737	100.43756046404108	-98.91829033269008	0.050625376686814216	0.3866353183361492	-0.6087096720284253	100.43756046404108	0.0010840231237827808	
21820000	-2352.555484005587	-2245.6302280253635	-106.92525598022368	-2245.6302280253635	99.46008935923834	-99.20870234858148	0.044947123336831346	0.5486385051624816	-0.808798352660063	99.46008935923834	0.001057885215707744	
21830000	-2363.366353540055	-2254.4027340678676	-108.9636194721876	-2254.4027340678676	99.50919728158173	-101.34829822374722	0.03319921400211278	0.14141462891466752	-0.7075659694582462	99.50919728158173	9.071740886648292E-4	
21840000	-2352.542350563482	-2245.1647730975196	-107.37757746596235	-2245.1647730975196	100.65486516458901	-99.38633406675109	0.01835753318000326	0.86181451974551	-1.0834881202291142	100.65486516458901	0.0010737145544111842	
21850000	-2344.9390977484563	-2245.7308180637865	-99.2082796846698	-2245.7308180637865	100.21443249880454	-91.98277045995582	0.01913079741176168	0.835192547693265	-0.3177539457318465	100.21443249880454	0.0011097958886705172	
21860000	-2344.4530049267883	-2240.5184979558835	-103.93450697090495	-2240.5184979558835	100.55760653553835	-96.17911024232791	0.06251623846283905	0.12208307894819062	-0.8476414495949005	100.55760653553835	0.0011853397537539157	
21870000	-2345.7026246954542	-2243.1134726682853	-102.5891520271688	-2243.1134726682853	100.23965153238635	-95.34073968159169	0.0419356288729777	0.42809344677471584	-0.34065706659497585	100.23965153238635	9.969633192101974E-4	
21880000	-2353.4815390659433	-2248.6716302727846	-104.80990879315875	-2248.6716302727846	99.03745875828629	-95.82339087753236	0.04132935871164923	0.6048639752623753	-2.078762636644263	99.03745875828629	0.0010583943660743297	
21890000	-2346.874122124691	-2241.3393278666676	-105.5347942580232	-2241.3393278666676	100.23326858428126	-98.29241916157116	0.026943919110996993	0.48118679681067916	-0.3346198174698961	100.23326858428126	9.693514926997265E-4	
21900000	-2347.2975924009215	-2245.020846221657	-102.27674617926449	-2245.020846221657	100.2298023567845	-95.03758130127021	0.011396239089836094	0.8983637129779581	-0.33140959901215195	100.2298023567845	0.0011636181791192621	
21910000	-2351.2439464652357	-2245.4102607096575	-105.83368575557846	-2245.4102607096575	99.69159578196903	-98.509912800553	0.0035028018320132815	0.9744718909429771	-0.4160176760433184	99.69159578196903	0.001143475233101977	
21920000	-2352.2517904711076	-2252.093364612492	-100.15842585861537	-2252.093364612492	100.44371878354295	-92.63110650925084	0.009993492413147103	0.9114389440776484	-0.619564070382395	100.44371878354295	0.0010742982290503685	
21930000	-2348.0193168292867	-2241.247605703763	-106.77171112552367	-2241.247605703763	99.28203006615817	-98.60720284209512	0.03859573495159908	0.2721223016310105	-1.2567530044464075	99.28203006615817	0.0010048780610444365	
21940000	-2353.392753409179	-2250.5019864948445	-102.8907669143344	-2250.5019864948445	100.47003137164289	-95.31536130205055	0.02031602144557881	0.7909754482073299	-0.6676503333017194	100.47003137164289	0.001066463419114081	
21950000	-2348.6736605188703	-2244.1589660322106	-104.51469448665965	-2244.1589660322106	100.03587147100474	-97.3785743301687	0.044200863233577824	0.12843714439662882	-0.2283648775088151	100.03587147100474	9.130232634739739E-4	
21960000	-2355.2178293126512	-2249.7259126005606	-105.49191671209066	-2249.7259126005606	99.98742620187288	-98.3580538796651	0.03307454759584458	0.19861297665589675	-0.2261075534434106	99.98742620187288	0.0010826541225069904	
21970000	-2354.331465193154	-2246.5749286885352	-107.7565365046188	-2246.5749286885352	100.66118364482149	-99.74866224863307	0.03902665757237564	0.37484707841821086	-1.1001189770035922	100.66118364482149	0.0010091845445908262	
21980000	-2358.4717841807364	-2250.8595354238723	-107.61224875686402	-2250.8595354238723	99.48432606303957	-99.94686290671663	0.01667767164214576	0.6258304504586535	-0.7576305711652568	99.48432606303957	8.913695691287822E-4	
21990000	-2353.117921240472	-2245.9840718625787	-107.13384937789286	-2245.9840718625787	99.1066902693622	-98.40429819656165	0.026529679275853545	0.6673012923789087	-1.8217959023490704	99.1066902693622	0.0010466458601229014	
22000000	-2355.9027395905564	-2251.331358384053	-104.57138120650312	-2251.331358384053	99.87955923323288	-97.40882261827736	0.0217440506196825	0.6240062331812132	-0.25480330924362987	99.87955923323288	0.001148617525971014	
22010000	-2347.037091925642	-2241.897394080211	-105.13969784543079	-2241.897394080211	100.99785359226269	-96.01472763062083	0.02890879002330112	0.6880724539262495	-2.2172149358278213	100.99785359226269	0.0010594503227675347	
22020000	-2346.0394341401943	-2242.03276255549	-104.00667158470414	-2242.03276255549	100.290876673869	-96.7039064742751	0.030089545556533794	0.664404693412944	-0.3950098314469049	100.290876673869	0.0011315560814635745	
22030000	-2351.8918226804603	-2249.614746530404	-102.27707615005669	-2249.614746530404	100.26385971679441	-95.00428561813617	0.007229459568210421	0.9384399932448655	-0.36503525293838424	100.26385971679441	0.001033956349510305	
22040000	-2348.0121983649447	-2247.374100404334	-100.63809796061057	-2247.374100404334	99.68426426601692	-93.30517322155603	0.021796574975204704	0.7224142659945897	-0.42516946007239	99.68426426601692	0.001124610392808957	
22050000	-2349.6863236515237	-2247.3027755190196	-102.38354813250395	-2247.3027755190196	99.07804832515612	-93.5500117193822	0.03246425025686032	0.5696946736515953	-1.9257811341396058	99.07804832515612	0.0011352909986418532	
22060000	-2344.3170295345117	-2243.791169529296	-100.52586000521558	-2243.791169529296	100.14174985073637	-93.35212733322115	0.02095716520585324	0.7644209287921027	-0.26597739301229634	100.14174985073637	0.0010911293863957823	
22070000	-2354.933670108046	-2248.9957838936057	-105.9378862144403	-2248.9957838936057	100.07283285695787	-98.79373033270814	0.035020543647610425	0.1492823270485824	-0.23640060275001953	100.07283285695787	0.001030482654176911	
22080000	-2350.5278504061985	-2246.753745554966	-103.77410485123256	-2246.753745554966	99.80073867576965	-96.56114806893764	0.008870333634559394	0.908917932949445	-0.30520150331279206	99.80073867576965	0.0010630378735151586	
22090000	-2352.1400193267045	-2247.909708378344	-104.23031094836037	-2247.909708378344	100.86495509194773	-95.60046969456087	0.019356860549654468	0.7318590755275617	-1.7220859748173565	100.86495509194773	0.0010110798831116465	
22100000	-2358.0205842861797	-2251.3124694600215	-106.70811482615798	-2251.3124694600215	100.25895425139265	-99.44045358590246	0.0065881781433120325	0.8526504699449655	-0.3599059612733847	100.25895425139265	0.0010580771254589134	
22110000	-2353.061135384121	-2246.006224992477	-107.05491039164363	-2246.006224992477	100.41473526986074	-99.57735307188383	0.022263014689286983	0.5616045174781387	-0.5698020407776525	100.41473526986074	9.740718047055738E-4	
22120000	-2347.699168226663	-2246.465258778581	-101.23390944808203	-2246.465258778581	99.22143116406947	-92.88802395189073	0.028422825701752606	0.5496869728249969	-1.4381302172091632	99.22143116406947	0.001205860266822875	
22130000	-2350.7125792943007	-2245.1578221279797	-105.5547571663208	-2245.1578221279797	100.37247248637102	-98.1437390284871	0.028435277443903183	0.7107272931402028	-0.5032628588515521	100.37247248637102	9.348736984734825E-4	
22140000	-2350.86223090251	-2245.33000015503	-105.53223074747996	-2245.33000015503	99.90041093656865	-98.37884815274282	0.03235983185478357	0.661970249735514	-0.2456273157549953	99.90041093656865	0.0010091880919325174	
22150000	-2352.08241991993	-2248.3736043482772	-103.70881557165266	-2248.3736043482772	100.31113570607849	-96.38165808483188	0.035273993726668236	0.5248961449827575	-0.4194022078386463	100.31113570607849	0.0010812362180244296	
22160000	-2356.3910767522284	-2246.922508322376	-109.46856842985251	-2246.922508322376	98.66570679928682	-98.77434510728682	0.05054373682458176	0.14728106211025346	-3.7864680435835534	98.66570679928682	0.0010357752582262432	
22170000	-2352.6146833754246	-2246.1310547207754	-106.4836286546493	-2246.1310547207754	100.60123949045806	-98.6271041732499	0.02449697599583908	0.6097579007198404	-0.948769202417253	100.60123949045806	9.275501358242523E-4	
22180000	-2340.8334354343074	-2239.831919735671	-101.0015156986365	-2239.831919735671	100.11601597185975	-93.8410496555565	0.03597049915188244	0.41614122557635425	-0.2527107640978532	100.11601597185975	0.0011051685909630276	
22190000	-2351.1749966543257	-2243.738670245169	-107.43632640915651	-2243.738670245169	100.59035170052026	-99.60574951691532	0.026672733042501565	0.40675773119661257	-0.92282161325905	100.59035170052026	9.621184864211861E-4	
22200000	-2351.0832798722167	-2244.9034145009605	-106.17986537125606	-2244.9034145009605	100.60683321430119	-98.30982563967096	0.044132814839171586	0.308786422509791	-0.9622844526029556	100.60683321430119	0.0010911719121875587	
22210000	-2359.370989296535	-2250.644436739352	-108.72655255718311	-2250.644436739352	99.57100809997242	-101.2249378249777	0.032697783898094676	0.07949217910842803	-0.593859453223279	99.57100809997242	8.895869803696179E-4	
22220000	-2357.5997555132303	-2246.85051211333	-110.74924339990069	-2246.85051211333	99.08228072150685	-101.93127942003784	0.03899841568355071	0.6301860198178985	-1.9102087008807107	99.08228072150685	9.106775428227746E-4	
22230000	-2342.9525542417077	-2238.289925748127	-104.66262849358061	-2238.289925748127	100.0446044927832	-97.52510274040085	0.04134466305816039	0.38405097507694064	-0.22977047419761928	100.0446044927832	0.0010119309317742453	
22240000	-2346.0599728072984	-2242.2633643857007	-103.79660842159763	-2242.2633643857007	99.78171920831443	-96.567768781933	0.0292141803210317	0.46133169562560816	-0.32108436068248775	99.78171920831443	0.001091736762965012	
22250000	-2345.610640176451	-2242.0145120554716	-103.59612812097953	-2242.0145120554716	100.49133805040894	-95.97975532979335	0.018303663481938112	0.7568576159476487	-0.708617512204047	100.49133805040894	0.0010412339535249867	
22260000	-2353.8964893365487	-2248.353120236723	-105.54336909982553	-2248.353120236723	100.10444614028562	-98.38800447575754	0.0316391563315454	0.39850958967754907	-0.24760934508585303	100.10444614028562	0.0011105496323312086	
22270000	-2360.280786346328	-2253.6845135249355	-106.59627282139242	-2253.6845135249355	100.34721423007613	-99.22161074663083	0.03479288320916426	0.48547477205322587	-0.4669067957794516	100.34721423007613	9.456173866501479E-4	
22280000	-2343.4542743105917	-2240.246319531596	-103.2079547789959	-2240.246319531596	100.8159710994023	-94.74279047724943	0.02649199574225696	0.6801747283745363	-1.5574090227643378	100.8159710994023	0.0010513693577087096	
22290000	-2347.4368890509586	-2242.2687100136845	-105.16817903727392	-2242.2687100136845	100.50475167185988	-97.52508390515636	0.024704864860658392	0.42571008562741547	-0.7353398531354125	100.50475167185988	0.0011218094556705385	
22300000	-2354.0239033031135	-2249.5728101423238	-104.4510931607897	-2249.5728101423238	99.71772103189885	-97.15818369749833	0.04310480502141798	0.5515110663637103	-0.3851541843092307	99.71772103189885	0.0010371093943385618	
22310000	-2354.4766650183606	-2247.933217510788	-106.54344750757261	-2247.933217510788	99.59293067645795	-99.07849000760778	0.05451658425586402	0.2704603582753623	-0.5572022209826859	99.59293067645795	0.001010460428052705	
22320000	-2348.020909112854	-2246.9861483092177	-101.03476080363639	-2246.9861483092177	100.1781362139713	-93.83774915055346	0.027746015794808437	0.5063510980447551	-0.2892563741007847	100.1781362139713	0.0012418573682861764	
22330000	-2348.27700569429	-2248.224408635733	-100.05259705855666	-2248.224408635733	99.89907845953478	-92.89868011227004	0.04136523299484703	0.46230399730318505	-0.24616166730447442	99.89907845953478	0.001152871783016888	
22340000	-2358.309829991064	-2256.256872705883	-102.0529572851809	-2256.256872705883	99.18308404029902	-93.5847072831257	0.02762879583459526	0.49330571017310026	-1.5604947230730675	99.18308404029902	0.0011456629072926748	
22350000	-2347.994924938708	-2244.3217026729785	-103.67322226572946	-2244.3217026729785	99.80250892056031	-96.4616701811861	0.019605880769334012	0.7878559196497954	-0.30379680556123234	99.80250892056031	0.001083151763526789	
22360000	-2357.0867234383095	-2250.7657432466417	-106.320980191668	-2250.7657432466417	99.41428675829617	-98.50131355702672	0.01588419447459397	0.8360517203226505	-0.9119113556591426	99.41428675829617	9.536448415432955E-4	
22370000	-2353.8934147306054	-2250.659728663904	-103.23368606670135	-2250.659728663904	99.69762064918196	-95.91727289147221	0.043485247184396496	0.16259981423363268	-0.4086578962470099	99.69762064918196	0.0012118089467920866	
22380000	-2348.0527794428	-2242.532373942785	-105.52040550001509	-2242.532373942785	99.33716676534651	-97.5081630744658	0.038797121766911254	0.36278042442466724	-1.1044871465671455	99.33716676534651	9.871939482347586E-4	
22390000	-2351.1545420510347	-2245.523314056231	-105.63122799480387	-2245.523314056231	99.85791208897547	-98.45730341425838	0.05316277619107767	0.15428781277815634	-0.2661693015633582	99.85791208897547	9.777475741298692E-4	
22400000	-2348.5714432485133	-2247.053846737306	-101.5175965112077	-2247.053846737306	99.69842018812797	-94.2021491137233	0.039792268051301115	0.43439287502213625	-0.40769211850226683	99.69842018812797	0.0012647816195967133	
22410000	-2351.52469193877	-2247.0721259940133	-104.4525659447567	-2247.0721259940133	100.43784188390386	-96.93560828252888	0.02759611879915714	0.38676179044077247	-0.6092023832456852	100.43784188390386	0.0010269509442288598	
22420000	-2355.1563135071656	-2250.388053452603	-104.76826005456284	-2250.388053452603	100.46853388368676	-97.19566542261079	0.03329696547500227	0.43837524809515316	-0.6648393529699242	100.46853388368676	0.0010452706804251208	
22430000	-2356.6182079214236	-2251.348138207621	-105.27006971380268	-2251.348138207621	99.89992027489667	-98.11649117942231	0.026351084850859595	0.4718018023733861	-0.24582325539824262	99.89992027489667	9.435677437060669E-4	
22440000	-2354.734551724548	-2249.507377064791	-105.22717465975722	-2249.507377064791	100.13362633163779	-98.05791603511642	0.011845116373931965	0.7763871790012912	-0.2615033456586701	100.13362633163779	9.740862463130326E-4	
22450000	-2358.209305883735	-2251.403682333566	-106.80562355016889	-2251.403682333566	100.04663894458974	-99.66772653623714	0.034724172100793496	0.1954426763262489	-0.23014173494961795	100.04663894458974	9.684375780244588E-4	
22460000	-2358.578546058707	-2250.961745067506	-107.6168009912013	-2250.961745067506	100.01085248197597	-100.48301880684436	0.034734677251711074	0.42334116446943615	-0.22602690537480505	100.01085248197597	0.0010204693963139458	
22470000	-2352.731499149891	-2246.2743184446344	-106.45718070525652	-2246.2743184446344	100.73801169282955	-98.23431155612339	0.011657851462346184	0.7948558646858875	-1.3151138701509888	100.73801169282955	9.502818332721745E-4	
22480000	-2345.8229490338326	-2241.6260850876906	-104.19686394614203	-2241.6260850876906	100.92419949181811	-95.35502791316144	0.011976809468573135	0.834747979062451	-1.934080753998451	100.92419949181811	0.0010651771860019947	
22490000	-2349.0834603566873	-2244.302773563164	-104.78068679352315	-2244.302773563164	100.48720030614184	-97.17241188528686	0.034039383378180625	0.3221783963974398	-0.7005196292541402	100.48720030614184	0.0010992123421660227	
22500000	-2342.6957426046292	-2243.2239028377926	-99.47183976683668	-2243.2239028377926	99.28219050471706	-91.30779219217312	0.025854947983465867	0.7609875016233314	-1.2562922956814124	99.28219050471706	0.0012626181326058814	
22510000	-2344.309912904435	-2244.75337360852	-99.55653929591476	-2244.75337360852	100.17951762019536	-92.35853951236669	0.025858885923799244	0.7403340217110179	-0.290244504565935	100.17951762019536	0.0012289706258333192	
